,epoch,population,peak_time,amplitude,hwhm
1,L5a 10 L5b -100 ms,L4,9775.1,1.3846510407094172,27.203848886928974
1,L5a 10 L5b -100 ms,L4,9900.2,1.4154982653661328,17.17814194824132
1,L5a 10 L5b -100 ms,L4,10022.6,33.628170601659434,22.5438495980412
1,L5a 10 L5b -100 ms,L4,10167.8,1.6328029731414897,11.622537454370104
1,L5a 10 L5b -100 ms,L4,10268.1,1.3614887378568448,17.133865147863617
1,L5a 10 L5b -100 ms,L4,10374.0,0.5818105286354076,17.0
1,L5a 10 L5b -100 ms,L4,10522.5,34.06503814019601,24.307271130740265
1,L5a 10 L5b -100 ms,L4,10627.9,1.3070928201569505,0.666360893903402
1,L5a 10 L5b -100 ms,L4,10770.4,2.122209384372084,13.157526717278596
1,L5a 10 L5b -100 ms,L4,10879.4,0.29255172016032704,0.5736035053854721
1,L5a 10 L5b -100 ms,L4,10985.9,1.5152319251538682,10.215186113288292
2,L5a 10 L5b -90 ms,L4,11129.2,2.592211938282939,11.479598576164198
2,L5a 10 L5b -90 ms,L4,11262.5,0.7545479611265986,23.148476770773506
2,L5a 10 L5b -90 ms,L4,11421.5,0.8243611460975204,13.3371962248013
2,L5a 10 L5b -90 ms,L4,11521.6,31.756304118981966,25.025866318367843
2,L5a 10 L5b -90 ms,L4,11650.0,1.9104158315588775,19.52992508099851
2,L5a 10 L5b -90 ms,L4,11755.1,0.5015251494558755,7.811175395708051
2,L5a 10 L5b -90 ms,L4,11856.9,1.2180515477149336,14.584971926950312
2,L5a 10 L5b -90 ms,L4,12021.7,30.346266252052033,24.717786768852783
2,L5a 10 L5b -90 ms,L4,12128.6,1.4765678556913346,0.17552725995046786
2,L5a 10 L5b -90 ms,L4,12257.8,1.3578105147439312,27.176381198556374
2,L5a 10 L5b -90 ms,L4,12375.1,2.0312356956353907,14.709765610006617
2,L5a 10 L5b -90 ms,L4,12522.4,30.383201146378347,28.37710130014748
2,L5a 10 L5b -90 ms,L4,12622.9,2.2280958209267303,12.197714120857928
2,L5a 10 L5b -90 ms,L4,12758.5,0.8334791759287159,11.795347649143514
2,L5a 10 L5b -90 ms,L4,12919.4,1.245983660143708,12.284187627212669
2,L5a 10 L5b -90 ms,L4,13021.6,33.17995990411805,23.360997080380184
2,L5a 10 L5b -90 ms,L4,13131.0,1.7900403851392497,23.509964185822536
2,L5a 10 L5b -90 ms,L4,13246.5,1.361207322249989,8.797373869914008
2,L5a 10 L5b -90 ms,L4,13416.3,1.089177659559817,2.228336256840703
2,L5a 10 L5b -90 ms,L4,13519.7,33.72657136902859,24.54346954318753
2,L5a 10 L5b -90 ms,L4,13624.4,1.9121784234792394,6.338204259701888
2,L5a 10 L5b -90 ms,L4,13726.1,1.0737417492864365,0.18335539175386656
2,L5a 10 L5b -90 ms,L4,13833.8,0.5317395715440403,16.009381845244935
2,L5a 10 L5b -90 ms,L4,13963.7,1.2138151846070742,12.153853527690444
3,L5a 10 L5b -80 ms,L4,14145.3,0.8229621118551027,10.103488515419894
3,L5a 10 L5b -80 ms,L4,14266.4,2.0118656974573828,14.141506351566477
3,L5a 10 L5b -80 ms,L4,14422.0,0.5367909455124561,57.3
3,L5a 10 L5b -80 ms,L4,14522.1,31.161827073473255,23.869566808022228
3,L5a 10 L5b -80 ms,L4,14648.8,1.8348020270474177,20.778893052184504
3,L5a 10 L5b -80 ms,L4,14769.4,0.4174903947460795,11.77417221378364
3,L5a 10 L5b -80 ms,L4,14891.3,1.4582639395138266,17.270896935012026
3,L5a 10 L5b -80 ms,L4,15020.8,30.587102110079726,27.630422709051526
3,L5a 10 L5b -80 ms,L4,15127.6,1.8093517846417222,12.110824008400233
3,L5a 10 L5b -80 ms,L4,15246.2,1.3065674164195529,14.325639676577703
3,L5a 10 L5b -80 ms,L4,15358.3,0.8131465592550984,12.094613921595009
3,L5a 10 L5b -80 ms,L4,15520.5,34.53786804465365,21.29659816868334
3,L5a 10 L5b -80 ms,L4,15623.3,2.696465323385394,9.076298962120745
3,L5a 10 L5b -80 ms,L4,15739.0,0.8090897449730686,26.48662882133358
3,L5a 10 L5b -80 ms,L4,15917.7,0.9479957610278966,16.69076164111175
3,L5a 10 L5b -80 ms,L4,16019.8,31.589779177604623,27.34518109329438
3,L5a 10 L5b -80 ms,L4,16138.5,2.626855624827189,11.791751826499603
3,L5a 10 L5b -80 ms,L4,16296.3,0.6685625698910714,0.3873128111801634
3,L5a 10 L5b -80 ms,L4,16397.3,1.1836107634217592,13.935503477124438
3,L5a 10 L5b -80 ms,L4,16519.7,36.761436918842975,20.157041998335263
3,L5a 10 L5b -80 ms,L4,16635.6,2.5343095532556985,9.407597170456574
3,L5a 10 L5b -80 ms,L4,16827.4,1.2155011706884988,14.537811821809374
3,L5a 10 L5b -80 ms,L4,16999.2,1.3206513255205476,0.07747298661888635
4,L5a 10 L5b -70 ms,L4,17139.2,1.6975701970657748,12.054185433728435
4,L5a 10 L5b -70 ms,L4,17256.1,0.4681146485923323,20.18149408929321
4,L5a 10 L5b -70 ms,L4,17394.0,1.3566297727734427,16.316574551234133
4,L5a 10 L5b -70 ms,L4,17521.0,34.459036356480766,23.66740835731134
4,L5a 10 L5b -70 ms,L4,17646.6,1.5545172417488966,10.550070380027227
4,L5a 10 L5b -70 ms,L4,17755.3,1.0745576156537024,18.343292532977102
4,L5a 10 L5b -70 ms,L4,17891.5,1.3490047625881463,14.932359021701085
4,L5a 10 L5b -70 ms,L4,18021.4,33.74701435559128,22.896581427314594
4,L5a 10 L5b -70 ms,L4,18149.7,2.379171152860936,14.740751589717547
4,L5a 10 L5b -70 ms,L4,18328.4,1.2655222517613862,13.731895475467354
4,L5a 10 L5b -70 ms,L4,18521.8,32.63338631714565,25.691365654902075
4,L5a 10 L5b -70 ms,L4,18630.4,2.3194148745609637,9.925588367202545
4,L5a 10 L5b -70 ms,L4,18753.3,0.4174903947460795,7.701075019437122
4,L5a 10 L5b -70 ms,L4,18869.5,1.355677714282232,21.21617822062217
4,L5a 10 L5b -70 ms,L4,19020.2,33.46006318103993,22.296177128666024
4,L5a 10 L5b -70 ms,L4,19122.3,1.5871405724359913,0.1526623380053934
4,L5a 10 L5b -70 ms,L4,19244.1,0.8632042498839865,28.802487147365902
4,L5a 10 L5b -70 ms,L4,19414.1,0.8463233386392142,0.21243277598296118
4,L5a 10 L5b -70 ms,L4,19519.5,30.40774417418899,26.37017572790246
4,L5a 10 L5b -70 ms,L4,19639.3,1.6177455512695513,23.82498793457853
4,L5a 10 L5b -70 ms,L4,19759.9,0.5216285592371526,19.4
4,L5a 10 L5b -70 ms,L4,19901.2,0.9743820516931536,14.92873731817017
5,L5a 10 L5b -60 ms,L4,20160.7,2.3275938339464983,17.372116592890052
5,L5a 10 L5b -60 ms,L4,20349.5,1.1778323574030478,18.08218075312584
5,L5a 10 L5b -60 ms,L4,20518.7,31.574508087948445,30.00456879223093
5,L5a 10 L5b -60 ms,L4,20688.6,2.4806323704855733,13.173775558051693
5,L5a 10 L5b -60 ms,L4,20879.5,0.9985791013789979,11.611097753047579
5,L5a 10 L5b -60 ms,L4,21021.7,36.0283177084126,20.16472377449536
5,L5a 10 L5b -60 ms,L4,21142.0,1.7080779343818988,15.648768858579206
5,L5a 10 L5b -60 ms,L4,21254.2,1.2446342197818714,14.094635836939778
5,L5a 10 L5b -60 ms,L4,21403.7,0.5669146243150265,27.6
5,L5a 10 L5b -60 ms,L4,21519.7,30.510547026772855,25.066252664199602
5,L5a 10 L5b -60 ms,L4,21621.1,1.7767117879586527,0.1923566369487162
5,L5a 10 L5b -60 ms,L4,21750.4,1.365741353132361,35.13068289248586
5,L5a 10 L5b -60 ms,L4,21894.8,1.2847662136536775,24.24230974025777
5,L5a 10 L5b -60 ms,L4,22022.1,32.0016960040135,26.87692033381063
5,L5a 10 L5b -60 ms,L4,22163.5,1.6773122799134454,43.4415290978377
5,L5a 10 L5b -60 ms,L4,22292.4,1.0876211375151508,13.35348667521357
5,L5a 10 L5b -60 ms,L4,22521.1,35.54462502921572,22.856029413084617
5,L5a 10 L5b -60 ms,L4,22629.4,2.2359082972776974,10.255981369543951
5,L5a 10 L5b -60 ms,L4,22768.2,0.7880871797902776,11.661941222209133
5,L5a 10 L5b -60 ms,L4,22874.0,0.9037556831339711,16.54572483692609
5,L5a 10 L5b -60 ms,L4,22985.4,1.3626472861325407,11.816651142948468
6,L5a 10 L5b -50 ms,L4,23207.9,0.9962534103739925,16.658572144177334
6,L5a 10 L5b -50 ms,L4,23328.2,1.314078973329595,20.60898273780117
6,L5a 10 L5b -50 ms,L4,23521.6,33.99986245178954,23.780139519324713
6,L5a 10 L5b -50 ms,L4,23625.4,2.3628089827046144,9.217306295028447
6,L5a 10 L5b -50 ms,L4,23753.3,1.0019772297579488,25.74000472404223
6,L5a 10 L5b -50 ms,L4,23909.4,1.1993649543736196,31.125357312816597
6,L5a 10 L5b -50 ms,L4,24021.7,30.484284102207575,25.24631327592524
6,L5a 10 L5b -50 ms,L4,24125.0,2.294361909395437,11.148322799869494
6,L5a 10 L5b -50 ms,L4,24246.6,1.1926102645035122,14.043456254678677
6,L5a 10 L5b -50 ms,L4,24360.9,1.618133633663581,14.698601002396753
6,L5a 10 L5b -50 ms,L4,24522.6,32.79503931585582,24.032966936107915
6,L5a 10 L5b -50 ms,L4,24640.2,1.8076331100297127,12.29750936380169
6,L5a 10 L5b -50 ms,L4,24777.3,2.182542098664251,16.905383281832474
6,L5a 10 L5b -50 ms,L4,24888.4,1.3533469440307713,14.437915019099455
6,L5a 10 L5b -50 ms,L4,25020.1,27.63394677032023,29.22746260041604
6,L5a 10 L5b -50 ms,L4,25120.9,1.6578801071597673,1.143773458866781
6,L5a 10 L5b -50 ms,L4,25225.2,0.8603557787976849,0.22958857645826355
6,L5a 10 L5b -50 ms,L4,25417.6,1.2485277375106572,29.742582857232264
6,L5a 10 L5b -50 ms,L4,25522.4,36.864519915416395,21.578545172951273
6,L5a 10 L5b -50 ms,L4,25681.6,1.1737245953737794,16.480699140812067
6,L5a 10 L5b -50 ms,L4,25782.5,1.0933081398781757,0.8305050720067811
6,L5a 10 L5b -50 ms,L4,25985.8,1.4346169007139586,13.515917633585923
7,L5a 10 L5b -40 ms,L4,26136.6,2.577868128944402,12.951121947231877
7,L5a 10 L5b -40 ms,L4,26311.7,1.1363713644757656,21.48595559728028
7,L5a 10 L5b -40 ms,L4,26419.9,0.1801519899233251,2.3
7,L5a 10 L5b -40 ms,L4,26521.4,34.395652586369465,21.890725535452294
7,L5a 10 L5b -40 ms,L4,26661.8,1.4690813825946933,13.790824464145771
7,L5a 10 L5b -40 ms,L4,26803.4,1.0683849691753944,38.47424375154751
7,L5a 10 L5b -40 ms,L4,26912.9,0.4174903947460795,11.774172213783823
7,L5a 10 L5b -40 ms,L4,27021.5,33.546017570279666,22.744311945042863
7,L5a 10 L5b -40 ms,L4,27165.3,1.5202866752374509,19.40199955897642
7,L5a 10 L5b -40 ms,L4,27339.8,1.0682204934945263,42.16105885020988
7,L5a 10 L5b -40 ms,L4,27525.2,32.368668044652125,24.36731216091157
7,L5a 10 L5b -40 ms,L4,27675.1,2.2760019886485696,20.314447684921106
7,L5a 10 L5b -40 ms,L4,27796.9,0.9035001185346897,0.27888574514654463
7,L5a 10 L5b -40 ms,L4,27899.4,1.3664552049142513,25.680985905091802
7,L5a 10 L5b -40 ms,L4,28018.8,32.496797284527815,26.0548062259757
7,L5a 10 L5b -40 ms,L4,28131.5,2.335693189123125,10.886966428985762
7,L5a 10 L5b -40 ms,L4,28249.5,1.017967743543592,22.21794546338242
7,L5a 10 L5b -40 ms,L4,28395.9,1.762381437304821,16.158621749145095
7,L5a 10 L5b -40 ms,L4,28518.9,30.781244720629925,27.415224965335074
7,L5a 10 L5b -40 ms,L4,28619.6,2.3725029556611403,0.18335225978444214
7,L5a 10 L5b -40 ms,L4,28831.7,1.4455543441655556,20.809497816129806
7,L5a 10 L5b -40 ms,L4,28964.5,1.0739413888490197,12.555054272574125
8,L5a 10 L5b -30 ms,L4,29122.1,1.9659232468883279,0.30369994513812343
8,L5a 10 L5b -30 ms,L4,29293.8,1.3253020919615306,29.59063599244705
8,L5a 10 L5b -30 ms,L4,29419.0,0.8255995444854499,10.165128732255653
8,L5a 10 L5b -30 ms,L4,29523.3,30.33305800617878,27.58466892381075
8,L5a 10 L5b -30 ms,L4,29676.6,2.3334811962464723,25.097191167168877
8,L5a 10 L5b -30 ms,L4,29887.9,1.0972774228603304,18.041266397280197
8,L5a 10 L5b -30 ms,L4,30021.5,31.035813013672104,25.53870839854226
8,L5a 10 L5b -30 ms,L4,30219.5,2.436213236923318,13.519864521173076
8,L5a 10 L5b -30 ms,L4,30384.7,0.764489826576343,12.91127953445248
8,L5a 10 L5b -30 ms,L4,30521.9,33.21366419471684,23.67582090545293
8,L5a 10 L5b -30 ms,L4,30624.7,1.2982572860624577,1.0052731132482222
8,L5a 10 L5b -30 ms,L4,30725.4,1.6340688893650506,16.985583595087157
8,L5a 10 L5b -30 ms,L4,30899.0,0.4174903947460795,11.774172213783459
8,L5a 10 L5b -30 ms,L4,31020.3,35.97422961124798,19.76861952632862
8,L5a 10 L5b -30 ms,L4,31136.6,2.416118034364877,20.50661648872301
8,L5a 10 L5b -30 ms,L4,31286.7,0.7707844156990304,11.642215306992876
8,L5a 10 L5b -30 ms,L4,31407.6,1.1845382592504965,11.751081486317707
8,L5a 10 L5b -30 ms,L4,31520.7,36.02165501888355,19.543259836389552
8,L5a 10 L5b -30 ms,L4,31622.6,2.968456085164183,16.598766573703323
8,L5a 10 L5b -30 ms,L4,31789.4,0.8315647134709099,11.822563045469725
8,L5a 10 L5b -30 ms,L4,31898.6,1.2899379272422693,28.70216253245453
9,L5a 10 L5b -20 ms,L4,32208.9,2.0345449828264317,21.684504253221256
9,L5a 10 L5b -20 ms,L4,32419.5,0.8770515615133943,19.272072760180798
9,L5a 10 L5b -20 ms,L4,32522.3,29.055192571308652,30.402043713558122
9,L5a 10 L5b -20 ms,L4,32690.8,1.5795985227950418,15.728978571630615
9,L5a 10 L5b -20 ms,L4,32805.7,0.7768200424853527,8.08329703786112
9,L5a 10 L5b -20 ms,L4,32909.9,0.11765923329607303,0.3
9,L5a 10 L5b -20 ms,L4,33022.3,36.5973789452857,20.49593259521207
9,L5a 10 L5b -20 ms,L4,33177.9,1.2645358911561515,15.315260817192211
9,L5a 10 L5b -20 ms,L4,33346.1,1.234373685568786,20.261770197800615
9,L5a 10 L5b -20 ms,L4,33520.6,30.08862689816145,27.78860014876118
9,L5a 10 L5b -20 ms,L4,33662.2,1.5984079363490695,35.44737384897326
9,L5a 10 L5b -20 ms,L4,33877.1,1.140298994836681,18.929964924335216
9,L5a 10 L5b -20 ms,L4,34023.9,32.39167910068302,24.887791875338735
9,L5a 10 L5b -20 ms,L4,34124.1,2.5249321852696625,9.806544331098484
9,L5a 10 L5b -20 ms,L4,34233.1,0.6670941316182175,13.49266948245131
9,L5a 10 L5b -20 ms,L4,34358.8,1.5552603339599462,30.918043386146383
9,L5a 10 L5b -20 ms,L4,34522.0,31.76524065061875,22.12957510202723
9,L5a 10 L5b -20 ms,L4,34637.0,1.2403072428916924,9.269152084088637
9,L5a 10 L5b -20 ms,L4,34775.3,0.921490732494674,26.820421448049093
9,L5a 10 L5b -20 ms,L4,34985.5,2.36369887513617,11.755369166152377
10,L5a 10 L5b -10 ms,L4,35137.2,2.42614198119889,27.004769488547616
10,L5a 10 L5b -10 ms,L4,35341.6,1.8047720773317193,13.542357610920453
10,L5a 10 L5b -10 ms,L4,35525.4,32.35333575213419,24.52636875174603
10,L5a 10 L5b -10 ms,L4,35656.4,2.652652284193915,13.07621781111393
10,L5a 10 L5b -10 ms,L4,35839.9,1.9325091013744555,15.262183862428174
10,L5a 10 L5b -10 ms,L4,36020.8,29.659919725090134,25.041224253852853
10,L5a 10 L5b -10 ms,L4,36135.4,3.036578746893842,9.38707988760234
10,L5a 10 L5b -10 ms,L4,36268.1,0.824033735166848,33.59616273040483
10,L5a 10 L5b -10 ms,L4,36397.6,1.7089970720982477,18.72470672889449
10,L5a 10 L5b -10 ms,L4,36522.6,35.82717319067828,20.373591353055417
10,L5a 10 L5b -10 ms,L4,36648.3,1.7147069169925038,13.747242582414765
10,L5a 10 L5b -10 ms,L4,36776.2,1.9955166375689464,22.1014049881338
10,L5a 10 L5b -10 ms,L4,36891.8,0.8334791759287159,15.632734963625262
10,L5a 10 L5b -10 ms,L4,37021.8,30.38817457430278,26.6077405343367
10,L5a 10 L5b -10 ms,L4,37123.1,2.7031295605976062,17.82838017303802
10,L5a 10 L5b -10 ms,L4,37259.4,0.8810969126829283,22.683730401425784
10,L5a 10 L5b -10 ms,L4,37385.3,0.46535537034193375,18.773053280283783
10,L5a 10 L5b -10 ms,L4,37519.4,33.28298058419843,27.04845959542763
10,L5a 10 L5b -10 ms,L4,37619.7,1.8118079889215288,9.14948804204505
10,L5a 10 L5b -10 ms,L4,37780.0,1.0426641475424967,17.784953598487117
10,L5a 10 L5b -10 ms,L4,37952.4,1.2712199266683262,14.931526621320518
11,L5a 10 L5b 0 ms,L4,38122.5,1.8345945702935218,10.126059464331433
11,L5a 10 L5b 0 ms,L4,38256.3,0.8976313866790531,14.621336220493323
11,L5a 10 L5b 0 ms,L4,38368.7,1.6928808198554746,15.441737004038623
11,L5a 10 L5b 0 ms,L4,38519.5,32.00831087659497,24.65229352129827
11,L5a 10 L5b 0 ms,L4,38648.9,2.184835171125324,24.896667504614197
11,L5a 10 L5b 0 ms,L4,38757.4,1.1971953323357882,11.117701683933774
11,L5a 10 L5b 0 ms,L4,38907.6,1.2667243706695643,14.384065284870848
11,L5a 10 L5b 0 ms,L4,39020.6,35.61457165883317,21.323572856611825
11,L5a 10 L5b 0 ms,L4,39145.7,2.629305331493226,10.994137286082514
11,L5a 10 L5b 0 ms,L4,39269.8,1.2438387378679048,14.791672605640816
11,L5a 10 L5b 0 ms,L4,39378.9,1.0045045235683971,28.91227492583821
11,L5a 10 L5b 0 ms,L4,39519.0,34.285721141075655,24.452052359775735
11,L5a 10 L5b 0 ms,L4,39676.4,1.9449404488473363,12.866538342947024
11,L5a 10 L5b 0 ms,L4,39779.6,0.9155823690373606,31.34718862199843
11,L5a 10 L5b 0 ms,L4,39909.7,0.4449112020642023,2.649167054618738
11,L5a 10 L5b 0 ms,L4,40022.8,30.970072556177414,25.735988556543816
11,L5a 10 L5b 0 ms,L4,40148.4,1.580184362512843,11.992411795774023
11,L5a 10 L5b 0 ms,L4,40348.8,1.7893709515509417,13.571511369978907
11,L5a 10 L5b 0 ms,L4,40522.2,30.39939880743454,29.76032543193869
11,L5a 10 L5b 0 ms,L4,40666.7,1.381242211276242,11.81281512415735
11,L5a 10 L5b 0 ms,L4,40789.2,0.8348138100327631,10.167563354630692
11,L5a 10 L5b 0 ms,L4,40897.9,1.5079070171075843,12.770304097955158
12,L5a 10 L5b 20 ms,L4,41126.2,1.3243317585553362,0.1294066138083963
12,L5a 10 L5b 20 ms,L4,41246.0,0.9020139473358597,16.65735043787881
12,L5a 10 L5b 20 ms,L4,41376.5,1.353946766186158,14.421285108550274
12,L5a 10 L5b 20 ms,L4,41522.8,31.81290131367581,25.21997098247548
12,L5a 10 L5b 20 ms,L4,41695.5,1.3950046221068146,23.95871310647117
12,L5a 10 L5b 20 ms,L4,41797.8,1.34960914456651,14.243152298732275
12,L5a 10 L5b 20 ms,L4,41918.3,0.5677703496179636,1.4864928591541684
12,L5a 10 L5b 20 ms,L4,42023.3,31.585968715683258,25.116942098861365
12,L5a 10 L5b 20 ms,L4,42127.8,2.3689999916940194,10.077760563228367
12,L5a 10 L5b 20 ms,L4,42234.7,0.7957726448367809,12.369234478002909
12,L5a 10 L5b 20 ms,L4,42349.0,1.4810485154386215,13.04096630425829
12,L5a 10 L5b 20 ms,L4,42520.2,27.77034864973875,28.471823747893723
12,L5a 10 L5b 20 ms,L4,42627.8,2.9188596670436655,9.94041212194079
12,L5a 10 L5b 20 ms,L4,42817.4,1.2783892578931517,17.00348585119209
12,L5a 10 L5b 20 ms,L4,43022.8,33.6957511513243,22.784148655705575
12,L5a 10 L5b 20 ms,L4,43158.3,1.7528661537119439,14.879810075983915
12,L5a 10 L5b 20 ms,L4,43327.9,1.5792967059493983,12.458639529784705
12,L5a 10 L5b 20 ms,L4,43521.5,29.77667918845664,28.159073340730174
12,L5a 10 L5b 20 ms,L4,43659.0,1.7417311545260559,18.99033904746284
12,L5a 10 L5b 20 ms,L4,43855.5,0.9990235652005479,17.44104282760127
12,L5a 10 L5b 20 ms,L4,43964.9,1.5383750098262818,14.961765612153249
13,L5a 10 L5b 30 ms,L4,44178.3,1.6520623793078322,15.033319668550075
13,L5a 10 L5b 30 ms,L4,44388.9,1.115415002680233,23.034446194038672
13,L5a 10 L5b 30 ms,L4,44520.1,32.638627085366906,22.017376296845306
13,L5a 10 L5b 30 ms,L4,44738.6,1.7168844984615586,14.626842076016601
13,L5a 10 L5b 30 ms,L4,44848.6,1.2406017434793695,36.04315781728619
13,L5a 10 L5b 30 ms,L4,45024.0,33.35288281802738,24.15030666340026
13,L5a 10 L5b 30 ms,L4,45143.8,1.393067197077524,10.395888578777704
13,L5a 10 L5b 30 ms,L4,45332.8,1.695902050123365,17.93905644408096
13,L5a 10 L5b 30 ms,L4,45522.1,33.03725147990933,23.553481061747334
13,L5a 10 L5b 30 ms,L4,45651.2,1.7705857892679866,14.131681780675716
13,L5a 10 L5b 30 ms,L4,45756.9,0.42182708861419893,0.17363780934938405
13,L5a 10 L5b 30 ms,L4,45857.4,1.2941739424972543,14.748925895274443
13,L5a 10 L5b 30 ms,L4,46021.6,33.90866031965339,24.25265813351216
13,L5a 10 L5b 30 ms,L4,46157.7,1.3895209576930279,29.74760642077599
13,L5a 10 L5b 30 ms,L4,46328.3,1.4897312854105191,13.129420475327425
13,L5a 10 L5b 30 ms,L4,46522.7,30.09012569940511,26.644838074065046
13,L5a 10 L5b 30 ms,L4,46627.1,1.993242106624175,12.55834299668677
13,L5a 10 L5b 30 ms,L4,46754.7,0.7982395321335177,12.329343260885798
13,L5a 10 L5b 30 ms,L4,46895.8,1.4670056446495252,27.92242775295417
14,L5a 10 L5b 40 ms,L4,47134.3,1.5673026988188554,9.459493602032103
14,L5a 10 L5b 40 ms,L4,47246.6,1.0380083900416537,10.053272766020381
14,L5a 10 L5b 40 ms,L4,47353.6,1.6866752205179034,15.221029188077319
14,L5a 10 L5b 40 ms,L4,47525.1,29.74611805062319,25.837382281038845
14,L5a 10 L5b 40 ms,L4,47724.5,2.040841126865071,13.606339442070293
14,L5a 10 L5b 40 ms,L4,47899.8,1.5427852522356234,15.770011475790671
14,L5a 10 L5b 40 ms,L4,48020.7,33.26247520257323,22.291079134557002
14,L5a 10 L5b 40 ms,L4,48123.3,1.8904383905247524,14.406363712298297
14,L5a 10 L5b 40 ms,L4,48285.3,0.968492367929715,30.457434626913347
14,L5a 10 L5b 40 ms,L4,48418.7,0.46274579260671606,0.4120651498706138
14,L5a 10 L5b 40 ms,L4,48520.2,34.89933090581147,21.24264675938848
14,L5a 10 L5b 40 ms,L4,48630.9,2.0573840734651316,6.47187389486844
14,L5a 10 L5b 40 ms,L4,48759.0,1.7761570286144885,12.842386979760704
14,L5a 10 L5b 40 ms,L4,48879.3,0.8884687313630839,16.575792488087245
14,L5a 10 L5b 40 ms,L4,49020.7,32.12466270587552,24.852330018119392
14,L5a 10 L5b 40 ms,L4,49122.4,0.4093577086009792,1.474926668840635
14,L5a 10 L5b 40 ms,L4,49228.5,1.841919334998616,12.393433992127393
14,L5a 10 L5b 40 ms,L4,49335.7,1.106490061402528,17.56067493622286
14,L5a 10 L5b 40 ms,L4,49520.9,39.44132346367759,19.00822935807846
14,L5a 10 L5b 40 ms,L4,49632.2,2.0412508563493357,14.146785722688218
14,L5a 10 L5b 40 ms,L4,49732.5,0.8487648461275439,0.4013766824355116
14,L5a 10 L5b 40 ms,L4,49880.3,1.252908408759976,15.06093057662947
14,L5a 10 L5b 40 ms,L4,49999.1,0.8672616757359031,0.27510672766438804
15,L5a 10 L5b 50 ms,L4,50161.5,0.6516787008394431,0.2963994760637661
15,L5a 10 L5b 50 ms,L4,50267.1,1.6859267170704255,14.9547128927009
15,L5a 10 L5b 50 ms,L4,50407.6,1.2036821431776281,12.258809758213602
15,L5a 10 L5b 50 ms,L4,50520.4,33.74656566442573,22.467709603191906
15,L5a 10 L5b 50 ms,L4,50656.5,1.9831921777780368,11.511326302504676
15,L5a 10 L5b 50 ms,L4,50773.4,0.5867557990307869,13.568676358693484
15,L5a 10 L5b 50 ms,L4,50882.3,1.1199697413941487,17.715396606783724
15,L5a 10 L5b 50 ms,L4,51021.0,35.28373012282759,21.404059564983072
15,L5a 10 L5b 50 ms,L4,51146.7,1.7199732353743367,15.622380456910651
15,L5a 10 L5b 50 ms,L4,51289.4,0.5723298083990545,1.5693337620663441
15,L5a 10 L5b 50 ms,L4,51392.6,1.8487598146939304,14.982590462318694
15,L5a 10 L5b 50 ms,L4,51518.2,31.101679593155396,30.298854096032848
15,L5a 10 L5b 50 ms,L4,51657.4,2.3066132925265554,11.046409032039083
