,epoch,population,peak_time,amplitude,hwhm
4,L5a -10 L5b -70 ms,L4,18631.3,2.1768831793855057,21.176872102282324
4,L5a -10 L5b -70 ms,L4,18739.2,1.4122684802700263,13.485280609176334
4,L5a -10 L5b -70 ms,L4,18872.3,0.8672843586810226,16.507542883365385
4,L5a -10 L5b -70 ms,L4,19022.0,33.08929955351161,23.662895062483223
4,L5a -10 L5b -70 ms,L4,19147.8,2.2614835110503453,15.01660889587365
4,L5a -10 L5b -70 ms,L4,19248.8,1.2522207150491447,11.776519996098068
4,L5a -10 L5b -70 ms,L4,19411.1,1.1115712615067803,15.03542676264733
4,L5a -10 L5b -70 ms,L4,19520.8,31.2316512197363,26.096204713171755
4,L5a -10 L5b -70 ms,L4,19655.5,2.024585592080528,9.048597746241285
4,L5a -10 L5b -70 ms,L4,19828.4,0.8343130719831804,11.783575388392638
4,L5a -10 L5b -70 ms,L4,19949.6,1.6439198662594365,13.704536412130983
5,L5a -10 L5b -60 ms,L4,20141.2,2.1226989529894333,25.65001382592643
5,L5a -10 L5b -60 ms,L4,20275.7,1.316642812158605,24.971052941596646
5,L5a -10 L5b -60 ms,L4,20395.0,1.089294990971782,17.73391187444754
5,L5a -10 L5b -60 ms,L4,20521.9,33.360854120155835,23.10259680164536
5,L5a -10 L5b -60 ms,L4,20626.2,2.8113489276440826,12.435100252232951
5,L5a -10 L5b -60 ms,L4,20765.6,1.1270426300618315,22.05653475492245
5,L5a -10 L5b -60 ms,L4,20910.6,1.2257362472627489,18.282851297442722
5,L5a -10 L5b -60 ms,L4,21020.6,32.432622236176044,25.42765705292131
5,L5a -10 L5b -60 ms,L4,21160.2,1.8342056553408441,14.369670371019856
5,L5a -10 L5b -60 ms,L4,21308.1,1.6356256158030038,12.023661755791546
5,L5a -10 L5b -60 ms,L4,21408.5,1.0598435377812465,24.56184374050772
5,L5a -10 L5b -60 ms,L4,21522.7,29.802912658377334,27.551502440274998
5,L5a -10 L5b -60 ms,L4,21623.3,1.0170656554700057,0.4948283168401758
5,L5a -10 L5b -60 ms,L4,21730.6,0.5046185813137332,0.6436369610910333
5,L5a -10 L5b -60 ms,L4,21867.7,1.2894387176929856,15.00614466420593
5,L5a -10 L5b -60 ms,L4,22018.9,31.20400243146208,24.107216087948835
5,L5a -10 L5b -60 ms,L4,22134.6,1.6114049629761968,18.524588837549892
5,L5a -10 L5b -60 ms,L4,22236.3,0.4174903947460795,23.448461960937856
5,L5a -10 L5b -60 ms,L4,22339.1,2.070749011595856,31.007719938888478
5,L5a -10 L5b -60 ms,L4,22521.1,35.18968659054058,20.84478821725752
5,L5a -10 L5b -60 ms,L4,22629.1,2.637179126414862,13.216823320460753
5,L5a -10 L5b -60 ms,L4,22838.4,1.2342223223162705,11.949249561702164
5,L5a -10 L5b -60 ms,L4,22958.5,1.072721945079718,18.959661875941674
6,L5a -10 L5b -50 ms,L4,23131.0,1.6843981452410104,10.253301145591468
6,L5a -10 L5b -50 ms,L4,23269.4,0.8094395145242075,18.929096058166532
6,L5a -10 L5b -50 ms,L4,23415.8,0.4174903947460795,11.77417221378364
6,L5a -10 L5b -50 ms,L4,23519.0,32.687568238014435,29.354078125815885
6,L5a -10 L5b -50 ms,L4,23619.8,2.1091692072890313,34.66589961686968
6,L5a -10 L5b -50 ms,L4,23835.8,1.2495546456961677,14.28795219818294
6,L5a -10 L5b -50 ms,L4,24021.4,34.25224621241251,23.686323154755335
6,L5a -10 L5b -50 ms,L4,24124.3,1.9986372366335965,0.221536395214207
6,L5a -10 L5b -50 ms,L4,24237.3,1.259798411480799,12.589660594718953
6,L5a -10 L5b -50 ms,L4,24375.2,1.6759212098223655,21.598537311736255
6,L5a -10 L5b -50 ms,L4,24523.0,28.07459409552779,31.453985566923983
6,L5a -10 L5b -50 ms,L4,24643.1,1.1295064266633577,11.749949279128668
6,L5a -10 L5b -50 ms,L4,24782.6,0.9228129741101705,22.733748806401127
6,L5a -10 L5b -50 ms,L4,24916.2,1.608092249645041,12.235102318998543
6,L5a -10 L5b -50 ms,L4,25021.5,33.88502880390765,22.652958852722804
6,L5a -10 L5b -50 ms,L4,25129.6,2.5460417614499273,11.257935033725152
6,L5a -10 L5b -50 ms,L4,25278.3,1.2906917222062593,16.320865965226766
6,L5a -10 L5b -50 ms,L4,25382.9,1.6048748232252361,14.949503403624476
6,L5a -10 L5b -50 ms,L4,25521.3,30.844830364981537,24.47310171854442
6,L5a -10 L5b -50 ms,L4,25623.8,3.381661255712948,0.08490421798305761
6,L5a -10 L5b -50 ms,L4,25769.4,0.8255995444854499,11.908561351826211
6,L5a -10 L5b -50 ms,L4,25907.7,1.2098141253398573,14.306558714394487
7,L5a -10 L5b -40 ms,L4,26135.0,1.8195908545359598,6.102138832917058
7,L5a -10 L5b -40 ms,L4,26298.3,1.5862815698909714,12.401656001601713
7,L5a -10 L5b -40 ms,L4,26407.5,0.4174903947460795,5.672571097884429
7,L5a -10 L5b -40 ms,L4,26521.3,31.567255423818423,23.564225763379817
7,L5a -10 L5b -40 ms,L4,26626.2,1.212612872260842,1.5800258352852325
7,L5a -10 L5b -40 ms,L4,26726.7,2.0594191327497553,12.764543162500923
7,L5a -10 L5b -40 ms,L4,26884.0,1.2055904309291752,27.37892672822745
7,L5a -10 L5b -40 ms,L4,27022.8,32.89276420401064,23.30923496822561
7,L5a -10 L5b -40 ms,L4,27127.7,1.6841493904945661,10.207979295244332
7,L5a -10 L5b -40 ms,L4,27273.8,0.5165689208986806,19.6
7,L5a -10 L5b -40 ms,L4,27414.5,1.56812318215246,15.40636666617993
7,L5a -10 L5b -40 ms,L4,27521.6,33.839352537264205,22.22825172991161
7,L5a -10 L5b -40 ms,L4,27637.9,2.976302397704582,18.1200382319279
7,L5a -10 L5b -40 ms,L4,27769.7,0.4174903947460795,11.774172213783459
7,L5a -10 L5b -40 ms,L4,27885.3,1.3718221584148926,14.632635773387301
7,L5a -10 L5b -40 ms,L4,28021.3,31.499104183862897,24.544998017476246
7,L5a -10 L5b -40 ms,L4,28155.5,2.478236335755944,17.27265039218546
7,L5a -10 L5b -40 ms,L4,28284.7,1.7671378018858932,27.142894225173222
7,L5a -10 L5b -40 ms,L4,28406.8,1.2326484388726842,30.40052839712007
7,L5a -10 L5b -40 ms,L4,28521.0,32.90082590833579,21.525580111693124
7,L5a -10 L5b -40 ms,L4,28623.8,3.186398148521335,12.114931564574727
7,L5a -10 L5b -40 ms,L4,28753.5,1.2759058614155243,52.81983213259336
7,L5a -10 L5b -40 ms,L4,28889.4,1.400322498718372,16.82644907233989
8,L5a -10 L5b -30 ms,L4,29152.0,1.7324717704705508,16.33899725284623
8,L5a -10 L5b -30 ms,L4,29357.8,1.304383074552023,27.284344071501163
8,L5a -10 L5b -30 ms,L4,29522.0,37.09577076451016,20.772128429296025
8,L5a -10 L5b -30 ms,L4,29622.4,3.2228186917984303,0.28199158290281046
8,L5a -10 L5b -30 ms,L4,29757.5,0.8994824601810518,22.092546221020893
8,L5a -10 L5b -30 ms,L4,29888.7,1.2403690168714843,14.057449548286423
8,L5a -10 L5b -30 ms,L4,30022.7,31.503632921806986,23.694171419799567
8,L5a -10 L5b -30 ms,L4,30196.7,1.9996343094370577,14.333890108954256
8,L5a -10 L5b -30 ms,L4,30326.0,1.3277744300228955,14.425802992826174
8,L5a -10 L5b -30 ms,L4,30520.7,28.681818018432658,29.455126861939426
8,L5a -10 L5b -30 ms,L4,30700.0,1.6305749698404783,20.40228634946434
8,L5a -10 L5b -30 ms,L4,30891.0,1.4230799643421241,19.983721721824622
8,L5a -10 L5b -30 ms,L4,31021.0,29.554332951687527,28.437134503288327
8,L5a -10 L5b -30 ms,L4,31132.8,2.61304687453337,12.423290900509528
8,L5a -10 L5b -30 ms,L4,31267.4,0.8807016910645581,19.977267879836653
8,L5a -10 L5b -30 ms,L4,31396.6,1.8332656428205785,13.274246081696038
8,L5a -10 L5b -30 ms,L4,31520.3,34.835571393615886,22.693073278899828
8,L5a -10 L5b -30 ms,L4,31625.2,1.519160019336861,9.083671008114834
8,L5a -10 L5b -30 ms,L4,31812.8,1.4823444257396927,29.84189863287029
8,L5a -10 L5b -30 ms,L4,31944.4,1.7150753090818247,20.038190286148893
9,L5a -10 L5b -20 ms,L4,32143.3,1.5091903820530406,16.409558619514222
9,L5a -10 L5b -20 ms,L4,32279.5,0.8343130719831804,26.318217118709253
9,L5a -10 L5b -20 ms,L4,32416.2,1.1620442171532064,21.648248089190748
9,L5a -10 L5b -20 ms,L4,32522.6,28.996346692339046,27.26129583700331
9,L5a -10 L5b -20 ms,L4,32666.5,1.4211648508895316,12.45093982778908
9,L5a -10 L5b -20 ms,L4,32818.8,0.8289905186607562,15.021546658975058
9,L5a -10 L5b -20 ms,L4,33021.4,33.494582417065224,22.571322094311654
9,L5a -10 L5b -20 ms,L4,33166.3,1.4627821659067732,27.24573513039595
9,L5a -10 L5b -20 ms,L4,33286.6,1.5350696732708753,14.993424861216772
9,L5a -10 L5b -20 ms,L4,33391.5,0.9289285348421441,28.978602692575258
9,L5a -10 L5b -20 ms,L4,33521.9,28.413633269681227,29.08137848579863
9,L5a -10 L5b -20 ms,L4,33656.4,2.199022004290553,23.82863526213223
9,L5a -10 L5b -20 ms,L4,33783.8,1.2045307740312878,15.978767921701001
9,L5a -10 L5b -20 ms,L4,33906.6,0.821563077612685,11.968157973026972
9,L5a -10 L5b -20 ms,L4,34021.7,32.73942245733901,24.533054328982324
9,L5a -10 L5b -20 ms,L4,34124.7,1.8389954912164352,0.12067809669970302
9,L5a -10 L5b -20 ms,L4,34318.2,1.2371580867521987,14.776846830694193
9,L5a -10 L5b -20 ms,L4,34523.1,28.35694754053491,29.59347427744615
9,L5a -10 L5b -20 ms,L4,34644.3,2.0371383591769927,8.339372636643748
9,L5a -10 L5b -20 ms,L4,34788.0,0.9046893475964259,11.691104502020972
9,L5a -10 L5b -20 ms,L4,34953.7,1.914507811639131,16.295450556304786
10,L5a -10 L5b 0 ms,L4,35123.0,2.8673040018330695,0.16283613931689161
10,L5a -10 L5b 0 ms,L4,35285.6,1.7667116373572802,12.793643798491667
10,L5a -10 L5b 0 ms,L4,35406.5,0.8872644286957285,16.28361046786649
10,L5a -10 L5b 0 ms,L4,35523.6,29.50007661893435,26.51519405076315
10,L5a -10 L5b 0 ms,L4,35720.0,1.172150042465098,10.727249571937591
10,L5a -10 L5b 0 ms,L4,35874.8,1.4317220332479932,15.257778790337397
10,L5a -10 L5b 0 ms,L4,36020.5,31.780073187743795,23.944803327090632
10,L5a -10 L5b 0 ms,L4,36140.7,2.220596882609753,12.939797231275042
10,L5a -10 L5b 0 ms,L4,36250.1,0.49252568128660934,20.57487109654976
10,L5a -10 L5b 0 ms,L4,36370.5,1.5851605207450556,19.579782817680098
10,L5a -10 L5b 0 ms,L4,36520.6,32.3095699274327,25.515081868882408
10,L5a -10 L5b 0 ms,L4,36626.2,2.161622292689131,9.02988081575386
10,L5a -10 L5b 0 ms,L4,36774.5,1.996332373097859,12.32105686399591
10,L5a -10 L5b 0 ms,L4,36895.3,2.0324715179075574,15.581434222007738
10,L5a -10 L5b 0 ms,L4,37022.6,25.711547902352287,36.46117697205155
10,L5a -10 L5b 0 ms,L4,37158.5,1.7173855200498205,16.283717137435815
10,L5a -10 L5b 0 ms,L4,37280.4,1.1177340667388187,19.558394820234753
10,L5a -10 L5b 0 ms,L4,37393.8,0.6014488669842554,11.51890260964501
10,L5a -10 L5b 0 ms,L4,37521.7,27.508833798274463,32.06070968426066
10,L5a -10 L5b 0 ms,L4,37656.5,1.351475471234512,29.050292880181587
10,L5a -10 L5b 0 ms,L4,37778.4,1.0408932851460095,14.08205020175119
10,L5a -10 L5b 0 ms,L4,37952.0,0.6014488669842554,27.1
11,L5a -10 L5b 10 ms,L4,38125.0,2.3510144154150048,8.856289810235262
11,L5a -10 L5b 10 ms,L4,38243.3,1.0470884107641165,16.51614314818703
11,L5a -10 L5b 10 ms,L4,38391.5,1.3514331131569197,17.594393483476644
11,L5a -10 L5b 10 ms,L4,38522.9,35.81221254594626,24.148496171048464
11,L5a -10 L5b 10 ms,L4,38668.6,1.6462629024139228,17.979750069971487
11,L5a -10 L5b 10 ms,L4,38789.6,0.4174903947460795,10.451687906013467
11,L5a -10 L5b 10 ms,L4,38919.7,0.8906908616862337,0.6016621311498966
11,L5a -10 L5b 10 ms,L4,39021.8,30.342703787857076,24.683835323597304
11,L5a -10 L5b 10 ms,L4,39123.9,2.5246609856707014,10.309018495751479
11,L5a -10 L5b 10 ms,L4,39318.1,1.0335515107383704,19.73350564520242
11,L5a -10 L5b 10 ms,L4,39521.7,32.02239258518003,24.7189244311463
11,L5a -10 L5b 10 ms,L4,39634.1,2.3598124144055395,18.96072166746053
11,L5a -10 L5b 10 ms,L4,39842.4,1.0447646478714754,17.3330207472216
11,L5a -10 L5b 10 ms,L4,40021.8,32.84654596852964,23.814869827920482
11,L5a -10 L5b 10 ms,L4,40129.7,0.45054477071666477,0.0504217488298309
11,L5a -10 L5b 10 ms,L4,40230.3,1.7008807682636249,15.745725144751123
11,L5a -10 L5b 10 ms,L4,40398.5,0.8150167930435406,10.958720542333321
11,L5a -10 L5b 10 ms,L4,40522.5,32.014623215701945,23.162134121554846
11,L5a -10 L5b 10 ms,L4,40667.5,2.8372063444528086,12.036687501912093
11,L5a -10 L5b 10 ms,L4,40768.9,0.7806924381042855,0.4624926386160951
11,L5a -10 L5b 10 ms,L4,40877.4,1.1436803457148939,12.933521709245905
12,L5a -10 L5b 20 ms,L4,41131.3,2.5084824603038296,14.272173279505774
12,L5a -10 L5b 20 ms,L4,41251.0,1.3315096702716005,14.560231078610332
12,L5a -10 L5b 20 ms,L4,41418.2,0.9581754312374969,33.01753470144763
12,L5a -10 L5b 20 ms,L4,41522.6,28.896115647548555,25.139645766780994
12,L5a -10 L5b 20 ms,L4,41681.5,2.134448962623546,24.372855403390624
12,L5a -10 L5b 20 ms,L4,41849.3,1.6628115305295288,13.298560325007383
12,L5a -10 L5b 20 ms,L4,42022.4,31.366381521419015,23.315092349537554
12,L5a -10 L5b 20 ms,L4,42155.2,1.5485163542759786,31.496028332642528
12,L5a -10 L5b 20 ms,L4,42357.9,1.5999502426486505,12.691919075798433
12,L5a -10 L5b 20 ms,L4,42521.4,34.29574431186472,23.753029150757357
12,L5a -10 L5b 20 ms,L4,42635.7,1.7919050986965952,12.869011906978631
12,L5a -10 L5b 20 ms,L4,42746.2,1.2550409927334898,17.69799400073498
12,L5a -10 L5b 20 ms,L4,42909.3,0.9016634820508409,24.591743535755448
12,L5a -10 L5b 20 ms,L4,43021.0,35.42154991708557,23.190633598457133
12,L5a -10 L5b 20 ms,L4,43167.5,2.1746424732699334,10.497059243760669
12,L5a -10 L5b 20 ms,L4,43312.7,1.1516677070656582,12.838525922804184
12,L5a -10 L5b 20 ms,L4,43416.7,0.2964449281908734,0.5635571301394521
12,L5a -10 L5b 20 ms,L4,43521.0,32.454465298738256,23.05363544920874
12,L5a -10 L5b 20 ms,L4,43636.6,3.421709518659176,12.225057932666823
12,L5a -10 L5b 20 ms,L4,43807.2,0.8323131215109636,11.811940450979455
12,L5a -10 L5b 20 ms,L4,43968.3,0.8586329766353991,24.043407021312667
13,L5a -10 L5b 30 ms,L4,44125.7,2.0868747055797985,12.35164111331685
13,L5a -10 L5b 30 ms,L4,44295.5,1.496925501161292,20.027059659736143
13,L5a -10 L5b 30 ms,L4,44521.1,34.74700374975515,22.275050378513516
13,L5a -10 L5b 30 ms,L4,44626.0,1.8104903986638057,9.154210191258425
13,L5a -10 L5b 30 ms,L4,44769.9,1.3322036659823702,14.593757175720294
13,L5a -10 L5b 30 ms,L4,44878.4,1.0871845343426472,16.97897895246151
13,L5a -10 L5b 30 ms,L4,45020.8,37.06106954447074,20.379287765339903
13,L5a -10 L5b 30 ms,L4,45156.2,1.6535972130608867,13.190019911427772
13,L5a -10 L5b 30 ms,L4,45264.6,1.3063413037392657,13.599447343294923
13,L5a -10 L5b 30 ms,L4,45377.1,1.213932538631922,15.370520752753691
13,L5a -10 L5b 30 ms,L4,45519.5,35.8412008337341,19.320778717641407
13,L5a -10 L5b 30 ms,L4,45655.7,1.4531003982483641,18.13975109729254
13,L5a -10 L5b 30 ms,L4,45847.7,1.1123008012581566,23.80349035474319
13,L5a -10 L5b 30 ms,L4,46023.7,30.82818136509587,26.420854119907744
13,L5a -10 L5b 30 ms,L4,46128.0,1.2918970814993618,0.25677414787824093
13,L5a -10 L5b 30 ms,L4,46292.4,2.1270198204927007,14.742640787523488
13,L5a -10 L5b 30 ms,L4,46520.7,37.72375072077621,18.80573956817643
13,L5a -10 L5b 30 ms,L4,46630.0,1.2446217498552183,14.057146042302701
13,L5a -10 L5b 30 ms,L4,46784.4,1.3302995577372219,23.088382882924634
13,L5a -10 L5b 30 ms,L4,46925.7,1.610155501841358,20.14712663006685
14,L5a -10 L5b 40 ms,L4,47153.5,1.9973875413144402,11.642616335276193
14,L5a -10 L5b 40 ms,L4,47258.6,0.8338961239559481,33.64028638745303
14,L5a -10 L5b 40 ms,L4,47394.1,1.7386022617002772,27.178733299885927
14,L5a -10 L5b 40 ms,L4,47522.3,29.667843974954035,24.883927624747777
14,L5a -10 L5b 40 ms,L4,47623.6,2.0851841516947363,4.840777218453513
14,L5a -10 L5b 40 ms,L4,47791.7,1.3595633603942254,15.206329225673562
14,L5a -10 L5b 40 ms,L4,47905.5,0.4174903947460795,11.774172213783823
14,L5a -10 L5b 40 ms,L4,48020.9,35.37424841855621,20.761445058703792
14,L5a -10 L5b 40 ms,L4,48139.1,1.9031132663175365,12.566919796227921
14,L5a -10 L5b 40 ms,L4,48288.8,1.4756704482734155,13.135837028388778
14,L5a -10 L5b 40 ms,L4,48411.9,1.0157117224152665,35.47202048820109
14,L5a -10 L5b 40 ms,L4,48520.8,33.03384812006682,23.701436471689703
14,L5a -10 L5b 40 ms,L4,48638.2,1.619283913173399,9.816833651817614
14,L5a -10 L5b 40 ms,L4,48809.0,0.8131465592550984,11.280161284116184
14,L5a -10 L5b 40 ms,L4,48915.7,1.0876211375151508,12.758684489096414
14,L5a -10 L5b 40 ms,L4,49021.3,33.20922456086404,22.71652758980672
14,L5a -10 L5b 40 ms,L4,49169.5,1.7343212440720006,16.759512948272096
14,L5a -10 L5b 40 ms,L4,49287.5,1.1598073887639981,0.8623243149100744
14,L5a -10 L5b 40 ms,L4,49387.7,1.704463275793286,17.832948438639868
14,L5a -10 L5b 40 ms,L4,49521.8,38.66994002941154,20.2398724844581
14,L5a -10 L5b 40 ms,L4,49648.5,1.805761257892767,17.971002650817173
14,L5a -10 L5b 40 ms,L4,49766.9,1.530008309492225,15.102875004104135
14,L5a -10 L5b 40 ms,L4,49943.9,1.4196290476121822,35.62350765141637
15,L5a -10 L5b 50 ms,L4,50139.1,2.7826461128199624,12.586714653690455
15,L5a -10 L5b 50 ms,L4,50296.6,1.4965342012247551,12.65116728213361
15,L5a -10 L5b 50 ms,L4,50399.4,1.2757895126269894,19.64472257438465
15,L5a -10 L5b 50 ms,L4,50522.1,33.89135132018692,23.700561714219475
15,L5a -10 L5b 50 ms,L4,50630.1,2.7064695372572283,15.585801947462096
15,L5a -10 L5b 50 ms,L4,50751.4,1.012728728976081,11.396604162736548
15,L5a -10 L5b 50 ms,L4,50854.5,1.2953803727634579,37.1564761383137
15,L5a -10 L5b 50 ms,L4,51020.8,32.785608580348665,23.931656088331692
15,L5a -10 L5b 50 ms,L4,51120.8,2.1362492432354614,4.452229873712895
15,L5a -10 L5b 50 ms,L4,51288.9,2.0919797686620214,13.18884729444726
15,L5a -10 L5b 50 ms,L4,51418.8,0.8150167930435406,12.066418086351405
15,L5a -10 L5b 50 ms,L4,51519.9,29.33658148431509,30.646393929299666
15,L5a -10 L5b 50 ms,L4,51621.3,2.852520897988824,1.9662476570447325
15,L5a -10 L5b 50 ms,L4,51742.7,0.9878720913960868,11.355465261183053
15,L5a -10 L5b 50 ms,L4,51902.7,1.0392200026183978,22.953209230419088
15,L5a -10 L5b 50 ms,L4,52021.0,33.9591467258154,20.057982763809196
