,epoch,population,peak_time,amplitude,hwhm
7,L5a 80 L5b -40 ms,L4,27207.3,1.9781657385394835,19.14326935208901
7,L5a 80 L5b -40 ms,L4,27327.1,0.7545479611265986,13.09695354154719
7,L5a 80 L5b -40 ms,L4,27522.5,37.47042522270392,20.437838884962368
7,L5a 80 L5b -40 ms,L4,27626.1,2.844040338342478,22.220797146976658
7,L5a 80 L5b -40 ms,L4,27750.1,0.9104125625813799,15.068707459736833
7,L5a 80 L5b -40 ms,L4,27872.5,0.5768652582400284,20.115376229157484
7,L5a 80 L5b -40 ms,L4,28022.5,32.946574313237335,23.715605295023487
7,L5a 80 L5b -40 ms,L4,28165.2,1.8263783103834648,12.604465776250072
7,L5a 80 L5b -40 ms,L4,28278.9,0.8308163054308563,11.833369717279856
7,L5a 80 L5b -40 ms,L4,28418.2,1.1947673090214435,12.353415160971418
7,L5a 80 L5b -40 ms,L4,28521.0,33.40826526768866,24.41763032689705
7,L5a 80 L5b -40 ms,L4,28653.6,0.8420916970353514,11.39736519028229
7,L5a 80 L5b -40 ms,L4,28767.4,1.258461015119074,16.969358862446096
7,L5a 80 L5b -40 ms,L4,28884.7,1.409518722334126,19.488241948706126
7,L5a 80 L5b -40 ms,L4,28999.1,1.2332619165413587,0.1309964494757878
8,L5a 80 L5b -30 ms,L4,29124.6,0.9932768646492348,0.3013515472941208
8,L5a 80 L5b -30 ms,L4,29297.0,2.2486777592549885,14.673481860839411
8,L5a 80 L5b -30 ms,L4,29424.1,1.2073304476589255,15.860940801000652
8,L5a 80 L5b -30 ms,L4,29524.1,31.848722153072877,24.93267611329393
8,L5a 80 L5b -30 ms,L4,29631.4,2.4757396739555615,12.100021180469867
8,L5a 80 L5b -30 ms,L4,29768.2,0.8650400300470429,16.3624515712213
8,L5a 80 L5b -30 ms,L4,29889.1,1.2374118085675765,11.918238556772668
8,L5a 80 L5b -30 ms,L4,30020.7,33.511722075035095,23.819355263348008
8,L5a 80 L5b -30 ms,L4,30164.0,1.3564321094448668,0.32533384155467504
8,L5a 80 L5b -30 ms,L4,30267.2,1.7579471425456006,19.5460897364228
8,L5a 80 L5b -30 ms,L4,30398.3,0.4174903947460795,11.774172213783823
8,L5a 80 L5b -30 ms,L4,30521.4,31.988651745597245,26.28653603440016
8,L5a 80 L5b -30 ms,L4,30669.2,2.1576332172871666,13.389688705341177
8,L5a 80 L5b -30 ms,L4,30864.9,0.9057528729968263,42.03942759040947
8,L5a 80 L5b -30 ms,L4,31020.7,34.37663005573917,23.12189004298234
8,L5a 80 L5b -30 ms,L4,31151.4,2.4144102232063753,24.515263773016706
8,L5a 80 L5b -30 ms,L4,31296.6,1.7247607554151272,19.358584415459337
8,L5a 80 L5b -30 ms,L4,31523.1,33.288805517677375,23.09069028576632
8,L5a 80 L5b -30 ms,L4,31626.2,1.9653109507659947,6.6022384696079826
8,L5a 80 L5b -30 ms,L4,31729.8,0.40055991108041555,0.4382727035201242
8,L5a 80 L5b -30 ms,L4,31831.9,1.4431174999579222,22.104409807859337
8,L5a 80 L5b -30 ms,L4,31980.2,0.8131465592550984,10.579929733769678
9,L5a 80 L5b -20 ms,L4,32150.2,1.6264770364014454,10.646570643345331
9,L5a 80 L5b -20 ms,L4,32296.3,0.4174903947460795,11.77417221378364
9,L5a 80 L5b -20 ms,L4,32408.5,1.1054515959231543,17.78797403472431
9,L5a 80 L5b -20 ms,L4,32522.4,31.572762094718833,25.651106195965166
9,L5a 80 L5b -20 ms,L4,32633.0,1.1052680517783982,11.63455933856494
9,L5a 80 L5b -20 ms,L4,32784.7,1.3470898748660438,14.388665011112698
9,L5a 80 L5b -20 ms,L4,32909.4,0.9963041407740284,14.539610734338385
9,L5a 80 L5b -20 ms,L4,33021.5,31.4482926899664,25.596973846955372
9,L5a 80 L5b -20 ms,L4,33128.4,1.7100899646514598,11.852845185493242
9,L5a 80 L5b -20 ms,L4,33228.4,1.365381091478504,13.264361987927805
9,L5a 80 L5b -20 ms,L4,33396.5,0.9096405268231429,14.46536732810564
9,L5a 80 L5b -20 ms,L4,33520.2,34.346680148861495,23.252041636852663
9,L5a 80 L5b -20 ms,L4,33643.8,1.4812745636737876,18.577958818719345
9,L5a 80 L5b -20 ms,L4,33791.9,1.0413751176301873,40.24796355158069
9,L5a 80 L5b -20 ms,L4,33919.6,0.8150167930435406,14.286785353145387
9,L5a 80 L5b -20 ms,L4,34027.7,27.160393012760856,31.471356766919417
9,L5a 80 L5b -20 ms,L4,34136.8,2.105670016547334,8.483888924641724
9,L5a 80 L5b -20 ms,L4,34245.3,0.4174903947460795,25.974172213783458
9,L5a 80 L5b -20 ms,L4,34364.5,1.2897036928431211,24.760755531657196
9,L5a 80 L5b -20 ms,L4,34521.1,34.52862289561291,21.155206230497424
9,L5a 80 L5b -20 ms,L4,34627.8,1.6722788955130699,8.523978747367437
9,L5a 80 L5b -20 ms,L4,34759.3,0.7368679604444704,13.44559795930545
9,L5a 80 L5b -20 ms,L4,34908.8,1.190994132986066,19.51938368771298
10,L5a 80 L5b -10 ms,L4,35135.9,1.735571609330336,25.35847806749025
10,L5a 80 L5b -10 ms,L4,35257.5,0.7825898326940648,12.078439754890315
10,L5a 80 L5b -10 ms,L4,35358.6,0.9101679286549139,21.004509555678805
10,L5a 80 L5b -10 ms,L4,35520.4,33.62631076176895,21.800776580499406
10,L5a 80 L5b -10 ms,L4,35624.0,1.9075836593905537,0.25566122717609685
10,L5a 80 L5b -10 ms,L4,35765.4,1.0615713381554717,13.669660759617091
10,L5a 80 L5b -10 ms,L4,35892.9,1.2599398192752969,27.244289353899696
10,L5a 80 L5b -10 ms,L4,36021.9,31.454857502108776,24.30697270395758
10,L5a 80 L5b -10 ms,L4,36162.4,1.2030884938415682,20.19702675590197
10,L5a 80 L5b -10 ms,L4,36268.7,1.6621402208991898,11.829694152028788
10,L5a 80 L5b -10 ms,L4,36393.3,1.3134754820103154,14.872385820213822
10,L5a 80 L5b -10 ms,L4,36522.9,32.89994043050136,21.63264692145294
10,L5a 80 L5b -10 ms,L4,36625.5,1.5106376573860187,0.934618596711698
10,L5a 80 L5b -10 ms,L4,36747.6,1.6006173282237222,21.714248753769063
10,L5a 80 L5b -10 ms,L4,36897.0,0.4174903947460795,11.774172213783459
10,L5a 80 L5b -10 ms,L4,37019.3,32.288510468402976,29.8668115864446
10,L5a 80 L5b -10 ms,L4,37131.0,1.9013529952747508,11.89929138770167
10,L5a 80 L5b -10 ms,L4,37270.1,1.3813270020633912,14.647341460989628
10,L5a 80 L5b -10 ms,L4,37383.3,1.0866836570554375,13.991156596895234
10,L5a 80 L5b -10 ms,L4,37525.0,30.89014884002735,24.287130731849537
10,L5a 80 L5b -10 ms,L4,37646.7,1.953752544692907,9.342040638294929
10,L5a 80 L5b -10 ms,L4,37810.7,1.3061307344985211,25.29467326149861
10,L5a 80 L5b -10 ms,L4,37938.6,1.1291290446863402,21.453300404265974
11,L5a 80 L5b 0 ms,L4,38147.0,1.6455300232006316,20.283757111821
11,L5a 80 L5b 0 ms,L4,38258.8,0.6811348875300993,16.948686791418094
11,L5a 80 L5b 0 ms,L4,38376.7,1.1570605873969129,12.774726664284298
11,L5a 80 L5b 0 ms,L4,38520.7,31.755726608356206,23.808108726995762
11,L5a 80 L5b 0 ms,L4,38628.1,1.6814461793371656,0.40887116790727307
11,L5a 80 L5b 0 ms,L4,38736.3,1.2253508025581383,14.682754942971679
11,L5a 80 L5b 0 ms,L4,38843.1,1.0402465053956658,19.451726439064622
11,L5a 80 L5b 0 ms,L4,39022.5,29.80846172448635,27.07166025661427
11,L5a 80 L5b 0 ms,L4,39137.1,2.20504427760124,13.624397646308717
11,L5a 80 L5b 0 ms,L4,39307.8,1.3528769096080704,34.51991087214883
11,L5a 80 L5b 0 ms,L4,39519.3,29.863700120436825,27.00744060012166
11,L5a 80 L5b 0 ms,L4,39625.7,1.452393787459275,15.313528398962807
11,L5a 80 L5b 0 ms,L4,39817.5,0.9407603880707196,15.393079021658195
11,L5a 80 L5b 0 ms,L4,39918.8,0.18404519795387148,2.4
11,L5a 80 L5b 0 ms,L4,40021.3,30.01281973282306,28.535071319967393
11,L5a 80 L5b 0 ms,L4,40129.2,1.803274111963066,14.16043102249896
11,L5a 80 L5b 0 ms,L4,40229.6,0.31478564127086617,1.13840931980194
11,L5a 80 L5b 0 ms,L4,40337.9,1.6616566218712974,11.833008125400374
11,L5a 80 L5b 0 ms,L4,40520.9,32.014780347722734,24.309523369078306
11,L5a 80 L5b 0 ms,L4,40656.4,1.6049336037626187,17.692641694318446
11,L5a 80 L5b 0 ms,L4,40766.9,1.3904531147825434,34.14142587935312
11,L5a 80 L5b 0 ms,L4,40963.4,1.375738149064839,20.49870994654084
12,L5a 80 L5b 10 ms,L4,41120.1,1.9186287588202693,9.967604560074506
12,L5a 80 L5b 10 ms,L4,41236.5,0.4174903947460795,8.653988212251353
12,L5a 80 L5b 10 ms,L4,41346.9,1.272927727001698,15.728101989403877
12,L5a 80 L5b 10 ms,L4,41520.8,27.780415244888978,32.39179230715372
12,L5a 80 L5b 10 ms,L4,41706.1,1.4147598685846923,22.10549104473794
12,L5a 80 L5b 10 ms,L4,41865.6,1.9250971733944084,14.824743775801654
12,L5a 80 L5b 10 ms,L4,42022.9,32.22205267937421,24.265454836379284
12,L5a 80 L5b 10 ms,L4,42161.6,1.895964126708193,22.024166692378277
12,L5a 80 L5b 10 ms,L4,42289.6,1.721199951713555,16.652231772908998
12,L5a 80 L5b 10 ms,L4,42419.2,0.9859646444389037,19.593040292133264
12,L5a 80 L5b 10 ms,L4,42523.6,31.149331208170125,24.02930024687703
12,L5a 80 L5b 10 ms,L4,42647.5,1.8585274664828717,32.54942229056214
12,L5a 80 L5b 10 ms,L4,42819.3,1.1937360456441575,16.454305837128413
12,L5a 80 L5b 10 ms,L4,43020.5,34.78162804775899,24.173091169516557
12,L5a 80 L5b 10 ms,L4,43179.5,1.1564613670486639,11.326541348710453
12,L5a 80 L5b 10 ms,L4,43366.2,1.7252218785429567,14.613256847675439
12,L5a 80 L5b 10 ms,L4,43522.7,32.406258405620534,25.77921886868753
12,L5a 80 L5b 10 ms,L4,43655.2,1.5777284832041896,15.316569388136486
12,L5a 80 L5b 10 ms,L4,43858.8,1.2962394387540535,16.195256453269394
13,L5a 80 L5b 20 ms,L4,44140.7,2.2473449770964207,22.341047591266125
13,L5a 80 L5b 20 ms,L4,44243.9,0.9841629265753753,0.3144390837108858
13,L5a 80 L5b 20 ms,L4,44391.4,1.1639147935871277,47.76580433592558
13,L5a 80 L5b 20 ms,L4,44520.1,34.43013496819317,24.461579964894735
13,L5a 80 L5b 20 ms,L4,44651.7,1.796180414872755,20.11464572479563
13,L5a 80 L5b 20 ms,L4,44769.4,0.834980789492159,9.763487016853924
13,L5a 80 L5b 20 ms,L4,44876.3,2.0920104740248404,15.575766132171157
13,L5a 80 L5b 20 ms,L4,45019.7,33.51729433610167,21.841422168168172
13,L5a 80 L5b 20 ms,L4,45221.3,1.5738253159785462,11.143424825732291
13,L5a 80 L5b 20 ms,L4,45367.3,0.8884776204554078,12.69159847723986
13,L5a 80 L5b 20 ms,L4,45521.0,33.08467232487166,19.36577197413535
13,L5a 80 L5b 20 ms,L4,45639.9,1.2641740024677668,16.73188314230574
13,L5a 80 L5b 20 ms,L4,45836.2,1.3861799699798252,21.611201078513112
13,L5a 80 L5b 20 ms,L4,46022.0,33.8925140585854,22.217315874920313
13,L5a 80 L5b 20 ms,L4,46169.8,1.2700818324937653,22.071963594979753
13,L5a 80 L5b 20 ms,L4,46346.0,0.7545479611265986,13.096953541546828
13,L5a 80 L5b 20 ms,L4,46523.0,36.095607297910675,23.475876473366952
13,L5a 80 L5b 20 ms,L4,46628.5,1.546303490530789,0.13408749824011465
13,L5a 80 L5b 20 ms,L4,46737.0,1.2275624167291288,16.880928202539145
13,L5a 80 L5b 20 ms,L4,46920.0,1.3262180281841724,13.745023254996704
14,L5a 80 L5b 30 ms,L4,47149.4,1.2372346628193447,23.915240844388315
14,L5a 80 L5b 30 ms,L4,47265.8,0.4174903947460795,10.294752433042504
14,L5a 80 L5b 30 ms,L4,47368.6,1.4742566992449688,17.13557420928864
14,L5a 80 L5b 30 ms,L4,47520.5,33.64257102882807,23.788182458441135
14,L5a 80 L5b 30 ms,L4,47654.6,1.4625505743579483,17.345188748147574
14,L5a 80 L5b 30 ms,L4,47761.6,1.3931381402663234,14.646434907271487
14,L5a 80 L5b 30 ms,L4,47887.8,1.1661288244820163,18.25516984686692
14,L5a 80 L5b 30 ms,L4,48022.1,33.34441137668054,22.02964504688025
14,L5a 80 L5b 30 ms,L4,48127.2,2.6451998345404863,11.186853597367008
14,L5a 80 L5b 30 ms,L4,48260.4,1.1821342335712486,14.935258317592888
14,L5a 80 L5b 30 ms,L4,48407.6,1.5604006527652714,13.27367830360854
14,L5a 80 L5b 30 ms,L4,48523.2,32.721551721604975,25.21253835645166
14,L5a 80 L5b 30 ms,L4,48624.4,1.6534767403633848,0.1179347204426449
14,L5a 80 L5b 30 ms,L4,48761.3,1.2520993560412392,15.312312680034301
14,L5a 80 L5b 30 ms,L4,48910.2,0.9602973995863611,14.924873044593188
14,L5a 80 L5b 30 ms,L4,49022.4,34.220786176477304,23.491470467966064
14,L5a 80 L5b 30 ms,L4,49135.7,2.078052185322777,21.064221518948763
14,L5a 80 L5b 30 ms,L4,49237.8,0.29541926661698736,0.5762772873200447
14,L5a 80 L5b 30 ms,L4,49340.1,1.4389900530609991,51.376861242567244
14,L5a 80 L5b 30 ms,L4,49523.0,35.99317001958056,20.196676468784062
14,L5a 80 L5b 30 ms,L4,49635.8,2.3487121424969124,17.75143186040659
14,L5a 80 L5b 30 ms,L4,49765.5,1.0665977007514584,22.92193918293633
14,L5a 80 L5b 30 ms,L4,49940.3,1.4523135420667532,16.829303859558784
15,L5a 80 L5b 40 ms,L4,50141.1,1.9179755491272752,14.704563199211748
15,L5a 80 L5b 40 ms,L4,50255.2,0.45054477071666477,22.808220635051658
15,L5a 80 L5b 40 ms,L4,50419.3,0.4174903947460795,25.174172213783642
15,L5a 80 L5b 40 ms,L4,50521.5,31.251160372050464,24.604724066876862
15,L5a 80 L5b 40 ms,L4,50642.1,1.8853212523063665,9.849427328182628
15,L5a 80 L5b 40 ms,L4,50743.8,1.1287765934418252,17.584870816208877
15,L5a 80 L5b 40 ms,L4,50871.8,1.8591456789256027,17.765639302563066
15,L5a 80 L5b 40 ms,L4,51019.0,35.130718163189954,21.915702951603272
15,L5a 80 L5b 40 ms,L4,51187.5,1.791034856449541,13.963940560800074
