,epoch,population,peak_time,amplitude,hwhm
1,L5a 0 L5b 10 ms,L4,6520.5,34.48344041164063,22.543640727826823
1,L5a 0 L5b 10 ms,L4,6646.2,2.3578315691819993,10.715772832712537
1,L5a 0 L5b 10 ms,L4,6749.6,0.6912334603801198,1.0851565078744898
1,L5a 0 L5b 10 ms,L4,6858.1,1.209479788055372,16.38455854261192
1,L5a 0 L5b 10 ms,L4,7019.6,35.38356536621694,23.236291348889427
1,L5a 0 L5b 10 ms,L4,7139.1,2.367570525136961,11.661377284512128
1,L5a 0 L5b 10 ms,L4,7242.5,0.7138042163818872,13.935553460476513
1,L5a 0 L5b 10 ms,L4,7387.5,1.1051470636586547,22.413458284307488
1,L5a 0 L5b 10 ms,L4,7520.6,39.31970529853534,19.595585306064095
1,L5a 0 L5b 10 ms,L4,7630.8,2.4155719028399156,4.023920518847808
1,L5a 0 L5b 10 ms,L4,7739.3,1.1282933133414226,4.891874246654334
1,L5a 0 L5b 10 ms,L4,7877.0,1.0838585543377914,17.981607404108946
1,L5a 0 L5b 10 ms,L4,7997.8,1.9497909526290624,0.7108824838149304
2,L5a 0 L5b 20 ms,L4,8147.3,1.5063938464965085,11.22356666163687
2,L5a 0 L5b 20 ms,L4,8297.3,0.8338961239559481,16.159818100185067
2,L5a 0 L5b 20 ms,L4,8398.8,1.9801556744885709,32.203260594115726
2,L5a 0 L5b 20 ms,L4,8521.1,36.4789088788862,21.86345465134018
2,L5a 0 L5b 20 ms,L4,8701.7,1.533037930960285,17.32031649602832
2,L5a 0 L5b 20 ms,L4,8896.1,1.0395785224657388,12.889523808199375
2,L5a 0 L5b 20 ms,L4,9021.4,33.863508305795946,22.616565330322555
2,L5a 0 L5b 20 ms,L4,9124.4,0.49374505031317967,0.36917050939791807
2,L5a 0 L5b 20 ms,L4,9226.8,1.7759384460713337,21.912909574236256
2,L5a 0 L5b 20 ms,L4,9356.3,1.2911629547367933,23.774332375416453
2,L5a 0 L5b 20 ms,L4,9522.4,33.424545330277034,21.468086105148906
2,L5a 0 L5b 20 ms,L4,9647.3,2.7767997134882334,18.240692607131496
2,L5a 0 L5b 20 ms,L4,9747.6,0.9958800014026845,12.69443011864314
2,L5a 0 L5b 20 ms,L4,9847.8,1.0689025026454515,17.944534993083288
2,L5a 0 L5b 20 ms,L4,10024.1,30.41869063075726,26.650136396157542
2,L5a 0 L5b 20 ms,L4,10149.4,1.3832598118372277,10.568004892027238
2,L5a 0 L5b 20 ms,L4,10291.3,1.864575362224611,16.27890070628273
2,L5a 0 L5b 20 ms,L4,10403.0,1.7127299500779172,20.62125585309077
2,L5a 0 L5b 20 ms,L4,10519.8,33.83673916075965,23.57742517229235
2,L5a 0 L5b 20 ms,L4,10689.2,1.4392542121370389,32.20648521250005
2,L5a 0 L5b 20 ms,L4,10799.0,0.8315647134709099,9.062544001390052
2,L5a 0 L5b 20 ms,L4,10994.5,2.2427087587718493,3.097157769547266
3,L5a 0 L5b 30 ms,L4,11135.5,2.0752090595581274,11.694224618543398
3,L5a 0 L5b 30 ms,L4,11325.9,1.398689462992709,17.144600506237385
3,L5a 0 L5b 30 ms,L4,11518.8,30.58246161082451,24.351462106223426
3,L5a 0 L5b 30 ms,L4,11672.0,1.5047799565460904,27.139816936403257
3,L5a 0 L5b 30 ms,L4,11868.4,1.2325644670132843,15.72492364578029
3,L5a 0 L5b 30 ms,L4,12021.5,29.628378816097594,26.321883303272624
3,L5a 0 L5b 30 ms,L4,12176.2,1.34488645615151,24.38809328037587
3,L5a 0 L5b 30 ms,L4,12365.8,1.5727650686352375,24.195586281088254
3,L5a 0 L5b 30 ms,L4,12522.7,33.28268284236388,24.19605935436484
3,L5a 0 L5b 30 ms,L4,12630.8,0.46535537034193375,8.997543547874557
3,L5a 0 L5b 30 ms,L4,12781.0,1.8412112578054165,15.773994084781588
3,L5a 0 L5b 30 ms,L4,12889.3,1.3958768714400145,16.755919238295974
3,L5a 0 L5b 30 ms,L4,13022.8,30.451293583287715,25.87052815523348
3,L5a 0 L5b 30 ms,L4,13134.8,2.3347455061503233,10.195380141826172
3,L5a 0 L5b 30 ms,L4,13246.8,0.4884092995718818,40.780224936932065
3,L5a 0 L5b 30 ms,L4,13407.5,1.4202277687903964,19.98462993973262
3,L5a 0 L5b 30 ms,L4,13521.2,33.74050580593656,22.67637105626709
3,L5a 0 L5b 30 ms,L4,13629.4,1.631007515277664,4.288035239612145
3,L5a 0 L5b 30 ms,L4,13768.8,1.2438323683707284,11.856236323088524
3,L5a 0 L5b 30 ms,L4,13948.5,0.8150167930435406,17.229776039024
4,L5a 0 L5b 40 ms,L4,14183.5,1.6726181409594054,26.63070466691015
4,L5a 0 L5b 40 ms,L4,14290.2,0.9412793197897726,35.723433562982244
4,L5a 0 L5b 40 ms,L4,14417.7,0.4174903947460795,11.77417221378364
4,L5a 0 L5b 40 ms,L4,14519.7,32.62860573453957,25.408291138591085
4,L5a 0 L5b 40 ms,L4,14627.9,2.4474355443956073,16.19876183127017
4,L5a 0 L5b 40 ms,L4,14859.1,1.17649852341245,17.625621196589055
4,L5a 0 L5b 40 ms,L4,15022.6,29.921417398816768,25.82996328522331
4,L5a 0 L5b 40 ms,L4,15152.5,2.1977733420226837,32.033343648982736
4,L5a 0 L5b 40 ms,L4,15259.3,0.8898117042154928,12.424402338613618
4,L5a 0 L5b 40 ms,L4,15359.7,1.3273951916300142,14.679139865135948
4,L5a 0 L5b 40 ms,L4,15522.7,29.150989142542436,26.200544106106825
4,L5a 0 L5b 40 ms,L4,15626.0,1.9234355919495028,6.389363179015345
4,L5a 0 L5b 40 ms,L4,15823.1,1.0793253483448526,25.00612173761656
4,L5a 0 L5b 40 ms,L4,16023.4,29.76181218933121,27.273731896242317
4,L5a 0 L5b 40 ms,L4,16189.7,1.8332285630614822,17.548562238924934
4,L5a 0 L5b 40 ms,L4,16388.4,0.7958219760821758,19.483046903389187
4,L5a 0 L5b 40 ms,L4,16521.9,33.7057079836118,21.77868948545656
4,L5a 0 L5b 40 ms,L4,16641.8,2.074800302617658,15.867745506871506
4,L5a 0 L5b 40 ms,L4,16750.5,1.5085891902717308,12.891555668285218
4,L5a 0 L5b 40 ms,L4,16853.9,1.2223089968579064,16.230887724690184
4,L5a 0 L5b 40 ms,L4,16960.9,1.161199824894633,13.420009212628065
5,L5a 0 L5b 50 ms,L4,17126.2,1.5586553658072677,10.81234949052905
5,L5a 0 L5b 50 ms,L4,17235.6,0.4174903947460795,11.77417221378364
5,L5a 0 L5b 50 ms,L4,17347.9,1.6003352514464395,15.151291576355334
5,L5a 0 L5b 50 ms,L4,17522.4,33.82032386409914,23.451934226619507
5,L5a 0 L5b 50 ms,L4,17643.5,1.8179828664527584,25.755758262444395
5,L5a 0 L5b 50 ms,L4,17769.7,0.9100131627823184,41.02911237372327
5,L5a 0 L5b 50 ms,L4,17906.9,1.1334719228506476,17.159337568348565
5,L5a 0 L5b 50 ms,L4,18018.8,31.503215961606585,22.295916865162145
5,L5a 0 L5b 50 ms,L4,18126.0,1.8889019664285462,8.666758454953925
5,L5a 0 L5b 50 ms,L4,18305.3,1.639119749586681,23.900248590396405
5,L5a 0 L5b 50 ms,L4,18407.0,0.4174903947460795,0.1
5,L5a 0 L5b 50 ms,L4,18521.1,33.9306386340041,23.483078893839046
5,L5a 0 L5b 50 ms,L4,18657.7,1.6416063731632884,12.963523938371873
5,L5a 0 L5b 50 ms,L4,18826.2,1.089805091761841,13.633302864088183
5,L5a 0 L5b 50 ms,L4,19020.8,36.12298260070793,20.542546586677418
5,L5a 0 L5b 50 ms,L4,19140.3,1.5485924583592308,34.38784649300796
5,L5a 0 L5b 50 ms,L4,19253.5,0.5669146243150265,9.793777362239052
5,L5a 0 L5b 50 ms,L4,19376.3,1.226043217629433,26.620996966000895
5,L5a 0 L5b 50 ms,L4,19522.3,34.86245889024687,24.372258575206434
5,L5a 0 L5b 50 ms,L4,19634.1,2.127951467339444,14.772242518209168
5,L5a 0 L5b 50 ms,L4,19807.9,1.2228425702917927,12.062032402670956
5,L5a 0 L5b 50 ms,L4,19999.1,1.303932835227131,0.22327385384342052
6,L5a 0 L5b 60 ms,L4,20123.0,2.1202035866079605,0.8579070015496881
6,L5a 0 L5b 60 ms,L4,20268.7,1.2103198919534879,12.189815252803829
6,L5a 0 L5b 60 ms,L4,20398.2,0.9907756656504425,21.318266514804645
6,L5a 0 L5b 60 ms,L4,20521.0,31.21868714937445,23.421249199048724
6,L5a 0 L5b 60 ms,L4,20623.9,1.6248238228998333,6.000582416464113
6,L5a 0 L5b 60 ms,L4,20745.5,0.8308163054308563,11.83336971728022
6,L5a 0 L5b 60 ms,L4,20888.9,0.8315647134709099,13.05749762062842
6,L5a 0 L5b 60 ms,L4,21020.7,36.458994538687975,20.489474446951682
6,L5a 0 L5b 60 ms,L4,21139.0,1.5820745877566038,13.49536900927069
6,L5a 0 L5b 60 ms,L4,21297.6,0.8323131215109636,11.811940450979455
6,L5a 0 L5b 60 ms,L4,21398.4,0.4961025745283568,0.5277394392520364
6,L5a 0 L5b 60 ms,L4,21520.9,34.12776424089365,20.49243369233318
6,L5a 0 L5b 60 ms,L4,21673.3,2.510705948776782,22.13261950987362
6,L5a 0 L5b 60 ms,L4,21779.5,1.0846262091946994,11.308489049924173
6,L5a 0 L5b 60 ms,L4,21907.5,0.8323131215109636,11.811940450979455
6,L5a 0 L5b 60 ms,L4,22021.0,33.61312514539486,22.106070283786174
6,L5a 0 L5b 60 ms,L4,22157.8,1.985215334135541,21.613189320837044
6,L5a 0 L5b 60 ms,L4,22284.5,1.332833821951795,14.457497226953638
6,L5a 0 L5b 60 ms,L4,22402.0,0.5367909455124561,16.248074299258587
6,L5a 0 L5b 60 ms,L4,22521.9,30.664012636414004,27.213195866347085
6,L5a 0 L5b 60 ms,L4,22628.9,2.2999058706403455,8.263654718331964
6,L5a 0 L5b 60 ms,L4,22754.6,1.9195356191469948,16.433548576162867
6,L5a 0 L5b 60 ms,L4,22899.1,0.4174903947460795,1.5485104973857233
6,L5a 0 L5b 60 ms,L4,22999.2,2.2017366705223447,0.2879704667539045
7,L5a 0 L5b 70 ms,L4,23128.8,1.4497466878965808,9.118627497106445
7,L5a 0 L5b 70 ms,L4,23242.2,0.5165689208986806,10.322802366823543
7,L5a 0 L5b 70 ms,L4,23379.5,1.7018394061437165,16.297704028556154
7,L5a 0 L5b 70 ms,L4,23520.9,34.54886349561524,24.221302658713192
7,L5a 0 L5b 70 ms,L4,23637.8,2.065675757704261,11.674245763306498
7,L5a 0 L5b 70 ms,L4,23792.6,1.2564444027547326,26.857661317799284
7,L5a 0 L5b 70 ms,L4,23897.5,0.5582899550034159,1.2127376006417763
7,L5a 0 L5b 70 ms,L4,24021.7,32.0496964664236,24.74853434138986
7,L5a 0 L5b 70 ms,L4,24168.0,1.6646150001596962,12.252564122710282
7,L5a 0 L5b 70 ms,L4,24328.5,1.5919566316845142,15.130946184440472
7,L5a 0 L5b 70 ms,L4,24521.7,29.871176027660457,27.20209382189696
7,L5a 0 L5b 70 ms,L4,24691.5,1.7202425506551469,38.82574789507562
7,L5a 0 L5b 70 ms,L4,24870.3,1.0212112683134449,14.065480618267975
7,L5a 0 L5b 70 ms,L4,25022.7,30.40858455898858,25.817118650748306
7,L5a 0 L5b 70 ms,L4,25124.2,3.0215355466126796,0.15627015718855547
7,L5a 0 L5b 70 ms,L4,25298.5,1.245983660143708,12.937934524935553
7,L5a 0 L5b 70 ms,L4,25520.3,30.916698411095766,25.891583116539913
7,L5a 0 L5b 70 ms,L4,25627.4,2.3662358590014616,5.952991059131091
7,L5a 0 L5b 70 ms,L4,25778.8,1.243324614373545,15.69197680517209
7,L5a 0 L5b 70 ms,L4,25909.1,1.7775835127488995,20.117058335924593
8,L5a 0 L5b 80 ms,L4,26199.0,0.8348972997624611,11.775268877507983
8,L5a 0 L5b 80 ms,L4,26325.6,1.6636538402682652,15.054454205849561
8,L5a 0 L5b 80 ms,L4,26521.9,31.69227598283235,25.706902800696298
8,L5a 0 L5b 80 ms,L4,26630.0,2.104623533343881,9.120793545059405
8,L5a 0 L5b 80 ms,L4,26734.5,1.8665312674005559,13.66884151830709
8,L5a 0 L5b 80 ms,L4,26889.5,0.8289905186607562,8.897617278480903
8,L5a 0 L5b 80 ms,L4,27021.3,30.536428604395155,24.179340993606637
8,L5a 0 L5b 80 ms,L4,27158.4,2.6625195521880727,22.110910190787944
8,L5a 0 L5b 80 ms,L4,27355.5,1.6538827256977657,13.422890382584047
8,L5a 0 L5b 80 ms,L4,27518.7,29.01123886803829,27.417075572474822
8,L5a 0 L5b 80 ms,L4,27626.0,1.5378741473604614,0.38265970430547896
8,L5a 0 L5b 80 ms,L4,27791.0,1.2892118558793277,18.754923886357574
8,L5a 0 L5b 80 ms,L4,27918.7,0.8334791759287159,10.869308444487979
8,L5a 0 L5b 80 ms,L4,28021.2,31.995060558762873,25.820779720151403
8,L5a 0 L5b 80 ms,L4,28217.0,1.7086421132130898,13.93497509626286
8,L5a 0 L5b 80 ms,L4,28358.2,1.1806569059306729,23.182455954002943
8,L5a 0 L5b 80 ms,L4,28521.4,33.776317382406404,22.699283639798885
8,L5a 0 L5b 80 ms,L4,28627.8,2.1810954600907895,0.15330808166399948
8,L5a 0 L5b 80 ms,L4,28759.4,1.2793718948687827,22.00000611967844
8,L5a 0 L5b 80 ms,L4,28958.3,1.4683737500891023,13.154675394652804
9,L5a 0 L5b 90 ms,L4,29125.8,1.862694379597571,0.0893947363946154
9,L5a 0 L5b 90 ms,L4,29273.7,0.5468686895791216,50.3
9,L5a 0 L5b 90 ms,L4,29379.4,0.4174903947460795,11.77417221378364
9,L5a 0 L5b 90 ms,L4,29522.2,32.5160024245329,24.029942605481303
9,L5a 0 L5b 90 ms,L4,29717.6,1.4659764251745142,42.309438276918264
9,L5a 0 L5b 90 ms,L4,29857.0,0.8915830550392417,15.953488901101627
9,L5a 0 L5b 90 ms,L4,30020.9,35.406821379086686,21.095789926474755
9,L5a 0 L5b 90 ms,L4,30125.2,1.3639743454998103,0.5852408510641908
9,L5a 0 L5b 90 ms,L4,30244.8,0.6159764411956938,6.138672101929115
9,L5a 0 L5b 90 ms,L4,30347.1,1.2023741008144206,16.1258725081796
9,L5a 0 L5b 90 ms,L4,30520.9,29.060018153460813,28.90515110949873
9,L5a 0 L5b 90 ms,L4,30627.1,3.363033958742557,12.48836854225101
9,L5a 0 L5b 90 ms,L4,30777.0,0.8315647134709099,11.17650043547692
9,L5a 0 L5b 90 ms,L4,30883.4,0.8289905186607562,12.80425868884413
9,L5a 0 L5b 90 ms,L4,31021.9,30.538321518811017,24.660677272138855
9,L5a 0 L5b 90 ms,L4,31134.2,1.5465041496876648,11.475138981806959
9,L5a 0 L5b 90 ms,L4,31327.9,1.9948682240575764,20.445657507386567
9,L5a 0 L5b 90 ms,L4,31519.6,31.283294264679782,25.114171236268522
9,L5a 0 L5b 90 ms,L4,31619.8,2.137565744503453,0.12929091766345663
9,L5a 0 L5b 90 ms,L4,31723.2,0.6396590901245289,10.067871008785733
9,L5a 0 L5b 90 ms,L4,31829.1,0.8855838362587279,31.155267488348546
9,L5a 0 L5b 90 ms,L4,31959.5,1.389782348395061,19.21514977181905
10,L5a 0 L5b 100 ms,L4,32184.5,1.9536293357686536,13.907827576706154
10,L5a 0 L5b 100 ms,L4,32410.7,0.9272042403011456,18.79423845976594
10,L5a 0 L5b 100 ms,L4,32521.2,32.219680498736,24.231542510610417
10,L5a 0 L5b 100 ms,L4,32684.3,1.7120315560135666,47.85044697027079
10,L5a 0 L5b 100 ms,L4,32802.0,0.7404963635867723,8.870458920265083
10,L5a 0 L5b 100 ms,L4,32904.2,0.460277818541306,22.21409853431869
10,L5a 0 L5b 100 ms,L4,33020.8,34.28139334422169,25.81313762854861
10,L5a 0 L5b 100 ms,L4,33183.8,1.5431141980125544,14.590622629987593
10,L5a 0 L5b 100 ms,L4,33345.7,0.8200050698547632,11.99121651376663
10,L5a 0 L5b 100 ms,L4,33521.7,34.8224007268971,23.254854350350616
10,L5a 0 L5b 100 ms,L4,33669.3,1.3046600123504652,23.62897620732765
10,L5a 0 L5b 100 ms,L4,33875.4,1.5743827688554275,13.612015437055742
10,L5a 0 L5b 100 ms,L4,34019.6,33.55740552785966,23.660956571771386
10,L5a 0 L5b 100 ms,L4,34165.6,2.166522534285302,12.315728422169922
10,L5a 0 L5b 100 ms,L4,34282.3,1.04221678148361,12.035706211840079
10,L5a 0 L5b 100 ms,L4,34417.2,1.220346538372598,21.560142956177877
10,L5a 0 L5b 100 ms,L4,34521.7,32.020964548901716,24.6380530897437
10,L5a 0 L5b 100 ms,L4,34622.8,1.5912497211683991,3.3953278373897775
10,L5a 0 L5b 100 ms,L4,34820.2,1.3947131686506404,36.32900553457803
10,L5a 0 L5b 100 ms,L4,34946.3,1.7314956670102983,14.030019773133972
11,Only L4 input,L2/3,2522.9,75.08408094705831,22.099209833486565
11,Only L4 input,L2/3,3024.1,75.65000329231924,23.428817087055176
11,Only L4 input,L2/3,3524.7,75.26994204170285,21.608784149138955
11,Only L4 input,L2/3,4023.7,75.28949351086229,21.261926590037184
11,Only L4 input,L2/3,4524.4,81.46062158203334,21.070682727130407
12,L5a 0 L5b 10 ms,L2/3,5520.7,58.131424251026345,13.737167107262213
12,L5a 0 L5b 10 ms,L2/3,6019.2,64.97315237090241,12.75144058946953
12,L5a 0 L5b 10 ms,L2/3,6519.8,58.69221283193814,12.998825595865673
12,L5a 0 L5b 10 ms,L2/3,7019.1,64.7624898882514,12.61101801613113
12,L5a 0 L5b 10 ms,L2/3,7520.1,68.2755209365148,12.741428895428545
13,L5a 0 L5b 20 ms,L2/3,8519.6,66.79716459540907,13.270069866300583
13,L5a 0 L5b 20 ms,L2/3,9019.8,60.68425448486441,13.79122256799801
13,L5a 0 L5b 20 ms,L2/3,9521.7,65.48036148637365,13.300602482406248
13,L5a 0 L5b 20 ms,L2/3,10021.4,60.730828168950374,14.843140367951856
13,L5a 0 L5b 20 ms,L2/3,10518.4,59.7809101866235,13.27458637495547
14,L5a 0 L5b 30 ms,L2/3,11519.2,60.28920362596996,12.871693486032745
14,L5a 0 L5b 30 ms,L2/3,12019.6,61.542234544685684,14.00092821682756
14,L5a 0 L5b 30 ms,L2/3,12521.3,60.45406025910921,14.299911943514417
14,L5a 0 L5b 30 ms,L2/3,13021.4,58.23204555184557,14.391082340471621
14,L5a 0 L5b 30 ms,L2/3,13519.8,58.88541997371688,13.27850617035474
15,L5a 0 L5b 40 ms,L2/3,14520.0,58.83398902592001,12.87920084624584
15,L5a 0 L5b 40 ms,L2/3,15021.3,58.38820892282128,14.285949986071865
15,L5a 0 L5b 40 ms,L2/3,15520.4,62.1375990350745,14.57202182369365
15,L5a 0 L5b 40 ms,L2/3,16019.5,55.014514875186364,14.534159914940755
15,L5a 0 L5b 40 ms,L2/3,16521.2,63.519403150288966,13.239624057434776
16,L5a 0 L5b 50 ms,L2/3,17520.9,65.76404279552473,13.465432771385167
16,L5a 0 L5b 50 ms,L2/3,18019.1,61.646159750588936,12.798630712682462
16,L5a 0 L5b 50 ms,L2/3,18521.2,62.75768087435381,12.759200215498822
16,L5a 0 L5b 50 ms,L2/3,19019.7,65.94892702235859,12.922866256437555
16,L5a 0 L5b 50 ms,L2/3,19521.1,68.7725589083214,12.991853397899831
17,L5a 0 L5b 60 ms,L2/3,20521.4,62.65404859155915,13.159772125034488
17,L5a 0 L5b 60 ms,L2/3,21019.6,70.06918445692565,12.584875246349657
17,L5a 0 L5b 60 ms,L2/3,21520.3,63.69897565202847,13.72516754782282
17,L5a 0 L5b 60 ms,L2/3,22019.9,61.32519962482123,13.439932175724607
17,L5a 0 L5b 60 ms,L2/3,22520.2,65.72830721929824,13.192022724319031
18,L5a 0 L5b 70 ms,L2/3,23519.7,64.83235195081562,12.961950552634425
18,L5a 0 L5b 70 ms,L2/3,24021.4,64.28343901009148,13.031077796589125
18,L5a 0 L5b 70 ms,L2/3,24519.5,55.313514184187625,13.791774290260582
18,L5a 0 L5b 70 ms,L2/3,25020.3,67.1137565640939,13.792336765990694
18,L5a 0 L5b 70 ms,L2/3,25519.3,58.82219836270994,13.28803015993726
19,L5a 0 L5b 80 ms,L2/3,26520.6,60.57562100025571,14.095767646341027
19,L5a 0 L5b 80 ms,L2/3,27020.2,65.7178391605143,13.498569895947185
19,L5a 0 L5b 80 ms,L2/3,27518.5,65.97068506751744,13.394009274766177
19,L5a 0 L5b 80 ms,L2/3,28020.7,62.33758908487805,12.709923056490515
19,L5a 0 L5b 80 ms,L2/3,28520.9,71.25588018353461,13.508492373237823
20,L5a 0 L5b 90 ms,L2/3,29520.7,66.48903354030001,13.089555532902159
20,L5a 0 L5b 90 ms,L2/3,30019.2,67.27733809438324,13.312157081325314
20,L5a 0 L5b 90 ms,L2/3,30520.9,54.75783992301303,13.527879344966276
20,L5a 0 L5b 90 ms,L2/3,31020.9,61.84367677119997,13.192048813065776
20,L5a 0 L5b 90 ms,L2/3,31518.5,62.1826153102906,13.00452485672722
21,L5a 0 L5b 100 ms,L2/3,32519.6,62.303669141142564,13.88465129861088
21,L5a 0 L5b 100 ms,L2/3,33020.1,66.17924540222921,13.301878787295754
21,L5a 0 L5b 100 ms,L2/3,33520.4,59.4103172091329,13.774352024627115
21,L5a 0 L5b 100 ms,L2/3,34018.5,70.39151676471079,12.751058836020821
21,L5a 0 L5b 100 ms,L2/3,34519.8,56.54025755507939,14.44640862873166
23,L5a 0 L5b 10 ms,PV,5214.1,0.4174903947460795,27.07417221378364
23,L5a 0 L5b 10 ms,PV,5531.4,105.53932081801625,28.353599035280148
23,L5a 0 L5b 10 ms,PV,5639.3,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5745.9,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,6029.1,103.87341925758788,35.04020139777367
23,L5a 0 L5b 10 ms,PV,6154.4,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6530.1,104.45245128903201,26.478987978396255
23,L5a 0 L5b 10 ms,PV,6648.1,0.8131465592550984,12.094613921595009
23,L5a 0 L5b 10 ms,PV,6783.9,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7027.6,101.47715182834051,32.657545957857295
23,L5a 0 L5b 10 ms,PV,7132.8,0.4556209468882848,8.6
23,L5a 0 L5b 10 ms,PV,7354.9,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7530.2,112.72316149262109,23.90537678492001
23,L5a 0 L5b 10 ms,PV,7650.7,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7763.4,0.4174903947460795,26.37417221378346
23,L5a 0 L5b 10 ms,PV,7986.7,0.5569128241035713,7.3023472687411415
24,L5a 0 L5b 20 ms,PV,8403.4,0.8348138100327631,11.776521790573952
24,L5a 0 L5b 20 ms,PV,8541.4,90.7046806189183,39.490930384857805
24,L5a 0 L5b 20 ms,PV,8645.7,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8748.1,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8879.5,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9043.2,85.47476066667636,38.09305681645692
24,L5a 0 L5b 20 ms,PV,9232.4,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9542.6,83.12014405052744,38.13418328339776
24,L5a 0 L5b 20 ms,PV,9651.8,1.6559675451051525,11.873918927240812
24,L5a 0 L5b 20 ms,PV,9921.2,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10041.3,89.46654912840603,36.64536442171921
24,L5a 0 L5b 20 ms,PV,10150.1,0.8299034120458062,10.554273188440856
24,L5a 0 L5b 20 ms,PV,10542.1,83.87688924917987,41.498912760620804
24,L5a 0 L5b 20 ms,PV,10732.8,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10911.6,0.7738022290921915,12.7430129628141
25,L5a 0 L5b 30 ms,PV,11263.6,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11554.1,79.59549834679784,29.987423881369978
25,L5a 0 L5b 30 ms,PV,11663.5,0.4211962353827946,24.29895988111275
25,L5a 0 L5b 30 ms,PV,11826.5,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12055.7,78.3988100932953,26.894011598906946
25,L5a 0 L5b 30 ms,PV,12178.2,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12362.8,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12552.4,74.86276854766044,45.93861182588589
25,L5a 0 L5b 30 ms,PV,12787.9,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,12941.7,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13054.4,77.3196541935395,50.89898881445151
25,L5a 0 L5b 30 ms,PV,13555.3,88.28992751461345,25.404955585435527
25,L5a 0 L5b 30 ms,PV,13954.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14248.1,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14563.4,75.71485065322956,26.058200313835187
26,L5a 0 L5b 40 ms,PV,14728.0,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,15065.9,83.63424879339277,21.08670399438706
26,L5a 0 L5b 40 ms,PV,15175.4,0.4174903947460795,3.7473098481808846
