,epoch,population,peak_time,amplitude,hwhm
5,L5a 20 L5b 70 ms,L4,18523.0,30.103762099366804,24.61025184296286
5,L5a 20 L5b 70 ms,L4,18652.6,2.5178589880143996,15.139074137791976
5,L5a 20 L5b 70 ms,L4,18767.9,0.7982395321335177,12.329343260885798
5,L5a 20 L5b 70 ms,L4,18869.5,0.8733126358524277,19.371716294337965
5,L5a 20 L5b 70 ms,L4,19020.3,31.614774926257308,24.576076461847332
5,L5a 20 L5b 70 ms,L4,19123.5,2.7231337140121505,8.655090793925774
5,L5a 20 L5b 70 ms,L4,19283.8,0.5818105286354076,17.0
5,L5a 20 L5b 70 ms,L4,19411.7,0.7216994066991578,10.28566802136047
5,L5a 20 L5b 70 ms,L4,19522.1,30.888183733223677,27.159892437627786
5,L5a 20 L5b 70 ms,L4,19631.8,1.4738814193650274,4.519795944694124
5,L5a 20 L5b 70 ms,L4,19737.6,1.0309803183369861,10.58942942882968
5,L5a 20 L5b 70 ms,L4,19933.7,1.9183005535380873,16.43996393962552
6,L5a 20 L5b 80 ms,L4,20139.1,1.898864149563266,9.900391360656068
6,L5a 20 L5b 80 ms,L4,20281.2,1.1056468444494392,14.866340695160806
6,L5a 20 L5b 80 ms,L4,20387.1,0.7255447579108476,13.680731227690377
6,L5a 20 L5b 80 ms,L4,20521.6,29.075505899375962,22.99423242200901
6,L5a 20 L5b 80 ms,L4,20637.4,1.997822590794147,11.188865742017606
6,L5a 20 L5b 80 ms,L4,20812.3,1.0181086790045728,13.959357817717137
6,L5a 20 L5b 80 ms,L4,20915.3,0.4174903947460795,4.1454179321957785
6,L5a 20 L5b 80 ms,L4,21021.0,31.334255219765016,26.80779158182304
6,L5a 20 L5b 80 ms,L4,21138.1,1.826163941267201,12.086374088947014
6,L5a 20 L5b 80 ms,L4,21316.6,0.9689160773163067,14.941487297817549
6,L5a 20 L5b 80 ms,L4,21519.7,29.857806286671607,28.443300327950965
6,L5a 20 L5b 80 ms,L4,21623.4,1.943452675123229,10.615272348733743
6,L5a 20 L5b 80 ms,L4,21817.7,1.4561884023832843,20.991084441073326
6,L5a 20 L5b 80 ms,L4,22022.1,31.047104202203478,27.13102926592328
6,L5a 20 L5b 80 ms,L4,22128.0,3.424749926779364,11.058525204045873
6,L5a 20 L5b 80 ms,L4,22228.9,1.7195518628078355,17.342253567541775
6,L5a 20 L5b 80 ms,L4,22375.4,1.2663800381585775,35.74983981228543
6,L5a 20 L5b 80 ms,L4,22521.3,33.37708260205288,21.91727535105856
6,L5a 20 L5b 80 ms,L4,22628.8,1.2223096508414413,0.3886341808603902
6,L5a 20 L5b 80 ms,L4,22733.2,1.3661448536368557,14.81512219037686
6,L5a 20 L5b 80 ms,L4,22928.2,0.8315647134709099,13.894201647346563
7,L5a 20 L5b 90 ms,L4,23216.2,1.743630055183821,54.29179333291158
7,L5a 20 L5b 90 ms,L4,23403.1,0.7894851791461848,16.302260890172555
7,L5a 20 L5b 90 ms,L4,23522.2,32.82206147054083,22.589715132651598
7,L5a 20 L5b 90 ms,L4,23624.1,2.353597614483092,9.359795726933953
7,L5a 20 L5b 90 ms,L4,23807.6,1.1851275158837662,12.458007086205544
7,L5a 20 L5b 90 ms,L4,24021.8,27.845614183360286,27.975962236118903
7,L5a 20 L5b 90 ms,L4,24127.5,2.2071202251028463,15.675823649573612
7,L5a 20 L5b 90 ms,L4,24298.0,1.4098656282329127,39.239413782441986
7,L5a 20 L5b 90 ms,L4,24417.5,0.46274579260671606,0.6720145936240443
7,L5a 20 L5b 90 ms,L4,24521.7,34.24937013563168,22.998801166993324
7,L5a 20 L5b 90 ms,L4,24627.6,1.8674887965021085,12.492471120779737
7,L5a 20 L5b 90 ms,L4,24742.2,1.799553537020746,24.125146739002957
7,L5a 20 L5b 90 ms,L4,24856.7,1.6576149143347467,12.17860160014934
7,L5a 20 L5b 90 ms,L4,25022.6,35.743999324117006,21.184730440960994
7,L5a 20 L5b 90 ms,L4,25128.2,1.770882868201546,10.860630563146696
7,L5a 20 L5b 90 ms,L4,25248.1,1.5481556498230087,17.80733937156365
7,L5a 20 L5b 90 ms,L4,25357.9,0.8112763254666561,12.123620642232709
7,L5a 20 L5b 90 ms,L4,25518.7,32.2489654840284,24.324430548499002
7,L5a 20 L5b 90 ms,L4,25688.9,2.3638261634566464,16.14024858043995
7,L5a 20 L5b 90 ms,L4,25818.7,1.3138076702335437,14.761041977809509
7,L5a 20 L5b 90 ms,L4,25958.1,1.5484349430995563,22.00061607697353
8,L5a 20 L5b 100 ms,L4,26122.1,1.955834530381837,6.142666897405775
8,L5a 20 L5b 100 ms,L4,26258.7,1.305027781946839,14.448289792534434
8,L5a 20 L5b 100 ms,L4,26408.2,0.7880871797902776,7.071478705600202
8,L5a 20 L5b 100 ms,L4,26521.7,34.13217321110815,23.191780936546273
8,L5a 20 L5b 100 ms,L4,26647.7,2.513137757584672,39.95606965865909
8,L5a 20 L5b 100 ms,L4,26818.3,1.970008578407794,15.500970355538357
8,L5a 20 L5b 100 ms,L4,26919.0,1.215089905343895,10.998633184358368
8,L5a 20 L5b 100 ms,L4,27022.0,30.008914788571765,26.384719690751446
8,L5a 20 L5b 100 ms,L4,27198.0,2.262122139958223,15.221082486547676
8,L5a 20 L5b 100 ms,L4,27380.8,1.8731867692858801,25.555125849880643
8,L5a 20 L5b 100 ms,L4,27520.6,34.42287837973558,23.54070741040632
8,L5a 20 L5b 100 ms,L4,27630.1,1.3208260286918767,11.76977564337849
8,L5a 20 L5b 100 ms,L4,27751.7,0.5430665005826896,0.3594077458023094
8,L5a 20 L5b 100 ms,L4,27853.2,1.4459103456173228,17.260397964009098
8,L5a 20 L5b 100 ms,L4,28020.2,34.600329376983964,20.23220973129937
8,L5a 20 L5b 100 ms,L4,28131.7,1.7838227342979083,8.480754195693953
8,L5a 20 L5b 100 ms,L4,28316.4,1.9036200769965892,14.50741230978274
8,L5a 20 L5b 100 ms,L4,28521.1,34.36328156522018,22.84442725709596
8,L5a 20 L5b 100 ms,L4,28677.2,1.392762128253948,16.608563422724547
8,L5a 20 L5b 100 ms,L4,28836.3,1.3009978883537605,19.925557406486043
8,L5a 20 L5b 100 ms,L4,28937.5,0.7957726448367809,12.369234478002909
9,Only L4 input,L2/3,2523.2,76.38620658677164,20.406531723544685
9,Only L4 input,L2/3,3024.6,76.27171258709393,23.163061971371643
9,Only L4 input,L2/3,3525.3,75.98562758883125,20.836505867095546
9,Only L4 input,L2/3,4024.6,68.10098381468794,25.35227719062823
9,Only L4 input,L2/3,4524.1,75.76532685893186,23.426979191941065
10,L5a 20 L5b 30 ms,L2/3,5523.2,78.91251432513951,23.53600671633194
10,L5a 20 L5b 30 ms,L2/3,6022.9,72.76630352401054,25.59953276876331
10,L5a 20 L5b 30 ms,L2/3,6526.3,76.72284443212703,23.447677012111306
10,L5a 20 L5b 30 ms,L2/3,7024.3,74.29484812798786,25.26063963421766
10,L5a 20 L5b 30 ms,L2/3,7525.6,80.54147279763706,22.204591235400223
11,L5a 20 L5b 40 ms,L2/3,8525.2,79.60927901232226,22.632961925346443
11,L5a 20 L5b 40 ms,L2/3,9024.5,76.57625631319574,23.609060892572415
11,L5a 20 L5b 40 ms,L2/3,9527.4,80.13560449517067,22.972391840128513
11,L5a 20 L5b 40 ms,L2/3,10026.3,79.08105883396976,22.04031342887465
11,L5a 20 L5b 40 ms,L2/3,10523.7,74.0514048016484,24.08619308964844
12,L5a 20 L5b 50 ms,L2/3,11525.1,77.29702231586367,23.903939652631017
12,L5a 20 L5b 50 ms,L2/3,12025.0,76.51573344431276,23.472660812853245
12,L5a 20 L5b 50 ms,L2/3,12523.5,81.96201138552024,24.159981127592438
12,L5a 20 L5b 50 ms,L2/3,13025.7,76.58301331345294,21.097160703019835
12,L5a 20 L5b 50 ms,L2/3,13524.3,80.3371526194297,23.309757831191746
13,L5a 20 L5b 60 ms,L2/3,14523.6,74.8636142387598,24.89893273138714
13,L5a 20 L5b 60 ms,L2/3,15025.9,75.42405619717543,23.54774228529368
13,L5a 20 L5b 60 ms,L2/3,15522.6,75.96483686507126,22.663575645949642
13,L5a 20 L5b 60 ms,L2/3,16024.0,76.55601511589649,24.007352218290542
13,L5a 20 L5b 60 ms,L2/3,16524.8,73.78689847229552,23.391099371769815
14,L5a 20 L5b 70 ms,L2/3,17524.4,79.02955897768803,21.868816687136224
14,L5a 20 L5b 70 ms,L2/3,18024.4,69.61396237186459,25.914087602197288
14,L5a 20 L5b 70 ms,L2/3,18525.5,77.43544566850682,21.01697448145642
14,L5a 20 L5b 70 ms,L2/3,19023.7,75.00041620382686,24.062956534634214
14,L5a 20 L5b 70 ms,L2/3,19525.4,77.1726480551701,24.39504467479019
15,L5a 20 L5b 80 ms,L2/3,20523.2,72.33950619678782,23.814558947139723
15,L5a 20 L5b 80 ms,L2/3,21023.8,76.79078815390295,23.733911685995736
15,L5a 20 L5b 80 ms,L2/3,21523.4,75.08884987189535,24.612106663330998
15,L5a 20 L5b 80 ms,L2/3,22025.0,74.84946333601822,24.63730284031226
15,L5a 20 L5b 80 ms,L2/3,22525.3,78.06389875641383,23.737926613770107
16,L5a 20 L5b 90 ms,L2/3,23524.8,77.51407885611333,22.517081905146096
16,L5a 20 L5b 90 ms,L2/3,24025.7,70.91143128901612,23.419270794010846
16,L5a 20 L5b 90 ms,L2/3,24525.5,77.43508709591842,23.07881370141258
16,L5a 20 L5b 90 ms,L2/3,25026.4,81.65630201840885,20.602073673774793
16,L5a 20 L5b 90 ms,L2/3,25522.7,73.63583217379718,25.51829929565465
17,L5a 20 L5b 100 ms,L2/3,26524.4,77.69913007440113,23.102761290300258
17,L5a 20 L5b 100 ms,L2/3,27026.2,72.78361217534577,22.94091080400576
17,L5a 20 L5b 100 ms,L2/3,27524.0,79.22763750150719,23.979220984197674
17,L5a 20 L5b 100 ms,L2/3,28022.6,77.24118147421252,22.232579220161277
17,L5a 20 L5b 100 ms,L2/3,28523.1,78.40298316696934,24.182374017582333
19,L5a 20 L5b 30 ms,PV,5181.0,0.4174903947460795,11.774172213783686
19,L5a 20 L5b 30 ms,PV,5352.1,0.42493516104376117,24.123076067367947
19,L5a 20 L5b 30 ms,PV,5547.9,98.04568682536956,29.30072103620796
19,L5a 20 L5b 30 ms,PV,5649.1,0.4396500245008349,0.38691969484780203
19,L5a 20 L5b 30 ms,PV,5804.9,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5921.4,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6050.1,105.87991538438202,28.28729975048118
19,L5a 20 L5b 30 ms,PV,6153.8,0.591666518367268,13.861670054137358
19,L5a 20 L5b 30 ms,PV,6443.0,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6551.7,104.921405357248,27.40787009536434
19,L5a 20 L5b 30 ms,PV,6654.9,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,6857.0,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7052.5,102.22372486607313,26.726343114242628
19,L5a 20 L5b 30 ms,PV,7248.1,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7393.9,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7551.6,105.471651769966,26.405702731234122
19,L5a 20 L5b 30 ms,PV,7733.7,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8444.6,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8561.5,85.2153901970797,40.19849644822098
20,L5a 20 L5b 40 ms,PV,8773.1,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8923.2,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9061.4,86.02188355658305,37.59458360552107
20,L5a 20 L5b 40 ms,PV,9178.3,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9562.2,85.69578221223196,34.88055233073301
20,L5a 20 L5b 40 ms,PV,10061.0,91.35877920369677,36.853668342373204
20,L5a 20 L5b 40 ms,PV,10170.5,0.5468686895791216,12.330279995432647
20,L5a 20 L5b 40 ms,PV,10564.3,82.17131275380419,37.34772935892106
21,L5a 20 L5b 50 ms,PV,11244.0,0.8150167930435406,12.066418086351224
21,L5a 20 L5b 50 ms,PV,11462.4,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11574.5,72.76264441139352,49.60158215550764
21,L5a 20 L5b 50 ms,PV,11971.0,0.800561152968854,12.291667650640012
21,L5a 20 L5b 50 ms,PV,12073.3,79.35763290768114,23.501733060473452
21,L5a 20 L5b 50 ms,PV,12176.8,0.6759572557070709,20.169898758866474
21,L5a 20 L5b 50 ms,PV,12357.4,0.8334791759287159,11.79534764914315
21,L5a 20 L5b 50 ms,PV,12570.6,73.81896714379934,49.48333116670383
21,L5a 20 L5b 50 ms,PV,12810.9,0.8328961487198397,11.803607091167214
21,L5a 20 L5b 50 ms,PV,13075.1,69.87352589218526,29.83304551811052
21,L5a 20 L5b 50 ms,PV,13178.1,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13344.4,0.7738022290921915,12.7430129628141
21,L5a 20 L5b 50 ms,PV,13572.9,88.63698115221281,23.20832717139092
21,L5a 20 L5b 50 ms,PV,13731.2,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13854.8,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13966.1,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14192.7,0.8343130719831804,11.783575388392364
22,L5a 20 L5b 60 ms,PV,14363.3,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14584.1,71.77185750292736,26.66693464123073
22,L5a 20 L5b 60 ms,PV,14712.5,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,15084.9,62.604070096002005,27.407995921225666
22,L5a 20 L5b 60 ms,PV,15228.4,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15413.6,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15581.4,67.63298076740037,25.84726799027685
22,L5a 20 L5b 60 ms,PV,15694.7,0.8335074449265866,17.188519411431116
22,L5a 20 L5b 60 ms,PV,16085.1,75.47432100064178,22.41504105134154
22,L5a 20 L5b 60 ms,PV,16202.2,0.4174903947460795,10.294752433042595
22,L5a 20 L5b 60 ms,PV,16382.6,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16586.5,73.91045356069375,20.679467608028062
22,L5a 20 L5b 60 ms,PV,16691.6,0.5015251494558755,0.20633326705283253
23,L5a 20 L5b 70 ms,PV,17240.1,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,17461.9,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,17597.1,64.36340658430169,24.052466976225787
23,L5a 20 L5b 70 ms,PV,17824.0,0.8732331083917169,15.796759803840995
23,L5a 20 L5b 70 ms,PV,18094.0,74.50837117689119,21.735999786286264
23,L5a 20 L5b 70 ms,PV,18197.0,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18594.4,67.41624225894903,19.924452812693925
23,L5a 20 L5b 70 ms,PV,18706.8,0.816731927570191,11.344609923563985
23,L5a 20 L5b 70 ms,PV,19094.4,60.81866640821028,29.93154557392045
23,L5a 20 L5b 70 ms,PV,19351.1,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19455.2,0.8255995444854499,11.908561351826211
23,L5a 20 L5b 70 ms,PV,19596.8,64.26614813611613,25.44955691904288
23,L5a 20 L5b 70 ms,PV,19706.3,0.7768200424853527,12.69005239028047
23,L5a 20 L5b 70 ms,PV,19981.0,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,20251.5,0.8184470620968413,12.01456317058819
24,L5a 20 L5b 80 ms,PV,20497.7,0.5317395715440403,19.0
24,L5a 20 L5b 80 ms,PV,20602.1,64.75567806090856,25.200562226953387
24,L5a 20 L5b 80 ms,PV,20933.8,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21106.2,59.822569762808286,20.997096227039037
24,L5a 20 L5b 80 ms,PV,21392.8,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21546.7,59.35091213045912,19.186075788423114
24,L5a 20 L5b 80 ms,PV,21671.2,1.8993036195199493,13.684901659824027
24,L5a 20 L5b 80 ms,PV,21827.3,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,21949.2,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22105.7,59.58658866325622,22.51471216712889
24,L5a 20 L5b 80 ms,PV,22341.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22603.4,71.47895912515514,21.271146895247874
24,L5a 20 L5b 80 ms,PV,22731.7,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,23221.0,0.8334791759287159,15.855257630209735
25,L5a 20 L5b 90 ms,PV,23492.8,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,23613.9,58.629743709834926,23.980374466354714
25,L5a 20 L5b 90 ms,PV,23812.5,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,24115.6,56.01043361608669,24.649641234816773
25,L5a 20 L5b 90 ms,PV,24295.0,0.8299034120458062,12.757606493210005
25,L5a 20 L5b 90 ms,PV,24431.9,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24617.2,64.09456923572023,21.751345329714788
25,L5a 20 L5b 90 ms,PV,24757.8,0.4174903947460795,26.974172213783458
25,L5a 20 L5b 90 ms,PV,24861.6,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25115.7,68.00947225757483,19.028622776280827
25,L5a 20 L5b 90 ms,PV,25234.4,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25616.2,58.499472803122,22.124218761998055
25,L5a 20 L5b 90 ms,PV,25745.7,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25865.0,0.4174903947460795,11.774172213783459
