,epoch,population,peak_time,amplitude,hwhm
2,L5a 90 L5b -90 ms,L4,13352.2,1.2305193555603875,50.69711064274452
2,L5a 90 L5b -90 ms,L4,13521.0,30.141294474912918,27.04425174174212
2,L5a 90 L5b -90 ms,L4,13626.2,1.8054083701733925,7.739395020790835
2,L5a 90 L5b -90 ms,L4,13750.0,1.5354438483351447,20.539919180140714
2,L5a 90 L5b -90 ms,L4,13952.1,1.1101861275069616,21.81768230554808
3,L5a 90 L5b -80 ms,L4,14139.8,1.640386686422062,12.528146454726402
3,L5a 90 L5b -80 ms,L4,14270.4,0.7676371211376867,8.948360138642874
3,L5a 90 L5b -80 ms,L4,14385.4,1.2344995615363255,24.7497755294065
3,L5a 90 L5b -80 ms,L4,14521.8,26.58994559533992,35.75277912868014
3,L5a 90 L5b -80 ms,L4,14723.9,1.1569343005515387,16.124706331845573
3,L5a 90 L5b -80 ms,L4,14907.4,0.904687432852305,16.169199703204505
3,L5a 90 L5b -80 ms,L4,15022.0,33.48658281125474,25.25803940401165
3,L5a 90 L5b -80 ms,L4,15134.9,1.855855659627975,19.010298069950657
3,L5a 90 L5b -80 ms,L4,15340.7,1.3332055183948843,14.450823716876766
3,L5a 90 L5b -80 ms,L4,15521.8,31.51173961362659,22.255985989761577
3,L5a 90 L5b -80 ms,L4,15622.7,2.629127763601266,0.19272034051718948
3,L5a 90 L5b -80 ms,L4,15736.8,1.2495546456961677,10.994480293470769
3,L5a 90 L5b -80 ms,L4,15859.3,1.27539254160022,24.285776483979863
3,L5a 90 L5b -80 ms,L4,16024.0,32.111665842246126,24.320662058626475
3,L5a 90 L5b -80 ms,L4,16128.6,1.690554603396431,1.211893777477235
3,L5a 90 L5b -80 ms,L4,16289.8,1.181558584901288,19.855173680508234
3,L5a 90 L5b -80 ms,L4,16389.8,1.6644548162299118,16.90405386225393
3,L5a 90 L5b -80 ms,L4,16520.6,31.666639039877744,26.36301756000903
3,L5a 90 L5b -80 ms,L4,16621.8,3.0820466659422143,0.2702086411682103
3,L5a 90 L5b -80 ms,L4,16746.7,1.6935205175113763,13.841503620426739
3,L5a 90 L5b -80 ms,L4,16886.7,1.819390946151145,20.771412085530393
4,L5a 90 L5b -70 ms,L4,17131.6,2.9963577441270552,12.243554982194315
4,L5a 90 L5b -70 ms,L4,17304.7,1.559837152420866,24.279693902746658
4,L5a 90 L5b -70 ms,L4,17418.0,1.2473938067918857,11.822167604583502
4,L5a 90 L5b -70 ms,L4,17523.1,37.0922222047803,20.271583969658696
4,L5a 90 L5b -70 ms,L4,17657.2,1.6321274938451888,11.144821134554604
4,L5a 90 L5b -70 ms,L4,17769.4,1.0867878566444533,23.189664761268794
4,L5a 90 L5b -70 ms,L4,17901.2,1.322072549498853,14.527039818460617
4,L5a 90 L5b -70 ms,L4,18020.8,35.66212265148788,20.740123311310708
4,L5a 90 L5b -70 ms,L4,18124.2,2.1773178954623122,17.92222483995665
4,L5a 90 L5b -70 ms,L4,18279.0,1.7446329744029376,14.488096231160124
4,L5a 90 L5b -70 ms,L4,18398.8,1.1410305970247876,18.675291291732172
4,L5a 90 L5b -70 ms,L4,18521.6,32.98560721714092,24.882067912670028
4,L5a 90 L5b -70 ms,L4,18657.2,1.0972084321083853,10.384674685385107
4,L5a 90 L5b -70 ms,L4,18806.8,1.3260592852012654,14.427839026918809
4,L5a 90 L5b -70 ms,L4,19019.0,34.164313527653626,24.22087047418172
4,L5a 90 L5b -70 ms,L4,19148.9,2.289016909244907,33.630819847084055
4,L5a 90 L5b -70 ms,L4,19253.7,0.5818105286354076,13.455039532846422
4,L5a 90 L5b -70 ms,L4,19408.2,1.2266601017061631,11.57744285484041
4,L5a 90 L5b -70 ms,L4,19520.5,36.10182080370213,20.95109852524947
4,L5a 90 L5b -70 ms,L4,19655.9,0.8931525130384035,28.062080853449153
4,L5a 90 L5b -70 ms,L4,19788.8,0.8323131215109636,15.55211170930379
4,L5a 90 L5b -70 ms,L4,19892.0,0.6715635954221829,13.57047872746698
4,L5a 90 L5b -70 ms,L4,19998.1,1.7306500623010597,0.07373555356061842
5,L5a 90 L5b -60 ms,L4,20126.0,2.6147396490351,11.65402881528296
5,L5a 90 L5b -60 ms,L4,20236.9,1.6822636176286547,14.164593058181207
5,L5a 90 L5b -60 ms,L4,20366.2,1.175228077414922,12.567768358586864
5,L5a 90 L5b -60 ms,L4,20520.6,36.006955438484766,20.641929434774376
5,L5a 90 L5b -60 ms,L4,20627.4,1.8219292396416527,11.170721532344578
5,L5a 90 L5b -60 ms,L4,20812.7,1.2781506991080698,14.599680393902236
5,L5a 90 L5b -60 ms,L4,21023.5,34.97754996777455,22.880509933496977
5,L5a 90 L5b -60 ms,L4,21207.8,1.4692836287389859,15.679575769701113
5,L5a 90 L5b -60 ms,L4,21319.1,0.8243611460975204,10.548167446644038
5,L5a 90 L5b -60 ms,L4,21419.9,1.8097433198304709,29.40042896747309
5,L5a 90 L5b -60 ms,L4,21523.3,29.476345780447534,26.95816858084272
5,L5a 90 L5b -60 ms,L4,21642.6,2.4184824628454704,16.62006324681679
5,L5a 90 L5b -60 ms,L4,21780.2,1.0702855807789393,13.517124203557978
5,L5a 90 L5b -60 ms,L4,22021.4,32.73586840954958,22.78482267619438
5,L5a 90 L5b -60 ms,L4,22128.8,3.086703591456256,10.65962314996177
5,L5a 90 L5b -60 ms,L4,22294.9,1.5124990273775445,16.717421588227808
5,L5a 90 L5b -60 ms,L4,22396.9,0.749212862875692,0.6051218579330453
5,L5a 90 L5b -60 ms,L4,22522.5,31.298051957062064,26.071264237759898
5,L5a 90 L5b -60 ms,L4,22625.8,1.1743516866543386,0.32410089021032035
5,L5a 90 L5b -60 ms,L4,22763.5,1.012728728976081,19.015373476249806
5,L5a 90 L5b -60 ms,L4,22867.6,1.203138023176765,21.597209420841683
5,L5a 90 L5b -60 ms,L4,22992.6,0.5723761129631761,0.27985449168409104
6,L5a 90 L5b -50 ms,L4,23152.0,1.6495631777154802,22.492592179087886
6,L5a 90 L5b -50 ms,L4,23276.6,1.6394584982415907,26.938259588371285
6,L5a 90 L5b -50 ms,L4,23397.5,1.0674825287655652,11.126414281213101
6,L5a 90 L5b -50 ms,L4,23522.4,31.11708078794059,23.45493247004806
6,L5a 90 L5b -50 ms,L4,23625.1,2.7390475994073666,0.2546016093677281
6,L5a 90 L5b -50 ms,L4,23786.6,1.1267662095368884,13.86302317169093
6,L5a 90 L5b -50 ms,L4,23899.9,0.4174903947460795,11.774172213783823
6,L5a 90 L5b -50 ms,L4,24024.8,30.427285477802656,26.206181461419327
6,L5a 90 L5b -50 ms,L4,24155.3,1.2264097326813717,35.728606703769586
6,L5a 90 L5b -50 ms,L4,24307.6,1.2233287111491604,14.538191087554878
6,L5a 90 L5b -50 ms,L4,24413.2,0.460277818541306,8.799703359872002
6,L5a 90 L5b -50 ms,L4,24522.9,34.05309750843442,22.981860060085637
6,L5a 90 L5b -50 ms,L4,24637.9,1.8279409529110853,13.629529569395164
6,L5a 90 L5b -50 ms,L4,24786.2,1.2463151201565295,12.983928427600768
6,L5a 90 L5b -50 ms,L4,24899.7,1.3581160959872451,14.388062124340285
6,L5a 90 L5b -50 ms,L4,25020.1,33.40870463973371,22.78698676233398
6,L5a 90 L5b -50 ms,L4,25149.1,1.2470599480373965,9.251948704811003
6,L5a 90 L5b -50 ms,L4,25269.7,1.9246873043666364,15.084134289596841
6,L5a 90 L5b -50 ms,L4,25385.5,1.161727236892425,15.477861340110394
6,L5a 90 L5b -50 ms,L4,25522.3,31.704486552957018,23.557443173849606
6,L5a 90 L5b -50 ms,L4,25628.9,2.903546652668078,15.182815017865869
6,L5a 90 L5b -50 ms,L4,25729.3,0.905367976784421,0.19087915948293813
6,L5a 90 L5b -50 ms,L4,25856.9,1.120350208024878,16.221764576510033
6,L5a 90 L5b -50 ms,L4,25974.9,0.8112763254666561,8.773500677767151
7,L5a 90 L5b -40 ms,L4,26144.9,1.4166305757050484,13.679882076744047
7,L5a 90 L5b -40 ms,L4,26267.9,1.2170075006908334,12.121290015823979
7,L5a 90 L5b -40 ms,L4,26392.0,0.4174903947460795,11.77417221378364
7,L5a 90 L5b -40 ms,L4,26519.9,32.892378071335195,22.87878073656293
7,L5a 90 L5b -40 ms,L4,26626.8,1.3503293750354133,10.653245442210391
7,L5a 90 L5b -40 ms,L4,26756.1,1.2654424417094043,20.094397275354915
7,L5a 90 L5b -40 ms,L4,26903.8,0.9889626259049904,14.601139340378541
7,L5a 90 L5b -40 ms,L4,27022.2,30.6718592058115,24.889532582105858
7,L5a 90 L5b -40 ms,L4,27135.6,3.3970380979930903,14.31910817739572
7,L5a 90 L5b -40 ms,L4,27257.0,1.2107126625564257,14.50802666985437
7,L5a 90 L5b -40 ms,L4,27377.8,1.149434353457524,31.10726066292282
7,L5a 90 L5b -40 ms,L4,27519.7,38.09648058980841,19.93341225183758
7,L5a 90 L5b -40 ms,L4,27644.7,2.15761890800236,30.207867196630467
7,L5a 90 L5b -40 ms,L4,27746.6,1.0236614495340415,30.289068328658686
7,L5a 90 L5b -40 ms,L4,27919.3,0.8308163054308563,14.495275220735858
7,L5a 90 L5b -40 ms,L4,28021.0,33.45490467960536,22.921648581955743
7,L5a 90 L5b -40 ms,L4,28122.2,2.3287205938141335,9.140254495332556
7,L5a 90 L5b -40 ms,L4,28231.2,1.3754504180555678,19.594194040217552
7,L5a 90 L5b -40 ms,L4,28349.0,0.8608465640857532,17.71163632736643
7,L5a 90 L5b -40 ms,L4,28520.4,34.64311270860988,22.568583637254413
7,L5a 90 L5b -40 ms,L4,28659.0,2.6297801506805074,16.212367128963525
7,L5a 90 L5b -40 ms,L4,28855.0,1.4154431502608502,19.42890942153099
7,L5a 90 L5b -40 ms,L4,28986.6,0.9269796658106656,9.738692044558775
8,L5a 90 L5b -30 ms,L4,29206.2,1.612190183955594,14.983952803946295
8,L5a 90 L5b -30 ms,L4,29337.5,1.3155724951818533,15.36228896833236
8,L5a 90 L5b -30 ms,L4,29522.0,30.316560876810044,27.950326063135527
8,L5a 90 L5b -30 ms,L4,29627.8,2.077541179723509,12.76981139136933
8,L5a 90 L5b -30 ms,L4,29789.0,0.9783654811384644,23.86720728587152
8,L5a 90 L5b -30 ms,L4,29905.3,1.2903492061034165,23.089012277950495
8,L5a 90 L5b -30 ms,L4,30021.0,32.73162186835213,26.019432721451995
8,L5a 90 L5b -30 ms,L4,30127.2,1.8933657546786584,14.177621352877031
8,L5a 90 L5b -30 ms,L4,30240.2,1.5826925868193034,12.428801189978548
8,L5a 90 L5b -30 ms,L4,30415.6,0.9589417864286571,12.661007709212754
8,L5a 90 L5b -30 ms,L4,30523.1,32.0182154155593,24.756249045045298
8,L5a 90 L5b -30 ms,L4,30626.8,1.954343550468488,11.66198420431083
8,L5a 90 L5b -30 ms,L4,30769.5,0.8348138100327631,11.776521790574042
8,L5a 90 L5b -30 ms,L4,30878.2,1.539856273746778,18.69768065025273
8,L5a 90 L5b -30 ms,L4,31020.1,33.41160291538617,22.985783246932623
8,L5a 90 L5b -30 ms,L4,31139.7,2.2662745519407292,17.75042735537936
8,L5a 90 L5b -30 ms,L4,31286.1,1.2443283137285464,11.851478027902704
8,L5a 90 L5b -30 ms,L4,31391.7,0.5165689208986806,19.6
8,L5a 90 L5b -30 ms,L4,31522.8,32.471719697704216,23.463774825924702
8,L5a 90 L5b -30 ms,L4,31629.5,2.7267763483427214,11.727255229920411
8,L5a 90 L5b -30 ms,L4,31748.5,0.453154059591548,19.342281444164836
8,L5a 90 L5b -30 ms,L4,31857.9,1.6233881233349874,12.11510017108776
8,L5a 90 L5b -30 ms,L4,31969.5,0.4174903947460795,10.40074397225835
9,L5a 90 L5b -20 ms,L4,32126.8,2.078954916817173,8.010905435606992
9,L5a 90 L5b -20 ms,L4,32315.6,1.7398119802363539,13.70866744184118
9,L5a 90 L5b -20 ms,L4,32418.8,0.944808221022255,19.548410636631523
9,L5a 90 L5b -20 ms,L4,32521.2,34.60440875682865,20.669533522461098
9,L5a 90 L5b -20 ms,L4,32627.0,1.9918587768291194,0.31575555131930744
9,L5a 90 L5b -20 ms,L4,32819.9,1.4449327152742992,16.329157771295105
9,L5a 90 L5b -20 ms,L4,33019.6,33.26684867973831,21.6608041502026
9,L5a 90 L5b -20 ms,L4,33142.7,1.8703729652979455,16.23199030356536
9,L5a 90 L5b -20 ms,L4,33255.5,0.7015738180611866,12.93743467249551
9,L5a 90 L5b -20 ms,L4,33368.7,1.3934198346498086,14.518211474197779
9,L5a 90 L5b -20 ms,L4,33521.3,33.51995782844124,25.22085752437106
9,L5a 90 L5b -20 ms,L4,33634.6,3.056608019207175,14.002847791663772
9,L5a 90 L5b -20 ms,L4,33779.8,1.1073258471469252,33.93996361956306
9,L5a 90 L5b -20 ms,L4,33908.2,1.3432722081402286,23.236778215615413
9,L5a 90 L5b -20 ms,L4,34020.8,29.57242727073302,29.39335866606125
9,L5a 90 L5b -20 ms,L4,34132.7,1.6013081363878625,18.512312115559325
9,L5a 90 L5b -20 ms,L4,34348.1,1.3474488577266464,18.88858322924425
9,L5a 90 L5b -20 ms,L4,34520.5,30.461130954137474,27.15510701447274
9,L5a 90 L5b -20 ms,L4,34621.6,2.312720057708367,12.652424967211118
9,L5a 90 L5b -20 ms,L4,34752.1,1.68503061797397,23.282582694756638
9,L5a 90 L5b -20 ms,L4,34873.3,0.9056372832811713,13.777792547208083
9,L5a 90 L5b -20 ms,L4,34979.5,0.8348972997624611,23.890294579244802
10,L5a 90 L5b -10 ms,L4,35119.1,3.0440903142600186,0.29530156563246235
10,L5a 90 L5b -10 ms,L4,35273.1,1.0751025929717413,13.224487149434434
10,L5a 90 L5b -10 ms,L4,35419.5,0.7412714965373011,19.498050470910858
10,L5a 90 L5b -10 ms,L4,35521.2,34.53371222412373,22.93855121204724
10,L5a 90 L5b -10 ms,L4,35629.4,1.5036852767630813,8.375752224227927
10,L5a 90 L5b -10 ms,L4,35745.4,0.8977481330674985,8.301135510504446
10,L5a 90 L5b -10 ms,L4,35846.9,1.2355415747791343,11.936353509936634
10,L5a 90 L5b -10 ms,L4,36022.2,33.91921013703464,23.020768844057056
10,L5a 90 L5b -10 ms,L4,36122.7,1.5270226868918426,0.4799098148356279
10,L5a 90 L5b -10 ms,L4,36244.5,1.5300141881040075,26.776770672720705
10,L5a 90 L5b -10 ms,L4,36384.2,0.5619137242092989,17.8
10,L5a 90 L5b -10 ms,L4,36520.7,32.01212268393142,24.83175135914007
10,L5a 90 L5b -10 ms,L4,36634.5,2.823713092663041,14.310640356186923
10,L5a 90 L5b -10 ms,L4,36810.7,0.9600066579386912,14.992681790236384
10,L5a 90 L5b -10 ms,L4,36918.1,0.9447564511354479,20.971911794545303
10,L5a 90 L5b -10 ms,L4,37019.2,32.31482544747149,25.507670688411235
10,L5a 90 L5b -10 ms,L4,37213.7,1.5365870862377589,10.883950538498175
10,L5a 90 L5b -10 ms,L4,37357.4,1.2177623802739377,12.11356139670097
10,L5a 90 L5b -10 ms,L4,37522.9,31.36791211699409,23.170309940476
10,L5a 90 L5b -10 ms,L4,37638.7,2.069748423892267,15.473305532308586
10,L5a 90 L5b -10 ms,L4,37765.9,1.1959729429626613,18.594187667092047
10,L5a 90 L5b -10 ms,L4,37898.7,1.6304965448522237,12.060827520082603
10,L5a 90 L5b -10 ms,L4,37999.4,1.921273427041053,0.062234727458053384
11,L5a 90 L5b 0 ms,L4,38130.4,1.7866721349284875,11.628197570886163
11,L5a 90 L5b 0 ms,L4,38318.1,1.4586240684110716,12.928383122913147
11,L5a 90 L5b 0 ms,L4,38418.5,0.6360688027312429,0.4787306289289518
11,L5a 90 L5b 0 ms,L4,38521.0,27.36315930742273,28.748322109339643
11,L5a 90 L5b 0 ms,L4,38735.5,2.1121792467388847,15.765614554367676
11,L5a 90 L5b 0 ms,L4,38866.4,1.3932670643049725,14.042892383565412
11,L5a 90 L5b 0 ms,L4,39021.3,32.543780427546594,24.12811102751457
11,L5a 90 L5b 0 ms,L4,39126.3,2.071711217240912,12.592863004323226
11,L5a 90 L5b 0 ms,L4,39226.8,1.1516092044537543,0.7228694455136064
11,L5a 90 L5b 0 ms,L4,39328.3,1.6226310432330977,15.817327447569914
11,L5a 90 L5b 0 ms,L4,39521.6,36.16586148844671,19.7577552095343
11,L5a 90 L5b 0 ms,L4,39707.9,1.7907072459528965,16.079525987052328
11,L5a 90 L5b 0 ms,L4,39838.8,0.885789736238396,29.238556075989255
11,L5a 90 L5b 0 ms,L4,40020.2,31.888316944332352,24.912811446614796
11,L5a 90 L5b 0 ms,L4,40159.2,1.396424728690333,26.59244650260407
11,L5a 90 L5b 0 ms,L4,40271.1,1.113035861364453,13.104691949781772
11,L5a 90 L5b 0 ms,L4,40416.6,0.6191356299430663,3.200286089432848
11,L5a 90 L5b 0 ms,L4,40520.8,33.010316913696144,22.728782089477317
11,L5a 90 L5b 0 ms,L4,40648.4,2.4733210493193964,14.397093767841943
11,L5a 90 L5b 0 ms,L4,40789.1,1.0885536562021656,37.556450552907336
11,L5a 90 L5b 0 ms,L4,40927.9,1.0640450237423353,31.934694538379336
12,L5a 90 L5b 10 ms,L4,41136.3,2.611891830665016,12.60455624382298
12,L5a 90 L5b 10 ms,L4,41246.2,0.90929778640943,19.659292448983933
12,L5a 90 L5b 10 ms,L4,41379.9,1.4213282916951968,26.439412388317987
12,L5a 90 L5b 10 ms,L4,41522.3,31.613166034771105,23.758093163037394
12,L5a 90 L5b 10 ms,L4,41648.2,1.4459686285529147,14.981351309822731
12,L5a 90 L5b 10 ms,L4,41823.2,1.3308875043155282,35.402883461081544
12,L5a 90 L5b 10 ms,L4,42020.8,31.456146592722057,24.782138222074718
12,L5a 90 L5b 10 ms,L4,42136.3,2.189309365188567,21.974256013643934
12,L5a 90 L5b 10 ms,L4,42277.6,1.2640819586263758,23.394364279981893
12,L5a 90 L5b 10 ms,L4,42394.3,1.7198206012476642,12.504555192056433
12,L5a 90 L5b 10 ms,L4,42520.7,34.39738265490587,23.089869825612368
12,L5a 90 L5b 10 ms,L4,42652.7,2.1959262755834112,19.011692283716183
12,L5a 90 L5b 10 ms,L4,42758.3,0.887588082505144,15.49884473468519
12,L5a 90 L5b 10 ms,L4,42861.1,0.5367909455124561,18.8
12,L5a 90 L5b 10 ms,L4,43021.6,31.239304730265854,25.44913567147996
12,L5a 90 L5b 10 ms,L4,43185.9,1.4447648387107939,24.640288880950173
12,L5a 90 L5b 10 ms,L4,43324.7,0.9010875243671528,28.601374889741418
12,L5a 90 L5b 10 ms,L4,43519.3,32.84201573586932,24.998228704459326
12,L5a 90 L5b 10 ms,L4,43634.4,1.7703870891778108,11.153134459644571
12,L5a 90 L5b 10 ms,L4,43829.2,1.7354632245156925,40.407016710569586
12,L5a 90 L5b 10 ms,L4,43936.5,0.8338961239559481,11.78942368112548
13,L5a 90 L5b 20 ms,L4,44148.8,1.7703104274006045,13.136552612669993
13,L5a 90 L5b 20 ms,L4,44275.6,1.8052248258874735,17.134218602389865
13,L5a 90 L5b 20 ms,L4,44403.8,0.4174903947460795,6.2716779263263565
13,L5a 90 L5b 20 ms,L4,44519.3,31.086068356792836,25.384649208066456
13,L5a 90 L5b 20 ms,L4,44619.5,1.9233570030043583,0.25279492196686987
13,L5a 90 L5b 20 ms,L4,44734.1,1.0111560475561336,19.78068913297393
13,L5a 90 L5b 20 ms,L4,44869.0,0.8366043880982228,17.19684294117342
13,L5a 90 L5b 20 ms,L4,45018.8,30.934232808753737,26.952969088186002
13,L5a 90 L5b 20 ms,L4,45178.7,1.8428572845967723,25.032201754109337
13,L5a 90 L5b 20 ms,L4,45391.0,2.0249684732913766,21.97163827049444
13,L5a 90 L5b 20 ms,L4,45520.6,34.105777300620495,24.299225448920332
13,L5a 90 L5b 20 ms,L4,45644.1,2.096216966282554,24.677460445669386
13,L5a 90 L5b 20 ms,L4,45778.2,1.1969445515439807,15.810648094425414
13,L5a 90 L5b 20 ms,L4,45914.3,1.536329827762148,27.01864299859044
13,L5a 90 L5b 20 ms,L4,46021.0,30.918664639820406,26.91681054559922
13,L5a 90 L5b 20 ms,L4,46177.9,1.5982615119171555,13.694828640392007
13,L5a 90 L5b 20 ms,L4,46338.5,0.8821882606942468,36.560663445328466
13,L5a 90 L5b 20 ms,L4,46521.5,33.85723916417629,22.399501259499083
13,L5a 90 L5b 20 ms,L4,46625.3,2.344663976386309,4.150909359790603
13,L5a 90 L5b 20 ms,L4,46738.8,1.0383334171438752,34.01874373177598
13,L5a 90 L5b 20 ms,L4,46898.2,1.193059184845614,16.748905914072385
13,L5a 90 L5b 20 ms,L4,46999.6,0.7347537475722032,0.07431635676148289
14,L5a 90 L5b 30 ms,L4,47127.2,2.091248579352103,10.386672199482291
14,L5a 90 L5b 30 ms,L4,47227.3,1.2182409185838052,14.54380369240298
14,L5a 90 L5b 30 ms,L4,47344.7,0.9438849640462575,30.812547044544544
14,L5a 90 L5b 30 ms,L4,47520.7,36.060408972862916,20.95734527405393
14,L5a 90 L5b 30 ms,L4,47681.0,1.0816212667244913,22.179195275473283
14,L5a 90 L5b 30 ms,L4,47794.9,0.7825898326940648,12.589888917877762
14,L5a 90 L5b 30 ms,L4,47899.6,0.8507162323223455,14.23886619227378
14,L5a 90 L5b 30 ms,L4,48021.3,30.71785434474056,25.292393847248057
14,L5a 90 L5b 30 ms,L4,48207.3,1.4548050392424163,20.001906506955493
14,L5a 90 L5b 30 ms,L4,48356.0,1.2355302596374869,15.79454690323837
14,L5a 90 L5b 30 ms,L4,48523.4,32.8081083065478,26.01303669887857
14,L5a 90 L5b 30 ms,L4,48709.8,1.3018896359710697,14.08164560572477
14,L5a 90 L5b 30 ms,L4,48877.1,1.464893251138393,13.251964897058496
14,L5a 90 L5b 30 ms,L4,49019.8,32.2746232479295,24.042532134603608
14,L5a 90 L5b 30 ms,L4,49168.3,2.1640212614155208,16.82447866691073
14,L5a 90 L5b 30 ms,L4,49372.4,1.0380761315450342,22.998588147927148
14,L5a 90 L5b 30 ms,L4,49521.0,30.409276422332894,31.284938680087
14,L5a 90 L5b 30 ms,L4,49655.4,1.469297648422132,14.30603901663053
14,L5a 90 L5b 30 ms,L4,49769.9,1.5677359625932406,19.442190226016827
14,L5a 90 L5b 30 ms,L4,49923.3,1.5293748935368905,18.695913362411375
15,L5a 90 L5b 40 ms,L4,50159.9,2.0963999341752224,14.36809535791058
15,L5a 90 L5b 40 ms,L4,50379.0,1.2209246233036337,25.791293343877122
15,L5a 90 L5b 40 ms,L4,50523.0,29.815366904358733,27.261683729084233
15,L5a 90 L5b 40 ms,L4,50669.5,1.2335556049075012,7.160106805199121
15,L5a 90 L5b 40 ms,L4,50784.2,1.5534561048222297,12.66599947738614
15,L5a 90 L5b 40 ms,L4,51019.5,32.96278092664606,23.9766892376987
15,L5a 90 L5b 40 ms,L4,51184.1,2.209445565636523,22.76473202868965
15,L5a 90 L5b 40 ms,L4,51318.4,1.2325762622951524,13.937256187640923
15,L5a 90 L5b 40 ms,L4,51524.1,29.007826764587808,26.743136121472162
15,L5a 90 L5b 40 ms,L4,51678.6,1.3994728392389404,16.85067438897022
15,L5a 90 L5b 40 ms,L4,51784.6,0.4174903947460795,3.614017264825816
15,L5a 90 L5b 40 ms,L4,51886.1,1.2060079689002534,12.234649378772156
