,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -100 ms,L4,10522.4,31.524634176994226,25.714672300925304
1,L5a -70 L5b -100 ms,L4,10637.3,2.222979548725908,12.369267257858883
1,L5a -70 L5b -100 ms,L4,10837.1,0.7476386424749059,12.406910055698972
1,L5a -70 L5b -100 ms,L4,10960.2,1.4804654882297454,13.049812432620456
2,L5a -70 L5b -90 ms,L4,11127.3,1.5980267331957487,0.17449935726667717
2,L5a -70 L5b -90 ms,L4,11234.8,0.3173440580094522,0.561187811666423
2,L5a -70 L5b -90 ms,L4,11337.4,1.4279876399160227,29.040407311235366
2,L5a -70 L5b -90 ms,L4,11519.4,32.933305397557255,25.714387444368732
2,L5a -70 L5b -90 ms,L4,11634.2,2.0624848721360403,15.689446843232963
2,L5a -70 L5b -90 ms,L4,11756.3,0.7957726448367809,17.816899018120147
2,L5a -70 L5b -90 ms,L4,11868.9,1.2678154075156238,14.907091332228628
2,L5a -70 L5b -90 ms,L4,12024.1,33.34389297499928,23.611075432352845
2,L5a -70 L5b -90 ms,L4,12137.3,1.7075361891610334,7.778463772129544
2,L5a -70 L5b -90 ms,L4,12240.3,0.5506879708932285,0.6259239104814697
2,L5a -70 L5b -90 ms,L4,12370.8,1.4558107222163597,38.21395623457302
2,L5a -70 L5b -90 ms,L4,12522.2,31.91161519572816,23.192876477912797
2,L5a -70 L5b -90 ms,L4,12632.0,1.6994277443581836,25.31372478177891
2,L5a -70 L5b -90 ms,L4,12773.5,0.5216285592371526,19.4
2,L5a -70 L5b -90 ms,L4,12889.8,1.1919959606500394,10.672030966157035
2,L5a -70 L5b -90 ms,L4,13020.6,32.99679865670421,23.92738051605047
2,L5a -70 L5b -90 ms,L4,13198.8,1.3040799844734514,25.487487813976987
2,L5a -70 L5b -90 ms,L4,13380.0,1.3480705492779288,19.623182751656714
2,L5a -70 L5b -90 ms,L4,13521.6,35.04823655961076,20.583755149391074
2,L5a -70 L5b -90 ms,L4,13646.1,2.0885408017831457,14.334720505712903
2,L5a -70 L5b -90 ms,L4,13849.0,1.743973304113317,14.015050630241968
2,L5a -70 L5b -90 ms,L4,13986.9,1.2443283137285461,22.953656480297287
3,L5a -70 L5b -80 ms,L4,14174.9,1.1312111213982687,11.843815726522871
3,L5a -70 L5b -80 ms,L4,14367.9,0.8050564208585486,12.220342397157765
3,L5a -70 L5b -80 ms,L4,14520.2,35.35343131372908,21.24419861637052
3,L5a -70 L5b -80 ms,L4,14642.9,2.071524623816872,13.968008321834713
3,L5a -70 L5b -80 ms,L4,14837.5,0.8843619077486051,39.2549170661101
3,L5a -70 L5b -80 ms,L4,15020.7,32.26649600723398,23.731395999796405
3,L5a -70 L5b -80 ms,L4,15163.3,1.4674843776261757,10.877755742121735
3,L5a -70 L5b -80 ms,L4,15342.4,1.0364845509914982,40.32224647483199
3,L5a -70 L5b -80 ms,L4,15520.4,36.72867395643054,19.519449317355793
3,L5a -70 L5b -80 ms,L4,15643.5,2.2733712861039845,12.143874096248329
3,L5a -70 L5b -80 ms,L4,15756.5,0.8348972997624611,15.944737216089925
3,L5a -70 L5b -80 ms,L4,15874.5,1.4849404715546104,31.05318678106669
3,L5a -70 L5b -80 ms,L4,16021.7,32.556323670336496,23.60710200402791
3,L5a -70 L5b -80 ms,L4,16134.6,1.9605932745171835,10.743222190742381
3,L5a -70 L5b -80 ms,L4,16285.7,0.8328961487198397,10.448973819287493
3,L5a -70 L5b -80 ms,L4,16404.1,1.5550096563567077,13.310840295501839
3,L5a -70 L5b -80 ms,L4,16521.1,29.063994434655857,28.291982532660406
3,L5a -70 L5b -80 ms,L4,16633.8,2.0051471880758496,12.957089500413712
3,L5a -70 L5b -80 ms,L4,16738.6,2.031298910836444,16.558506679005223
3,L5a -70 L5b -80 ms,L4,16857.0,1.2055775745363573,14.5050654118284
3,L5a -70 L5b -80 ms,L4,16978.4,1.6164832646026883,10.804718888670687
4,L5a -70 L5b -60 ms,L4,17132.5,1.813085655799714,18.537349429759182
4,L5a -70 L5b -60 ms,L4,17255.8,1.5303005480877276,16.062869267381075
4,L5a -70 L5b -60 ms,L4,17375.5,1.1999209495453633,17.051325475827618
4,L5a -70 L5b -60 ms,L4,17520.9,32.58924029669467,25.298449465268913
4,L5a -70 L5b -60 ms,L4,17626.4,1.9324618398652167,10.05870398461975
4,L5a -70 L5b -60 ms,L4,17814.5,1.9882499347687053,27.642729828801293
4,L5a -70 L5b -60 ms,L4,17916.3,2.337401371193064,13.617328056649422
4,L5a -70 L5b -60 ms,L4,18019.1,30.980630359415333,25.537106498555477
4,L5a -70 L5b -60 ms,L4,18141.6,2.3549470748858212,14.068257884580817
4,L5a -70 L5b -60 ms,L4,18272.1,1.6917145347005316,18.42367351523553
4,L5a -70 L5b -60 ms,L4,18389.7,1.2503865434659192,11.793815455254299
4,L5a -70 L5b -60 ms,L4,18521.3,32.77056928305096,21.448787828123933
4,L5a -70 L5b -60 ms,L4,18622.3,2.0203043061094323,5.130930072396223
4,L5a -70 L5b -60 ms,L4,18759.8,0.9086218732117677,14.895681087264894
4,L5a -70 L5b -60 ms,L4,18881.0,1.7805927542128048,13.63663381653132
4,L5a -70 L5b -60 ms,L4,19020.0,32.0691510020126,23.118915265345642
4,L5a -70 L5b -60 ms,L4,19159.4,1.7339082247933824,14.148010772038106
4,L5a -70 L5b -60 ms,L4,19303.4,1.0163669398334867,37.438646813874584
4,L5a -70 L5b -60 ms,L4,19405.5,0.4174903947460795,7.389432868744189
4,L5a -70 L5b -60 ms,L4,19522.1,33.47894700147198,23.83584995746569
4,L5a -70 L5b -60 ms,L4,19702.0,1.9889597313594871,19.40777171225964
4,L5a -70 L5b -60 ms,L4,19893.7,1.245557381480315,27.45751824196741
5,L5a -70 L5b -50 ms,L4,20136.6,2.150349357197143,9.49566193758442
5,L5a -70 L5b -50 ms,L4,20251.8,1.3201606696885446,14.8523802191723
5,L5a -70 L5b -50 ms,L4,20409.7,0.4174903947460795,11.77417221378364
5,L5a -70 L5b -50 ms,L4,20521.9,32.47203543766347,23.798792045453865
5,L5a -70 L5b -50 ms,L4,20625.7,1.798025055831832,0.3876578468873049
5,L5a -70 L5b -50 ms,L4,20733.7,1.8229221859953735,22.6035592186111
5,L5a -70 L5b -50 ms,L4,20914.4,1.4959089391327616,12.913140784356802
5,L5a -70 L5b -50 ms,L4,21020.3,32.83911774448808,24.231463349726255
5,L5a -70 L5b -50 ms,L4,21131.2,1.8419281981757878,10.41553871145643
5,L5a -70 L5b -50 ms,L4,21281.3,0.9508770170050518,10.937352762508272
5,L5a -70 L5b -50 ms,L4,21397.0,1.4837683046154415,15.096927778436475
5,L5a -70 L5b -50 ms,L4,21520.9,34.90467008175109,22.42019500807346
5,L5a -70 L5b -50 ms,L4,21664.4,1.775787619053244,16.070652393465934
5,L5a -70 L5b -50 ms,L4,21888.4,1.5475304182097125,12.720639602914162
5,L5a -70 L5b -50 ms,L4,22019.8,34.427075383228384,22.445371979678022
5,L5a -70 L5b -50 ms,L4,22165.9,1.2962720177451215,20.72186323505921
5,L5a -70 L5b -50 ms,L4,22348.9,1.2522207150491447,11.776519996098068
5,L5a -70 L5b -50 ms,L4,22522.4,33.00803351691551,22.25178299293548
5,L5a -70 L5b -50 ms,L4,22623.0,2.6363374381120197,0.1080472693527554
5,L5a -70 L5b -50 ms,L4,22787.8,1.2400537075400773,15.10293931760898
5,L5a -70 L5b -50 ms,L4,22962.3,1.2596622801967245,11.303189526288042
6,L5a -70 L5b -40 ms,L4,23135.1,1.9815086947752842,18.88295522054557
6,L5a -70 L5b -40 ms,L4,23267.6,1.105093498821673,13.249270784055444
6,L5a -70 L5b -40 ms,L4,23417.1,0.4174903947460795,11.77417221378364
6,L5a -70 L5b -40 ms,L4,23519.3,29.958369099504175,29.132180399339084
6,L5a -70 L5b -40 ms,L4,23655.8,1.5524662299088172,13.399668120873775
6,L5a -70 L5b -40 ms,L4,23759.1,1.217021515866017,12.896886760004872
6,L5a -70 L5b -40 ms,L4,23869.6,0.8357166998501037,27.27030346186075
6,L5a -70 L5b -40 ms,L4,24022.0,37.308579934099484,19.244167038626074
6,L5a -70 L5b -40 ms,L4,24125.5,1.855481119702623,1.2002139259722753
6,L5a -70 L5b -40 ms,L4,24227.5,0.7999597654297199,2.9332609910437895
6,L5a -70 L5b -40 ms,L4,24329.2,1.2915259104538572,15.169333274650853
6,L5a -70 L5b -40 ms,L4,24519.7,33.19564557892724,22.975777721003944
6,L5a -70 L5b -40 ms,L4,24649.4,1.7841789882939456,15.383466794922787
6,L5a -70 L5b -40 ms,L4,24768.1,1.6041313022271506,12.26250066992543
6,L5a -70 L5b -40 ms,L4,25021.8,30.403366750797012,26.007994021281046
6,L5a -70 L5b -40 ms,L4,25236.4,1.226743591435861,11.503851954007768
6,L5a -70 L5b -40 ms,L4,25350.2,1.5408597924392995,18.02263253624151
6,L5a -70 L5b -40 ms,L4,25521.5,33.580371706738305,24.59057484681616
6,L5a -70 L5b -40 ms,L4,25625.3,1.6563100720415525,0.33389411455136725
6,L5a -70 L5b -40 ms,L4,25796.0,0.893417843405669,17.013240808366028
6,L5a -70 L5b -40 ms,L4,25939.6,0.8092531966897815,16.985460316322495
7,L5a -70 L5b -30 ms,L4,26150.0,1.0742290568885666,15.330749007237296
7,L5a -70 L5b -30 ms,L4,26306.2,0.8184470620968413,12.01456317058819
7,L5a -70 L5b -30 ms,L4,26522.6,32.3301959108093,22.35189951227685
7,L5a -70 L5b -30 ms,L4,26678.6,1.87221594033605,30.907268331034174
7,L5a -70 L5b -30 ms,L4,26786.7,1.360120279427498,24.953018065684773
7,L5a -70 L5b -30 ms,L4,26908.9,0.46274579260671606,48.564980230404764
7,L5a -70 L5b -30 ms,L4,27018.7,30.617009407667048,25.150025620820998
7,L5a -70 L5b -30 ms,L4,27120.9,3.1744058182249253,0.23046438964065602
7,L5a -70 L5b -30 ms,L4,27246.9,1.0091046584404184,0.5814043667174701
7,L5a -70 L5b -30 ms,L4,27348.7,2.0806293927101143,11.812767281759808
7,L5a -70 L5b -30 ms,L4,27519.1,33.456684000482724,23.16927062956311
7,L5a -70 L5b -30 ms,L4,27619.2,1.8928295916593934,0.6148077653311702
7,L5a -70 L5b -30 ms,L4,27764.9,1.0833425794234999,10.28068695244583
7,L5a -70 L5b -30 ms,L4,27871.9,1.3366932266410751,14.494078080969848
7,L5a -70 L5b -30 ms,L4,28020.5,35.33385985787918,23.27749106326373
7,L5a -70 L5b -30 ms,L4,28135.9,2.024790649892483,11.034164381010124
7,L5a -70 L5b -30 ms,L4,28269.0,1.715126866792351,13.877110060369523
7,L5a -70 L5b -30 ms,L4,28419.9,0.5083608808529557,0.47186391927425575
7,L5a -70 L5b -30 ms,L4,28522.0,30.177315176106884,27.579534608617905
7,L5a -70 L5b -30 ms,L4,28654.1,1.8294169944614496,17.101378433527497
7,L5a -70 L5b -30 ms,L4,28779.7,0.7075588926970919,40.11094356775648
7,L5a -70 L5b -30 ms,L4,28887.4,1.7503992794326289,13.756556941715099
8,L5a -70 L5b -20 ms,L4,29160.8,2.001904106717058,10.625753996796742
8,L5a -70 L5b -20 ms,L4,29338.4,1.708962773928886,19.80565291180765
8,L5a -70 L5b -20 ms,L4,29521.6,31.195983109330463,30.573528290710783
8,L5a -70 L5b -20 ms,L4,29635.2,1.9417352957057443,14.280231359525715
8,L5a -70 L5b -20 ms,L4,29767.8,1.1864202419459475,16.721235130280455
8,L5a -70 L5b -20 ms,L4,29879.4,0.9057027483627933,32.401080138441465
8,L5a -70 L5b -20 ms,L4,30022.8,33.67571747140146,24.13959441913339
8,L5a -70 L5b -20 ms,L4,30124.4,1.040574850461837,0.4714294777579198
8,L5a -70 L5b -20 ms,L4,30289.2,1.4251009791872686,38.743088602678654
8,L5a -70 L5b -20 ms,L4,30416.9,0.764489826576343,29.007101439312102
8,L5a -70 L5b -20 ms,L4,30522.5,31.98007338342544,24.43945734728277
8,L5a -70 L5b -20 ms,L4,30706.8,1.2008284577446409,30.03104711720407
8,L5a -70 L5b -20 ms,L4,30922.5,0.7177518115405225,12.858157715289417
8,L5a -70 L5b -20 ms,L4,31023.0,33.559217240937116,23.033288977650955
8,L5a -70 L5b -20 ms,L4,31168.7,1.4712359618171602,11.179709527947125
8,L5a -70 L5b -20 ms,L4,31305.8,1.456479162835836,15.464762728648202
8,L5a -70 L5b -20 ms,L4,31418.7,0.4174903947460795,8.194884091677523
8,L5a -70 L5b -20 ms,L4,31521.8,33.15259924121349,23.27986904656864
8,L5a -70 L5b -20 ms,L4,31631.0,2.1978679717622494,15.626992221572436
8,L5a -70 L5b -20 ms,L4,31859.4,1.2976019148834044,36.157228738095
8,L5a -70 L5b -20 ms,L4,31974.1,0.9769946948970768,14.490003180885832
9,L5a -70 L5b -10 ms,L4,32150.8,1.532954826049438,12.974062196390491
9,L5a -70 L5b -10 ms,L4,32327.5,0.8637947685737549,26.2283791040501
9,L5a -70 L5b -10 ms,L4,32521.4,33.55749035752203,23.99105319472783
9,L5a -70 L5b -10 ms,L4,32625.7,1.6717262975502742,18.2127222749511
9,L5a -70 L5b -10 ms,L4,32818.2,1.083065129473287,0.49388018442568865
9,L5a -70 L5b -10 ms,L4,32920.4,1.7325588828081417,14.349033229541783
9,L5a -70 L5b -10 ms,L4,33022.6,30.539027485411147,23.623574589585406
9,L5a -70 L5b -10 ms,L4,33125.1,2.3540355581632895,17.228376089010272
9,L5a -70 L5b -10 ms,L4,33261.2,1.2075712184053815,12.218393840571299
9,L5a -70 L5b -10 ms,L4,33406.3,1.72642698762156,13.88978725148445
9,L5a -70 L5b -10 ms,L4,33522.7,33.13812207550639,24.057638391536237
9,L5a -70 L5b -10 ms,L4,33632.9,1.988764473393579,9.56517618530106
9,L5a -70 L5b -10 ms,L4,33844.2,1.2153221921799828,26.99118315699561
9,L5a -70 L5b -10 ms,L4,34018.1,34.36287566508166,24.809851112042814
9,L5a -70 L5b -10 ms,L4,34125.8,2.145133315861172,8.008144606624409
9,L5a -70 L5b -10 ms,L4,34228.4,0.9405508204230542,14.122260614560219
9,L5a -70 L5b -10 ms,L4,34338.8,1.405252260563774,16.551997870262493
9,L5a -70 L5b -10 ms,L4,34522.4,30.55844742651488,23.17773555241838
9,L5a -70 L5b -10 ms,L4,34627.6,2.931328397449467,15.90393948272067
9,L5a -70 L5b -10 ms,L4,34728.7,1.0255430708402464,25.26486278696866
9,L5a -70 L5b -10 ms,L4,34877.3,0.9294409847792097,31.48010581872404
9,L5a -70 L5b -10 ms,L4,34989.7,0.7982395321335177,5.884021650478099
10,L5a -70 L5b 0 ms,L4,35198.5,1.650854624035131,11.666312842380876
10,L5a -70 L5b 0 ms,L4,35375.0,1.3755008045410935,18.132863543895155
10,L5a -70 L5b 0 ms,L4,35523.5,29.714445994066963,27.294875879271878
10,L5a -70 L5b 0 ms,L4,35653.9,1.2368143304512862,14.21646117128812
10,L5a -70 L5b 0 ms,L4,35776.9,1.244328337619459,11.851478840648088
10,L5a -70 L5b 0 ms,L4,35882.9,0.5015251494558755,0.6374545215741818
10,L5a -70 L5b 0 ms,L4,36023.9,28.510940497047002,34.88463351251321
10,L5a -70 L5b 0 ms,L4,36125.0,1.6073233493088148,0.18866474537553585
10,L5a -70 L5b 0 ms,L4,36283.3,0.9272614240187507,53.96347925963437
10,L5a -70 L5b 0 ms,L4,36409.2,0.9962591414667671,19.48530770219113
10,L5a -70 L5b 0 ms,L4,36520.7,32.550331437472224,25.160872003699296
10,L5a -70 L5b 0 ms,L4,36665.2,1.6103384583242448,30.121580738868943
10,L5a -70 L5b 0 ms,L4,36768.4,0.8092531966897815,10.202734699108987
10,L5a -70 L5b 0 ms,L4,36891.7,1.1637549839226333,12.257447338326164
10,L5a -70 L5b 0 ms,L4,37021.7,32.86744009758455,24.64856287789953
10,L5a -70 L5b 0 ms,L4,37137.6,2.4394344444455944,20.63075913899156
10,L5a -70 L5b 0 ms,L4,37310.2,0.8906291470069121,16.36223133818894
10,L5a -70 L5b 0 ms,L4,37410.2,1.0057533551119482,16.55393155377242
10,L5a -70 L5b 0 ms,L4,37518.7,30.325941172469616,25.585462195957735
10,L5a -70 L5b 0 ms,L4,37630.2,1.5757569456564817,30.233724247103964
10,L5a -70 L5b 0 ms,L4,37835.6,1.2735060131002944,33.43351857453963
10,L5a -70 L5b 0 ms,L4,37999.5,1.2467702350156356,0.07118454472911254
11,L5a -70 L5b 10 ms,L4,38185.9,1.4572472976371826,58.577308713202726
11,L5a -70 L5b 10 ms,L4,38299.1,1.2513865187020277,10.334014586915236
11,L5a -70 L5b 10 ms,L4,38421.5,0.4174903947460795,7.701075019437122
11,L5a -70 L5b 10 ms,L4,38522.0,34.09095974800628,21.351730571350526
11,L5a -70 L5b 10 ms,L4,38634.8,1.7828052288463574,15.706553960488417
11,L5a -70 L5b 10 ms,L4,38764.1,0.7707844156990304,12.796924958643649
11,L5a -70 L5b 10 ms,L4,38877.0,2.401118844168446,12.699103419313541
11,L5a -70 L5b 10 ms,L4,39022.9,35.652536251094524,20.409553105560008
11,L5a -70 L5b 10 ms,L4,39226.2,1.3624346936193308,16.49523743721784
11,L5a -70 L5b 10 ms,L4,39397.5,1.5886207567998798,15.2542514335757
11,L5a -70 L5b 10 ms,L4,39521.6,32.21087269467522,21.345396008828903
11,L5a -70 L5b 10 ms,L4,39694.9,2.161104897917028,26.094786479039612
11,L5a -70 L5b 10 ms,L4,39860.6,1.172608954149566,22.2466615755573
11,L5a -70 L5b 10 ms,L4,40018.9,35.515141786189666,26.570854736075127
11,L5a -70 L5b 10 ms,L4,40122.4,2.238931632781382,11.761120692871554
11,L5a -70 L5b 10 ms,L4,40260.9,1.3321397056894522,14.81248569222662
11,L5a -70 L5b 10 ms,L4,40398.0,1.3198163175011617,15.227827565354891
11,L5a -70 L5b 10 ms,L4,40521.4,29.690593707650002,25.464089838979998
11,L5a -70 L5b 10 ms,L4,40656.2,1.4052457778950007,23.55463071200138
11,L5a -70 L5b 10 ms,L4,40756.3,0.9894777831530678,27.659296010692923
11,L5a -70 L5b 10 ms,L4,40882.7,0.6111484687302277,37.95192136774276
11,L5a -70 L5b 10 ms,L4,40997.8,0.9071485466213061,0.15539917144742504
12,L5a -70 L5b 20 ms,L4,41138.5,1.5674830916352755,20.096146044272313
12,L5a -70 L5b 20 ms,L4,41252.5,1.4565917299261881,41.72405990882949
12,L5a -70 L5b 20 ms,L4,41388.6,1.1809704523278666,16.875009245211686
12,L5a -70 L5b 20 ms,L4,41520.3,30.991390476839378,26.14271765500507
12,L5a -70 L5b 20 ms,L4,41644.5,2.4928199579754047,8.488235732241355
12,L5a -70 L5b 20 ms,L4,41768.3,0.8765780865298051,24.547907254516396
12,L5a -70 L5b 20 ms,L4,41907.9,1.2247193105522087,12.043366865375537
12,L5a -70 L5b 20 ms,L4,42022.9,27.42291137781375,31.853422375381342
12,L5a -70 L5b 20 ms,L4,42168.6,1.877212575103079,18.463719565639803
12,L5a -70 L5b 20 ms,L4,42288.9,0.4174903947460795,5.4265671574350565
12,L5a -70 L5b 20 ms,L4,42389.9,1.3056289265807919,15.184672742498696
12,L5a -70 L5b 20 ms,L4,42519.8,33.10956494963761,23.188549011870236
12,L5a -70 L5b 20 ms,L4,42639.2,1.8140517545097832,12.424532068036024
12,L5a -70 L5b 20 ms,L4,42775.9,1.352833658949001,16.905975204533753
12,L5a -70 L5b 20 ms,L4,42918.6,0.8338961239559481,11.78942368112548
12,L5a -70 L5b 20 ms,L4,43020.7,31.550332619283537,24.95348976413006
12,L5a -70 L5b 20 ms,L4,43121.4,2.385536316957402,12.19852664196551
12,L5a -70 L5b 20 ms,L4,43229.0,1.8083098123452246,22.09781747492925
12,L5a -70 L5b 20 ms,L4,43363.7,1.143190639591109,32.31968850408994
12,L5a -70 L5b 20 ms,L4,43522.5,30.01702821056568,25.6448512027011
12,L5a -70 L5b 20 ms,L4,43630.2,0.6466078171982024,0.8212769989910157
12,L5a -70 L5b 20 ms,L4,43747.1,1.1422519131493543,10.65155153934611
12,L5a -70 L5b 20 ms,L4,43879.3,1.4951040827080444,15.772855524843909
12,L5a -70 L5b 20 ms,L4,43981.3,0.8229621118551027,7.520154892106802
13,L5a -70 L5b 30 ms,L4,44165.8,1.7646563786271403,10.73974861016502
13,L5a -70 L5b 30 ms,L4,44346.4,1.597574403566237,16.83144071137326
13,L5a -70 L5b 30 ms,L4,44520.3,34.77605321505568,23.54876998695736
13,L5a -70 L5b 30 ms,L4,44621.2,2.4260910984492114,0.1570326535096683
13,L5a -70 L5b 30 ms,L4,44729.3,0.4174903947460795,8.474500126148632
13,L5a -70 L5b 30 ms,L4,44848.1,0.9254715851199131,17.794154146085567
13,L5a -70 L5b 30 ms,L4,45021.0,32.557320618018956,21.917652567515688
13,L5a -70 L5b 30 ms,L4,45126.5,0.9791560895904354,0.15645573118072206
13,L5a -70 L5b 30 ms,L4,45254.8,0.8308163054308563,11.83336971728022
13,L5a -70 L5b 30 ms,L4,45403.9,1.2078733424869839,17.17499925800221
13,L5a -70 L5b 30 ms,L4,45522.3,35.19229486932532,23.295600363419727
13,L5a -70 L5b 30 ms,L4,45632.4,1.588977240495038,7.531928722894008
13,L5a -70 L5b 30 ms,L4,45786.3,1.1022674665457566,15.98597040761997
13,L5a -70 L5b 30 ms,L4,45908.7,0.9475626453418793,20.08827136051441
13,L5a -70 L5b 30 ms,L4,46022.5,33.680495974325645,21.121014303348783
13,L5a -70 L5b 30 ms,L4,46140.4,1.5928051241870134,24.135035790710027
13,L5a -70 L5b 30 ms,L4,46299.6,0.8416967822003825,7.184869591534516
13,L5a -70 L5b 30 ms,L4,46417.8,1.3010514132144873,26.397638547118184
13,L5a -70 L5b 30 ms,L4,46521.8,32.07255682514426,24.690122895643434
13,L5a -70 L5b 30 ms,L4,46629.5,1.8219001530126597,11.775023415238683
13,L5a -70 L5b 30 ms,L4,46774.8,1.042974034358969,21.490302567075197
13,L5a -70 L5b 30 ms,L4,46878.0,0.453154059591548,1.8778419429148925
13,L5a -70 L5b 30 ms,L4,46999.6,1.30273084128131,0.12278860357146186
14,L5a -70 L5b 40 ms,L4,47147.4,2.8448868240140444,15.40419106876127
14,L5a -70 L5b 40 ms,L4,47328.1,1.4720272848561828,21.39335522514393
14,L5a -70 L5b 40 ms,L4,47520.7,31.67911134093997,21.770034556814515
14,L5a -70 L5b 40 ms,L4,47638.5,1.653013698459819,27.456061212956048
14,L5a -70 L5b 40 ms,L4,47739.1,1.6686654112719153,15.2828450453816
14,L5a -70 L5b 40 ms,L4,47868.7,1.25005268471143,11.399128613561334
14,L5a -70 L5b 40 ms,L4,48022.4,29.711021903529733,27.767140762978308
14,L5a -70 L5b 40 ms,L4,48146.6,1.7210936151768523,13.897143147764655
14,L5a -70 L5b 40 ms,L4,48259.1,0.4174903947460795,9.942198032590023
14,L5a -70 L5b 40 ms,L4,48368.1,1.245070766758658,11.844283270755842
14,L5a -70 L5b 40 ms,L4,48522.5,31.05694068509368,23.211138691348243
14,L5a -70 L5b 40 ms,L4,48624.3,1.3032440238824068,0.9032654703760272
14,L5a -70 L5b 40 ms,L4,48807.4,1.4819621713508417,25.620186120601282
14,L5a -70 L5b 40 ms,L4,49019.5,33.4571784830698,22.63570753660315
14,L5a -70 L5b 40 ms,L4,49122.9,1.0441445559713838,0.49792182201381363
14,L5a -70 L5b 40 ms,L4,49239.3,1.266267220880398,14.86121805009825
14,L5a -70 L5b 40 ms,L4,49350.4,0.6535432532802908,14.0
14,L5a -70 L5b 40 ms,L4,49522.5,32.56042036769322,21.27757705600452
14,L5a -70 L5b 40 ms,L4,49634.0,2.1783409945026593,9.64681547395885
14,L5a -70 L5b 40 ms,L4,49764.7,0.9036928065528234,39.01422133691958
14,L5a -70 L5b 40 ms,L4,49892.3,1.359895036011059,17.050545794993013
14,L5a -70 L5b 40 ms,L4,49996.3,0.697021760230037,0.10672053990820132
15,L5a -70 L5b 50 ms,L4,50189.3,1.2335523935003958,11.26676190105395
15,L5a -70 L5b 50 ms,L4,50290.1,1.4480494379800386,31.88939326160089
15,L5a -70 L5b 50 ms,L4,50392.6,1.0845973468675476,0.4163847203798923
15,L5a -70 L5b 50 ms,L4,50520.9,29.685834402075336,24.281283790880842
15,L5a -70 L5b 50 ms,L4,50625.1,1.320673867611544,0.12494944482950814
15,L5a -70 L5b 50 ms,L4,50778.8,1.710123383246131,13.389978011568747
15,L5a -70 L5b 50 ms,L4,50905.9,0.9249384677404505,14.667174265455833
15,L5a -70 L5b 50 ms,L4,51022.9,30.68456611562875,25.373091947557803
15,L5a -70 L5b 50 ms,L4,51131.4,1.960914371883833,13.089726903691735
