,epoch,population,peak_time,amplitude,hwhm
10,Only L4 input,L2/3,3025.7,70.81712836979175,21.484740284040708
10,Only L4 input,L2/3,3523.8,77.72453638138668,19.934480714365417
10,Only L4 input,L2/3,4024.0,73.33765082102548,18.84823785923836
10,Only L4 input,L2/3,4525.1,72.53573681958187,23.130073062752125
11,L5a 10 L5b 20 ms,L2/3,5523.9,83.63540335975037,17.000044562873246
11,L5a 10 L5b 20 ms,L2/3,6024.3,71.15656894728025,16.207248668762624
11,L5a 10 L5b 20 ms,L2/3,6525.9,79.6937770542266,17.983803476908726
11,L5a 10 L5b 20 ms,L2/3,7024.9,81.16796943059097,16.18096005631414
11,L5a 10 L5b 20 ms,L2/3,7524.4,80.58409949796683,16.781147469707868
12,L5a 10 L5b 30 ms,L2/3,8524.7,76.39933042416304,15.145381090796036
12,L5a 10 L5b 30 ms,L2/3,9023.5,83.5364952825744,15.89241114698525
12,L5a 10 L5b 30 ms,L2/3,9523.8,76.58183998149764,18.044464759222137
12,L5a 10 L5b 30 ms,L2/3,10024.3,78.62309452940167,16.53652064310263
12,L5a 10 L5b 30 ms,L2/3,10524.0,81.17284231076687,15.660033732358352
13,L5a 10 L5b 40 ms,L2/3,11524.6,75.80019415190729,15.942064081558964
13,L5a 10 L5b 40 ms,L2/3,12023.6,79.63812013356318,17.165482164941203
13,L5a 10 L5b 40 ms,L2/3,12524.5,81.96359026605339,17.79554779619757
13,L5a 10 L5b 40 ms,L2/3,13025.4,75.9495806544787,15.872111911913453
13,L5a 10 L5b 40 ms,L2/3,13523.9,74.93164778974017,17.904696897075702
14,L5a 10 L5b 50 ms,L2/3,14522.9,80.08313830805679,15.412531618631784
14,L5a 10 L5b 50 ms,L2/3,15024.5,70.60672160328656,17.782892102677398
14,L5a 10 L5b 50 ms,L2/3,15522.8,76.31510275396411,17.448472574519837
14,L5a 10 L5b 50 ms,L2/3,16021.8,75.89762998469294,16.116392562044712
14,L5a 10 L5b 50 ms,L2/3,16525.0,81.01376417661949,16.547135461547803
15,L5a 10 L5b 60 ms,L2/3,17524.5,82.01762914483585,16.48614222738852
15,L5a 10 L5b 60 ms,L2/3,18023.8,80.01490488972505,17.456558192279225
15,L5a 10 L5b 60 ms,L2/3,18524.2,78.70771933783703,15.601925893169755
15,L5a 10 L5b 60 ms,L2/3,19023.7,76.23324238619205,18.38075026345941
15,L5a 10 L5b 60 ms,L2/3,19523.4,81.62414138423743,15.662497411656659
16,L5a 10 L5b 70 ms,L2/3,20524.3,82.06624037383204,14.858391724525063
16,L5a 10 L5b 70 ms,L2/3,21025.0,78.25071478162245,17.388197578562902
16,L5a 10 L5b 70 ms,L2/3,21525.1,80.9273205195679,15.551335479270165
16,L5a 10 L5b 70 ms,L2/3,22023.1,78.73587928103714,18.187311780038726
16,L5a 10 L5b 70 ms,L2/3,22523.4,74.13701926412571,16.815547699702073
17,L5a 10 L5b 80 ms,L2/3,23522.2,80.9272443015347,17.872846625414876
17,L5a 10 L5b 80 ms,L2/3,24023.8,80.63485632878938,17.21244122959488
17,L5a 10 L5b 80 ms,L2/3,24523.3,78.45119984017745,16.695834271247442
17,L5a 10 L5b 80 ms,L2/3,25023.2,78.59296814766336,14.974774023864303
17,L5a 10 L5b 80 ms,L2/3,25524.0,87.53706617581594,16.424670653561044
18,L5a 10 L5b 90 ms,L2/3,26524.2,81.3602578110688,16.207866156195905
18,L5a 10 L5b 90 ms,L2/3,27023.5,77.00105648777505,16.175934916775624
18,L5a 10 L5b 90 ms,L2/3,27524.9,81.77646101047168,15.47505963579988
18,L5a 10 L5b 90 ms,L2/3,28023.4,76.88655067227991,17.963340864837665
18,L5a 10 L5b 90 ms,L2/3,28523.0,81.39246659539917,16.374223763649205
19,L5a 10 L5b 100 ms,L2/3,29524.6,81.03960495817688,16.08097877705104
19,L5a 10 L5b 100 ms,L2/3,30023.7,78.22414282001395,15.029947881441512
19,L5a 10 L5b 100 ms,L2/3,30523.6,76.71572051181056,17.833294009108066
19,L5a 10 L5b 100 ms,L2/3,31024.4,83.38237865208808,15.571125930952258
19,L5a 10 L5b 100 ms,L2/3,31525.4,75.59995197178418,18.300400293046188
21,L5a 10 L5b 20 ms,PV,5140.7,0.8243611460975204,11.926972416854095
21,L5a 10 L5b 20 ms,PV,5323.1,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5540.6,101.3966461945619,25.281509767016814
21,L5a 10 L5b 20 ms,PV,5648.8,0.5867557990307869,13.887050879062736
21,L5a 10 L5b 20 ms,PV,6040.9,99.47095710035217,30.45903499808501
21,L5a 10 L5b 20 ms,PV,6217.9,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6540.0,101.29252132876091,28.33266696658593
21,L5a 10 L5b 20 ms,PV,6703.3,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7041.0,110.39400654355879,28.84985276626612
21,L5a 10 L5b 20 ms,PV,7160.2,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7267.0,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7539.7,108.23210019729774,27.546270815093884
21,L5a 10 L5b 20 ms,PV,7660.2,0.4174903947460795,10.00460462501287
21,L5a 10 L5b 20 ms,PV,7822.0,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8405.9,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8552.0,86.8049201906127,33.36163287368599
22,L5a 10 L5b 30 ms,PV,8739.5,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8873.3,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9050.7,91.04914765828246,35.92229938517558
22,L5a 10 L5b 30 ms,PV,9184.7,0.8289905186607562,11.859647641680567
22,L5a 10 L5b 30 ms,PV,9362.6,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9551.1,86.62136447085251,36.599772493006455
22,L5a 10 L5b 30 ms,PV,9658.8,1.1943104372314324,14.284826933666409
22,L5a 10 L5b 30 ms,PV,9811.2,0.47103082724283024,21.60039644972421
22,L5a 10 L5b 30 ms,PV,10052.8,83.18092481922363,37.94393559099954
22,L5a 10 L5b 30 ms,PV,10361.6,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10552.0,79.48617162053748,41.44801842661509
22,L5a 10 L5b 30 ms,PV,10681.5,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10942.6,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,11242.0,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11563.6,71.40035498646192,34.210397462563286
23,L5a 10 L5b 40 ms,PV,11681.9,1.3052676707043325,14.99021663823678
23,L5a 10 L5b 40 ms,PV,11932.2,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12064.5,76.67808026775391,48.046205523884964
23,L5a 10 L5b 40 ms,PV,12184.1,0.4174903947460795,10.451687906013467
23,L5a 10 L5b 40 ms,PV,12303.1,0.8728550613085517,16.629888706027486
23,L5a 10 L5b 40 ms,PV,12432.5,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12563.6,83.53289531058559,26.579356499675487
23,L5a 10 L5b 40 ms,PV,13064.0,78.27859989328083,26.19266489556321
23,L5a 10 L5b 40 ms,PV,13264.6,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13403.2,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13562.8,85.26119078100409,22.232933597564262
23,L5a 10 L5b 40 ms,PV,13747.2,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13999.1,0.4174903947460795,1.1254623655702745
24,L5a 10 L5b 50 ms,PV,14180.6,0.4174903947460795,11.774172213783686
24,L5a 10 L5b 50 ms,PV,14385.1,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14570.7,64.13003926819388,30.16584109101668
24,L5a 10 L5b 50 ms,PV,14686.1,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14892.3,0.7676371211376867,12.853593367818394
24,L5a 10 L5b 50 ms,PV,15074.1,71.66661969061104,27.31362781824355
24,L5a 10 L5b 50 ms,PV,15181.4,0.8243611460975204,11.926972416854188
24,L5a 10 L5b 50 ms,PV,15575.2,71.32078399033728,27.852859222128245
24,L5a 10 L5b 50 ms,PV,15713.4,1.2296057818757062,16.14679938865811
24,L5a 10 L5b 50 ms,PV,16075.6,73.353307504664,25.470427325369748
24,L5a 10 L5b 50 ms,PV,16225.5,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16364.4,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16575.5,76.38517266113358,26.448650561389876
24,L5a 10 L5b 50 ms,PV,16675.7,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16999.6,0.4174903947460795,0.41992796879130767
25,L5a 10 L5b 60 ms,PV,17585.6,77.90065924964014,20.581444756404107
25,L5a 10 L5b 60 ms,PV,17738.1,0.6535432532802908,14.0
25,L5a 10 L5b 60 ms,PV,18086.2,66.98854265724779,25.38258645488786
25,L5a 10 L5b 60 ms,PV,18205.9,0.6207561692358246,26.4
25,L5a 10 L5b 60 ms,PV,18589.0,62.59408708869361,21.608974272846353
25,L5a 10 L5b 60 ms,PV,18695.3,0.8072300679129069,12.186291752684337
25,L5a 10 L5b 60 ms,PV,18890.0,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19086.2,70.72159725838682,24.435444607842147
25,L5a 10 L5b 60 ms,PV,19332.7,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19587.1,76.31020573802476,22.37915386143868
25,L5a 10 L5b 60 ms,PV,19991.6,0.4174903947460795,9.677769381761754
26,L5a 10 L5b 70 ms,PV,20534.9,61.90358758772413,16.409880849217007
