,epoch,population,peak_time,amplitude,hwhm
1,L5a 30 L5b -100 ms,L4,9397.8,0.8229621118551027,16.90079478307871
1,L5a 30 L5b -100 ms,L4,9520.9,34.240519197428924,20.347915856014517
1,L5a 30 L5b -100 ms,L4,9638.9,1.825237346870267,13.889094927154474
1,L5a 30 L5b -100 ms,L4,9794.1,1.0692069896263416,13.57755348992614
1,L5a 30 L5b -100 ms,L4,9915.2,0.4174903947460795,10.00460462501287
1,L5a 30 L5b -100 ms,L4,10020.6,35.837442237200364,20.26671431545292
1,L5a 30 L5b -100 ms,L4,10123.1,2.707018547794841,14.041050234332214
1,L5a 30 L5b -100 ms,L4,10259.7,1.6722823891234622,14.481754673553223
1,L5a 30 L5b -100 ms,L4,10405.6,1.2481537661531998,17.280853830031266
1,L5a 30 L5b -100 ms,L4,10518.6,32.55214145798206,25.68493393099998
1,L5a 30 L5b -100 ms,L4,10626.6,2.1121298732390277,31.457359668559
1,L5a 30 L5b -100 ms,L4,10729.5,1.0880623126013675,0.2926363846814638
1,L5a 30 L5b -100 ms,L4,10834.0,0.6846642436618544,7.422963262828125
1,L5a 30 L5b -100 ms,L4,10986.1,1.8028672143018907,10.551956451039587
2,L5a 30 L5b -90 ms,L4,11199.2,2.094629024807628,34.83914981495307
2,L5a 30 L5b -90 ms,L4,11320.5,1.029075800492705,14.2938894586262
2,L5a 30 L5b -90 ms,L4,11422.2,0.46535537034193375,9.030268330759828
2,L5a 30 L5b -90 ms,L4,11523.6,28.607124001139013,28.21474816426071
2,L5a 30 L5b -90 ms,L4,11635.3,1.1874231543548524,11.262753542831707
2,L5a 30 L5b -90 ms,L4,11810.8,0.6349896617109386,37.1
2,L5a 30 L5b -90 ms,L4,12021.2,30.178058690589943,24.625119575873942
2,L5a 30 L5b -90 ms,L4,12124.7,1.1481966923568194,0.48938073160916246
2,L5a 30 L5b -90 ms,L4,12245.2,1.8310839911002397,36.09540650167965
2,L5a 30 L5b -90 ms,L4,12350.7,0.9617549182576173,37.328755438675216
2,L5a 30 L5b -90 ms,L4,12521.4,31.576074711187605,28.73721424944033
2,L5a 30 L5b -90 ms,L4,12638.4,2.8088211666505307,10.38216885070833
2,L5a 30 L5b -90 ms,L4,12745.5,1.193495103894374,17.223424684199927
2,L5a 30 L5b -90 ms,L4,12910.1,1.6826425691954663,14.893637804537502
2,L5a 30 L5b -90 ms,L4,13019.1,31.835368030604446,25.863606309234818
2,L5a 30 L5b -90 ms,L4,13137.2,0.8028827738041903,9.98893239175377
2,L5a 30 L5b -90 ms,L4,13287.3,1.2052595608601997,12.242412716310355
2,L5a 30 L5b -90 ms,L4,13390.0,1.6710563556617704,25.086447601249528
2,L5a 30 L5b -90 ms,L4,13522.3,31.916107181398978,23.63053533177881
2,L5a 30 L5b -90 ms,L4,13716.5,1.2934929040010996,20.13944129888041
2,L5a 30 L5b -90 ms,L4,13880.4,1.4684100601201862,30.21949808921636
3,L5a 30 L5b -80 ms,L4,14136.7,2.0165688004275863,11.459029712494953
3,L5a 30 L5b -80 ms,L4,14309.8,0.9019909071974576,16.65569702567591
3,L5a 30 L5b -80 ms,L4,14416.5,1.471191473275198,15.026253291666217
3,L5a 30 L5b -80 ms,L4,14523.5,35.73974599743501,21.54307436733261
3,L5a 30 L5b -80 ms,L4,14626.5,2.7785552539427485,17.018850799943085
3,L5a 30 L5b -80 ms,L4,14729.3,0.44763531875774687,0.39664724634449156
3,L5a 30 L5b -80 ms,L4,14864.8,2.127594628974089,15.939194237303855
3,L5a 30 L5b -80 ms,L4,15020.6,31.017901707145416,22.483023588095968
3,L5a 30 L5b -80 ms,L4,15145.3,0.937445322005447,17.39865269908005
3,L5a 30 L5b -80 ms,L4,15288.1,1.238560640088771,13.273698327046805
3,L5a 30 L5b -80 ms,L4,15396.6,0.9542615597103311,15.115826106888743
3,L5a 30 L5b -80 ms,L4,15522.5,32.56487251587765,25.267022025529332
3,L5a 30 L5b -80 ms,L4,15639.0,1.4898540487040568,14.222877276618238
3,L5a 30 L5b -80 ms,L4,15809.6,2.0929978990839144,17.798934637752247
3,L5a 30 L5b -80 ms,L4,15914.6,0.24293025374722751,0.7523495605324569
3,L5a 30 L5b -80 ms,L4,16021.0,33.59406692629173,25.931847435372767
3,L5a 30 L5b -80 ms,L4,16148.2,2.7235280054733577,13.721365462351969
3,L5a 30 L5b -80 ms,L4,16286.2,1.8370940649082859,25.941551448212703
3,L5a 30 L5b -80 ms,L4,16389.3,0.9810766312852471,27.051460296540974
3,L5a 30 L5b -80 ms,L4,16521.8,34.73010964628807,21.496393035738947
3,L5a 30 L5b -80 ms,L4,16626.9,1.3157236462890984,0.4217842702950293
3,L5a 30 L5b -80 ms,L4,16788.6,0.8343130719831804,11.783575388392638
3,L5a 30 L5b -80 ms,L4,16976.5,1.2077538780777095,15.08297719892289
4,L5a 30 L5b -70 ms,L4,17120.5,1.9645800720946178,0.46910694602499914
4,L5a 30 L5b -70 ms,L4,17232.9,1.145026069825004,15.569994744323731
4,L5a 30 L5b -70 ms,L4,17340.3,1.0122824248940434,20.311820873027454
4,L5a 30 L5b -70 ms,L4,17522.3,32.94360536339653,23.683883436561064
4,L5a 30 L5b -70 ms,L4,17654.9,2.5067562664272884,13.859168138563746
4,L5a 30 L5b -70 ms,L4,17794.4,1.424966476085197,19.249444499417585
4,L5a 30 L5b -70 ms,L4,17897.4,1.4497900244250825,22.81410383792281
4,L5a 30 L5b -70 ms,L4,18018.4,30.787636530571607,27.343072904794646
4,L5a 30 L5b -70 ms,L4,18194.5,1.7187658178881937,12.929375934192285
4,L5a 30 L5b -70 ms,L4,18400.6,2.069263847947431,15.151749521485362
4,L5a 30 L5b -70 ms,L4,18523.2,33.04658708640268,24.450296123423687
4,L5a 30 L5b -70 ms,L4,18642.9,1.839682844467112,10.74745929927849
4,L5a 30 L5b -70 ms,L4,18804.8,0.8707983016159164,16.948438464993888
4,L5a 30 L5b -70 ms,L4,18916.5,0.6358374763174506,1.8660963303183962
4,L5a 30 L5b -70 ms,L4,19023.0,36.317855892424774,22.09107614305758
4,L5a 30 L5b -70 ms,L4,19127.3,2.575913404203178,12.88246692631219
4,L5a 30 L5b -70 ms,L4,19327.6,0.9169663122351601,16.17306627810176
4,L5a 30 L5b -70 ms,L4,19523.0,29.835095306335752,26.590386832074
4,L5a 30 L5b -70 ms,L4,19638.3,1.9866471683649638,12.438453106726229
4,L5a 30 L5b -70 ms,L4,19847.5,1.1904379528921176,14.923105796464734
4,L5a 30 L5b -70 ms,L4,19983.7,0.9339922367077269,10.307519764684184
5,L5a 30 L5b -60 ms,L4,20181.5,2.3642600416560087,14.907098488237557
5,L5a 30 L5b -60 ms,L4,20332.8,0.8345634410079718,13.943928406086707
5,L5a 30 L5b -60 ms,L4,20519.6,29.34984619946054,28.428056050193298
5,L5a 30 L5b -60 ms,L4,20623.0,2.020400613936266,14.906962709894287
5,L5a 30 L5b -60 ms,L4,20769.2,0.4477960971685583,22.963134702475326
5,L5a 30 L5b -60 ms,L4,20894.6,1.4326351066037983,37.147834311880615
5,L5a 30 L5b -60 ms,L4,21021.6,29.826487702489416,24.022549784991135
5,L5a 30 L5b -60 ms,L4,21138.6,1.4079445627509704,14.08276008573812
5,L5a 30 L5b -60 ms,L4,21309.3,1.3321684390669342,22.393810759587904
5,L5a 30 L5b -60 ms,L4,21520.3,29.535463110271742,30.12682666436358
5,L5a 30 L5b -60 ms,L4,21624.2,2.5866596327861666,6.097641665208539
5,L5a 30 L5b -60 ms,L4,21822.9,1.0209168584316775,62.961153211067725
5,L5a 30 L5b -60 ms,L4,22019.0,31.425936528426508,26.18576535367538
5,L5a 30 L5b -60 ms,L4,22156.5,1.7204497218083947,9.332561309512675
5,L5a 30 L5b -60 ms,L4,22275.1,1.5924981121194814,14.995150107458539
5,L5a 30 L5b -60 ms,L4,22400.1,0.8904612292908531,10.999675722777464
5,L5a 30 L5b -60 ms,L4,22524.4,30.958317411999438,26.538553693359063
5,L5a 30 L5b -60 ms,L4,22644.4,2.126247528644689,13.368837189591432
5,L5a 30 L5b -60 ms,L4,22763.7,0.4174903947460795,3.7473098481808846
5,L5a 30 L5b -60 ms,L4,22868.3,1.6502256897522776,24.77261052099275
5,L5a 30 L5b -60 ms,L4,22988.1,1.2244998578706614,7.625784261595254
6,L5a 30 L5b -50 ms,L4,23128.0,1.4886848736274536,1.2864640008486958
6,L5a 30 L5b -50 ms,L4,23325.7,0.9494233045394229,41.43337545880795
6,L5a 30 L5b -50 ms,L4,23519.4,32.93681359735778,21.719275703946643
6,L5a 30 L5b -50 ms,L4,23625.4,2.660918129302382,6.1728122434889885
6,L5a 30 L5b -50 ms,L4,23825.2,1.8530288791029292,17.276534445261404
6,L5a 30 L5b -50 ms,L4,24020.6,36.908794564700855,22.274477335746997
6,L5a 30 L5b -50 ms,L4,24132.0,1.821532250939445,3.245749430016622
6,L5a 30 L5b -50 ms,L4,24291.1,1.1240901726530075,17.32622396745228
6,L5a 30 L5b -50 ms,L4,24399.1,0.8898117042154928,14.732376792067043
6,L5a 30 L5b -50 ms,L4,24523.5,30.57816970291046,26.194661513066784
6,L5a 30 L5b -50 ms,L4,24624.6,2.755739328379623,0.17194899987443932
6,L5a 30 L5b -50 ms,L4,24785.5,1.0139216839731684,27.354980220019932
6,L5a 30 L5b -50 ms,L4,24887.7,0.4174903947460795,11.774172213783459
6,L5a 30 L5b -50 ms,L4,25023.3,33.407436864758054,24.68673656194187
6,L5a 30 L5b -50 ms,L4,25153.8,1.6375962221337987,15.752911579547435
6,L5a 30 L5b -50 ms,L4,25321.6,1.0564570904965631,14.535633909507306
6,L5a 30 L5b -50 ms,L4,25520.9,31.290408504249122,26.295684906037422
6,L5a 30 L5b -50 ms,L4,25675.4,2.241389059726024,13.767943699249736
6,L5a 30 L5b -50 ms,L4,25779.0,0.4174903947460795,10.641652041300404
6,L5a 30 L5b -50 ms,L4,25913.0,1.5509572024445384,14.098281471438167
7,L5a 30 L5b -40 ms,L4,26128.3,1.7113582048311193,12.064052919000346
7,L5a 30 L5b -40 ms,L4,26309.3,1.1412289582844246,12.963637912001559
7,L5a 30 L5b -40 ms,L4,26414.3,0.5518907568413465,11.020405977911242
7,L5a 30 L5b -40 ms,L4,26522.2,33.75336609046967,23.81397336248192
7,L5a 30 L5b -40 ms,L4,26624.5,0.8974863902971837,1.305341046383819
7,L5a 30 L5b -40 ms,L4,26771.6,1.5422394632989063,23.28741152837292
7,L5a 30 L5b -40 ms,L4,26900.1,0.9255462894921003,15.492450130481666
7,L5a 30 L5b -40 ms,L4,27022.0,33.32450596956227,23.14506874775525
7,L5a 30 L5b -40 ms,L4,27145.2,1.226066925320348,23.423482666167
7,L5a 30 L5b -40 ms,L4,27298.9,1.290098942132147,14.648322164603815
7,L5a 30 L5b -40 ms,L4,27417.1,0.4174903947460795,3.7473098481808846
7,L5a 30 L5b -40 ms,L4,27521.9,30.513662020267883,26.845937378112467
7,L5a 30 L5b -40 ms,L4,27622.9,3.487067602948614,24.218306526245033
7,L5a 30 L5b -40 ms,L4,27828.9,1.3207501361998255,14.501975703093194
7,L5a 30 L5b -40 ms,L4,28023.4,33.891640192279176,21.45048678259518
7,L5a 30 L5b -40 ms,L4,28159.5,0.9218680779977488,15.989750160929542
7,L5a 30 L5b -40 ms,L4,28266.7,1.0857701978824181,30.833486525619445
7,L5a 30 L5b -40 ms,L4,28367.0,0.8846107884287602,16.94655384553007
7,L5a 30 L5b -40 ms,L4,28523.0,28.768479537526158,30.765024703494056
7,L5a 30 L5b -40 ms,L4,28627.7,2.357679878927845,9.335994416277753
7,L5a 30 L5b -40 ms,L4,28747.9,1.6369583803870602,18.12313573436695
7,L5a 30 L5b -40 ms,L4,28946.2,1.4125417433633107,41.62980068350553
8,L5a 30 L5b -30 ms,L4,29200.5,1.58145387588304,17.023824221159135
8,L5a 30 L5b -30 ms,L4,29348.2,0.8986330669714279,18.377786593596376
8,L5a 30 L5b -30 ms,L4,29522.4,30.3545825849924,25.617668716530623
8,L5a 30 L5b -30 ms,L4,29627.8,1.6910647941406491,8.12785596105623
8,L5a 30 L5b -30 ms,L4,29758.8,0.8229621118551027,15.194046290349615
8,L5a 30 L5b -30 ms,L4,29859.4,1.8589913910307256,36.976873119594714
8,L5a 30 L5b -30 ms,L4,30020.3,33.725612918619845,23.105533207744337
8,L5a 30 L5b -30 ms,L4,30164.7,2.310802501617045,13.343149967961107
8,L5a 30 L5b -30 ms,L4,30278.1,0.8299034120458062,15.42865050590044
8,L5a 30 L5b -30 ms,L4,30390.0,0.4174903947460795,5.672571097884429
8,L5a 30 L5b -30 ms,L4,30521.1,33.02125543852814,23.86580030001496
8,L5a 30 L5b -30 ms,L4,30629.6,2.173005135277311,15.49072019664527
8,L5a 30 L5b -30 ms,L4,30836.9,2.0972304769317764,14.031136103465542
8,L5a 30 L5b -30 ms,L4,31021.0,37.64884408376365,19.97119637756841
8,L5a 30 L5b -30 ms,L4,31198.6,1.963455814674179,13.927404876580477
8,L5a 30 L5b -30 ms,L4,31320.6,0.8398439133847716,18.080211654242156
8,L5a 30 L5b -30 ms,L4,31521.9,38.677767578374414,19.017496595389456
8,L5a 30 L5b -30 ms,L4,31655.3,2.549050489353915,16.03734027985156
8,L5a 30 L5b -30 ms,L4,31832.7,1.470806249942056,19.710861147628385
8,L5a 30 L5b -30 ms,L4,31967.0,0.8843315273970831,12.87101738550482
9,L5a 30 L5b -20 ms,L4,32213.6,1.911934556393048,20.081183226162693
9,L5a 30 L5b -20 ms,L4,32328.4,1.2423462522772524,13.615524849878147
9,L5a 30 L5b -20 ms,L4,32522.8,31.238793026291752,28.04521439879418
9,L5a 30 L5b -20 ms,L4,32670.7,1.5681015817124948,12.530511053015108
9,L5a 30 L5b -20 ms,L4,32803.0,1.084103620627715,15.10101789896071
9,L5a 30 L5b -20 ms,L4,33022.5,34.71435063631262,21.189262917177622
9,L5a 30 L5b -20 ms,L4,33125.5,1.912787443676065,0.1367139354091705
9,L5a 30 L5b -20 ms,L4,33285.6,0.5768652582400284,29.0
9,L5a 30 L5b -20 ms,L4,33408.9,1.451803798575623,13.15881103554275
9,L5a 30 L5b -20 ms,L4,33521.0,26.70359253160383,33.23255681063529
9,L5a 30 L5b -20 ms,L4,33645.0,1.4470984821705595,8.4515357553988
9,L5a 30 L5b -20 ms,L4,33813.3,1.513072270286787,27.73283337787725
9,L5a 30 L5b -20 ms,L4,34022.1,34.60878514054302,24.0430343597498
9,L5a 30 L5b -20 ms,L4,34137.1,1.692407854609067,10.81564181155809
9,L5a 30 L5b -20 ms,L4,34286.2,1.1076232419568959,17.111771480102835
9,L5a 30 L5b -20 ms,L4,34398.7,0.7682660391391529,14.706128996749612
9,L5a 30 L5b -20 ms,L4,34521.7,35.16687851288847,21.68142515656291
9,L5a 30 L5b -20 ms,L4,34625.2,3.0261721519488467,8.23522757407918
9,L5a 30 L5b -20 ms,L4,34743.4,1.1127577362550984,15.306647310131666
9,L5a 30 L5b -20 ms,L4,34878.7,0.7189454364189738,30.13518910259445
9,L5a 30 L5b -20 ms,L4,34986.6,0.4174903947460795,6.0351843949756585
10,L5a 30 L5b -10 ms,L4,35134.3,1.8078396336229665,10.676522035302742
10,L5a 30 L5b -10 ms,L4,35269.9,1.0966094252679235,1.3117749097815703
10,L5a 30 L5b -10 ms,L4,35370.9,1.6309444150483974,16.563320791818022
10,L5a 30 L5b -10 ms,L4,35522.2,30.4571934328802,25.271794696791403
10,L5a 30 L5b -10 ms,L4,35642.2,2.5892802388251095,18.969252194153615
10,L5a 30 L5b -10 ms,L4,35749.2,0.4174903947460795,25.239603556075416
10,L5a 30 L5b -10 ms,L4,35877.8,1.2957304180861806,14.917497786295462
10,L5a 30 L5b -10 ms,L4,36021.8,34.14599521794521,22.871559648199945
10,L5a 30 L5b -10 ms,L4,36142.1,2.549478479179422,11.433223128792452
10,L5a 30 L5b -10 ms,L4,36272.9,1.476293993113408,4.877027282861673
10,L5a 30 L5b -10 ms,L4,36376.1,1.6932908137950524,15.112535626357204
10,L5a 30 L5b -10 ms,L4,36522.7,32.62423525871466,24.292205337427912
10,L5a 30 L5b -10 ms,L4,36648.4,3.1972249156373427,13.269108139704986
10,L5a 30 L5b -10 ms,L4,36754.7,1.1565366285947987,50.2801030937866
10,L5a 30 L5b -10 ms,L4,36899.8,0.9492743321927583,23.640937288302666
10,L5a 30 L5b -10 ms,L4,37020.9,32.81609954346275,21.20217458562947
10,L5a 30 L5b -10 ms,L4,37121.0,2.501133122670966,13.441989937680045
10,L5a 30 L5b -10 ms,L4,37288.1,1.4213668235633476,13.72536969280045
10,L5a 30 L5b -10 ms,L4,37396.3,0.43874609410969745,21.558048431578207
10,L5a 30 L5b -10 ms,L4,37521.5,34.34471863164671,23.942598915756026
10,L5a 30 L5b -10 ms,L4,37622.3,1.8271538110480325,3.6078166598636017
10,L5a 30 L5b -10 ms,L4,37753.3,1.3470924790146221,15.255851891475686
10,L5a 30 L5b -10 ms,L4,37913.4,0.9427855557697145,28.138709693380225
11,L5a 30 L5b 0 ms,L4,38163.5,1.1563702156295212,17.095063586689708
11,L5a 30 L5b 0 ms,L4,38289.2,1.2875437094279423,17.958075745207452
11,L5a 30 L5b 0 ms,L4,38417.6,1.7049537590564472,16.298286288480814
11,L5a 30 L5b 0 ms,L4,38521.8,31.705821422431626,23.8706425544151
11,L5a 30 L5b 0 ms,L4,38674.7,1.517250856428981,14.69080393612212
11,L5a 30 L5b 0 ms,L4,38825.4,1.3050879884864397,25.3506157177394
11,L5a 30 L5b 0 ms,L4,39023.1,33.0386647301723,22.681112393184957
11,L5a 30 L5b 0 ms,L4,39134.0,1.648256763641769,19.44258606380172
11,L5a 30 L5b 0 ms,L4,39296.1,0.9622653105980978,15.036484652529179
11,L5a 30 L5b 0 ms,L4,39409.1,0.460277818541306,20.264272091801466
11,L5a 30 L5b 0 ms,L4,39523.5,32.91887225607213,23.42310462635196
11,L5a 30 L5b 0 ms,L4,39720.8,2.3956918257425603,19.951319590627463
11,L5a 30 L5b 0 ms,L4,39919.9,1.2227445732141158,0.5789920642280777
11,L5a 30 L5b 0 ms,L4,40022.9,31.64391369645066,22.88083571932366
11,L5a 30 L5b 0 ms,L4,40124.1,1.4127952361566007,0.18120953299767278
11,L5a 30 L5b 0 ms,L4,40234.6,0.43547288283775576,2.0999637080421962
11,L5a 30 L5b 0 ms,L4,40363.3,1.1957372968545306,20.87475544655863
11,L5a 30 L5b 0 ms,L4,40521.7,35.257772603605744,22.324637101135522
11,L5a 30 L5b 0 ms,L4,40628.0,2.871354146339254,31.035344470454582
11,L5a 30 L5b 0 ms,L4,40755.5,0.7015738180611866,10.482464221003465
11,L5a 30 L5b 0 ms,L4,40887.6,1.179017407781335,16.144671376370752
11,L5a 30 L5b 0 ms,L4,40995.9,1.03581808478741,0.15862593065212421
12,L5a 30 L5b 10 ms,L4,41125.0,2.76321839005986,8.256461924495875
12,L5a 30 L5b 10 ms,L4,41334.3,1.1911056860080769,16.29945368931817
12,L5a 30 L5b 10 ms,L4,41521.8,32.262153918748176,23.482618500398623
12,L5a 30 L5b 10 ms,L4,41665.0,2.588381430072108,41.11350362820749
12,L5a 30 L5b 10 ms,L4,41834.2,1.0090832719984744,16.492641152821488
12,L5a 30 L5b 10 ms,L4,42020.4,33.42756805783543,20.83576088420359
12,L5a 30 L5b 10 ms,L4,42180.0,2.212782360944791,16.352754767993428
12,L5a 30 L5b 10 ms,L4,42386.6,1.6510160479541565,20.60824319195526
12,L5a 30 L5b 10 ms,L4,42521.3,33.003312115186226,23.841360734381123
12,L5a 30 L5b 10 ms,L4,42706.7,1.3517934051402998,17.80748273355639
12,L5a 30 L5b 10 ms,L4,42897.5,1.2561113279509313,14.949536700532917
12,L5a 30 L5b 10 ms,L4,43021.5,32.73279292690506,25.632824999179867
12,L5a 30 L5b 10 ms,L4,43127.7,1.9049356350726936,9.240529137467092
12,L5a 30 L5b 10 ms,L4,43239.8,0.49252568128660934,6.51347307587057
12,L5a 30 L5b 10 ms,L4,43345.3,1.3159998010061673,17.59749465856148
12,L5a 30 L5b 10 ms,L4,43521.4,31.045510285959203,29.02134762134847
12,L5a 30 L5b 10 ms,L4,43657.2,1.92895208617928,20.779367851029747
12,L5a 30 L5b 10 ms,L4,43869.8,1.169545971044181,18.178841099826606
12,L5a 30 L5b 10 ms,L4,43973.4,0.4174903947460795,5.050354968609463
13,L5a 30 L5b 20 ms,L4,44148.4,3.2966426819610892,13.52416038366664
13,L5a 30 L5b 20 ms,L4,44257.6,0.6730029823928092,56.16723945691528
13,L5a 30 L5b 20 ms,L4,44395.6,1.426308269625029,17.511677572146073
13,L5a 30 L5b 20 ms,L4,44523.2,32.266462727329426,24.530048208888093
13,L5a 30 L5b 20 ms,L4,44646.6,2.9834174183272184,13.401568179811601
13,L5a 30 L5b 20 ms,L4,44777.7,0.8229621118551027,11.947343064738925
13,L5a 30 L5b 20 ms,L4,44886.5,1.984745962628917,14.707328745459199
13,L5a 30 L5b 20 ms,L4,45020.4,33.55854654002104,23.817426608085224
13,L5a 30 L5b 20 ms,L4,45122.1,1.898683282196234,0.28687466275459883
13,L5a 30 L5b 20 ms,L4,45300.1,1.3443825764123285,10.093154014868741
13,L5a 30 L5b 20 ms,L4,45405.0,1.835657035730586,16.377875307313115
13,L5a 30 L5b 20 ms,L4,45520.9,38.33788361079925,20.755363860569922
13,L5a 30 L5b 20 ms,L4,45640.7,2.238427005589839,14.934298837342066
13,L5a 30 L5b 20 ms,L4,45805.4,0.8154852258177789,25.296802291616405
13,L5a 30 L5b 20 ms,L4,45907.4,0.8814226236613131,11.139251510018585
13,L5a 30 L5b 20 ms,L4,46021.4,33.07307769687928,23.1106293776058
13,L5a 30 L5b 20 ms,L4,46128.6,2.0143609932047752,12.208966672098905
13,L5a 30 L5b 20 ms,L4,46238.6,0.8922743476532218,13.425488430998666
13,L5a 30 L5b 20 ms,L4,46365.7,1.534004315060165,44.06012869914703
13,L5a 30 L5b 20 ms,L4,46519.4,33.24234826159061,24.972761768037163
13,L5a 30 L5b 20 ms,L4,46636.3,2.872099201585233,10.35083685663958
13,L5a 30 L5b 20 ms,L4,46838.0,1.2105702609782791,12.187292682255793
13,L5a 30 L5b 20 ms,L4,46947.6,0.8299495947273485,14.168032399981893
14,L5a 30 L5b 40 ms,L4,47124.7,1.5021804871256168,0.18388067984990358
14,L5a 30 L5b 40 ms,L4,47238.0,0.8092531966897815,9.811621586986258
14,L5a 30 L5b 40 ms,L4,47366.1,0.8131465592550984,12.094613921595009
14,L5a 30 L5b 40 ms,L4,47522.0,32.595833795404815,25.795622050070506
14,L5a 30 L5b 40 ms,L4,47627.6,1.7561905786432845,15.744042219988932
14,L5a 30 L5b 40 ms,L4,47774.6,0.7933057575400441,12.409756600583387
14,L5a 30 L5b 40 ms,L4,47909.3,0.7864256654510937,27.56044786003513
14,L5a 30 L5b 40 ms,L4,48021.0,32.41234993438752,28.823556790103247
14,L5a 30 L5b 40 ms,L4,48146.9,1.9585283856439988,22.816447705306565
14,L5a 30 L5b 40 ms,L4,48258.7,1.199920126631702,10.193246849786373
14,L5a 30 L5b 40 ms,L4,48376.3,1.370014101592884,14.310380831503426
14,L5a 30 L5b 40 ms,L4,48522.9,29.530657483414565,26.521718813254484
14,L5a 30 L5b 40 ms,L4,48629.6,1.6909042584494176,9.742607120105095
14,L5a 30 L5b 40 ms,L4,48734.8,0.9538379172928257,0.40578444001803293
14,L5a 30 L5b 40 ms,L4,48839.7,0.9619208542259716,24.684291663862314
14,L5a 30 L5b 40 ms,L4,49024.2,35.57316741990514,22.59421174860472
14,L5a 30 L5b 40 ms,L4,49142.2,1.140222544375734,19.18461562135053
14,L5a 30 L5b 40 ms,L4,49331.2,1.6428508274968032,15.914835610843511
14,L5a 30 L5b 40 ms,L4,49522.1,31.612924303977504,21.664002720619827
14,L5a 30 L5b 40 ms,L4,49626.1,2.129307942558305,8.616440482691905
14,L5a 30 L5b 40 ms,L4,49770.8,1.3034911615986993,27.238571895343558
14,L5a 30 L5b 40 ms,L4,49882.9,1.130911449936577,18.4377421694222
14,L5a 30 L5b 40 ms,L4,49986.4,0.11529645834367405,0.2
15,L5a 30 L5b 50 ms,L4,50125.0,1.1658709073963989,0.5325680143077307
15,L5a 30 L5b 50 ms,L4,50276.0,1.8707122342627656,23.11652967103573
15,L5a 30 L5b 50 ms,L4,50384.9,1.1854169838384494,16.85057463151147
15,L5a 30 L5b 50 ms,L4,50521.8,33.38962292674413,22.972882495602427
15,L5a 30 L5b 50 ms,L4,50624.1,1.2400149459985332,0.2280571851913919
15,L5a 30 L5b 50 ms,L4,50762.0,2.013964758353783,23.953286936046787
15,L5a 30 L5b 50 ms,L4,50919.9,1.3481139485136917,17.15370309018108
15,L5a 30 L5b 50 ms,L4,51022.1,32.23010073105627,22.97648497350765
15,L5a 30 L5b 50 ms,L4,51208.0,0.7906964686651609,11.81848378828945
15,L5a 30 L5b 50 ms,L4,51329.1,1.502491001422015,13.144146486351383
15,L5a 30 L5b 50 ms,L4,51521.4,32.080275130136215,25.47819129819909
15,L5a 30 L5b 50 ms,L4,51626.5,1.6184771888950333,13.650511196219123
15,L5a 30 L5b 50 ms,L4,51758.1,1.3161135119582352,16.714911423670493
