,epoch,population,peak_time,amplitude,hwhm
3,L5a 60 L5b -80 ms,L4,16278.2,0.8243611460975204,11.926972416853824
3,L5a 60 L5b -80 ms,L4,16414.9,0.9467602972528026,8.7435331374003
3,L5a 60 L5b -80 ms,L4,16521.4,28.112396746098312,28.720368197882635
3,L5a 60 L5b -80 ms,L4,16628.3,1.4317183298023455,1.1131483524008217
3,L5a 60 L5b -80 ms,L4,16738.1,0.8701231407723813,14.526626957093686
3,L5a 60 L5b -80 ms,L4,16854.5,1.8795552338752466,16.094331399707517
3,L5a 60 L5b -80 ms,L4,16988.6,0.641109204599408,9.35220819754577
4,L5a 60 L5b -70 ms,L4,17186.7,2.1395822493328662,18.257929991620426
4,L5a 60 L5b -70 ms,L4,17304.3,1.4726648480300213,13.153252464010894
4,L5a 60 L5b -70 ms,L4,17416.0,1.5204327708803327,14.603304723849988
4,L5a 60 L5b -70 ms,L4,17519.5,28.659637886318695,27.106409856260598
4,L5a 60 L5b -70 ms,L4,17682.1,1.2007006656953931,31.20547534951429
4,L5a 60 L5b -70 ms,L4,17799.6,1.2522207150491447,11.776519996098068
4,L5a 60 L5b -70 ms,L4,17902.7,1.3344002519511673,13.606462324192943
4,L5a 60 L5b -70 ms,L4,18021.2,34.68396568776488,21.357534251368087
4,L5a 60 L5b -70 ms,L4,18154.1,1.7749151644480174,16.922988143314615
4,L5a 60 L5b -70 ms,L4,18259.1,0.975530708922436,0.26377124619830283
4,L5a 60 L5b -70 ms,L4,18395.3,0.9392381745552356,27.1784949684823
4,L5a 60 L5b -70 ms,L4,18522.1,33.93206766933292,24.039668346914915
4,L5a 60 L5b -70 ms,L4,18630.6,1.8821316783261812,5.482224809514082
4,L5a 60 L5b -70 ms,L4,18739.5,0.8453482255940361,1.3839761028575595
4,L5a 60 L5b -70 ms,L4,18840.4,0.8930276518995637,15.668300635948253
4,L5a 60 L5b -70 ms,L4,19023.0,31.86777463143511,22.31749642119248
4,L5a 60 L5b -70 ms,L4,19128.8,1.853381001593017,8.495728380822039
4,L5a 60 L5b -70 ms,L4,19242.8,1.137904812452749,17.250300614204026
4,L5a 60 L5b -70 ms,L4,19344.0,1.0591167436245932,1.9149489274805092
4,L5a 60 L5b -70 ms,L4,19521.7,30.05772956310625,24.193828481157833
4,L5a 60 L5b -70 ms,L4,19645.2,1.8865262010631194,10.579084246758793
4,L5a 60 L5b -70 ms,L4,19758.3,0.9490794522649751,11.5589267129566
4,L5a 60 L5b -70 ms,L4,19896.3,1.3090314659862672,34.87413952935894
4,L5a 60 L5b -70 ms,L4,19997.8,0.920913807298376,0.0815187061609322
5,L5a 60 L5b -60 ms,L4,20122.8,2.8476685647417326,6.570040372195535
5,L5a 60 L5b -60 ms,L4,20224.5,0.5216285592371526,19.4
5,L5a 60 L5b -60 ms,L4,20385.5,1.3212504276160897,56.21955968900452
5,L5a 60 L5b -60 ms,L4,20520.6,33.85128078667965,23.730742092358923
5,L5a 60 L5b -60 ms,L4,20689.5,2.0936734305981104,21.083015430055184
5,L5a 60 L5b -60 ms,L4,20796.2,1.9150542162118622,14.67512477917253
5,L5a 60 L5b -60 ms,L4,20902.9,0.6670941316182175,18.900718414547917
5,L5a 60 L5b -60 ms,L4,21020.1,31.536901492154964,24.318014419210886
5,L5a 60 L5b -60 ms,L4,21177.3,2.021045252519981,10.746800105871262
5,L5a 60 L5b -60 ms,L4,21316.4,1.2036863480649171,12.258961236125833
5,L5a 60 L5b -60 ms,L4,21520.9,30.80498721763538,25.722394570725008
5,L5a 60 L5b -60 ms,L4,21687.3,1.7210673003123276,22.229495501258498
5,L5a 60 L5b -60 ms,L4,21818.4,1.7853269682593869,14.002386036834286
5,L5a 60 L5b -60 ms,L4,22019.4,32.16415045086556,27.147957702972416
5,L5a 60 L5b -60 ms,L4,22127.5,2.363761756546258,23.693043508333357
5,L5a 60 L5b -60 ms,L4,22271.4,0.4174903947460795,11.774172213783459
5,L5a 60 L5b -60 ms,L4,22400.6,2.3396736700796663,14.244397086802929
5,L5a 60 L5b -60 ms,L4,22521.9,34.51425852149621,23.156065177279014
5,L5a 60 L5b -60 ms,L4,22645.4,2.1385410058685363,26.497511135886818
5,L5a 60 L5b -60 ms,L4,22762.8,1.125574939508948,13.155860715766902
5,L5a 60 L5b -60 ms,L4,22887.8,1.7566420960450988,18.315022120856884
5,L5a 60 L5b -60 ms,L4,22992.5,0.2131899596335816,3.1
6,L5a 60 L5b -50 ms,L4,23124.1,1.5031373026971733,0.0559730355529382
6,L5a 60 L5b -50 ms,L4,23244.7,1.297790439560932,14.6631011870797
6,L5a 60 L5b -50 ms,L4,23372.7,0.4808569655867243,21.105655527475754
6,L5a 60 L5b -50 ms,L4,23522.9,34.610784134500236,20.887193489210585
6,L5a 60 L5b -50 ms,L4,23677.4,2.370541507571308,12.351433237355014
6,L5a 60 L5b -50 ms,L4,23901.6,2.1255418231032595,18.47675525982031
6,L5a 60 L5b -50 ms,L4,24019.4,31.784241154641016,24.47083044815081
6,L5a 60 L5b -50 ms,L4,24123.6,1.7993899900634465,0.18776882282636506
6,L5a 60 L5b -50 ms,L4,24267.6,1.122464608972116,13.195667059418156
6,L5a 60 L5b -50 ms,L4,24409.4,1.4218519901473696,33.16169194162067
6,L5a 60 L5b -50 ms,L4,24521.8,30.30725856000745,25.80957765738858
6,L5a 60 L5b -50 ms,L4,24628.3,1.944734596396898,1.2259676424358985
6,L5a 60 L5b -50 ms,L4,24783.2,0.5015251494558755,20.19708826020433
6,L5a 60 L5b -50 ms,L4,24911.8,1.2550855348217382,10.891014382351205
6,L5a 60 L5b -50 ms,L4,25022.8,28.685742550034607,31.84477211814192
6,L5a 60 L5b -50 ms,L4,25177.6,1.8277511432114668,11.50563495171773
6,L5a 60 L5b -50 ms,L4,25347.4,1.145231878854528,12.914670629743705
6,L5a 60 L5b -50 ms,L4,25521.7,31.045703948825047,27.14972191549932
6,L5a 60 L5b -50 ms,L4,25637.9,2.1417646809443247,11.687880077677255
6,L5a 60 L5b -50 ms,L4,25761.6,1.3265416878879055,13.507247989613097
6,L5a 60 L5b -50 ms,L4,25950.9,1.3340804691545078,14.347142159287978
7,L5a 60 L5b -40 ms,L4,26135.8,2.1225229593256416,9.244752026847982
7,L5a 60 L5b -40 ms,L4,26272.5,1.2790791505562462,42.974158799172166
7,L5a 60 L5b -40 ms,L4,26409.8,1.970681785077126,15.679405652227615
7,L5a 60 L5b -40 ms,L4,26521.1,29.9606953190279,27.631730628831882
7,L5a 60 L5b -40 ms,L4,26638.9,1.9169714677811571,17.122517464725206
7,L5a 60 L5b -40 ms,L4,26751.0,0.7457182468782128,20.08830426186396
7,L5a 60 L5b -40 ms,L4,26857.1,1.2018024879770564,12.27883684286935
7,L5a 60 L5b -40 ms,L4,27020.2,28.424789782716445,30.32788975432377
7,L5a 60 L5b -40 ms,L4,27137.9,2.0084159500614103,40.61983592795313
7,L5a 60 L5b -40 ms,L4,27238.2,1.4462295757720933,0.6710711184769025
7,L5a 60 L5b -40 ms,L4,27340.8,0.47412290661497264,9.29015403766316
7,L5a 60 L5b -40 ms,L4,27521.5,34.04016038423574,22.318385064336145
7,L5a 60 L5b -40 ms,L4,27641.9,1.5442143620163826,15.44296749894329
7,L5a 60 L5b -40 ms,L4,27783.8,1.5853364501138911,31.89932525322838
7,L5a 60 L5b -40 ms,L4,27917.7,0.9146068274797834,1.8043031231161877
7,L5a 60 L5b -40 ms,L4,28021.9,35.04365006485365,22.40720156748939
7,L5a 60 L5b -40 ms,L4,28146.2,1.627309848942637,10.886446495533528
7,L5a 60 L5b -40 ms,L4,28268.8,0.8050564208585486,10.630449269610107
7,L5a 60 L5b -40 ms,L4,28375.8,0.9565777776080941,13.963040412396367
7,L5a 60 L5b -40 ms,L4,28521.4,32.01846063455991,23.04722841297407
7,L5a 60 L5b -40 ms,L4,28639.8,2.731005527204341,9.914215148172662
7,L5a 60 L5b -40 ms,L4,28797.7,1.1197980787346595,16.61678820866473
7,L5a 60 L5b -40 ms,L4,28951.7,1.4061081039244894,19.746361312193766
8,L5a 60 L5b -30 ms,L4,29168.6,1.1699982511870555,16.930956158178173
8,L5a 60 L5b -30 ms,L4,29370.9,1.271839140890509,15.538946426348684
8,L5a 60 L5b -30 ms,L4,29520.4,26.46403852571173,26.045331650650315
8,L5a 60 L5b -30 ms,L4,29658.2,3.1579201698900006,14.783498332275395
8,L5a 60 L5b -30 ms,L4,29837.7,0.9112569786565454,26.335138277789337
8,L5a 60 L5b -30 ms,L4,30020.8,32.28506484912674,23.424414254646944
8,L5a 60 L5b -30 ms,L4,30121.1,2.561595753089372,0.12194094285896426
8,L5a 60 L5b -30 ms,L4,30231.6,0.9984324331416949,19.916575899190683
8,L5a 60 L5b -30 ms,L4,30398.3,0.7213583614628816,27.9035661242031
8,L5a 60 L5b -30 ms,L4,30522.5,32.15037335738437,26.969898349371398
8,L5a 60 L5b -30 ms,L4,30627.2,2.2595100129166066,10.65698084980595
8,L5a 60 L5b -30 ms,L4,30804.4,1.222423798478388,15.913766053387008
8,L5a 60 L5b -30 ms,L4,31018.6,28.0708372252904,31.51871723093791
8,L5a 60 L5b -30 ms,L4,31125.2,2.3194744607443805,8.962306471746706
8,L5a 60 L5b -30 ms,L4,31296.6,1.2182572235837417,44.80706494121041
8,L5a 60 L5b -30 ms,L4,31398.9,1.4511474086542941,20.192181037875706
8,L5a 60 L5b -30 ms,L4,31521.3,37.50010832200696,20.278036222616358
8,L5a 60 L5b -30 ms,L4,31639.3,2.1159591488339284,13.74269985379724
8,L5a 60 L5b -30 ms,L4,31786.8,0.8639526579240401,18.471395386062795
8,L5a 60 L5b -30 ms,L4,31890.1,1.4132377233845297,27.45477908594512
8,L5a 60 L5b -30 ms,L4,31998.2,1.2138775730623914,0.07966630100199837
9,L5a 60 L5b -20 ms,L4,32166.9,1.8260557272775269,14.739459058030638
9,L5a 60 L5b -20 ms,L4,32339.2,1.3352813150977039,29.591886298417602
9,L5a 60 L5b -20 ms,L4,32521.1,35.07814704962876,20.377857975779808
9,L5a 60 L5b -20 ms,L4,32639.3,2.376274871014179,15.361316118118612
9,L5a 60 L5b -20 ms,L4,32744.9,0.8612434038041612,15.879403213302066
9,L5a 60 L5b -20 ms,L4,32889.8,1.6371134379502754,28.61733292899753
9,L5a 60 L5b -20 ms,L4,33023.1,30.454081713628348,27.01042899476415
9,L5a 60 L5b -20 ms,L4,33147.3,1.655691648412351,11.967188878837623
9,L5a 60 L5b -20 ms,L4,33276.8,0.6803509159919588,11.618351381009415
9,L5a 60 L5b -20 ms,L4,33390.6,1.0013086571563905,30.765918622236494
9,L5a 60 L5b -20 ms,L4,33521.4,29.33058916586174,28.825461394365995
9,L5a 60 L5b -20 ms,L4,33627.3,1.594068959741166,3.7172418047755853
9,L5a 60 L5b -20 ms,L4,33784.7,1.2169215751725333,19.33809963971398
9,L5a 60 L5b -20 ms,L4,33897.9,0.8814506830931947,29.158753770182738
9,L5a 60 L5b -20 ms,L4,34021.0,33.16126933144875,24.877192610085693
9,L5a 60 L5b -20 ms,L4,34165.0,2.267317716737463,13.64981036498757
9,L5a 60 L5b -20 ms,L4,34348.7,1.6301666257603376,30.3972531284282
9,L5a 60 L5b -20 ms,L4,34522.5,27.621529057358135,27.239068032104477
9,L5a 60 L5b -20 ms,L4,34677.2,1.7260387874475165,10.751882209679025
9,L5a 60 L5b -20 ms,L4,34854.6,1.0984221153340665,14.29328694048454
9,L5a 60 L5b -20 ms,L4,34978.2,0.4174903947460795,22.889522511017276
10,L5a 60 L5b -10 ms,L4,35167.2,1.799255870582166,18.673606169961317
10,L5a 60 L5b -10 ms,L4,35339.2,1.308450931346397,40.576628794676665
10,L5a 60 L5b -10 ms,L4,35519.8,29.362757658226492,28.360717389207547
10,L5a 60 L5b -10 ms,L4,35620.5,2.863561157852124,11.763144688775174
10,L5a 60 L5b -10 ms,L4,35741.1,0.8028827738041903,12.254899125289558
10,L5a 60 L5b -10 ms,L4,35869.3,1.353235671423179,25.661180631224852
10,L5a 60 L5b -10 ms,L4,36021.8,31.052666509943542,22.29861549490106
10,L5a 60 L5b -10 ms,L4,36146.5,2.654524461695389,13.54496396676168
10,L5a 60 L5b -10 ms,L4,36260.7,0.8072300679129069,14.839096587161293
10,L5a 60 L5b -10 ms,L4,36386.5,1.9252427497967042,12.773132501047803
10,L5a 60 L5b -10 ms,L4,36521.4,32.33855738458409,25.73973017237513
10,L5a 60 L5b -10 ms,L4,36636.0,2.259738931965374,18.079791374324305
10,L5a 60 L5b -10 ms,L4,36750.7,1.3455221057658036,26.416871503129734
10,L5a 60 L5b -10 ms,L4,36859.1,0.9834292170387774,14.715342155187319
10,L5a 60 L5b -10 ms,L4,37021.1,31.58602874036343,22.75916191672841
10,L5a 60 L5b -10 ms,L4,37149.4,2.270856627927117,29.00946205875989
10,L5a 60 L5b -10 ms,L4,37261.5,0.6349896617109386,6.18102912682225
10,L5a 60 L5b -10 ms,L4,37410.2,1.2443283137285464,15.24433204615525
10,L5a 60 L5b -10 ms,L4,37521.3,32.9813820557616,25.196357491530943
10,L5a 60 L5b -10 ms,L4,37637.3,3.0237214416510225,15.50252279869419
10,L5a 60 L5b -10 ms,L4,37795.8,0.8289905186607562,12.703085717834984
10,L5a 60 L5b -10 ms,L4,37897.0,1.201933882858702,12.27724113881377
11,L5a 60 L5b 0 ms,L4,38168.8,1.521136872425926,11.269108570413891
11,L5a 60 L5b 0 ms,L4,38347.8,1.285101380128989,14.505006414929131
11,L5a 60 L5b 0 ms,L4,38521.3,33.678130539525114,22.1879076484709
11,L5a 60 L5b 0 ms,L4,38626.6,2.0574500920883603,6.943280806000075
11,L5a 60 L5b 0 ms,L4,38727.0,1.3826017228002123,15.911785293396587
11,L5a 60 L5b 0 ms,L4,38894.0,0.9189403984978287,16.18954652212251
11,L5a 60 L5b 0 ms,L4,39023.2,31.968640109249087,25.482630326408433
11,L5a 60 L5b 0 ms,L4,39179.4,1.2909811898597656,25.092494281292964
11,L5a 60 L5b 0 ms,L4,39351.1,1.4378398733493936,28.52924467871453
11,L5a 60 L5b 0 ms,L4,39521.6,35.621644591959345,20.53314935538365
11,L5a 60 L5b 0 ms,L4,39666.9,1.586584251732661,10.463048412026911
11,L5a 60 L5b 0 ms,L4,39874.6,2.2225915238405776,18.003020205461507
11,L5a 60 L5b 0 ms,L4,40023.5,27.881085751922647,29.961352028200416
11,L5a 60 L5b 0 ms,L4,40125.5,3.191938417467912,15.190670748977572
11,L5a 60 L5b 0 ms,L4,40324.4,1.788713714189212,23.71893018730225
11,L5a 60 L5b 0 ms,L4,40521.9,35.332484374120725,21.366649973973473
11,L5a 60 L5b 0 ms,L4,40622.3,2.8501285161976417,18.9160463164877
11,L5a 60 L5b 0 ms,L4,40818.9,1.1759158134983796,44.440357980133555
11,L5a 60 L5b 0 ms,L4,40958.8,0.9031471123523462,8.957976919412612
12,L5a 60 L5b 10 ms,L4,41136.6,1.433674417976971,6.793991415138203
12,L5a 60 L5b 10 ms,L4,41276.5,0.9511773579780891,23.576772249788565
12,L5a 60 L5b 10 ms,L4,41415.8,1.6423933065803449,13.902786833763457
12,L5a 60 L5b 10 ms,L4,41522.3,31.439735600291083,27.531670344536632
12,L5a 60 L5b 10 ms,L4,41622.8,2.106064979575006,1.7702257304043996
12,L5a 60 L5b 10 ms,L4,41818.7,2.1523863037695614,24.04089723869647
12,L5a 60 L5b 10 ms,L4,42023.4,32.55001156615451,22.108315518712516
12,L5a 60 L5b 10 ms,L4,42146.1,1.4493329858232655,10.356974835635082
12,L5a 60 L5b 10 ms,L4,42322.2,1.7006637740952222,18.5577732224212
12,L5a 60 L5b 10 ms,L4,42522.9,33.20226088284362,22.254469160012924
12,L5a 60 L5b 10 ms,L4,42658.1,2.3451139164266963,14.70318289102688
12,L5a 60 L5b 10 ms,L4,42765.4,0.4174903947460795,5.3017200656919155
12,L5a 60 L5b 10 ms,L4,42881.6,0.9198598642070723,16.133021888620714
12,L5a 60 L5b 10 ms,L4,43022.2,33.40225146284905,23.077381236593283
12,L5a 60 L5b 10 ms,L4,43146.6,1.743370136680673,20.65307630711577
12,L5a 60 L5b 10 ms,L4,43253.3,0.9492299662901198,14.49706122003372
12,L5a 60 L5b 10 ms,L4,43369.5,1.2674850667390887,15.53731567479117
12,L5a 60 L5b 10 ms,L4,43521.2,33.15083348787796,21.320756876863378
12,L5a 60 L5b 10 ms,L4,43623.7,2.3598598955676016,0.12323940103124187
12,L5a 60 L5b 10 ms,L4,43757.1,1.262652959165004,19.28072828463264
12,L5a 60 L5b 10 ms,L4,43966.7,1.4678418511757299,23.9225356594794
13,L5a 60 L5b 20 ms,L4,44157.6,1.6098327037442737,12.217613189571875
13,L5a 60 L5b 20 ms,L4,44291.3,0.800561152968854,20.545833825320006
13,L5a 60 L5b 20 ms,L4,44409.2,1.3655624844079095,24.9550451988403
13,L5a 60 L5b 20 ms,L4,44522.9,35.01952246421817,22.872510947092998
13,L5a 60 L5b 20 ms,L4,44626.6,1.738521658218174,0.22022524149833772
13,L5a 60 L5b 20 ms,L4,44746.9,0.9331923527563257,12.087703258607144
13,L5a 60 L5b 20 ms,L4,44868.6,0.8289905186607562,10.484397008523956
13,L5a 60 L5b 20 ms,L4,45022.1,31.514322026545095,24.26259652279441
13,L5a 60 L5b 20 ms,L4,45172.8,1.4322724730551888,15.03439772439342
13,L5a 60 L5b 20 ms,L4,45294.9,1.1316946107113717,18.477008857595685
13,L5a 60 L5b 20 ms,L4,45399.9,0.6419657126662475,57.45060160821813
13,L5a 60 L5b 20 ms,L4,45522.7,29.139651007876573,25.140764018743358
13,L5a 60 L5b 20 ms,L4,45625.9,2.1691224724286204,7.676298657004372
13,L5a 60 L5b 20 ms,L4,45729.8,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 20 ms,L4,45840.2,1.4530433686205657,38.66661068761023
13,L5a 60 L5b 20 ms,L4,46022.4,33.952966532614646,22.644652620634588
13,L5a 60 L5b 20 ms,L4,46221.3,2.323221148493208,17.038247133267213
13,L5a 60 L5b 20 ms,L4,46347.1,0.9354267539326195,11.7443692485067
13,L5a 60 L5b 20 ms,L4,46521.6,35.5489805611938,21.21220094901073
13,L5a 60 L5b 20 ms,L4,46629.3,2.2852632452502437,19.174789667273945
13,L5a 60 L5b 20 ms,L4,46817.7,1.5474185650700452,14.175144732670379
13,L5a 60 L5b 20 ms,L4,46932.4,1.055664538933742,18.12808028195177
14,L5a 60 L5b 30 ms,L4,47144.4,2.552294219824838,14.250359369381432
14,L5a 60 L5b 30 ms,L4,47288.5,1.6018771984489715,15.806261364767261
14,L5a 60 L5b 30 ms,L4,47395.1,1.8180081926479628,13.68537684442208
14,L5a 60 L5b 30 ms,L4,47521.9,31.5815148039921,24.356550109696855
14,L5a 60 L5b 30 ms,L4,47685.6,2.242264294886104,14.80613178663425
14,L5a 60 L5b 30 ms,L4,47792.7,1.0399890815245403,24.18047080019478
14,L5a 60 L5b 30 ms,L4,47920.5,1.0650553315086537,9.330968459043106
14,L5a 60 L5b 30 ms,L4,48021.1,33.72148961757532,23.0692654682176
14,L5a 60 L5b 30 ms,L4,48148.3,2.131411243249515,11.351114191743363
14,L5a 60 L5b 30 ms,L4,48335.9,1.5081848141440344,17.254975623194515
14,L5a 60 L5b 30 ms,L4,48520.6,32.487644519678575,21.19886010034279
14,L5a 60 L5b 30 ms,L4,48676.4,1.983132547727751,12.809997040602685
14,L5a 60 L5b 30 ms,L4,48788.8,2.0749801338144063,11.84508758730517
14,L5a 60 L5b 30 ms,L4,49023.8,34.66765121657874,22.92909213895582
14,L5a 60 L5b 30 ms,L4,49125.1,2.226744649515804,11.80519553180893
14,L5a 60 L5b 30 ms,L4,49249.1,1.2757895126269894,28.06628404615403
14,L5a 60 L5b 30 ms,L4,49411.2,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 30 ms,L4,49523.4,34.61140814530429,21.437256462931327
14,L5a 60 L5b 30 ms,L4,49696.6,2.0238955191776276,15.589244697977847
14,L5a 60 L5b 30 ms,L4,49846.9,0.7097586359703969,14.025588971677644
14,L5a 60 L5b 30 ms,L4,49965.6,1.8719814525451142,15.067609945182266
15,L5a 60 L5b 40 ms,L4,50157.0,2.009851917432849,19.661307737003675
15,L5a 60 L5b 40 ms,L4,50291.9,1.1353640757353318,17.379058908562047
15,L5a 60 L5b 40 ms,L4,50396.4,0.7476386424749059,12.437848672905057
15,L5a 60 L5b 40 ms,L4,50520.8,35.18691788649166,20.36339366268903
15,L5a 60 L5b 40 ms,L4,50625.3,1.4927252738906158,4.856348182230704
15,L5a 60 L5b 40 ms,L4,50747.1,1.4285713917760339,18.371070659760335
15,L5a 60 L5b 40 ms,L4,50896.1,1.1728426463229105,22.37289234025611
15,L5a 60 L5b 40 ms,L4,51021.6,35.43212742929618,21.482133603620422
15,L5a 60 L5b 40 ms,L4,51220.4,2.1508000744922002,26.069438626612644
15,L5a 60 L5b 40 ms,L4,51378.8,1.5553532681924456,15.30702381341398
15,L5a 60 L5b 40 ms,L4,51520.5,33.293722721147745,25.715903425636316
