,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -100 ms,L4,7736.4,1.210858582882739,21.336288409650297
1,L5a -100 L5b -100 ms,L4,7878.3,1.5261724375974461,13.60330513882982
1,L5a -100 L5b -100 ms,L4,7998.2,1.1724218053120545,0.23175889705235023
2,L5a -90 L5b -90 ms,L4,8119.0,4.130327321384515,0.7600965203824217
2,L5a -90 L5b -90 ms,L4,8235.6,0.9714790719791546,13.213170484803914
2,L5a -90 L5b -90 ms,L4,8368.4,1.4648595108673557,15.314980087806589
2,L5a -90 L5b -90 ms,L4,8521.7,33.47154914485189,23.948871715241967
2,L5a -90 L5b -90 ms,L4,8671.0,1.589263143273534,12.839936713418137
2,L5a -90 L5b -90 ms,L4,8777.8,0.4449112020642023,2.649167054618738
2,L5a -90 L5b -90 ms,L4,8891.7,1.3152372685068647,23.61552206715969
2,L5a -90 L5b -90 ms,L4,9022.4,34.669295828669036,22.626440734089194
2,L5a -90 L5b -90 ms,L4,9123.2,1.548918437291542,1.6233703222816984
2,L5a -90 L5b -90 ms,L4,9317.7,1.7022559250114773,15.839656366767485
2,L5a -90 L5b -90 ms,L4,9419.8,0.7027430099126364,2.4599885491084934
2,L5a -90 L5b -90 ms,L4,9520.4,30.432280487809454,28.175653483460156
2,L5a -90 L5b -90 ms,L4,9627.8,2.3749101761890077,10.367282820042055
2,L5a -90 L5b -90 ms,L4,9744.2,0.8229621118551027,14.287917064340217
2,L5a -90 L5b -90 ms,L4,9860.0,1.2654064644984135,14.696524111326653
2,L5a -90 L5b -90 ms,L4,10022.8,30.24471232946354,27.58164436532534
2,L5a -90 L5b -90 ms,L4,10167.0,2.5061060823435546,15.072919786685452
2,L5a -90 L5b -90 ms,L4,10270.7,0.9472809671502982,27.17004642849388
2,L5a -90 L5b -90 ms,L4,10385.7,1.5105092851607238,23.477233423880534
2,L5a -90 L5b -90 ms,L4,10521.7,34.52936194512525,20.678857683622482
2,L5a -90 L5b -90 ms,L4,10634.4,1.4318899500937705,21.490765277956598
2,L5a -90 L5b -90 ms,L4,10762.6,1.5017739561516816,31.83548439171209
2,L5a -90 L5b -90 ms,L4,10960.5,0.9143546315541147,18.592454896590787
3,L5a -80 L5b -80 ms,L4,11127.0,2.507511346995084,0.5085307531899617
3,L5a -80 L5b -80 ms,L4,11257.9,0.8268379428733794,9.663555439922629
3,L5a -80 L5b -80 ms,L4,11410.0,1.0631876545995027,10.60060284108663
3,L5a -80 L5b -80 ms,L4,11521.6,31.800740642815434,23.49273289898065
3,L5a -80 L5b -80 ms,L4,11644.3,1.6242453065951157,13.53096651688811
3,L5a -80 L5b -80 ms,L4,11828.5,1.822467813955786,13.751385682979526
3,L5a -80 L5b -80 ms,L4,12019.3,30.085126696720334,30.4784375122641
3,L5a -80 L5b -80 ms,L4,12142.8,2.156212731242104,37.26308114757376
3,L5a -80 L5b -80 ms,L4,12249.3,0.8334791759287159,11.79534764914315
3,L5a -80 L5b -80 ms,L4,12415.5,1.2266601017061631,12.023994987780679
3,L5a -80 L5b -80 ms,L4,12523.7,31.46026414984061,22.286559812805898
3,L5a -80 L5b -80 ms,L4,12639.0,1.9414121765137968,37.62354133506251
3,L5a -80 L5b -80 ms,L4,12745.7,0.9143212966470333,22.446763970048778
3,L5a -80 L5b -80 ms,L4,12855.2,1.46892018531082,16.175228744756897
3,L5a -80 L5b -80 ms,L4,13020.6,34.98187771505006,21.874182145695887
3,L5a -80 L5b -80 ms,L4,13226.6,1.202926253067195,15.074196257752192
3,L5a -80 L5b -80 ms,L4,13339.5,1.845354703923271,15.895266223275394
3,L5a -80 L5b -80 ms,L4,13521.9,33.004107345916005,23.778400143895123
3,L5a -80 L5b -80 ms,L4,13628.5,1.5743763912155684,13.801971163334747
3,L5a -80 L5b -80 ms,L4,13796.3,1.1066306527677336,22.555633874767956
3,L5a -80 L5b -80 ms,L4,13934.4,1.3376952378347402,23.319130741990374
4,L5a -70 L5b -70 ms,L4,14181.0,1.294300904336791,17.2767717015523
4,L5a -70 L5b -70 ms,L4,14376.2,1.5459236638275609,26.0349216639489
4,L5a -70 L5b -70 ms,L4,14519.2,33.40577552402311,22.42110467389775
4,L5a -70 L5b -70 ms,L4,14640.3,1.6488287099238943,22.314564183842503
4,L5a -70 L5b -70 ms,L4,14827.3,2.2702426246808534,16.747945676544624
4,L5a -70 L5b -70 ms,L4,15020.5,37.012938348130504,19.004452675037463
4,L5a -70 L5b -70 ms,L4,15173.7,2.4755547536626095,46.3202590845267
4,L5a -70 L5b -70 ms,L4,15290.9,0.6759572557070709,13.648241713959214
4,L5a -70 L5b -70 ms,L4,15392.8,0.6014488669842554,29.9
4,L5a -70 L5b -70 ms,L4,15522.4,30.024735683295567,26.90422644620794
4,L5a -70 L5b -70 ms,L4,15628.3,2.317248259786756,16.7993984834422
4,L5a -70 L5b -70 ms,L4,15732.0,0.800561152968854,9.454008870341568
4,L5a -70 L5b -70 ms,L4,15879.7,0.8343130719831804,25.1422860558152
4,L5a -70 L5b -70 ms,L4,16023.1,30.749112858179604,30.008961784188433
4,L5a -70 L5b -70 ms,L4,16124.4,2.5669881810698976,6.59256103479529
4,L5a -70 L5b -70 ms,L4,16289.2,1.2447452617557784,11.847401724250085
4,L5a -70 L5b -70 ms,L4,16404.8,0.4174903947460795,11.774172213783459
4,L5a -70 L5b -70 ms,L4,16521.3,28.373895342492368,32.08742427128709
4,L5a -70 L5b -70 ms,L4,16622.6,2.4502846151120625,11.651929522138015
4,L5a -70 L5b -70 ms,L4,16728.6,0.3783318422755182,0.45696767215340517
4,L5a -70 L5b -70 ms,L4,16828.6,1.5146843853022949,37.74482289748121
4,L5a -70 L5b -70 ms,L4,16995.6,0.9110276338681942,0.4609674231200188
5,L5a -60 L5b -60 ms,L4,17168.2,1.5620261101493957,32.488375806676004
5,L5a -60 L5b -60 ms,L4,17284.0,0.5266881975756246,28.42489521885318
5,L5a -60 L5b -60 ms,L4,17413.5,1.1322815154518908,57.16660843298278
5,L5a -60 L5b -60 ms,L4,17519.9,31.205917467838347,27.300140299248596
5,L5a -60 L5b -60 ms,L4,17659.4,1.6576796861717482,10.824534014087567
5,L5a -60 L5b -60 ms,L4,17799.9,0.8965913269572352,9.647503027916901
5,L5a -60 L5b -60 ms,L4,17904.3,1.1345620528052216,17.76180499391321
5,L5a -60 L5b -60 ms,L4,18021.1,28.490613421966245,25.42826251281276
5,L5a -60 L5b -60 ms,L4,18246.5,1.6304645650146603,12.062089661830395
5,L5a -60 L5b -60 ms,L4,18387.2,0.8998168423336781,15.903253661574126
5,L5a -60 L5b -60 ms,L4,18520.7,32.576673138001226,22.242702794827892
5,L5a -60 L5b -60 ms,L4,18637.5,2.156682464491405,18.031699766548808
5,L5a -60 L5b -60 ms,L4,18785.9,1.9505068804999184,16.547702898555507
5,L5a -60 L5b -60 ms,L4,18916.7,0.4174903947460795,3.880440346438263
5,L5a -60 L5b -60 ms,L4,19019.7,33.32160815592586,23.20509385082223
5,L5a -60 L5b -60 ms,L4,19149.1,1.7300934676077464,35.30964545770039
5,L5a -60 L5b -60 ms,L4,19290.8,0.7255447579108476,11.855923827004153
5,L5a -60 L5b -60 ms,L4,19401.0,0.9864158246694901,19.09469198621082
5,L5a -60 L5b -60 ms,L4,19520.6,30.836369020478244,24.44438235870548
5,L5a -60 L5b -60 ms,L4,19629.1,1.7179791123072876,11.947055395765346
5,L5a -60 L5b -60 ms,L4,19772.8,1.131029982046896,16.599146167564687
5,L5a -60 L5b -60 ms,L4,19954.9,1.0074393063599274,34.872758633030024
6,L5a -50 L5b -50 ms,L4,20121.7,1.7548832574202864,5.7127253019369615
6,L5a -50 L5b -50 ms,L4,20224.5,0.9911501052297634,14.376173799445587
6,L5a -50 L5b -50 ms,L4,20324.6,0.9570818138890518,15.218694713319518
6,L5a -50 L5b -50 ms,L4,20521.0,31.263475474490058,24.95994361592384
6,L5a -50 L5b -50 ms,L4,20657.0,1.5300228402519713,18.628182128446497
6,L5a -50 L5b -50 ms,L4,20916.3,1.354888841175966,16.643916965669632
6,L5a -50 L5b -50 ms,L4,21021.4,32.909077125597655,24.24926510640453
6,L5a -50 L5b -50 ms,L4,21170.0,1.5295690086142315,23.435144943739033
6,L5a -50 L5b -50 ms,L4,21292.7,1.052480056457018,27.469302829403023
6,L5a -50 L5b -50 ms,L4,21413.6,1.4206746562272459,21.627808473956247
6,L5a -50 L5b -50 ms,L4,21520.2,32.63473559550476,25.443669579186462
6,L5a -50 L5b -50 ms,L4,21623.8,0.9828654423033818,0.2945046377752078
6,L5a -50 L5b -50 ms,L4,21729.6,1.7333154602224803,22.497298202026286
6,L5a -50 L5b -50 ms,L4,21897.1,1.6277384601267677,12.080963493253511
6,L5a -50 L5b -50 ms,L4,22021.3,32.98627071417856,24.54457672965873
6,L5a -50 L5b -50 ms,L4,22142.5,0.4174903947460795,5.050354968609463
6,L5a -50 L5b -50 ms,L4,22255.7,1.218447602258832,12.106639308079684
6,L5a -50 L5b -50 ms,L4,22366.4,1.0865584639134522,17.716944743223213
6,L5a -50 L5b -50 ms,L4,22522.7,26.134726507691962,31.333607485497122
6,L5a -50 L5b -50 ms,L4,22631.7,1.5786805374364696,21.41920231010954
6,L5a -50 L5b -50 ms,L4,22738.9,0.27492597096125526,0.4637901952533866
6,L5a -50 L5b -50 ms,L4,22839.2,1.2868072070368595,14.620543065201854
6,L5a -50 L5b -50 ms,L4,22979.7,1.2180515477149336,10.448956147285935
7,L5a -40 L5b -40 ms,L4,23138.9,2.5061878645201454,9.773687894133014
7,L5a -40 L5b -40 ms,L4,23324.4,2.0728229781385847,19.161571998456246
7,L5a -40 L5b -40 ms,L4,23521.6,35.54742177640244,19.769199008069062
7,L5a -40 L5b -40 ms,L4,23625.3,2.4518353105382946,14.677878879751551
7,L5a -40 L5b -40 ms,L4,23762.2,1.503284469367797,31.66063509196465
7,L5a -40 L5b -40 ms,L4,23871.1,1.1924040930428215,16.14972789334606
7,L5a -40 L5b -40 ms,L4,24023.3,33.4828684689833,24.709761109214377
7,L5a -40 L5b -40 ms,L4,24135.3,2.2742997339956297,11.559780767617122
7,L5a -40 L5b -40 ms,L4,24322.8,1.1737965191652229,16.6699616836313
7,L5a -40 L5b -40 ms,L4,24521.1,28.568115046843143,29.211396801648696
7,L5a -40 L5b -40 ms,L4,24630.8,1.2508928511899122,9.66893727490733
7,L5a -40 L5b -40 ms,L4,24768.7,1.5847142432703318,15.319654039441229
7,L5a -40 L5b -40 ms,L4,24872.5,1.350127200494146,12.95076251982682
7,L5a -40 L5b -40 ms,L4,25021.9,33.74232864392675,22.74823939312264
7,L5a -40 L5b -40 ms,L4,25134.3,1.6708128651501717,17.977751954151973
7,L5a -40 L5b -40 ms,L4,25247.4,0.8860909660913818,12.392926013419128
7,L5a -40 L5b -40 ms,L4,25368.3,1.184123414849987,12.46875999497497
7,L5a -40 L5b -40 ms,L4,25521.0,33.11834425608887,22.070173837920084
7,L5a -40 L5b -40 ms,L4,25621.5,1.7409957181224107,8.21395515762888
7,L5a -40 L5b -40 ms,L4,25769.8,0.8960132727345338,16.27669830847153
7,L5a -40 L5b -40 ms,L4,25871.1,0.4174903947460795,9.812970731578389
7,L5a -40 L5b -40 ms,L4,25976.5,1.675573133563161,14.455852247708027
8,L5a -30 L5b -30 ms,L4,26158.6,0.8348972997624611,8.5039139291624
8,L5a -30 L5b -30 ms,L4,26335.3,1.2256893713882233,15.406186556152443
8,L5a -30 L5b -30 ms,L4,26522.0,32.14000955819099,23.422217047974662
8,L5a -30 L5b -30 ms,L4,26631.6,1.4184034207646083,20.482713558565138
8,L5a -30 L5b -30 ms,L4,26778.2,1.284010800891008,14.640222026404626
8,L5a -30 L5b -30 ms,L4,26919.4,0.453154059591548,4.109967139352011
8,L5a -30 L5b -30 ms,L4,27019.6,31.472859573149854,24.073863952680586
8,L5a -30 L5b -30 ms,L4,27120.9,2.5690145924265644,8.374230707316565
8,L5a -30 L5b -30 ms,L4,27289.9,1.4577203857687053,21.646948895936838
8,L5a -30 L5b -30 ms,L4,27395.6,0.4174903947460795,9.87832000305134
8,L5a -30 L5b -30 ms,L4,27522.0,33.032953973674346,24.604478562958683
8,L5a -30 L5b -30 ms,L4,27657.0,1.8379385908249655,13.795155125909877
8,L5a -30 L5b -30 ms,L4,27796.7,1.3393495023000106,13.468958382140773
8,L5a -30 L5b -30 ms,L4,27898.1,0.9041838836128389,15.607808028466753
8,L5a -30 L5b -30 ms,L4,28020.1,32.703139799171694,26.805408227338923
8,L5a -30 L5b -30 ms,L4,28134.8,1.6963555709989853,26.485241639862217
8,L5a -30 L5b -30 ms,L4,28246.0,1.0304917751132567,28.94876429728647
8,L5a -30 L5b -30 ms,L4,28408.9,0.8308163054308563,11.160856722440077
8,L5a -30 L5b -30 ms,L4,28525.8,28.751105211556876,28.49077136306878
8,L5a -30 L5b -30 ms,L4,28626.5,2.542638259077722,12.507461374390186
8,L5a -30 L5b -30 ms,L4,28737.8,1.377739412770381,26.781487435157395
8,L5a -30 L5b -30 ms,L4,28839.8,1.198664614827842,15.602887292362357
8,L5a -30 L5b -30 ms,L4,28983.0,1.0170236031421434,14.519900685843822
9,L5a -20 L5b -20 ms,L4,29130.2,1.706714991911534,13.44973121611963
9,L5a -20 L5b -20 ms,L4,29267.7,1.6940397228119637,14.385324540873489
9,L5a -20 L5b -20 ms,L4,29407.5,0.8459704692024445,15.909674986908112
9,L5a -20 L5b -20 ms,L4,29521.7,32.46670054169852,24.04333351723053
9,L5a -20 L5b -20 ms,L4,29628.4,2.3832396399511424,12.583578379165283
9,L5a -20 L5b -20 ms,L4,29736.6,1.187811470522438,14.175069886867096
9,L5a -20 L5b -20 ms,L4,29896.2,1.0931520037441058,13.731312964470272
9,L5a -20 L5b -20 ms,L4,30021.2,32.725243641824335,23.758937539426732
9,L5a -20 L5b -20 ms,L4,30137.3,1.3365366569598105,15.693160564875688
9,L5a -20 L5b -20 ms,L4,30242.0,1.0647506347211777,19.000495902408876
9,L5a -20 L5b -20 ms,L4,30348.5,1.2274045059148737,12.01659617946807
9,L5a -20 L5b -20 ms,L4,30522.5,31.30258812957501,24.2821376924956
9,L5a -20 L5b -20 ms,L4,30628.8,1.8165871624824927,7.782695250514007
9,L5a -20 L5b -20 ms,L4,30837.3,1.3119085948310336,15.512717222283026
9,L5a -20 L5b -20 ms,L4,31022.5,33.15268561170439,23.837824821949106
9,L5a -20 L5b -20 ms,L4,31128.9,1.2650603609028974,8.984188922414978
9,L5a -20 L5b -20 ms,L4,31239.8,0.8908835461567011,23.09247874680623
9,L5a -20 L5b -20 ms,L4,31362.6,1.1183184580172802,19.951709513082097
9,L5a -20 L5b -20 ms,L4,31519.6,34.77748697724023,21.93739206040227
9,L5a -20 L5b -20 ms,L4,31628.4,1.6638615560820602,8.656381420885008
9,L5a -20 L5b -20 ms,L4,31802.5,1.1678934857813847,25.9918805892441
9,L5a -20 L5b -20 ms,L4,31961.2,0.6633306062622526,47.28420529891373
10,L5a -10 L5b -10 ms,L4,32147.7,1.2508126834431403,15.0098071495265
10,L5a -10 L5b -10 ms,L4,32249.6,0.4174903947460795,11.77417221378364
10,L5a -10 L5b -10 ms,L4,32356.4,1.2475642410545111,17.57495551739057
10,L5a -10 L5b -10 ms,L4,32520.9,33.308410380467606,22.61650612986032
10,L5a -10 L5b -10 ms,L4,32648.1,2.539558749889822,10.756824119378143
10,L5a -10 L5b -10 ms,L4,32781.0,0.7933057575400441,20.504878300291693
10,L5a -10 L5b -10 ms,L4,32885.7,1.157702468755887,12.767935945816863
10,L5a -10 L5b -10 ms,L4,33020.8,28.773897573984293,28.616525654521503
10,L5a -10 L5b -10 ms,L4,33122.3,1.6780089990692457,3.5768349251029576
10,L5a -10 L5b -10 ms,L4,33231.3,1.3588800025179413,28.663768350385546
10,L5a -10 L5b -10 ms,L4,33336.1,1.4611623294335756,32.780611992221566
10,L5a -10 L5b -10 ms,L4,33521.4,34.883173895933766,21.514268102232382
10,L5a -10 L5b -10 ms,L4,33622.4,1.8396003852390421,0.591708705768724
10,L5a -10 L5b -10 ms,L4,33746.2,0.4174903947460795,11.774172213783459
10,L5a -10 L5b -10 ms,L4,33864.7,1.1332377463437182,17.431014587514802
10,L5a -10 L5b -10 ms,L4,34025.6,30.354426239827347,26.45952753475467
10,L5a -10 L5b -10 ms,L4,34169.8,2.679042864094993,14.078919278480317
10,L5a -10 L5b -10 ms,L4,34297.6,1.4873089565904256,12.968227801957983
10,L5a -10 L5b -10 ms,L4,34412.1,0.8840285770563876,13.905959347114186
10,L5a -10 L5b -10 ms,L4,34520.0,35.119128212794685,20.47067494400835
10,L5a -10 L5b -10 ms,L4,34643.9,2.364385263301861,11.746014495877898
10,L5a -10 L5b -10 ms,L4,34868.4,1.6326865080909088,12.04599797897572
10,L5a -10 L5b -10 ms,L4,34997.6,0.7283227965138115,0.25217492642404976
11,L5a 0 L5b 0 ms,L4,35124.9,0.4449112020642023,2.6491670546186925
11,L5a 0 L5b 0 ms,L4,35225.3,1.4872507549186502,20.564458254096007
11,L5a 0 L5b 0 ms,L4,35380.3,1.1929315722772762,29.97702075246616
11,L5a 0 L5b 0 ms,L4,35521.3,34.84523416577362,19.34992669362
11,L5a 0 L5b 0 ms,L4,35682.0,1.1265496411464455,20.029030852324375
11,L5a 0 L5b 0 ms,L4,35856.9,1.2882598068805629,22.871907542373812
11,L5a 0 L5b 0 ms,L4,36020.8,31.117679396107874,25.82158263692181
11,L5a 0 L5b 0 ms,L4,36137.7,0.15161378886248178,1.5
11,L5a 0 L5b 0 ms,L4,36239.1,1.163581433588712,21.958390407413752
11,L5a 0 L5b 0 ms,L4,36360.6,1.178505830428947,14.229145020605575
11,L5a 0 L5b 0 ms,L4,36521.8,29.07158954477603,29.86636980172807
11,L5a 0 L5b 0 ms,L4,36642.3,2.011125310195737,14.345269386214568
11,L5a 0 L5b 0 ms,L4,36744.3,0.5418298175457888,17.102429196977756
11,L5a 0 L5b 0 ms,L4,36861.2,1.0950728451321994,28.22068606163557
11,L5a 0 L5b 0 ms,L4,37020.8,31.10594636743544,25.208411405279186
11,L5a 0 L5b 0 ms,L4,37138.7,1.3747770069216882,12.318510490100744
11,L5a 0 L5b 0 ms,L4,37248.7,1.1781510138893414,17.703077186198062
11,L5a 0 L5b 0 ms,L4,37390.3,3.009513371466487,16.49312078644798
11,L5a 0 L5b 0 ms,L4,37521.8,31.79943663856769,24.108822021759625
11,L5a 0 L5b 0 ms,L4,37626.5,2.3374920268485124,12.759528916404088
11,L5a 0 L5b 0 ms,L4,37787.7,1.3890138049036498,22.67843256294582
11,L5a 0 L5b 0 ms,L4,37902.5,1.3250916715378476,14.40872230003406
12,L5a 10 L5b 10 ms,L4,38146.3,2.010210482581966,13.389180280092864
12,L5a 10 L5b 10 ms,L4,38294.5,1.2566614702840289,28.157256415846042
12,L5a 10 L5b 10 ms,L4,38406.2,0.4681146485923323,9.179530440428199
12,L5a 10 L5b 10 ms,L4,38521.4,33.91897666559083,22.65967188763825
12,L5a 10 L5b 10 ms,L4,38627.8,1.7674810345381848,10.058451985828015
12,L5a 10 L5b 10 ms,L4,38809.2,0.8499681421681338,42.361973117794605
12,L5a 10 L5b 10 ms,L4,39023.1,34.54241601545098,21.763726884772403
12,L5a 10 L5b 10 ms,L4,39146.3,2.226481446103567,12.231095173023277
12,L5a 10 L5b 10 ms,L4,39252.9,0.4174903947460795,7.802701239929229
12,L5a 10 L5b 10 ms,L4,39368.3,0.8750184059854416,17.346531013298772
12,L5a 10 L5b 10 ms,L4,39521.4,30.85108964549843,27.509613168976465
12,L5a 10 L5b 10 ms,L4,39626.8,3.0617160130911483,10.065502264489078
12,L5a 10 L5b 10 ms,L4,39733.6,1.0334185915164378,18.08502201119554
12,L5a 10 L5b 10 ms,L4,39915.8,1.7091269800575715,16.436159568299626
12,L5a 10 L5b 10 ms,L4,40024.3,29.1833420936008,25.278303702013364
12,L5a 10 L5b 10 ms,L4,40125.7,2.2584854540347523,0.9277705735370546
12,L5a 10 L5b 10 ms,L4,40283.3,0.5768652582400284,29.4
12,L5a 10 L5b 10 ms,L4,40399.5,0.8345634410079718,11.779983975497453
12,L5a 10 L5b 10 ms,L4,40520.5,33.79094673787697,20.207429897771725
12,L5a 10 L5b 10 ms,L4,40620.5,2.2322390571499255,3.040595414825293
12,L5a 10 L5b 10 ms,L4,40818.4,1.3015957916110488,37.24195200198919
12,L5a 10 L5b 10 ms,L4,40958.6,0.8872552950778136,16.02986585334984
13,L5a 20 L5b 20 ms,L4,41139.1,1.3129496793174704,14.883882928739785
13,L5a 20 L5b 20 ms,L4,41247.5,1.7521881660995762,12.360214587793553
13,L5a 20 L5b 20 ms,L4,41357.4,0.8334791759287159,13.791477345756766
13,L5a 20 L5b 20 ms,L4,41522.5,31.12550415389886,22.94457951899285
13,L5a 20 L5b 20 ms,L4,41668.4,1.44505239874408,25.324342672676266
13,L5a 20 L5b 20 ms,L4,41877.7,1.3058934965363234,17.202943193453756
13,L5a 20 L5b 20 ms,L4,42021.0,32.67453800685881,21.777961187249275
13,L5a 20 L5b 20 ms,L4,42139.1,1.5151923110954053,8.404199919140229
13,L5a 20 L5b 20 ms,L4,42274.6,1.647546541188703,16.40153658035815
13,L5a 20 L5b 20 ms,L4,42387.4,0.4174903947460795,11.774172213783823
13,L5a 20 L5b 20 ms,L4,42520.6,30.811478692292834,25.067059533359316
13,L5a 20 L5b 20 ms,L4,42675.8,2.492555015080253,12.420551959278963
13,L5a 20 L5b 20 ms,L4,42790.6,1.7362441927550345,26.104295402658316
13,L5a 20 L5b 20 ms,L4,42919.5,1.080862669381054,29.469221132900202
13,L5a 20 L5b 20 ms,L4,43021.5,35.04044258790621,23.82338194029908
13,L5a 20 L5b 20 ms,L4,43146.8,1.6916324907919964,11.701615858478908
13,L5a 20 L5b 20 ms,L4,43257.5,0.4174903947460795,5.915126243853592
13,L5a 20 L5b 20 ms,L4,43369.6,1.3987752656282952,15.539293286682005
13,L5a 20 L5b 20 ms,L4,43522.3,31.588658259474666,24.04211702406501
13,L5a 20 L5b 20 ms,L4,43654.9,2.065236107875723,19.95929082456423
13,L5a 20 L5b 20 ms,L4,43759.0,0.4174903947460795,11.774172213783459
13,L5a 20 L5b 20 ms,L4,43964.9,1.6126069874931719,29.922207245387106
14,L5a 30 L5b 30 ms,L4,44121.4,2.046973290669233,0.22508946304035363
14,L5a 30 L5b 30 ms,L4,44254.6,1.0711038809422608,15.405296429738609
14,L5a 30 L5b 30 ms,L4,44394.4,1.190321696857664,27.208637675038652
14,L5a 30 L5b 30 ms,L4,44519.7,31.673262265498813,22.088536267447854
14,L5a 30 L5b 30 ms,L4,44676.3,1.348399113181638,11.314111757097725
14,L5a 30 L5b 30 ms,L4,44776.9,0.9084244247566949,0.5609849319498608
14,L5a 30 L5b 30 ms,L4,44901.3,0.7331290347835039,13.521995125098693
14,L5a 30 L5b 30 ms,L4,45019.6,31.505856044802073,26.742515365674628
14,L5a 30 L5b 30 ms,L4,45135.6,1.9089772683568373,12.621400525629724
14,L5a 30 L5b 30 ms,L4,45249.4,1.3123794498018615,8.33134053367321
14,L5a 30 L5b 30 ms,L4,45368.3,0.8229621118551027,11.947343064739107
14,L5a 30 L5b 30 ms,L4,45523.7,33.20292316530891,22.154815966967725
14,L5a 30 L5b 30 ms,L4,45666.0,1.2694349282099895,15.503413505516438
14,L5a 30 L5b 30 ms,L4,45851.0,1.3947546245242992,13.703104800467191
14,L5a 30 L5b 30 ms,L4,46020.6,34.30249299845303,23.958131669073918
14,L5a 30 L5b 30 ms,L4,46121.7,1.61074406498276,13.956316414162576
14,L5a 30 L5b 30 ms,L4,46231.4,1.1599403726111572,4.869381954973141
14,L5a 30 L5b 30 ms,L4,46345.8,0.8184470620968413,19.75469079139439
14,L5a 30 L5b 30 ms,L4,46523.1,31.38664315518014,25.363244581528487
14,L5a 30 L5b 30 ms,L4,46628.2,2.5634510170604896,13.73793901699355
14,L5a 30 L5b 30 ms,L4,46802.3,0.744124766729074,35.349936494606666
14,L5a 30 L5b 30 ms,L4,46969.0,1.28389823202096,14.475270120225833
15,L5a 40 L5b 40 ms,L4,47154.9,1.937348424876309,11.772946076526205
15,L5a 40 L5b 40 ms,L4,47299.0,1.239781912111231,13.39623613530507
15,L5a 40 L5b 40 ms,L4,47411.3,0.7425729948799981,13.562647873189553
15,L5a 40 L5b 40 ms,L4,47522.3,33.1771017572086,23.213423160182266
15,L5a 40 L5b 40 ms,L4,47643.8,1.729609962156556,14.170985481505795
15,L5a 40 L5b 40 ms,L4,47853.3,1.6136959404168878,34.66975874545951
