,epoch,population,peak_time,amplitude,hwhm
2,L5a 40 L5b 60 ms,L4,8521.8,33.314339639653966,22.471547122577068
2,L5a 40 L5b 60 ms,L4,8641.3,1.0823999024226976,11.537045431028492
2,L5a 40 L5b 60 ms,L4,8767.2,1.2209144895555688,23.454598266289032
2,L5a 40 L5b 60 ms,L4,8912.9,0.6111484687302277,27.5
2,L5a 40 L5b 60 ms,L4,9023.3,29.04657948263598,31.230130329667553
2,L5a 40 L5b 60 ms,L4,9145.0,1.1516677070656582,9.184498224057643
2,L5a 40 L5b 60 ms,L4,9263.1,0.4174903947460795,11.774172213783823
2,L5a 40 L5b 60 ms,L4,9379.6,1.151225477633093,26.567307969003014
2,L5a 40 L5b 60 ms,L4,9521.1,30.180000477580872,28.272823438209524
2,L5a 40 L5b 60 ms,L4,9656.0,2.312194457478137,14.330283608754689
2,L5a 40 L5b 60 ms,L4,9814.3,1.6771843956388284,28.4942343586441
2,L5a 40 L5b 60 ms,L4,10022.4,33.41740437838138,20.76466797229914
2,L5a 40 L5b 60 ms,L4,10168.7,1.6723970178459435,22.55972678336766
2,L5a 40 L5b 60 ms,L4,10396.3,0.7933057575400441,10.490860497062386
2,L5a 40 L5b 60 ms,L4,10520.9,32.9036825164837,23.82663491104977
2,L5a 40 L5b 60 ms,L4,10636.9,3.0203220415836025,10.163350228284617
2,L5a 40 L5b 60 ms,L4,10796.5,1.5672094548298061,13.13099354373735
2,L5a 40 L5b 60 ms,L4,10905.6,1.1377482388942548,28.19601229484142
3,L5a 40 L5b 70 ms,L4,11124.3,2.1998091988471824,5.9469793753826705
3,L5a 40 L5b 70 ms,L4,11270.0,0.7265496401744581,45.605999946242534
3,L5a 40 L5b 70 ms,L4,11379.1,1.3685263084555839,33.44251174500064
3,L5a 40 L5b 70 ms,L4,11519.7,32.40827492056344,26.852618483171227
3,L5a 40 L5b 70 ms,L4,11637.4,1.6098524983607603,11.39820004780422
3,L5a 40 L5b 70 ms,L4,11738.4,0.4174903947460795,6.3887887594233685
3,L5a 40 L5b 70 ms,L4,11844.6,0.9138083616105934,15.391426933884214
3,L5a 40 L5b 70 ms,L4,12021.4,39.905450268868854,19.29598666517013
3,L5a 40 L5b 70 ms,L4,12145.9,1.610253727258788,25.7829108351174
3,L5a 40 L5b 70 ms,L4,12256.3,1.1648125872548465,9.291331307248583
3,L5a 40 L5b 70 ms,L4,12366.5,0.9068281812780673,25.314003437132122
3,L5a 40 L5b 70 ms,L4,12520.9,33.72348144768725,23.548082436196275
3,L5a 40 L5b 70 ms,L4,12628.4,1.492057597192574,0.07004926527188218
3,L5a 40 L5b 70 ms,L4,12729.6,0.8144089379240906,17.632544684082312
3,L5a 40 L5b 70 ms,L4,12878.5,0.8587922223248761,15.257007324327788
3,L5a 40 L5b 70 ms,L4,13020.3,31.386434117769124,25.19933077306814
3,L5a 40 L5b 70 ms,L4,13136.8,1.6019158977612786,24.379021383723376
3,L5a 40 L5b 70 ms,L4,13269.4,1.3333815615705016,18.210362877574518
3,L5a 40 L5b 70 ms,L4,13410.6,0.9010875243671528,23.515967027627994
3,L5a 40 L5b 70 ms,L4,13521.9,32.60487283953046,22.635897432194543
3,L5a 40 L5b 70 ms,L4,13638.2,1.6448498726918732,15.762675855139605
3,L5a 40 L5b 70 ms,L4,13820.9,1.3206751098912846,14.778205696482473
3,L5a 40 L5b 70 ms,L4,13979.5,1.258414701631159,18.62582300629183
4,L5a 40 L5b 80 ms,L4,14122.9,1.8348026705010132,4.276990247290428
4,L5a 40 L5b 80 ms,L4,14227.4,0.26399756235981875,0.1469920744270894
4,L5a 40 L5b 80 ms,L4,14337.8,1.1878579903697506,12.42790877570601
4,L5a 40 L5b 80 ms,L4,14522.8,34.74466268611113,24.15243345310937
4,L5a 40 L5b 80 ms,L4,14745.6,1.0334668359417734,13.639567418848491
4,L5a 40 L5b 80 ms,L4,14858.4,0.8940556412902156,16.0409884905941
4,L5a 40 L5b 80 ms,L4,15022.8,36.06069767581771,20.979869174123632
4,L5a 40 L5b 80 ms,L4,15134.5,2.692335445660727,21.720320860353787
4,L5a 40 L5b 80 ms,L4,15332.4,1.225481833025409,20.058762593298162
4,L5a 40 L5b 80 ms,L4,15520.6,31.21663114077201,23.82805743523586
4,L5a 40 L5b 80 ms,L4,15629.3,1.9763825393215166,11.03366811185224
4,L5a 40 L5b 80 ms,L4,15817.6,1.6262137011183575,12.092527603133567
4,L5a 40 L5b 80 ms,L4,16020.3,29.768429540993957,29.64772689970814
4,L5a 40 L5b 80 ms,L4,16137.2,1.4195460673897111,21.677252047038202
4,L5a 40 L5b 80 ms,L4,16248.0,1.7435150363218572,13.844484906836078
4,L5a 40 L5b 80 ms,L4,16397.7,0.4174903947460795,24.474172213783458
4,L5a 40 L5b 80 ms,L4,16519.5,30.600887701549265,26.74930178525174
4,L5a 40 L5b 80 ms,L4,16657.6,2.045932356872976,17.668362330930176
4,L5a 40 L5b 80 ms,L4,16819.5,0.4174903947460795,11.774172213783459
4,L5a 40 L5b 80 ms,L4,16932.0,1.1744249011615446,23.30129351398864
5,L5a 40 L5b 90 ms,L4,17126.5,1.9561170833735406,8.081309023813356
5,L5a 40 L5b 90 ms,L4,17284.9,1.8095654881913383,13.365479359493975
5,L5a 40 L5b 90 ms,L4,17407.5,0.46535537034193375,21.91304369100526
5,L5a 40 L5b 90 ms,L4,17522.1,32.48520514217916,22.76758887473361
5,L5a 40 L5b 90 ms,L4,17666.9,2.353701947761448,16.512291890926917
5,L5a 40 L5b 90 ms,L4,17815.7,1.3257586629611997,13.631080278628996
5,L5a 40 L5b 90 ms,L4,17916.2,0.3205040749844324,0.5260507110288017
5,L5a 40 L5b 90 ms,L4,18022.4,32.41927529573828,23.08722198605101
5,L5a 40 L5b 90 ms,L4,18138.6,1.8342920388620159,11.55639007800728
5,L5a 40 L5b 90 ms,L4,18259.9,0.8903056447470488,24.405935070659325
5,L5a 40 L5b 90 ms,L4,18365.5,1.3296058748136697,17.404745865512815
5,L5a 40 L5b 90 ms,L4,18524.8,31.12324538307397,26.291847886323193
5,L5a 40 L5b 90 ms,L4,18635.3,1.8662297415364155,7.4045860097008696
5,L5a 40 L5b 90 ms,L4,18743.0,1.374061873323601,12.94706372636465
5,L5a 40 L5b 90 ms,L4,18850.6,1.0362605982773843,13.48281311583196
5,L5a 40 L5b 90 ms,L4,19018.3,25.700561253800963,29.623209633734586
5,L5a 40 L5b 90 ms,L4,19147.7,1.6990046160168797,16.42442012800202
5,L5a 40 L5b 90 ms,L4,19290.8,1.089518046049092,13.192605132504104
5,L5a 40 L5b 90 ms,L4,19398.3,1.2996410966475518,15.023444258200835
5,L5a 40 L5b 90 ms,L4,19521.7,33.62218275763138,22.283810464210184
5,L5a 40 L5b 90 ms,L4,19628.6,0.32576814100545093,0.2751619267863134
5,L5a 40 L5b 90 ms,L4,19735.8,1.2824455813817002,20.718826022726354
5,L5a 40 L5b 90 ms,L4,19837.5,1.465454681859805,27.302452917074334
5,L5a 40 L5b 90 ms,L4,19995.0,1.2909187551531722,0.0742960166404373
6,L5a 40 L5b 100 ms,L4,20161.8,2.1958559232406665,13.487358257364372
6,L5a 40 L5b 100 ms,L4,20275.9,1.2445929546926693,21.666103083601456
6,L5a 40 L5b 100 ms,L4,20415.6,2.0147417369101603,32.80057610619256
6,L5a 40 L5b 100 ms,L4,20522.1,33.79774237348839,21.768115125263556
6,L5a 40 L5b 100 ms,L4,20677.8,1.814976862554017,17.905870124727517
6,L5a 40 L5b 100 ms,L4,20806.1,0.7097586359703969,14.871925264017591
6,L5a 40 L5b 100 ms,L4,20917.8,0.4174903947460795,11.774172213783823
6,L5a 40 L5b 100 ms,L4,21020.7,32.39505857269634,24.286202819480785
6,L5a 40 L5b 100 ms,L4,21134.7,1.6786285618902395,8.803461408508156
6,L5a 40 L5b 100 ms,L4,21319.0,1.747414755442306,23.214940713199574
6,L5a 40 L5b 100 ms,L4,21521.5,29.722358523975572,29.64108448189745
6,L5a 40 L5b 100 ms,L4,21695.5,2.181768620375763,14.555460710551051
6,L5a 40 L5b 100 ms,L4,21808.4,0.8150167930435406,17.23320904317552
6,L5a 40 L5b 100 ms,L4,21919.7,0.7883623488666707,0.5501253777641978
6,L5a 40 L5b 100 ms,L4,22020.1,33.43137064923937,26.054579114110673
6,L5a 40 L5b 100 ms,L4,22121.2,2.4554951871576867,1.2534484171272198
6,L5a 40 L5b 100 ms,L4,22278.4,0.821563077612685,28.209148241492223
6,L5a 40 L5b 100 ms,L4,22397.9,1.9693238728634332,21.628323974794693
6,L5a 40 L5b 100 ms,L4,22523.6,30.76909678377429,25.273350863184532
6,L5a 40 L5b 100 ms,L4,22625.2,2.814286059536789,0.13973747457785066
6,L5a 40 L5b 100 ms,L4,22738.7,0.9431146313376078,10.036761435201697
6,L5a 40 L5b 100 ms,L4,22876.1,1.4945042177234422,21.913187868239767
6,L5a 40 L5b 100 ms,L4,22981.8,0.9344581263446584,22.18281970980606
7,Only L4 input,L2/3,2527.0,75.2927977792267,23.78622856797665
7,Only L4 input,L2/3,3024.4,75.97544400914364,22.637812036438483
7,Only L4 input,L2/3,3524.8,70.96723992959502,23.79428326059333
7,Only L4 input,L2/3,4024.0,70.16413140247218,27.392385844861927
7,Only L4 input,L2/3,4524.2,72.5034298518535,25.526074378008342
8,L5a 40 L5b 50 ms,L2/3,5525.0,76.83803648682736,28.197249201559043
8,L5a 40 L5b 50 ms,L2/3,6022.7,73.06943698873741,25.411475659395183
8,L5a 40 L5b 50 ms,L2/3,6522.6,76.36362849208666,19.261619212281765
8,L5a 40 L5b 50 ms,L2/3,7025.0,78.08014354994236,18.111642509806916
8,L5a 40 L5b 50 ms,L2/3,7522.8,68.4636323984166,27.56737044822621
9,L5a 40 L5b 60 ms,L2/3,8523.7,79.03959078378894,21.241533862430877
9,L5a 40 L5b 60 ms,L2/3,9025.7,69.19801247359112,30.094155380080885
9,L5a 40 L5b 60 ms,L2/3,9524.4,72.35775637888975,25.11358772466283
9,L5a 40 L5b 60 ms,L2/3,10025.7,75.57158498181039,18.89419638685795
9,L5a 40 L5b 60 ms,L2/3,10523.1,73.98965043347143,25.48323525970227
10,L5a 40 L5b 70 ms,L2/3,11522.8,76.36095790452798,27.94974006859411
10,L5a 40 L5b 70 ms,L2/3,12024.0,83.39328803211947,21.18808771587974
10,L5a 40 L5b 70 ms,L2/3,12523.0,75.38555223376513,25.13579244250959
10,L5a 40 L5b 70 ms,L2/3,13023.3,73.31827109264168,23.56647784400775
10,L5a 40 L5b 70 ms,L2/3,13524.3,74.65358235524617,22.38334195885618
11,L5a 40 L5b 80 ms,L2/3,14525.3,80.7143880444466,23.075884140210746
11,L5a 40 L5b 80 ms,L2/3,15024.6,80.71720290282128,22.114566942973035
11,L5a 40 L5b 80 ms,L2/3,15523.5,76.85420117693769,22.105163530078606
11,L5a 40 L5b 80 ms,L2/3,16023.7,71.29320979746174,27.24316104822101
11,L5a 40 L5b 80 ms,L2/3,16522.5,72.9395727499494,24.876000704168472
12,L5a 40 L5b 90 ms,L2/3,17525.2,74.28279423036344,20.568948876854755
12,L5a 40 L5b 90 ms,L2/3,18024.4,75.43079526188629,21.99656422799817
12,L5a 40 L5b 90 ms,L2/3,18526.3,74.91691343778999,23.896585799701096
12,L5a 40 L5b 90 ms,L2/3,19023.8,65.86771335913319,26.142414597876268
12,L5a 40 L5b 90 ms,L2/3,19524.2,77.21116323013268,22.2645404698942
13,L5a 40 L5b 100 ms,L2/3,20524.3,76.16129372344179,19.446581851687824
13,L5a 40 L5b 100 ms,L2/3,21022.8,74.98603191737996,26.998990713600506
13,L5a 40 L5b 100 ms,L2/3,21524.9,69.35712897630523,28.956357482629574
13,L5a 40 L5b 100 ms,L2/3,22022.7,77.98577917095463,26.0481671777492
13,L5a 40 L5b 100 ms,L2/3,22524.9,75.26340804967361,22.013178485438765
15,L5a 40 L5b 50 ms,PV,5183.1,0.8315647134709099,8.685252979365169
15,L5a 40 L5b 50 ms,PV,5313.1,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 50 ms,PV,5570.5,105.97147359215683,29.99424870574203
15,L5a 40 L5b 50 ms,PV,5672.6,0.7801068269926807,0.5522410811671762
15,L5a 40 L5b 50 ms,PV,5861.3,0.4174903947460795,25.874172213783822
15,L5a 40 L5b 50 ms,PV,6069.9,103.28791211502894,28.398277673133816
15,L5a 40 L5b 50 ms,PV,6190.7,0.4477960971685583,22.963134702475145
15,L5a 40 L5b 50 ms,PV,6468.4,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6569.5,106.68995351530958,31.52201884277838
15,L5a 40 L5b 50 ms,PV,6797.5,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7068.8,95.89278946917034,33.198883389715775
15,L5a 40 L5b 50 ms,PV,7183.1,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7568.9,100.34095689466801,34.6071032139309
15,L5a 40 L5b 50 ms,PV,7731.3,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7898.2,0.4174903947460795,24.674172213783457
16,L5a 40 L5b 60 ms,PV,8453.7,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8582.8,90.81671677291804,36.367860774409564
16,L5a 40 L5b 60 ms,PV,8771.9,0.8345634410079718,11.77998397549727
16,L5a 40 L5b 60 ms,PV,9081.1,83.23287030314546,38.10600376574057
16,L5a 40 L5b 60 ms,PV,9214.4,0.8112763254666561,12.123620642232709
16,L5a 40 L5b 60 ms,PV,9377.9,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9582.7,89.69933702491707,34.82708159392096
16,L5a 40 L5b 60 ms,PV,9719.3,1.0991705233741205,17.314455916576115
16,L5a 40 L5b 60 ms,PV,9830.2,1.2157299268795974,12.13433736377192
16,L5a 40 L5b 60 ms,PV,10081.5,88.34851237357292,36.485545012074
16,L5a 40 L5b 60 ms,PV,10220.1,0.7957726448367809,12.369234478002909
16,L5a 40 L5b 60 ms,PV,10467.8,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10584.0,76.84961186311436,38.99869837398656
16,L5a 40 L5b 60 ms,PV,10724.9,0.8334791759287159,11.795347649143514
17,L5a 40 L5b 70 ms,PV,11250.1,0.4174903947460795,25.674172213783642
17,L5a 40 L5b 70 ms,PV,11393.5,0.7738022290921915,12.743012962814282
17,L5a 40 L5b 70 ms,PV,11593.1,85.51282293439019,24.0133204144121
17,L5a 40 L5b 70 ms,PV,11730.3,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11832.1,0.8229621118551027,11.947343064739107
17,L5a 40 L5b 70 ms,PV,12095.7,77.15203263762149,28.68661056009405
17,L5a 40 L5b 70 ms,PV,12222.8,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12352.2,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12594.1,82.76342676578443,29.442575979205323
17,L5a 40 L5b 70 ms,PV,12710.6,0.4174903947460795,10.641652041300404
17,L5a 40 L5b 70 ms,PV,13093.7,84.9422216372017,27.545473063578175
17,L5a 40 L5b 70 ms,PV,13232.7,1.218244100138171,17.233745378440652
17,L5a 40 L5b 70 ms,PV,13597.7,76.44549253460099,28.938744550824048
17,L5a 40 L5b 70 ms,PV,13704.3,1.0860454510110036,23.116849286430078
17,L5a 40 L5b 70 ms,PV,13867.7,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,14411.3,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14603.3,79.08260682192793,21.003897869930825
18,L5a 40 L5b 80 ms,PV,14756.0,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,15104.3,78.92904328536738,24.442824192379703
18,L5a 40 L5b 80 ms,PV,15211.9,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15352.0,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15605.1,74.39099943615851,24.48405266586051
18,L5a 40 L5b 80 ms,PV,15780.1,0.6207561692358246,15.4
18,L5a 40 L5b 80 ms,PV,15970.1,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16103.8,73.90224595173899,23.96859407853517
18,L5a 40 L5b 80 ms,PV,16245.4,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16603.9,78.12857861953458,26.127145186952475
18,L5a 40 L5b 80 ms,PV,16706.2,1.8997342136527444,14.710866359427019
19,L5a 40 L5b 90 ms,PV,17368.8,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17491.4,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17613.9,77.93655440037712,22.52422179798041
19,L5a 40 L5b 90 ms,PV,17734.4,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17852.4,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18117.0,71.87258944687284,24.77418033739832
19,L5a 40 L5b 90 ms,PV,18371.6,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18496.4,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18615.5,68.26844087275768,25.565164238240868
19,L5a 40 L5b 90 ms,PV,18875.5,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19116.8,73.00218785612847,22.264792626937197
19,L5a 40 L5b 90 ms,PV,19299.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19614.9,73.95778560071628,24.680214767980214
19,L5a 40 L5b 90 ms,PV,19749.7,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19913.4,0.9398504884961176,15.339295008762928
20,L5a 40 L5b 100 ms,PV,20290.3,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20416.5,1.1082561333243224,13.082655023083863
20,L5a 40 L5b 100 ms,PV,20624.1,74.23367283188588,21.354958702108526
20,L5a 40 L5b 100 ms,PV,20740.0,1.1180559838243234,13.124432644609623
20,L5a 40 L5b 100 ms,PV,21009.5,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21123.7,70.04166392206358,22.993442100173887
20,L5a 40 L5b 100 ms,PV,21248.3,0.6159764411956938,15.6
20,L5a 40 L5b 100 ms,PV,21484.5,0.8289905186607562,11.859647641680567
20,L5a 40 L5b 100 ms,PV,21624.1,67.22398691787551,22.07862070401061
20,L5a 40 L5b 100 ms,PV,21814.1,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22123.8,66.56265284714836,22.29875327453119
20,L5a 40 L5b 100 ms,PV,22278.4,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22402.3,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22623.1,76.19330025225392,19.555360710758396
20,L5a 40 L5b 100 ms,PV,22786.3,0.6396590901245289,24.1
20,L5a 40 L5b 100 ms,PV,22995.0,0.4174903947460795,6.504151447764161
22,L5a 40 L5b 50 ms,L5a,5176.1,2.184471541570619,14.490192458931187
22,L5a 40 L5b 50 ms,L5a,5356.9,0.938961415620926,43.899083019482624
22,L5a 40 L5b 50 ms,L5a,5560.8,33.77540550381653,23.016830174652206
22,L5a 40 L5b 50 ms,L5a,5670.6,2.537976896899371,11.428507402191372
22,L5a 40 L5b 50 ms,L5a,5857.8,1.2665583211844016,22.565032129435895
22,L5a 40 L5b 50 ms,L5a,6061.1,33.26242998215626,22.482192933233637
22,L5a 40 L5b 50 ms,L5a,6234.7,1.6317369103368204,24.272161712963317
22,L5a 40 L5b 50 ms,L5a,6437.4,1.262812890212099,15.256256547502563
22,L5a 40 L5b 50 ms,L5a,6561.1,36.046851469612584,22.28851707322865
22,L5a 40 L5b 50 ms,L5a,6673.7,1.9875706325214462,8.751587911781826
22,L5a 40 L5b 50 ms,L5a,6792.6,0.9601294374446107,17.455856345302163
22,L5a 40 L5b 50 ms,L5a,6896.8,0.462745792606716,2.2810244728112594
22,L5a 40 L5b 50 ms,L5a,7060.3,30.473500871405342,27.492341785831012
22,L5a 40 L5b 50 ms,L5a,7207.6,0.8776651579747776,3.6953849274290405
22,L5a 40 L5b 50 ms,L5a,7309.1,1.184900948369411,12.460142452508808
22,L5a 40 L5b 50 ms,L5a,7429.2,0.9767022958866162,39.66985952936993
22,L5a 40 L5b 50 ms,L5a,7558.8,31.860632180717253,27.147091512515544
22,L5a 40 L5b 50 ms,L5a,7729.2,1.8294555917718482,13.370939657916097
22,L5a 40 L5b 50 ms,L5a,7908.5,1.415673970024622,15.822398340505606
23,L5a 40 L5b 60 ms,L5a,8173.8,1.4865768344589947,27.708131462863868
23,L5a 40 L5b 60 ms,L5a,8321.8,0.6489358859092051,14.2
23,L5a 40 L5b 60 ms,L5a,8447.1,1.6213028053132938,14.433228577739646
23,L5a 40 L5b 60 ms,L5a,8561.6,35.7256212805961,22.498777190233795
23,L5a 40 L5b 60 ms,L5a,8705.7,1.7467888800208844,15.950250850129759
23,L5a 40 L5b 60 ms,L5a,8863.1,1.0517219926523946,27.7243771958636
23,L5a 40 L5b 60 ms,L5a,9062.1,34.693197327512564,20.959074467507342
23,L5a 40 L5b 60 ms,L5a,9178.2,2.1174579295800626,10.532321571055217
23,L5a 40 L5b 60 ms,L5a,9379.8,1.1528023817135984,26.50481424134741
23,L5a 40 L5b 60 ms,L5a,9562.4,30.61661567130536,23.264743358544546
23,L5a 40 L5b 60 ms,L5a,9664.1,2.28122221796022,11.801481319754021
23,L5a 40 L5b 60 ms,L5a,9814.2,1.6742273536384888,28.539243472169982
23,L5a 40 L5b 60 ms,L5a,9960.6,1.752184902467619,14.208704555656732
23,L5a 40 L5b 60 ms,L5a,10061.8,31.192643449680862,25.757011124840936
23,L5a 40 L5b 60 ms,L5a,10165.6,1.497943026548597,0.23412572985034785
23,L5a 40 L5b 60 ms,L5a,10327.8,0.7216994066991578,13.763152521537995
23,L5a 40 L5b 60 ms,L5a,10457.3,0.9230949411586198,0.24837748660429498
23,L5a 40 L5b 60 ms,L5a,10560.8,34.12217619008565,21.472796886734432
23,L5a 40 L5b 60 ms,L5a,10704.5,2.348595471709192,15.181906525104932
23,L5a 40 L5b 60 ms,L5a,10905.6,1.1377482388942548,28.19601229484142
24,L5a 40 L5b 70 ms,L5a,11199.7,1.9289576281778706,15.581028908140206
24,L5a 40 L5b 70 ms,L5a,11379.0,1.3684000648749484,33.48408153354153
24,L5a 40 L5b 70 ms,L5a,11560.0,33.41980379809602,22.198879802113062
24,L5a 40 L5b 70 ms,L5a,11675.6,1.423371241471112,15.342362250925998
24,L5a 40 L5b 70 ms,L5a,11844.6,0.9138043585398437,15.320204262862172
24,L5a 40 L5b 70 ms,L5a,11960.5,0.47739342457737677,2.4994156558750547
24,L5a 40 L5b 70 ms,L5a,12061.4,33.55647968732153,23.217882960826138
24,L5a 40 L5b 70 ms,L5a,12236.9,1.2594611886157199,11.332571303861368
24,L5a 40 L5b 70 ms,L5a,12366.5,0.9037425067132399,25.431617093926434
24,L5a 40 L5b 70 ms,L5a,12560.6,31.891737172197786,24.94962147937331
24,L5a 40 L5b 70 ms,L5a,12687.8,1.3324154404344823,16.386073928380576
24,L5a 40 L5b 70 ms,L5a,12856.7,0.6063204962647615,12.132628117046988
24,L5a 40 L5b 70 ms,L5a,12958.1,1.3794921764275165,17.985973365921744
24,L5a 40 L5b 70 ms,L5a,13060.7,30.073316234969646,29.71104765108612
24,L5a 40 L5b 70 ms,L5a,13219.0,2.27388403688863,37.07343817922265
24,L5a 40 L5b 70 ms,L5a,13410.6,0.9010875243671528,23.515967027627994
24,L5a 40 L5b 70 ms,L5a,13563.2,31.403176448110592,23.675745711302078
24,L5a 40 L5b 70 ms,L5a,13689.5,1.4613852628368647,12.919140281682848
24,L5a 40 L5b 70 ms,L5a,13819.7,1.3538919690141238,18.68836323623909
24,L5a 40 L5b 70 ms,L5a,13979.5,1.258414701631159,18.62582300629183
25,L5a 40 L5b 80 ms,L5a,14175.2,1.9196096281949881,11.054316816010147
25,L5a 40 L5b 80 ms,L5a,14337.7,1.1878579903697506,12.42790877570601
