,epoch,population,peak_time,amplitude,hwhm
1,L5a -60 L5b -50 ms,L4,7318.0,1.310954442484174,14.718467891936962
1,L5a -60 L5b -50 ms,L4,7418.0,0.46535537034193375,1.7717062153307779
1,L5a -60 L5b -50 ms,L4,7518.8,28.755396028156838,30.25834641972251
1,L5a -60 L5b -50 ms,L4,7645.3,1.9240624147897822,20.623815700371416
1,L5a -60 L5b -50 ms,L4,7769.6,0.8345634410079718,9.80195949942863
1,L5a -60 L5b -50 ms,L4,7877.3,1.5088647539048865,13.499927380239024
1,L5a -60 L5b -50 ms,L4,7999.1,1.276578304797484,0.1176746675362665
2,L5a -60 L5b -40 ms,L4,8120.5,1.9961912658103342,0.293907300981914
2,L5a -60 L5b -40 ms,L4,8248.8,0.8939542829319053,24.23139758418638
2,L5a -60 L5b -40 ms,L4,8377.6,0.8567690935480015,15.057444947958084
2,L5a -60 L5b -40 ms,L4,8522.0,30.67355134236967,27.758358263204535
2,L5a -60 L5b -40 ms,L4,8628.7,1.6746941638409871,15.073904028057223
2,L5a -60 L5b -40 ms,L4,8776.7,0.8323131215109636,10.678255287476713
2,L5a -60 L5b -40 ms,L4,8877.8,1.2316012817461066,11.514624266064857
2,L5a -60 L5b -40 ms,L4,9020.5,31.56206496701565,25.72075933106844
2,L5a -60 L5b -40 ms,L4,9126.4,2.454615863570564,5.471092187736394
2,L5a -60 L5b -40 ms,L4,9260.9,0.923656276003936,13.842481437886454
2,L5a -60 L5b -40 ms,L4,9369.3,1.1433477291441734,28.539772128082767
2,L5a -60 L5b -40 ms,L4,9519.6,31.55535372858968,23.884783960789537
2,L5a -60 L5b -40 ms,L4,9649.6,1.8156536841259898,13.290213637465058
2,L5a -60 L5b -40 ms,L4,9782.4,0.6207561692358246,15.4
2,L5a -60 L5b -40 ms,L4,9897.3,0.8334791759287159,10.136962395538285
2,L5a -60 L5b -40 ms,L4,10021.6,32.273342797874236,25.40433676886023
2,L5a -60 L5b -40 ms,L4,10154.1,2.459993157017267,19.413682101252924
2,L5a -60 L5b -40 ms,L4,10300.1,0.925618673705922,21.058016620373383
2,L5a -60 L5b -40 ms,L4,10412.1,0.7768200424853527,12.69005239028047
2,L5a -60 L5b -40 ms,L4,10520.5,36.50321548989312,22.98653119590308
2,L5a -60 L5b -40 ms,L4,10672.3,1.8995615268161576,21.32842097593384
2,L5a -60 L5b -40 ms,L4,10772.8,1.6146519827467214,18.680458926428763
2,L5a -60 L5b -40 ms,L4,10879.0,1.1201809291265472,36.04518516290809
2,L5a -60 L5b -40 ms,L4,10998.9,1.6811198060829853,0.10269394419519813
3,L5a -60 L5b -30 ms,L4,11194.4,1.2248832125484213,13.489120547138896
3,L5a -60 L5b -30 ms,L4,11329.3,0.8590499246626313,19.37992854385134
3,L5a -60 L5b -30 ms,L4,11520.1,36.24871953888453,20.105691239447786
3,L5a -60 L5b -30 ms,L4,11640.5,1.2975086360162384,22.86671995239103
3,L5a -60 L5b -30 ms,L4,11825.7,2.5173461598059803,16.318515755431143
3,L5a -60 L5b -30 ms,L4,12022.3,31.793648740536536,24.131840574755188
3,L5a -60 L5b -30 ms,L4,12141.9,1.6209921727123162,10.203933562402927
3,L5a -60 L5b -30 ms,L4,12305.4,0.5619137242092989,12.92420440049391
3,L5a -60 L5b -30 ms,L4,12415.7,1.3821513693235454,14.665441908810498
3,L5a -60 L5b -30 ms,L4,12519.6,34.06693289631115,21.757641344514195
3,L5a -60 L5b -30 ms,L4,12640.5,2.0904874140631438,19.484694856121497
3,L5a -60 L5b -30 ms,L4,12777.6,1.29928817764181,23.492790799573775
3,L5a -60 L5b -30 ms,L4,12906.1,1.786797944025618,15.86886071848021
3,L5a -60 L5b -30 ms,L4,13022.8,32.62269410175118,25.22372198729936
3,L5a -60 L5b -30 ms,L4,13123.8,2.4243584777900216,25.831447971531087
3,L5a -60 L5b -30 ms,L4,13332.2,1.3071257232786933,20.66960148380276
3,L5a -60 L5b -30 ms,L4,13519.3,32.27356885885271,22.72147565133455
3,L5a -60 L5b -30 ms,L4,13638.5,2.17472207442286,9.313633893185033
3,L5a -60 L5b -30 ms,L4,13747.4,1.1916413750884636,27.504769645561463
3,L5a -60 L5b -30 ms,L4,13892.2,1.3423693414538984,29.6755392863397
3,L5a -60 L5b -30 ms,L4,13998.8,0.628022529756536,0.16552381901128682
4,L5a -60 L5b -20 ms,L4,14204.6,1.4259247327184492,22.019684588722452
4,L5a -60 L5b -20 ms,L4,14309.8,0.4174903947460795,8.653988212251353
4,L5a -60 L5b -20 ms,L4,14419.7,1.1429155213846456,0.2746446310731699
4,L5a -60 L5b -20 ms,L4,14521.5,33.46659647346294,22.965704325109346
4,L5a -60 L5b -20 ms,L4,14623.1,2.5302227481129407,33.83468912453763
4,L5a -60 L5b -20 ms,L4,14756.6,0.4174903947460795,11.77417221378364
4,L5a -60 L5b -20 ms,L4,14882.3,0.6349896617109386,14.8
4,L5a -60 L5b -20 ms,L4,15023.9,31.43093505858778,23.671766856297474
4,L5a -60 L5b -20 ms,L4,15138.2,1.7132198157643752,13.189674488312267
4,L5a -60 L5b -20 ms,L4,15282.6,1.3677824264244731,42.63231762236319
4,L5a -60 L5b -20 ms,L4,15406.5,1.7873714932386744,18.029508274313777
4,L5a -60 L5b -20 ms,L4,15521.5,31.186645308311498,23.645490184701337
4,L5a -60 L5b -20 ms,L4,15625.7,2.1244093144110354,15.913206088163315
4,L5a -60 L5b -20 ms,L4,15817.1,1.908833323255778,14.312027966813911
4,L5a -60 L5b -20 ms,L4,16019.4,33.11370313803316,24.22386316738266
4,L5a -60 L5b -20 ms,L4,16127.1,1.9838845346897018,15.505624811755116
4,L5a -60 L5b -20 ms,L4,16320.5,1.3040062411418818,22.815342594905815
4,L5a -60 L5b -20 ms,L4,16521.7,34.75483456659241,23.23699322553839
4,L5a -60 L5b -20 ms,L4,16648.3,1.912103172744436,11.146405325585146
4,L5a -60 L5b -20 ms,L4,16807.8,1.5557178345435463,12.6711941186295
4,L5a -60 L5b -20 ms,L4,16989.2,1.151158618865768,14.254474883942748
5,L5a -60 L5b -10 ms,L4,17124.8,1.1042689356449111,0.23064992282049843
5,L5a -60 L5b -10 ms,L4,17287.8,0.9606380278884146,35.78871595821488
5,L5a -60 L5b -10 ms,L4,17408.4,0.830640417072294,8.431388565731321
5,L5a -60 L5b -10 ms,L4,17521.7,30.890812507132758,27.134250939183495
5,L5a -60 L5b -10 ms,L4,17623.6,2.000524975949542,0.12568817941491944
5,L5a -60 L5b -10 ms,L4,17779.8,1.1634675366047749,26.640131197461052
5,L5a -60 L5b -10 ms,L4,17898.4,0.8046088982514555,26.677100952600085
5,L5a -60 L5b -10 ms,L4,18020.7,31.856460250236672,22.714992957124743
5,L5a -60 L5b -10 ms,L4,18206.5,1.2256941812862843,12.696582573368323
5,L5a -60 L5b -10 ms,L4,18417.7,1.2077020207181466,15.222325486476802
5,L5a -60 L5b -10 ms,L4,18521.1,32.013444034214466,24.2960132562157
5,L5a -60 L5b -10 ms,L4,18645.3,2.5140752486680813,16.70793717221204
5,L5a -60 L5b -10 ms,L4,18753.4,0.7057130555589066,13.000252898817052
5,L5a -60 L5b -10 ms,L4,18901.4,0.8836568265988374,25.920286118484
5,L5a -60 L5b -10 ms,L4,19022.7,31.150427257927106,23.675625669777947
5,L5a -60 L5b -10 ms,L4,19186.7,2.186871014857247,27.114743531596467
5,L5a -60 L5b -10 ms,L4,19311.2,1.4722351996299572,17.937625908271002
5,L5a -60 L5b -10 ms,L4,19519.0,33.03007081903107,25.950298810758976
5,L5a -60 L5b -10 ms,L4,19626.5,2.072543003367471,8.644219452379911
5,L5a -60 L5b -10 ms,L4,19811.1,1.4483969303374906,22.50543995693697
5,L5a -60 L5b -10 ms,L4,19969.4,1.2508860809450975,9.190311616022518
6,L5a -60 L5b 0 ms,L4,20145.5,1.9173045881832755,14.921232302182556
6,L5a -60 L5b 0 ms,L4,20248.5,0.23119966448277432,3.5
6,L5a -60 L5b 0 ms,L4,20348.8,2.078119013818565,17.021211270035383
6,L5a -60 L5b 0 ms,L4,20521.2,30.570215546966523,27.546937840963075
6,L5a -60 L5b 0 ms,L4,20687.4,2.602493228544387,12.642096829282583
6,L5a -60 L5b 0 ms,L4,20834.2,0.9223459088280594,16.886034823549018
6,L5a -60 L5b 0 ms,L4,21019.5,32.684011912155285,23.99245983802757
6,L5a -60 L5b 0 ms,L4,21131.2,1.5100420895898163,9.505996524176044
6,L5a -60 L5b 0 ms,L4,21276.9,1.1573609053119376,17.812395778927204
6,L5a -60 L5b 0 ms,L4,21394.8,0.5064414490980547,20.0
6,L5a -60 L5b 0 ms,L4,21524.0,33.97826218196174,24.15883628093834
6,L5a -60 L5b 0 ms,L4,21647.2,0.4174903947460795,9.746108600833395
6,L5a -60 L5b 0 ms,L4,21777.7,1.9193571824047175,28.308297455303908
6,L5a -60 L5b 0 ms,L4,21889.2,1.3432425277218936,14.362358742762808
6,L5a -60 L5b 0 ms,L4,22019.7,33.10554059620347,23.567810658071902
6,L5a -60 L5b 0 ms,L4,22142.7,1.9599536099448847,13.115892232129408
6,L5a -60 L5b 0 ms,L4,22268.2,0.8334791759287159,9.267080816815724
6,L5a -60 L5b 0 ms,L4,22369.0,1.2866797287276222,28.250921280039982
6,L5a -60 L5b 0 ms,L4,22520.9,32.098933174066175,23.066250642203887
6,L5a -60 L5b 0 ms,L4,22627.2,3.145937458316007,15.908955400850754
6,L5a -60 L5b 0 ms,L4,22747.9,0.4174903947460795,21.753988212251716
6,L5a -60 L5b 0 ms,L4,22849.5,1.7261597101475923,14.741914610093591
6,L5a -60 L5b 0 ms,L4,22974.9,1.2776963991599766,15.410845505540783
7,L5a -60 L5b 10 ms,L4,23123.1,2.484342193823183,10.56791564649875
7,L5a -60 L5b 10 ms,L4,23231.1,1.0560267770617828,42.07897671601154
7,L5a -60 L5b 10 ms,L4,23377.2,0.9354267539326195,15.639193204130379
7,L5a -60 L5b 10 ms,L4,23520.3,29.937490536330937,28.91318900785427
7,L5a -60 L5b 10 ms,L4,23623.6,2.0908943720126882,8.733932163167538
7,L5a -60 L5b 10 ms,L4,23749.7,1.721578857936147,18.56636152043784
7,L5a -60 L5b 10 ms,L4,23869.1,0.8348972997624611,11.775268877507916
7,L5a -60 L5b 10 ms,L4,24021.6,29.809393009160992,24.0427237365795
7,L5a -60 L5b 10 ms,L4,24126.7,2.412124736525545,12.625770712162739
7,L5a -60 L5b 10 ms,L4,24295.3,1.1118489827106024,17.9728804159824
7,L5a -60 L5b 10 ms,L4,24396.0,0.4174903947460795,2.2467064349300925
7,L5a -60 L5b 10 ms,L4,24521.1,29.594583784225375,25.439216038132145
7,L5a -60 L5b 10 ms,L4,24627.7,1.7161196870230717,8.780757198271203
7,L5a -60 L5b 10 ms,L4,24758.4,1.0842082878865704,17.857565188155057
7,L5a -60 L5b 10 ms,L4,24907.8,1.3268524760532943,19.096579057909914
7,L5a -60 L5b 10 ms,L4,25020.7,33.26621519065941,23.223878932002116
7,L5a -60 L5b 10 ms,L4,25154.4,1.1811771816383145,12.806039227046494
7,L5a -60 L5b 10 ms,L4,25257.6,0.4174903947460795,11.774172213783459
7,L5a -60 L5b 10 ms,L4,25362.8,1.6388118886352272,18.322606662740874
7,L5a -60 L5b 10 ms,L4,25523.3,32.64303997376465,24.457515587381202
7,L5a -60 L5b 10 ms,L4,25724.4,1.845276214342387,27.557256764887278
7,L5a -60 L5b 10 ms,L4,25828.2,1.357238579796306,35.508721037712895
7,L5a -60 L5b 10 ms,L4,25930.0,1.809092194065553,20.436201716933645
8,L5a -60 L5b 20 ms,L4,26132.9,2.0203473791474504,12.703790670597096
8,L5a -60 L5b 20 ms,L4,26258.9,0.9390817214325224,15.72258677043492
8,L5a -60 L5b 20 ms,L4,26376.4,0.9443500921116093,35.9608399424616
8,L5a -60 L5b 20 ms,L4,26521.0,33.54075451627112,18.84486064456314
8,L5a -60 L5b 20 ms,L4,26645.7,2.1005162051286144,15.231917622461333
8,L5a -60 L5b 20 ms,L4,26790.2,0.7015738180611866,14.113036205140997
8,L5a -60 L5b 20 ms,L4,26898.6,1.226743591435861,13.562260750817767
8,L5a -60 L5b 20 ms,L4,27022.1,36.298068137439046,21.73985336493788
8,L5a -60 L5b 20 ms,L4,27127.2,3.003579384844875,10.405830895552025
8,L5a -60 L5b 20 ms,L4,27291.9,1.210625057336321,15.940045392797947
8,L5a -60 L5b 20 ms,L4,27518.1,34.03365270589835,23.213944793273004
8,L5a -60 L5b 20 ms,L4,27632.6,2.40178012744294,13.85973325568084
8,L5a -60 L5b 20 ms,L4,27750.4,0.7138042163818872,41.850639663197946
8,L5a -60 L5b 20 ms,L4,27850.9,1.073210621967455,13.90172711011328
8,L5a -60 L5b 20 ms,L4,28022.7,28.975231759090647,25.220182659383863
8,L5a -60 L5b 20 ms,L4,28127.7,2.4856719353045587,15.256406423845693
8,L5a -60 L5b 20 ms,L4,28319.7,0.9425874357068202,22.85817670718825
8,L5a -60 L5b 20 ms,L4,28520.1,29.050382883671645,32.324023776556714
8,L5a -60 L5b 20 ms,L4,28637.4,1.8943475532319167,11.782791586275199
8,L5a -60 L5b 20 ms,L4,28807.7,1.3411069743689026,19.361340098606888
8,L5a -60 L5b 20 ms,L4,28942.9,1.04251563585952,44.32888243326706
9,L5a -60 L5b 30 ms,L4,29125.9,1.5986312680580388,10.58066655336122
9,L5a -60 L5b 30 ms,L4,29334.8,1.0566973096148957,13.594416291154403
9,L5a -60 L5b 30 ms,L4,29522.2,32.4593785651234,24.37582163295574
9,L5a -60 L5b 30 ms,L4,29627.9,2.349319101925156,11.949974421205571
9,L5a -60 L5b 30 ms,L4,29769.5,0.8028827738041903,10.789965120628949
9,L5a -60 L5b 30 ms,L4,29879.9,1.3731488708806137,20.77481960084824
9,L5a -60 L5b 30 ms,L4,30020.7,31.69695735852046,23.99974247197006
9,L5a -60 L5b 30 ms,L4,30167.5,2.4136787142450795,14.182175391333113
9,L5a -60 L5b 30 ms,L4,30319.5,1.2831290386308163,14.430808799189254
9,L5a -60 L5b 30 ms,L4,30419.9,0.7054140681955011,0.18873329607758932
9,L5a -60 L5b 30 ms,L4,30522.1,29.08780681568972,23.157174575805946
9,L5a -60 L5b 30 ms,L4,30628.9,1.9578119973680086,9.13907563821158
9,L5a -60 L5b 30 ms,L4,30771.4,2.049055849342122,23.69290777108872
9,L5a -60 L5b 30 ms,L4,30912.5,1.7152097273851696,17.565061237095144
9,L5a -60 L5b 30 ms,L4,31023.5,32.21985925064085,25.433950226384695
9,L5a -60 L5b 30 ms,L4,31125.2,2.047019523269168,9.671798888316335
9,L5a -60 L5b 30 ms,L4,31229.5,1.6665851521429254,23.31028896754615
9,L5a -60 L5b 30 ms,L4,31338.6,1.539412560834982,15.773114021177026
9,L5a -60 L5b 30 ms,L4,31520.4,33.12980970637895,22.632214788175407
9,L5a -60 L5b 30 ms,L4,31644.0,1.671500829116484,34.01058924466124
9,L5a -60 L5b 30 ms,L4,31757.5,1.521617031193153,12.967162623069452
9,L5a -60 L5b 30 ms,L4,31908.7,1.1874340827534637,25.286070524249954
10,L5a -60 L5b 40 ms,L4,32130.8,2.948903791155806,12.772016949430144
10,L5a -60 L5b 40 ms,L4,32283.3,1.1052516630145983,13.826339475769464
10,L5a -60 L5b 40 ms,L4,32409.3,1.2030250481273903,8.053923831039175
10,L5a -60 L5b 40 ms,L4,32523.7,32.709449883548885,23.99896949685435
10,L5a -60 L5b 40 ms,L4,32632.2,2.0051768153322143,13.062136840430957
10,L5a -60 L5b 40 ms,L4,32759.1,0.9216826549140162,15.615332409569055
10,L5a -60 L5b 40 ms,L4,32889.3,0.5768652582400284,17.2
10,L5a -60 L5b 40 ms,L4,33022.0,35.73274280288062,24.03717635652847
10,L5a -60 L5b 40 ms,L4,33147.6,2.0767419824369666,14.585173074415797
10,L5a -60 L5b 40 ms,L4,33287.2,1.631932069026858,17.092951715743403
10,L5a -60 L5b 40 ms,L4,33420.6,1.2630609093061844,15.120321236840756
10,L5a -60 L5b 40 ms,L4,33521.3,31.907041627128365,25.632686088550507
10,L5a -60 L5b 40 ms,L4,33644.1,1.958259963554133,13.559810653095884
10,L5a -60 L5b 40 ms,L4,33747.3,1.599678354200531,21.712097657249252
10,L5a -60 L5b 40 ms,L4,33869.2,1.489646668856383,15.992326265665543
10,L5a -60 L5b 40 ms,L4,34020.6,29.055690838749495,27.751469360576085
10,L5a -60 L5b 40 ms,L4,34217.1,2.008922024206753,12.238215299298464
10,L5a -60 L5b 40 ms,L4,34384.7,2.1573047236885703,25.393860255151232
10,L5a -60 L5b 40 ms,L4,34520.8,32.17504363829103,23.5893328353588
10,L5a -60 L5b 40 ms,L4,34642.1,3.505534334163392,16.7821788912217
10,L5a -60 L5b 40 ms,L4,34743.9,0.591666518367268,16.6
10,L5a -60 L5b 40 ms,L4,34852.4,1.3845060261205377,15.709721296075804
10,L5a -60 L5b 40 ms,L4,34974.0,0.8580499494265229,11.42508201571145
11,L5a -60 L5b 50 ms,L4,35168.9,1.6883064839544506,13.323924840893643
11,L5a -60 L5b 50 ms,L4,35280.6,1.7761225111059273,16.59577777798763
11,L5a -60 L5b 50 ms,L4,35420.4,1.099456664934439,12.32723180882258
11,L5a -60 L5b 50 ms,L4,35521.1,33.97050103754715,23.280186718460662
11,L5a -60 L5b 50 ms,L4,35652.6,1.7449951659928598,20.47708307826715
11,L5a -60 L5b 50 ms,L4,35797.3,0.8072300679129069,1.2669398714808267
11,L5a -60 L5b 50 ms,L4,35898.2,1.855333656600025,15.824632123940319
11,L5a -60 L5b 50 ms,L4,36019.5,27.995689120272118,28.122424362549463
11,L5a -60 L5b 50 ms,L4,36127.2,1.3229717067840991,8.773309072035227
11,L5a -60 L5b 50 ms,L4,36281.6,1.3171098209146386,14.603858629841124
11,L5a -60 L5b 50 ms,L4,36419.2,1.5412175154482948,15.544374879832139
11,L5a -60 L5b 50 ms,L4,36521.1,33.339226984620055,21.541460154695052
11,L5a -60 L5b 50 ms,L4,36687.9,1.3791600191037352,13.990383183519224
11,L5a -60 L5b 50 ms,L4,36825.3,0.9499855744481307,16.452428540760593
11,L5a -60 L5b 50 ms,L4,37022.0,31.056128103772274,25.132489827961034
11,L5a -60 L5b 50 ms,L4,37134.3,2.142625381257324,23.723075760705616
11,L5a -60 L5b 50 ms,L4,37257.5,0.4174903947460795,11.774172213783459
11,L5a -60 L5b 50 ms,L4,37358.2,0.49252568128660934,34.27487109654976
11,L5a -60 L5b 50 ms,L4,37521.0,31.048216573038438,21.279615781209213
11,L5a -60 L5b 50 ms,L4,37671.7,1.4683521775084858,19.671508580608496
11,L5a -60 L5b 50 ms,L4,37787.1,1.363127322822863,31.191913661460056
11,L5a -60 L5b 50 ms,L4,37990.4,0.8299034120458062,5.367414518754958
12,L5a -60 L5b 60 ms,L4,38248.7,1.4262299593752399,15.82503759967285
12,L5a -60 L5b 60 ms,L4,38400.2,1.0937735956491086,10.062144857451903
12,L5a -60 L5b 60 ms,L4,38523.0,37.0102468315296,19.353493578317558
12,L5a -60 L5b 60 ms,L4,38629.3,1.5783671244340822,19.241161055412068
12,L5a -60 L5b 60 ms,L4,38749.3,0.8390879167942091,15.046986434677091
12,L5a -60 L5b 60 ms,L4,38917.2,0.9304492977054001,15.760305529817378
12,L5a -60 L5b 60 ms,L4,39021.3,34.21714702662035,24.705077676106885
12,L5a -60 L5b 60 ms,L4,39133.1,2.1371633806387615,8.118823476255784
12,L5a -60 L5b 60 ms,L4,39292.4,0.7939769983971604,41.372789966610796
12,L5a -60 L5b 60 ms,L4,39407.1,1.1884820849042075,12.421117338509067
12,L5a -60 L5b 60 ms,L4,39520.0,34.05831322396973,19.49533777552715
12,L5a -60 L5b 60 ms,L4,39699.0,1.7974202823572474,12.451933284606275
12,L5a -60 L5b 60 ms,L4,39810.4,0.4845235525897802,9.698336008570914
12,L5a -60 L5b 60 ms,L4,39913.9,0.7293901091225373,8.878480426673196
12,L5a -60 L5b 60 ms,L4,40022.5,29.511779743757167,26.330566114954127
12,L5a -60 L5b 60 ms,L4,40130.6,1.9576329531809116,20.21953471468769
12,L5a -60 L5b 60 ms,L4,40262.0,1.0900315875286215,40.143011315873444
12,L5a -60 L5b 60 ms,L4,40397.5,1.4921439287763876,12.952650699963124
12,L5a -60 L5b 60 ms,L4,40522.2,31.372805753284673,25.28896123405648
12,L5a -60 L5b 60 ms,L4,40639.2,1.2483157304000025,17.52389472129871
12,L5a -60 L5b 60 ms,L4,40806.3,0.821563077612685,9.988274464336063
12,L5a -60 L5b 60 ms,L4,40916.9,2.215061111505611,19.611360804027935
13,L5a -60 L5b 70 ms,L4,41125.4,2.192439338729047,9.106393657063563
13,L5a -60 L5b 70 ms,L4,41229.0,1.185677408761674,5.200049892659672
13,L5a -60 L5b 70 ms,L4,41337.0,1.2130896398358422,17.32789329453608
13,L5a -60 L5b 70 ms,L4,41521.6,31.505950355506503,24.79009440855443
13,L5a -60 L5b 70 ms,L4,41698.5,1.619428275779907,21.877614321697365
13,L5a -60 L5b 70 ms,L4,41876.5,0.8516294435932374,21.966447489940947
13,L5a -60 L5b 70 ms,L4,42020.1,28.665936589492418,29.647155203482544
13,L5a -60 L5b 70 ms,L4,42141.4,2.3308494532369384,13.877182971523325
13,L5a -60 L5b 70 ms,L4,42247.5,1.2164400025670281,0.3165729374451985
13,L5a -60 L5b 70 ms,L4,42357.4,1.6816023948604788,22.09810808365928
13,L5a -60 L5b 70 ms,L4,42523.2,30.843559283167004,27.587084734775818
13,L5a -60 L5b 70 ms,L4,42667.2,0.7368679604444704,10.742373530835902
13,L5a -60 L5b 70 ms,L4,42770.9,1.0030188580128638,20.069410064357726
13,L5a -60 L5b 70 ms,L4,42898.3,1.2324421581085712,11.966758244102312
13,L5a -60 L5b 70 ms,L4,43021.5,30.49893328694173,26.405330250725818
13,L5a -60 L5b 70 ms,L4,43129.0,1.4833773028220731,0.4891379375061661
13,L5a -60 L5b 70 ms,L4,43232.8,0.5317395715440403,6.224677604738099
13,L5a -60 L5b 70 ms,L4,43363.3,1.6270268243269717,20.515296146124093
13,L5a -60 L5b 70 ms,L4,43520.1,34.76392296275154,21.890315160069804
13,L5a -60 L5b 70 ms,L4,43659.0,2.4030690023878876,17.342176235432998
13,L5a -60 L5b 70 ms,L4,43779.4,0.4174903947460795,11.774172213783459
13,L5a -60 L5b 70 ms,L4,43909.1,1.0386845694229998,45.30552344106873
14,L5a -60 L5b 80 ms,L4,44180.3,1.3582612722986345,17.380863977353236
14,L5a -60 L5b 80 ms,L4,44359.6,2.230329285590069,15.00979715465678
14,L5a -60 L5b 80 ms,L4,44520.9,34.70199134321018,21.014126824702636
14,L5a -60 L5b 80 ms,L4,44672.0,1.7583264018181886,10.951777037970624
14,L5a -60 L5b 80 ms,L4,44775.4,1.0080900647212578,12.160283434666235
14,L5a -60 L5b 80 ms,L4,44890.8,0.6909479463260908,43.26078502839955
14,L5a -60 L5b 80 ms,L4,45022.2,36.10799231231596,21.503926978977688
14,L5a -60 L5b 80 ms,L4,45128.9,2.797204158950495,9.039022762016794
14,L5a -60 L5b 80 ms,L4,45257.0,0.7585905794188463,29.380228120563697
14,L5a -60 L5b 80 ms,L4,45396.4,1.441886733893815,19.889682906715827
14,L5a -60 L5b 80 ms,L4,45520.4,31.1163258217926,29.08457621330308
14,L5a -60 L5b 80 ms,L4,45642.8,1.135514568550695,11.561174732312793
14,L5a -60 L5b 80 ms,L4,45779.7,1.5660418330731758,12.56847753625043
14,L5a -60 L5b 80 ms,L4,45912.0,1.3363797678538705,14.54968986901622
14,L5a -60 L5b 80 ms,L4,46024.1,34.26400715712826,22.969678859513444
14,L5a -60 L5b 80 ms,L4,46153.1,2.442056064809536,20.293734892347857
14,L5a -60 L5b 80 ms,L4,46298.2,0.5619137242092989,17.8
14,L5a -60 L5b 80 ms,L4,46407.2,1.1151283831465664,16.759941329545107
14,L5a -60 L5b 80 ms,L4,46521.5,32.69197602425261,27.700736295697425
14,L5a -60 L5b 80 ms,L4,46681.5,1.5041241828026566,28.11401923214471
14,L5a -60 L5b 80 ms,L4,46820.4,1.594757826787097,13.780631822572833
14,L5a -60 L5b 80 ms,L4,46962.7,1.1221713419639365,42.24483440279364
15,L5a -60 L5b 90 ms,L4,47142.2,1.4873941118814828,11.605319501451413
15,L5a -60 L5b 90 ms,L4,47276.7,1.4052259571188943,15.152924175611725
15,L5a -60 L5b 90 ms,L4,47423.4,1.089024711657772,0.35256316747818345
15,L5a -60 L5b 90 ms,L4,47524.3,29.109107021106624,26.467741219452
15,L5a -60 L5b 90 ms,L4,47675.7,1.5090977075290843,12.438582100380335
15,L5a -60 L5b 90 ms,L4,47798.2,1.7293705808528528,13.925164296909951
15,L5a -60 L5b 90 ms,L4,47898.9,0.4174903947460795,2.3862231569040886
15,L5a -60 L5b 90 ms,L4,48024.6,32.84686392281933,24.687883239868462
15,L5a -60 L5b 90 ms,L4,48135.4,0.4778096987327008,0.579528020050384
