,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -100 ms,L4,9024.8,30.27880071066906,28.67138081864432
1,L5a -20 L5b -100 ms,L4,9128.7,1.3059981425554248,0.6412486354276552
1,L5a -20 L5b -100 ms,L4,9238.1,0.8723581783612762,26.3125488674179
1,L5a -20 L5b -100 ms,L4,9370.2,1.202990155507092,12.924531164619111
1,L5a -20 L5b -100 ms,L4,9520.3,33.028475211662055,23.501564616647375
1,L5a -20 L5b -100 ms,L4,9662.8,1.5303206770196123,14.951712656298696
1,L5a -20 L5b -100 ms,L4,9827.0,1.4221257379609276,17.150681434140644
1,L5a -20 L5b -100 ms,L4,10021.4,33.47474266947519,25.167658026150455
1,L5a -20 L5b -100 ms,L4,10187.6,1.8569900469853073,11.002580611381564
1,L5a -20 L5b -100 ms,L4,10297.7,0.8645356851329162,8.902917248553058
1,L5a -20 L5b -100 ms,L4,10409.1,2.025685482600336,13.927223992256405
1,L5a -20 L5b -100 ms,L4,10522.6,31.057732340602996,23.17915486115671
1,L5a -20 L5b -100 ms,L4,10679.8,2.729468378676712,19.301883998850826
1,L5a -20 L5b -100 ms,L4,10811.5,1.4961996924416954,12.773858962461963
1,L5a -20 L5b -100 ms,L4,10916.3,1.497381442133054,34.4838062698469
2,L5a -20 L5b -90 ms,L4,11134.0,0.4579425677236211,2.074157596340683
2,L5a -20 L5b -90 ms,L4,11237.0,1.9151834099850686,21.344104268168756
2,L5a -20 L5b -90 ms,L4,11392.3,1.7257180173595132,17.322565888259668
2,L5a -20 L5b -90 ms,L4,11523.6,33.33536458707745,22.26281492151429
2,L5a -20 L5b -90 ms,L4,11681.1,1.0611317760053556,10.449132797271886
2,L5a -20 L5b -90 ms,L4,11868.8,1.9986095802514725,16.922521332102406
2,L5a -20 L5b -90 ms,L4,12021.7,31.227471112943036,25.839788951890295
2,L5a -20 L5b -90 ms,L4,12135.4,1.779019817709118,6.7952928833927215
2,L5a -20 L5b -90 ms,L4,12270.5,1.4236865111133374,14.550977569629685
2,L5a -20 L5b -90 ms,L4,12408.4,0.952922470594472,14.279841049804237
2,L5a -20 L5b -90 ms,L4,12520.5,27.721880744196838,30.54432666360608
2,L5a -20 L5b -90 ms,L4,12646.5,1.3238845605313299,11.150982218918944
2,L5a -20 L5b -90 ms,L4,12759.5,1.2515269060188154,14.590507371955027
2,L5a -20 L5b -90 ms,L4,12895.7,1.216001958551376,17.943220937193473
2,L5a -20 L5b -90 ms,L4,13021.4,33.72555697813665,24.440223590819006
2,L5a -20 L5b -90 ms,L4,13147.7,1.6013007563250592,32.17303966969121
2,L5a -20 L5b -90 ms,L4,13336.4,1.2690668184080036,18.543930562754394
2,L5a -20 L5b -90 ms,L4,13521.2,33.45193651107346,24.424293586591375
2,L5a -20 L5b -90 ms,L4,13628.2,2.4158298773601503,18.75921913442471
2,L5a -20 L5b -90 ms,L4,13786.8,0.800561152968854,12.291667650640012
2,L5a -20 L5b -90 ms,L4,13917.0,1.180142841108527,12.51284231781101
3,L5a -20 L5b -80 ms,L4,14178.2,2.7436391330216137,14.773537191267337
3,L5a -20 L5b -80 ms,L4,14323.4,1.6520525434116533,30.985617483121313
3,L5a -20 L5b -80 ms,L4,14519.5,32.938731167784695,24.862130182869624
3,L5a -20 L5b -80 ms,L4,14629.6,2.0636573485213803,11.717836242018166
3,L5a -20 L5b -80 ms,L4,14757.2,1.1528260270346238,17.408524713160297
3,L5a -20 L5b -80 ms,L4,14886.1,1.614147579572219,14.330364137975085
3,L5a -20 L5b -80 ms,L4,15021.8,32.06953621868091,25.312680930151874
3,L5a -20 L5b -80 ms,L4,15146.6,1.150236865318519,13.806830164953135
3,L5a -20 L5b -80 ms,L4,15257.3,1.2253094575885295,14.604307182599769
3,L5a -20 L5b -80 ms,L4,15403.7,0.4174903947460795,11.774172213783823
3,L5a -20 L5b -80 ms,L4,15522.7,31.357509217549648,25.754131595813305
3,L5a -20 L5b -80 ms,L4,15683.8,2.498905727996997,12.224800835427232
3,L5a -20 L5b -80 ms,L4,15786.5,0.9812459502601076,25.470838562549034
3,L5a -20 L5b -80 ms,L4,15902.2,1.1704879500476755,19.546675878355746
3,L5a -20 L5b -80 ms,L4,16021.4,32.98029413622368,21.79676451183186
3,L5a -20 L5b -80 ms,L4,16123.3,1.6784956803978646,0.4845818697816867
3,L5a -20 L5b -80 ms,L4,16336.3,1.185110564451029,16.820383521812253
3,L5a -20 L5b -80 ms,L4,16520.0,29.238411171635462,23.513821419895976
3,L5a -20 L5b -80 ms,L4,16647.4,1.8318984327250982,13.505793170497054
3,L5a -20 L5b -80 ms,L4,16787.5,1.2142114655842309,16.24773878903907
3,L5a -20 L5b -80 ms,L4,16957.7,1.7627405198933923,15.661762154531242
4,L5a -20 L5b -70 ms,L4,17145.2,1.901554784736089,28.02789218284704
4,L5a -20 L5b -70 ms,L4,17263.2,0.4174903947460795,7.2827232861020095
4,L5a -20 L5b -70 ms,L4,17373.6,1.3995851299648139,39.81445985810469
4,L5a -20 L5b -70 ms,L4,17524.0,32.00255542812555,23.706572127000435
4,L5a -20 L5b -70 ms,L4,17638.9,2.048485510205256,21.21362275616566
4,L5a -20 L5b -70 ms,L4,17847.1,1.3274561425362341,14.793663181325973
4,L5a -20 L5b -70 ms,L4,18021.9,31.47845261721121,25.11472661039079
4,L5a -20 L5b -70 ms,L4,18126.9,1.4884473572142296,0.1390821814766241
4,L5a -20 L5b -70 ms,L4,18337.7,0.8873477439963177,26.155342512066273
4,L5a -20 L5b -70 ms,L4,18520.5,30.877971108465626,24.443309980633238
4,L5a -20 L5b -70 ms,L4,18623.2,4.226716209347084,0.09321468546459073
4,L5a -20 L5b -70 ms,L4,18755.4,0.8488170278962527,16.934439918476347
4,L5a -20 L5b -70 ms,L4,18893.4,1.2510820332761772,29.28117093203982
4,L5a -20 L5b -70 ms,L4,19020.9,33.4686370051716,23.89053281201268
4,L5a -20 L5b -70 ms,L4,19203.8,1.3231716509622216,29.017968771919914
4,L5a -20 L5b -70 ms,L4,19397.4,1.884587101875361,12.501875629862843
4,L5a -20 L5b -70 ms,L4,19523.7,34.495077484567524,21.99789589280699
4,L5a -20 L5b -70 ms,L4,19633.5,2.4381914042090864,12.008975345680664
4,L5a -20 L5b -70 ms,L4,19788.6,1.2350295232924706,14.376373989152489
4,L5a -20 L5b -70 ms,L4,19895.4,1.7312293034943012,19.528319079470386
4,L5a -20 L5b -70 ms,L4,19997.4,0.7669500421304488,0.17354184211217216
5,L5a -20 L5b -60 ms,L4,20185.7,2.349825084664956,17.78874914793148
5,L5a -20 L5b -60 ms,L4,20377.1,1.6622802299745953,16.570700146029093
5,L5a -20 L5b -60 ms,L4,20522.4,29.250045736676007,29.351930568427907
5,L5a -20 L5b -60 ms,L4,20623.0,2.1516292430302837,0.893652128278427
5,L5a -20 L5b -60 ms,L4,20819.7,0.8850964950238471,16.845622749016457
5,L5a -20 L5b -60 ms,L4,21022.8,35.262458986088966,21.22710191501119
5,L5a -20 L5b -60 ms,L4,21128.8,2.1592812223257996,11.689264718289996
5,L5a -20 L5b -60 ms,L4,21299.3,1.694141632042034,13.721386403887845
5,L5a -20 L5b -60 ms,L4,21407.5,1.2152508016637074,11.648233040271771
5,L5a -20 L5b -60 ms,L4,21520.5,33.550277421128946,22.769636481798262
5,L5a -20 L5b -60 ms,L4,21620.8,2.0818497871414547,15.893148940937499
5,L5a -20 L5b -60 ms,L4,21827.9,1.2569101817145816,26.992973901404184
5,L5a -20 L5b -60 ms,L4,22022.7,33.22901565938468,22.9243148924048
5,L5a -20 L5b -60 ms,L4,22206.4,2.119109215295057,39.89900114911834
5,L5a -20 L5b -60 ms,L4,22328.4,1.5546720713730375,17.81108003678164
5,L5a -20 L5b -60 ms,L4,22520.4,32.37733155385258,24.325701293513703
5,L5a -20 L5b -60 ms,L4,22626.2,1.184982272567848,19.336105214348937
5,L5a -20 L5b -60 ms,L4,22837.4,1.6135822907253936,12.189094803472107
5,L5a -20 L5b -60 ms,L4,22975.7,1.1905569773454303,13.28078559939786
6,L5a -20 L5b -50 ms,L4,23130.6,2.3572944732635666,20.549330284408164
6,L5a -20 L5b -50 ms,L4,23248.9,1.2084150910974396,15.170030646385566
6,L5a -20 L5b -50 ms,L4,23380.1,1.0531955069325838,13.137617829510692
6,L5a -20 L5b -50 ms,L4,23520.8,33.99886041183615,20.843001436666963
6,L5a -20 L5b -50 ms,L4,23652.4,1.8365709430700208,15.04710620541864
6,L5a -20 L5b -50 ms,L4,23852.7,1.0718214468140423,23.881452331293804
6,L5a -20 L5b -50 ms,L4,24021.8,33.236788651996704,21.641584755956682
6,L5a -20 L5b -50 ms,L4,24172.3,1.7171614498916685,13.410609066761936
6,L5a -20 L5b -50 ms,L4,24295.2,0.6159764411956938,15.6
6,L5a -20 L5b -50 ms,L4,24410.7,0.9544083314564102,12.544460724379496
6,L5a -20 L5b -50 ms,L4,24519.8,31.24584523481237,29.82255721192996
6,L5a -20 L5b -50 ms,L4,24633.4,1.8017031030604485,6.40475904747891
6,L5a -20 L5b -50 ms,L4,24739.8,0.6349896617109386,14.8
6,L5a -20 L5b -50 ms,L4,24908.8,2.0020320597313623,16.583036033412647
6,L5a -20 L5b -50 ms,L4,25022.6,30.921473830413632,27.03723229707648
6,L5a -20 L5b -50 ms,L4,25151.4,2.2626584983308984,12.074159742943085
6,L5a -20 L5b -50 ms,L4,25334.1,1.0933641607234525,15.094899003988393
6,L5a -20 L5b -50 ms,L4,25520.3,31.422025023557136,24.852416961984638
6,L5a -20 L5b -50 ms,L4,25625.4,1.7256728372875565,8.147552690705561
6,L5a -20 L5b -50 ms,L4,25746.8,0.856152999126079,8.946463921114992
6,L5a -20 L5b -50 ms,L4,25879.5,1.3468863887144105,16.125723652847228
6,L5a -20 L5b -50 ms,L4,25999.0,1.0540975911969568,0.16693320066879097
7,L5a -20 L5b -40 ms,L4,26170.7,1.6475811048782352,27.1197697592213
7,L5a -20 L5b -40 ms,L4,26354.5,1.3301733396243263,32.05908989088498
7,L5a -20 L5b -40 ms,L4,26520.4,32.3512330549714,25.306129905430044
7,L5a -20 L5b -40 ms,L4,26627.4,0.9546509041417002,0.7550403791650752
7,L5a -20 L5b -40 ms,L4,26799.9,1.270617468816101,25.177491567214293
7,L5a -20 L5b -40 ms,L4,26908.6,0.4174903947460795,11.774172213783823
7,L5a -20 L5b -40 ms,L4,27021.5,30.655895093081867,22.9639927661161
7,L5a -20 L5b -40 ms,L4,27196.7,1.0322131463054633,62.30249929326546
7,L5a -20 L5b -40 ms,L4,27377.5,1.6374870699013895,14.82168784616806
7,L5a -20 L5b -40 ms,L4,27521.7,32.629135017243115,23.52446194597196
7,L5a -20 L5b -40 ms,L4,27632.2,2.006997352015759,16.350773142586878
7,L5a -20 L5b -40 ms,L4,27803.8,0.9390817214325224,2.4370849765433378
7,L5a -20 L5b -40 ms,L4,27904.7,1.2989809702998554,22.087462880173916
7,L5a -20 L5b -40 ms,L4,28020.6,30.997454537187284,25.40473432789586
7,L5a -20 L5b -40 ms,L4,28139.2,1.3237215400620321,11.668894070710303
7,L5a -20 L5b -40 ms,L4,28265.4,1.267698358497114,23.369742323892204
7,L5a -20 L5b -40 ms,L4,28378.7,1.758082753276642,22.216163002132816
7,L5a -20 L5b -40 ms,L4,28522.2,32.450214567385075,23.130768708922552
7,L5a -20 L5b -40 ms,L4,28623.6,3.229548292972975,16.62547838391547
7,L5a -20 L5b -40 ms,L4,28786.2,1.830897013474622,15.688633977446079
7,L5a -20 L5b -40 ms,L4,28917.5,1.9381827086184389,17.649894146461882
8,L5a -20 L5b -30 ms,L4,29159.7,0.9078146395592744,12.750707608165749
8,L5a -20 L5b -30 ms,L4,29274.1,0.821563077612685,15.15304605080937
8,L5a -20 L5b -30 ms,L4,29385.2,0.9623592488408007,27.792563616759573
8,L5a -20 L5b -30 ms,L4,29521.2,31.488630123765745,25.05507186612731
8,L5a -20 L5b -30 ms,L4,29704.3,1.7582835132846046,17.841921391472987
8,L5a -20 L5b -30 ms,L4,29835.5,0.8492339759234849,44.26236064835648
8,L5a -20 L5b -30 ms,L4,30023.3,32.88442863608035,26.136034767123967
8,L5a -20 L5b -30 ms,L4,30132.6,1.8235965382630226,4.8701770863168345
8,L5a -20 L5b -30 ms,L4,30239.3,0.4174903947460795,4.1454179321957785
8,L5a -20 L5b -30 ms,L4,30369.2,0.9686477942556249,20.53089189416314
8,L5a -20 L5b -30 ms,L4,30521.2,34.744336510814,21.958055904775392
8,L5a -20 L5b -30 ms,L4,30627.5,2.5166646948761913,12.3410977574169
8,L5a -20 L5b -30 ms,L4,30804.3,1.2242360856270134,12.048257648415529
8,L5a -20 L5b -30 ms,L4,31021.5,33.90729076552307,23.556541239822764
8,L5a -20 L5b -30 ms,L4,31167.8,2.3277902978751026,12.664256431792092
8,L5a -20 L5b -30 ms,L4,31322.7,1.2579383213236597,34.34616637431354
8,L5a -20 L5b -30 ms,L4,31521.6,31.026864569408758,28.2161608150549
8,L5a -20 L5b -30 ms,L4,31657.7,2.146728404414529,13.238795138070055
8,L5a -20 L5b -30 ms,L4,31759.3,1.8312114393951466,12.987616450128552
8,L5a -20 L5b -30 ms,L4,31935.1,0.8362061184112346,27.32247547125444
9,L5a -20 L5b -10 ms,L4,32196.3,1.2744268439935524,10.514092873509071
9,L5a -20 L5b -10 ms,L4,32369.3,1.020192997840043,40.465880170658195
9,L5a -20 L5b -10 ms,L4,32521.5,33.32833946806654,24.280292543479298
9,L5a -20 L5b -10 ms,L4,32652.2,1.6032876957740332,14.844081655894115
9,L5a -20 L5b -10 ms,L4,32767.7,0.8072300679129069,12.186291752684156
9,L5a -20 L5b -10 ms,L4,32875.3,0.8144420021516798,27.150927088197204
9,L5a -20 L5b -10 ms,L4,33022.3,33.69134334801462,21.969550938072462
9,L5a -20 L5b -10 ms,L4,33187.1,2.380568180149419,12.618981064150649
9,L5a -20 L5b -10 ms,L4,33297.5,0.8280971264653765,26.038006212200344
9,L5a -20 L5b -10 ms,L4,33402.6,0.7177518115405225,43.22426693044836
9,L5a -20 L5b -10 ms,L4,33521.0,31.840158964684207,24.59200696114658
9,L5a -20 L5b -10 ms,L4,33636.5,1.6194477894924095,9.321244056714567
9,L5a -20 L5b -10 ms,L4,33831.1,2.2271249622513065,15.21546091736891
9,L5a -20 L5b -10 ms,L4,34021.3,32.872742259209936,25.97869273659162
9,L5a -20 L5b -10 ms,L4,34146.8,2.8004870730110847,16.131108939075055
9,L5a -20 L5b -10 ms,L4,34306.0,1.6605719563350865,15.36064927931766
9,L5a -20 L5b -10 ms,L4,34418.2,0.9147146959849126,7.305214746264028
9,L5a -20 L5b -10 ms,L4,34519.2,30.804628434843615,27.868729634345435
9,L5a -20 L5b -10 ms,L4,34630.3,3.1907688729381216,15.196347362044616
9,L5a -20 L5b -10 ms,L4,34820.3,1.3040552191889132,18.22047013650299
9,L5a -20 L5b -10 ms,L4,34959.1,1.1705657760361086,12.620239745167419
10,L5a -20 L5b 0 ms,L4,35131.8,1.9237767962421013,9.226965193477032
10,L5a -20 L5b 0 ms,L4,35236.9,0.42493516104376117,21.665805305330014
10,L5a -20 L5b 0 ms,L4,35347.7,1.3245267122696687,14.687828063601364
10,L5a -20 L5b 0 ms,L4,35523.6,31.323949462503485,23.343930739170446
10,L5a -20 L5b 0 ms,L4,35674.8,1.824456715028768,18.96066611963024
10,L5a -20 L5b 0 ms,L4,35806.8,1.3043424980691545,20.860007143144777
10,L5a -20 L5b 0 ms,L4,36020.5,31.493613818120295,26.53109366352419
10,L5a -20 L5b 0 ms,L4,36135.3,1.864612589821325,9.673407694420167
10,L5a -20 L5b 0 ms,L4,36343.0,1.2289951257603557,27.097526859133175
10,L5a -20 L5b 0 ms,L4,36520.0,29.632293544560586,26.590056694275155
10,L5a -20 L5b 0 ms,L4,36624.1,2.066164113566472,0.44094522991254054
10,L5a -20 L5b 0 ms,L4,36800.4,0.9283673472540285,15.786021029988841
10,L5a -20 L5b 0 ms,L4,37023.4,30.39960730068482,27.239012801787613
10,L5a -20 L5b 0 ms,L4,37149.3,1.739619350018279,13.810015599353937
10,L5a -20 L5b 0 ms,L4,37293.3,1.0203338312228012,13.873062818998733
10,L5a -20 L5b 0 ms,L4,37417.7,0.9264842690287236,20.21213623967633
10,L5a -20 L5b 0 ms,L4,37519.8,34.10049957642981,20.089436619221306
10,L5a -20 L5b 0 ms,L4,37667.8,2.2162287773393388,11.850987537091715
10,L5a -20 L5b 0 ms,L4,37806.4,1.3230687362232376,14.50515542437788
10,L5a -20 L5b 0 ms,L4,37995.3,1.0100651140297927,0.17300744346212013
11,L5a -20 L5b 10 ms,L4,38125.9,2.035689654542019,11.371032485637965
11,L5a -20 L5b 10 ms,L4,38248.4,0.8445883606118035,15.915110930143237
11,L5a -20 L5b 10 ms,L4,38383.1,0.9687241350456444,21.771761253418298
11,L5a -20 L5b 10 ms,L4,38520.8,32.73955229893026,23.18596063237346
11,L5a -20 L5b 10 ms,L4,38624.9,2.0511855757602335,8.007975773998533
11,L5a -20 L5b 10 ms,L4,38786.9,1.5753101736195354,12.49209474298732
11,L5a -20 L5b 10 ms,L4,38913.5,0.4174903947460795,8.001496433668944
11,L5a -20 L5b 10 ms,L4,39023.1,33.008336772433786,23.30300433181037
11,L5a -20 L5b 10 ms,L4,39142.4,1.4110500820668417,26.547040539444243
11,L5a -20 L5b 10 ms,L4,39266.3,1.7931109831708314,13.593178621480002
11,L5a -20 L5b 10 ms,L4,39396.5,0.4174903947460795,9.942198032590023
11,L5a -20 L5b 10 ms,L4,39521.9,30.88782224580197,26.044740744592126
11,L5a -20 L5b 10 ms,L4,39643.6,1.3371043426703066,8.980050409849355
11,L5a -20 L5b 10 ms,L4,39855.6,2.012343403082357,15.887346606421488
11,L5a -20 L5b 10 ms,L4,40019.6,28.295439943866235,30.57050397377243
11,L5a -20 L5b 10 ms,L4,40130.9,2.644727819611911,16.25132634426409
11,L5a -20 L5b 10 ms,L4,40238.5,0.4174903947460795,7.8027012399295925
11,L5a -20 L5b 10 ms,L4,40378.0,1.2381602166076302,11.910866725838423
11,L5a -20 L5b 10 ms,L4,40523.4,28.346852868040216,25.742410014440974
11,L5a -20 L5b 10 ms,L4,40693.9,2.290487070028643,17.46597490812892
11,L5a -20 L5b 10 ms,L4,40807.8,1.2126990204442132,12.165203423808999
11,L5a -20 L5b 10 ms,L4,40939.6,1.7397011191290437,19.19197792074083
12,L5a -20 L5b 20 ms,L4,41128.5,1.3301297141685207,0.2588730565125161
12,L5a -20 L5b 20 ms,L4,41259.9,0.6475711739730445,0.6658733647735516
12,L5a -20 L5b 20 ms,L4,41367.2,1.291099684152269,15.138187145756092
12,L5a -20 L5b 20 ms,L4,41522.9,26.425527605856082,28.922576121575457
12,L5a -20 L5b 20 ms,L4,41644.1,1.9251128937136643,24.66381145399855
12,L5a -20 L5b 20 ms,L4,41828.8,1.0380619840042316,13.537600712811217
12,L5a -20 L5b 20 ms,L4,42019.0,29.987262884861224,31.132112901361506
12,L5a -20 L5b 20 ms,L4,42138.4,1.8147759089192192,18.13461918437424
12,L5a -20 L5b 20 ms,L4,42306.1,1.1797343193377543,12.517171856897221
12,L5a -20 L5b 20 ms,L4,42412.4,0.4174903947460795,4.666871731885112
12,L5a -20 L5b 20 ms,L4,42522.3,32.299647039505565,22.32432354983994
12,L5a -20 L5b 20 ms,L4,42628.7,1.6388725733570038,16.461445334684868
12,L5a -20 L5b 20 ms,L4,42745.2,1.8855129311205134,18.49076365066212
12,L5a -20 L5b 20 ms,L4,42920.1,1.2700633361514346,8.743279237593015
12,L5a -20 L5b 20 ms,L4,43022.2,33.47266248279287,23.773873919190372
12,L5a -20 L5b 20 ms,L4,43159.5,1.5944083750157858,12.338193545186368
12,L5a -20 L5b 20 ms,L4,43302.3,0.8210023214644195,18.14669087356888
12,L5a -20 L5b 20 ms,L4,43412.9,0.6063204962647615,25.9
12,L5a -20 L5b 20 ms,L4,43523.8,30.10689487586057,27.748672406471815
12,L5a -20 L5b 20 ms,L4,43706.7,3.068328013927806,14.08969561766462
12,L5a -20 L5b 20 ms,L4,43858.0,1.8494711028167743,23.838470622323438
12,L5a -20 L5b 20 ms,L4,43958.6,0.8807491653076541,14.875852419989315
13,L5a -20 L5b 30 ms,L4,44119.4,3.555298928167934,10.844414484317804
13,L5a -20 L5b 30 ms,L4,44233.4,1.72361541554204,15.872555034233802
13,L5a -20 L5b 30 ms,L4,44397.1,0.7884818311356808,27.507311511495754
13,L5a -20 L5b 30 ms,L4,44521.9,35.91163919426927,22.122534941712637
13,L5a -20 L5b 30 ms,L4,44641.9,1.3795291371051972,11.092014039460173
13,L5a -20 L5b 30 ms,L4,44845.9,1.158732937597896,12.755438690822848
13,L5a -20 L5b 30 ms,L4,45019.6,31.474720949228182,27.614918497744657
13,L5a -20 L5b 30 ms,L4,45136.7,1.3229416917959438,0.6275299875976998
13,L5a -20 L5b 30 ms,L4,45237.9,1.8377532095894995,17.296161600901904
13,L5a -20 L5b 30 ms,L4,45371.7,0.7738022290921915,14.427614314710445
13,L5a -20 L5b 30 ms,L4,45519.1,30.2017898268954,29.496094578796328
13,L5a -20 L5b 30 ms,L4,45619.5,2.381570308400013,0.15154391269243206
13,L5a -20 L5b 30 ms,L4,45798.3,2.4466604912836907,15.723055324175949
13,L5a -20 L5b 30 ms,L4,45918.7,0.6392388884148756,0.9980017006768321
13,L5a -20 L5b 30 ms,L4,46019.3,33.69825429055977,22.818516459452802
13,L5a -20 L5b 30 ms,L4,46166.8,1.9204856800425543,13.881465736199607
13,L5a -20 L5b 30 ms,L4,46360.0,0.9887234609803734,14.396661540484274
13,L5a -20 L5b 30 ms,L4,46519.6,29.53451382754669,28.771052931718078
13,L5a -20 L5b 30 ms,L4,46622.3,2.250569246396352,10.197104155849228
13,L5a -20 L5b 30 ms,L4,46728.1,0.2081149696840077,0.09430402532743756
13,L5a -20 L5b 30 ms,L4,46828.6,0.7906964686651609,12.452842552966468
13,L5a -20 L5b 30 ms,L4,46967.3,1.1654000498380928,21.83812192250698
14,L5a -20 L5b 40 ms,L4,47217.0,1.6331669202158838,28.615015631217013
14,L5a -20 L5b 40 ms,L4,47398.4,1.7637641041891527,16.677197853335883
14,L5a -20 L5b 40 ms,L4,47520.1,33.36865152069875,24.436506413835197
14,L5a -20 L5b 40 ms,L4,47623.9,1.797273631771239,8.021018370786805
14,L5a -20 L5b 40 ms,L4,47744.4,1.032553135235609,18.100594191428172
14,L5a -20 L5b 40 ms,L4,47846.0,1.6539997590943558,18.8623753466376
14,L5a -20 L5b 40 ms,L4,48023.8,32.24043541110077,25.036664047769953
14,L5a -20 L5b 40 ms,L4,48159.6,1.9877266135508826,9.722406674916238
14,L5a -20 L5b 40 ms,L4,48316.1,1.3454272079788885,17.08787450496402
14,L5a -20 L5b 40 ms,L4,48419.7,0.9067551682857112,20.12789591604305
14,L5a -20 L5b 40 ms,L4,48523.1,32.71752088921349,23.84747237315605
14,L5a -20 L5b 40 ms,L4,48695.3,1.233628560709976,16.04698618835173
14,L5a -20 L5b 40 ms,L4,48872.3,1.251672424573366,16.517687905188723
14,L5a -20 L5b 40 ms,L4,49021.6,33.00330646162173,23.620941446248615
14,L5a -20 L5b 40 ms,L4,49152.0,1.5773352900628137,20.293177028129502
14,L5a -20 L5b 40 ms,L4,49288.3,1.420388601903527,15.395798359570472
14,L5a -20 L5b 40 ms,L4,49419.9,0.7216994066991578,11.149637451064336
14,L5a -20 L5b 40 ms,L4,49522.2,30.69532770095124,26.59346787231152
14,L5a -20 L5b 40 ms,L4,49625.0,2.54711234953496,0.0751873353819974
14,L5a -20 L5b 40 ms,L4,49746.1,1.6513962973812095,29.018896356250117
14,L5a -20 L5b 40 ms,L4,49867.3,1.600743546465928,11.615587915389915
14,L5a -20 L5b 40 ms,L4,49978.6,1.8353306610856135,13.71226101209868
15,L5a -20 L5b 50 ms,L4,50128.3,1.7801125053474682,10.718886794527998
15,L5a -20 L5b 50 ms,L4,50300.4,1.2907059425251264,20.282798184993908
15,L5a -20 L5b 50 ms,L4,50519.0,34.213524002330075,25.573788592143956
15,L5a -20 L5b 50 ms,L4,50619.6,3.155507500544114,0.1578446487389556
15,L5a -20 L5b 50 ms,L4,50772.6,1.9936387008898588,25.383992976304036
15,L5a -20 L5b 50 ms,L4,50906.2,0.8171465272428826,35.324609978020455
15,L5a -20 L5b 50 ms,L4,51021.5,30.01162173937677,23.660332023682532
15,L5a -20 L5b 50 ms,L4,51122.2,1.7233541139829267,6.30145899240415
15,L5a -20 L5b 50 ms,L4,51276.7,0.9572072262075088,16.530734016601127
15,L5a -20 L5b 50 ms,L4,51395.4,0.4174903947460795,11.774172213783823
15,L5a -20 L5b 50 ms,L4,51521.6,31.675624021358065,23.736664157900123
15,L5a -20 L5b 50 ms,L4,51647.0,1.3415590743341208,11.808477167536694
15,L5a -20 L5b 50 ms,L4,51800.1,1.7685001724756688,23.705514072679943
15,L5a -20 L5b 50 ms,L4,51905.8,0.8184470620968413,12.01456317058837
15,L5a -20 L5b 50 ms,L4,52021.9,35.61195782577581,21.62446517116041
15,L5a -20 L5b 50 ms,L4,52144.6,1.9034731764322332,16.181079385265548
15,L5a -20 L5b 50 ms,L4,52249.6,1.2601378153511162,13.922704668190272
15,L5a -20 L5b 50 ms,L4,52401.9,1.402748946372439,13.956481613679717
15,L5a -20 L5b 50 ms,L4,52522.2,32.28836094796742,24.74980887458478
15,L5a -20 L5b 50 ms,L4,52646.7,1.6692608110194531,18.000339014137715
15,L5a -20 L5b 50 ms,L4,52826.7,1.6982968786630428,16.460514743051682
