,epoch,population,peak_time,amplitude,hwhm
2,L5a 0 L5b -90 ms,L4,12125.6,2.4997385316333762,6.2308004228014395
2,L5a 0 L5b -90 ms,L4,12344.7,1.2023359860083107,21.15116202725694
2,L5a 0 L5b -90 ms,L4,12521.0,31.82377724122982,26.574518277865536
2,L5a 0 L5b -90 ms,L4,12653.9,2.1179241225993293,12.91810231634263
2,L5a 0 L5b -90 ms,L4,12788.0,0.8736727946226416,17.2743326724496
2,L5a 0 L5b -90 ms,L4,12899.6,0.4174903947460795,11.774172213783459
2,L5a 0 L5b -90 ms,L4,13020.9,30.603571704970314,28.048520658814596
2,L5a 0 L5b -90 ms,L4,13143.3,1.580599327287361,13.329384597255194
2,L5a 0 L5b -90 ms,L4,13277.2,1.3436401472731296,15.393830694539066
2,L5a 0 L5b -90 ms,L4,13414.2,1.4919418693263236,25.0932010784094
2,L5a 0 L5b -90 ms,L4,13522.5,35.591394919229636,19.70482232914619
2,L5a 0 L5b -90 ms,L4,13628.8,1.1832136351561204,11.172935871608207
2,L5a 0 L5b -90 ms,L4,13730.4,0.7545479611265986,13.096953541546828
2,L5a 0 L5b -90 ms,L4,13936.8,1.6868563189172,15.792561569277677
3,L5a 0 L5b -80 ms,L4,14120.6,2.7298393357566937,10.75622266547714
3,L5a 0 L5b -80 ms,L4,14254.2,0.9320524732243305,25.540135029692465
3,L5a 0 L5b -80 ms,L4,14385.9,1.6587342553781026,14.505539773441978
3,L5a 0 L5b -80 ms,L4,14521.2,34.56073113582299,24.005059549015186
3,L5a 0 L5b -80 ms,L4,14646.6,1.6433366373638805,14.326656863082736
3,L5a 0 L5b -80 ms,L4,14837.1,1.2274045059148737,23.79860590069511
3,L5a 0 L5b -80 ms,L4,15026.0,29.089143142430785,27.074164968474907
3,L5a 0 L5b -80 ms,L4,15128.4,2.004932350689106,0.14320755125118012
3,L5a 0 L5b -80 ms,L4,15267.0,0.4174903947460795,11.774172213783823
3,L5a 0 L5b -80 ms,L4,15397.6,0.834507420162695,17.552388054958463
3,L5a 0 L5b -80 ms,L4,15520.4,37.93781337768296,20.320773525514415
3,L5a 0 L5b -80 ms,L4,15635.5,2.5633864348039013,8.92039820388436
3,L5a 0 L5b -80 ms,L4,15758.2,1.4315610265343357,15.455395260009027
3,L5a 0 L5b -80 ms,L4,15889.7,1.6829403457536172,21.86608895332065
3,L5a 0 L5b -80 ms,L4,16020.8,32.70803088075151,21.73051240366767
3,L5a 0 L5b -80 ms,L4,16155.8,0.7293901091225373,13.712835457893016
3,L5a 0 L5b -80 ms,L4,16294.4,0.47412290661497264,21.43904629307799
3,L5a 0 L5b -80 ms,L4,16416.1,1.3376865110184568,14.467185737039836
3,L5a 0 L5b -80 ms,L4,16520.7,30.291972980190437,27.788258467362176
3,L5a 0 L5b -80 ms,L4,16659.4,2.048764345283669,19.555826661208993
3,L5a 0 L5b -80 ms,L4,16776.3,1.2995494403172807,24.03309761273122
3,L5a 0 L5b -80 ms,L4,16884.7,0.4174903947460795,7.1751983279282285
3,L5a 0 L5b -80 ms,L4,16999.3,0.8914697641732727,0.5197326865534706
4,L5a 0 L5b -70 ms,L4,17129.7,2.527318516897293,14.99826338351138
4,L5a 0 L5b -70 ms,L4,17248.5,0.8327665548789669,18.288465752746106
4,L5a 0 L5b -70 ms,L4,17388.1,1.3261774429299145,14.772783583160845
4,L5a 0 L5b -70 ms,L4,17521.9,34.58828020345173,21.15586939731902
4,L5a 0 L5b -70 ms,L4,17654.3,2.6892822920439183,17.2284512365547
4,L5a 0 L5b -70 ms,L4,17810.8,1.2742042353650205,33.394018703803795
4,L5a 0 L5b -70 ms,L4,17916.8,0.5619072499153148,0.43548204025610177
4,L5a 0 L5b -70 ms,L4,18019.9,30.392944309445173,26.92269767064572
4,L5a 0 L5b -70 ms,L4,18121.8,2.072622637286592,10.619442042217633
4,L5a 0 L5b -70 ms,L4,18268.6,0.7092630677539722,16.994871097196302
4,L5a 0 L5b -70 ms,L4,18388.1,1.1828305529850311,12.482879303475965
4,L5a 0 L5b -70 ms,L4,18521.3,35.118333308325134,21.485170966755142
4,L5a 0 L5b -70 ms,L4,18625.0,3.1834104079069583,12.510373616000834
4,L5a 0 L5b -70 ms,L4,18806.4,1.2835805792696175,21.018311725173408
4,L5a 0 L5b -70 ms,L4,18921.5,0.4174903947460795,3.880440346438263
4,L5a 0 L5b -70 ms,L4,19022.6,33.928874579685406,23.056957698719998
4,L5a 0 L5b -70 ms,L4,19214.6,2.2027729001521736,13.528521262098002
4,L5a 0 L5b -70 ms,L4,19320.5,2.058606200158973,13.805276339104967
4,L5a 0 L5b -70 ms,L4,19423.3,0.5518907568413465,6.026041609368986
4,L5a 0 L5b -70 ms,L4,19523.3,28.787674788258705,27.512142432791006
4,L5a 0 L5b -70 ms,L4,19625.7,1.2388110091135625,6.540475237734791
4,L5a 0 L5b -70 ms,L4,19799.8,1.0972084321083853,13.937136823506444
4,L5a 0 L5b -70 ms,L4,19927.1,1.156789575370837,12.77852534426529
5,L5a 0 L5b -60 ms,L4,20124.9,1.1682841209259434,8.15149357605244
5,L5a 0 L5b -60 ms,L4,20229.6,0.4174903947460795,5.672571097884429
5,L5a 0 L5b -60 ms,L4,20340.2,1.7107417167108652,14.074370195563551
5,L5a 0 L5b -60 ms,L4,20521.2,29.47431727944415,27.25647379262573
5,L5a 0 L5b -60 ms,L4,20627.7,1.3255442442296568,10.24937274185786
5,L5a 0 L5b -60 ms,L4,20806.1,1.5718693555514522,20.562283069136175
5,L5a 0 L5b -60 ms,L4,20910.3,1.4222708212976833,26.013769503343973
5,L5a 0 L5b -60 ms,L4,21019.5,33.01893083588019,22.997322474115027
5,L5a 0 L5b -60 ms,L4,21130.3,2.0850115895121624,16.953063064403068
5,L5a 0 L5b -60 ms,L4,21290.8,0.9774332836844608,15.338052784453975
5,L5a 0 L5b -60 ms,L4,21398.1,1.6314073624191892,12.054427569301515
5,L5a 0 L5b -60 ms,L4,21521.3,33.02171458637995,22.05615475290815
5,L5a 0 L5b -60 ms,L4,21635.8,1.9065949972873866,23.26534894654833
5,L5a 0 L5b -60 ms,L4,21753.9,0.710296325451736,8.43585851027783
5,L5a 0 L5b -60 ms,L4,21859.5,1.444795698156144,22.903124578340066
5,L5a 0 L5b -60 ms,L4,22022.7,34.33980241444411,20.954469421529573
5,L5a 0 L5b -60 ms,L4,22199.0,1.5272516687094104,18.408328398006052
5,L5a 0 L5b -60 ms,L4,22386.4,1.4046878877698026,17.074247285084493
5,L5a 0 L5b -60 ms,L4,22522.7,28.214871243351226,30.816868054517546
5,L5a 0 L5b -60 ms,L4,22696.8,1.2571378604628438,31.186945934125106
5,L5a 0 L5b -60 ms,L4,22918.9,0.8859680884982475,16.139360943507928
6,L5a 0 L5b -50 ms,L4,23124.8,1.7564518081815623,0.14420168932635988
6,L5a 0 L5b -50 ms,L4,23284.9,1.5780243485426422,35.65405468391391
6,L5a 0 L5b -50 ms,L4,23402.8,0.6207561692358246,12.375052964830228
6,L5a 0 L5b -50 ms,L4,23520.9,32.44589865905298,22.604876532751952
6,L5a 0 L5b -50 ms,L4,23629.7,0.7300194935691433,0.08662210405727819
6,L5a 0 L5b -50 ms,L4,23741.1,1.9828777705925158,16.95466102672981
6,L5a 0 L5b -50 ms,L4,23851.5,0.7216994066991578,24.081576260768998
6,L5a 0 L5b -50 ms,L4,24021.3,33.652711223065225,24.15718222153664
6,L5a 0 L5b -50 ms,L4,24139.8,1.5328700259589991,9.65537047803864
6,L5a 0 L5b -50 ms,L4,24249.2,1.2521405351943764,13.934095120447092
6,L5a 0 L5b -50 ms,L4,24349.2,1.0321044841214553,10.517082186719744
6,L5a 0 L5b -50 ms,L4,24521.4,34.22243640120533,23.742394095453893
6,L5a 0 L5b -50 ms,L4,24642.5,1.5660668090256742,8.298182471919427
6,L5a 0 L5b -50 ms,L4,24748.7,1.7915910156530495,16.46867261004154
6,L5a 0 L5b -50 ms,L4,24905.4,1.289491167835493,15.693029272231433
6,L5a 0 L5b -50 ms,L4,25022.1,34.7449859665904,21.737929151697973
6,L5a 0 L5b -50 ms,L4,25123.1,1.6734328681446249,0.5174140538743813
6,L5a 0 L5b -50 ms,L4,25247.9,1.6618103547230159,11.832050158418133
6,L5a 0 L5b -50 ms,L4,25369.0,1.1267235296229023,15.1553197113426
6,L5a 0 L5b -50 ms,L4,25521.5,35.09735411083526,21.543335330324407
6,L5a 0 L5b -50 ms,L4,25687.2,2.273504438783975,14.067058032321802
6,L5a 0 L5b -50 ms,L4,25866.3,1.516577428390502,13.70069823396625
6,L5a 0 L5b -50 ms,L4,25994.8,2.164504275511977,6.843130031444161
7,L5a 0 L5b -40 ms,L4,26137.3,2.5598077208095718,12.901899515559535
7,L5a 0 L5b -40 ms,L4,26328.8,0.816731927570191,28.44132421014883
7,L5a 0 L5b -40 ms,L4,26523.7,32.71375568665713,23.27952372258178
7,L5a 0 L5b -40 ms,L4,26654.3,2.18190409397189,14.389488117614201
7,L5a 0 L5b -40 ms,L4,26796.9,0.8328961487198397,16.299379671647692
7,L5a 0 L5b -40 ms,L4,26913.8,0.8150167930435406,14.361683794666169
7,L5a 0 L5b -40 ms,L4,27020.7,31.935907818216734,25.057828001288364
7,L5a 0 L5b -40 ms,L4,27215.1,1.4963878894635774,15.644386853045399
7,L5a 0 L5b -40 ms,L4,27364.6,1.488264831141255,20.16485690097361
7,L5a 0 L5b -40 ms,L4,27521.6,34.3555767419688,24.174421593671106
7,L5a 0 L5b -40 ms,L4,27668.1,1.3835737296664938,13.855151060791831
7,L5a 0 L5b -40 ms,L4,27862.1,1.6694002192828363,28.437794353448044
7,L5a 0 L5b -40 ms,L4,28022.4,33.04326044346943,25.409148408837428
7,L5a 0 L5b -40 ms,L4,28155.8,1.6038784831228263,24.927683088901905
7,L5a 0 L5b -40 ms,L4,28286.7,1.2712271580264325,18.818794513698958
7,L5a 0 L5b -40 ms,L4,28406.7,0.7476386424749059,11.127706706769823
7,L5a 0 L5b -40 ms,L4,28524.2,32.175009347696474,23.275118301883413
7,L5a 0 L5b -40 ms,L4,28637.4,1.8166817118558942,11.406105602519892
7,L5a 0 L5b -40 ms,L4,28836.0,2.4576812982443665,12.761351569902398
7,L5a 0 L5b -40 ms,L4,28964.0,0.591666518367268,16.6
8,L5a 0 L5b -30 ms,L4,29130.4,2.3050145557472685,12.107795815522376
8,L5a 0 L5b -30 ms,L4,29365.4,1.937327460603344,17.966664854351755
8,L5a 0 L5b -30 ms,L4,29519.6,30.957892641661736,25.525011156143318
8,L5a 0 L5b -30 ms,L4,29679.8,2.2068391264961136,13.688049391027471
8,L5a 0 L5b -30 ms,L4,29838.1,1.2116495382678436,12.176031305858851
8,L5a 0 L5b -30 ms,L4,30022.3,29.763533622717365,26.97028424799337
8,L5a 0 L5b -30 ms,L4,30178.4,1.8536208622260517,15.358097291606645
8,L5a 0 L5b -30 ms,L4,30376.5,1.6107787761032315,12.213565114403536
8,L5a 0 L5b -30 ms,L4,30520.6,29.563187068536905,29.482403980076377
8,L5a 0 L5b -30 ms,L4,30626.6,3.7075725670571877,11.654886755683219
8,L5a 0 L5b -30 ms,L4,30885.6,0.8112763254666561,12.123620642232709
8,L5a 0 L5b -30 ms,L4,31021.5,29.89725610239546,24.45205566092336
8,L5a 0 L5b -30 ms,L4,31171.1,1.5335375736845336,12.301719097412933
8,L5a 0 L5b -30 ms,L4,31297.1,1.917460082627398,22.17130127681885
8,L5a 0 L5b -30 ms,L4,31399.9,0.4174903947460795,11.774172213783459
8,L5a 0 L5b -30 ms,L4,31521.0,34.79294410428447,22.82961624132731
8,L5a 0 L5b -30 ms,L4,31622.0,1.380931529194474,5.20751110639867
8,L5a 0 L5b -30 ms,L4,31813.9,1.2792728952258172,19.494557180788615
8,L5a 0 L5b -30 ms,L4,31929.4,1.9073153036219788,14.999550273116984
9,L5a 0 L5b -20 ms,L4,32128.5,1.6548570222240597,7.840215746626018
9,L5a 0 L5b -20 ms,L4,32241.1,2.1572848101502857,20.48140872547601
9,L5a 0 L5b -20 ms,L4,32401.6,0.764489826576343,12.91127953445257
9,L5a 0 L5b -20 ms,L4,32523.9,36.04947760016044,22.40300663429025
9,L5a 0 L5b -20 ms,L4,32633.5,2.2931761895910627,36.665858641755314
9,L5a 0 L5b -20 ms,L4,32757.2,1.1930280911476683,14.139221349850686
9,L5a 0 L5b -20 ms,L4,32918.2,1.0731583078231655,17.94829465877192
9,L5a 0 L5b -20 ms,L4,33021.5,34.42576005603662,22.871069794714458
9,L5a 0 L5b -20 ms,L4,33148.2,1.480274914593269,13.518999670873745
9,L5a 0 L5b -20 ms,L4,33299.1,1.339130681973164,21.175948460614016
9,L5a 0 L5b -20 ms,L4,33416.5,1.1869240771462857,12.438129194593785
9,L5a 0 L5b -20 ms,L4,33523.1,30.91108888642514,24.474924085820568
9,L5a 0 L5b -20 ms,L4,33629.3,1.6978834443263817,2.1338812838535888
9,L5a 0 L5b -20 ms,L4,33825.0,1.191292623838271,39.67009652855158
9,L5a 0 L5b -20 ms,L4,34023.3,33.46101130328066,24.81477563194676
9,L5a 0 L5b -20 ms,L4,34152.8,1.872423962282896,21.133885219725197
9,L5a 0 L5b -20 ms,L4,34329.2,1.4163362424126484,23.713977948933824
9,L5a 0 L5b -20 ms,L4,34521.2,34.22024696217764,22.227391537995572
9,L5a 0 L5b -20 ms,L4,34637.1,1.4972278054500312,9.972358573149176
9,L5a 0 L5b -20 ms,L4,34758.0,1.043929626733663,19.67624186735775
9,L5a 0 L5b -20 ms,L4,34896.5,0.9099609712692267,16.424640688370346
10,L5a 0 L5b -10 ms,L4,35222.0,1.0815238532480618,16.991309851926236
10,L5a 0 L5b -10 ms,L4,35389.3,1.2668843044681157,24.30783398146632
10,L5a 0 L5b -10 ms,L4,35517.7,34.56147123461503,22.747029077481237
10,L5a 0 L5b -10 ms,L4,35677.0,1.5229625901420976,26.794706864340423
10,L5a 0 L5b -10 ms,L4,35816.9,1.6313335479504352,12.055002416975459
10,L5a 0 L5b -10 ms,L4,36020.7,34.66316370232914,22.802309722694552
10,L5a 0 L5b -10 ms,L4,36205.2,1.7018286435462373,15.8567032792198
10,L5a 0 L5b -10 ms,L4,36310.0,0.46535537034193375,2.4320675865679733
10,L5a 0 L5b -10 ms,L4,36412.4,1.1311921431057672,27.029264769256407
10,L5a 0 L5b -10 ms,L4,36523.7,30.219455203638812,27.234309853467675
10,L5a 0 L5b -10 ms,L4,36640.1,1.884281011818667,10.28986932548305
10,L5a 0 L5b -10 ms,L4,36813.8,1.7480471386514442,17.19527979007944
10,L5a 0 L5b -10 ms,L4,37024.9,31.274100882244817,24.1224519908581
10,L5a 0 L5b -10 ms,L4,37147.3,1.7482983337554614,13.568129094413234
10,L5a 0 L5b -10 ms,L4,37258.6,1.2113721330977791,12.178921823192649
10,L5a 0 L5b -10 ms,L4,37366.4,1.5907905717527246,12.365325413077153
10,L5a 0 L5b -10 ms,L4,37522.3,34.2847059570185,21.457945800830203
10,L5a 0 L5b -10 ms,L4,37633.9,1.6645583542659859,7.337243724721338
10,L5a 0 L5b -10 ms,L4,37753.8,0.9235146027020116,9.387104200173416
10,L5a 0 L5b -10 ms,L4,37875.2,1.072862071635062,13.386130544108529
10,L5a 0 L5b -10 ms,L4,37989.6,1.306206832882131,8.181864086719361
11,L5a 0 L5b 10 ms,L4,38127.7,2.048148189789256,16.95540838392851
11,L5a 0 L5b 10 ms,L4,38299.1,1.2208533890130542,14.314062906165827
11,L5a 0 L5b 10 ms,L4,38401.3,0.9578814678016774,0.9391368181643429
11,L5a 0 L5b 10 ms,L4,38520.9,28.482710105189295,27.621865347345192
11,L5a 0 L5b 10 ms,L4,38641.5,2.7270043600952096,13.080813197850693
11,L5a 0 L5b 10 ms,L4,38828.3,0.9933288476667814,19.263802685102654
11,L5a 0 L5b 10 ms,L4,39020.1,29.074584218928507,31.061227794337903
11,L5a 0 L5b 10 ms,L4,39178.6,2.0846418165289577,12.950919711653478
11,L5a 0 L5b 10 ms,L4,39339.6,1.6921421344003587,14.563330914908875
11,L5a 0 L5b 10 ms,L4,39522.5,31.577910127559516,26.497710506872682
11,L5a 0 L5b 10 ms,L4,39636.4,1.89186364381848,10.83562351637338
11,L5a 0 L5b 10 ms,L4,39787.0,1.2144235114306878,15.130946217065866
11,L5a 0 L5b 10 ms,L4,39919.0,1.378473009596487,0.36137864738557257
11,L5a 0 L5b 10 ms,L4,40021.5,30.225793448977463,28.408824607958742
11,L5a 0 L5b 10 ms,L4,40132.9,2.1387763018979964,5.251740829786286
11,L5a 0 L5b 10 ms,L4,40245.3,0.4174903947460795,9.46379746314924
11,L5a 0 L5b 10 ms,L4,40362.7,0.9523947399919099,18.491112131566478
11,L5a 0 L5b 10 ms,L4,40521.7,31.704809958838613,23.407509676816336
11,L5a 0 L5b 10 ms,L4,40622.2,1.8497753396294683,0.13741716023432674
11,L5a 0 L5b 10 ms,L4,40776.4,0.8028827738041903,17.62744956264469
11,L5a 0 L5b 10 ms,L4,40876.5,0.862725343765425,17.07547339016528
11,L5a 0 L5b 10 ms,L4,40997.1,1.1630877204850334,0.17140211533660477
12,L5a 0 L5b 20 ms,L4,41129.3,2.8601163073879032,24.929493952321103
12,L5a 0 L5b 20 ms,L4,41273.6,0.904452724686154,62.132472844855556
12,L5a 0 L5b 20 ms,L4,41416.3,1.1648125872548465,12.685735773076976
12,L5a 0 L5b 20 ms,L4,41523.0,35.665552178227806,21.99003995103194
12,L5a 0 L5b 20 ms,L4,41624.3,1.4588047971960567,0.14232017755202833
12,L5a 0 L5b 20 ms,L4,41750.3,0.7676371211376867,9.52098221391061
12,L5a 0 L5b 20 ms,L4,41853.8,1.3018180133418786,26.562402402069164
12,L5a 0 L5b 20 ms,L4,42018.6,31.60889965515639,26.064819740070742
12,L5a 0 L5b 20 ms,L4,42127.5,2.1854353731424334,7.66525948902854
12,L5a 0 L5b 20 ms,L4,42275.0,1.594099307525924,18.542507049592132
12,L5a 0 L5b 20 ms,L4,42410.2,0.5064414490980547,18.687047626069397
12,L5a 0 L5b 20 ms,L4,42522.4,31.670008359527024,25.175995915333807
12,L5a 0 L5b 20 ms,L4,42626.1,1.8729644384388728,6.749142360895166
12,L5a 0 L5b 20 ms,L4,42756.3,0.4174903947460795,0.559760075144004
12,L5a 0 L5b 20 ms,L4,42859.1,1.338162640957059,16.51341349786744
12,L5a 0 L5b 20 ms,L4,43021.5,34.851565834882685,20.190500335038088
12,L5a 0 L5b 20 ms,L4,43140.1,1.7629565840347343,14.256190483283353
12,L5a 0 L5b 20 ms,L4,43265.9,0.46271389966823095,0.5050595705797605
12,L5a 0 L5b 20 ms,L4,43366.0,1.6290847800521735,22.69901130756225
12,L5a 0 L5b 20 ms,L4,43520.3,35.33695465467296,22.23455186226238
12,L5a 0 L5b 20 ms,L4,43699.9,1.942081075899794,14.949074374252087
12,L5a 0 L5b 20 ms,L4,43877.6,1.270188064984691,15.015076495875473
12,L5a 0 L5b 20 ms,L4,43998.0,0.7293893728381985,0.13969577745810965
13,L5a 0 L5b 30 ms,L4,44124.0,1.5882362133415,18.662741387754796
13,L5a 0 L5b 30 ms,L4,44296.1,1.9105568597015532,13.856175517423344
13,L5a 0 L5b 30 ms,L4,44408.7,0.9367973683568975,15.419097536896743
13,L5a 0 L5b 30 ms,L4,44522.0,31.352693478891247,25.56416275677275
13,L5a 0 L5b 30 ms,L4,44623.6,2.1690363788938747,0.18838943945038408
13,L5a 0 L5b 30 ms,L4,44809.9,1.0149545641366406,42.05544543250444
13,L5a 0 L5b 30 ms,L4,44919.4,0.9542241328788883,0.7330781488828506
13,L5a 0 L5b 30 ms,L4,45021.8,32.84709011764383,24.293110664268717
13,L5a 0 L5b 30 ms,L4,45127.5,2.520055451620866,9.55672385050475
13,L5a 0 L5b 30 ms,L4,45301.2,1.1182210728402677,17.899019200319163
13,L5a 0 L5b 30 ms,L4,45414.8,0.7981915279799863,5.834672467706332
13,L5a 0 L5b 30 ms,L4,45521.3,35.78521097350643,20.406427881600393
13,L5a 0 L5b 30 ms,L4,45622.0,1.9322101263878748,0.3772628600678217
13,L5a 0 L5b 30 ms,L4,45760.7,0.9542615597103311,21.930643901752774
13,L5a 0 L5b 30 ms,L4,45862.5,0.7015738180611866,44.15651810257041
13,L5a 0 L5b 30 ms,L4,46020.9,35.708293251664095,20.506855186929535
13,L5a 0 L5b 30 ms,L4,46136.8,1.2555736674404994,9.058483998110386
13,L5a 0 L5b 30 ms,L4,46321.2,1.0130106908698102,19.998122212672023
13,L5a 0 L5b 30 ms,L4,46520.1,32.80318095379801,24.124516634851535
13,L5a 0 L5b 30 ms,L4,46676.8,1.037499979477918,14.261436743774539
13,L5a 0 L5b 30 ms,L4,46811.1,1.1076778989414635,13.088306314423608
13,L5a 0 L5b 30 ms,L4,46911.5,1.4171912097461712,13.793159021831888
14,L5a 0 L5b 40 ms,L4,47181.4,0.9259454911759988,15.937102928927493
14,L5a 0 L5b 40 ms,L4,47326.1,1.9078700448407233,12.930438299786193
14,L5a 0 L5b 40 ms,L4,47522.4,31.077622378820124,25.023116677356576
14,L5a 0 L5b 40 ms,L4,47629.6,1.4768327483554529,14.51836987447732
14,L5a 0 L5b 40 ms,L4,47761.7,1.2686057585362014,16.191852501012544
14,L5a 0 L5b 40 ms,L4,47888.6,1.2513865187020277,11.78437856621058
14,L5a 0 L5b 40 ms,L4,48019.3,31.629059472860312,27.59241900303532
14,L5a 0 L5b 40 ms,L4,48143.6,2.199906208394035,13.843691298069098
14,L5a 0 L5b 40 ms,L4,48328.9,1.2200723130236917,20.337600082744395
14,L5a 0 L5b 40 ms,L4,48522.2,30.49227534986143,26.058343269140458
14,L5a 0 L5b 40 ms,L4,48628.7,3.100383209903865,9.389506183235426
14,L5a 0 L5b 40 ms,L4,48754.1,1.1727062191242077,31.079493070828903
14,L5a 0 L5b 40 ms,L4,48918.8,1.007222685312648,17.414694304688236
14,L5a 0 L5b 40 ms,L4,49019.2,33.27850827536042,22.364985787776458
14,L5a 0 L5b 40 ms,L4,49134.7,2.025101373986945,19.311629242009076
14,L5a 0 L5b 40 ms,L4,49277.5,0.9259454911759989,15.937102928927198
14,L5a 0 L5b 40 ms,L4,49410.0,1.5213054326108013,15.196048115988015
14,L5a 0 L5b 40 ms,L4,49520.7,34.916265182743174,23.065701650179108
14,L5a 0 L5b 40 ms,L4,49645.6,2.1778629558812734,17.66501139146676
14,L5a 0 L5b 40 ms,L4,49786.6,0.8557201184857514,17.83544592151993
14,L5a 0 L5b 40 ms,L4,49901.2,1.867455932326537,14.249423061406196
15,L5a 0 L5b 50 ms,L4,50146.6,2.2501083915424207,13.234270130337814
15,L5a 0 L5b 50 ms,L4,50267.1,1.6052794857843558,14.977861880317324
15,L5a 0 L5b 50 ms,L4,50399.9,0.4174903947460795,11.77417221378364
15,L5a 0 L5b 50 ms,L4,50521.6,35.89440652208801,20.778665452778476
15,L5a 0 L5b 50 ms,L4,50709.2,2.073013462617992,12.730770820965244
15,L5a 0 L5b 50 ms,L4,50846.3,0.8348972997624611,11.775268877507916
15,L5a 0 L5b 50 ms,L4,51023.0,32.47939489528458,23.74764271130225
15,L5a 0 L5b 50 ms,L4,51128.6,3.7851549429745868,30.321936563600683
15,L5a 0 L5b 50 ms,L4,51233.5,1.0179466340964223,10.16328814940025
15,L5a 0 L5b 50 ms,L4,51378.4,1.2819081960827794,14.852227025476896
15,L5a 0 L5b 50 ms,L4,51520.8,33.24663299892387,22.17346767163326
15,L5a 0 L5b 50 ms,L4,51640.8,1.8519175694675893,13.717253932298082
15,L5a 0 L5b 50 ms,L4,51760.0,1.3661209648412689,33.6387713253589
15,L5a 0 L5b 50 ms,L4,51874.4,0.7138042163818872,11.555403091766129
15,L5a 0 L5b 50 ms,L4,52021.3,29.257814917852357,27.0417040907545
15,L5a 0 L5b 50 ms,L4,52125.1,2.2066550271453464,0.14946951925994653
15,L5a 0 L5b 50 ms,L4,52242.6,1.5542866734239302,20.296009934664106
