,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b -100 ms,L4,9418.3,0.46535537034193375,9.00408785716063
1,L5a 50 L5b -100 ms,L4,9521.7,32.26557583381364,24.46905864564942
1,L5a 50 L5b -100 ms,L4,9637.4,1.6333834305697514,18.327655461603353
1,L5a 50 L5b -100 ms,L4,9750.6,1.2323030243779824,20.026446069611847
1,L5a 50 L5b -100 ms,L4,9880.2,0.8326571218894088,17.385391002153845
1,L5a 50 L5b -100 ms,L4,10020.6,33.73384736583205,22.322288460324852
1,L5a 50 L5b -100 ms,L4,10121.5,1.754606989049633,6.823294309589619
1,L5a 50 L5b -100 ms,L4,10239.6,0.4174903947460795,11.774172213783459
1,L5a 50 L5b -100 ms,L4,10358.8,1.198201647375019,11.710270565876636
1,L5a 50 L5b -100 ms,L4,10524.6,30.132044659225006,24.793600633471943
1,L5a 50 L5b -100 ms,L4,10640.3,1.1870808356746507,11.657266599833383
1,L5a 50 L5b -100 ms,L4,10824.7,2.193483152268554,15.236337700856893
1,L5a 50 L5b -100 ms,L4,10947.2,1.3233710744349139,30.350500704798833
2,L5a 50 L5b -90 ms,L4,11137.6,1.615130818544856,13.812803942841196
2,L5a 50 L5b -90 ms,L4,11285.1,0.8308163054308563,11.83336971728013
2,L5a 50 L5b -90 ms,L4,11385.4,0.9425874357068202,29.183490417813392
2,L5a 50 L5b -90 ms,L4,11521.0,31.04826461463895,23.95136537777007
2,L5a 50 L5b -90 ms,L4,11645.9,2.1382040125752626,9.345260938098908
2,L5a 50 L5b -90 ms,L4,11837.0,1.4203342821068312,15.4741259526063
2,L5a 50 L5b -90 ms,L4,12019.3,30.52508303351226,27.768018338941694
2,L5a 50 L5b -90 ms,L4,12123.5,2.149544973278318,1.0331129169233464
2,L5a 50 L5b -90 ms,L4,12257.4,1.1188297808618675,17.108306283916864
2,L5a 50 L5b -90 ms,L4,12399.4,2.0292114018283924,13.382043818489
2,L5a 50 L5b -90 ms,L4,12520.6,32.699076331994895,27.519003011279164
2,L5a 50 L5b -90 ms,L4,12666.0,2.0535404454879753,14.745235355764816
2,L5a 50 L5b -90 ms,L4,12809.6,0.8864475357575055,41.31256317175284
2,L5a 50 L5b -90 ms,L4,12917.9,1.055603350162249,26.57785767963069
2,L5a 50 L5b -90 ms,L4,13019.4,34.67779957048289,22.724994148524637
2,L5a 50 L5b -90 ms,L4,13218.3,1.6594232911174602,11.84902086356924
2,L5a 50 L5b -90 ms,L4,13414.9,2.0674617623322997,24.63114656473663
2,L5a 50 L5b -90 ms,L4,13520.6,32.28231445899954,26.729382687164254
2,L5a 50 L5b -90 ms,L4,13623.0,2.3300274610741165,0.4492609395456384
2,L5a 50 L5b -90 ms,L4,13803.7,1.1131089674777295,25.260734008597865
2,L5a 50 L5b -90 ms,L4,13978.8,1.1693724008887467,17.150137253408683
3,L5a 50 L5b -80 ms,L4,14135.1,0.8345634410079718,5.099064490151704
3,L5a 50 L5b -80 ms,L4,14294.2,1.7728726822863543,20.03097621901561
3,L5a 50 L5b -80 ms,L4,14410.1,0.9213772666335085,32.58636316239804
3,L5a 50 L5b -80 ms,L4,14521.8,32.44082231650518,21.747259662066064
3,L5a 50 L5b -80 ms,L4,14716.8,1.8727579082386998,18.396488963886167
3,L5a 50 L5b -80 ms,L4,14899.7,2.14866014670005,16.89398883884278
3,L5a 50 L5b -80 ms,L4,15023.9,30.16655397283614,26.152885496282032
3,L5a 50 L5b -80 ms,L4,15178.9,2.1936492691714573,14.053668274150368
3,L5a 50 L5b -80 ms,L4,15283.6,1.0364029998555306,13.24640498456938
3,L5a 50 L5b -80 ms,L4,15406.6,1.5421714906415032,15.603201503176024
3,L5a 50 L5b -80 ms,L4,15521.9,33.43950688845884,23.860498790379097
3,L5a 50 L5b -80 ms,L4,15622.8,2.3223484531743646,15.910883393830408
3,L5a 50 L5b -80 ms,L4,15739.6,0.8844154115885937,16.780757738169996
3,L5a 50 L5b -80 ms,L4,15896.3,0.6932060759476082,23.57916453674479
3,L5a 50 L5b -80 ms,L4,16023.1,30.98633735920829,23.477899675959634
3,L5a 50 L5b -80 ms,L4,16125.6,1.6584822902384189,0.33050421940279195
3,L5a 50 L5b -80 ms,L4,16229.4,0.4174903947460795,11.774172213783459
3,L5a 50 L5b -80 ms,L4,16338.6,0.9216826549140162,15.615332409569238
3,L5a 50 L5b -80 ms,L4,16521.2,28.776925338305745,32.753398951594136
3,L5a 50 L5b -80 ms,L4,16627.1,1.802745390313759,11.478721683108962
3,L5a 50 L5b -80 ms,L4,16834.2,1.3559368068920974,27.83019044933826
3,L5a 50 L5b -80 ms,L4,16952.4,0.7979211412659455,17.785981007693046
4,L5a 50 L5b -70 ms,L4,17125.0,1.7017658162616274,13.358146724251037
4,L5a 50 L5b -70 ms,L4,17286.4,1.5831526881200644,14.946875118665957
4,L5a 50 L5b -70 ms,L4,17408.8,0.4174903947460795,25.37417221378364
4,L5a 50 L5b -70 ms,L4,17522.5,29.340748945882837,27.444683038757102
4,L5a 50 L5b -70 ms,L4,17648.6,1.8652375726273234,12.639400976024808
4,L5a 50 L5b -70 ms,L4,17797.9,1.301124002621401,19.81166664025677
4,L5a 50 L5b -70 ms,L4,17914.0,1.2402533695528124,27.374765016517813
4,L5a 50 L5b -70 ms,L4,18020.6,35.94292678552614,18.813854810682823
4,L5a 50 L5b -70 ms,L4,18197.9,1.7590500024648168,13.744312906171217
4,L5a 50 L5b -70 ms,L4,18337.7,1.1986646148278421,12.311727054091353
4,L5a 50 L5b -70 ms,L4,18520.8,31.627774547355468,24.584985714938377
4,L5a 50 L5b -70 ms,L4,18644.9,2.0309005550389827,11.561443217218766
4,L5a 50 L5b -70 ms,L4,18746.3,1.6473223929786611,21.115137818820223
4,L5a 50 L5b -70 ms,L4,18895.9,1.2611282528930814,23.195309288029602
4,L5a 50 L5b -70 ms,L4,19020.9,31.084234129459965,28.43920231644588
4,L5a 50 L5b -70 ms,L4,19122.0,2.0951348479524765,8.105037388168421
4,L5a 50 L5b -70 ms,L4,19231.5,1.4116999535203696,19.669664623560674
4,L5a 50 L5b -70 ms,L4,19404.0,1.0588022748374701,11.338197674984258
4,L5a 50 L5b -70 ms,L4,19522.9,31.85266550800064,26.399684453754162
4,L5a 50 L5b -70 ms,L4,19633.4,0.16176413419587155,1.8
4,L5a 50 L5b -70 ms,L4,19734.8,1.1605110330393666,28.084670159600137
4,L5a 50 L5b -70 ms,L4,19892.0,2.1812685562978156,16.994458515811857
4,L5a 50 L5b -70 ms,L4,19994.2,0.39667663881750537,0.9382678822388698
5,L5a 50 L5b -60 ms,L4,20138.8,2.077634257294413,11.829878584628796
5,L5a 50 L5b -60 ms,L4,20244.4,0.8050564208585486,30.610171198578882
5,L5a 50 L5b -60 ms,L4,20363.2,0.9094182705568549,22.865092941377952
5,L5a 50 L5b -60 ms,L4,20521.6,32.7362327199661,24.34084472708064
5,L5a 50 L5b -60 ms,L4,20639.1,1.3576713231897108,11.029676142365862
5,L5a 50 L5b -60 ms,L4,20807.5,1.3554869729799206,23.344058594110447
5,L5a 50 L5b -60 ms,L4,20917.1,0.4174903947460795,11.774172213783823
5,L5a 50 L5b -60 ms,L4,21020.7,29.962054321091575,24.814196407442797
5,L5a 50 L5b -60 ms,L4,21126.0,2.5894465885638254,9.46872912695253
5,L5a 50 L5b -60 ms,L4,21251.6,1.1083185980121866,9.817069456827813
5,L5a 50 L5b -60 ms,L4,21417.3,0.8776501215869652,21.821020638180745
5,L5a 50 L5b -60 ms,L4,21521.7,33.54287992444551,22.635252949312235
5,L5a 50 L5b -60 ms,L4,21634.4,2.168376393176195,24.066085349809146
5,L5a 50 L5b -60 ms,L4,21757.2,0.4174903947460795,11.774172213783459
5,L5a 50 L5b -60 ms,L4,21868.5,1.172854641698879,16.527426188765823
5,L5a 50 L5b -60 ms,L4,22020.4,32.52094842526945,24.821419631113894
5,L5a 50 L5b -60 ms,L4,22134.7,2.213719757302224,12.43041091807354
5,L5a 50 L5b -60 ms,L4,22317.3,0.8982673328082877,32.227569660266816
5,L5a 50 L5b -60 ms,L4,22417.8,0.5369359470232793,0.8577965321539522
5,L5a 50 L5b -60 ms,L4,22520.5,32.15650128868557,25.57477386339924
5,L5a 50 L5b -60 ms,L4,22625.5,2.0322168943092964,10.94797952018671
5,L5a 50 L5b -60 ms,L4,22810.9,1.434171877289422,38.82495008104233
5,L5a 50 L5b -60 ms,L4,22955.4,1.1896636627441188,33.092796489357355
6,L5a 50 L5b -50 ms,L4,23143.4,2.015212061922285,28.69230132005123
6,L5a 50 L5b -50 ms,L4,23248.0,0.4174903947460795,1.1254623655700926
6,L5a 50 L5b -50 ms,L4,23379.6,1.0649365105897857,28.423000629743363
6,L5a 50 L5b -50 ms,L4,23521.7,33.37749105184918,22.410479693242543
6,L5a 50 L5b -50 ms,L4,23669.8,2.793046465801358,18.15559958763197
6,L5a 50 L5b -50 ms,L4,23786.5,0.8288114417278976,9.368863427189627
6,L5a 50 L5b -50 ms,L4,23898.0,1.852276475003476,13.510290130220165
6,L5a 50 L5b -50 ms,L4,24021.7,33.24171153332914,21.99575762700988
6,L5a 50 L5b -50 ms,L4,24136.4,2.259783677549577,20.242868169351095
6,L5a 50 L5b -50 ms,L4,24292.9,0.6443285185381193,14.4
6,L5a 50 L5b -50 ms,L4,24420.7,0.8131465592550984,9.444058167831098
6,L5a 50 L5b -50 ms,L4,24523.5,30.771702493759257,25.91117158938105
6,L5a 50 L5b -50 ms,L4,24646.5,1.871670208270678,19.64378068788319
6,L5a 50 L5b -50 ms,L4,24825.5,1.8667448132693996,16.651122350511287
6,L5a 50 L5b -50 ms,L4,25019.8,30.634422886296356,24.41362034281956
6,L5a 50 L5b -50 ms,L4,25161.2,2.1167828986647925,14.999445286583432
6,L5a 50 L5b -50 ms,L4,25348.6,1.080135868225617,24.102006509875356
6,L5a 50 L5b -50 ms,L4,25521.0,30.052406446184104,24.499976745085224
6,L5a 50 L5b -50 ms,L4,25650.4,1.0430721326937988,17.613426479011103
6,L5a 50 L5b -50 ms,L4,25808.8,1.2432250963718738,24.08451981565595
6,L5a 50 L5b -50 ms,L4,25913.8,1.0188565148593198,13.95410781080318
7,L5a 50 L5b -40 ms,L4,26180.7,1.6549019615982865,17.441066863668606
7,L5a 50 L5b -40 ms,L4,26284.6,0.4174903947460795,25.674172213783642
7,L5a 50 L5b -40 ms,L4,26386.5,1.4551527856799005,36.24596048095536
7,L5a 50 L5b -40 ms,L4,26519.6,32.76975293662495,23.16689672556622
7,L5a 50 L5b -40 ms,L4,26624.3,3.309762087599346,14.238134245962737
7,L5a 50 L5b -40 ms,L4,26749.7,1.1539139739173958,12.812577115807652
7,L5a 50 L5b -40 ms,L4,26859.8,1.1736380915918772,44.10505786829454
7,L5a 50 L5b -40 ms,L4,27020.5,29.07489009831288,28.05243804025249
7,L5a 50 L5b -40 ms,L4,27128.7,1.480908168835254,9.986236638040827
7,L5a 50 L5b -40 ms,L4,27269.1,1.623247084107728,12.116545795125603
7,L5a 50 L5b -40 ms,L4,27398.5,1.2519486810329976,16.883789872817943
7,L5a 50 L5b -40 ms,L4,27521.6,30.756978514874238,28.461645646006946
7,L5a 50 L5b -40 ms,L4,27624.4,3.226055981063908,14.066673266292492
7,L5a 50 L5b -40 ms,L4,27830.1,0.7768200424853527,14.525757442321993
7,L5a 50 L5b -40 ms,L4,28019.4,31.55053676766292,26.694459922854
7,L5a 50 L5b -40 ms,L4,28185.5,1.7314593827585096,12.87241167267166
7,L5a 50 L5b -40 ms,L4,28343.7,1.594471095455154,15.095554997651561
7,L5a 50 L5b -40 ms,L4,28522.7,35.805224774992624,22.03275165832565
7,L5a 50 L5b -40 ms,L4,28651.0,1.9139115017128157,10.432991634041901
7,L5a 50 L5b -40 ms,L4,28818.5,1.5826925868193034,12.428801189978184
7,L5a 50 L5b -40 ms,L4,28998.1,1.022966985688135,0.27396114885887074
8,L5a 50 L5b -30 ms,L4,29121.9,2.370514673233088,3.540181207536489
8,L5a 50 L5b -30 ms,L4,29299.3,1.1273327796089994,13.133603494523914
8,L5a 50 L5b -30 ms,L4,29416.6,0.896953154309006,22.434376110513632
8,L5a 50 L5b -30 ms,L4,29519.9,33.68355589897757,21.41176634137264
8,L5a 50 L5b -30 ms,L4,29621.7,3.0213969471806137,0.12637171160122307
8,L5a 50 L5b -30 ms,L4,29810.9,1.4204763845094563,17.782433441067134
8,L5a 50 L5b -30 ms,L4,30024.3,28.3801383632164,31.36922763194052
8,L5a 50 L5b -30 ms,L4,30182.0,1.3820823636057356,13.796274916835864
8,L5a 50 L5b -30 ms,L4,30339.8,1.0189392617303348,13.953398653160729
8,L5a 50 L5b -30 ms,L4,30519.9,32.38877514587125,26.855770989914525
8,L5a 50 L5b -30 ms,L4,30647.8,1.8025029933851902,13.461481686947081
8,L5a 50 L5b -30 ms,L4,30793.1,1.075490865563653,13.22320976447627
8,L5a 50 L5b -30 ms,L4,30909.0,1.1803925599377274,16.32774489554213
8,L5a 50 L5b -30 ms,L4,31022.5,32.68049380355514,24.08912678606539
8,L5a 50 L5b -30 ms,L4,31137.9,3.0832328089554633,13.840073084134929
8,L5a 50 L5b -30 ms,L4,31258.6,1.244306334656538,16.20976261855576
8,L5a 50 L5b -30 ms,L4,31405.0,0.8345634410079718,13.870518067388549
8,L5a 50 L5b -30 ms,L4,31519.5,33.616021042669765,22.252295458843946
8,L5a 50 L5b -30 ms,L4,31655.0,1.5699972889498528,15.176866378339401
8,L5a 50 L5b -30 ms,L4,31759.0,0.15492290338267287,1.6
8,L5a 50 L5b -30 ms,L4,31872.6,1.6022349655806154,19.395937499014327
8,L5a 50 L5b -30 ms,L4,31978.7,0.8150167930435406,12.06641808635104
9,L5a 50 L5b -20 ms,L4,32138.8,1.7325199777092923,9.203222576429017
9,L5a 50 L5b -20 ms,L4,32328.7,1.623626233803717,17.673233969788136
9,L5a 50 L5b -20 ms,L4,32520.3,36.75203637487011,18.51314919707638
9,L5a 50 L5b -20 ms,L4,32667.9,3.1570029914929263,11.477602487100011
9,L5a 50 L5b -20 ms,L4,32844.1,1.254444757754817,16.530518716129883
9,L5a 50 L5b -20 ms,L4,33023.0,31.45953563178067,22.321310808580527
9,L5a 50 L5b -20 ms,L4,33128.2,1.8797346165251803,9.473155206253432
9,L5a 50 L5b -20 ms,L4,33282.5,1.7493649943917469,16.722197005957604
9,L5a 50 L5b -20 ms,L4,33399.9,0.9449880157195094,56.55705753861039
9,L5a 50 L5b -20 ms,L4,33521.9,34.51984754050466,21.997959417236054
9,L5a 50 L5b -20 ms,L4,33626.0,2.218093951374108,18.350452764655348
9,L5a 50 L5b -20 ms,L4,33819.4,1.6498424832739078,13.470461088030424
9,L5a 50 L5b -20 ms,L4,33919.8,1.0286055400769736,15.808211376298278
9,L5a 50 L5b -20 ms,L4,34020.1,33.943562476401254,19.944203407230816
9,L5a 50 L5b -20 ms,L4,34145.8,2.6334364416388896,9.729280192968872
9,L5a 50 L5b -20 ms,L4,34308.5,1.392432708778219,21.72585136970374
9,L5a 50 L5b -20 ms,L4,34416.9,0.6014521029702531,1.6440080673834019
9,L5a 50 L5b -20 ms,L4,34519.6,28.856595976026473,28.993119875455886
9,L5a 50 L5b -20 ms,L4,34640.2,2.0129238549765027,12.795220921032524
9,L5a 50 L5b -20 ms,L4,34826.7,2.138656030953123,20.8163594074922
9,L5a 50 L5b -20 ms,L4,34938.8,1.410986514953334,23.216267328434697
10,L5a 50 L5b -10 ms,L4,35197.6,1.184123414849987,10.22361352445048
10,L5a 50 L5b -10 ms,L4,35298.2,1.682250459669555,14.89359491170344
10,L5a 50 L5b -10 ms,L4,35415.5,1.3008524548638931,14.874821817152315
10,L5a 50 L5b -10 ms,L4,35520.6,34.05411891408167,20.74111325472304
10,L5a 50 L5b -10 ms,L4,35643.0,1.960898209877768,37.916549684936946
10,L5a 50 L5b -10 ms,L4,35796.0,0.9504336403430347,15.196022548078691
10,L5a 50 L5b -10 ms,L4,36022.1,31.315281039594986,22.713357892552995
10,L5a 50 L5b -10 ms,L4,36143.1,1.8936539187583543,23.942255392345942
10,L5a 50 L5b -10 ms,L4,36298.5,2.0765882047515727,14.452926499393834
10,L5a 50 L5b -10 ms,L4,36418.6,0.9055205790305084,1.0609792493058194
10,L5a 50 L5b -10 ms,L4,36520.7,32.075618476982285,22.105460158927237
10,L5a 50 L5b -10 ms,L4,36637.1,2.466085168164362,7.539605848586507
10,L5a 50 L5b -10 ms,L4,36743.5,1.0694867826346288,14.600832879826703
10,L5a 50 L5b -10 ms,L4,36882.9,0.6759572557070709,23.324120856979427
10,L5a 50 L5b -10 ms,L4,37019.8,31.76632397912411,24.544047230111392
10,L5a 50 L5b -10 ms,L4,37172.8,1.2617230356528042,16.74209339991976
10,L5a 50 L5b -10 ms,L4,37309.7,1.357725963173427,31.84817194309944
10,L5a 50 L5b -10 ms,L4,37418.7,0.6969669947337445,0.9072888179234724
10,L5a 50 L5b -10 ms,L4,37519.5,36.08097377971693,19.960126918659807
10,L5a 50 L5b -10 ms,L4,37636.1,2.5945434841351673,11.389855344655734
10,L5a 50 L5b -10 ms,L4,37739.1,1.6611521915360516,11.777864932467129
10,L5a 50 L5b -10 ms,L4,37839.7,0.4174903947460795,0.2666533311108651
10,L5a 50 L5b -10 ms,L4,37962.1,0.9892412165835607,18.401259837562975
11,L5a 50 L5b 0 ms,L4,38125.7,2.6323747056801574,9.566148257860823
11,L5a 50 L5b 0 ms,L4,38228.0,0.9126618698825657,0.7353522773568784
11,L5a 50 L5b 0 ms,L4,38367.1,1.2799354181485032,17.343586862934806
11,L5a 50 L5b 0 ms,L4,38521.7,30.41156490829368,26.609237166906677
11,L5a 50 L5b 0 ms,L4,38625.1,1.641983713842167,0.4836611170775541
11,L5a 50 L5b 0 ms,L4,38826.2,1.714622491856483,22.576273336398845
11,L5a 50 L5b 0 ms,L4,39020.6,35.44796941290085,21.528930881012457
11,L5a 50 L5b 0 ms,L4,39204.8,1.6932549106864903,23.604982540927086
11,L5a 50 L5b 0 ms,L4,39407.6,0.9332573672014532,11.597779103980065
11,L5a 50 L5b 0 ms,L4,39520.3,33.81075005400987,21.69761973396562
11,L5a 50 L5b 0 ms,L4,39625.7,2.471964979634838,10.36618948280866
11,L5a 50 L5b 0 ms,L4,39764.4,1.5507439514094348,15.718552169093892
11,L5a 50 L5b 0 ms,L4,39883.9,0.8184470620968413,19.007281585294187
11,L5a 50 L5b 0 ms,L4,40020.4,32.870767319910016,21.607066934775503
11,L5a 50 L5b 0 ms,L4,40152.2,1.7195574250830683,19.122688245030076
11,L5a 50 L5b 0 ms,L4,40296.2,1.8677149777722504,13.434980320545218
11,L5a 50 L5b 0 ms,L4,40410.6,1.1589502247826617,16.536004949558265
11,L5a 50 L5b 0 ms,L4,40522.3,30.50441108489467,24.687491995892195
11,L5a 50 L5b 0 ms,L4,40669.1,2.543341911674669,13.11841302612811
11,L5a 50 L5b 0 ms,L4,40856.3,1.6824350553431686,27.591833277692057
11,L5a 50 L5b 0 ms,L4,40999.0,1.8819041236070808,0.08021932268311502
12,L5a 50 L5b 10 ms,L4,41154.8,1.9706039817213998,11.405100811002148
12,L5a 50 L5b 10 ms,L4,41281.1,1.4802805968677648,25.079472334341837
12,L5a 50 L5b 10 ms,L4,41407.3,1.1732339037867856,12.589860108488391
12,L5a 50 L5b 10 ms,L4,41522.6,32.57361174194553,23.22076129755842
12,L5a 50 L5b 10 ms,L4,41633.4,2.1942869246440586,9.147648879018197
12,L5a 50 L5b 10 ms,L4,41818.2,1.3264413444316148,17.812107800989544
12,L5a 50 L5b 10 ms,L4,42020.8,35.25450066298957,21.559462833950782
12,L5a 50 L5b 10 ms,L4,42143.8,1.3753831306973394,16.194723605631772
12,L5a 50 L5b 10 ms,L4,42258.9,0.8338961239559481,12.673085072739923
12,L5a 50 L5b 10 ms,L4,42419.5,0.6736629873937092,0.783329422126917
12,L5a 50 L5b 10 ms,L4,42520.9,31.955250774176463,21.266250585182753
12,L5a 50 L5b 10 ms,L4,42639.3,3.0251973653382223,14.696024781304185
12,L5a 50 L5b 10 ms,L4,42749.6,0.8348138100327631,13.456865257707614
12,L5a 50 L5b 10 ms,L4,42875.9,0.9833729397158337,14.713831489668518
12,L5a 50 L5b 10 ms,L4,43021.0,31.801632218444894,25.805778744578127
12,L5a 50 L5b 10 ms,L4,43156.6,1.9138249302064423,10.042865460499161
12,L5a 50 L5b 10 ms,L4,43258.9,0.4174903947460795,11.774172213783459
12,L5a 50 L5b 10 ms,L4,43367.6,0.8446964138861763,16.527949237009306
12,L5a 50 L5b 10 ms,L4,43521.3,32.19364841340749,24.553964558190636
12,L5a 50 L5b 10 ms,L4,43627.6,0.4174903947460795,0.2666533311108651
12,L5a 50 L5b 10 ms,L4,43729.8,1.453620129535183,16.5648463946578
12,L5a 50 L5b 10 ms,L4,43902.8,2.0515449220419653,16.886418698701526
13,L5a 50 L5b 20 ms,L4,44138.2,1.700622908663196,14.529484288094068
13,L5a 50 L5b 20 ms,L4,44278.2,1.2332268884975164,11.958978132377116
13,L5a 50 L5b 20 ms,L4,44390.1,1.7330805145251205,11.972078375770206
13,L5a 50 L5b 20 ms,L4,44521.5,33.79924163242481,23.058180765936868
13,L5a 50 L5b 20 ms,L4,44634.9,2.1228238781522997,20.34169219182659
13,L5a 50 L5b 20 ms,L4,44779.4,1.2439787964407494,18.063639513406635
13,L5a 50 L5b 20 ms,L4,44898.3,1.612798308572282,12.93163565367504
13,L5a 50 L5b 20 ms,L4,45022.0,30.37081152527353,28.392766585356004
13,L5a 50 L5b 20 ms,L4,45131.9,2.22804903193074,4.9921866397493435
13,L5a 50 L5b 20 ms,L4,45237.7,1.229576589769198,15.237853236283627
13,L5a 50 L5b 20 ms,L4,45372.1,1.0501521101102889,36.00067440928542
13,L5a 50 L5b 20 ms,L4,45521.2,32.90663866796292,22.089715224782594
13,L5a 50 L5b 20 ms,L4,45626.6,2.559812834612522,12.72844173550602
13,L5a 50 L5b 20 ms,L4,45807.9,1.2652060899155417,28.776056651465844
13,L5a 50 L5b 20 ms,L4,45910.6,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 20 ms,L4,46023.5,36.64002954496903,21.69729770886952
13,L5a 50 L5b 20 ms,L4,46126.7,1.712595780960213,9.08314774757564
13,L5a 50 L5b 20 ms,L4,46317.1,0.8775434087482143,26.154387353044513
13,L5a 50 L5b 20 ms,L4,46419.5,0.7156267664163607,0.7648326507434831
13,L5a 50 L5b 20 ms,L4,46521.9,36.39246677714621,21.085380214986436
13,L5a 50 L5b 20 ms,L4,46691.8,1.9469599380835008,20.964620608108817
13,L5a 50 L5b 20 ms,L4,46817.8,1.2716741135157559,17.598772065738377
13,L5a 50 L5b 20 ms,L4,46919.0,0.8348412789171843,0.7364259795027465
14,L5a 50 L5b 30 ms,L4,47129.9,1.2703108075806073,6.432649805887513
14,L5a 50 L5b 30 ms,L4,47274.9,0.45054477071666477,49.20822063505166
14,L5a 50 L5b 30 ms,L4,47381.5,1.0839176059172482,13.318375904874665
14,L5a 50 L5b 30 ms,L4,47521.5,39.913644697877956,18.95426343295885
14,L5a 50 L5b 30 ms,L4,47697.1,1.6324968103602766,21.997736308088133
14,L5a 50 L5b 30 ms,L4,47857.8,0.9708722303171061,14.75395974219391
14,L5a 50 L5b 30 ms,L4,48021.6,29.926472416774764,28.141595494684772
14,L5a 50 L5b 30 ms,L4,48209.4,1.651569783325673,12.246207729734305
14,L5a 50 L5b 30 ms,L4,48378.8,1.0676152528097111,19.056769093967706
14,L5a 50 L5b 30 ms,L4,48523.7,32.63630105285384,22.192177964643996
14,L5a 50 L5b 30 ms,L4,48697.8,2.5257329081168725,38.05362008369703
14,L5a 50 L5b 30 ms,L4,48873.2,0.8734711925146883,18.627658180157233
14,L5a 50 L5b 30 ms,L4,49021.0,31.418029632534328,24.97151790256685
14,L5a 50 L5b 30 ms,L4,49205.0,1.6491715819137505,11.619020469604584
14,L5a 50 L5b 30 ms,L4,49366.7,1.2723093031233994,17.873481262343923
14,L5a 50 L5b 30 ms,L4,49522.3,31.118874428521316,25.219694569759305
14,L5a 50 L5b 30 ms,L4,49633.0,1.8712021160949777,9.428060611715045
14,L5a 50 L5b 30 ms,L4,49836.6,1.2426003394799754,17.13419500850323
14,L5a 50 L5b 30 ms,L4,49998.2,1.0750295840362676,0.18433406417316292
15,L5a 50 L5b 40 ms,L4,50127.1,2.8537665342160015,18.768482797639287
15,L5a 50 L5b 40 ms,L4,50256.0,1.9003908037096053,18.8624670064778
15,L5a 50 L5b 40 ms,L4,50406.9,0.9238230384556649,14.318873562880162
15,L5a 50 L5b 40 ms,L4,50522.2,31.065080379256482,25.7497797849951
15,L5a 50 L5b 40 ms,L4,50625.5,3.2265596468196334,11.918330990885625
15,L5a 50 L5b 40 ms,L4,50746.3,0.6759572557070709,13.648241713959214
15,L5a 50 L5b 40 ms,L4,50873.0,1.456567179259592,18.51486595134411
15,L5a 50 L5b 40 ms,L4,51020.7,30.942789886659657,24.91576916705526
15,L5a 50 L5b 40 ms,L4,51130.2,2.8802104319988127,16.147297082762453
15,L5a 50 L5b 40 ms,L4,51256.0,1.5115833560252805,15.29520455504553
15,L5a 50 L5b 40 ms,L4,51357.4,0.847945865495619,11.268814922418642
