,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -70 ms,L4,10994.5,0.4884092995718818,9.67183104774158
3,L5a -90 L5b -60 ms,L4,11125.1,2.396727795410917,15.768093527188194
3,L5a -90 L5b -60 ms,L4,11275.8,0.8866132634416235,44.465602800987654
3,L5a -90 L5b -60 ms,L4,11419.0,1.5239258716862487,19.60452106212042
3,L5a -90 L5b -60 ms,L4,11520.8,35.362945087908784,21.270080215650978
3,L5a -90 L5b -60 ms,L4,11626.2,3.0726267134411405,11.945489775856458
3,L5a -90 L5b -60 ms,L4,11744.1,1.1881149966138174,12.407648835630699
3,L5a -90 L5b -60 ms,L4,11867.3,1.8257490443688087,15.287936744904618
3,L5a -90 L5b -60 ms,L4,12019.6,29.936069417393046,27.38082581935705
3,L5a -90 L5b -60 ms,L4,12148.4,2.019515442256406,36.30091349422109
3,L5a -90 L5b -60 ms,L4,12287.1,1.1561517078580978,12.111312086287763
3,L5a -90 L5b -60 ms,L4,12399.3,0.4174903947460795,7.701075019437122
3,L5a -90 L5b -60 ms,L4,12521.0,32.13707654000783,24.675807275845546
3,L5a -90 L5b -60 ms,L4,12623.5,2.3917591994812355,11.317871569762428
3,L5a -90 L5b -60 ms,L4,12806.6,0.7579434040324596,13.032915818786568
3,L5a -90 L5b -60 ms,L4,13022.5,28.810737179691216,27.22216841364898
3,L5a -90 L5b -60 ms,L4,13157.9,1.4116893409522957,33.61450190000287
3,L5a -90 L5b -60 ms,L4,13338.2,1.2403690168714843,11.88958972068358
3,L5a -90 L5b -60 ms,L4,13520.0,30.320742890085775,25.844638075486728
3,L5a -90 L5b -60 ms,L4,13626.0,1.3045703583497605,1.2221083796350285
3,L5a -90 L5b -60 ms,L4,13738.4,1.0040221661838884,25.50818550126751
3,L5a -90 L5b -60 ms,L4,13935.6,1.4087909237411278,26.278515657715978
4,L5a -90 L5b -50 ms,L4,14178.8,2.640589774112396,17.990909361523517
4,L5a -90 L5b -50 ms,L4,14280.7,1.4905489462486767,19.41277725322152
4,L5a -90 L5b -50 ms,L4,14385.9,0.901641560406957,10.822329429212777
4,L5a -90 L5b -50 ms,L4,14522.6,32.7605162832605,24.04748252517902
4,L5a -90 L5b -50 ms,L4,14646.1,1.3903522776062696,25.481274429765016
4,L5a -90 L5b -50 ms,L4,14809.9,0.8951119577299809,26.81254034183894
4,L5a -90 L5b -50 ms,L4,14910.6,1.7509623476845566,13.707985959008692
4,L5a -90 L5b -50 ms,L4,15019.7,28.189785720031782,27.08840016238537
4,L5a -90 L5b -50 ms,L4,15215.7,1.3118606243886017,11.335862488485327
4,L5a -90 L5b -50 ms,L4,15361.7,1.3501484993429267,18.413182653962394
4,L5a -90 L5b -50 ms,L4,15526.8,28.43818301390587,32.780434562720984
4,L5a -90 L5b -50 ms,L4,15639.0,2.125819606545121,13.63076269448302
4,L5a -90 L5b -50 ms,L4,15782.3,1.2324027763506888,14.529153388957639
4,L5a -90 L5b -50 ms,L4,15907.8,1.0533073789576821,19.13468817751709
4,L5a -90 L5b -50 ms,L4,16022.1,30.577168826817164,27.53194193233576
4,L5a -90 L5b -50 ms,L4,16203.1,1.4807976994272323,13.592971043989383
4,L5a -90 L5b -50 ms,L4,16337.2,1.184123414849987,11.06141388288961
4,L5a -90 L5b -50 ms,L4,16522.0,30.22505014148934,26.340166876654983
4,L5a -90 L5b -50 ms,L4,16626.7,1.8393654991338995,3.4125677868782076
4,L5a -90 L5b -50 ms,L4,16744.9,0.6801320351490899,1.4112586506937077
4,L5a -90 L5b -50 ms,L4,16848.3,2.081798553819735,14.874520210545597
4,L5a -90 L5b -50 ms,L4,16971.1,0.68897757133175,23.640437298098185
5,L5a -90 L5b -40 ms,L4,17132.3,0.998967130384664,7.87977082364373
5,L5a -90 L5b -40 ms,L4,17237.9,1.351037171635854,25.774927200661615
5,L5a -90 L5b -40 ms,L4,17396.0,1.823344530760662,18.66462920092399
5,L5a -90 L5b -40 ms,L4,17521.7,35.0467136505021,22.79410474731485
5,L5a -90 L5b -40 ms,L4,17667.4,1.5603718492370762,28.73258744253144
5,L5a -90 L5b -40 ms,L4,17767.5,1.4332903012999298,16.712721567204333
5,L5a -90 L5b -40 ms,L4,17906.8,0.9020139473358597,13.471639015135406
5,L5a -90 L5b -40 ms,L4,18021.8,37.30148562870399,19.71515317668327
5,L5a -90 L5b -40 ms,L4,18137.8,2.2817749031728813,18.24139026593639
5,L5a -90 L5b -40 ms,L4,18287.2,1.185677408761674,11.955569172441574
5,L5a -90 L5b -40 ms,L4,18420.3,0.8050564208585486,2.1789193040967803
5,L5a -90 L5b -40 ms,L4,18521.1,33.71356024279885,23.193141141858906
5,L5a -90 L5b -40 ms,L4,18624.7,2.1416749502424812,6.111974675887905
5,L5a -90 L5b -40 ms,L4,18829.9,1.333652964341083,21.98352518333086
5,L5a -90 L5b -40 ms,L4,19021.5,37.86503430744017,21.292082491267138
5,L5a -90 L5b -40 ms,L4,19157.9,2.247539136263073,15.847374566275175
5,L5a -90 L5b -40 ms,L4,19297.6,0.4174903947460795,8.741558562881256
5,L5a -90 L5b -40 ms,L4,19414.5,1.177817155134852,17.071990006721173
5,L5a -90 L5b -40 ms,L4,19520.3,32.473142665156274,22.5234655852164
5,L5a -90 L5b -40 ms,L4,19626.5,2.659532362550312,33.518699301444215
5,L5a -90 L5b -40 ms,L4,19774.8,1.1766399561342076,18.475190181890138
5,L5a -90 L5b -40 ms,L4,19879.3,0.8299034120458062,11.846330363390006
6,L5a -90 L5b -30 ms,L4,20125.6,1.7233398907641582,0.3237288056605848
6,L5a -90 L5b -30 ms,L4,20230.4,0.9545764021488181,14.045661675611791
6,L5a -90 L5b -30 ms,L4,20362.9,1.1121608916960122,22.3428352255929
6,L5a -90 L5b -30 ms,L4,20519.4,33.437557294695026,23.68552479465752
6,L5a -90 L5b -30 ms,L4,20639.4,1.2246900100041773,20.10763655951005
6,L5a -90 L5b -30 ms,L4,20756.1,1.582594148615279,23.819538573961474
6,L5a -90 L5b -30 ms,L4,20866.3,0.7768200424853527,11.8318926652526
6,L5a -90 L5b -30 ms,L4,21021.8,31.93746705371081,23.266465824336773
6,L5a -90 L5b -30 ms,L4,21214.6,1.7934604265890672,16.081517616182644
6,L5a -90 L5b -30 ms,L4,21359.3,1.2943711036101964,28.33833677808907
6,L5a -90 L5b -30 ms,L4,21523.3,32.06524038051059,24.608450725758665
6,L5a -90 L5b -30 ms,L4,21659.7,1.4590057472717266,26.267830022518684
6,L5a -90 L5b -30 ms,L4,21847.1,2.0011475642290053,22.72334592095467
6,L5a -90 L5b -30 ms,L4,22022.0,34.11919179996083,21.6864386448422
6,L5a -90 L5b -30 ms,L4,22126.2,1.4267638517666574,2.264152924973678
6,L5a -90 L5b -30 ms,L4,22308.6,0.7489050743803556,20.024624846730877
6,L5a -90 L5b -30 ms,L4,22519.7,32.962701239485924,22.79885278700858
6,L5a -90 L5b -30 ms,L4,22622.7,2.470998773034617,8.795247876914436
6,L5a -90 L5b -30 ms,L4,22723.0,0.5768652582400284,0.5602721669507446
6,L5a -90 L5b -30 ms,L4,22837.1,1.3112744022146516,16.519550653077022
6,L5a -90 L5b -30 ms,L4,22964.4,1.7752025255103998,26.945000825655008
7,L5a -90 L5b -20 ms,L4,23124.6,2.0868944839460313,13.215276370326137
7,L5a -90 L5b -20 ms,L4,23229.8,1.5051501744049194,12.789702301496163
7,L5a -90 L5b -20 ms,L4,23384.7,1.3009554520333835,24.51140829283281
7,L5a -90 L5b -20 ms,L4,23521.6,31.88273262834737,22.876224577517497
7,L5a -90 L5b -20 ms,L4,23638.9,2.9333085181825798,14.843322839221036
7,L5a -90 L5b -20 ms,L4,23799.9,0.816731927570191,28.897641434290925
7,L5a -90 L5b -20 ms,L4,23904.9,1.3829858852982353,14.808508119186445
7,L5a -90 L5b -20 ms,L4,24021.1,31.910135085258702,24.54309523671727
7,L5a -90 L5b -20 ms,L4,24124.6,1.788756131256051,0.2851729952319147
7,L5a -90 L5b -20 ms,L4,24308.2,1.6504234147977952,13.124596213276892
7,L5a -90 L5b -20 ms,L4,24419.4,0.68897757133175,7.3839992071814775
7,L5a -90 L5b -20 ms,L4,24522.1,33.775021452175686,21.82367512256824
7,L5a -90 L5b -20 ms,L4,24624.0,2.1041726098567732,9.924895617449693
7,L5a -90 L5b -20 ms,L4,24797.9,1.1836107634217592,12.474551388009422
7,L5a -90 L5b -20 ms,L4,24918.1,0.8755243674934075,16.147513401573452
7,L5a -90 L5b -20 ms,L4,25022.3,32.1055385469453,25.39023785649806
7,L5a -90 L5b -20 ms,L4,25147.3,1.8321646620540537,38.920647881404875
7,L5a -90 L5b -20 ms,L4,25252.5,0.662624667814252,13.286832851185318
7,L5a -90 L5b -20 ms,L4,25399.1,1.3706731582154772,18.005741391945776
7,L5a -90 L5b -20 ms,L4,25522.1,33.83691591695032,23.089624869437102
7,L5a -90 L5b -20 ms,L4,25624.5,2.2157262701903617,11.450897846986482
7,L5a -90 L5b -20 ms,L4,25822.1,0.9125612931304705,23.697276215978853
7,L5a -90 L5b -20 ms,L4,25958.6,0.8243611460975204,11.926972416853824
8,L5a -90 L5b -10 ms,L4,26177.2,1.8286853839850024,22.76891418346322
8,L5a -90 L5b -10 ms,L4,26287.6,1.2466889383906625,15.163521812173576
8,L5a -90 L5b -10 ms,L4,26414.7,1.290713715533213,19.598264876671056
8,L5a -90 L5b -10 ms,L4,26520.8,31.29298568967597,26.461622424499456
8,L5a -90 L5b -10 ms,L4,26656.4,1.741692893719157,10.006580872560061
8,L5a -90 L5b -10 ms,L4,26877.1,1.2454639999255073,16.251939565119393
8,L5a -90 L5b -10 ms,L4,27020.8,34.78431413652226,22.959970864588467
8,L5a -90 L5b -10 ms,L4,27123.5,1.3494980123741063,0.6162608778518915
8,L5a -90 L5b -10 ms,L4,27258.4,1.0397928402775498,13.80410275671493
8,L5a -90 L5b -10 ms,L4,27364.0,0.47412290661497264,2.674983181109565
8,L5a -90 L5b -10 ms,L4,27522.9,32.34915849817504,23.155516999726387
8,L5a -90 L5b -10 ms,L4,27652.0,2.4702165610636553,23.79213707213348
8,L5a -90 L5b -10 ms,L4,27809.7,0.8696095048131698,24.94941307247682
8,L5a -90 L5b -10 ms,L4,27916.2,0.891274524426897,13.165453259725108
8,L5a -90 L5b -10 ms,L4,28019.6,30.30527984419384,26.424992302408647
8,L5a -90 L5b -10 ms,L4,28121.7,1.7130975217876938,6.1322944465788165
8,L5a -90 L5b -10 ms,L4,28339.7,0.9382791597797724,20.25306162531633
8,L5a -90 L5b -10 ms,L4,28521.2,28.175743114767457,28.25988017789241
8,L5a -90 L5b -10 ms,L4,28650.7,1.1515683353012982,11.770722666949586
8,L5a -90 L5b -10 ms,L4,28759.6,0.9779099302690201,20.081254775945855
8,L5a -90 L5b -10 ms,L4,28860.2,1.9197535195254367,16.35102783459697
8,L5a -90 L5b -10 ms,L4,28960.3,1.3185106372344118,10.448541912874862
9,L5a -90 L5b 0 ms,L4,29127.0,3.604771125815569,11.833156708172918
9,L5a -90 L5b 0 ms,L4,29295.1,1.4777642519972232,16.202038422921987
9,L5a -90 L5b 0 ms,L4,29409.8,1.3773845197614591,29.464713474566317
9,L5a -90 L5b 0 ms,L4,29521.9,33.71732193332089,22.226775852240007
9,L5a -90 L5b 0 ms,L4,29637.2,3.1154220049691945,10.284492430326917
9,L5a -90 L5b 0 ms,L4,29803.0,1.0043504895109474,14.398181743177883
9,L5a -90 L5b 0 ms,L4,30022.4,34.748254530838594,21.655606532719503
9,L5a -90 L5b 0 ms,L4,30143.9,2.2938958184379556,11.198652718628727
9,L5a -90 L5b 0 ms,L4,30246.9,1.3066825251325414,13.135096118287402
9,L5a -90 L5b 0 ms,L4,30409.4,1.5621789606981908,12.05560010260815
9,L5a -90 L5b 0 ms,L4,30520.7,34.15228631149428,23.88536804753185
9,L5a -90 L5b 0 ms,L4,30679.1,1.8617965061117594,31.52395339915747
9,L5a -90 L5b 0 ms,L4,30814.7,0.9323075519458814,16.946560947765466
9,L5a -90 L5b 0 ms,L4,31020.3,30.40663218379281,25.507471884791084
9,L5a -90 L5b 0 ms,L4,31187.5,2.5992386246913144,15.831734727114963
9,L5a -90 L5b 0 ms,L4,31308.4,0.4174903947460795,0.2666533311108651
9,L5a -90 L5b 0 ms,L4,31416.8,1.3897173723671896,13.787129084167827
9,L5a -90 L5b 0 ms,L4,31521.1,32.07592831103034,26.67428948975612
9,L5a -90 L5b 0 ms,L4,31657.7,2.275404480532326,15.85870737376099
9,L5a -90 L5b 0 ms,L4,31809.6,1.8496705967691547,14.967124679288826
9,L5a -90 L5b 0 ms,L4,31945.4,0.9886261743599081,14.53421657446088
10,L5a -90 L5b 10 ms,L4,32169.6,1.083057150627745,12.076774922292497
10,L5a -90 L5b 10 ms,L4,32281.3,1.9187540004047214,13.414004411288534
10,L5a -90 L5b 10 ms,L4,32418.7,1.280372865743663,10.13627461376127
10,L5a -90 L5b 10 ms,L4,32521.5,28.182352278378765,29.65630892408226
10,L5a -90 L5b 10 ms,L4,32667.6,1.0161903532669108,26.900577288374098
10,L5a -90 L5b 10 ms,L4,32794.6,0.4174903947460795,11.77417221378364
10,L5a -90 L5b 10 ms,L4,32906.4,2.276577640333356,14.136876613585446
10,L5a -90 L5b 10 ms,L4,33020.3,27.728438477923746,28.26540771933669
10,L5a -90 L5b 10 ms,L4,33128.1,3.6681928034289175,15.2268272343641
10,L5a -90 L5b 10 ms,L4,33309.1,1.7129097505300488,24.306464848937868
10,L5a -90 L5b 10 ms,L4,33415.0,0.8150167930435406,12.066418086351405
10,L5a -90 L5b 10 ms,L4,33521.0,29.780781535329023,26.883123701483054
10,L5a -90 L5b 10 ms,L4,33661.2,1.558717131391297,11.886460492751576
10,L5a -90 L5b 10 ms,L4,33833.8,1.088041859674447,25.589378730586397
10,L5a -90 L5b 10 ms,L4,34021.0,35.08886710103437,20.20974325552161
10,L5a -90 L5b 10 ms,L4,34137.2,1.6194121356282658,9.915405679276592
10,L5a -90 L5b 10 ms,L4,34253.3,0.4174903947460795,7.494421386607428
10,L5a -90 L5b 10 ms,L4,34379.6,1.5989180312034694,18.008990546740826
10,L5a -90 L5b 10 ms,L4,34519.1,32.63017805451251,24.804380588064667
10,L5a -90 L5b 10 ms,L4,34638.1,1.5844032859065174,10.172168962890646
10,L5a -90 L5b 10 ms,L4,34799.1,1.2031088469608,21.680240385303478
10,L5a -90 L5b 10 ms,L4,34900.6,1.440282644327378,17.660478413915552
11,L5a -90 L5b 20 ms,L4,35157.2,1.9672640064523517,11.608710720254702
11,L5a -90 L5b 20 ms,L4,35258.5,1.5211130782553108,0.6260624848390307
11,L5a -90 L5b 20 ms,L4,35389.2,0.8783906979659986,13.73526666522157
11,L5a -90 L5b 20 ms,L4,35522.7,33.60724972087844,25.62581001603767
11,L5a -90 L5b 20 ms,L4,35624.5,2.7221865740672273,12.48308447933805
11,L5a -90 L5b 20 ms,L4,35771.7,0.764489826576343,12.179388195083629
11,L5a -90 L5b 20 ms,L4,35874.3,1.1981769893708507,16.198360423172925
11,L5a -90 L5b 20 ms,L4,36020.9,31.67052724486551,24.693806819955533
11,L5a -90 L5b 20 ms,L4,36128.5,1.5531927424363088,23.326402867040997
11,L5a -90 L5b 20 ms,L4,36283.4,0.8843768619123991,24.274071720064786
11,L5a -90 L5b 20 ms,L4,36398.6,1.541827908101375,15.429178460639378
11,L5a -90 L5b 20 ms,L4,36521.7,29.688281618384405,26.16780406561702
11,L5a -90 L5b 20 ms,L4,36629.0,2.224774834957057,23.494817007090205
11,L5a -90 L5b 20 ms,L4,36763.5,0.630262779493447,15.0
11,L5a -90 L5b 20 ms,L4,36898.5,0.4174903947460795,11.774172213783459
11,L5a -90 L5b 20 ms,L4,37021.8,31.604717295191364,26.65917423316023
11,L5a -90 L5b 20 ms,L4,37146.2,1.6385163780543195,17.335719603437973
11,L5a -90 L5b 20 ms,L4,37336.3,1.1042363929745698,13.122035912245702
11,L5a -90 L5b 20 ms,L4,37520.5,34.54053090978939,23.08928330410381
11,L5a -90 L5b 20 ms,L4,37624.0,2.266856785204599,0.1772016594219167
11,L5a -90 L5b 20 ms,L4,37819.1,1.0865079193904044,23.611888643349083
11,L5a -90 L5b 20 ms,L4,37960.0,0.9162404583432353,15.699687046672262
12,L5a -90 L5b 30 ms,L4,38139.3,2.181765209983533,11.97088754638005
12,L5a -90 L5b 30 ms,L4,38268.6,1.4281048264167864,35.05000534430055
12,L5a -90 L5b 30 ms,L4,38396.4,0.9132144731348588,24.33488407026066
12,L5a -90 L5b 30 ms,L4,38522.1,30.205467621517997,24.93096553298674
12,L5a -90 L5b 30 ms,L4,38673.3,1.25005268471143,33.35715466313805
12,L5a -90 L5b 30 ms,L4,38797.3,1.1325661314488988,13.710465721580022
12,L5a -90 L5b 30 ms,L4,38901.5,0.7097586359703969,14.025588971677644
12,L5a -90 L5b 30 ms,L4,39022.3,33.475623119955145,22.41694908419195
12,L5a -90 L5b 30 ms,L4,39197.5,1.6204805502531718,12.136382772907927
12,L5a -90 L5b 30 ms,L4,39385.5,1.4541621463813188,14.357416319910408
12,L5a -90 L5b 30 ms,L4,39520.7,29.478985100109362,23.509497572941836
12,L5a -90 L5b 30 ms,L4,39657.5,2.3720355265845487,13.228902410249793
12,L5a -90 L5b 30 ms,L4,39824.3,1.1983199283403978,19.762993251441365
12,L5a -90 L5b 30 ms,L4,40022.1,30.694131814862274,25.850297639476775
12,L5a -90 L5b 30 ms,L4,40154.8,2.0884054180617766,17.863084350825737
12,L5a -90 L5b 30 ms,L4,40255.3,0.8112763254666561,10.99549151397623
12,L5a -90 L5b 30 ms,L4,40363.9,1.5722502289954443,12.967388478461363
12,L5a -90 L5b 30 ms,L4,40522.9,30.691646354461668,27.182026825488357
12,L5a -90 L5b 30 ms,L4,40646.2,1.7600626189069581,13.683749895684377
12,L5a -90 L5b 30 ms,L4,40747.2,0.8338961239559481,8.804378500251186
12,L5a -90 L5b 30 ms,L4,40876.6,0.8092531966897815,12.154692938785592
12,L5a -90 L5b 30 ms,L4,40988.0,0.6349896617109386,11.659674963224825
13,L5a -90 L5b 40 ms,L4,41132.1,1.931524940218167,11.275273080600915
13,L5a -90 L5b 40 ms,L4,41305.0,1.2484558552014977,15.585237013109737
13,L5a -90 L5b 40 ms,L4,41521.3,34.49030778077269,22.333744777324863
13,L5a -90 L5b 40 ms,L4,41639.1,1.8229942282928215,16.053145945917276
13,L5a -90 L5b 40 ms,L4,41776.1,0.9090610664470887,11.188342252692928
13,L5a -90 L5b 40 ms,L4,41894.6,0.4174903947460795,11.774172213783823
13,L5a -90 L5b 40 ms,L4,42018.5,28.96022968567374,27.657597624114896
13,L5a -90 L5b 40 ms,L4,42118.9,2.270514649637151,10.456332176069372
13,L5a -90 L5b 40 ms,L4,42307.3,1.9760428002935024,14.613894304110909
13,L5a -90 L5b 40 ms,L4,42409.2,0.324896653577754,1.1244393757080615
13,L5a -90 L5b 40 ms,L4,42523.8,34.8063608269208,22.11348746647127
13,L5a -90 L5b 40 ms,L4,42643.4,2.290655959353792,12.395084768356536
13,L5a -90 L5b 40 ms,L4,42821.4,1.410650264978428,23.95582621293797
13,L5a -90 L5b 40 ms,L4,43021.8,32.953284342905434,24.04976790680994
13,L5a -90 L5b 40 ms,L4,43128.7,1.7531417472941477,12.931838133922792
13,L5a -90 L5b 40 ms,L4,43248.2,1.0757294641307114,20.812475152916157
13,L5a -90 L5b 40 ms,L4,43411.0,1.5813150334594237,19.266868221251933
13,L5a -90 L5b 40 ms,L4,43519.8,32.85315433660739,21.500776601216785
13,L5a -90 L5b 40 ms,L4,43627.7,3.1748879610161858,14.32354652223039
13,L5a -90 L5b 40 ms,L4,43789.7,1.2519703460243532,11.77887145501045
13,L5a -90 L5b 40 ms,L4,43998.5,1.1795756286057326,0.14583216933169751
14,L5a -90 L5b 50 ms,L4,44122.9,1.8707518885278565,0.2842825744156471
14,L5a -90 L5b 50 ms,L4,44248.4,0.7088219541854331,21.8858225782913
14,L5a -90 L5b 50 ms,L4,44420.7,1.6540526990869209,20.15414030799211
14,L5a -90 L5b 50 ms,L4,44522.2,33.317342514847354,25.2507891447759
14,L5a -90 L5b 50 ms,L4,44626.7,1.632670424082256,0.1073513694702342
14,L5a -90 L5b 50 ms,L4,44727.8,2.3801508602539623,11.582829054570084
14,L5a -90 L5b 50 ms,L4,44910.1,0.9272721066185767,22.168420248837172
14,L5a -90 L5b 50 ms,L4,45020.4,32.004513147892254,22.637580205420818
14,L5a -90 L5b 50 ms,L4,45126.9,1.7301882155063661,11.071927383812
14,L5a -90 L5b 50 ms,L4,45316.5,1.4806317010190897,14.906948388569617
14,L5a -90 L5b 50 ms,L4,45419.8,0.12516768662356922,0.6
14,L5a -90 L5b 50 ms,L4,45521.7,35.2221479618446,22.587365244275134
14,L5a -90 L5b 50 ms,L4,45625.4,2.970068309096047,19.506048611694133
14,L5a -90 L5b 50 ms,L4,45777.7,1.4632722477346285,25.836930503327313
14,L5a -90 L5b 50 ms,L4,45878.3,0.9317547299843594,23.12326408115259
14,L5a -90 L5b 50 ms,L4,46021.0,33.89371144436445,20.89217025835969
14,L5a -90 L5b 50 ms,L4,46131.1,1.600262100350056,8.241573242976301
14,L5a -90 L5b 50 ms,L4,46231.6,0.4174903947460795,2.1070995455724186
14,L5a -90 L5b 50 ms,L4,46371.1,1.7538624063050516,31.935943638299797
14,L5a -90 L5b 50 ms,L4,46521.0,33.23374533304212,21.19097712758339
14,L5a -90 L5b 50 ms,L4,46666.7,1.7556089885276713,17.84716787782163
14,L5a -90 L5b 50 ms,L4,46857.5,1.2847747534271021,14.771692661275665
14,L5a -90 L5b 50 ms,L4,46969.6,0.834980789492159,11.774172213783459
15,L5a -90 L5b 60 ms,L4,47124.4,2.5187070071250175,0.11782508589753889
15,L5a -90 L5b 60 ms,L4,47298.2,1.2315292647235212,13.594931875734028
15,L5a -90 L5b 60 ms,L4,47418.6,0.6302289792254834,30.778618222670183
15,L5a -90 L5b 60 ms,L4,47523.2,28.9569642125399,27.166589193031268
15,L5a -90 L5b 60 ms,L4,47648.6,1.1352422062866019,11.870923906518692
15,L5a -90 L5b 60 ms,L4,47836.8,1.37625562871151,16.93118199757082
15,L5a -90 L5b 60 ms,L4,48021.4,33.15266295541967,21.892042444026266
15,L5a -90 L5b 60 ms,L4,48121.8,2.060929936233488,10.968466370562236
15,L5a -90 L5b 60 ms,L4,48306.7,2.738393884366256,16.88956993271313
15,L5a -90 L5b 60 ms,L4,48415.5,0.8131465592550984,9.012979307153909
15,L5a -90 L5b 60 ms,L4,48521.6,33.97744524708639,22.187377336106145
