,epoch,population,peak_time,amplitude,hwhm
2,L5a -20 L5b 0 ms,L4,10397.4,0.9110492542734292,14.713764162632287
2,L5a -20 L5b 0 ms,L4,10520.5,30.95950772107291,24.663374969743018
2,L5a -20 L5b 0 ms,L4,10637.3,1.6528804886606672,12.867902932535799
2,L5a -20 L5b 0 ms,L4,10797.1,1.2407882445193306,11.885420575800527
2,L5a -20 L5b 0 ms,L4,10911.2,0.7293901091225373,12.748662825247811
3,L5a -20 L5b 10 ms,L4,11188.6,1.6247664318815813,12.104872164413337
3,L5a -20 L5b 10 ms,L4,11389.1,0.8348138100327631,11.776521790573952
3,L5a -20 L5b 10 ms,L4,11521.2,28.856111238549143,28.886149279207892
3,L5a -20 L5b 10 ms,L4,11685.1,1.817088444613586,14.324496978781008
3,L5a -20 L5b 10 ms,L4,11859.2,1.0687228621953504,17.831709808682536
3,L5a -20 L5b 10 ms,L4,12020.4,34.83312590611244,21.142766627363745
3,L5a -20 L5b 10 ms,L4,12199.7,1.358483642841684,15.676502398369303
3,L5a -20 L5b 10 ms,L4,12399.5,1.380307900899366,15.403259413895285
3,L5a -20 L5b 10 ms,L4,12523.2,33.46021660950424,23.24232525580046
3,L5a -20 L5b 10 ms,L4,12658.9,1.9578617708755173,10.013091154313225
3,L5a -20 L5b 10 ms,L4,12806.6,1.393326913794251,17.971206823549437
3,L5a -20 L5b 10 ms,L4,12907.9,0.9976386673987343,53.79605404711911
3,L5a -20 L5b 10 ms,L4,13019.6,26.755730434498005,32.4187926973038
3,L5a -20 L5b 10 ms,L4,13218.8,1.9554120411121914,16.39874935122425
3,L5a -20 L5b 10 ms,L4,13336.0,1.0686335670192038,13.37282661196914
3,L5a -20 L5b 10 ms,L4,13521.1,32.23471318833033,24.750277159155303
3,L5a -20 L5b 10 ms,L4,13645.9,1.8323493762780674,13.033421730050396
3,L5a -20 L5b 10 ms,L4,13782.0,1.029455040232198,14.224757576937918
3,L5a -20 L5b 10 ms,L4,13998.8,2.0876332731249105,0.10090298075228929
4,L5a -20 L5b 20 ms,L4,14169.7,1.879121288723964,25.91150628948583
4,L5a -20 L5b 20 ms,L4,14289.1,0.630262779493447,10.369547037548909
4,L5a -20 L5b 20 ms,L4,14396.0,1.1301591637656885,22.6612520151868
4,L5a -20 L5b 20 ms,L4,14523.5,35.209164184600866,21.97947220684564
4,L5a -20 L5b 20 ms,L4,14625.4,2.4796998420394054,0.4082433366497753
4,L5a -20 L5b 20 ms,L4,14836.8,1.661445068859968,27.73615494117621
4,L5a -20 L5b 20 ms,L4,15019.1,33.44596272161564,23.23423002349773
4,L5a -20 L5b 20 ms,L4,15181.0,1.975023862459899,17.208321268735016
4,L5a -20 L5b 20 ms,L4,15301.5,0.4174903947460795,11.774172213783823
4,L5a -20 L5b 20 ms,L4,15402.1,1.2789619736294946,14.508162089311735
4,L5a -20 L5b 20 ms,L4,15523.0,34.614789513720304,22.531728339944312
4,L5a -20 L5b 20 ms,L4,15657.2,1.639949767366455,20.077936326866258
4,L5a -20 L5b 20 ms,L4,15793.8,1.0616071838450751,18.26620701395077
4,L5a -20 L5b 20 ms,L4,15900.0,0.5518907568413465,7.728936107335175
4,L5a -20 L5b 20 ms,L4,16020.0,33.19697609328792,26.53349918086933
4,L5a -20 L5b 20 ms,L4,16159.4,2.421251660535961,26.704372309741302
4,L5a -20 L5b 20 ms,L4,16345.6,1.2268214787059977,17.695970147154732
4,L5a -20 L5b 20 ms,L4,16523.1,36.62876960647357,21.09360627873648
4,L5a -20 L5b 20 ms,L4,16684.8,1.4645641139391055,17.308376581029734
4,L5a -20 L5b 20 ms,L4,16826.1,1.0335284528690931,2.950150726722859
4,L5a -20 L5b 20 ms,L4,16928.5,1.208702680072288,13.248045024790553
5,L5a -20 L5b 30 ms,L4,17122.3,1.7187734236252774,9.85053261067742
5,L5a -20 L5b 30 ms,L4,17249.0,0.8901365465028721,14.158106965819616
5,L5a -20 L5b 30 ms,L4,17398.2,0.7906964686651609,12.452842552966468
5,L5a -20 L5b 30 ms,L4,17521.8,32.44912005621681,22.85129265708383
5,L5a -20 L5b 30 ms,L4,17655.9,1.5549870091307616,13.245041375209894
5,L5a -20 L5b 30 ms,L4,17820.8,1.329098407510451,19.422831846962346
5,L5a -20 L5b 30 ms,L4,18021.3,32.29728499735152,23.359794378904006
5,L5a -20 L5b 30 ms,L4,18174.3,1.5472413330430514,22.441892959463438
5,L5a -20 L5b 30 ms,L4,18275.2,0.6762461438486661,0.37501099180444725
5,L5a -20 L5b 30 ms,L4,18377.9,1.2224084754611204,16.17897770733016
5,L5a -20 L5b 30 ms,L4,18522.7,28.58814322351118,31.104231879283542
5,L5a -20 L5b 30 ms,L4,18629.0,1.516800312893527,0.22567657224044524
5,L5a -20 L5b 30 ms,L4,18738.8,1.8609156032558378,23.344645826936176
5,L5a -20 L5b 30 ms,L4,18838.9,1.2489716184872914,13.882696384750307
5,L5a -20 L5b 30 ms,L4,19023.3,34.38393299596023,22.450169999215724
5,L5a -20 L5b 30 ms,L4,19157.8,2.1987397885290263,12.198576775666515
5,L5a -20 L5b 30 ms,L4,19384.7,0.9587652339654306,14.940705465154315
5,L5a -20 L5b 30 ms,L4,19521.0,33.26745630102341,22.459030243609597
5,L5a -20 L5b 30 ms,L4,19688.5,2.807053768298003,11.810915693494826
5,L5a -20 L5b 30 ms,L4,19803.3,1.1058259108031423,19.974653880038385
5,L5a -20 L5b 30 ms,L4,19956.0,1.0239716158532834,18.20613881274112
6,L5a -20 L5b 40 ms,L4,20136.1,2.060087936675269,8.068848548630445
6,L5a -20 L5b 40 ms,L4,20278.5,1.6485674422194567,11.514445005052266
6,L5a -20 L5b 40 ms,L4,20379.2,0.9118830631815642,15.579494895079142
6,L5a -20 L5b 40 ms,L4,20521.9,33.27554831696176,20.975709204006215
6,L5a -20 L5b 40 ms,L4,20676.5,1.6120952422058072,25.941417203788024
6,L5a -20 L5b 40 ms,L4,20856.5,1.1479642750616676,15.262734975788954
6,L5a -20 L5b 40 ms,L4,21023.1,35.229545077746124,22.010335245801617
6,L5a -20 L5b 40 ms,L4,21123.3,1.5745307843720686,3.4291031711476534
6,L5a -20 L5b 40 ms,L4,21265.5,1.4994004326178674,19.243401319558142
6,L5a -20 L5b 40 ms,L4,21398.4,0.7861016656613533,34.93284270958338
6,L5a -20 L5b 40 ms,L4,21524.5,35.57546937164021,21.0758459431976
6,L5a -20 L5b 40 ms,L4,21644.6,1.8964276371427788,17.59564724547472
6,L5a -20 L5b 40 ms,L4,21749.5,0.4173508841711048,0.573271068149188
6,L5a -20 L5b 40 ms,L4,21849.9,1.152192779677526,29.856878963497365
6,L5a -20 L5b 40 ms,L4,22021.2,33.79823742475354,23.890621991089937
6,L5a -20 L5b 40 ms,L4,22124.9,2.000358317101348,9.25508902708898
6,L5a -20 L5b 40 ms,L4,22250.3,1.8849668408418319,16.098601312549363
6,L5a -20 L5b 40 ms,L4,22366.4,1.393863982950339,13.72838243738588
6,L5a -20 L5b 40 ms,L4,22521.0,29.854503335328776,27.811252561625224
6,L5a -20 L5b 40 ms,L4,22636.0,2.4636058772413025,20.956261430673475
6,L5a -20 L5b 40 ms,L4,22772.3,1.3248774924552944,16.41658949946359
6,L5a -20 L5b 40 ms,L4,22875.0,1.336925956007686,19.48453332454155
6,L5a -20 L5b 40 ms,L4,22998.8,1.1459617471478556,0.08067438493708323
7,L5a -20 L5b 50 ms,L4,23137.8,2.0805400755833134,19.280974318345578
7,L5a -20 L5b 50 ms,L4,23250.8,1.106082486269964,17.30241518292137
7,L5a -20 L5b 50 ms,L4,23367.8,0.8733507204390492,44.908377108610786
7,L5a -20 L5b 50 ms,L4,23520.1,32.275546574402206,24.886025679158774
7,L5a -20 L5b 50 ms,L4,23651.6,2.117691809769637,13.955739778099815
7,L5a -20 L5b 50 ms,L4,23770.9,0.8948079494744015,16.20536985352719
7,L5a -20 L5b 50 ms,L4,23895.5,2.2912437799969636,18.929211148990543
7,L5a -20 L5b 50 ms,L4,24021.9,32.02136664010766,21.68816896588487
7,L5a -20 L5b 50 ms,L4,24130.4,2.2853006736990533,11.461419391234449
7,L5a -20 L5b 50 ms,L4,24245.5,1.143918153883028,0.3592587501023445
7,L5a -20 L5b 50 ms,L4,24348.2,1.3014456888218413,14.871192747371424
7,L5a -20 L5b 50 ms,L4,24524.2,33.403782325060206,25.329105748068105
7,L5a -20 L5b 50 ms,L4,24625.3,1.8548290640946683,10.40706255278601
7,L5a -20 L5b 50 ms,L4,24764.6,1.3724447698587778,38.896793271679414
7,L5a -20 L5b 50 ms,L4,24920.9,0.934315727052315,17.512524086868144
7,L5a -20 L5b 50 ms,L4,25021.1,31.833907792281526,27.49879904886002
7,L5a -20 L5b 50 ms,L4,25259.2,1.2447452617557784,11.847401724250085
7,L5a -20 L5b 50 ms,L4,25369.8,0.4174903947460795,22.446108600833394
7,L5a -20 L5b 50 ms,L4,25521.9,33.74601958702963,23.618049460819385
7,L5a -20 L5b 50 ms,L4,25645.6,2.0810839992591106,7.786830732113595
7,L5a -20 L5b 50 ms,L4,25799.0,0.938695130851279,16.63835299066086
7,L5a -20 L5b 50 ms,L4,25929.1,1.3529502637714534,14.2800929719313
8,L5a -20 L5b 60 ms,L4,26137.6,2.1401370881768944,10.777007591941764
8,L5a -20 L5b 60 ms,L4,26242.2,0.5115051849983676,3.924458889318976
8,L5a -20 L5b 60 ms,L4,26369.2,1.6240815397523352,15.614265329661702
8,L5a -20 L5b 60 ms,L4,26521.8,33.429459508112615,22.27352794957442
8,L5a -20 L5b 60 ms,L4,26627.6,2.449895924521469,6.0423443884526025
8,L5a -20 L5b 60 ms,L4,26806.5,0.8328961487198397,11.80360709116685
8,L5a -20 L5b 60 ms,L4,26916.6,1.0549056861070165,18.37188940741198
8,L5a -20 L5b 60 ms,L4,27023.3,33.18955037089935,23.7301290884634
8,L5a -20 L5b 60 ms,L4,27128.0,1.5459204662351247,0.21764125523368422
8,L5a -20 L5b 60 ms,L4,27259.3,1.0763579165287989,16.56173624987441
8,L5a -20 L5b 60 ms,L4,27380.4,1.4738375738084835,15.543720631228098
8,L5a -20 L5b 60 ms,L4,27519.7,29.802563374666903,33.00433819999871
8,L5a -20 L5b 60 ms,L4,27625.2,2.5820358462885387,0.08876327780235442
8,L5a -20 L5b 60 ms,L4,27776.3,0.8299034120458062,11.846330363390006
8,L5a -20 L5b 60 ms,L4,27904.8,1.1311598698217764,13.500484443422465
8,L5a -20 L5b 60 ms,L4,28022.0,36.37430264569578,20.224284524809992
8,L5a -20 L5b 60 ms,L4,28202.5,1.5204889303748867,17.396090205284054
8,L5a -20 L5b 60 ms,L4,28305.3,1.3187159930942869,17.793409075250384
8,L5a -20 L5b 60 ms,L4,28522.4,32.00555959338718,25.515139683868984
8,L5a -20 L5b 60 ms,L4,28626.3,2.2837087555402027,12.147741698896425
8,L5a -20 L5b 60 ms,L4,28727.7,0.9951991750895195,20.09247437139529
8,L5a -20 L5b 60 ms,L4,28909.8,1.2209672572027905,31.316266727302356
9,L5a -20 L5b 70 ms,L4,29128.5,1.9767418517764597,12.541560465069278
9,L5a -20 L5b 70 ms,L4,29239.2,1.1731612194808205,31.99739031823333
9,L5a -20 L5b 70 ms,L4,29386.4,1.0981167654775135,30.34081693965527
9,L5a -20 L5b 70 ms,L4,29521.7,33.59027710902209,23.51483952344597
9,L5a -20 L5b 70 ms,L4,29685.4,1.6209183657832313,28.468223397059592
9,L5a -20 L5b 70 ms,L4,29910.3,1.179098898172751,12.524041720006972
9,L5a -20 L5b 70 ms,L4,30020.5,28.774036260827664,29.28467062029231
9,L5a -20 L5b 70 ms,L4,30126.3,1.6369765375934846,4.734136866839435
9,L5a -20 L5b 70 ms,L4,30257.4,1.0380083900416537,32.683227036796964
9,L5a -20 L5b 70 ms,L4,30409.2,0.9196595261371415,15.135904387953996
9,L5a -20 L5b 70 ms,L4,30520.4,37.59468451750186,20.909774754990032
9,L5a -20 L5b 70 ms,L4,30629.4,1.6981674389100965,14.852268692997677
9,L5a -20 L5b 70 ms,L4,30787.5,1.7389718990174599,15.52072576870778
9,L5a -20 L5b 70 ms,L4,30893.1,1.1126643481922107,9.785804007076148
9,L5a -20 L5b 70 ms,L4,31021.4,29.972977723590223,26.20075795955345
9,L5a -20 L5b 70 ms,L4,31130.6,2.70238535255239,25.767580801780422
9,L5a -20 L5b 70 ms,L4,31266.7,1.492363420643962,30.53011414041066
9,L5a -20 L5b 70 ms,L4,31393.1,0.4579425677236211,35.66057534336869
9,L5a -20 L5b 70 ms,L4,31519.6,31.915716914479866,27.595171676186148
9,L5a -20 L5b 70 ms,L4,31626.1,2.7838486971176497,8.821196172533382
9,L5a -20 L5b 70 ms,L4,31797.0,0.9069548452530128,19.28353940447378
9,L5a -20 L5b 70 ms,L4,31999.3,1.0838620353981219,0.25747788819353445
10,L5a -20 L5b 80 ms,L4,32177.4,1.3705027881869876,15.695318630976681
10,L5a -20 L5b 80 ms,L4,32329.3,1.4034284513471742,15.28793288382335
10,L5a -20 L5b 80 ms,L4,32521.6,35.14322688707174,23.787236506897898
10,L5a -20 L5b 80 ms,L4,32732.6,1.1518663295711795,22.79720120224083
10,L5a -20 L5b 80 ms,L4,32840.7,0.8828532264047211,16.245819621954432
10,L5a -20 L5b 80 ms,L4,33022.8,33.5264526393366,23.84851020888764
10,L5a -20 L5b 80 ms,L4,33162.4,1.9916565109713993,16.7464312784512
10,L5a -20 L5b 80 ms,L4,33266.9,1.5573016253597227,14.144105830259468
10,L5a -20 L5b 80 ms,L4,33368.1,0.4174903947460795,10.348461960937858
10,L5a -20 L5b 80 ms,L4,33520.2,28.20128189110952,33.87380997697183
10,L5a -20 L5b 80 ms,L4,33681.4,1.3875988910039156,25.283548880524904
10,L5a -20 L5b 80 ms,L4,33786.0,0.4449112020642023,34.33584150239767
10,L5a -20 L5b 80 ms,L4,33912.1,1.436452906426479,16.009133544559518
10,L5a -20 L5b 80 ms,L4,34021.2,32.38948265633169,21.67327347677274
10,L5a -20 L5b 80 ms,L4,34126.0,3.089385486739941,12.27235275690182
10,L5a -20 L5b 80 ms,L4,34277.6,1.3406622121293148,14.325921550058046
10,L5a -20 L5b 80 ms,L4,34381.8,0.800561152968854,4.484753543156694
10,L5a -20 L5b 80 ms,L4,34520.1,32.489056838155975,23.252063578350498
10,L5a -20 L5b 80 ms,L4,34621.2,1.1963008115762666,0.21268224628183816
10,L5a -20 L5b 80 ms,L4,34766.2,1.2183562971436106,14.118630384600328
10,L5a -20 L5b 80 ms,L4,34870.6,0.4681146485923323,2.5604545192774824
10,L5a -20 L5b 80 ms,L4,34974.0,2.029407254606451,12.697932969396788
11,L5a -20 L5b 90 ms,L4,35173.9,2.5339564641261116,19.189916723622424
11,L5a -20 L5b 90 ms,L4,35278.9,0.4174903947460795,11.77417221378364
11,L5a -20 L5b 90 ms,L4,35387.0,1.748025767530331,29.150187296454668
11,L5a -20 L5b 90 ms,L4,35523.8,34.157547278232954,22.722605650517835
11,L5a -20 L5b 90 ms,L4,35669.0,2.2815366330102687,14.514492317574332
11,L5a -20 L5b 90 ms,L4,35797.8,0.8561829334499929,15.716146355385717
11,L5a -20 L5b 90 ms,L4,35907.2,0.4174903947460795,11.774172213783823
11,L5a -20 L5b 90 ms,L4,36019.5,31.46963768479236,25.23039638265618
11,L5a -20 L5b 90 ms,L4,36140.3,1.625724005602169,13.270686522715915
11,L5a -20 L5b 90 ms,L4,36315.9,0.8978660476940561,25.667138975573106
11,L5a -20 L5b 90 ms,L4,36416.8,1.5380109643792617,13.823590897832219
11,L5a -20 L5b 90 ms,L4,36523.7,31.544278341307006,24.902692419661253
11,L5a -20 L5b 90 ms,L4,36626.2,1.7014172425766354,9.437906832891894
11,L5a -20 L5b 90 ms,L4,36787.4,1.5670526750782785,29.893262830119056
11,L5a -20 L5b 90 ms,L4,36909.9,0.4174903947460795,11.774172213783459
11,L5a -20 L5b 90 ms,L4,37022.9,29.03801069989005,26.940918150772994
11,L5a -20 L5b 90 ms,L4,37171.0,2.0518990471705933,15.87269886869908
11,L5a -20 L5b 90 ms,L4,37293.1,1.1467488810829949,26.218435428302108
11,L5a -20 L5b 90 ms,L4,37409.0,0.821563077612685,11.968157973026972
11,L5a -20 L5b 90 ms,L4,37521.9,34.18864376387602,23.59145094545529
11,L5a -20 L5b 90 ms,L4,37635.7,1.7316473514492372,10.977897608773493
11,L5a -20 L5b 90 ms,L4,37737.1,1.3343813949300736,14.679053481299343
11,L5a -20 L5b 90 ms,L4,37854.2,1.2962738584883893,15.168680194349871
11,L5a -20 L5b 90 ms,L4,37994.9,0.536513985159794,0.7475266417310195
12,L5a -20 L5b 100 ms,L4,38150.3,2.0351281263388024,15.743542177900872
12,L5a -20 L5b 100 ms,L4,38298.5,0.8348138100327631,13.555678628279612
12,L5a -20 L5b 100 ms,L4,38399.5,0.43547288283775576,23.61033973030853
12,L5a -20 L5b 100 ms,L4,38522.1,33.084111139525994,22.32175058056182
12,L5a -20 L5b 100 ms,L4,38623.5,1.2900633766923857,0.5159536646598099
12,L5a -20 L5b 100 ms,L4,38831.9,1.1701029000393603,15.757501786431202
12,L5a -20 L5b 100 ms,L4,39020.8,29.538438585469002,27.252444531480432
12,L5a -20 L5b 100 ms,L4,39139.8,1.9514537797639306,11.794539328683276
12,L5a -20 L5b 100 ms,L4,39283.6,1.2189071639253388,16.845966354843586
12,L5a -20 L5b 100 ms,L4,39419.9,1.30902893840767,14.83413478087623
12,L5a -20 L5b 100 ms,L4,39520.8,32.885922525027524,23.40813159303343
12,L5a -20 L5b 100 ms,L4,39654.3,1.9531599965249007,24.260989079906903
12,L5a -20 L5b 100 ms,L4,39772.0,0.5619137242092989,17.8
12,L5a -20 L5b 100 ms,L4,39878.9,0.5423242226151594,35.918469605793504
12,L5a -20 L5b 100 ms,L4,40020.7,29.00025227207317,33.16729507902528
12,L5a -20 L5b 100 ms,L4,40123.8,2.1356175328247415,0.23351873719257127
12,L5a -20 L5b 100 ms,L4,40270.6,0.6349896617109386,14.8
12,L5a -20 L5b 100 ms,L4,40389.3,1.2519703460243532,11.77887145501045
12,L5a -20 L5b 100 ms,L4,40521.2,35.46730689582017,21.121162541257217
12,L5a -20 L5b 100 ms,L4,40631.9,2.4166784563368657,19.10151957731214
12,L5a -20 L5b 100 ms,L4,40744.0,1.6130914689576883,31.436839942963708
12,L5a -20 L5b 100 ms,L4,40877.3,1.3406144998101932,15.198960163399533
12,L5a -20 L5b 100 ms,L4,40990.2,0.4174903947460795,8.289362861034169
13,Only L4 input,L2/3,2524.4,78.704847123407,22.59514362483778
13,Only L4 input,L2/3,3024.2,78.30256428953514,18.920219740053835
13,Only L4 input,L2/3,3526.2,79.76665566528428,23.44399905884893
13,Only L4 input,L2/3,4024.6,72.12042606040472,25.603849830096443
13,Only L4 input,L2/3,4524.4,78.67162783147731,24.136504128957675
14,L5a -20 L5b -10 ms,L2/3,5501.2,1.765555106043402,13.840360745601448
14,L5a -20 L5b -10 ms,L2/3,6028.5,0.7255447579108476,13.680731227690194
14,L5a -20 L5b -10 ms,L2/3,6526.6,0.47412290661497264,20.229892588281654
14,L5a -20 L5b -10 ms,L2/3,7007.0,0.4174903947460795,9.313666028693842
14,L5a -20 L5b -10 ms,L2/3,7029.5,0.5468686895791216,18.4
14,L5a -20 L5b -10 ms,L2/3,7501.4,0.4174903947460795,11.774172213783459
14,L5a -20 L5b -10 ms,L2/3,7536.0,0.4174903947460795,11.774172213783459
15,L5a -20 L5b 0 ms,L2/3,8517.4,0.9395266091217085,15.529762260110237
15,L5a -20 L5b 0 ms,L2/3,9022.9,0.6396590901245289,14.6
15,L5a -20 L5b 0 ms,L2/3,9527.4,1.5705882882892432,14.802830781699777
15,L5a -20 L5b 0 ms,L2/3,10015.8,0.4174903947460795,11.774172213783459
15,L5a -20 L5b 0 ms,L2/3,10501.6,0.4174903947460795,10.54937287461289
15,L5a -20 L5b 0 ms,L2/3,10523.5,0.7676371211376867,12.853593367818394
16,L5a -20 L5b 10 ms,L2/3,11525.5,9.749673814774273,14.744733580333559
16,L5a -20 L5b 10 ms,L2/3,12025.7,9.504846995576552,13.673452950593127
16,L5a -20 L5b 10 ms,L2/3,12527.5,11.181328911566112,13.861142624141575
16,L5a -20 L5b 10 ms,L2/3,13025.6,10.640496380675103,15.059932000458867
16,L5a -20 L5b 10 ms,L2/3,13526.4,14.328441221749959,12.928093686603097
17,L5a -20 L5b 20 ms,L2/3,14532.6,43.940949431869,14.947719529636288
17,L5a -20 L5b 20 ms,L2/3,15027.9,34.89417111276835,14.760192365942567
17,L5a -20 L5b 20 ms,L2/3,15529.3,31.388282977332725,14.413077970892846
17,L5a -20 L5b 20 ms,L2/3,16031.8,26.104338197336283,15.716865749486896
17,L5a -20 L5b 20 ms,L2/3,16530.0,35.55137566808822,14.549052138383558
18,L5a -20 L5b 30 ms,L2/3,17534.1,32.70671163379751,16.735486713841418
18,L5a -20 L5b 30 ms,L2/3,18005.3,0.9182926998128549,0.1949221249373295
18,L5a -20 L5b 30 ms,L2/3,18029.1,29.933808578797198,21.97069451943444
18,L5a -20 L5b 30 ms,L2/3,18504.8,0.4174903947460795,9.607969356313333
18,L5a -20 L5b 30 ms,L2/3,18535.5,27.86173200184676,26.393075931626846
18,L5a -20 L5b 30 ms,L2/3,19031.3,35.595037139807815,17.57652076755221
18,L5a -20 L5b 30 ms,L2/3,19500.3,0.4174903947460795,9.077321596904222
18,L5a -20 L5b 30 ms,L2/3,19527.9,28.75062845394782,17.75415061339845
19,L5a -20 L5b 40 ms,L2/3,20501.2,0.4174903947460795,7.494421386607428
19,L5a -20 L5b 40 ms,L2/3,20530.0,23.137618383412516,38.72474585537602
19,L5a -20 L5b 40 ms,L2/3,21000.2,1.6504234147977952,10.063806716621183
19,L5a -20 L5b 40 ms,L2/3,21029.8,29.317689660279008,15.678256255531414
19,L5a -20 L5b 40 ms,L2/3,21530.6,40.97270292895283,15.184847105609515
19,L5a -20 L5b 40 ms,L2/3,22032.6,31.005326375075,17.838154528879024
19,L5a -20 L5b 40 ms,L2/3,22534.9,28.42180344372758,31.904549948143902
20,L5a -20 L5b 50 ms,L2/3,23532.5,26.95060864946749,21.06977304798993
20,L5a -20 L5b 50 ms,L2/3,24029.3,30.337037516218114,17.423551072473494
20,L5a -20 L5b 50 ms,L2/3,24501.9,0.8243611460975204,11.162638316520315
20,L5a -20 L5b 50 ms,L2/3,24535.6,27.615723877087376,18.450282700856043
20,L5a -20 L5b 50 ms,L2/3,25003.6,0.4174903947460795,7.902536507375771
20,L5a -20 L5b 50 ms,L2/3,25033.3,30.65692009552722,41.3615289830268
20,L5a -20 L5b 50 ms,L2/3,25533.5,38.392372951265415,16.824793068929647
21,L5a -20 L5b 60 ms,L2/3,26531.5,22.86239646939175,28.863095350436378
21,L5a -20 L5b 60 ms,L2/3,27032.7,25.886500335787588,25.2734374733438
21,L5a -20 L5b 60 ms,L2/3,27534.7,30.448753238824327,31.661443686714666
21,L5a -20 L5b 60 ms,L2/3,28028.2,22.877589006794544,28.150645044703925
21,L5a -20 L5b 60 ms,L2/3,28533.4,33.74641644006542,25.83959240239965
22,L5a -20 L5b 70 ms,L2/3,29502.9,0.4174903947460795,8.741558562881437
22,L5a -20 L5b 70 ms,L2/3,29533.0,21.65661439002799,37.03788452038098
22,L5a -20 L5b 70 ms,L2/3,30012.1,1.646973733536956,0.05798270306640916
