,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -100 ms,L4,9650.3,2.079346582981316,17.380457117656626
1,L5a -20 L5b -100 ms,L4,9760.8,0.7957726448367809,12.369234478002909
1,L5a -20 L5b -100 ms,L4,9918.2,0.8872552950778136,2.5782516552069863
1,L5a -20 L5b -100 ms,L4,10020.6,34.50739630175593,22.648688850081452
1,L5a -20 L5b -100 ms,L4,10124.3,2.640218569667498,18.272018636592474
1,L5a -20 L5b -100 ms,L4,10268.5,1.235853967113223,11.933259683746291
1,L5a -20 L5b -100 ms,L4,10399.6,1.1681906213723572,40.790690144940164
1,L5a -20 L5b -100 ms,L4,10521.3,31.11622422879096,24.665669987539513
1,L5a -20 L5b -100 ms,L4,10651.0,1.3421510560630094,39.19246105434686
1,L5a -20 L5b -100 ms,L4,10779.3,1.5269471120311378,12.74795975768684
1,L5a -20 L5b -100 ms,L4,10908.0,2.0505476276610644,12.669158340113427
2,L5a -20 L5b -90 ms,L4,11130.0,1.5552775272001997,14.765123590921098
2,L5a -20 L5b -90 ms,L4,11285.2,1.2288753915081023,29.960120752069862
2,L5a -20 L5b -90 ms,L4,11390.1,0.816731927570191,10.117646381415216
2,L5a -20 L5b -90 ms,L4,11520.1,34.74528756241756,24.42500662396178
2,L5a -20 L5b -90 ms,L4,11621.0,3.5337428958609314,16.647335292440584
2,L5a -20 L5b -90 ms,L4,11764.6,1.2672496465279626,14.014507917927403
2,L5a -20 L5b -90 ms,L4,11881.2,1.0189392617303348,19.442681179718967
2,L5a -20 L5b -90 ms,L4,12021.2,32.40447698628506,22.84176077722659
2,L5a -20 L5b -90 ms,L4,12128.7,0.6126746115977628,0.5934294369066265
2,L5a -20 L5b -90 ms,L4,12234.8,1.627746690640665,14.775747641223642
2,L5a -20 L5b -90 ms,L4,12411.1,1.1306600275410292,32.082785013773176
2,L5a -20 L5b -90 ms,L4,12519.5,31.601475119956053,25.663749441123947
2,L5a -20 L5b -90 ms,L4,12652.7,2.406091145461992,11.266739686892105
2,L5a -20 L5b -90 ms,L4,12859.7,1.6742841645549134,24.86699475738569
2,L5a -20 L5b -90 ms,L4,13021.9,33.3614166458881,22.58476002715215
2,L5a -20 L5b -90 ms,L4,13122.5,1.560917783331454,5.9898389100919305
2,L5a -20 L5b -90 ms,L4,13306.0,1.5391065298898416,12.810540476141977
2,L5a -20 L5b -90 ms,L4,13409.0,1.739984856647847,16.9480568608411
2,L5a -20 L5b -90 ms,L4,13520.4,29.56645930650167,25.474902841186484
2,L5a -20 L5b -90 ms,L4,13630.1,2.534620436563614,10.38438542405529
2,L5a -20 L5b -90 ms,L4,13734.1,1.037499979477918,14.081619425920872
2,L5a -20 L5b -90 ms,L4,13838.9,1.0256368078823166,20.107379012330057
2,L5a -20 L5b -90 ms,L4,13999.1,1.1255912502940482,0.15355815687398716
3,L5a -20 L5b -80 ms,L4,14238.7,1.1851635864044894,19.6786735553364
3,L5a -20 L5b -80 ms,L4,14340.1,1.2013020474581892,12.28389655076835
3,L5a -20 L5b -80 ms,L4,14520.5,28.72097584289393,26.26827093424108
3,L5a -20 L5b -80 ms,L4,14691.2,2.1714513237859423,14.798809866919692
3,L5a -20 L5b -80 ms,L4,14841.9,1.0334668359417734,28.883206921769307
3,L5a -20 L5b -80 ms,L4,15019.5,35.633073248460654,21.378892991194153
3,L5a -20 L5b -80 ms,L4,15127.1,1.921987322251581,12.98997011024603
3,L5a -20 L5b -80 ms,L4,15255.4,1.11909733834942,12.88214553299731
3,L5a -20 L5b -80 ms,L4,15371.4,0.47739342457737677,21.274215892177743
3,L5a -20 L5b -80 ms,L4,15522.1,28.997131667182334,29.431096074169545
3,L5a -20 L5b -80 ms,L4,15627.6,1.226242899802291,5.515738334740126
3,L5a -20 L5b -80 ms,L4,15747.4,0.8349768370448936,15.236147605592487
3,L5a -20 L5b -80 ms,L4,15858.6,1.5769812144306365,12.480724953582103
3,L5a -20 L5b -80 ms,L4,16021.5,31.667734001297337,27.17169721758546
3,L5a -20 L5b -80 ms,L4,16163.3,1.4315516748324861,14.317765654096002
3,L5a -20 L5b -80 ms,L4,16351.8,2.238083634344349,17.23800152535041
3,L5a -20 L5b -80 ms,L4,16520.7,36.90541542613117,18.819987330973163
3,L5a -20 L5b -80 ms,L4,16646.6,2.4067850114681,10.758000808071301
3,L5a -20 L5b -80 ms,L4,16769.4,1.7679253118669835,13.374267160602539
3,L5a -20 L5b -80 ms,L4,16878.1,1.14083821856964,12.967506723307087
3,L5a -20 L5b -80 ms,L4,16983.8,0.8755583149915437,5.997136918855176
4,L5a -20 L5b -70 ms,L4,17128.7,1.3798205190430828,11.241924639808621
4,L5a -20 L5b -70 ms,L4,17256.5,0.4174903947460795,11.77417221378364
4,L5a -20 L5b -70 ms,L4,17372.9,1.240441228358649,32.60006264321487
4,L5a -20 L5b -70 ms,L4,17520.7,32.463177089736504,23.530437671509482
4,L5a -20 L5b -70 ms,L4,17621.9,2.3171216801122525,0.2901266389421835
4,L5a -20 L5b -70 ms,L4,17750.5,1.7624242233264038,24.744074357436784
4,L5a -20 L5b -70 ms,L4,17917.1,1.2625832462016116,13.037909053423391
4,L5a -20 L5b -70 ms,L4,18021.7,34.62506064411086,20.810870726731263
4,L5a -20 L5b -70 ms,L4,18176.5,2.1475877335887708,16.626305285610034
4,L5a -20 L5b -70 ms,L4,18315.8,0.9940257783723868,20.689003810194663
4,L5a -20 L5b -70 ms,L4,18521.8,31.573315710975088,24.520814171354505
4,L5a -20 L5b -70 ms,L4,18645.6,1.0734450988439381,14.022606746174642
4,L5a -20 L5b -70 ms,L4,18765.9,1.9679573308757967,18.84115990423379
4,L5a -20 L5b -70 ms,L4,18905.0,0.5266881975756246,15.827439005551422
4,L5a -20 L5b -70 ms,L4,19023.5,31.965747616570297,24.127596206803354
4,L5a -20 L5b -70 ms,L4,19188.0,1.31216379662006,17.561683975731285
4,L5a -20 L5b -70 ms,L4,19380.4,0.9542615597103311,15.115826106888926
4,L5a -20 L5b -70 ms,L4,19520.6,32.80647788673433,20.301758815531866
4,L5a -20 L5b -70 ms,L4,19661.3,1.1978697167021166,14.051055066238769
4,L5a -20 L5b -70 ms,L4,19797.3,0.8730278519046664,34.01316778259316
4,L5a -20 L5b -70 ms,L4,19938.8,1.484598670767713,35.72272219740771
5,L5a -20 L5b -60 ms,L4,20185.8,1.389152661550871,19.53240040706735
5,L5a -20 L5b -60 ms,L4,20365.6,1.2344652868854458,11.946951228374838
5,L5a -20 L5b -60 ms,L4,20521.1,30.064708976504704,26.167550474084873
5,L5a -20 L5b -60 ms,L4,20629.5,1.7188219666842055,12.736331926369711
5,L5a -20 L5b -60 ms,L4,20778.9,0.844350422316333,23.652378406964452
5,L5a -20 L5b -60 ms,L4,20891.6,0.630262779493447,9.002756360662534
5,L5a -20 L5b -60 ms,L4,21022.6,36.015256190201114,22.89374848008247
5,L5a -20 L5b -60 ms,L4,21162.8,2.312777608510604,30.830252511590334
5,L5a -20 L5b -60 ms,L4,21289.5,0.8343130719831804,10.726173940680383
5,L5a -20 L5b -60 ms,L4,21407.8,1.4032876771123455,13.611134643214791
5,L5a -20 L5b -60 ms,L4,21521.1,32.677576769231024,23.32559064582565
5,L5a -20 L5b -60 ms,L4,21639.6,1.4705292196843853,28.77037355421744
5,L5a -20 L5b -60 ms,L4,21766.2,1.1723012196037572,30.947699352456766
5,L5a -20 L5b -60 ms,L4,21898.9,0.46274579260671606,22.064980230404764
5,L5a -20 L5b -60 ms,L4,22020.7,31.970585426772317,21.398818775440304
5,L5a -20 L5b -60 ms,L4,22123.4,2.2022179769760584,9.1179017664821
5,L5a -20 L5b -60 ms,L4,22250.2,0.9614467076121426,15.16703693793752
5,L5a -20 L5b -60 ms,L4,22409.9,0.8940836657650308,27.61445319687482
5,L5a -20 L5b -60 ms,L4,22521.4,32.31132834229596,27.49366796535214
5,L5a -20 L5b -60 ms,L4,22637.0,1.5961340210328312,10.053798899907633
5,L5a -20 L5b -60 ms,L4,22790.5,1.7091692466217676,15.733206312079346
5,L5a -20 L5b -60 ms,L4,22925.3,1.5611984811265822,22.401737700992452
6,L5a -20 L5b -50 ms,L4,23155.9,1.9413030470075565,25.759188903325843
6,L5a -20 L5b -50 ms,L4,23279.5,0.9412742951954738,27.357388382952784
6,L5a -20 L5b -50 ms,L4,23415.6,0.46535537034193375,21.91304369100526
6,L5a -20 L5b -50 ms,L4,23521.9,28.64967758438457,30.642122356864274
6,L5a -20 L5b -50 ms,L4,23706.1,1.90252386517126,18.91344367905267
6,L5a -20 L5b -50 ms,L4,23847.2,1.0192827738582295,18.69205524646186
6,L5a -20 L5b -50 ms,L4,24020.2,36.16577373590925,21.06838971960169
6,L5a -20 L5b -50 ms,L4,24172.2,1.4430963402515695,9.588619288060546
6,L5a -20 L5b -50 ms,L4,24290.5,1.3608729665473636,25.695305448419457
6,L5a -20 L5b -50 ms,L4,24400.2,0.7612166153044013,6.047840747410737
6,L5a -20 L5b -50 ms,L4,24522.6,32.60484262637114,24.008386781878833
6,L5a -20 L5b -50 ms,L4,24671.6,1.5542501675373488,28.38561388483031
6,L5a -20 L5b -50 ms,L4,24804.9,0.9203091627098331,18.66562680566967
6,L5a -20 L5b -50 ms,L4,24913.5,0.4174903947460795,11.774172213783459
6,L5a -20 L5b -50 ms,L4,25020.0,30.55351959475593,26.95739843559422
6,L5a -20 L5b -50 ms,L4,25125.0,1.7140033918221398,20.138022381924383
6,L5a -20 L5b -50 ms,L4,25246.1,1.36199051321594,17.07800367262316
6,L5a -20 L5b -50 ms,L4,25391.7,1.3488392202328976,14.576738722225127
6,L5a -20 L5b -50 ms,L4,25520.5,35.34365973581951,19.715599471961106
6,L5a -20 L5b -50 ms,L4,25659.2,2.3962329751732327,13.805181124008232
6,L5a -20 L5b -50 ms,L4,25777.8,1.0481438889466017,13.934988859195801
6,L5a -20 L5b -50 ms,L4,25881.7,1.3322962082559855,14.55234697338492
7,L5a -20 L5b -40 ms,L4,26221.2,2.1553663214779473,16.25262289264133
7,L5a -20 L5b -40 ms,L4,26331.2,1.4088394622552338,13.885390716304437
7,L5a -20 L5b -40 ms,L4,26520.9,33.45091126874169,22.475127198055088
7,L5a -20 L5b -40 ms,L4,26679.1,0.9705424734268653,24.13382247681502
7,L5a -20 L5b -40 ms,L4,26866.8,0.9705666723371164,26.504639639712515
7,L5a -20 L5b -40 ms,L4,27019.2,31.77901940445983,23.57208807090101
7,L5a -20 L5b -40 ms,L4,27188.2,1.7573435688518602,16.110955851158725
7,L5a -20 L5b -40 ms,L4,27387.2,1.6554908089664317,13.638314742104559
7,L5a -20 L5b -40 ms,L4,27522.1,29.185519792376088,27.412346615658134
7,L5a -20 L5b -40 ms,L4,27677.4,2.3890671033416893,15.100235010690813
7,L5a -20 L5b -40 ms,L4,27791.0,1.0070842632078094,14.682843096857686
7,L5a -20 L5b -40 ms,L4,27899.3,1.2493042766713764,13.285382929499974
7,L5a -20 L5b -40 ms,L4,28019.4,30.361500175774328,27.88757556481578
7,L5a -20 L5b -40 ms,L4,28123.6,2.1846528464082207,10.329138071477065
7,L5a -20 L5b -40 ms,L4,28240.3,1.4457892849122764,20.276126303527416
7,L5a -20 L5b -40 ms,L4,28394.9,1.1568265273915124,28.151155187020777
7,L5a -20 L5b -40 ms,L4,28520.3,34.68711494867221,23.986381996875572
7,L5a -20 L5b -40 ms,L4,28636.8,1.8843029968881295,6.316082839228329
7,L5a -20 L5b -40 ms,L4,28738.3,0.5065913746907065,0.18990811735020544
7,L5a -20 L5b -40 ms,L4,28845.5,1.0200058831376813,15.349385926871037
7,L5a -20 L5b -40 ms,L4,28977.8,0.8184470620968413,11.347832324916089
8,L5a -20 L5b -30 ms,L4,29179.2,1.296516590570719,24.160956854701634
8,L5a -20 L5b -30 ms,L4,29297.9,2.1174814919832956,29.901278908558925
8,L5a -20 L5b -30 ms,L4,29415.6,0.6670941316182175,13.492669482451083
8,L5a -20 L5b -30 ms,L4,29520.0,28.66843883875988,29.419248877145584
8,L5a -20 L5b -30 ms,L4,29620.8,2.2870060119931965,14.417844974136097
8,L5a -20 L5b -30 ms,L4,29792.5,1.397902576915398,21.035813999269614
8,L5a -20 L5b -30 ms,L4,29893.7,0.5669146243150265,17.6
8,L5a -20 L5b -30 ms,L4,30021.1,34.82886739917909,20.4653525282587
8,L5a -20 L5b -30 ms,L4,30139.3,0.40862499878108244,0.5346749963393449
8,L5a -20 L5b -30 ms,L4,30241.4,1.8749587386365114,15.113143549845153
8,L5a -20 L5b -30 ms,L4,30387.3,0.4174903947460795,11.774172213783823
8,L5a -20 L5b -30 ms,L4,30519.6,33.68420970208392,25.31953851640501
8,L5a -20 L5b -30 ms,L4,30631.5,1.1519844112252928,5.506186249482198
8,L5a -20 L5b -30 ms,L4,30808.3,1.7900247877752549,15.663795614832633
8,L5a -20 L5b -30 ms,L4,31021.2,31.50145601663325,24.061250554532307
8,L5a -20 L5b -30 ms,L4,31125.3,1.7701271015604858,0.16103749457251978
8,L5a -20 L5b -30 ms,L4,31268.2,1.2739108822163976,13.439972966605273
8,L5a -20 L5b -30 ms,L4,31376.4,0.7768200424853527,12.69005239028047
8,L5a -20 L5b -30 ms,L4,31520.7,30.826640305588853,26.66255638200164
8,L5a -20 L5b -30 ms,L4,31626.6,1.4768770979913384,0.1518261477962369
8,L5a -20 L5b -30 ms,L4,31731.8,1.1828305529850311,4.873233273777077
8,L5a -20 L5b -30 ms,L4,31883.9,1.3235539833408807,28.549695295669153
8,L5a -20 L5b -30 ms,L4,31989.3,0.7332918424011899,0.08970331430173246
9,L5a -20 L5b -10 ms,L4,32126.4,1.8522156043617963,4.527551102753523
9,L5a -20 L5b -10 ms,L4,32263.4,1.2429083966276835,20.041225696532045
9,L5a -20 L5b -10 ms,L4,32400.2,1.6465682547095035,18.443860368687638
9,L5a -20 L5b -10 ms,L4,32522.2,37.06987046652378,21.771756233814177
9,L5a -20 L5b -10 ms,L4,32623.1,2.4948624748889205,0.30730786809126587
9,L5a -20 L5b -10 ms,L4,32747.3,0.800561152968854,9.825039188222581
9,L5a -20 L5b -10 ms,L4,32851.4,1.1146708556049991,17.66778898631128
9,L5a -20 L5b -10 ms,L4,33020.4,31.425474514699477,23.849847959332145
9,L5a -20 L5b -10 ms,L4,33189.7,0.92614975252705,15.814000127926192
9,L5a -20 L5b -10 ms,L4,33330.8,1.1550372314347122,15.414772514749348
9,L5a -20 L5b -10 ms,L4,33521.4,30.39973456573823,26.642536768323225
9,L5a -20 L5b -10 ms,L4,33698.9,1.2503865434659192,13.669166467129617
9,L5a -20 L5b -10 ms,L4,33808.1,1.2196431343805887,15.34626438283558
9,L5a -20 L5b -10 ms,L4,34025.0,30.289035589090947,25.134594679178917
9,L5a -20 L5b -10 ms,L4,34167.2,1.414853423389839,13.256078097205318
9,L5a -20 L5b -10 ms,L4,34368.8,1.0538013747317427,14.91807097189485
9,L5a -20 L5b -10 ms,L4,34520.6,35.846995018590064,21.91284591236872
9,L5a -20 L5b -10 ms,L4,34645.8,1.7592964730616596,19.687954098693446
9,L5a -20 L5b -10 ms,L4,34776.4,1.347331945109902,14.2656172999923
9,L5a -20 L5b -10 ms,L4,34880.6,1.8293595424656701,16.011195042875624
10,L5a -20 L5b 0 ms,L4,35149.4,1.5943794488381868,1.4689858870473926
10,L5a -20 L5b 0 ms,L4,35249.7,2.3595808179281015,12.511090596013128
10,L5a -20 L5b 0 ms,L4,35357.3,1.2755158121243673,18.673020549554394
10,L5a -20 L5b 0 ms,L4,35520.6,29.463944217218007,31.819294015382276
10,L5a -20 L5b 0 ms,L4,35646.2,1.7276218448787326,9.871255839003243
10,L5a -20 L5b 0 ms,L4,35855.1,0.9683159716249718,19.848210070045024
10,L5a -20 L5b 0 ms,L4,36020.5,28.38518085314452,31.21718811066421
10,L5a -20 L5b 0 ms,L4,36159.7,1.619545570252286,23.351256155828015
10,L5a -20 L5b 0 ms,L4,36286.9,0.8357166998501037,26.923526457391926
10,L5a -20 L5b 0 ms,L4,36405.7,0.4174903947460795,11.774172213783823
10,L5a -20 L5b 0 ms,L4,36522.3,31.47215130902614,23.701336258125412
10,L5a -20 L5b 0 ms,L4,36626.7,1.7436279675861182,12.560278349812142
10,L5a -20 L5b 0 ms,L4,36766.5,1.3112563752754833,14.731987756692252
10,L5a -20 L5b 0 ms,L4,36911.8,1.037910291706824,14.128130496983795
10,L5a -20 L5b 0 ms,L4,37021.1,30.368660686843636,29.214325097903203
10,L5a -20 L5b 0 ms,L4,37130.0,1.7319601926207313,7.271888218068125
10,L5a -20 L5b 0 ms,L4,37323.3,1.615247633439611,14.69673214000286
10,L5a -20 L5b 0 ms,L4,37522.2,30.039859860818623,27.041448101679634
10,L5a -20 L5b 0 ms,L4,37636.5,2.7498674689830107,10.996108960342463
10,L5a -20 L5b 0 ms,L4,37757.1,1.2313247760196513,28.105404669569907
10,L5a -20 L5b 0 ms,L4,37917.7,1.1256970141426974,21.2226629504039
11,L5a -20 L5b 10 ms,L4,38148.3,1.6781555363158804,10.95578339271044
11,L5a -20 L5b 10 ms,L4,38355.6,1.5030522202582175,17.646442365919164
11,L5a -20 L5b 10 ms,L4,38523.1,30.45265811771114,27.798661322432963
11,L5a -20 L5b 10 ms,L4,38623.7,2.2068188529891795,1.876637674941594
11,L5a -20 L5b 10 ms,L4,38797.2,1.6623591507885493,34.38246313019081
11,L5a -20 L5b 10 ms,L4,38913.0,1.0077162680168779,12.346746872403491
11,L5a -20 L5b 10 ms,L4,39021.6,35.113023786246075,21.013667246454496
11,L5a -20 L5b 10 ms,L4,39127.3,1.4183457410560916,10.957004166832121
11,L5a -20 L5b 10 ms,L4,39228.7,0.8243611460975204,11.926972416854188
11,L5a -20 L5b 10 ms,L4,39402.1,1.0199728699255155,14.117420944648256
11,L5a -20 L5b 10 ms,L4,39520.8,25.80892086595555,31.492548607605748
11,L5a -20 L5b 10 ms,L4,39629.1,2.257852770352867,17.386688312061416
11,L5a -20 L5b 10 ms,L4,39843.8,1.265842580858804,15.568330964772395
11,L5a -20 L5b 10 ms,L4,40022.1,34.82323649781286,21.176240035003502
11,L5a -20 L5b 10 ms,L4,40222.8,2.1348119139879627,14.466020880602446
11,L5a -20 L5b 10 ms,L4,40367.4,1.6265179032446957,12.545073171384866
11,L5a -20 L5b 10 ms,L4,40521.0,27.54452328638829,34.19800026990306
11,L5a -20 L5b 10 ms,L4,40664.1,1.791491464993263,40.385262531627085
11,L5a -20 L5b 10 ms,L4,40819.8,0.7946046013709014,1.320079523754248
11,L5a -20 L5b 10 ms,L4,40922.0,1.1430351526569271,13.620670040419645
12,L5a -20 L5b 20 ms,L4,41120.4,1.512807397597879,17.99881462786218
12,L5a -20 L5b 20 ms,L4,41233.7,1.1758184850394924,13.389702905976538
12,L5a -20 L5b 20 ms,L4,41389.5,0.8650386763653187,24.4534739308991
12,L5a -20 L5b 20 ms,L4,41523.3,29.770449809277498,27.67474410322675
12,L5a -20 L5b 20 ms,L4,41677.9,2.0057210250877366,11.667918436444051
12,L5a -20 L5b 20 ms,L4,41785.1,2.0967482479457704,16.24321436609016
12,L5a -20 L5b 20 ms,L4,41908.1,0.821563077612685,11.968157973026972
12,L5a -20 L5b 20 ms,L4,42021.3,31.67674728833489,25.35767820845067
12,L5a -20 L5b 20 ms,L4,42204.7,1.760047788030006,33.273843124206905
12,L5a -20 L5b 20 ms,L4,42307.7,0.13618460109149788,1.0
12,L5a -20 L5b 20 ms,L4,42408.5,1.1641295828153104,27.55842682986822
12,L5a -20 L5b 20 ms,L4,42521.2,30.10967614843326,25.083350766500008
12,L5a -20 L5b 20 ms,L4,42626.3,2.0708098247098254,12.887139195746931
12,L5a -20 L5b 20 ms,L4,42742.3,0.7368679604444704,9.839824988746113
12,L5a -20 L5b 20 ms,L4,42849.2,0.8323131215109636,16.37881021559442
12,L5a -20 L5b 20 ms,L4,43021.7,37.87249929020034,19.452736676196217
12,L5a -20 L5b 20 ms,L4,43122.6,1.5868964633449698,0.5005376073419029
12,L5a -20 L5b 20 ms,L4,43300.9,0.9202797464178862,20.071606905534644
12,L5a -20 L5b 20 ms,L4,43412.6,0.5015251494558755,9.987983294759761
12,L5a -20 L5b 20 ms,L4,43521.2,30.57991047490669,24.438837933660032
12,L5a -20 L5b 20 ms,L4,43622.8,1.7585992581822814,0.15817536545255279
12,L5a -20 L5b 20 ms,L4,43809.1,1.1377904954908014,17.18782474933796
12,L5a -20 L5b 20 ms,L4,43920.5,0.8279142307670678,11.874958163793053
13,L5a -20 L5b 30 ms,L4,44169.0,2.2753765075770764,13.539600934729219
13,L5a -20 L5b 30 ms,L4,44350.2,0.9046554000982898,25.349108265882386
13,L5a -20 L5b 30 ms,L4,44523.3,36.48230142750612,21.343085376667478
13,L5a -20 L5b 30 ms,L4,44683.7,1.5427435686987387,24.151729746167074
13,L5a -20 L5b 30 ms,L4,44828.1,1.062944276088236,18.412089206629208
13,L5a -20 L5b 30 ms,L4,45023.7,33.08641566823129,25.337423660588865
13,L5a -20 L5b 30 ms,L4,45126.1,2.7522235021615424,9.837510698439655
13,L5a -20 L5b 30 ms,L4,45233.9,0.5768652582400284,15.596878521412872
13,L5a -20 L5b 30 ms,L4,45381.9,1.0134183219431199,14.033159818107197
13,L5a -20 L5b 30 ms,L4,45521.1,34.164463979023694,24.64176493926443
13,L5a -20 L5b 30 ms,L4,45625.7,2.406321129132161,3.205904788755106
13,L5a -20 L5b 30 ms,L4,45802.2,1.0100254968771372,32.109369581286956
13,L5a -20 L5b 30 ms,L4,45919.9,1.252835812220015,15.562808846841653
13,L5a -20 L5b 30 ms,L4,46021.8,33.686528320198946,26.40060397837151
13,L5a -20 L5b 30 ms,L4,46132.4,2.310104434294975,11.731843319915424
13,L5a -20 L5b 30 ms,L4,46315.0,1.3393287265837224,53.627639700220605
13,L5a -20 L5b 30 ms,L4,46419.2,0.8872644286957285,5.2594342712982325
13,L5a -20 L5b 30 ms,L4,46523.1,32.84702453413961,24.7185057731891
13,L5a -20 L5b 30 ms,L4,46709.5,1.360886653080966,14.3763355072173
13,L5a -20 L5b 30 ms,L4,46835.3,1.2960553526699157,34.72862765495847
13,L5a -20 L5b 30 ms,L4,46973.7,0.8328961487198397,12.80154957605555
14,L5a -20 L5b 40 ms,L4,47124.5,1.0845523477100014,0.4104173207655094
14,L5a -20 L5b 40 ms,L4,47318.0,1.1529650702169394,26.630990456558493
14,L5a -20 L5b 40 ms,L4,47521.2,31.3231186425136,26.298922258318452
14,L5a -20 L5b 40 ms,L4,47651.0,2.5168718376471606,13.535389419154034
14,L5a -20 L5b 40 ms,L4,47770.2,0.5266881975756246,17.47572599512132
14,L5a -20 L5b 40 ms,L4,47873.3,1.5502278172017385,34.113420177109035
14,L5a -20 L5b 40 ms,L4,48021.5,35.77852891638744,21.35349350978104
14,L5a -20 L5b 40 ms,L4,48176.8,1.5429686001942993,19.860452786680252
14,L5a -20 L5b 40 ms,L4,48301.8,1.2938717638172155,27.424412514267168
14,L5a -20 L5b 40 ms,L4,48405.0,0.8299034120458062,28.589737952899668
14,L5a -20 L5b 40 ms,L4,48520.7,32.86719766863823,23.77286610659012
14,L5a -20 L5b 40 ms,L4,48639.4,1.8548565162700061,12.905170295000607
14,L5a -20 L5b 40 ms,L4,48768.6,0.9443396323514612,20.968567877936948
14,L5a -20 L5b 40 ms,L4,48877.6,0.8072300679129069,12.186291752684337
14,L5a -20 L5b 40 ms,L4,49020.9,31.037478128291976,23.116170881969083
14,L5a -20 L5b 40 ms,L4,49164.7,1.7761201634345765,13.07437254024735
14,L5a -20 L5b 40 ms,L4,49300.7,1.0262406629745122,14.333836084147697
14,L5a -20 L5b 40 ms,L4,49413.6,0.6207561692358246,28.6
14,L5a -20 L5b 40 ms,L4,49518.9,33.197189987771395,25.995436811491164
14,L5a -20 L5b 40 ms,L4,49618.9,2.682313880517227,0.1504342512918811
14,L5a -20 L5b 40 ms,L4,49744.9,0.4174903947460795,4.276702844876127
14,L5a -20 L5b 40 ms,L4,49854.4,1.5433110611748644,15.515305404616447
14,L5a -20 L5b 40 ms,L4,49980.9,0.6759572557070709,17.210978952090592
15,L5a -20 L5b 50 ms,L4,50187.7,1.6369239880315771,25.030881529878275
15,L5a -20 L5b 50 ms,L4,50360.7,1.2054940848066593,15.541059401478606
15,L5a -20 L5b 50 ms,L4,50521.1,35.108260036986636,20.42652038097658
15,L5a -20 L5b 50 ms,L4,50625.3,1.8764612638876328,13.536509774603292
15,L5a -20 L5b 50 ms,L4,50738.1,0.7982395321335177,12.329343260885617
15,L5a -20 L5b 50 ms,L4,50847.1,1.3310815920531232,18.247621992334096
15,L5a -20 L5b 50 ms,L4,51020.9,35.328634754343604,22.46922703804048
15,L5a -20 L5b 50 ms,L4,51139.8,1.8284920583760744,23.231017265938682
15,L5a -20 L5b 50 ms,L4,51287.5,1.3050475469336558,15.55906997570546
15,L5a -20 L5b 50 ms,L4,51418.4,2.3090836570075615,14.05521775444413
15,L5a -20 L5b 50 ms,L4,51522.9,31.934342598163013,23.121428507287057
15,L5a -20 L5b 50 ms,L4,51624.4,1.8654623839708075,19.14202116538072
