,epoch,population,peak_time,amplitude,hwhm
2,L5a 80 L5b 100 ms,L4,10020.2,31.219169836059397,24.11860264404968
2,L5a 80 L5b 100 ms,L4,10131.8,2.4687763614287714,12.32349190721834
2,L5a 80 L5b 100 ms,L4,10248.9,1.1244038591864567,25.556430382674442
2,L5a 80 L5b 100 ms,L4,10398.2,1.7887052166629338,13.255471337627387
2,L5a 80 L5b 100 ms,L4,10522.1,32.02431875812221,23.6200311920682
2,L5a 80 L5b 100 ms,L4,10622.1,1.754786255391747,3.714600449887075
2,L5a 80 L5b 100 ms,L4,10784.9,0.47739342457737677,32.4537560956458
2,L5a 80 L5b 100 ms,L4,10909.7,1.081688588249951,33.96292963247724
3,Only L4 input,L2/3,2523.2,71.93470905933415,27.719994623835554
3,Only L4 input,L2/3,3023.4,67.90787237294906,26.799531793964526
3,Only L4 input,L2/3,3525.1,70.41083556702907,22.388274496503072
3,Only L4 input,L2/3,4024.5,76.24294004943584,23.651062851390453
3,Only L4 input,L2/3,4524.4,76.40102999584815,23.917688736013226
4,L5a 80 L5b 90 ms,L2/3,5524.4,71.25137643550451,26.97173697263988
4,L5a 80 L5b 90 ms,L2/3,6023.5,79.17026971953186,22.129073368453465
4,L5a 80 L5b 90 ms,L2/3,6524.7,78.16958402930771,24.842470984368266
4,L5a 80 L5b 90 ms,L2/3,7024.9,78.06519277726119,32.98290414222792
4,L5a 80 L5b 90 ms,L2/3,7524.2,75.54280657551806,22.849602009145748
5,L5a 80 L5b 100 ms,L2/3,8525.8,74.45122389117118,22.458972716875177
5,L5a 80 L5b 100 ms,L2/3,9024.3,80.15503973215068,25.48702954642249
5,L5a 80 L5b 100 ms,L2/3,9523.6,77.88879278405867,23.343316398820207
5,L5a 80 L5b 100 ms,L2/3,10022.6,76.21768403919137,20.213155956396804
5,L5a 80 L5b 100 ms,L2/3,10524.5,74.9298295125745,23.388339761114914
7,L5a 80 L5b 90 ms,PV,5221.8,0.4174903947460795,10.400743972258534
7,L5a 80 L5b 90 ms,PV,5441.5,0.4174903947460795,11.77417221378364
7,L5a 80 L5b 90 ms,PV,5614.3,101.24112754451802,25.46542759324084
7,L5a 80 L5b 90 ms,PV,6110.8,101.21635404416554,33.10801779504072
7,L5a 80 L5b 90 ms,PV,6271.2,0.8315647134709099,11.822563045469725
7,L5a 80 L5b 90 ms,PV,6609.6,99.82018290566856,31.036541295241115
7,L5a 80 L5b 90 ms,PV,6730.6,0.7676371211376867,12.853593367818394
7,L5a 80 L5b 90 ms,PV,6876.0,0.4174903947460795,11.774172213783459
7,L5a 80 L5b 90 ms,PV,7111.2,107.76727736304223,26.4500945650856
7,L5a 80 L5b 90 ms,PV,7614.5,105.61438662917456,28.698311874174397
7,L5a 80 L5b 90 ms,PV,7733.7,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,8274.4,0.7982395321335177,17.764671630442855
8,L5a 80 L5b 100 ms,PV,8624.4,90.05924105971658,38.05567979229026
8,L5a 80 L5b 100 ms,PV,8733.6,0.7982395321335177,10.803347161537022
8,L5a 80 L5b 100 ms,PV,9121.9,82.6556235014998,43.515408183660114
8,L5a 80 L5b 100 ms,PV,9311.5,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9623.2,86.37242846502625,37.25219224802331
8,L5a 80 L5b 100 ms,PV,9893.9,0.8308163054308563,11.833369717279856
8,L5a 80 L5b 100 ms,PV,10123.1,85.6050450073978,43.74735259236295
8,L5a 80 L5b 100 ms,PV,10329.7,0.8323131215109636,11.811940450979455
8,L5a 80 L5b 100 ms,PV,10458.0,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,10621.4,78.37901737646665,40.51473817055266
10,L5a 80 L5b 90 ms,L5a,5229.7,0.8854060369606753,21.36864464824698
10,L5a 80 L5b 90 ms,L5a,5345.8,1.1939327099505732,15.294139200505878
10,L5a 80 L5b 90 ms,L5a,5486.7,1.24034458062801,32.10016388407403
10,L5a 80 L5b 90 ms,L5a,5602.7,32.38283974165123,24.045926460818556
10,L5a 80 L5b 90 ms,L5a,5714.5,0.7511525182207377,6.6154042933438175
10,L5a 80 L5b 90 ms,L5a,5815.2,1.273602987472636,15.468984248333072
10,L5a 80 L5b 90 ms,L5a,5970.5,1.1576670737055987,10.605034650577362
10,L5a 80 L5b 90 ms,L5a,6100.9,33.083852229157515,24.559153443690775
10,L5a 80 L5b 90 ms,L5a,6265.7,2.050040980453415,20.65231221204558
10,L5a 80 L5b 90 ms,L5a,6431.7,0.9372922079454148,15.617894987027285
10,L5a 80 L5b 90 ms,L5a,6599.3,32.649775216081764,25.818190536576186
10,L5a 80 L5b 90 ms,L5a,6727.2,3.0392616778197814,14.570743114089055
10,L5a 80 L5b 90 ms,L5a,6906.2,1.3504261272205043,17.841210243102978
10,L5a 80 L5b 90 ms,L5a,7102.4,33.48859442507089,24.54208226940318
10,L5a 80 L5b 90 ms,L5a,7249.1,1.2434154203434962,18.680140924608715
10,L5a 80 L5b 90 ms,L5a,7358.1,1.502026699397014,20.06162020062584
10,L5a 80 L5b 90 ms,L5a,7483.5,0.4174903947460795,11.774172213783459
10,L5a 80 L5b 90 ms,L5a,7599.5,30.66792217428436,29.386373326689863
10,L5a 80 L5b 90 ms,L5a,7699.6,2.095988163241682,0.34199862160203337
10,L5a 80 L5b 90 ms,L5a,7836.2,0.834980789492159,9.80521216702473
10,L5a 80 L5b 90 ms,L5a,7956.4,1.6240690708011034,28.25273882562906
11,L5a 80 L5b 100 ms,L5a,8208.4,2.1478462055549086,9.572203872559703
11,L5a 80 L5b 100 ms,L5a,8309.8,0.43547288283775576,2.09996370804206
11,L5a 80 L5b 100 ms,L5a,8418.8,0.9470735595181796,19.61123354534602
11,L5a 80 L5b 100 ms,L5a,8604.0,31.155760789805512,25.35153512781708
11,L5a 80 L5b 100 ms,L5a,8704.2,2.1952319961453455,6.583239102103926
11,L5a 80 L5b 100 ms,L5a,8855.0,1.023711795586482,14.134745448974718
11,L5a 80 L5b 100 ms,L5a,8988.8,0.4174903947460795,23.807969356313333
11,L5a 80 L5b 100 ms,L5a,9101.4,37.107072390199136,19.22674658970209
11,L5a 80 L5b 100 ms,L5a,9226.7,1.9073231046736,21.258340951752142
11,L5a 80 L5b 100 ms,L5a,9367.6,1.6197599465355603,12.141026291451272
11,L5a 80 L5b 100 ms,L5a,9478.6,1.4474929102412681,13.008687496357378
11,L5a 80 L5b 100 ms,L5a,9602.3,35.29971590856353,22.933109077020163
11,L5a 80 L5b 100 ms,L5a,9745.2,1.192075347063858,25.586741271555002
11,L5a 80 L5b 100 ms,L5a,9889.3,1.4626039554631187,14.890431820335653
11,L5a 80 L5b 100 ms,L5a,10100.8,34.12167138483758,22.923171574715525
11,L5a 80 L5b 100 ms,L5a,10275.6,1.7257961951721934,23.812650510373714
11,L5a 80 L5b 100 ms,L5a,10398.5,1.7840717620516255,15.050860710658526
11,L5a 80 L5b 100 ms,L5a,10601.8,32.42312914190525,20.82606135210299
11,L5a 80 L5b 100 ms,L5a,10783.3,1.1142421627201107,13.295117172723257
11,L5a 80 L5b 100 ms,L5a,10909.7,1.0788639170801004,34.008998376404996
13,L5a 80 L5b 90 ms,L5b,5229.1,1.5258084458093548,17.35849442064846
13,L5a 80 L5b 90 ms,L5b,5345.5,1.1968102385244022,15.331216258288896
13,L5a 80 L5b 90 ms,L5b,5486.7,1.24034458062801,32.10016388407403
13,L5a 80 L5b 90 ms,L5b,5613.5,34.537757027419204,21.071846946490222
13,L5a 80 L5b 90 ms,L5b,5753.7,1.484019609531424,18.981789028983076
13,L5a 80 L5b 90 ms,L5b,5902.1,1.187553074572555,20.068970331508716
13,L5a 80 L5b 90 ms,L5b,6004.8,1.1720383558726781,12.603658264819023
13,L5a 80 L5b 90 ms,L5b,6111.1,31.14027397795802,28.795877691474924
13,L5a 80 L5b 90 ms,L5b,6265.2,2.0421867789213954,16.199777830877245
13,L5a 80 L5b 90 ms,L5b,6431.7,0.9372922079454148,15.617894987027285
13,L5a 80 L5b 90 ms,L5b,6611.5,32.07198939863029,25.74800612665258
13,L5a 80 L5b 90 ms,L5b,6725.1,2.564902255024282,12.847612007960924
13,L5a 80 L5b 90 ms,L5b,6906.2,1.3504261272205043,17.79304467523834
13,L5a 80 L5b 90 ms,L5b,7111.6,32.773444084390356,24.897947252153607
13,L5a 80 L5b 90 ms,L5b,7218.4,1.6433167337759143,10.96568765440934
13,L5a 80 L5b 90 ms,L5b,7358.0,1.5162588805963941,20.70876540755744
13,L5a 80 L5b 90 ms,L5b,7483.5,0.4174903947460795,11.774172213783459
13,L5a 80 L5b 90 ms,L5b,7612.2,34.14108331322847,23.814333115510816
13,L5a 80 L5b 90 ms,L5b,7728.0,1.6440466065822912,8.277064244428402
13,L5a 80 L5b 90 ms,L5b,7836.0,0.8348972997624611,9.761088584410754
13,L5a 80 L5b 90 ms,L5b,7956.4,1.6240690708011034,28.125679625791598
14,L5a 80 L5b 100 ms,L5b,8121.2,32.884984328052035,22.26157623655829
14,L5a 80 L5b 100 ms,L5b,8277.4,2.2733231956578237,25.63990922674011
14,L5a 80 L5b 100 ms,L5b,8418.8,0.9470735595181796,19.61123354534602
14,L5a 80 L5b 100 ms,L5b,8621.7,32.77487178132937,27.06362325565842
14,L5a 80 L5b 100 ms,L5b,8723.0,2.419837409532243,0.5167572983608807
14,L5a 80 L5b 100 ms,L5b,8854.8,1.029455040232198,14.224757576937918
14,L5a 80 L5b 100 ms,L5b,9013.0,0.6682251224873572,4.2032039573396105
14,L5a 80 L5b 100 ms,L5b,9120.5,33.03162881155811,24.435690097278346
14,L5a 80 L5b 100 ms,L5b,9222.3,2.963655250093235,22.470141825747667
14,L5a 80 L5b 100 ms,L5b,9367.5,1.6197599465355603,12.141026291451272
14,L5a 80 L5b 100 ms,L5b,9478.6,1.4474929102412681,13.008687496357378
14,L5a 80 L5b 100 ms,L5b,9622.2,32.10361438185779,24.58940105563561
14,L5a 80 L5b 100 ms,L5b,9744.5,1.959351107466016,21.88237581752619
14,L5a 80 L5b 100 ms,L5b,9889.3,1.4639164037705679,14.836402304091825
14,L5a 80 L5b 100 ms,L5b,10019.2,0.4174903947460795,11.774172213783459
14,L5a 80 L5b 100 ms,L5b,10121.7,33.58981477276551,26.83712096355339
14,L5a 80 L5b 100 ms,L5b,10275.9,2.2017106470484684,33.87641219192701
14,L5a 80 L5b 100 ms,L5b,10398.5,1.7789303640507175,15.112151806702604
14,L5a 80 L5b 100 ms,L5b,10518.8,1.5384587289747198,12.162959084513204
14,L5a 80 L5b 100 ms,L5b,10621.3,29.289606164106672,25.652755955547036
14,L5a 80 L5b 100 ms,L5b,10758.1,1.1856843433153923,15.196649490492927
14,L5a 80 L5b 100 ms,L5b,10909.7,1.0788639170801004,34.001059279509356
