,epoch,population,peak_time,amplitude,hwhm
6,L5a -70 L5b -40 ms,L4,23775.8,0.8420916970353514,13.539775530282805
6,L5a -70 L5b -40 ms,L4,23893.9,0.5115051849983676,26.455925678664062
6,L5a -70 L5b -40 ms,L4,24020.4,30.332233566952212,24.864422198355168
6,L5a -70 L5b -40 ms,L4,24131.3,1.946298072065857,12.557533628540659
6,L5a -70 L5b -40 ms,L4,24256.9,1.2454046255131472,23.043082000347567
6,L5a -70 L5b -40 ms,L4,24395.0,1.007222685312648,14.11024696726945
6,L5a -70 L5b -40 ms,L4,24522.0,29.17959589008411,26.942098562915817
6,L5a -70 L5b -40 ms,L4,24629.5,1.5908863851361934,8.517590626277343
6,L5a -70 L5b -40 ms,L4,24835.2,1.774249973414037,21.74298379994325
6,L5a -70 L5b -40 ms,L4,25024.0,35.26376364263048,23.168246776167507
6,L5a -70 L5b -40 ms,L4,25131.3,2.3708959286925353,13.329824447132705
6,L5a -70 L5b -40 ms,L4,25259.0,1.8649467078622701,15.466465184071785
6,L5a -70 L5b -40 ms,L4,25418.7,0.8946354674608041,16.877176827919904
6,L5a -70 L5b -40 ms,L4,25521.1,34.66661739110974,21.427091627940534
6,L5a -70 L5b -40 ms,L4,25672.4,2.125903052193205,20.13989435929434
6,L5a -70 L5b -40 ms,L4,25815.9,1.1847936571292768,12.461552668631702
6,L5a -70 L5b -40 ms,L4,25919.8,1.2524711842382386,12.667006263322401
7,L5a -70 L5b -30 ms,L4,26137.2,3.2384676122764446,12.441460748458349
7,L5a -70 L5b -30 ms,L4,26248.9,0.4174903947460795,11.77417221378364
7,L5a -70 L5b -30 ms,L4,26348.9,1.3781385028564683,16.89198356403417
7,L5a -70 L5b -30 ms,L4,26519.3,34.38965946221981,23.053387788954115
7,L5a -70 L5b -30 ms,L4,26623.5,2.198721585567544,0.19374869286184548
7,L5a -70 L5b -30 ms,L4,26801.0,1.8691105776509267,22.223305569922196
7,L5a -70 L5b -30 ms,L4,26907.6,0.5297851644630861,0.08661869551506243
7,L5a -70 L5b -30 ms,L4,27020.7,33.632675139828606,20.166536530468512
7,L5a -70 L5b -30 ms,L4,27141.8,2.3820854049081666,11.695444200427664
7,L5a -70 L5b -30 ms,L4,27249.1,0.6936420130321512,0.4867332281204654
7,L5a -70 L5b -30 ms,L4,27349.5,1.1986609441903557,23.66001432015746
7,L5a -70 L5b -30 ms,L4,27522.1,33.25007264486588,23.844795595525103
7,L5a -70 L5b -30 ms,L4,27671.9,1.3803103253039362,17.058776849175047
7,L5a -70 L5b -30 ms,L4,27868.6,1.242433334128311,11.86955110567069
7,L5a -70 L5b -30 ms,L4,28023.4,30.501569345106063,29.947019202873342
7,L5a -70 L5b -30 ms,L4,28124.1,2.371628768414973,5.804350463461015
7,L5a -70 L5b -30 ms,L4,28254.5,0.8835166525944926,17.030313741585267
7,L5a -70 L5b -30 ms,L4,28379.4,0.9347898895803026,16.362326682091226
7,L5a -70 L5b -30 ms,L4,28521.0,33.21237907705721,24.55534118101459
7,L5a -70 L5b -30 ms,L4,28655.6,1.9396561446121074,11.688303341474603
7,L5a -70 L5b -30 ms,L4,28828.8,1.2416074152594136,12.681643666545643
7,L5a -70 L5b -30 ms,L4,28929.7,0.7907812039834416,0.6083396652120427
8,L5a -70 L5b -20 ms,L4,29156.4,1.1709215535562905,14.657714790333056
8,L5a -70 L5b -20 ms,L4,29349.1,1.3164626768170107,16.128995361446187
8,L5a -70 L5b -20 ms,L4,29520.6,33.16296648689842,21.2622070395365
8,L5a -70 L5b -20 ms,L4,29649.1,2.0766321097663933,11.322404180610011
8,L5a -70 L5b -20 ms,L4,29785.5,1.6260152903149456,14.99586413275947
8,L5a -70 L5b -20 ms,L4,29914.7,1.1897548798757267,13.204895510480128
8,L5a -70 L5b -20 ms,L4,30020.6,32.99176430615966,24.89887453217416
8,L5a -70 L5b -20 ms,L4,30124.2,1.8729268766876972,0.36960945121718397
8,L5a -70 L5b -20 ms,L4,30226.6,1.8045045737251968,14.51779027554021
8,L5a -70 L5b -20 ms,L4,30344.5,1.4709384135094716,15.336254736631782
8,L5a -70 L5b -20 ms,L4,30521.9,28.31182784959013,28.40672983057575
8,L5a -70 L5b -20 ms,L4,30723.5,2.156350132631709,15.262729870869226
8,L5a -70 L5b -20 ms,L4,30840.7,0.6759572557070709,12.520781502771205
8,L5a -70 L5b -20 ms,L4,31021.9,30.925717723927356,27.136205674185113
8,L5a -70 L5b -20 ms,L4,31143.0,1.7797100086910116,12.55777754698065
8,L5a -70 L5b -20 ms,L4,31272.0,0.5768652582400284,27.1
8,L5a -70 L5b -20 ms,L4,31407.1,0.8686629683928104,24.188180569317048
8,L5a -70 L5b -20 ms,L4,31520.8,27.116184823487508,36.385422725527675
8,L5a -70 L5b -20 ms,L4,31627.6,1.3786560556929905,3.7404012829389104
8,L5a -70 L5b -20 ms,L4,31790.3,1.1498467980273217,43.79118273927488
8,L5a -70 L5b -20 ms,L4,31894.8,1.0000953403634554,18.25241477700329
9,L5a -70 L5b -10 ms,L4,32126.6,2.6920802334482694,0.30763557480920556
9,L5a -70 L5b -10 ms,L4,32233.1,0.6535432532802908,10.02361955592778
9,L5a -70 L5b -10 ms,L4,32345.0,1.2461707071703962,15.920998857695258
9,L5a -70 L5b -10 ms,L4,32522.1,32.363812788200406,25.124493622845968
9,L5a -70 L5b -10 ms,L4,32629.4,1.5176673196390782,15.961130790141397
9,L5a -70 L5b -10 ms,L4,32837.0,1.2094563366914326,27.54221486635215
9,L5a -70 L5b -10 ms,L4,33019.6,30.101481897755477,27.888499173140552
9,L5a -70 L5b -10 ms,L4,33199.4,1.3596784517375955,13.893888087444248
9,L5a -70 L5b -10 ms,L4,33346.3,1.2510571382238242,15.559672200808382
9,L5a -70 L5b -10 ms,L4,33522.8,32.583921232184466,25.21128919561979
9,L5a -70 L5b -10 ms,L4,33671.9,2.1260025303634555,13.938842728128657
9,L5a -70 L5b -10 ms,L4,33835.7,1.46803604781137,13.013417744557591
9,L5a -70 L5b -10 ms,L4,34020.4,35.1966768752782,22.943437844894287
9,L5a -70 L5b -10 ms,L4,34136.3,3.038779057307769,13.406175239022195
9,L5a -70 L5b -10 ms,L4,34266.8,0.686674445464522,29.79204966409343
9,L5a -70 L5b -10 ms,L4,34371.6,1.5259096435969304,17.422907117068824
9,L5a -70 L5b -10 ms,L4,34522.1,31.03484853409593,24.61563092948345
9,L5a -70 L5b -10 ms,L4,34628.1,1.5922497433065124,0.3748604046857508
9,L5a -70 L5b -10 ms,L4,34749.7,0.4556209468882848,18.998801513270884
9,L5a -70 L5b -10 ms,L4,34858.4,2.190589947017604,16.224860194743815
9,L5a -70 L5b -10 ms,L4,34997.0,0.9373133773145049,0.2154751291811408
10,L5a -70 L5b 0 ms,L4,35165.8,1.1413777349359013,14.305806221567945
10,L5a -70 L5b 0 ms,L4,35268.3,0.7420531895693442,0.786101778652801
10,L5a -70 L5b 0 ms,L4,35369.1,1.2606650403115855,16.85635428219416
10,L5a -70 L5b 0 ms,L4,35520.0,30.91053366368056,26.362894598498222
10,L5a -70 L5b 0 ms,L4,35639.6,2.639889665728231,17.198106848499357
10,L5a -70 L5b 0 ms,L4,35857.4,0.9209385794625189,17.763733347346168
10,L5a -70 L5b 0 ms,L4,36022.7,28.718893653271742,24.49460830106218
10,L5a -70 L5b 0 ms,L4,36142.2,1.9812281925616824,20.214674364301935
10,L5a -70 L5b 0 ms,L4,36327.2,1.2454547210201505,15.05153195010207
10,L5a -70 L5b 0 ms,L4,36520.8,32.38532384626801,20.143748765727103
10,L5a -70 L5b 0 ms,L4,36660.1,1.8152352876981825,13.477567818783792
10,L5a -70 L5b 0 ms,L4,36778.6,1.4789420269524056,17.79240905365914
10,L5a -70 L5b 0 ms,L4,37021.7,30.99930521847645,26.162528491248302
10,L5a -70 L5b 0 ms,L4,37176.3,1.3840459414856547,19.96622987620649
10,L5a -70 L5b 0 ms,L4,37320.9,0.7015738180611866,10.195508817403606
10,L5a -70 L5b 0 ms,L4,37521.7,31.91914342134714,25.80705997213554
10,L5a -70 L5b 0 ms,L4,37631.9,1.9177660621338743,10.575551375921714
10,L5a -70 L5b 0 ms,L4,37775.2,1.2069912608920763,26.880237611303528
10,L5a -70 L5b 0 ms,L4,37878.1,1.0479028566552855,20.891665907725475
10,L5a -70 L5b 0 ms,L4,37980.3,0.7676371211376867,12.853593367818394
11,L5a -70 L5b 10 ms,L4,38142.1,2.043950151770467,20.151109918710585
11,L5a -70 L5b 10 ms,L4,38297.3,0.8289905186607562,11.629927329713563
11,L5a -70 L5b 10 ms,L4,38406.3,1.8006535276849065,16.363584836634892
11,L5a -70 L5b 10 ms,L4,38520.7,34.85694000935494,21.97331304288691
11,L5a -70 L5b 10 ms,L4,38690.6,2.2276935652384235,12.895476887370204
11,L5a -70 L5b 10 ms,L4,38818.3,1.6569780540243242,13.620224258751932
11,L5a -70 L5b 10 ms,L4,38925.5,0.4174903947460795,3.614017264825452
11,L5a -70 L5b 10 ms,L4,39026.6,27.698659155601977,28.01267575541151
11,L5a -70 L5b 10 ms,L4,39127.4,0.9076966389301357,1.5406837003843976
11,L5a -70 L5b 10 ms,L4,39285.2,1.178903986088602,22.776196580917894
11,L5a -70 L5b 10 ms,L4,39402.8,0.4174903947460795,6.8448615299977975
11,L5a -70 L5b 10 ms,L4,39519.9,29.97241981749478,26.301793834776255
11,L5a -70 L5b 10 ms,L4,39669.0,1.3432850500491242,49.06520517419813
11,L5a -70 L5b 10 ms,L4,39892.3,0.9775459452212492,13.462963289390245
11,L5a -70 L5b 10 ms,L4,40020.5,35.87110909527634,22.57288801728646
11,L5a -70 L5b 10 ms,L4,40149.4,1.8442244498319964,22.51787746929913
11,L5a -70 L5b 10 ms,L4,40255.6,0.8345634410079718,11.779983975497453
11,L5a -70 L5b 10 ms,L4,40367.8,1.4446049698230712,33.81522936708025
11,L5a -70 L5b 10 ms,L4,40522.5,37.30430666434758,20.408394353722542
11,L5a -70 L5b 10 ms,L4,40629.8,3.3921162014326756,12.812589801075955
11,L5a -70 L5b 10 ms,L4,40787.5,0.8977481330674985,30.042803302369066
11,L5a -70 L5b 10 ms,L4,40999.6,1.607608641746102,0.13873368058011692
12,L5a -70 L5b 20 ms,L4,41136.1,2.6317445079298603,9.681976709425111
12,L5a -70 L5b 20 ms,L4,41287.8,1.3015861163075402,20.14809877499124
12,L5a -70 L5b 20 ms,L4,41407.7,0.7853385062421712,12.542873791788043
12,L5a -70 L5b 20 ms,L4,41520.8,30.554932162847216,28.746088999795756
12,L5a -70 L5b 20 ms,L4,41653.0,1.846619569544406,17.09808284283954
12,L5a -70 L5b 20 ms,L4,41788.4,0.9274869649545293,22.2
12,L5a -70 L5b 20 ms,L4,41891.5,0.9983199573857959,14.388017272073375
12,L5a -70 L5b 20 ms,L4,42023.1,32.84303958340662,23.365920843663663
12,L5a -70 L5b 20 ms,L4,42139.1,1.19011984011663,11.9294370634796
12,L5a -70 L5b 20 ms,L4,42298.0,1.0137653364310169,15.143843922706036
12,L5a -70 L5b 20 ms,L4,42419.7,0.9015786286471049,0.321293633728601
12,L5a -70 L5b 20 ms,L4,42521.1,34.61641252899416,21.589131702068517
12,L5a -70 L5b 20 ms,L4,42635.2,1.8471276533908925,22.205062863232342
12,L5a -70 L5b 20 ms,L4,42777.1,0.9406023737169373,27.098823815976356
12,L5a -70 L5b 20 ms,L4,42908.0,0.856236488855777,16.942564741894238
12,L5a -70 L5b 20 ms,L4,43021.6,35.00218972269598,20.192307493845146
12,L5a -70 L5b 20 ms,L4,43122.0,1.4795708627404343,0.69825434821214
12,L5a -70 L5b 20 ms,L4,43239.2,1.204415394521397,14.790207471347093
12,L5a -70 L5b 20 ms,L4,43365.8,0.8288114417278976,18.22189809149022
12,L5a -70 L5b 20 ms,L4,43522.1,32.816499062213936,24.153770218323917
12,L5a -70 L5b 20 ms,L4,43704.4,1.9708270813269357,37.8606042834992
12,L5a -70 L5b 20 ms,L4,43867.7,0.8529840005362397,33.33478236029514
13,L5a -70 L5b 30 ms,L4,44144.1,1.5051501744049194,14.981247170688585
13,L5a -70 L5b 30 ms,L4,44294.4,1.0336651784154456,13.891208646879068
13,L5a -70 L5b 30 ms,L4,44419.8,1.2867175253634113,0.7525246727398553
13,L5a -70 L5b 30 ms,L4,44520.9,33.32046594104597,20.608639095040417
13,L5a -70 L5b 30 ms,L4,44726.0,1.8766653165402738,13.737356392728724
13,L5a -70 L5b 30 ms,L4,44875.1,0.8494258064447533,14.940311292960178
13,L5a -70 L5b 30 ms,L4,45022.6,28.235253404529626,26.252489453469934
13,L5a -70 L5b 30 ms,L4,45124.5,2.589046272245591,17.22597036997613
13,L5a -70 L5b 30 ms,L4,45272.5,0.6159764411956938,49.7
13,L5a -70 L5b 30 ms,L4,45373.8,1.2744278598654502,18.712109142373627
13,L5a -70 L5b 30 ms,L4,45521.8,34.3916784302046,22.372115507640594
13,L5a -70 L5b 30 ms,L4,45640.2,2.417227617892552,13.085173992798081
13,L5a -70 L5b 30 ms,L4,45818.0,1.1956373800225515,12.344164043340061
13,L5a -70 L5b 30 ms,L4,46020.8,33.78140896771926,24.938293839887773
13,L5a -70 L5b 30 ms,L4,46149.5,1.3109790377219066,10.364372068653756
13,L5a -70 L5b 30 ms,L4,46259.1,0.8243611460975204,11.926972416853824
13,L5a -70 L5b 30 ms,L4,46388.0,0.828172972664568,24.41253615447822
13,L5a -70 L5b 30 ms,L4,46521.9,31.796437356453062,24.850364301929222
13,L5a -70 L5b 30 ms,L4,46639.9,2.0908803594035237,15.724414696336316
13,L5a -70 L5b 30 ms,L4,46789.1,1.2487212494625002,11.809568891494564
13,L5a -70 L5b 30 ms,L4,46928.5,1.2779476375783843,14.958379647852052
14,L5a -70 L5b 40 ms,L4,47143.2,2.0597246810222787,14.481972127019935
14,L5a -70 L5b 40 ms,L4,47308.7,1.2454046255131472,28.433044079863976
14,L5a -70 L5b 40 ms,L4,47412.1,1.537759732453583,19.41044079323192
14,L5a -70 L5b 40 ms,L4,47519.3,32.35688668843943,26.805501972258206
14,L5a -70 L5b 40 ms,L4,47697.9,1.6943589513011839,12.935277472701728
14,L5a -70 L5b 40 ms,L4,47805.8,1.9831065928577079,14.393021109991514
14,L5a -70 L5b 40 ms,L4,47906.2,0.6178666765022283,26.647854278823434
14,L5a -70 L5b 40 ms,L4,48022.4,30.924954327153095,25.82807151640882
14,L5a -70 L5b 40 ms,L4,48195.0,1.4430536159223624,14.367730990909331
14,L5a -70 L5b 40 ms,L4,48297.8,1.230631764289674,15.747415028595787
14,L5a -70 L5b 40 ms,L4,48418.9,0.7221485574644875,0.8710247349712518
14,L5a -70 L5b 40 ms,L4,48519.9,30.964538840218772,28.035028863657498
14,L5a -70 L5b 40 ms,L4,48657.0,1.74825035178347,11.632772370358362
14,L5a -70 L5b 40 ms,L4,48822.9,0.5718899412775275,17.4
14,L5a -70 L5b 40 ms,L4,49019.2,28.19713219982561,29.783326811634105
14,L5a -70 L5b 40 ms,L4,49124.1,1.7483402185817836,0.28264713769967786
14,L5a -70 L5b 40 ms,L4,49250.2,1.1915129053428422,26.697164652896028
14,L5a -70 L5b 40 ms,L4,49417.3,0.9939576115826667,11.169575292000445
14,L5a -70 L5b 40 ms,L4,49522.7,33.652632306216034,23.81852864424036
14,L5a -70 L5b 40 ms,L4,49649.6,1.7324514248202163,37.36619333184463
14,L5a -70 L5b 40 ms,L4,49853.5,0.9882089450789081,14.607099553503577
14,L5a -70 L5b 40 ms,L4,49962.2,0.8184300188393323,18.755377479718664
15,L5a -70 L5b 50 ms,L4,50161.8,1.0865079193904044,13.297135455633997
15,L5a -70 L5b 50 ms,L4,50284.7,0.4285635641860629,23.949735715842234
15,L5a -70 L5b 50 ms,L4,50392.4,1.0546206376033358,12.375826415943767
15,L5a -70 L5b 50 ms,L4,50521.8,31.906249085309348,24.886538811943865
15,L5a -70 L5b 50 ms,L4,50657.0,1.883859289047318,12.78940013372221
15,L5a -70 L5b 50 ms,L4,50779.3,1.9799161979621496,16.26772525753222
15,L5a -70 L5b 50 ms,L4,50918.8,0.8191602018233717,20.094135989249843
15,L5a -70 L5b 50 ms,L4,51021.3,31.718093220971006,26.314042567525576
15,L5a -70 L5b 50 ms,L4,51145.7,1.8100987984541557,12.475433870664165
15,L5a -70 L5b 50 ms,L4,51286.5,1.2680271743881844,25.086063654744976
15,L5a -70 L5b 50 ms,L4,51408.5,1.2886985658913384,12.337962032367614
15,L5a -70 L5b 50 ms,L4,51520.6,37.36625364911024,18.326317012159052
15,L5a -70 L5b 50 ms,L4,51626.1,2.014638369148023,17.57285362218954
15,L5a -70 L5b 50 ms,L4,51777.6,1.578324499289171,16.04019287881747
