,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b -100 ms,L4,9840.6,0.9916681965013854,41.70207259159215
1,L5a 50 L5b -100 ms,L4,10023.3,30.22981107299758,24.89770562075828
1,L5a 50 L5b -100 ms,L4,10126.2,1.9081183342237396,10.238670000224738
1,L5a 50 L5b -100 ms,L4,10271.6,1.051629118031097,17.47996986756625
1,L5a 50 L5b -100 ms,L4,10399.6,0.8334791759287159,11.795347649143514
1,L5a 50 L5b -100 ms,L4,10521.4,33.331334236862496,23.865438315393476
1,L5a 50 L5b -100 ms,L4,10627.4,1.6066151625471043,3.3143001279710007
1,L5a 50 L5b -100 ms,L4,10741.1,0.8348138100327631,28.813234174183528
1,L5a 50 L5b -100 ms,L4,10899.8,1.6975889400768305,14.278984396269516
2,L5a 50 L5b -90 ms,L4,11145.7,1.6411011447191008,26.967727751478538
2,L5a 50 L5b -90 ms,L4,11257.2,0.8050564208585486,12.220342397157765
2,L5a 50 L5b -90 ms,L4,11378.7,1.1739962626046772,13.54485305217654
2,L5a 50 L5b -90 ms,L4,11518.5,27.25016645047112,32.294567559710416
2,L5a 50 L5b -90 ms,L4,11618.8,2.629073589963757,0.3792773384943757
2,L5a 50 L5b -90 ms,L4,11798.4,0.9384503212280201,32.638300760334914
2,L5a 50 L5b -90 ms,L4,11910.3,1.1104015009290746,13.130031177370984
2,L5a 50 L5b -90 ms,L4,12019.6,33.18716059822026,25.15073194116794
2,L5a 50 L5b -90 ms,L4,12171.7,1.8428845513090182,14.094666107563352
2,L5a 50 L5b -90 ms,L4,12289.7,0.4174903947460795,11.774172213783823
2,L5a 50 L5b -90 ms,L4,12417.5,1.8820790660934164,15.348610218061912
2,L5a 50 L5b -90 ms,L4,12520.3,32.64659787036287,21.088929736773753
2,L5a 50 L5b -90 ms,L4,12646.0,1.9743269859938697,12.288018366748656
2,L5a 50 L5b -90 ms,L4,12759.6,1.1575819778695715,9.341231872559728
2,L5a 50 L5b -90 ms,L4,12875.8,1.3870346473498394,14.108946479429505
2,L5a 50 L5b -90 ms,L4,13023.5,29.174839977033006,24.830608279431544
2,L5a 50 L5b -90 ms,L4,13177.3,1.4625298252563421,19.72988678037036
2,L5a 50 L5b -90 ms,L4,13396.4,1.6419852985269843,11.97628358713664
2,L5a 50 L5b -90 ms,L4,13520.1,30.68144841666669,27.121484633574436
2,L5a 50 L5b -90 ms,L4,13649.3,1.6334761270453986,12.485417905893701
2,L5a 50 L5b -90 ms,L4,13790.6,2.0645421655619556,16.329697042391853
2,L5a 50 L5b -90 ms,L4,13948.2,1.5853270799486514,12.411893395729203
3,L5a 50 L5b -80 ms,L4,14133.4,1.9842679708950002,10.711896702016157
3,L5a 50 L5b -80 ms,L4,14237.3,1.302033378844936,13.467611749691468
3,L5a 50 L5b -80 ms,L4,14387.2,0.7579434040324596,13.032915818786751
3,L5a 50 L5b -80 ms,L4,14521.4,31.982363596377994,24.21930685884172
3,L5a 50 L5b -80 ms,L4,14630.7,1.8808565141494535,12.716793351993601
3,L5a 50 L5b -80 ms,L4,14800.1,0.9700541233708141,20.981546640358648
3,L5a 50 L5b -80 ms,L4,14919.6,0.4174903947460795,10.40074397225835
3,L5a 50 L5b -80 ms,L4,15021.8,31.774771257167266,23.106963131607518
3,L5a 50 L5b -80 ms,L4,15138.3,1.59302493379019,9.166572342511609
3,L5a 50 L5b -80 ms,L4,15351.5,1.4736050583754963,17.81339238875098
3,L5a 50 L5b -80 ms,L4,15520.8,33.82366390654265,21.965682630884476
3,L5a 50 L5b -80 ms,L4,15697.5,1.605579980618387,13.187675207773282
3,L5a 50 L5b -80 ms,L4,15828.9,1.590554773022339,13.843512477698095
3,L5a 50 L5b -80 ms,L4,16024.0,31.16509389812101,24.08690247472041
3,L5a 50 L5b -80 ms,L4,16134.4,2.2103643632261676,23.714703201762678
3,L5a 50 L5b -80 ms,L4,16236.5,1.1971118426060903,13.54697431471941
3,L5a 50 L5b -80 ms,L4,16406.3,1.6131105346028023,11.88647492583259
3,L5a 50 L5b -80 ms,L4,16520.6,33.3355124426512,24.527836508101974
3,L5a 50 L5b -80 ms,L4,16634.5,2.305258995256497,19.73129333534962
3,L5a 50 L5b -80 ms,L4,16777.6,0.738572626829765,20.908081914387367
3,L5a 50 L5b -80 ms,L4,16900.0,1.9119184229216784,20.312992307605235
4,L5a 50 L5b -70 ms,L4,17198.6,2.1698993337137535,16.875142317838232
4,L5a 50 L5b -70 ms,L4,17365.3,1.3523075730500294,24.119351848741825
4,L5a 50 L5b -70 ms,L4,17521.4,29.609307849728594,24.55186465305669
4,L5a 50 L5b -70 ms,L4,17648.2,2.2636793427062374,14.84085412823506
4,L5a 50 L5b -70 ms,L4,17767.0,0.7579434040324596,13.032915818786751
4,L5a 50 L5b -70 ms,L4,17887.1,1.2427560804770401,11.86642319956536
4,L5a 50 L5b -70 ms,L4,18022.7,33.23779465315136,24.48705862980496
4,L5a 50 L5b -70 ms,L4,18145.8,0.9893900591155577,12.004960082151593
4,L5a 50 L5b -70 ms,L4,18253.1,0.5418298175457888,10.757699472122113
4,L5a 50 L5b -70 ms,L4,18358.2,1.9036555996467255,12.714175892614549
4,L5a 50 L5b -70 ms,L4,18522.4,36.28004322735183,21.86681721560126
4,L5a 50 L5b -70 ms,L4,18638.1,2.001386811289094,13.244135912860656
4,L5a 50 L5b -70 ms,L4,18746.4,1.0632562022105752,15.44317186182052
4,L5a 50 L5b -70 ms,L4,18899.9,0.4174903947460795,9.87832000305134
4,L5a 50 L5b -70 ms,L4,19022.1,35.1661973577292,22.842966175682157
4,L5a 50 L5b -70 ms,L4,19133.7,2.1601609181371386,10.685475392844818
4,L5a 50 L5b -70 ms,L4,19299.2,0.7985950535349944,19.00194423609137
4,L5a 50 L5b -70 ms,L4,19521.3,28.977220123553167,26.562666369367072
4,L5a 50 L5b -70 ms,L4,19666.6,2.0337625144007254,19.352028057869028
4,L5a 50 L5b -70 ms,L4,19833.0,0.9492299662901198,38.03874274107293
4,L5a 50 L5b -70 ms,L4,19955.6,0.8150167930435406,26.834370523714824
5,L5a 50 L5b -60 ms,L4,20127.7,2.73897658736641,19.40425903982641
5,L5a 50 L5b -60 ms,L4,20254.2,1.2324236980599221,11.507172092952988
5,L5a 50 L5b -60 ms,L4,20369.5,0.4174903947460795,11.77417221378364
5,L5a 50 L5b -60 ms,L4,20520.5,34.45104115364536,21.83321818852437
5,L5a 50 L5b -60 ms,L4,20620.6,1.9295211912522792,12.207692802341352
5,L5a 50 L5b -60 ms,L4,20726.8,0.4174903947460795,5.672571097884429
5,L5a 50 L5b -60 ms,L4,20832.9,1.4442248305220704,20.548976243414835
5,L5a 50 L5b -60 ms,L4,21021.2,31.206462902210333,30.882385757631347
5,L5a 50 L5b -60 ms,L4,21135.2,1.8914766596335846,10.51128498128619
5,L5a 50 L5b -60 ms,L4,21294.6,1.4496565995581867,20.35384748708966
5,L5a 50 L5b -60 ms,L4,21418.4,0.8652410486881422,0.9589187673127526
5,L5a 50 L5b -60 ms,L4,21521.9,27.860460254923474,31.809422116856876
5,L5a 50 L5b -60 ms,L4,21643.1,1.3331592057733275,11.10771954643369
5,L5a 50 L5b -60 ms,L4,21819.9,1.348569410803466,21.723865114076762
5,L5a 50 L5b -60 ms,L4,22021.8,33.10265264039317,22.05143890433137
5,L5a 50 L5b -60 ms,L4,22138.5,1.4010179246156904,13.014394767895283
5,L5a 50 L5b -60 ms,L4,22245.5,0.8852961307592644,18.34146112623639
5,L5a 50 L5b -60 ms,L4,22361.0,1.0792299569942942,28.991638963686274
5,L5a 50 L5b -60 ms,L4,22522.3,30.97835093322181,25.188503807968665
5,L5a 50 L5b -60 ms,L4,22624.7,1.8424422974599735,0.76742115998386
5,L5a 50 L5b -60 ms,L4,22732.3,1.0962345837625054,34.43694730631396
5,L5a 50 L5b -60 ms,L4,22896.5,1.1343718248508183,31.564853342657443
5,L5a 50 L5b -60 ms,L4,22999.0,1.8915398534562131,0.10589280758285895
6,L5a 50 L5b -50 ms,L4,23129.5,1.5796671003679665,5.852754324954299
6,L5a 50 L5b -50 ms,L4,23267.6,0.7707844156990304,9.083102222242724
6,L5a 50 L5b -50 ms,L4,23385.1,1.3324648065475801,17.41745461094347
6,L5a 50 L5b -50 ms,L4,23521.7,32.45008571588868,23.20331833277105
6,L5a 50 L5b -50 ms,L4,23642.0,1.4251910572991717,13.100551189780981
6,L5a 50 L5b -50 ms,L4,23759.6,1.3861886155520855,17.679712887510505
6,L5a 50 L5b -50 ms,L4,23916.3,0.8878910109420656,25.353539979682317
6,L5a 50 L5b -50 ms,L4,24022.5,32.64841244284572,23.17385013964049
6,L5a 50 L5b -50 ms,L4,24124.8,1.84501070691597,0.8876556546618304
6,L5a 50 L5b -50 ms,L4,24253.0,1.522999191365162,17.1945287186898
6,L5a 50 L5b -50 ms,L4,24355.4,1.2959117416900559,13.240658890527083
6,L5a 50 L5b -50 ms,L4,24520.8,34.362043700181054,24.537235720845274
6,L5a 50 L5b -50 ms,L4,24642.4,1.4680901431143938,17.733154365388327
6,L5a 50 L5b -50 ms,L4,24805.4,1.0663427909255867,8.223724165640306
6,L5a 50 L5b -50 ms,L4,24919.9,1.271000116824851,24.750829826895277
6,L5a 50 L5b -50 ms,L4,25023.0,26.735786625461326,28.639656463924986
6,L5a 50 L5b -50 ms,L4,25127.9,1.308279533092197,0.2523488469869335
6,L5a 50 L5b -50 ms,L4,25269.6,1.0320382515520583,18.6512443620657
6,L5a 50 L5b -50 ms,L4,25387.5,1.2237514498306077,12.053090300308758
6,L5a 50 L5b -50 ms,L4,25520.8,31.695921521377812,23.132230758301375
6,L5a 50 L5b -50 ms,L4,25668.9,1.8362038591674978,25.152558592659624
6,L5a 50 L5b -50 ms,L4,25791.8,1.270779836067662,41.812505149482604
6,L5a 50 L5b -50 ms,L4,25977.5,1.2037420924841316,23.460514382872134
7,L5a 50 L5b -40 ms,L4,26148.8,1.3907737088180046,12.839926690446395
7,L5a 50 L5b -40 ms,L4,26272.3,0.6715635954221829,40.1
7,L5a 50 L5b -40 ms,L4,26402.4,1.2482232104472377,24.3706885859247
7,L5a 50 L5b -40 ms,L4,26519.9,30.84659892113886,29.410291022312958
7,L5a 50 L5b -40 ms,L4,26626.2,2.627921661151137,3.0910459649179756
7,L5a 50 L5b -40 ms,L4,26738.5,1.108549373566701,10.055959446309862
7,L5a 50 L5b -40 ms,L4,26874.7,1.0519997933319913,24.955231334222297
7,L5a 50 L5b -40 ms,L4,27022.0,35.750338622714736,20.545910512491353
7,L5a 50 L5b -40 ms,L4,27143.2,1.41103550540767,18.091476222453093
7,L5a 50 L5b -40 ms,L4,27276.1,0.7015738180611866,56.73037399815003
7,L5a 50 L5b -40 ms,L4,27417.7,1.000819513488282,0.3146963802919345
7,L5a 50 L5b -40 ms,L4,27519.7,36.705033553670745,21.730034294250437
7,L5a 50 L5b -40 ms,L4,27657.3,2.2827571182090356,14.326045819532737
7,L5a 50 L5b -40 ms,L4,27820.8,1.9377917889841987,14.797008558061862
7,L5a 50 L5b -40 ms,L4,28021.0,32.1811203228167,25.86073050376435
7,L5a 50 L5b -40 ms,L4,28148.1,1.3825007000373204,9.590598104317177
7,L5a 50 L5b -40 ms,L4,28254.5,0.9798807942153257,20.368893001563627
7,L5a 50 L5b -40 ms,L4,28377.3,1.8952756346332762,16.86984947330857
7,L5a 50 L5b -40 ms,L4,28522.2,33.86979802790901,22.158310954588888
7,L5a 50 L5b -40 ms,L4,28638.7,2.504660371402583,25.740404703164312
7,L5a 50 L5b -40 ms,L4,28747.0,0.4174903947460795,11.774172213783459
7,L5a 50 L5b -40 ms,L4,28862.1,1.1475377041885118,16.54297887754874
7,L5a 50 L5b -40 ms,L4,28969.8,0.9744637115346916,19.87296670880387
8,L5a 50 L5b -30 ms,L4,29161.5,1.6779775970186286,16.4411215342114
8,L5a 50 L5b -30 ms,L4,29276.5,1.4346900422473925,21.668557248634944
8,L5a 50 L5b -30 ms,L4,29410.8,1.2404583783431566,13.41270541803001
8,L5a 50 L5b -30 ms,L4,29521.0,37.71883133700398,19.71213784882375
8,L5a 50 L5b -30 ms,L4,29628.3,1.2952376102668892,0.15874205414911557
8,L5a 50 L5b -30 ms,L4,29751.3,0.5115051849983676,16.374301588656273
8,L5a 50 L5b -30 ms,L4,29869.6,1.521257237052893,26.994124947009006
8,L5a 50 L5b -30 ms,L4,30019.7,33.41755385769672,22.022579448045327
8,L5a 50 L5b -30 ms,L4,30187.3,2.3343750174865523,17.626135761085607
8,L5a 50 L5b -30 ms,L4,30347.3,0.915153650131338,15.558955382752538
8,L5a 50 L5b -30 ms,L4,30521.4,33.353326410328265,20.294829269086403
8,L5a 50 L5b -30 ms,L4,30706.0,2.2221839931031737,10.65352589627546
8,L5a 50 L5b -30 ms,L4,30877.1,1.375489348562946,26.832205426954896
8,L5a 50 L5b -30 ms,L4,31019.6,28.414884952541293,30.161780361881757
8,L5a 50 L5b -30 ms,L4,31176.5,1.8453696370816255,15.869358022055895
8,L5a 50 L5b -30 ms,L4,31344.7,0.8500614681927108,17.994567335516695
8,L5a 50 L5b -30 ms,L4,31521.7,31.956174563685856,23.12128609492829
8,L5a 50 L5b -30 ms,L4,31644.5,2.1805830522790517,12.400480584841352
8,L5a 50 L5b -30 ms,L4,31748.0,0.4174903947460795,11.774172213783459
8,L5a 50 L5b -30 ms,L4,31856.3,1.4759695694578236,16.35917101329469
8,L5a 50 L5b -30 ms,L4,31996.3,0.9053211829969388,0.8670056501661747
9,L5a 50 L5b -20 ms,L4,32203.3,1.777269635662726,14.972807704005072
9,L5a 50 L5b -20 ms,L4,32317.9,1.6510666322773404,11.909341972715765
9,L5a 50 L5b -20 ms,L4,32522.1,35.65467174249669,21.628114493301744
9,L5a 50 L5b -20 ms,L4,32622.1,2.7400772675960727,30.294135887206814
9,L5a 50 L5b -20 ms,L4,32845.8,1.6202442023203603,14.411871806510863
9,L5a 50 L5b -20 ms,L4,33022.8,32.09884629685335,22.96758533739503
9,L5a 50 L5b -20 ms,L4,33151.9,1.9927210380052358,12.806423616064057
9,L5a 50 L5b -20 ms,L4,33305.6,1.6466301775099859,13.385465556126292
9,L5a 50 L5b -20 ms,L4,33521.0,32.48689208855022,22.124695115017857
9,L5a 50 L5b -20 ms,L4,33621.2,2.4659905507604187,12.540889429016534
9,L5a 50 L5b -20 ms,L4,33782.3,0.9385458834358464,21.82581158674693
9,L5a 50 L5b -20 ms,L4,33885.7,0.9589798203154057,45.85830123099695
9,L5a 50 L5b -20 ms,L4,34021.8,31.559902828018863,24.014492352551677
9,L5a 50 L5b -20 ms,L4,34147.1,2.161710236882178,20.949196898798256
9,L5a 50 L5b -20 ms,L4,34287.7,1.9505326869596782,18.50817314397027
9,L5a 50 L5b -20 ms,L4,34399.8,0.4174903947460795,11.774172213783459
9,L5a 50 L5b -20 ms,L4,34520.6,33.67762503378492,23.113168561421844
9,L5a 50 L5b -20 ms,L4,34647.3,1.8023725949198008,11.917813697186649
9,L5a 50 L5b -20 ms,L4,34777.8,1.058254049091298,13.768830733609866
9,L5a 50 L5b -20 ms,L4,34978.7,1.2324421581085712,11.966758244102312
10,L5a 50 L5b -10 ms,L4,35168.9,1.8392231823412766,12.089161859633759
10,L5a 50 L5b -10 ms,L4,35321.9,0.8901365465028721,18.674520246955172
10,L5a 50 L5b -10 ms,L4,35522.7,31.111143000527584,25.5885410550457
10,L5a 50 L5b -10 ms,L4,35626.7,2.3587897978296546,8.501832575308436
10,L5a 50 L5b -10 ms,L4,35751.1,1.36301601571861,29.736368319342183
10,L5a 50 L5b -10 ms,L4,35896.5,0.9793074379176003,14.749202518382116
10,L5a 50 L5b -10 ms,L4,36021.6,32.321505419107424,23.94602295130462
10,L5a 50 L5b -10 ms,L4,36175.4,2.0829730347731275,12.44107599484705
10,L5a 50 L5b -10 ms,L4,36338.4,1.6408581452989666,11.983968912074124
10,L5a 50 L5b -10 ms,L4,36522.2,32.95424024417086,24.583473431783204
10,L5a 50 L5b -10 ms,L4,36657.2,3.0038890736105026,14.264356315089753
10,L5a 50 L5b -10 ms,L4,36799.8,1.7174299376268423,14.67087789669713
10,L5a 50 L5b -10 ms,L4,36914.8,1.703543298557073,14.545365113862136
10,L5a 50 L5b -10 ms,L4,37020.8,32.92857131035058,24.169503327944405
10,L5a 50 L5b -10 ms,L4,37164.2,1.5815384395485572,19.817553511341977
10,L5a 50 L5b -10 ms,L4,37278.9,0.4174903947460795,10.065541263716295
10,L5a 50 L5b -10 ms,L4,37398.2,1.3173755702020604,14.694592322983954
10,L5a 50 L5b -10 ms,L4,37521.9,31.423385609973096,22.803038017550353
10,L5a 50 L5b -10 ms,L4,37649.2,2.0158865919283615,28.343365869256377
10,L5a 50 L5b -10 ms,L4,37780.3,1.441249057203683,15.65770395841282
10,L5a 50 L5b -10 ms,L4,37958.0,1.831812382110967,18.788161764153482
11,L5a 50 L5b 0 ms,L4,38136.1,1.7694516393217268,10.891480657959528
11,L5a 50 L5b 0 ms,L4,38288.0,1.3347880039818603,40.6937720599456
11,L5a 50 L5b 0 ms,L4,38403.9,1.3418106119119615,39.586682640104485
11,L5a 50 L5b 0 ms,L4,38522.8,33.42822720399751,23.36251428227579
11,L5a 50 L5b 0 ms,L4,38635.8,0.9536310518551128,11.538954137551992
11,L5a 50 L5b 0 ms,L4,38743.5,1.833702027679158,16.423752799757494
11,L5a 50 L5b 0 ms,L4,38905.9,0.9546650582092635,15.168050592452527
11,L5a 50 L5b 0 ms,L4,39022.5,32.79849390434972,22.392889835937602
11,L5a 50 L5b 0 ms,L4,39125.8,1.3976012535356244,0.19416148213658743
11,L5a 50 L5b 0 ms,L4,39358.3,1.2122222843054924,12.170110316948376
11,L5a 50 L5b 0 ms,L4,39517.8,31.064809244786957,24.98433301057248
11,L5a 50 L5b 0 ms,L4,39656.6,1.429107681519607,13.545724346672069
11,L5a 50 L5b 0 ms,L4,39757.4,0.49252568128660934,9.833699170930776
11,L5a 50 L5b 0 ms,L4,39886.7,1.295772398835724,17.19796337380503
11,L5a 50 L5b 0 ms,L4,40021.9,28.89785223346484,28.51670158814777
11,L5a 50 L5b 0 ms,L4,40180.6,1.160290945355818,12.628052314115848
11,L5a 50 L5b 0 ms,L4,40375.7,1.545420725692112,29.85113961195093
11,L5a 50 L5b 0 ms,L4,40520.5,35.70899023148067,20.677328182894417
11,L5a 50 L5b 0 ms,L4,40627.5,1.9325826886557838,0.09755653310421622
11,L5a 50 L5b 0 ms,L4,40732.4,0.5266881975756246,6.050642900992534
11,L5a 50 L5b 0 ms,L4,40846.7,1.2648741435780664,15.205974547908045
11,L5a 50 L5b 0 ms,L4,40962.6,0.43207743993189474,19.796397376532695
12,L5a 50 L5b 10 ms,L4,41124.2,3.120673883275918,0.10373193042339608
12,L5a 50 L5b 10 ms,L4,41258.6,1.8574303255142208,26.502422835350853
12,L5a 50 L5b 10 ms,L4,41366.4,0.4285635641860629,23.949735715842234
12,L5a 50 L5b 10 ms,L4,41522.3,30.82137456485175,25.66696702674144
12,L5a 50 L5b 10 ms,L4,41640.6,1.8130929697887717,11.17633199380207
12,L5a 50 L5b 10 ms,L4,41785.3,0.8305598250040597,17.79993659874672
12,L5a 50 L5b 10 ms,L4,41887.3,0.9162460593247015,18.314485647090624
12,L5a 50 L5b 10 ms,L4,42020.8,33.056325949682055,24.626410937440234
12,L5a 50 L5b 10 ms,L4,42121.1,3.3162770879730825,0.15333638517095097
12,L5a 50 L5b 10 ms,L4,42285.1,0.7404963635867723,13.372048994005672
12,L5a 50 L5b 10 ms,L4,42418.9,0.4174903947460795,11.774172213783823
12,L5a 50 L5b 10 ms,L4,42523.8,31.40251695105671,26.97144750823154
12,L5a 50 L5b 10 ms,L4,42685.4,1.8070670179138837,12.629144896726938
12,L5a 50 L5b 10 ms,L4,42806.4,1.3575914371632352,25.25361147295407
12,L5a 50 L5b 10 ms,L4,42909.4,0.4174903947460795,7.902536507375771
12,L5a 50 L5b 10 ms,L4,43022.3,33.7117955563883,25.84472217110415
12,L5a 50 L5b 10 ms,L4,43207.8,1.9439720679023762,14.815718283755269
12,L5a 50 L5b 10 ms,L4,43392.5,0.7015738180611866,55.9
12,L5a 50 L5b 10 ms,L4,43521.6,32.65960777064437,22.26505649324172
12,L5a 50 L5b 10 ms,L4,43646.9,1.4918944793057436,12.695430340779058
12,L5a 50 L5b 10 ms,L4,43834.6,1.4234047656561444,14.744319312800144
12,L5a 50 L5b 10 ms,L4,43949.9,0.8540739617198014,24.888964489673164
13,L5a 50 L5b 20 ms,L4,44123.4,1.2303836036099698,0.23076059777938554
13,L5a 50 L5b 20 ms,L4,44240.8,1.9335745778738787,14.401786624578971
13,L5a 50 L5b 20 ms,L4,44412.2,1.1420202072538381,17.39400512693578
13,L5a 50 L5b 20 ms,L4,44520.6,35.12480513721332,21.284171406193035
13,L5a 50 L5b 20 ms,L4,44627.3,1.8960274604353038,16.314540616540217
13,L5a 50 L5b 20 ms,L4,44748.2,1.2143982118159502,12.147862237621121
13,L5a 50 L5b 20 ms,L4,44879.5,0.7920844115272753,44.17225280192015
13,L5a 50 L5b 20 ms,L4,45022.9,31.96549013471487,24.508836783453443
13,L5a 50 L5b 20 ms,L4,45127.6,3.478366170710328,10.816030750931168
13,L5a 50 L5b 20 ms,L4,45277.6,0.9324842609205815,1.1510253531871057
13,L5a 50 L5b 20 ms,L4,45378.4,1.6144448509895077,14.752548780897268
13,L5a 50 L5b 20 ms,L4,45521.1,33.332507652348646,25.31592989880628
13,L5a 50 L5b 20 ms,L4,45627.1,2.275513442555715,7.669542428256864
13,L5a 50 L5b 20 ms,L4,45738.0,0.9209403314603501,16.243974489805986
13,L5a 50 L5b 20 ms,L4,45849.2,1.2463151201565295,11.832463157687744
13,L5a 50 L5b 20 ms,L4,46020.0,30.03919807428086,20.9787397787808
13,L5a 50 L5b 20 ms,L4,46120.4,2.786363063596566,20.612880620859507
13,L5a 50 L5b 20 ms,L4,46259.7,0.8348138100327631,11.776521790574042
13,L5a 50 L5b 20 ms,L4,46392.8,1.028555373746609,26.04221564816944
13,L5a 50 L5b 20 ms,L4,46520.6,31.049414811594822,23.69490481064604
13,L5a 50 L5b 20 ms,L4,46627.6,2.4154742635005464,13.2280484121271
13,L5a 50 L5b 20 ms,L4,46805.9,1.5666876875825535,14.791388467968499
13,L5a 50 L5b 20 ms,L4,46934.9,1.5781066074491843,15.156777240046722
14,L5a 50 L5b 30 ms,L4,47133.4,2.038713219646396,7.556682039407656
14,L5a 50 L5b 30 ms,L4,47270.6,1.1283236130570544,28.06201861066261
14,L5a 50 L5b 30 ms,L4,47384.2,1.3882431580800842,15.668651662552884
14,L5a 50 L5b 30 ms,L4,47521.0,32.82401803796018,25.58201528148329
14,L5a 50 L5b 30 ms,L4,47710.4,1.7385712059906437,14.946243512112869
14,L5a 50 L5b 30 ms,L4,47835.9,1.390037101450893,23.782984066081553
14,L5a 50 L5b 30 ms,L4,48018.9,28.4754509701856,30.423720445613434
14,L5a 50 L5b 30 ms,L4,48119.8,3.187993568936994,1.788837083202634
14,L5a 50 L5b 30 ms,L4,48231.2,2.1221584070311446,13.967871972521062
14,L5a 50 L5b 30 ms,L4,48389.7,1.2022194360042886,12.274417914399237
14,L5a 50 L5b 30 ms,L4,48520.7,34.0036366595905,20.54548336388325
14,L5a 50 L5b 30 ms,L4,48685.8,1.8641272246551805,20.328192059139838
14,L5a 50 L5b 30 ms,L4,48844.2,0.9611856703166015,32.04444914065571
14,L5a 50 L5b 30 ms,L4,49020.6,31.55701467037877,25.949876737825615
14,L5a 50 L5b 30 ms,L4,49128.5,1.8018638456960192,21.246142316332772
14,L5a 50 L5b 30 ms,L4,49263.6,1.5378302844974785,19.88343957420984
14,L5a 50 L5b 30 ms,L4,49392.0,1.3017385495149836,23.57952433103419
14,L5a 50 L5b 30 ms,L4,49521.8,33.19284962183793,23.160139910873475
14,L5a 50 L5b 30 ms,L4,49625.0,1.7504644084589844,1.7737761591819434
14,L5a 50 L5b 30 ms,L4,49783.5,0.9438849640462575,16.690565730647723
14,L5a 50 L5b 30 ms,L4,49976.2,0.8072300679129069,12.186291752684337
15,L5a 50 L5b 40 ms,L4,50137.0,2.387861803953533,22.121015017549507
15,L5a 50 L5b 40 ms,L4,50330.2,1.1806012325900541,24.572214475316695
15,L5a 50 L5b 40 ms,L4,50519.7,31.229583413605756,24.963787737999063
15,L5a 50 L5b 40 ms,L4,50709.9,1.363838642823878,19.34269544823883
15,L5a 50 L5b 40 ms,L4,50885.5,0.8348138100327631,24.830264274366165
15,L5a 50 L5b 40 ms,L4,51021.6,35.00943774915261,21.415869374709292
15,L5a 50 L5b 40 ms,L4,51140.7,2.1026288597912304,10.120360121559496
15,L5a 50 L5b 40 ms,L4,51247.0,0.9532064817355785,17.778762532578547
15,L5a 50 L5b 40 ms,L4,51377.9,1.2031411166434398,22.120783514355388
15,L5a 50 L5b 40 ms,L4,51521.5,30.4158250594963,26.685958840137936
