,epoch,population,peak_time,amplitude,hwhm
3,L5a 80 L5b -80 ms,L4,15367.1,0.7958219760821758,19.48304690338955
3,L5a 80 L5b -80 ms,L4,15522.1,28.330884955828033,25.47214217496512
3,L5a 80 L5b -80 ms,L4,15666.2,2.4953069751759305,12.802164792167241
3,L5a 80 L5b -80 ms,L4,15829.3,1.4363346145156013,15.70393144937807
3,L5a 80 L5b -80 ms,L4,16022.0,29.601270446187456,27.926340159699613
3,L5a 80 L5b -80 ms,L4,16172.8,1.8708557338174097,32.7096136987755
3,L5a 80 L5b -80 ms,L4,16364.3,1.0890839562553305,35.08109962097224
3,L5a 80 L5b -80 ms,L4,16521.1,31.051937492347427,26.0626168550556
3,L5a 80 L5b -80 ms,L4,16625.8,1.1097010277183381,15.380967962390423
3,L5a 80 L5b -80 ms,L4,16727.6,1.6432953887073132,16.770073108308132
3,L5a 80 L5b -80 ms,L4,16887.6,1.5642105256008902,13.550838921926697
4,L5a 80 L5b -70 ms,L4,17197.7,1.2509695706747954,11.406429762836343
4,L5a 80 L5b -70 ms,L4,17314.3,0.5468686895791216,20.18244316820128
4,L5a 80 L5b -70 ms,L4,17415.1,1.2626904527015808,15.58464438869296
4,L5a 80 L5b -70 ms,L4,17520.8,36.448923134976354,20.094940919751842
4,L5a 80 L5b -70 ms,L4,17621.6,2.5732414122259293,0.41647825402742455
4,L5a 80 L5b -70 ms,L4,17748.9,1.7936223494447008,26.260909555267062
4,L5a 80 L5b -70 ms,L4,17918.6,1.1154866376307457,0.09510141526916413
4,L5a 80 L5b -70 ms,L4,18022.5,37.0657521489444,20.433492270345234
4,L5a 80 L5b -70 ms,L4,18136.9,3.1484265957025848,12.255539561935075
4,L5a 80 L5b -70 ms,L4,18308.5,1.6827110209222624,18.843605569321152
4,L5a 80 L5b -70 ms,L4,18408.5,1.420070785800765,12.617138492239974
4,L5a 80 L5b -70 ms,L4,18522.8,37.19606038998582,19.979416742672583
4,L5a 80 L5b -70 ms,L4,18652.0,0.764489826576343,17.819929913380474
4,L5a 80 L5b -70 ms,L4,18885.0,1.0815530551410397,18.465249500416395
4,L5a 80 L5b -70 ms,L4,19023.0,31.72634702170346,25.41524236980258
4,L5a 80 L5b -70 ms,L4,19134.1,1.6411583548469892,9.799486512015937
4,L5a 80 L5b -70 ms,L4,19244.7,0.9049228202300073,11.868354434091453
4,L5a 80 L5b -70 ms,L4,19373.6,1.3240358116551074,19.016923365285038
4,L5a 80 L5b -70 ms,L4,19520.8,27.871285188186484,29.911248739414077
4,L5a 80 L5b -70 ms,L4,19648.4,1.6846564304994538,10.058789374361732
4,L5a 80 L5b -70 ms,L4,19838.8,1.3041164133055974,21.44571041951349
4,L5a 80 L5b -70 ms,L4,19998.9,1.2042688308425338,0.3469334284276556
5,L5a 80 L5b -60 ms,L4,20149.2,2.568517262430814,12.021945744045002
5,L5a 80 L5b -60 ms,L4,20316.6,1.0739963222682105,13.287573884705854
5,L5a 80 L5b -60 ms,L4,20521.1,31.799620074033264,23.767039468114945
5,L5a 80 L5b -60 ms,L4,20690.9,2.0435170607476243,14.070641799605346
5,L5a 80 L5b -60 ms,L4,20833.0,1.9051714933548975,15.520232664919604
5,L5a 80 L5b -60 ms,L4,21020.0,32.67701868619301,23.32078493651643
5,L5a 80 L5b -60 ms,L4,21126.5,1.3090484838534513,11.259334679007225
5,L5a 80 L5b -60 ms,L4,21248.0,1.1881149966138174,13.008174905901432
5,L5a 80 L5b -60 ms,L4,21395.4,1.1230263034890584,14.611815517358082
5,L5a 80 L5b -60 ms,L4,21519.9,29.718811814464186,25.786407734001113
5,L5a 80 L5b -60 ms,L4,21628.7,2.2363371715634184,16.107947479475477
5,L5a 80 L5b -60 ms,L4,21729.5,0.8590499246626313,25.913610261221766
5,L5a 80 L5b -60 ms,L4,21919.2,1.2797817512450158,14.818392866785143
5,L5a 80 L5b -60 ms,L4,22022.3,34.80094032729977,19.07035339730792
5,L5a 80 L5b -60 ms,L4,22163.6,2.4679267622000953,12.909877085381959
5,L5a 80 L5b -60 ms,L4,22339.5,1.0329490638008347,13.643295195656538
5,L5a 80 L5b -60 ms,L4,22521.8,32.32561026089709,25.37182678248464
5,L5a 80 L5b -60 ms,L4,22627.7,2.110332549221654,9.785937450216078
5,L5a 80 L5b -60 ms,L4,22753.8,1.191292623838271,12.390986744833572
5,L5a 80 L5b -60 ms,L4,22856.9,1.0062303956248697,10.822719447756025
5,L5a 80 L5b -60 ms,L4,22974.9,1.3721361123616331,27.299290683700747
6,L5a 80 L5b -50 ms,L4,23128.6,2.4527436977831814,10.882076438292211
6,L5a 80 L5b -50 ms,L4,23275.1,1.0022356480075332,14.326136775563736
6,L5a 80 L5b -50 ms,L4,23387.4,1.4732704593140316,22.2306710258983
6,L5a 80 L5b -50 ms,L4,23522.1,30.33932751161315,27.332698481876015
6,L5a 80 L5b -50 ms,L4,23631.5,1.6307933446212772,15.508214102093097
6,L5a 80 L5b -50 ms,L4,23758.6,1.5591032838122882,19.58092928655442
6,L5a 80 L5b -50 ms,L4,23879.1,0.8308163054308563,11.83336971728022
6,L5a 80 L5b -50 ms,L4,24022.5,29.211466521902345,28.742119501047092
6,L5a 80 L5b -50 ms,L4,24179.2,2.2394914769647185,14.837443329797315
6,L5a 80 L5b -50 ms,L4,24279.6,0.4174903947460795,11.774172213783823
6,L5a 80 L5b -50 ms,L4,24396.2,1.3504671877180374,14.149959141946237
6,L5a 80 L5b -50 ms,L4,24520.7,31.063098525081834,24.65772376476998
6,L5a 80 L5b -50 ms,L4,24667.5,2.5553442022036204,20.189501631828534
6,L5a 80 L5b -50 ms,L4,24783.3,1.405354823496981,14.721882196613297
6,L5a 80 L5b -50 ms,L4,25020.2,35.493561015524946,21.543790324600558
6,L5a 80 L5b -50 ms,L4,25132.9,1.8003263822439692,9.22215519110432
6,L5a 80 L5b -50 ms,L4,25317.5,1.1272490307164764,13.136627706837317
6,L5a 80 L5b -50 ms,L4,25524.0,32.462400316809195,27.00089058737067
6,L5a 80 L5b -50 ms,L4,25638.5,2.0670338031101396,14.779349977617311
6,L5a 80 L5b -50 ms,L4,25841.9,1.4062699786146382,20.070755526179347
6,L5a 80 L5b -50 ms,L4,25946.9,1.2222524232554721,15.823448001000362
7,L5a 80 L5b -40 ms,L4,26129.4,1.3285169264679362,15.406260613277368
7,L5a 80 L5b -40 ms,L4,26258.9,1.0533064801572292,13.53076356934207
7,L5a 80 L5b -40 ms,L4,26387.1,0.4174903947460795,11.77417221378364
7,L5a 80 L5b -40 ms,L4,26521.6,29.44069768289632,27.482987842293916
7,L5a 80 L5b -40 ms,L4,26647.7,1.5351483255647753,7.4993916357479975
7,L5a 80 L5b -40 ms,L4,26798.0,1.7413319460960153,13.825657177624361
7,L5a 80 L5b -40 ms,L4,26909.8,0.4174903947460795,5.050354968609827
7,L5a 80 L5b -40 ms,L4,27022.5,32.44757094630234,24.02402559185557
7,L5a 80 L5b -40 ms,L4,27148.0,1.8707218953762799,20.460884971658743
7,L5a 80 L5b -40 ms,L4,27249.7,1.0493793203870387,0.2677001723957801
7,L5a 80 L5b -40 ms,L4,27372.0,1.6914493757047124,21.201364115448996
7,L5a 80 L5b -40 ms,L4,27520.6,35.05120876153463,22.18019830200719
7,L5a 80 L5b -40 ms,L4,27638.0,2.039680420110389,20.373101018003034
7,L5a 80 L5b -40 ms,L4,27807.7,1.311764287047977,14.740400391483126
7,L5a 80 L5b -40 ms,L4,27918.1,0.4174903947460795,11.774172213783459
7,L5a 80 L5b -40 ms,L4,28020.8,29.74361074005025,29.787122953043944
7,L5a 80 L5b -40 ms,L4,28186.3,2.0731240810967426,9.9945176757039
7,L5a 80 L5b -40 ms,L4,28290.5,0.6803509159919588,11.3221947149701
7,L5a 80 L5b -40 ms,L4,28395.2,1.2768481423481703,16.05228216518226
7,L5a 80 L5b -40 ms,L4,28521.6,34.17694700207022,22.537726403318082
7,L5a 80 L5b -40 ms,L4,28624.5,2.334702330311474,12.764151638948169
7,L5a 80 L5b -40 ms,L4,28824.0,0.9693497515358306,21.2255173983609
7,L5a 80 L5b -40 ms,L4,28930.6,1.5317664033939362,17.418734119662986
8,L5a 80 L5b -30 ms,L4,29138.3,0.8320900567175173,9.460558060467019
8,L5a 80 L5b -30 ms,L4,29257.4,1.4015701003433827,24.740306381857454
8,L5a 80 L5b -30 ms,L4,29367.6,0.8050564208585486,12.220342397157765
8,L5a 80 L5b -30 ms,L4,29518.1,28.45224911202848,30.106957071866873
8,L5a 80 L5b -30 ms,L4,29619.1,1.748794937778118,0.814967019793221
8,L5a 80 L5b -30 ms,L4,29822.7,1.2839455404398743,14.632251714029916
8,L5a 80 L5b -30 ms,L4,30021.7,35.26196479371113,20.085791687196252
8,L5a 80 L5b -30 ms,L4,30177.9,1.952768854837574,12.746195950836045
8,L5a 80 L5b -30 ms,L4,30355.8,1.2638100166419977,14.810207150053065
8,L5a 80 L5b -30 ms,L4,30520.1,29.70156626804789,29.30246458005331
8,L5a 80 L5b -30 ms,L4,30622.2,3.0743518558405927,25.975883281204553
8,L5a 80 L5b -30 ms,L4,30756.6,1.3598118654729285,16.881158162975044
8,L5a 80 L5b -30 ms,L4,30913.9,1.5420215612426587,21.57982086154043
8,L5a 80 L5b -30 ms,L4,31021.3,29.33490583084496,25.702226669000083
8,L5a 80 L5b -30 ms,L4,31121.9,2.19161400557215,1.9793751646629971
8,L5a 80 L5b -30 ms,L4,31319.7,1.9171182738221872,15.288137027298944
8,L5a 80 L5b -30 ms,L4,31520.3,35.18823712402338,21.382570087033674
8,L5a 80 L5b -30 ms,L4,31639.1,1.9349506454181917,16.43808241436964
8,L5a 80 L5b -30 ms,L4,31781.4,1.7749433899388265,16.318831182666692
8,L5a 80 L5b -30 ms,L4,31985.2,1.1106964706936877,11.49362596189967
9,L5a 80 L5b -20 ms,L4,32119.9,2.2302130706146794,17.59201598981995
9,L5a 80 L5b -20 ms,L4,32228.9,1.1076456140702864,13.224504186741296
9,L5a 80 L5b -20 ms,L4,32358.9,0.8749482429183671,15.7611095213289
9,L5a 80 L5b -20 ms,L4,32522.4,35.42425955176638,22.44113529901706
9,L5a 80 L5b -20 ms,L4,32649.5,1.0981368387158192,18.79894960631582
9,L5a 80 L5b -20 ms,L4,32779.7,0.4174903947460795,11.77417221378364
9,L5a 80 L5b -20 ms,L4,32910.0,1.347498959473076,30.758593542315975
9,L5a 80 L5b -20 ms,L4,33021.6,32.77249570853796,22.131269136188894
9,L5a 80 L5b -20 ms,L4,33154.2,1.8797959358520697,15.981820501529546
9,L5a 80 L5b -20 ms,L4,33279.1,1.3014038675505237,18.817545872574193
9,L5a 80 L5b -20 ms,L4,33409.2,0.4174903947460795,11.774172213783823
9,L5a 80 L5b -20 ms,L4,33522.4,29.304343438868344,27.507765997080604
9,L5a 80 L5b -20 ms,L4,33624.2,1.2207384627978617,6.5493157737730145
9,L5a 80 L5b -20 ms,L4,33846.5,1.1846011208679856,12.463580932931654
9,L5a 80 L5b -20 ms,L4,34023.0,30.57966600655377,23.891191706491735
9,L5a 80 L5b -20 ms,L4,34162.8,3.4530327128186515,16.484989389648764
9,L5a 80 L5b -20 ms,L4,34297.1,1.241575141299508,34.986801317163916
9,L5a 80 L5b -20 ms,L4,34524.1,30.137865519967264,30.641748472933976
9,L5a 80 L5b -20 ms,L4,34636.6,1.9132558025073028,13.340654698285652
9,L5a 80 L5b -20 ms,L4,34768.3,1.3437790197428168,17.312838474158344
9,L5a 80 L5b -20 ms,L4,34874.6,1.313908377793866,6.50078866908043
9,L5a 80 L5b -20 ms,L4,34994.5,0.9189772019708509,0.2547157115441223
10,L5a 80 L5b -10 ms,L4,35228.3,1.2251063441793473,12.039413247024413
10,L5a 80 L5b -10 ms,L4,35367.1,1.2489716184872914,14.630512107737605
10,L5a 80 L5b -10 ms,L4,35520.2,31.27623127861287,29.511608882924612
10,L5a 80 L5b -10 ms,L4,35624.2,2.781580578641569,13.446664885729115
10,L5a 80 L5b -10 ms,L4,35726.2,0.641109204599408,0.7981063419295424
10,L5a 80 L5b -10 ms,L4,35896.3,1.1259603223893195,24.67268131324563
10,L5a 80 L5b -10 ms,L4,36021.9,34.85255658790119,21.124210196312013
10,L5a 80 L5b -10 ms,L4,36198.3,1.6892074974083409,13.948833937273594
10,L5a 80 L5b -10 ms,L4,36378.4,1.3077466048841304,14.601714451007137
10,L5a 80 L5b -10 ms,L4,36520.7,31.700233577731353,23.37205139660018
10,L5a 80 L5b -10 ms,L4,36628.7,2.6570852463995642,19.197987008272683
10,L5a 80 L5b -10 ms,L4,36805.0,1.3939615002610812,15.12106035042343
10,L5a 80 L5b -10 ms,L4,37019.1,32.07679801827062,23.058152189385872
10,L5a 80 L5b -10 ms,L4,37124.6,2.5449059293488547,9.080887245018676
10,L5a 80 L5b -10 ms,L4,37253.3,1.3496562616386,29.687009640394535
10,L5a 80 L5b -10 ms,L4,37416.3,0.4174903947460795,11.774172213783459
10,L5a 80 L5b -10 ms,L4,37521.4,29.60252959601135,26.575147864311294
10,L5a 80 L5b -10 ms,L4,37649.4,2.028802843505469,21.682135585422657
10,L5a 80 L5b -10 ms,L4,37879.2,0.8268379428733794,29.543708959274227
10,L5a 80 L5b -10 ms,L4,37998.4,1.3629412078488374,0.25907371456087275
11,L5a 80 L5b 0 ms,L4,38121.4,1.9396722397349426,9.036194684572138
11,L5a 80 L5b 0 ms,L4,38267.6,1.2154954265900646,12.136523853035305
11,L5a 80 L5b 0 ms,L4,38376.9,0.7579434040324596,13.032915818786751
11,L5a 80 L5b 0 ms,L4,38521.8,29.88561172306944,28.999015384341238
11,L5a 80 L5b 0 ms,L4,38634.1,2.102237085106915,12.507140474694006
11,L5a 80 L5b 0 ms,L4,38789.8,1.3912511993749637,14.073918742003025
11,L5a 80 L5b 0 ms,L4,38919.4,0.9676817772327604,10.94315336779091
11,L5a 80 L5b 0 ms,L4,39020.1,32.83354506419954,22.266995594797844
11,L5a 80 L5b 0 ms,L4,39129.8,2.138222699164436,21.249743601755654
11,L5a 80 L5b 0 ms,L4,39246.4,0.8229621118551027,11.947343064739107
11,L5a 80 L5b 0 ms,L4,39416.6,1.308323682775376,19.216701125437975
11,L5a 80 L5b 0 ms,L4,39521.9,30.529633402008,26.94801863661287
11,L5a 80 L5b 0 ms,L4,39639.9,2.461358324559445,10.324667515412694
11,L5a 80 L5b 0 ms,L4,39767.3,0.8299034120458062,11.846330363390006
11,L5a 80 L5b 0 ms,L4,39919.3,0.9109351274968188,9.758779506526116
11,L5a 80 L5b 0 ms,L4,40021.7,29.00675393029029,26.797450891375046
11,L5a 80 L5b 0 ms,L4,40207.5,1.7385646904894168,17.993474653618613
11,L5a 80 L5b 0 ms,L4,40338.5,0.907036317523589,11.140542542993353
11,L5a 80 L5b 0 ms,L4,40520.6,34.03943295361969,22.95377136319439
11,L5a 80 L5b 0 ms,L4,40637.2,2.5156728273034163,13.079120049458652
11,L5a 80 L5b 0 ms,L4,40780.0,1.1151907113635737,14.335538280577385
11,L5a 80 L5b 0 ms,L4,40967.8,0.8411110455710837,8.974028698036273
12,L5a 80 L5b 10 ms,L4,41168.1,2.8204754562242256,18.820906227392175
12,L5a 80 L5b 10 ms,L4,41283.9,1.0732324192788036,13.485128499453186
12,L5a 80 L5b 10 ms,L4,41405.4,0.8637947685737549,17.149094904937236
12,L5a 80 L5b 10 ms,L4,41521.0,34.75995739448721,21.645560128214402
12,L5a 80 L5b 10 ms,L4,41690.4,1.4218170555938179,15.486448560431654
12,L5a 80 L5b 10 ms,L4,41876.2,1.220371669148821,12.087124467602735
12,L5a 80 L5b 10 ms,L4,42022.1,32.69782948467433,24.021506487125954
12,L5a 80 L5b 10 ms,L4,42122.1,1.502025101258558,0.17233570961179795
12,L5a 80 L5b 10 ms,L4,42236.0,0.49252568128660934,29.707190712313967
12,L5a 80 L5b 10 ms,L4,42391.8,1.2594639692671976,15.694299481382405
12,L5a 80 L5b 10 ms,L4,42523.2,28.46087474722779,28.358227243596048
12,L5a 80 L5b 10 ms,L4,42696.9,1.6007285955413861,14.97703455781193
12,L5a 80 L5b 10 ms,L4,42850.7,1.378841522873818,18.457821316987612
12,L5a 80 L5b 10 ms,L4,43022.6,31.67945673970908,25.082119591226366
12,L5a 80 L5b 10 ms,L4,43157.6,1.6874860919046148,23.80946624826065
12,L5a 80 L5b 10 ms,L4,43344.9,1.2234908216434015,14.357306952694852
12,L5a 80 L5b 10 ms,L4,43521.8,31.616414840247945,26.316517939354526
12,L5a 80 L5b 10 ms,L4,43626.1,0.5715630746562238,2.059592635275112
12,L5a 80 L5b 10 ms,L4,43733.7,1.6604848744840282,14.551504623167784
12,L5a 80 L5b 10 ms,L4,43901.9,0.9812924442655857,14.528449899956104
13,L5a 80 L5b 20 ms,L4,44168.8,1.307268025326744,15.249070750053738
13,L5a 80 L5b 20 ms,L4,44290.6,1.6485711137778476,14.579444475421042
13,L5a 80 L5b 20 ms,L4,44408.7,1.1775844983983188,16.784716484524232
13,L5a 80 L5b 20 ms,L4,44524.3,29.22640817619229,28.135891537780207
13,L5a 80 L5b 20 ms,L4,44625.2,2.4792611175933246,8.384492730400325
13,L5a 80 L5b 20 ms,L4,44739.7,1.3228031534376559,10.50763036861863
13,L5a 80 L5b 20 ms,L4,44876.2,1.5920660738065946,15.115089071386501
13,L5a 80 L5b 20 ms,L4,45018.9,29.17698382211449,28.96531768235236
13,L5a 80 L5b 20 ms,L4,45140.0,1.758439349035532,22.36888053216444
13,L5a 80 L5b 20 ms,L4,45298.6,1.3333113522190034,14.595226891118182
13,L5a 80 L5b 20 ms,L4,45401.8,1.9587116618514118,13.807489351024014
13,L5a 80 L5b 20 ms,L4,45520.6,32.03550042194908,21.541529689523305
13,L5a 80 L5b 20 ms,L4,45718.5,1.9464646832694035,14.67092309280888
13,L5a 80 L5b 20 ms,L4,45822.6,1.112788061816152,13.320525414941585
13,L5a 80 L5b 20 ms,L4,46020.6,33.147597535306225,23.27863668190621
13,L5a 80 L5b 20 ms,L4,46121.6,2.125808126818322,1.5928668937358452
13,L5a 80 L5b 20 ms,L4,46238.7,0.8243611460975204,11.926972416853824
13,L5a 80 L5b 20 ms,L4,46373.5,1.087931439874404,18.494417222769336
13,L5a 80 L5b 20 ms,L4,46521.1,37.152730372535096,20.212738908632673
13,L5a 80 L5b 20 ms,L4,46715.7,1.618864758396597,21.369359351491585
13,L5a 80 L5b 20 ms,L4,46863.4,1.3752859731563656,16.055083613320313
13,L5a 80 L5b 20 ms,L4,46983.1,0.4174903947460795,11.774172213783459
14,L5a 80 L5b 30 ms,L4,47160.7,1.829544217222633,11.43801056038733
14,L5a 80 L5b 30 ms,L4,47357.1,0.99659516346312,13.790122321035323
14,L5a 80 L5b 30 ms,L4,47519.2,33.71115190004171,22.02715983484841
14,L5a 80 L5b 30 ms,L4,47625.0,1.8495223694193281,6.009871246860075
14,L5a 80 L5b 30 ms,L4,47797.1,0.4681146485923323,2.5604545192773913
14,L5a 80 L5b 30 ms,L4,47904.5,1.443598934014812,25.1319336066661
14,L5a 80 L5b 30 ms,L4,48020.7,32.15737399829137,23.19587534647726
14,L5a 80 L5b 30 ms,L4,48144.7,2.0768906331368293,40.681011510013015
14,L5a 80 L5b 30 ms,L4,48244.8,0.8938027285181906,0.3894825472363664
14,L5a 80 L5b 30 ms,L4,48398.3,1.4171054753952597,34.69732694425384
14,L5a 80 L5b 30 ms,L4,48520.4,34.037780837932914,21.780795820289132
14,L5a 80 L5b 30 ms,L4,48637.8,1.726035862692529,13.220097991654256
14,L5a 80 L5b 30 ms,L4,48746.0,1.2468981473654055,9.801251630846673
14,L5a 80 L5b 30 ms,L4,48917.4,1.0874260834913978,6.9510333810765585
14,L5a 80 L5b 30 ms,L4,49020.8,35.29125865712617,19.813324149735127
14,L5a 80 L5b 30 ms,L4,49122.7,1.9541781025969498,0.6964332381248823
14,L5a 80 L5b 30 ms,L4,49246.8,1.1734358516800705,17.80322725449478
14,L5a 80 L5b 30 ms,L4,49417.7,1.7446188709646864,16.750712548567027
14,L5a 80 L5b 30 ms,L4,49521.5,27.507297296760775,25.93638791257399
14,L5a 80 L5b 30 ms,L4,49687.9,2.2497246925758723,14.26152855685832
14,L5a 80 L5b 30 ms,L4,49799.5,0.580536662381841,0.09946741604435375
14,L5a 80 L5b 30 ms,L4,49902.4,1.6547418326059478,14.669418532717463
15,L5a 80 L5b 40 ms,L4,50128.0,1.6664492292496313,10.664015863294571
15,L5a 80 L5b 40 ms,L4,50247.5,1.187637290595819,11.045818712433402
15,L5a 80 L5b 40 ms,L4,50386.3,0.8588111184781468,26.48007972321225
15,L5a 80 L5b 40 ms,L4,50519.7,31.07727309638806,26.231937781342914
15,L5a 80 L5b 40 ms,L4,50627.1,2.1758656744044393,11.539881379995496
15,L5a 80 L5b 40 ms,L4,50777.1,1.2478002107637074,27.375595223062284
15,L5a 80 L5b 40 ms,L4,50916.7,0.4174903947460795,11.774172213783823
15,L5a 80 L5b 40 ms,L4,51021.2,35.301332031319774,20.318397362575524
15,L5a 80 L5b 40 ms,L4,51189.1,1.4216832759271258,30.839810829361888
15,L5a 80 L5b 40 ms,L4,51362.0,1.1373337841280007,13.010236982741844
15,L5a 80 L5b 40 ms,L4,51522.3,29.476633310612513,28.39660432043838
15,L5a 80 L5b 40 ms,L4,51623.1,1.593823281417427,0.3253511658134812
15,L5a 80 L5b 40 ms,L4,51800.0,1.547649648447161,12.315720278908339
15,L5a 80 L5b 40 ms,L4,52020.9,32.556163073565095,23.05937859907317
15,L5a 80 L5b 40 ms,L4,52127.0,2.124434948580427,7.768442611707724
15,L5a 80 L5b 40 ms,L4,52237.6,1.3487053438463907,21.985730985377813
15,L5a 80 L5b 40 ms,L4,52358.9,1.1441472483708925,16.897631349067886
