,epoch,population,peak_time,amplitude,hwhm
6,L5a -90 L5b -30 ms,L4,21661.4,2.181868501748171,14.93638906955166
6,L5a -90 L5b -30 ms,L4,21776.1,0.6580839605472715,13.8
6,L5a -90 L5b -30 ms,L4,21886.6,1.2769118705658737,17.673628241661937
6,L5a -90 L5b -30 ms,L4,22021.7,30.053761606266065,26.04801154990928
6,L5a -90 L5b -30 ms,L4,22129.0,1.9345431850001087,17.869690654737134
6,L5a -90 L5b -30 ms,L4,22309.1,0.9026455321250747,32.38287966321004
6,L5a -90 L5b -30 ms,L4,22418.3,1.4060542560843003,15.808593139236109
6,L5a -90 L5b -30 ms,L4,22522.6,30.855133443564355,25.754073274070105
6,L5a -90 L5b -30 ms,L4,22674.0,1.306320948460753,23.73903198618791
6,L5a -90 L5b -30 ms,L4,22810.9,0.9135596701377972,24.600817826376804
6,L5a -90 L5b -30 ms,L4,22949.4,1.0569464802945046,18.0886246893675
7,L5a -90 L5b -20 ms,L4,23157.7,1.3872914543880968,16.833256161943176
7,L5a -90 L5b -20 ms,L4,23294.5,1.0212006116671202,18.86531618497215
7,L5a -90 L5b -20 ms,L4,23397.1,0.8561829334499929,15.009728673119525
7,L5a -90 L5b -20 ms,L4,23523.2,30.390420017198576,27.308725647492974
7,L5a -90 L5b -20 ms,L4,23693.8,2.0603221889814867,21.972542888127464
7,L5a -90 L5b -20 ms,L4,23817.4,1.5857680139629258,12.412396046472077
7,L5a -90 L5b -20 ms,L4,24020.2,31.501899276300005,25.881921874121872
7,L5a -90 L5b -20 ms,L4,24170.1,1.8554684751895105,12.55382304323357
7,L5a -90 L5b -20 ms,L4,24309.8,2.269995006900773,13.384435449820922
7,L5a -90 L5b -20 ms,L4,24409.8,0.47412290661497264,24.467797025887194
7,L5a -90 L5b -20 ms,L4,24522.0,32.68114651767841,25.452854162228324
7,L5a -90 L5b -20 ms,L4,24663.8,1.7641374153189198,21.16276392889813
7,L5a -90 L5b -20 ms,L4,24766.0,0.43547288283775576,2.0999637080421962
7,L5a -90 L5b -20 ms,L4,24872.5,1.52127093768252,17.619750282958194
7,L5a -90 L5b -20 ms,L4,25019.8,34.23325421414454,23.509775636932318
7,L5a -90 L5b -20 ms,L4,25126.2,1.4191433203220338,0.7441012098843203
7,L5a -90 L5b -20 ms,L4,25239.3,1.3373864710245222,14.53299180750073
7,L5a -90 L5b -20 ms,L4,25358.9,0.8345634410079718,13.943928406086707
7,L5a -90 L5b -20 ms,L4,25522.3,34.67602665115069,22.75210526991541
7,L5a -90 L5b -20 ms,L4,25627.4,1.85069160900986,0.2969653363994439
7,L5a -90 L5b -20 ms,L4,25730.9,1.146680013778603,7.804747021173898
7,L5a -90 L5b -20 ms,L4,25849.4,1.6705455496719246,15.162557561480208
7,L5a -90 L5b -20 ms,L4,25966.3,0.6443285185381193,11.823460058738783
8,L5a -90 L5b -10 ms,L4,26166.4,1.804790380148523,11.501851321401272
8,L5a -90 L5b -10 ms,L4,26307.0,1.2208533890130542,10.854633128348814
8,L5a -90 L5b -10 ms,L4,26416.5,0.7231408768072429,11.374048630990547
8,L5a -90 L5b -10 ms,L4,26518.8,31.71070048852915,23.945368964270255
8,L5a -90 L5b -10 ms,L4,26649.7,1.629712679051572,10.234098934440407
8,L5a -90 L5b -10 ms,L4,26786.6,0.4174903947460795,3.614017264825452
8,L5a -90 L5b -10 ms,L4,26891.3,1.0917603750128708,15.156745783478254
8,L5a -90 L5b -10 ms,L4,27021.0,31.649872955839264,24.252990716579735
8,L5a -90 L5b -10 ms,L4,27175.0,1.757310697628544,13.210535515969605
8,L5a -90 L5b -10 ms,L4,27390.4,1.3090500268730985,15.083719722121533
8,L5a -90 L5b -10 ms,L4,27521.4,33.0893746281001,24.881607883354445
8,L5a -90 L5b -10 ms,L4,27660.7,1.645869585834126,8.771710094314766
8,L5a -90 L5b -10 ms,L4,27866.4,0.9090737015602821,29.384198753351303
8,L5a -90 L5b -10 ms,L4,28021.0,33.789137616104796,23.760421588332612
8,L5a -90 L5b -10 ms,L4,28140.0,0.7331290347835039,9.29081727580924
8,L5a -90 L5b -10 ms,L4,28256.5,1.6290613144037565,14.528912994298299
8,L5a -90 L5b -10 ms,L4,28406.4,0.816731927570191,10.581608274519386
8,L5a -90 L5b -10 ms,L4,28522.1,28.653595875722548,27.325200819452583
8,L5a -90 L5b -10 ms,L4,28643.2,1.8207435864350443,18.066654753634793
8,L5a -90 L5b -10 ms,L4,28798.6,1.1517772954809244,27.107727322932988
8,L5a -90 L5b -10 ms,L4,28945.7,0.8268379428733794,12.053879752619105
9,L5a -90 L5b 0 ms,L4,29149.9,1.3279564059827786,11.608105245008437
9,L5a -90 L5b 0 ms,L4,29266.8,0.8348138100327631,10.97475840085599
9,L5a -90 L5b 0 ms,L4,29396.3,0.8116020302330444,18.90643951379734
9,L5a -90 L5b 0 ms,L4,29520.8,31.261342841208887,28.572852720135963
9,L5a -90 L5b 0 ms,L4,29634.0,1.595187900950521,6.765704588136122
9,L5a -90 L5b 0 ms,L4,29829.3,1.3649205698894045,18.54834837300414
9,L5a -90 L5b 0 ms,L4,30023.2,31.73111410229874,27.120699145252182
9,L5a -90 L5b 0 ms,L4,30138.4,2.6162370190691098,11.565862343157823
9,L5a -90 L5b 0 ms,L4,30366.0,1.4762472564337472,22.050269002533604
9,L5a -90 L5b 0 ms,L4,30521.2,34.90658905994577,22.597530394927524
9,L5a -90 L5b 0 ms,L4,30629.0,1.8578930536132945,8.651551811783065
9,L5a -90 L5b 0 ms,L4,30793.4,1.072862071635062,14.286802319289928
9,L5a -90 L5b 0 ms,L4,30917.8,1.3230303150204645,14.566513811368713
9,L5a -90 L5b 0 ms,L4,31019.3,33.35029322616203,22.5680803381867
9,L5a -90 L5b 0 ms,L4,31193.3,1.1799482408335273,20.539482313202825
9,L5a -90 L5b 0 ms,L4,31356.8,1.405171311287988,24.054168425821626
9,L5a -90 L5b 0 ms,L4,31519.9,33.028830137560284,25.47350372236542
9,L5a -90 L5b 0 ms,L4,31621.5,2.031038284955494,0.31405173277344145
9,L5a -90 L5b 0 ms,L4,31746.4,1.1636867753065139,16.833950494549207
9,L5a -90 L5b 0 ms,L4,31858.6,1.4124121367230729,16.88450043566372
9,L5a -90 L5b 0 ms,L4,31993.2,0.7556421945207283,1.2594625155317771
10,L5a -90 L5b 10 ms,L4,32122.8,2.5068881488781427,15.309110014965222
10,L5a -90 L5b 10 ms,L4,32346.2,1.860603170010232,21.159636676397348
10,L5a -90 L5b 10 ms,L4,32520.6,34.960642524595755,23.06105926534092
10,L5a -90 L5b 10 ms,L4,32675.5,0.9909712236434023,15.884173274188925
10,L5a -90 L5b 10 ms,L4,32851.4,0.9347475356926437,16.74907280705538
10,L5a -90 L5b 10 ms,L4,33019.9,30.9807949981078,26.157192254087022
10,L5a -90 L5b 10 ms,L4,33227.5,2.122024979065597,15.25772897915158
10,L5a -90 L5b 10 ms,L4,33383.9,1.416227813894989,13.41837080972491
10,L5a -90 L5b 10 ms,L4,33520.3,34.19897420519348,20.107089830187032
10,L5a -90 L5b 10 ms,L4,33626.6,4.113850650405038,13.396084826493098
10,L5a -90 L5b 10 ms,L4,33769.5,1.152741428329178,17.037702382529098
10,L5a -90 L5b 10 ms,L4,33879.2,1.4363978325855868,17.035488899663324
10,L5a -90 L5b 10 ms,L4,34023.1,34.11797747803369,24.08734773107353
10,L5a -90 L5b 10 ms,L4,34124.3,2.0318300677259074,0.07900645608569903
10,L5a -90 L5b 10 ms,L4,34319.3,1.5006213499570484,12.836203539618873
10,L5a -90 L5b 10 ms,L4,34520.9,32.81317580698473,24.795699972461442
10,L5a -90 L5b 10 ms,L4,34628.8,2.8840445947347595,10.808821958890622
10,L5a -90 L5b 10 ms,L4,34805.7,1.5763376324678233,16.62121127620303
10,L5a -90 L5b 10 ms,L4,34938.1,1.624789447985033,14.457713840204814
11,L5a -90 L5b 20 ms,L4,35183.6,1.922512405338822,26.411082580324752
11,L5a -90 L5b 20 ms,L4,35337.4,0.9426306218591619,15.336179165521708
11,L5a -90 L5b 20 ms,L4,35523.1,28.170963090679223,30.384053329597283
11,L5a -90 L5b 20 ms,L4,35627.2,1.4704139764979636,1.194848521913991
11,L5a -90 L5b 20 ms,L4,35771.9,1.3164687318069699,14.81634562314739
11,L5a -90 L5b 20 ms,L4,35876.9,1.3036029621525789,14.920633902396002
11,L5a -90 L5b 20 ms,L4,36019.9,34.175233375935875,22.49500002753721
11,L5a -90 L5b 20 ms,L4,36120.3,1.8589227455841342,0.2091400081104439
11,L5a -90 L5b 20 ms,L4,36269.9,1.0638768475975915,27.677512353093153
11,L5a -90 L5b 20 ms,L4,36417.7,0.8229621118551027,11.947343064739107
11,L5a -90 L5b 20 ms,L4,36522.9,25.88846262652975,38.52608928512709
11,L5a -90 L5b 20 ms,L4,36674.2,2.0827874552648216,13.160487093680057
11,L5a -90 L5b 20 ms,L4,36789.1,0.4174903947460795,8.289362861034169
11,L5a -90 L5b 20 ms,L4,36918.0,0.8050564208585486,10.970373125463084
11,L5a -90 L5b 20 ms,L4,37021.3,34.377095682257504,24.384486676285814
11,L5a -90 L5b 20 ms,L4,37140.3,2.2986594613623685,13.011360339774182
11,L5a -90 L5b 20 ms,L4,37311.2,1.1296401309378155,43.71741078947052
11,L5a -90 L5b 20 ms,L4,37415.8,0.14521906881276164,1.3
11,L5a -90 L5b 20 ms,L4,37520.4,32.513276091630246,22.495610708008464
11,L5a -90 L5b 20 ms,L4,37621.6,2.158042307428854,3.1058028149327583
11,L5a -90 L5b 20 ms,L4,37802.6,1.316560449102942,15.974020921579358
11,L5a -90 L5b 20 ms,L4,37965.4,0.933797644453785,24.72481317812526
12,L5a -90 L5b 30 ms,L4,38162.3,2.5195662243227455,21.590040911402365
12,L5a -90 L5b 30 ms,L4,38366.3,1.1395463486152069,17.67361958302663
12,L5a -90 L5b 30 ms,L4,38522.7,31.443833641834125,23.92023605730037
12,L5a -90 L5b 30 ms,L4,38641.1,1.206302295891629,9.368037711033958
12,L5a -90 L5b 30 ms,L4,38766.6,1.8252331691699568,32.171677944736985
12,L5a -90 L5b 30 ms,L4,38887.0,0.8348138100327631,24.997256948072753
12,L5a -90 L5b 30 ms,L4,39023.5,33.90418323595267,23.04840968069475
12,L5a -90 L5b 30 ms,L4,39127.5,1.393706489634953,12.11815729700029
12,L5a -90 L5b 30 ms,L4,39323.0,1.1881284187590224,19.15415311119468
12,L5a -90 L5b 30 ms,L4,39521.6,30.175535977583642,26.071639116445294
12,L5a -90 L5b 30 ms,L4,39628.3,2.31838257051474,12.35233581032826
12,L5a -90 L5b 30 ms,L4,39736.6,1.5026365809526878,16.49643396112733
12,L5a -90 L5b 30 ms,L4,39837.1,1.1942269475017344,10.456164859379715
12,L5a -90 L5b 30 ms,L4,40023.0,34.08879127232764,22.484740368707207
12,L5a -90 L5b 30 ms,L4,40137.1,1.6205713268069788,29.240103826459016
12,L5a -90 L5b 30 ms,L4,40323.1,1.1546254973766636,26.416848981158545
12,L5a -90 L5b 30 ms,L4,40521.7,30.371065218977435,25.89502040669213
12,L5a -90 L5b 30 ms,L4,40627.1,2.6496082819458686,14.900261704414879
12,L5a -90 L5b 30 ms,L4,40758.0,1.5547380769824337,16.666144282025925
12,L5a -90 L5b 30 ms,L4,40863.5,0.4174903947460795,8.995666528429865
12,L5a -90 L5b 30 ms,L4,40996.4,1.387131802414617,2.1517516630945464
13,L5a -90 L5b 40 ms,L4,41147.9,3.4493589049491833,13.785240119510286
13,L5a -90 L5b 40 ms,L4,41279.9,0.4174903947460795,11.77417221378364
13,L5a -90 L5b 40 ms,L4,41396.8,1.0069814989358972,18.754737375111155
13,L5a -90 L5b 40 ms,L4,41520.5,33.80040334890103,24.969179022124173
13,L5a -90 L5b 40 ms,L4,41637.2,1.352506967913993,9.27732363634168
13,L5a -90 L5b 40 ms,L4,41757.9,1.321054455125658,20.099780603552972
13,L5a -90 L5b 40 ms,L4,41896.9,1.4220739806422458,26.481159429386935
13,L5a -90 L5b 40 ms,L4,42022.1,32.24089791461928,22.59497010022842
13,L5a -90 L5b 40 ms,L4,42152.2,1.7913775815927346,14.94619365414037
13,L5a -90 L5b 40 ms,L4,42289.6,1.7307839366551634,19.292659783009185
13,L5a -90 L5b 40 ms,L4,42419.6,0.5398064996951737,50.04015418207164
13,L5a -90 L5b 40 ms,L4,42526.1,25.817749720140185,29.88034854819525
13,L5a -90 L5b 40 ms,L4,42662.2,1.3641153797746304,12.562649969699123
13,L5a -90 L5b 40 ms,L4,42768.0,1.6542645581433266,11.886428750774211
13,L5a -90 L5b 40 ms,L4,42910.9,1.1034731973950809,10.816821462509688
13,L5a -90 L5b 40 ms,L4,43019.2,30.79647648557707,28.751233265163684
13,L5a -90 L5b 40 ms,L4,43120.6,3.6740504944929064,25.488202891269246
13,L5a -90 L5b 40 ms,L4,43281.8,1.2927320363378592,14.478784992338479
13,L5a -90 L5b 40 ms,L4,43386.5,1.3369324604250352,15.823183382227217
13,L5a -90 L5b 40 ms,L4,43520.5,31.112615252905822,28.409930718530084
13,L5a -90 L5b 40 ms,L4,43657.5,2.0016553879200605,12.93317059607798
13,L5a -90 L5b 40 ms,L4,43758.2,0.4174903947460795,9.077321596904222
13,L5a -90 L5b 40 ms,L4,43869.5,1.7933241080758697,26.83416104203934
14,L5a -90 L5b 50 ms,L4,44158.8,1.6782796225955219,22.946632068448004
14,L5a -90 L5b 50 ms,L4,44363.7,1.2820213953915245,28.23059176819138
14,L5a -90 L5b 50 ms,L4,44521.2,32.46758374206628,24.86764501141952
14,L5a -90 L5b 50 ms,L4,44623.9,1.434531951093575,0.2685877331812662
14,L5a -90 L5b 50 ms,L4,44731.4,1.2246580648858432,15.423633785003858
14,L5a -90 L5b 50 ms,L4,44887.3,0.9390147761485187,23.49087360410649
14,L5a -90 L5b 50 ms,L4,45020.6,33.56094662967071,23.908425681104564
14,L5a -90 L5b 50 ms,L4,45122.9,1.8378631380943813,5.580514880822557
14,L5a -90 L5b 50 ms,L4,45248.3,1.0259466061002551,35.692155606496456
14,L5a -90 L5b 50 ms,L4,45386.9,1.4489127590712707,17.015399805585
14,L5a -90 L5b 50 ms,L4,45520.9,32.73928638362326,26.835139048733616
14,L5a -90 L5b 50 ms,L4,45667.6,1.4318667985314293,23.177769196305235
14,L5a -90 L5b 50 ms,L4,45809.1,0.8580499494265229,24.107527569131708
14,L5a -90 L5b 50 ms,L4,45912.2,0.68897757133175,25.840437298098188
14,L5a -90 L5b 50 ms,L4,46020.0,33.18501703866315,23.676464144206328
14,L5a -90 L5b 50 ms,L4,46124.5,1.221669029408759,5.142204645523089
14,L5a -90 L5b 50 ms,L4,46237.1,1.0929135579423226,9.356762018390873
14,L5a -90 L5b 50 ms,L4,46338.6,1.1621424674229726,16.741172373779772
14,L5a -90 L5b 50 ms,L4,46520.9,31.57003719862229,28.053251021016695
14,L5a -90 L5b 50 ms,L4,46648.1,0.9167116578892598,14.366606455668443
14,L5a -90 L5b 50 ms,L4,46752.4,1.1979547743523866,15.595609033910296
14,L5a -90 L5b 50 ms,L4,46867.5,0.9660996189972125,13.30552363511597
14,L5a -90 L5b 50 ms,L4,46977.7,0.4174903947460795,11.774172213783459
15,L5a -90 L5b 60 ms,L4,47252.2,1.354862694631482,15.421435472589701
15,L5a -90 L5b 60 ms,L4,47354.1,1.0228907782420373,14.781158691925521
15,L5a -90 L5b 60 ms,L4,47520.8,33.69741604857377,21.27405468104762
15,L5a -90 L5b 60 ms,L4,47660.0,1.7135554319409816,16.69872093745562
15,L5a -90 L5b 60 ms,L4,47764.1,1.066651645116436,13.605595248697956
15,L5a -90 L5b 60 ms,L4,47899.7,2.2508199987001336,18.126710682374323
15,L5a -90 L5b 60 ms,L4,48021.6,33.53894248950073,22.336666750222502
15,L5a -90 L5b 60 ms,L4,48137.4,2.0736006551448622,17.26142734520181
15,L5a -90 L5b 60 ms,L4,48266.4,1.5951773116173569,18.706443944527926
15,L5a -90 L5b 60 ms,L4,48421.9,0.9401553619073396,8.155414810408548
15,L5a -90 L5b 60 ms,L4,48523.8,35.48912636179058,22.073492808291483
15,L5a -90 L5b 60 ms,L4,48627.7,1.7276815141179724,0.9220989108900539
15,L5a -90 L5b 60 ms,L4,48746.0,0.5015251494558755,17.94249323121621
15,L5a -90 L5b 60 ms,L4,48867.3,1.0062161016085678,34.57112202141252
15,L5a -90 L5b 60 ms,L4,49021.6,34.09040981753131,22.33717907892169
15,L5a -90 L5b 60 ms,L4,49188.0,2.2754203951532888,15.12361948342732
15,L5a -90 L5b 60 ms,L4,49295.9,0.453154059591548,18.953151807255928
15,L5a -90 L5b 60 ms,L4,49409.9,0.8363600368815309,24.23177715085767
