,epoch,population,peak_time,amplitude,hwhm
2,L5a -50 L5b -90 ms,L4,11628.7,1.8331367937165934,14.748474380357948
2,L5a -50 L5b -90 ms,L4,11782.1,1.7217332195667334,21.590980031731032
2,L5a -50 L5b -90 ms,L4,11914.2,0.8343130719831804,25.37605090218858
2,L5a -50 L5b -90 ms,L4,12022.0,29.928483362525938,28.426003683043746
2,L5a -50 L5b -90 ms,L4,12149.9,1.5100400286708382,13.382151651103777
2,L5a -50 L5b -90 ms,L4,12296.1,0.8549026548651792,16.738169585853576
2,L5a -50 L5b -90 ms,L4,12408.7,0.8277767290476218,26.518870537964904
2,L5a -50 L5b -90 ms,L4,12521.8,30.502803542272684,27.91540315119455
2,L5a -50 L5b -90 ms,L4,12622.6,2.855673529218465,12.983769980367834
2,L5a -50 L5b -90 ms,L4,12746.3,1.0916895007436547,16.630574893929587
2,L5a -50 L5b -90 ms,L4,12918.6,1.2813595629404217,16.82056966892087
2,L5a -50 L5b -90 ms,L4,13020.7,34.886140950789716,24.851702153161387
2,L5a -50 L5b -90 ms,L4,13127.7,1.9903970422348314,9.98057309273463
2,L5a -50 L5b -90 ms,L4,13228.3,0.11300236164305183,0.1
2,L5a -50 L5b -90 ms,L4,13338.5,1.3215289025590669,28.095856930098307
2,L5a -50 L5b -90 ms,L4,13522.9,31.478155565635447,23.06863229458286
2,L5a -50 L5b -90 ms,L4,13633.4,1.0290408191775848,7.641693524712537
2,L5a -50 L5b -90 ms,L4,13758.8,1.0544874840973677,22.734375424397875
2,L5a -50 L5b -90 ms,L4,13864.0,1.6006262495405505,27.540300163519714
3,L5a -50 L5b -80 ms,L4,14145.8,1.541543915707613,10.810061468082655
3,L5a -50 L5b -80 ms,L4,14246.8,1.724315958136464,14.117817600660283
3,L5a -50 L5b -80 ms,L4,14357.7,1.5572663510957374,12.653284841444247
3,L5a -50 L5b -80 ms,L4,14520.5,33.06874950108401,21.659288610735892
3,L5a -50 L5b -80 ms,L4,14663.1,1.764903693154455,34.655015622576414
3,L5a -50 L5b -80 ms,L4,14810.8,3.126695007841506,16.957374294281816
3,L5a -50 L5b -80 ms,L4,15021.8,35.645396681618045,21.770881502727207
3,L5a -50 L5b -80 ms,L4,15127.0,1.8498014459300907,4.937308572631082
3,L5a -50 L5b -80 ms,L4,15287.4,1.134585110579894,13.04386944297894
3,L5a -50 L5b -80 ms,L4,15418.6,0.8112763254666561,12.123620642232709
3,L5a -50 L5b -80 ms,L4,15520.7,32.09074840594948,24.937031206795474
3,L5a -50 L5b -80 ms,L4,15624.2,2.83745430182836,0.26111567865627877
3,L5a -50 L5b -80 ms,L4,15829.2,1.081513927082094,29.91770069394006
3,L5a -50 L5b -80 ms,L4,16020.8,33.354430319312854,22.63405621571037
3,L5a -50 L5b -80 ms,L4,16129.8,1.5951313114491898,7.125826592748126
3,L5a -50 L5b -80 ms,L4,16238.0,0.4174903947460795,11.774172213783459
3,L5a -50 L5b -80 ms,L4,16340.3,1.0335304067070956,15.749773489358631
3,L5a -50 L5b -80 ms,L4,16520.9,32.18006793612753,23.49462669791792
3,L5a -50 L5b -80 ms,L4,16655.9,1.5801448303293886,25.823453075056385
3,L5a -50 L5b -80 ms,L4,16758.3,0.4174903947460795,9.812970731578389
3,L5a -50 L5b -80 ms,L4,16876.7,1.578057502324325,12.471682552127822
4,L5a -50 L5b -70 ms,L4,17140.1,1.596961426369776,24.81895610259544
4,L5a -50 L5b -70 ms,L4,17278.4,1.2489716184872914,11.807151204668617
4,L5a -50 L5b -70 ms,L4,17407.1,1.7097560703839947,26.677080400800424
4,L5a -50 L5b -70 ms,L4,17520.0,35.83827181261893,21.407996681026088
4,L5a -50 L5b -70 ms,L4,17659.6,2.8773467343749157,12.813355509791018
4,L5a -50 L5b -70 ms,L4,17763.7,0.442583506352122,0.39758313494703545
4,L5a -50 L5b -70 ms,L4,17864.5,0.9176453812829842,40.275629522240344
4,L5a -50 L5b -70 ms,L4,18022.1,29.949677983489615,27.972838797361693
4,L5a -50 L5b -70 ms,L4,18147.0,2.2182725017115756,22.844296618411136
4,L5a -50 L5b -70 ms,L4,18298.2,0.4174903947460795,1.4100143120409485
4,L5a -50 L5b -70 ms,L4,18398.2,1.6483602957122319,12.533276960559487
4,L5a -50 L5b -70 ms,L4,18521.1,30.803429987961724,23.111603528199158
4,L5a -50 L5b -70 ms,L4,18632.2,1.930097936285292,12.504577089090526
4,L5a -50 L5b -70 ms,L4,18758.1,0.8691925567859374,25.183070059034797
4,L5a -50 L5b -70 ms,L4,18904.0,1.5995950205770222,18.285739549545543
4,L5a -50 L5b -70 ms,L4,19021.7,30.277551228371664,27.295753149940357
4,L5a -50 L5b -70 ms,L4,19141.9,2.0576653325490075,16.07005136594744
4,L5a -50 L5b -70 ms,L4,19272.1,1.118221072840268,23.56099686529051
4,L5a -50 L5b -70 ms,L4,19407.5,1.2680431654347775,16.085435152226275
4,L5a -50 L5b -70 ms,L4,19522.4,32.41075072742032,24.59121914108291
4,L5a -50 L5b -70 ms,L4,19626.5,3.417824250451298,12.531530145590295
4,L5a -50 L5b -70 ms,L4,19750.1,1.1735697489611612,16.52918834571683
4,L5a -50 L5b -70 ms,L4,19855.0,1.347677848623481,14.50102673713991
4,L5a -50 L5b -70 ms,L4,19975.2,0.4174903947460795,8.995666528429865
5,L5a -50 L5b -60 ms,L4,20146.4,1.5354815918606912,18.588224010197155
5,L5a -50 L5b -60 ms,L4,20252.4,1.2357876356837898,31.951283905183708
5,L5a -50 L5b -60 ms,L4,20387.7,1.1349733577601104,43.90796775326353
5,L5a -50 L5b -60 ms,L4,20522.2,35.3803908671968,20.03656379400845
5,L5a -50 L5b -60 ms,L4,20646.9,2.3611471349817097,14.396817277073206
5,L5a -50 L5b -60 ms,L4,20807.2,1.645807759278214,13.942491766202966
5,L5a -50 L5b -60 ms,L4,20908.5,0.5718899412775275,11.393676608441456
5,L5a -50 L5b -60 ms,L4,21022.2,39.980667373266286,19.547420682406482
5,L5a -50 L5b -60 ms,L4,21168.7,1.6617179721365873,10.894503902813085
5,L5a -50 L5b -60 ms,L4,21335.7,1.367553252842592,16.42829166000247
5,L5a -50 L5b -60 ms,L4,21521.8,29.39524584825146,29.733056319824573
5,L5a -50 L5b -60 ms,L4,21643.1,1.354377260698259,20.3000644388032
5,L5a -50 L5b -60 ms,L4,21748.5,0.8131465592550984,7.758380655497604
5,L5a -50 L5b -60 ms,L4,21915.1,1.8758314846913868,16.35659787456716
5,L5a -50 L5b -60 ms,L4,22020.1,34.69463054837609,20.00715630235718
5,L5a -50 L5b -60 ms,L4,22121.4,1.820485354811598,11.491691172258289
5,L5a -50 L5b -60 ms,L4,22240.0,1.6295357166378568,12.415642377998665
5,L5a -50 L5b -60 ms,L4,22409.3,0.8880957721677063,14.737391001970172
5,L5a -50 L5b -60 ms,L4,22520.7,33.99337762882817,21.363534802195865
5,L5a -50 L5b -60 ms,L4,22627.7,2.5696669939567176,21.307409931497386
5,L5a -50 L5b -60 ms,L4,22748.0,0.8915830550392417,14.65496706886297
5,L5a -50 L5b -60 ms,L4,22871.4,0.6255358972759553,10.201968536891945
5,L5a -50 L5b -60 ms,L4,22976.3,1.201933882858702,11.863920150943523
6,L5a -50 L5b -40 ms,L4,23136.1,2.140962868901985,8.744608095026773
6,L5a -50 L5b -40 ms,L4,23305.5,1.251823190458156,18.14143459104571
6,L5a -50 L5b -40 ms,L4,23415.1,0.9660446134657199,20.876882176223717
6,L5a -50 L5b -40 ms,L4,23521.1,29.680816070847925,24.8859128037192
6,L5a -50 L5b -40 ms,L4,23629.5,1.4844835175993096,10.200588259149663
6,L5a -50 L5b -40 ms,L4,23731.2,0.6996526474345802,0.41001813808616133
6,L5a -50 L5b -40 ms,L4,23849.4,1.2430064495018316,11.864170400888906
6,L5a -50 L5b -40 ms,L4,24024.7,32.46685171430299,26.306550098075785
6,L5a -50 L5b -40 ms,L4,24137.1,2.7868882327860045,11.366784553002253
6,L5a -50 L5b -40 ms,L4,24299.9,1.1005703578306902,23.3117706927158
6,L5a -50 L5b -40 ms,L4,24521.4,33.259842335000094,24.10614791172393
6,L5a -50 L5b -40 ms,L4,24655.3,1.6362169056032787,20.434011856357028
6,L5a -50 L5b -40 ms,L4,24784.1,1.5821378240736617,21.85535547217769
6,L5a -50 L5b -40 ms,L4,24919.5,0.8406064990806362,26.64141561828983
6,L5a -50 L5b -40 ms,L4,25021.7,35.461742803229,23.762850777847053
6,L5a -50 L5b -40 ms,L4,25136.7,2.00702808311404,18.30370818438605
6,L5a -50 L5b -40 ms,L4,25255.3,0.9613820779071718,22.69949891865617
6,L5a -50 L5b -40 ms,L4,25396.6,1.6193287730147439,12.144251962145063
6,L5a -50 L5b -40 ms,L4,25519.8,35.24270311022298,21.41749889955572
6,L5a -50 L5b -40 ms,L4,25631.3,2.222235354512099,12.923994628469881
6,L5a -50 L5b -40 ms,L4,25788.8,1.0315092340289973,12.760049418967174
6,L5a -50 L5b -40 ms,L4,25899.4,1.6577790280363802,13.96173201233214
7,L5a -50 L5b -30 ms,L4,26200.2,1.7086901107162715,20.036500618693868
7,L5a -50 L5b -30 ms,L4,26347.1,1.4212219354545506,33.91106047512994
7,L5a -50 L5b -30 ms,L4,26521.5,28.490529218950982,29.382636450823885
7,L5a -50 L5b -30 ms,L4,26640.4,2.1259354044712073,21.996552009149035
7,L5a -50 L5b -30 ms,L4,26798.0,1.2473938067918857,11.822167604583502
7,L5a -50 L5b -30 ms,L4,26909.0,1.1769007008231538,16.831410403658083
7,L5a -50 L5b -30 ms,L4,27018.5,33.00466485417152,24.542068220723742
7,L5a -50 L5b -30 ms,L4,27220.6,1.5771991420938904,25.459170971365165
7,L5a -50 L5b -30 ms,L4,27366.9,1.4451968113192892,15.557509707669123
7,L5a -50 L5b -30 ms,L4,27521.6,30.597300448066278,28.696139798982223
7,L5a -50 L5b -30 ms,L4,27625.7,3.584271778372468,11.387801782583846
7,L5a -50 L5b -30 ms,L4,27799.0,0.8766346028852321,16.037674349269217
7,L5a -50 L5b -30 ms,L4,28020.6,28.920576429838654,29.92447649444184
7,L5a -50 L5b -30 ms,L4,28122.9,1.8243831802803874,6.2425457073419235
7,L5a -50 L5b -30 ms,L4,28253.2,0.8557551043556784,24.322723321340163
7,L5a -50 L5b -30 ms,L4,28368.5,1.2283794864639195,12.006912194197866
7,L5a -50 L5b -30 ms,L4,28520.4,31.655510980859333,23.81757759251923
7,L5a -50 L5b -30 ms,L4,28628.1,0.5331655767168186,0.8098333501002344
7,L5a -50 L5b -30 ms,L4,28733.7,1.7269203045656503,18.932931604895565
7,L5a -50 L5b -30 ms,L4,28928.7,1.0115512785847818,25.185167298638408
8,L5a -50 L5b -20 ms,L4,29124.7,2.787337848172835,0.2067801209259869
8,L5a -50 L5b -20 ms,L4,29257.7,1.0475390056361529,18.44274177221605
8,L5a -50 L5b -20 ms,L4,29374.5,0.5418298175457888,8.317606321668427
8,L5a -50 L5b -20 ms,L4,29520.9,32.40555144140628,24.769251710402294
8,L5a -50 L5b -20 ms,L4,29677.2,1.717455299750797,11.438720755291797
8,L5a -50 L5b -20 ms,L4,29778.3,0.22208235242328545,3.3
8,L5a -50 L5b -20 ms,L4,29878.8,1.3235792759698528,14.727546521127625
8,L5a -50 L5b -20 ms,L4,30021.7,32.25278063667283,22.96596664365825
8,L5a -50 L5b -20 ms,L4,30126.9,2.1907543121250916,12.157674518826571
8,L5a -50 L5b -20 ms,L4,30278.1,0.9521981709125267,15.140213764284818
8,L5a -50 L5b -20 ms,L4,30408.5,1.285804300832106,6.771521609132288
8,L5a -50 L5b -20 ms,L4,30520.0,29.437676466675732,27.965282279042366
8,L5a -50 L5b -20 ms,L4,30645.0,1.8071968211165308,17.39531346975509
8,L5a -50 L5b -20 ms,L4,30779.1,0.9616580468710678,45.09398391428658
8,L5a -50 L5b -20 ms,L4,30884.3,1.1634107886835092,20.69078479054224
8,L5a -50 L5b -20 ms,L4,31018.4,27.013264869875464,32.70928870062198
8,L5a -50 L5b -20 ms,L4,31125.0,1.7118247150924442,13.387354617214806
8,L5a -50 L5b -20 ms,L4,31265.2,1.5123427259075264,21.665392875864562
8,L5a -50 L5b -20 ms,L4,31383.5,0.834980789492159,9.305178378207348
8,L5a -50 L5b -20 ms,L4,31523.1,33.66299680679856,23.674899203409222
8,L5a -50 L5b -20 ms,L4,31646.8,1.4794916099398088,14.189009241683015
8,L5a -50 L5b -20 ms,L4,31754.2,1.0363522149615325,14.152246369056593
8,L5a -50 L5b -20 ms,L4,31869.6,1.1710468846170663,12.614719078880444
8,L5a -50 L5b -20 ms,L4,31981.1,1.4630152873833326,11.192676424769525
9,L5a -50 L5b -10 ms,L4,32146.0,1.8115957003316288,10.995016730396173
9,L5a -50 L5b -10 ms,L4,32293.1,0.5818105286354076,17.0
9,L5a -50 L5b -10 ms,L4,32412.4,1.2098141253398573,14.058617321565816
9,L5a -50 L5b -10 ms,L4,32520.6,31.64791351972935,28.4255156505179
9,L5a -50 L5b -10 ms,L4,32689.7,1.333475837564,14.592622231501537
9,L5a -50 L5b -10 ms,L4,32888.4,1.2423462522772524,11.870519107076507
9,L5a -50 L5b -10 ms,L4,33023.8,30.446126258911562,27.14675768478719
9,L5a -50 L5b -10 ms,L4,33125.2,1.5492339076867108,15.125506397038226
9,L5a -50 L5b -10 ms,L4,33252.3,1.061834714864701,19.120924585702777
9,L5a -50 L5b -10 ms,L4,33372.4,1.1905226827601356,25.910187304034842
9,L5a -50 L5b -10 ms,L4,33519.4,32.35552267303815,26.484972265778925
9,L5a -50 L5b -10 ms,L4,33663.3,1.9737418952827679,10.312880498159576
9,L5a -50 L5b -10 ms,L4,33845.8,1.1701029000393603,15.037671802370095
9,L5a -50 L5b -10 ms,L4,34021.0,30.64503125276574,23.924762510675645
9,L5a -50 L5b -10 ms,L4,34122.7,1.9340496534157359,7.261776570186339
9,L5a -50 L5b -10 ms,L4,34236.5,0.8198577310143317,33.18949544774769
9,L5a -50 L5b -10 ms,L4,34413.9,0.8289905186607562,11.859647641680931
9,L5a -50 L5b -10 ms,L4,34520.9,33.55734454960535,22.62939689214327
9,L5a -50 L5b -10 ms,L4,34624.5,2.6827239984403746,17.026935538395264
9,L5a -50 L5b -10 ms,L4,34857.9,1.172126028816235,14.33290954603508
9,L5a -50 L5b -10 ms,L4,34977.0,1.0090832719984744,18.843193356641496
10,L5a -50 L5b 0 ms,L4,35188.0,2.5382137274396595,13.241988952616248
10,L5a -50 L5b 0 ms,L4,35327.4,1.5617442394699774,12.597972977697145
10,L5a -50 L5b 0 ms,L4,35522.3,32.45683519792488,22.031428777908786
10,L5a -50 L5b 0 ms,L4,35633.5,2.334764078071948,15.370251467425442
10,L5a -50 L5b 0 ms,L4,35742.5,1.0461880209586918,11.66411959163779
10,L5a -50 L5b 0 ms,L4,35879.5,0.873443576260668,30.45151273870033
10,L5a -50 L5b 0 ms,L4,36021.5,34.04145500903688,19.678134356509872
10,L5a -50 L5b 0 ms,L4,36123.7,1.3830464515632248,0.1814903837717793
10,L5a -50 L5b 0 ms,L4,36268.2,1.3652355424570168,17.2650042618754
10,L5a -50 L5b 0 ms,L4,36396.3,1.9677191000698384,18.109878397894136
10,L5a -50 L5b 0 ms,L4,36523.1,32.682997037537426,25.539278434051447
10,L5a -50 L5b 0 ms,L4,36629.0,2.2036159240376487,9.675012966538452
10,L5a -50 L5b 0 ms,L4,36762.3,1.1359484466208092,17.298218648064722
10,L5a -50 L5b 0 ms,L4,36919.8,0.4477960971685583,37.06313470247551
10,L5a -50 L5b 0 ms,L4,37022.0,33.14012179661427,23.059983022635425
10,L5a -50 L5b 0 ms,L4,37186.3,1.7234930320772937,13.472740186695228
10,L5a -50 L5b 0 ms,L4,37302.4,0.6255358972759553,15.2
10,L5a -50 L5b 0 ms,L4,37521.0,31.825259773787646,22.465885886551042
10,L5a -50 L5b 0 ms,L4,37628.2,2.3441666812849986,13.641746297270947
10,L5a -50 L5b 0 ms,L4,37729.3,1.0634728286041666,1.86424987779028
10,L5a -50 L5b 0 ms,L4,37905.9,0.9590009777509592,16.725038231507277
11,L5a -50 L5b 10 ms,L4,38156.3,2.568542817440604,14.288440031781828
11,L5a -50 L5b 10 ms,L4,38318.5,1.2473938067918857,13.623121716216792
11,L5a -50 L5b 10 ms,L4,38520.6,29.788372059558725,24.12917458156189
11,L5a -50 L5b 10 ms,L4,38654.6,2.1484041800770615,12.085802438013616
11,L5a -50 L5b 10 ms,L4,38777.2,0.7707844156990304,17.889161889890783
11,L5a -50 L5b 10 ms,L4,38899.0,1.2315654739156807,15.365214170104446
11,L5a -50 L5b 10 ms,L4,39019.9,33.33017615461166,22.278696153846614
11,L5a -50 L5b 10 ms,L4,39136.9,1.455671518699036,11.36755184376525
11,L5a -50 L5b 10 ms,L4,39244.7,1.0585139617530825,31.099440503007646
11,L5a -50 L5b 10 ms,L4,39418.9,0.9887234609803734,11.76234349755705
11,L5a -50 L5b 10 ms,L4,39522.6,30.036120365685797,24.467048647756382
11,L5a -50 L5b 10 ms,L4,39658.0,1.1891912845075059,9.917105208509383
11,L5a -50 L5b 10 ms,L4,39822.9,1.5834208369584826,15.843669849461367
11,L5a -50 L5b 10 ms,L4,40021.9,31.56120357044862,22.876918344375373
11,L5a -50 L5b 10 ms,L4,40127.4,1.8400371267581703,0.20570635187614245
11,L5a -50 L5b 10 ms,L4,40228.7,0.8144089379240906,32.34235790361017
11,L5a -50 L5b 10 ms,L4,40348.2,1.25180346672926,11.780438268538273
11,L5a -50 L5b 10 ms,L4,40519.8,31.072144712746162,24.058311968778433
11,L5a -50 L5b 10 ms,L4,40639.3,2.2469210889775373,11.205155468835802
11,L5a -50 L5b 10 ms,L4,40780.0,0.861223221086287,17.70644519889356
11,L5a -50 L5b 10 ms,L4,40987.7,1.002519370371808,9.368552569500025
12,L5a -50 L5b 20 ms,L4,41124.8,1.6744769447001433,9.68923507948657
12,L5a -50 L5b 20 ms,L4,41226.4,2.2437962227853503,17.266058581771357
12,L5a -50 L5b 20 ms,L4,41339.9,0.8856050433384118,32.13188541915811
12,L5a -50 L5b 20 ms,L4,41521.4,29.698186743235375,26.086841223135615
12,L5a -50 L5b 20 ms,L4,41629.5,1.5698213902342224,13.820147095542051
12,L5a -50 L5b 20 ms,L4,41850.7,0.9586786204356176,15.005987873169943
12,L5a -50 L5b 20 ms,L4,42022.8,34.364244939042884,23.373029158121426
12,L5a -50 L5b 20 ms,L4,42217.5,1.7896960739661567,18.858478328207276
12,L5a -50 L5b 20 ms,L4,42318.7,0.37594369374541325,0.2743150378955761
12,L5a -50 L5b 20 ms,L4,42419.3,1.1627551402630492,20.8993220944958
12,L5a -50 L5b 20 ms,L4,42522.1,32.66316023029198,26.687666577958773
12,L5a -50 L5b 20 ms,L4,42627.3,1.770575397852113,17.605535455264363
12,L5a -50 L5b 20 ms,L4,42756.2,1.2547470340444025,16.58217403519084
12,L5a -50 L5b 20 ms,L4,42905.2,1.2455667121164757,11.839550469982715
12,L5a -50 L5b 20 ms,L4,43019.7,34.43725004573109,23.06794955974983
12,L5a -50 L5b 20 ms,L4,43193.3,1.3665789821207552,12.080104400571873
12,L5a -50 L5b 20 ms,L4,43322.4,2.2503278293431945,56.65142700917168
12,L5a -50 L5b 20 ms,L4,43522.6,33.64239924064801,23.658088035456238
12,L5a -50 L5b 20 ms,L4,43666.8,2.3268136798687875,15.306833115308109
12,L5a -50 L5b 20 ms,L4,43844.4,0.5165689208986806,19.6
12,L5a -50 L5b 20 ms,L4,43960.7,1.1546855204588193,12.850535228408262
13,L5a -50 L5b 30 ms,L4,44154.1,1.5551195334698762,23.55219773734177
13,L5a -50 L5b 30 ms,L4,44256.4,1.3090046144623781,39.842242462743705
13,L5a -50 L5b 30 ms,L4,44382.0,0.662624667814252,13.6
13,L5a -50 L5b 30 ms,L4,44521.4,29.942768305907588,24.891020153679165
13,L5a -50 L5b 30 ms,L4,44637.1,2.6383198883595242,11.141924407765691
13,L5a -50 L5b 30 ms,L4,44754.6,1.35689422713078,15.01980074094008
13,L5a -50 L5b 30 ms,L4,44912.9,1.5268813750961578,16.06313426844299
13,L5a -50 L5b 30 ms,L4,45019.3,28.79768244246639,27.86495208883043
13,L5a -50 L5b 30 ms,L4,45132.7,1.495406404878492,21.581237434861215
13,L5a -50 L5b 30 ms,L4,45257.1,0.4211962353827946,24.29895988111275
13,L5a -50 L5b 30 ms,L4,45418.4,0.7282046127075559,21.58526430679758
13,L5a -50 L5b 30 ms,L4,45519.9,31.83699703407856,26.369002739831558
13,L5a -50 L5b 30 ms,L4,45645.1,0.7404963635867723,18.33953030353041
13,L5a -50 L5b 30 ms,L4,45767.8,1.9580363225866169,14.407402886569253
13,L5a -50 L5b 30 ms,L4,45871.0,0.9743802362897154,14.263681831986469
13,L5a -50 L5b 30 ms,L4,46020.3,32.99570342359815,24.023825653043968
13,L5a -50 L5b 30 ms,L4,46137.5,1.7424884958230644,12.978765753430707
13,L5a -50 L5b 30 ms,L4,46255.2,1.7874774684616894,14.603743755172399
13,L5a -50 L5b 30 ms,L4,46376.1,1.4924439622281884,20.503993058573904
13,L5a -50 L5b 30 ms,L4,46521.2,30.119324904316496,28.2085654320319
13,L5a -50 L5b 30 ms,L4,46623.9,2.481723650246194,11.784580923304748
13,L5a -50 L5b 30 ms,L4,46847.8,1.324830136323605,16.62838895377208
13,L5a -50 L5b 30 ms,L4,46999.5,1.4191889731515683,0.0997856788955687
14,L5a -50 L5b 40 ms,L4,47124.0,2.560987015664313,0.5504552031975436
14,L5a -50 L5b 40 ms,L4,47226.1,1.4997332574192026,18.513252104682532
14,L5a -50 L5b 40 ms,L4,47334.8,1.2754487705840902,18.88050972656679
14,L5a -50 L5b 40 ms,L4,47521.0,30.04790461070215,28.18431838900433
14,L5a -50 L5b 40 ms,L4,47668.5,2.2944106572138896,12.8261342593868
14,L5a -50 L5b 40 ms,L4,47848.7,1.2520538357540514,11.778091128020606
14,L5a -50 L5b 40 ms,L4,48021.5,30.854609283331452,26.90162188983868
14,L5a -50 L5b 40 ms,L4,48129.1,1.8917768602622278,8.36974366871873
14,L5a -50 L5b 40 ms,L4,48237.3,0.8348972997624611,11.775268877507916
14,L5a -50 L5b 40 ms,L4,48363.1,0.6489358859092051,46.9
14,L5a -50 L5b 40 ms,L4,48520.5,31.32244486427782,24.058662290244502
14,L5a -50 L5b 40 ms,L4,48649.8,1.7932788046719481,17.055105591727262
14,L5a -50 L5b 40 ms,L4,48762.4,0.6974345805634665,8.887076525870725
14,L5a -50 L5b 40 ms,L4,48862.5,1.2691413845422808,24.818638056303097
14,L5a -50 L5b 40 ms,L4,49023.9,32.227380465936605,24.460826427797294
14,L5a -50 L5b 40 ms,L4,49124.9,2.7494603828796707,1.3778737907829055
14,L5a -50 L5b 40 ms,L4,49257.4,0.7957726448367809,20.884617239001454
14,L5a -50 L5b 40 ms,L4,49365.0,1.4184973363691964,15.195439248375624
14,L5a -50 L5b 40 ms,L4,49520.8,27.755096326099952,31.08630455076418
14,L5a -50 L5b 40 ms,L4,49639.5,1.0986452249296148,14.444391031053238
14,L5a -50 L5b 40 ms,L4,49766.7,1.0550038330334057,20.68018627465717
14,L5a -50 L5b 40 ms,L4,49943.8,1.511490997594177,13.216412142696573
15,L5a -50 L5b 50 ms,L4,50126.5,2.468217825453439,11.285594601624235
15,L5a -50 L5b 50 ms,L4,50298.9,1.3677090232385423,27.34414333471559
15,L5a -50 L5b 50 ms,L4,50399.5,0.4174903947460795,9.077321596904403
15,L5a -50 L5b 50 ms,L4,50521.9,35.64142493264015,21.61192767684406
15,L5a -50 L5b 50 ms,L4,50627.7,1.8284679774093087,10.443787612686084
15,L5a -50 L5b 50 ms,L4,50846.7,1.122464608972116,13.195667059418156
15,L5a -50 L5b 50 ms,L4,51021.8,35.43395980129503,21.585005233871563
15,L5a -50 L5b 50 ms,L4,51123.0,2.311107881969914,0.280241004985146
15,L5a -50 L5b 50 ms,L4,51223.7,1.7798884341044496,19.902369954368623
15,L5a -50 L5b 50 ms,L4,51325.0,1.0449936896736747,0.4520481782168645
