,epoch,population,peak_time,amplitude,hwhm
2,L5a -70 L5b -50 ms,L4,9348.8,2.145222204258291,16.126533323736112
2,L5a -70 L5b -50 ms,L4,9522.8,33.94968225225572,22.918609784148067
2,L5a -70 L5b -50 ms,L4,9627.0,1.7045192391643016,18.523834335664286
2,L5a -70 L5b -50 ms,L4,9733.3,0.6349896617109386,7.475981108582346
2,L5a -70 L5b -50 ms,L4,9879.0,1.3808780920626114,32.57392485008204
2,L5a -70 L5b -50 ms,L4,10021.2,34.911844942253126,21.514560093925684
2,L5a -70 L5b -50 ms,L4,10133.1,1.5489671281479105,9.599714172266612
2,L5a -70 L5b -50 ms,L4,10327.3,1.3914934274181006,26.936035397163504
2,L5a -70 L5b -50 ms,L4,10521.3,34.535212713484235,24.166351745140126
2,L5a -70 L5b -50 ms,L4,10669.2,1.5863604741978061,14.846818437429466
2,L5a -70 L5b -50 ms,L4,10817.4,1.5583136851468615,16.80699777436348
2,L5a -70 L5b -50 ms,L4,10955.7,1.1352918792693683,23.391254860752817
3,L5a -70 L5b -40 ms,L4,11133.6,2.118850806942217,8.405483349078896
3,L5a -70 L5b -40 ms,L4,11270.6,0.8826366585043579,22.079225982223488
3,L5a -70 L5b -40 ms,L4,11417.7,0.453154059591548,4.109967139352011
3,L5a -70 L5b -40 ms,L4,11521.9,31.1667138050708,27.035904681803004
3,L5a -70 L5b -40 ms,L4,11649.2,1.7570988825414326,20.912989053844832
3,L5a -70 L5b -40 ms,L4,11808.2,1.4376441088866616,14.822379347529658
3,L5a -70 L5b -40 ms,L4,12022.4,35.10981668988154,23.630111551137087
3,L5a -70 L5b -40 ms,L4,12124.7,0.8426158547778961,0.29969919283830676
3,L5a -70 L5b -40 ms,L4,12234.6,1.3856007022251915,14.254417320894936
3,L5a -70 L5b -40 ms,L4,12397.2,0.8377491870417471,26.56505580233297
3,L5a -70 L5b -40 ms,L4,12520.0,29.466592629923767,25.588212245106842
3,L5a -70 L5b -40 ms,L4,12620.8,3.4539636298089693,18.115212062797763
3,L5a -70 L5b -40 ms,L4,12818.6,1.985735027001417,22.36769039884384
3,L5a -70 L5b -40 ms,L4,13020.5,37.33239223581033,20.085158343422155
3,L5a -70 L5b -40 ms,L4,13124.8,1.8395308935928698,10.778043510151837
3,L5a -70 L5b -40 ms,L4,13300.6,1.2854286698751602,15.250353515172538
3,L5a -70 L5b -40 ms,L4,13411.4,1.2823167206010573,26.09542736518197
3,L5a -70 L5b -40 ms,L4,13522.0,28.08097229662662,29.449963963295524
3,L5a -70 L5b -40 ms,L4,13704.7,1.3773380407113573,28.174659653634443
3,L5a -70 L5b -40 ms,L4,13869.4,0.4174903947460795,9.536612742840225
3,L5a -70 L5b -40 ms,L4,13979.3,1.34272005290172,17.5669136574601
4,L5a -70 L5b -30 ms,L4,14175.7,1.5078259717252582,11.67891833532094
4,L5a -70 L5b -30 ms,L4,14283.3,0.6396590901245289,37.5
4,L5a -70 L5b -30 ms,L4,14410.2,0.8323131215109636,11.811940450979638
4,L5a -70 L5b -30 ms,L4,14523.5,33.51183821878073,22.41273889418817
4,L5a -70 L5b -30 ms,L4,14623.8,1.961981509491388,0.43677014224458616
4,L5a -70 L5b -30 ms,L4,14808.5,1.3853975092204,13.82141575007663
4,L5a -70 L5b -30 ms,L4,14914.1,0.4579425677236211,14.583030927467917
4,L5a -70 L5b -30 ms,L4,15021.8,34.398554549563464,21.635414583864986
4,L5a -70 L5b -30 ms,L4,15142.5,2.361044771397866,20.815008763352306
4,L5a -70 L5b -30 ms,L4,15266.6,0.8255995444854499,11.908561351826574
4,L5a -70 L5b -30 ms,L4,15405.3,1.390462792649469,33.461828115796195
4,L5a -70 L5b -30 ms,L4,15522.2,31.111869389155068,25.249858988417508
4,L5a -70 L5b -30 ms,L4,15623.9,1.708680149601681,0.6459750512398387
4,L5a -70 L5b -30 ms,L4,15766.7,1.145007233061328,12.917380178856547
4,L5a -70 L5b -30 ms,L4,15915.7,0.9458819329078805,12.914550464746934
4,L5a -70 L5b -30 ms,L4,16021.0,30.27220796824225,25.365196175813253
4,L5a -70 L5b -30 ms,L4,16164.1,1.4232704535656406,31.4833473952458
4,L5a -70 L5b -30 ms,L4,16289.3,0.5818105286354076,15.324901823491382
4,L5a -70 L5b -30 ms,L4,16415.1,0.7750695816693347,20.10102418191127
4,L5a -70 L5b -30 ms,L4,16520.6,32.671856089796044,22.184069167208143
4,L5a -70 L5b -30 ms,L4,16621.0,2.035228658493211,0.4941833775366831
4,L5a -70 L5b -30 ms,L4,16721.0,0.47412290661497264,20.028458800062072
4,L5a -70 L5b -30 ms,L4,16845.8,0.8386353816872625,18.154906984284754
4,L5a -70 L5b -30 ms,L4,16976.1,0.49252568128660934,20.57487109654976
5,L5a -70 L5b -20 ms,L4,17191.9,2.1863174272239174,12.222932442475667
5,L5a -70 L5b -20 ms,L4,17330.5,1.150793745435108,13.495354406962814
5,L5a -70 L5b -20 ms,L4,17521.2,32.825474434654545,24.251472990619824
5,L5a -70 L5b -20 ms,L4,17674.6,1.2988839207696294,14.457489933741362
5,L5a -70 L5b -20 ms,L4,17878.3,0.8268379428733794,16.723306444923036
5,L5a -70 L5b -20 ms,L4,18017.6,31.72731753098219,25.94385911846057
5,L5a -70 L5b -20 ms,L4,18125.3,2.45197602573239,10.48421340709756
5,L5a -70 L5b -20 ms,L4,18283.4,1.0794962532566292,13.2977100676575
5,L5a -70 L5b -20 ms,L4,18521.9,32.510568211490074,24.172678846674536
5,L5a -70 L5b -20 ms,L4,18647.5,1.5872067371727905,15.281211857078961
5,L5a -70 L5b -20 ms,L4,18759.0,0.8328961487198397,11.803607091167214
5,L5a -70 L5b -20 ms,L4,18909.2,1.663722025172911,12.464454460531124
5,L5a -70 L5b -20 ms,L4,19021.3,32.253049036537156,23.64585353130642
5,L5a -70 L5b -20 ms,L4,19221.1,1.6628064204310147,14.551088336241445
5,L5a -70 L5b -20 ms,L4,19384.4,0.9721586371856008,35.55896872396261
5,L5a -70 L5b -20 ms,L4,19521.5,29.599331812783106,27.282107813939366
5,L5a -70 L5b -20 ms,L4,19629.4,2.074128632884663,10.535385541752111
5,L5a -70 L5b -20 ms,L4,19732.1,1.685901223218647,2.027045562526837
5,L5a -70 L5b -20 ms,L4,19848.1,0.8911339151814923,16.4583924813287
5,L5a -70 L5b -20 ms,L4,19958.7,0.8345634410079718,11.087689976687397
6,L5a -70 L5b -10 ms,L4,20126.8,1.3014496992957658,0.39365331396663805
6,L5a -70 L5b -10 ms,L4,20271.3,1.5065867843561567,13.114742901726913
6,L5a -70 L5b -10 ms,L4,20379.6,1.7390056995894938,15.1695999357446
6,L5a -70 L5b -10 ms,L4,20520.5,33.36197432848911,26.444712382456053
6,L5a -70 L5b -10 ms,L4,20627.4,1.463876768098582,0.16291554021818228
6,L5a -70 L5b -10 ms,L4,20784.6,1.2324236980599221,12.959966967030686
6,L5a -70 L5b -10 ms,L4,20907.6,1.7395590257287468,33.58141406284612
6,L5a -70 L5b -10 ms,L4,21021.1,34.272460687030645,22.686755244957205
6,L5a -70 L5b -10 ms,L4,21168.7,1.008642800361001,19.962941143829266
6,L5a -70 L5b -10 ms,L4,21347.9,1.245070766758658,11.844283270755842
6,L5a -70 L5b -10 ms,L4,21521.9,32.64029618253086,21.718757473099323
6,L5a -70 L5b -10 ms,L4,21694.4,2.1510815436085347,12.692424742190633
6,L5a -70 L5b -10 ms,L4,21825.6,1.252248183933566,31.69007682983356
6,L5a -70 L5b -10 ms,L4,22022.8,35.03267222608997,20.8294411166411
6,L5a -70 L5b -10 ms,L4,22158.1,0.8184470620968413,10.341156795495044
6,L5a -70 L5b -10 ms,L4,22267.4,1.3370308768444483,14.596955173148308
6,L5a -70 L5b -10 ms,L4,22373.7,0.97851044164047,14.616234527651613
6,L5a -70 L5b -10 ms,L4,22521.4,32.57369505459169,21.610005463549168
6,L5a -70 L5b -10 ms,L4,22648.9,2.4523472100403785,14.860354640326477
6,L5a -70 L5b -10 ms,L4,22799.5,0.8334791759287159,11.074914307638391
6,L5a -70 L5b -10 ms,L4,22955.2,0.9671331580186686,14.997186119754407
7,L5a -70 L5b 0 ms,L4,23121.7,1.934833462098287,6.077382813734266
7,L5a -70 L5b 0 ms,L4,23236.4,1.5863836343305533,14.891063588834049
7,L5a -70 L5b 0 ms,L4,23344.1,1.1548721247968192,19.314685005806904
7,L5a -70 L5b 0 ms,L4,23519.8,31.958979044612757,22.744544062649585
7,L5a -70 L5b 0 ms,L4,23624.5,2.672839258987797,0.30763640072063936
7,L5a -70 L5b 0 ms,L4,23755.2,0.8294597628688296,24.91348343911641
7,L5a -70 L5b 0 ms,L4,23898.7,0.834980789492159,10.882821703702211
7,L5a -70 L5b 0 ms,L4,24019.5,30.91904976577669,21.392427133434467
7,L5a -70 L5b 0 ms,L4,24137.7,2.8495377269132143,12.623007371735184
7,L5a -70 L5b 0 ms,L4,24258.2,1.2381602166076302,11.910866725838606
7,L5a -70 L5b 0 ms,L4,24407.4,1.0874032045456778,11.743024676247297
7,L5a -70 L5b 0 ms,L4,24521.9,33.40274760948125,23.704288850636658
7,L5a -70 L5b 0 ms,L4,24640.1,1.8604652811899087,8.48342153740541
7,L5a -70 L5b 0 ms,L4,24752.6,0.5165689208986806,19.6
7,L5a -70 L5b 0 ms,L4,24876.1,1.7761896905900936,25.11244954281574
7,L5a -70 L5b 0 ms,L4,25021.0,33.31942841125017,22.704147320615085
7,L5a -70 L5b 0 ms,L4,25162.3,3.385624069665476,18.357862016927537
7,L5a -70 L5b 0 ms,L4,25276.6,0.4884092995718818,9.793477227538096
7,L5a -70 L5b 0 ms,L4,25381.7,0.9873047540180736,16.220316440063833
7,L5a -70 L5b 0 ms,L4,25523.4,32.4575217246095,25.28171262849064
7,L5a -70 L5b 0 ms,L4,25626.7,1.915507042794845,0.40230608645251775
7,L5a -70 L5b 0 ms,L4,25737.7,0.6660514754329989,4.202611268682813
7,L5a -70 L5b 0 ms,L4,25886.0,1.3838702911230345,14.179708695372756
7,L5a -70 L5b 0 ms,L4,25998.8,2.109430924685542,0.13078682835875952
8,L5a -70 L5b 10 ms,L4,26149.9,2.027920739069107,14.212496951004686
8,L5a -70 L5b 10 ms,L4,26253.5,1.317001744094586,27.686772285783626
8,L5a -70 L5b 10 ms,L4,26412.8,2.146705930894879,13.33892893491966
8,L5a -70 L5b 10 ms,L4,26521.2,33.50002082152149,25.682117025720345
8,L5a -70 L5b 10 ms,L4,26639.4,1.5292665633920617,41.26956730302281
8,L5a -70 L5b 10 ms,L4,26818.7,1.9847831658865045,17.364967063428868
8,L5a -70 L5b 10 ms,L4,27021.4,31.6164498764903,25.98193480005175
8,L5a -70 L5b 10 ms,L4,27156.6,1.771296062043951,13.390514190981047
8,L5a -70 L5b 10 ms,L4,27282.5,0.5669146243150265,39.3
8,L5a -70 L5b 10 ms,L4,27408.5,0.8268379428733794,11.890827292981339
8,L5a -70 L5b 10 ms,L4,27523.2,31.98980147006406,24.731748160154165
8,L5a -70 L5b 10 ms,L4,27635.0,1.4806015254852882,7.439500819888235
8,L5a -70 L5b 10 ms,L4,27738.1,1.7407243052340153,15.032741158049612
8,L5a -70 L5b 10 ms,L4,27907.9,1.2388110091135625,11.904534954074915
8,L5a -70 L5b 10 ms,L4,28021.5,27.23278410492211,31.819224264938384
8,L5a -70 L5b 10 ms,L4,28125.7,1.7480327306539847,0.5029833724627679
8,L5a -70 L5b 10 ms,L4,28257.4,0.9023259227550823,14.215916607860345
8,L5a -70 L5b 10 ms,L4,28410.0,0.9332573672014532,15.848096479156812
8,L5a -70 L5b 10 ms,L4,28522.0,30.347103965942313,27.955548851228013
8,L5a -70 L5b 10 ms,L4,28624.6,1.3806736237373451,25.060472903397386
8,L5a -70 L5b 10 ms,L4,28736.6,0.7404963635867723,9.947607916578272
8,L5a -70 L5b 10 ms,L4,28844.1,1.2503580688667333,20.024733019079576
8,L5a -70 L5b 10 ms,L4,28952.5,0.5867557990307869,28.1
9,L5a -70 L5b 20 ms,L4,29141.5,1.5919319765097344,17.389833829893085
9,L5a -70 L5b 20 ms,L4,29242.9,0.6846642436618544,25.80171466852689
9,L5a -70 L5b 20 ms,L4,29396.7,0.8255995444854499,11.908561351826483
9,L5a -70 L5b 20 ms,L4,29522.2,32.20163302855692,25.418632298733336
9,L5a -70 L5b 20 ms,L4,29691.3,1.5517495129888865,12.251377417459299
9,L5a -70 L5b 20 ms,L4,29868.6,0.8435625532096895,19.042695194384397
9,L5a -70 L5b 20 ms,L4,30022.8,32.67753823543765,26.069985324062326
9,L5a -70 L5b 20 ms,L4,30211.4,1.921993837003594,16.57624881304837
9,L5a -70 L5b 20 ms,L4,30406.7,1.5364494627505163,16.73574034696376
9,L5a -70 L5b 20 ms,L4,30520.9,32.68894321153962,23.359687123163532
9,L5a -70 L5b 20 ms,L4,30635.8,1.7623392676821,12.739072165734251
9,L5a -70 L5b 20 ms,L4,30750.4,1.1863847365846032,16.292099121321733
9,L5a -70 L5b 20 ms,L4,30909.0,1.2357464418458166,48.70400719963072
9,L5a -70 L5b 20 ms,L4,31021.0,31.6721720445524,23.839568006600892
9,L5a -70 L5b 20 ms,L4,31136.8,2.0335959481338013,13.322838339696682
9,L5a -70 L5b 20 ms,L4,31356.7,2.0397807023615204,13.599103792541428
9,L5a -70 L5b 20 ms,L4,31521.1,31.68514192083281,24.660297643072408
9,L5a -70 L5b 20 ms,L4,31628.2,2.9800024463091517,10.207772297357588
9,L5a -70 L5b 20 ms,L4,31815.3,1.4077547726987933,20.09911978054406
9,L5a -70 L5b 20 ms,L4,31954.1,1.3118027009739985,18.821171884595607
10,L5a -70 L5b 30 ms,L4,32130.6,1.8241394405295444,17.85642816526081
10,L5a -70 L5b 30 ms,L4,32279.6,1.4531489618342275,16.621418825779482
10,L5a -70 L5b 30 ms,L4,32403.8,1.1320808673195042,9.715255930908688
10,L5a -70 L5b 30 ms,L4,32519.3,33.12314156355805,25.47641958781769
10,L5a -70 L5b 30 ms,L4,32624.1,1.6863626524157271,10.748437125410145
10,L5a -70 L5b 30 ms,L4,32749.8,1.1410265811585696,22.671050965839278
10,L5a -70 L5b 30 ms,L4,32867.0,1.274504919482968,23.596882573044603
10,L5a -70 L5b 30 ms,L4,33023.3,31.160967202488724,26.114422070772708
10,L5a -70 L5b 30 ms,L4,33159.8,2.9983757502889916,13.902251547837295
10,L5a -70 L5b 30 ms,L4,33276.9,1.3556740283545237,12.493859020756826
10,L5a -70 L5b 30 ms,L4,33381.0,1.8080190122806004,16.71941480430305
10,L5a -70 L5b 30 ms,L4,33521.4,34.0604652251934,22.6120983734123
10,L5a -70 L5b 30 ms,L4,33652.5,1.3006382981410967,20.16255445721872
10,L5a -70 L5b 30 ms,L4,33806.1,1.5366641029633668,12.81727816648272
10,L5a -70 L5b 30 ms,L4,33911.8,0.5818105286354076,11.171573115461797
10,L5a -70 L5b 30 ms,L4,34021.3,29.254544426173553,29.392712553284944
10,L5a -70 L5b 30 ms,L4,34185.7,1.576955036923023,11.32072121602214
10,L5a -70 L5b 30 ms,L4,34377.5,1.1992016226111275,14.59262725957924
10,L5a -70 L5b 30 ms,L4,34521.3,28.080586349252627,28.205332301611996
10,L5a -70 L5b 30 ms,L4,34627.4,1.9059944083574072,6.701998225531861
10,L5a -70 L5b 30 ms,L4,34727.9,1.0903136740510044,13.202363946293554
10,L5a -70 L5b 30 ms,L4,34882.2,1.0785063888742452,21.481260208263848
10,L5a -70 L5b 30 ms,L4,34989.8,0.35485047358457344,0.46337727370628273
11,L5a -70 L5b 40 ms,L4,35147.8,2.105628110625492,12.573113724107111
11,L5a -70 L5b 40 ms,L4,35255.8,1.1852089426196353,12.456746698037886
11,L5a -70 L5b 40 ms,L4,35388.6,0.8278985483428476,29.54666197381648
11,L5a -70 L5b 40 ms,L4,35519.8,30.469725563668078,28.20173903251498
11,L5a -70 L5b 40 ms,L4,35626.3,1.628714962666741,2.9960769221943337
11,L5a -70 L5b 40 ms,L4,35727.2,1.3660297326138455,25.84975655733742
11,L5a -70 L5b 40 ms,L4,35907.4,1.8350751701646693,44.204384658558226
11,L5a -70 L5b 40 ms,L4,36021.4,34.607913186310185,20.547566147685394
11,L5a -70 L5b 40 ms,L4,36143.9,2.6435190500763057,16.179577968603734
11,L5a -70 L5b 40 ms,L4,36303.1,0.8190604175599552,32.354116581511335
11,L5a -70 L5b 40 ms,L4,36405.9,1.9531691821064923,27.59696854185786
11,L5a -70 L5b 40 ms,L4,36519.4,30.896141727581025,27.48127149841657
11,L5a -70 L5b 40 ms,L4,36622.0,2.197112729189133,14.0657807156731
11,L5a -70 L5b 40 ms,L4,36747.3,1.2868123361109711,13.729963127908558
11,L5a -70 L5b 40 ms,L4,36885.6,0.6670941316182175,13.49266948245131
11,L5a -70 L5b 40 ms,L4,37020.9,33.51550731691648,25.271236093835615
11,L5a -70 L5b 40 ms,L4,37136.1,1.6465450081494686,12.217653642506775
11,L5a -70 L5b 40 ms,L4,37289.6,1.3111185993275924,14.90212077074175
11,L5a -70 L5b 40 ms,L4,37522.0,33.190120185602844,22.181691895236508
11,L5a -70 L5b 40 ms,L4,37632.0,1.8726824720138795,25.985168299049473
11,L5a -70 L5b 40 ms,L4,37748.0,0.4174903947460795,11.774172213783459
11,L5a -70 L5b 40 ms,L4,37915.0,1.5298430174617812,14.47104243467038
12,L5a -70 L5b 50 ms,L4,38124.5,2.655049796449412,0.3373922125310628
12,L5a -70 L5b 50 ms,L4,38260.4,1.1639816578263669,15.003302634125793
12,L5a -70 L5b 50 ms,L4,38379.4,1.0242394144335143,25.87979512288489
12,L5a -70 L5b 50 ms,L4,38523.2,33.656024666724136,25.131010690572293
12,L5a -70 L5b 50 ms,L4,38644.6,2.102875261088986,15.456030096598534
12,L5a -70 L5b 50 ms,L4,38839.8,1.4399527760416992,16.607208239746797
12,L5a -70 L5b 50 ms,L4,39022.6,32.87855391240216,24.305542025548494
12,L5a -70 L5b 50 ms,L4,39128.6,1.9408595987389134,17.482545992891573
12,L5a -70 L5b 50 ms,L4,39316.2,1.385801249518341,14.11887829295265
12,L5a -70 L5b 50 ms,L4,39520.8,29.4016768307591,29.063625832714386
12,L5a -70 L5b 50 ms,L4,39631.2,2.3458997719671766,12.770873276423663
12,L5a -70 L5b 50 ms,L4,39748.1,1.937432743628352,15.320265424493845
12,L5a -70 L5b 50 ms,L4,39866.1,1.4612957619492422,15.058191780723064
12,L5a -70 L5b 50 ms,L4,40021.2,33.387992388013586,22.60409733171655
12,L5a -70 L5b 50 ms,L4,40121.7,1.3970230510390111,4.57852348184606
12,L5a -70 L5b 50 ms,L4,40226.9,1.290100275540585,12.252272899911986
12,L5a -70 L5b 50 ms,L4,40359.4,1.9020241058679976,28.077380061680014
12,L5a -70 L5b 50 ms,L4,40519.6,35.98981269664601,19.732288308174248
12,L5a -70 L5b 50 ms,L4,40620.0,0.873991589656671,0.868318736890069
12,L5a -70 L5b 50 ms,L4,40722.9,1.4924313851355269,15.952279677256593
12,L5a -70 L5b 50 ms,L4,40876.2,1.0525150975921849,27.09179481902502
12,L5a -70 L5b 50 ms,L4,40989.2,1.2194381410842632,7.033323291509805
13,L5a -70 L5b 60 ms,L4,41121.8,1.0633530191097327,0.6009553806379927
13,L5a -70 L5b 60 ms,L4,41253.7,0.5569128241035713,18.0
13,L5a -70 L5b 60 ms,L4,41377.4,1.0946209002969025,13.182511368710584
13,L5a -70 L5b 60 ms,L4,41521.6,35.351104823750504,23.436341240126787
13,L5a -70 L5b 60 ms,L4,41646.8,2.5197687973204452,18.827254463075406
13,L5a -70 L5b 60 ms,L4,41775.8,0.6489358859092051,13.070985986458982
13,L5a -70 L5b 60 ms,L4,41880.5,1.5158277552543966,17.651188216999252
13,L5a -70 L5b 60 ms,L4,42022.5,31.000292514532063,25.933625474887414
13,L5a -70 L5b 60 ms,L4,42126.5,1.7206257218032546,15.504655188469588
13,L5a -70 L5b 60 ms,L4,42238.1,1.0107289948433635,14.642116748871922
13,L5a -70 L5b 60 ms,L4,42355.0,1.2988631036504064,26.668613325369734
13,L5a -70 L5b 60 ms,L4,42520.4,32.411656738447824,23.35972986719644
13,L5a -70 L5b 60 ms,L4,42624.5,1.6979845054548175,0.14762687173515587
13,L5a -70 L5b 60 ms,L4,42729.3,0.6157943426672032,0.37559594636622934
13,L5a -70 L5b 60 ms,L4,42872.7,1.4201770518130838,17.842980647344667
13,L5a -70 L5b 60 ms,L4,43021.3,27.95609081782762,30.066291126776925
13,L5a -70 L5b 60 ms,L4,43121.8,2.0688922563256047,0.520538612404198
13,L5a -70 L5b 60 ms,L4,43306.9,1.226743591435861,12.0231567397037
13,L5a -70 L5b 60 ms,L4,43412.6,0.4174903947460795,6.619073342227784
13,L5a -70 L5b 60 ms,L4,43519.8,33.69135299070309,21.644436674222742
13,L5a -70 L5b 60 ms,L4,43628.8,2.4135068803297437,22.0796186065807
13,L5a -70 L5b 60 ms,L4,43739.2,1.1611424674809987,16.19701786346777
13,L5a -70 L5b 60 ms,L4,43916.8,1.262148715216894,12.386942768791778
14,L5a -70 L5b 70 ms,L4,44179.0,1.9760480742758177,11.733212426102478
14,L5a -70 L5b 70 ms,L4,44378.7,1.2423462522772524,11.325686350366823
14,L5a -70 L5b 70 ms,L4,44520.7,28.61854713016664,27.261437474146533
14,L5a -70 L5b 70 ms,L4,44705.5,1.7432609763793578,12.310529331939506
14,L5a -70 L5b 70 ms,L4,44853.7,1.1232142511991887,17.880684972055498
14,L5a -70 L5b 70 ms,L4,45020.2,31.70319660831753,23.300660077953033
14,L5a -70 L5b 70 ms,L4,45122.9,2.4761579279539725,0.14214510684250853
14,L5a -70 L5b 70 ms,L4,45290.9,1.2493245928553043,20.117643060655062
14,L5a -70 L5b 70 ms,L4,45406.6,0.8613263095230073,19.3807792766951
14,L5a -70 L5b 70 ms,L4,45521.9,35.021878197996685,22.10488197878967
14,L5a -70 L5b 70 ms,L4,45637.4,2.0651779563021644,19.8591196172365
14,L5a -70 L5b 70 ms,L4,45809.7,1.2682550555979275,25.545002486325394
14,L5a -70 L5b 70 ms,L4,45918.9,0.8746821556879789,25.134270793430186
14,L5a -70 L5b 70 ms,L4,46025.9,30.153052672398772,27.54074986881933
14,L5a -70 L5b 70 ms,L4,46129.3,2.9014751474421403,10.744549245979943
14,L5a -70 L5b 70 ms,L4,46288.3,1.2110525237277867,12.182222437065139
14,L5a -70 L5b 70 ms,L4,46404.6,1.0329490638008347,19.208694084350647
14,L5a -70 L5b 70 ms,L4,46522.5,30.353041464167724,28.58989986642082
14,L5a -70 L5b 70 ms,L4,46629.3,0.9402531745364483,13.265350447083984
14,L5a -70 L5b 70 ms,L4,46737.2,1.238560640088771,11.907092437419124
14,L5a -70 L5b 70 ms,L4,46856.9,0.9096405268231429,26.368053012062955
14,L5a -70 L5b 70 ms,L4,46973.7,1.811988762262234,17.048817844591394
15,L5a -70 L5b 80 ms,L4,47169.6,1.787382667487308,13.583928817553737
15,L5a -70 L5b 80 ms,L4,47283.7,0.7933057575400441,8.262165990295307
15,L5a -70 L5b 80 ms,L4,47389.1,0.7301937939862944,7.0182370131686636
15,L5a -70 L5b 80 ms,L4,47522.0,32.19319494064839,25.060708780603182
15,L5a -70 L5b 80 ms,L4,47656.0,1.961269890589976,15.941594591626744
15,L5a -70 L5b 80 ms,L4,47788.8,2.1682881723579253,15.042892764925
15,L5a -70 L5b 80 ms,L4,47903.3,1.1257378202440578,14.412979372189147
15,L5a -70 L5b 80 ms,L4,48022.2,32.90257894653083,22.513745858600668
15,L5a -70 L5b 80 ms,L4,48127.3,1.3401281483197636,0.3744043635499111
15,L5a -70 L5b 80 ms,L4,48230.5,0.6759572557070709,60.86318724460379
15,L5a -70 L5b 80 ms,L4,48377.4,1.201933882858702,12.277241138813588
