,epoch,population,peak_time,amplitude,hwhm
5,L5a -30 L5b -60 ms,L4,22853.7,1.3855584839206818,13.852207911574443
6,L5a -30 L5b -50 ms,L4,23123.9,1.960945135831281,0.5807388865143366
6,L5a -30 L5b -50 ms,L4,23243.6,1.1511388648239516,33.503973983005565
6,L5a -30 L5b -50 ms,L4,23407.5,0.7768200424853527,12.69005239028029
6,L5a -30 L5b -50 ms,L4,23520.9,35.333299698141936,22.06516410777649
6,L5a -30 L5b -50 ms,L4,23656.6,0.8768783376810615,33.11080193267562
6,L5a -30 L5b -50 ms,L4,23758.5,0.8299034120458062,11.197725562723644
6,L5a -30 L5b -50 ms,L4,23906.9,1.4068853678332736,27.62090927320787
6,L5a -30 L5b -50 ms,L4,24022.9,33.81277049416569,22.668768962378635
6,L5a -30 L5b -50 ms,L4,24156.1,1.962149512081619,15.418627781423856
6,L5a -30 L5b -50 ms,L4,24338.8,1.1187828699870912,13.243062732865473
6,L5a -30 L5b -50 ms,L4,24519.5,31.73395132430351,25.440951062786734
6,L5a -30 L5b -50 ms,L4,24674.6,1.906894482716771,15.813619500213463
6,L5a -30 L5b -50 ms,L4,24796.9,1.0925243192979717,24.15989707243498
6,L5a -30 L5b -50 ms,L4,25020.9,32.48704410204974,22.65463788710258
6,L5a -30 L5b -50 ms,L4,25123.6,2.1277830738847214,0.8105790261397487
6,L5a -30 L5b -50 ms,L4,25261.0,1.3492157385533292,36.81541875600597
6,L5a -30 L5b -50 ms,L4,25388.2,0.8348972997624611,11.775268877507916
6,L5a -30 L5b -50 ms,L4,25522.2,32.725869681703415,23.421805998636046
6,L5a -30 L5b -50 ms,L4,25687.1,1.6149281451267936,14.598459147999893
6,L5a -30 L5b -50 ms,L4,25838.5,0.7754373985790903,29.060128827171866
6,L5a -30 L5b -50 ms,L4,25959.1,0.8343130719831804,13.709503277160184
7,L5a -30 L5b -40 ms,L4,26175.3,1.5239505256352344,21.646121307073326
7,L5a -30 L5b -40 ms,L4,26327.8,1.0037292049598934,19.45126223819825
7,L5a -30 L5b -40 ms,L4,26521.9,31.263373940526193,27.50961239680273
7,L5a -30 L5b -40 ms,L4,26649.1,1.8693075823466272,13.357560275712785
7,L5a -30 L5b -40 ms,L4,26750.0,1.1385165977343037,6.798120612023558
7,L5a -30 L5b -40 ms,L4,26905.1,0.9436763518068075,16.879627382224317
7,L5a -30 L5b -40 ms,L4,27020.3,33.52514775990453,20.82810236785008
7,L5a -30 L5b -40 ms,L4,27149.3,1.3272093322321918,13.780380128075194
7,L5a -30 L5b -40 ms,L4,27356.5,0.8028827738041903,14.105078922304893
7,L5a -30 L5b -40 ms,L4,27520.4,26.99692454049407,31.231990145574674
7,L5a -30 L5b -40 ms,L4,27657.1,1.4048385055297736,11.66844421414171
7,L5a -30 L5b -40 ms,L4,27865.5,1.2587429282885645,25.089410200474596
7,L5a -30 L5b -40 ms,L4,28021.0,30.900267686114816,24.759547159080466
7,L5a -30 L5b -40 ms,L4,28137.8,2.402009293755813,11.754393029357379
7,L5a -30 L5b -40 ms,L4,28283.9,1.366867528140117,14.807136488064861
7,L5a -30 L5b -40 ms,L4,28397.7,0.47412290661497264,21.43904629307799
7,L5a -30 L5b -40 ms,L4,28522.1,32.908659967991824,23.01516032798827
7,L5a -30 L5b -40 ms,L4,28626.1,1.793558146453278,0.2581732417558669
7,L5a -30 L5b -40 ms,L4,28745.3,0.8906291470069121,11.012433930243787
7,L5a -30 L5b -40 ms,L4,28910.9,1.4352553288207246,17.95398254214524
8,L5a -30 L5b -20 ms,L4,29160.8,1.5366845267718499,19.513436389364802
8,L5a -30 L5b -20 ms,L4,29294.3,0.4211962353827946,24.29895988111275
8,L5a -30 L5b -20 ms,L4,29411.7,0.8727647041829392,23.712800737351746
8,L5a -30 L5b -20 ms,L4,29522.4,31.913319507147882,24.26739745400255
8,L5a -30 L5b -20 ms,L4,29652.7,2.801125971031096,19.110437056652152
8,L5a -30 L5b -20 ms,L4,29785.6,1.0357902875724239,20.468065359184674
8,L5a -30 L5b -20 ms,L4,29915.3,0.4174903947460795,10.12501125721974
8,L5a -30 L5b -20 ms,L4,30023.4,34.49180253694277,23.282837103383645
8,L5a -30 L5b -20 ms,L4,30129.8,1.4955102990295024,0.2333413861619192
8,L5a -30 L5b -20 ms,L4,30285.4,0.8072300679129069,12.186291752683974
8,L5a -30 L5b -20 ms,L4,30420.3,1.116633413027842,13.270938270596343
8,L5a -30 L5b -20 ms,L4,30521.7,33.22292825642697,23.036558393231097
8,L5a -30 L5b -20 ms,L4,30622.3,1.3893933203331685,0.23309607543942548
8,L5a -30 L5b -20 ms,L4,30816.4,1.550046144363722,14.383703068127579
8,L5a -30 L5b -20 ms,L4,31020.5,34.95491575943376,19.853360911444906
8,L5a -30 L5b -20 ms,L4,31144.2,2.661739886378363,12.27124751682968
8,L5a -30 L5b -20 ms,L4,31257.8,2.080709421126978,17.272944104841734
8,L5a -30 L5b -20 ms,L4,31401.2,1.6484672850848754,15.047005981268011
8,L5a -30 L5b -20 ms,L4,31521.4,34.85788230739684,20.104918509964044
8,L5a -30 L5b -20 ms,L4,31661.9,1.6310503907533798,14.753955923179456
8,L5a -30 L5b -20 ms,L4,31807.2,1.401170798398438,32.751717385042866
8,L5a -30 L5b -20 ms,L4,31977.4,1.1503651954843177,10.25471079056806
9,L5a -30 L5b -10 ms,L4,32125.7,1.6642542610310918,5.714494151998133
9,L5a -30 L5b -10 ms,L4,32285.0,1.3283540748839164,41.73006144316655
9,L5a -30 L5b -10 ms,L4,32389.5,0.8323131215109636,11.811940450979638
9,L5a -30 L5b -10 ms,L4,32521.2,34.538130187087404,20.00903597186316
9,L5a -30 L5b -10 ms,L4,32622.7,3.0823454534550856,0.28752077053777614
9,L5a -30 L5b -10 ms,L4,32748.3,1.0123695182999846,20.413740746862096
9,L5a -30 L5b -10 ms,L4,32855.9,0.8582576816759119,17.813937096687187
9,L5a -30 L5b -10 ms,L4,33019.8,30.062538191281327,27.53913487681093
9,L5a -30 L5b -10 ms,L4,33201.1,1.6660735191919052,22.288252234507127
9,L5a -30 L5b -10 ms,L4,33327.5,1.2324236980599221,11.966917727055442
9,L5a -30 L5b -10 ms,L4,33518.7,35.66562691667225,20.72599644346119
9,L5a -30 L5b -10 ms,L4,33620.3,2.0888134377465053,0.42315590476046056
9,L5a -30 L5b -10 ms,L4,33790.6,0.9527948244208213,15.22467122316375
9,L5a -30 L5b -10 ms,L4,33919.0,0.8229621118551027,12.947065450554145
9,L5a -30 L5b -10 ms,L4,34023.0,30.622406007373176,27.013848772282653
9,L5a -30 L5b -10 ms,L4,34143.0,1.7821417931085666,10.28808284563238
9,L5a -30 L5b -10 ms,L4,34248.5,0.4681146485923323,0.516666329135478
9,L5a -30 L5b -10 ms,L4,34358.7,0.44189338867104117,23.281430293001176
9,L5a -30 L5b -10 ms,L4,34521.4,32.164847896170485,25.54057138621065
9,L5a -30 L5b -10 ms,L4,34635.2,1.3472242513824022,13.126438812347988
9,L5a -30 L5b -10 ms,L4,34745.4,0.8198160246040651,18.248335636975753
9,L5a -30 L5b -10 ms,L4,34849.5,0.9535706945508033,34.98178005818227
9,L5a -30 L5b -10 ms,L4,34967.0,0.9640988318585657,34.39983999190772
10,L5a -30 L5b 0 ms,L4,35145.1,1.0908333889415802,16.322140206932954
10,L5a -30 L5b 0 ms,L4,35348.8,1.630529359596406,16.26200825933388
10,L5a -30 L5b 0 ms,L4,35518.1,29.64844820820186,27.455176569451577
10,L5a -30 L5b 0 ms,L4,35691.0,1.6363454913857443,32.76170116410949
10,L5a -30 L5b 0 ms,L4,35807.5,1.4628023200987283,24.654490711754807
10,L5a -30 L5b 0 ms,L4,35917.5,0.43547288283775576,2.099963708042014
10,L5a -30 L5b 0 ms,L4,36022.2,30.398837650958722,25.616486427894962
10,L5a -30 L5b 0 ms,L4,36122.9,1.6766672794428295,1.7640020399527203
10,L5a -30 L5b 0 ms,L4,36273.4,1.1992016226111275,14.00506086853602
10,L5a -30 L5b 0 ms,L4,36386.8,0.8308163054308563,11.83336971728022
10,L5a -30 L5b 0 ms,L4,36520.6,32.37891145229606,22.738661854170278
10,L5a -30 L5b 0 ms,L4,36622.4,2.1415904207317187,0.28867297340329967
10,L5a -30 L5b 0 ms,L4,36726.7,1.3243185760241467,22.105595829705635
10,L5a -30 L5b 0 ms,L4,36908.2,1.3494972160138021,22.037455945725743
10,L5a -30 L5b 0 ms,L4,37023.6,35.222672036437174,22.87506647764094
10,L5a -30 L5b 0 ms,L4,37142.3,1.0584586570048264,62.27661708209307
10,L5a -30 L5b 0 ms,L4,37297.3,2.1769006219856064,13.804563627609605
10,L5a -30 L5b 0 ms,L4,37409.3,0.4174903947460795,9.812970731578389
10,L5a -30 L5b 0 ms,L4,37521.2,34.68107050936444,21.24617338140997
10,L5a -30 L5b 0 ms,L4,37717.4,2.3661160281223346,11.289719801751925
10,L5a -30 L5b 0 ms,L4,37887.1,1.3314665495949058,19.601725137167524
10,L5a -30 L5b 0 ms,L4,37997.5,0.9345259745637182,0.16026955401284795
11,L5a -30 L5b 10 ms,L4,38129.5,2.128628420669009,10.828985193036647
11,L5a -30 L5b 10 ms,L4,38301.3,1.0916165089474603,50.89414945683329
11,L5a -30 L5b 10 ms,L4,38402.6,1.1527439949593465,31.417656521090112
11,L5a -30 L5b 10 ms,L4,38520.2,34.61010092901954,23.120544695180616
11,L5a -30 L5b 10 ms,L4,38636.4,1.2953121899350883,8.45174500257217
11,L5a -30 L5b 10 ms,L4,38764.4,1.2927078774546892,16.3368592120637
11,L5a -30 L5b 10 ms,L4,38877.4,1.4032494716161592,27.763588602182427
11,L5a -30 L5b 10 ms,L4,39021.5,33.62016879715158,21.114500132421018
11,L5a -30 L5b 10 ms,L4,39156.9,3.0491610276822803,11.17486927281334
11,L5a -30 L5b 10 ms,L4,39258.4,1.6041065946049742,12.262813493673457
11,L5a -30 L5b 10 ms,L4,39404.8,0.969267122653906,21.498124138551976
11,L5a -30 L5b 10 ms,L4,39519.8,30.530139200414276,35.57695893717064
11,L5a -30 L5b 10 ms,L4,39649.4,1.8781930051329045,14.535949009638353
11,L5a -30 L5b 10 ms,L4,39796.3,1.226073070665944,14.5828684279335
11,L5a -30 L5b 10 ms,L4,39918.1,0.4174903947460795,11.774172213783459
11,L5a -30 L5b 10 ms,L4,40021.9,33.911996699235466,23.165054685753784
11,L5a -30 L5b 10 ms,L4,40127.5,1.575570831801541,10.569867804096793
11,L5a -30 L5b 10 ms,L4,40273.3,0.6670941316182175,26.346334741225654
11,L5a -30 L5b 10 ms,L4,40407.7,1.9177788856265652,21.30231204904594
11,L5a -30 L5b 10 ms,L4,40523.2,34.612318230149086,19.828441744176235
11,L5a -30 L5b 10 ms,L4,40635.8,2.0223639923032977,6.283464343830564
11,L5a -30 L5b 10 ms,L4,40779.3,1.2587117218777413,20.075073186186636
11,L5a -30 L5b 10 ms,L4,40999.0,1.5987912117016951,0.32991138612596843
12,L5a -30 L5b 20 ms,L4,41139.9,1.9521032688725315,11.525501119166938
12,L5a -30 L5b 20 ms,L4,41254.2,0.832759036886533,7.129430110254452
12,L5a -30 L5b 20 ms,L4,41412.1,0.8072300679129069,14.227947204734392
12,L5a -30 L5b 20 ms,L4,41522.6,31.386975979259237,23.801022069638112
12,L5a -30 L5b 20 ms,L4,41627.1,1.691975989776223,8.4383906322636
12,L5a -30 L5b 20 ms,L4,41772.4,1.5771619330990436,15.960894468913102
12,L5a -30 L5b 20 ms,L4,41918.1,0.8836568265988374,11.903280441529386
12,L5a -30 L5b 20 ms,L4,42022.2,32.42817333895922,23.1200256624521
12,L5a -30 L5b 20 ms,L4,42124.5,1.7013612767578228,0.35666821399663606
12,L5a -30 L5b 20 ms,L4,42226.1,1.533361792555206,12.85792665540248
12,L5a -30 L5b 20 ms,L4,42359.7,1.2303270755277511,14.505485836977822
12,L5a -30 L5b 20 ms,L4,42521.3,31.45110308171234,27.57734701559257
12,L5a -30 L5b 20 ms,L4,42629.6,1.9601977195962441,14.818180317330917
12,L5a -30 L5b 20 ms,L4,42826.1,1.732376003094216,20.209987100841317
12,L5a -30 L5b 20 ms,L4,43021.4,32.81404638064596,24.71072306244387
12,L5a -30 L5b 20 ms,L4,43138.3,2.264299311554889,11.060096180186884
12,L5a -30 L5b 20 ms,L4,43247.9,0.8267646136173608,23.676565299165667
12,L5a -30 L5b 20 ms,L4,43380.1,0.9058957859004526,25.176148274506705
12,L5a -30 L5b 20 ms,L4,43521.7,29.566322572951666,25.58216719430711
12,L5a -30 L5b 20 ms,L4,43637.7,1.8900276698667855,8.880900884948279
12,L5a -30 L5b 20 ms,L4,43748.9,0.821563077612685,11.968157973026972
12,L5a -30 L5b 20 ms,L4,43857.1,1.303739049917311,14.49285844989863
12,L5a -30 L5b 20 ms,L4,43964.1,1.074336209922017,29.320579231117517
13,L5a -30 L5b 30 ms,L4,44149.5,1.7765040309031135,14.802752121879143
13,L5a -30 L5b 30 ms,L4,44308.0,1.340112834625535,19.44086699906311
13,L5a -30 L5b 30 ms,L4,44521.2,31.814262092188695,23.63292852889408
13,L5a -30 L5b 30 ms,L4,44638.6,3.485423271397928,11.672628164485104
13,L5a -30 L5b 30 ms,L4,44738.8,0.4174903947460795,11.77417221378364
13,L5a -30 L5b 30 ms,L4,44854.1,0.969381151587426,29.804033242102015
13,L5a -30 L5b 30 ms,L4,45021.8,31.936343083281358,25.6605524254579
13,L5a -30 L5b 30 ms,L4,45179.8,2.144548842786083,13.720275636030966
13,L5a -30 L5b 30 ms,L4,45346.7,1.0235418041766606,18.14763807133404
13,L5a -30 L5b 30 ms,L4,45521.5,30.987394286098162,27.801750630700372
13,L5a -30 L5b 30 ms,L4,45626.2,2.0649335447614243,0.640885376854385
13,L5a -30 L5b 30 ms,L4,45738.9,0.4174903947460795,11.774172213783459
13,L5a -30 L5b 30 ms,L4,45841.2,0.974966396387724,15.372325789102979
13,L5a -30 L5b 30 ms,L4,46020.9,32.78491632950517,24.15394516287306
13,L5a -30 L5b 30 ms,L4,46126.8,2.3916666796309,9.82000218638932
13,L5a -30 L5b 30 ms,L4,46233.7,0.630262779493447,11.075654849100829
13,L5a -30 L5b 30 ms,L4,46379.2,1.2438323683707284,11.856236323088524
13,L5a -30 L5b 30 ms,L4,46521.4,33.47324338180619,22.657394845017915
13,L5a -30 L5b 30 ms,L4,46652.3,1.1682465966402007,12.283751183505592
13,L5a -30 L5b 30 ms,L4,46823.8,0.9664866337706424,15.065235081927677
13,L5a -30 L5b 30 ms,L4,46975.4,0.47412290661497264,21.43904629307799
14,L5a -30 L5b 40 ms,L4,47171.2,1.4481817423565468,20.8839018506784
14,L5a -30 L5b 40 ms,L4,47320.7,1.117619664055802,31.875643466470365
14,L5a -30 L5b 40 ms,L4,47522.4,34.8887819420595,21.165538363919588
14,L5a -30 L5b 40 ms,L4,47623.7,1.288213756438164,0.27653224356645295
14,L5a -30 L5b 40 ms,L4,47739.1,1.8409347607974529,16.954768715663157
14,L5a -30 L5b 40 ms,L4,47855.7,1.3802000412451032,25.733392677721167
14,L5a -30 L5b 40 ms,L4,48023.6,33.24572913993572,22.915691072182927
14,L5a -30 L5b 40 ms,L4,48140.3,2.4019699427783614,25.72311140772563
14,L5a -30 L5b 40 ms,L4,48261.8,1.6369551684036883,22.038019271310624
14,L5a -30 L5b 40 ms,L4,48374.6,1.2135622607103729,14.02809292636357
14,L5a -30 L5b 40 ms,L4,48522.3,33.25966773094121,21.674857218351825
14,L5a -30 L5b 40 ms,L4,48675.0,1.3289164829781335,21.41203367315429
14,L5a -30 L5b 40 ms,L4,48781.6,1.2312037597206418,11.978926394365772
14,L5a -30 L5b 40 ms,L4,48886.4,0.8140835438338869,17.374578032617137
14,L5a -30 L5b 40 ms,L4,49021.8,30.589022201046987,25.940467924381302
14,L5a -30 L5b 40 ms,L4,49145.7,2.1990351362424745,6.713895898494593
14,L5a -30 L5b 40 ms,L4,49284.2,1.0562966424730178,23.79430979614917
14,L5a -30 L5b 40 ms,L4,49413.7,0.6014488669842554,16.2
14,L5a -30 L5b 40 ms,L4,49522.4,35.25641409543725,20.938513462017
14,L5a -30 L5b 40 ms,L4,49666.1,1.7097594331395998,12.957194922203417
14,L5a -30 L5b 40 ms,L4,49778.6,2.5730216304151323,19.240998534237953
14,L5a -30 L5b 40 ms,L4,49915.0,0.744124766729074,22.249936494606665
15,L5a -30 L5b 50 ms,L4,50132.0,1.790838722559017,15.652728438821692
15,L5a -30 L5b 50 ms,L4,50288.9,1.7397797326964342,14.76508679797107
15,L5a -30 L5b 50 ms,L4,50397.3,0.8072300679129069,12.186291752684156
15,L5a -30 L5b 50 ms,L4,50521.3,34.45506706009687,20.705159136618384
15,L5a -30 L5b 50 ms,L4,50625.9,2.46829264189868,14.655249664684835
15,L5a -30 L5b 50 ms,L4,50777.0,0.8345634410079718,15.482182580221252
15,L5a -30 L5b 50 ms,L4,50908.6,1.8014673174404963,16.46328198410938
15,L5a -30 L5b 50 ms,L4,51020.8,32.28375198990403,25.30022660817649
15,L5a -30 L5b 50 ms,L4,51138.7,1.9534884060704143,11.41253763969562
15,L5a -30 L5b 50 ms,L4,51243.5,0.4174903947460795,11.774172213783823
15,L5a -30 L5b 50 ms,L4,51362.4,1.2440827373955199,15.204610348306597
