,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -100 ms,L4,10857.1,0.880166138098778,24.617656608393737
1,L5a -40 L5b -100 ms,L4,10980.3,0.9035481739586139,8.965512202295212
2,L5a -40 L5b -90 ms,L4,11121.9,2.02377133555913,0.3558961717166085
2,L5a -40 L5b -90 ms,L4,11228.7,1.5244568052559084,14.438673546996142
2,L5a -40 L5b -90 ms,L4,11342.4,0.9304934159790272,14.998609731254192
2,L5a -40 L5b -90 ms,L4,11520.9,30.555319152671196,26.485967421200257
2,L5a -40 L5b -90 ms,L4,11685.7,1.2326055526172097,13.932730961252037
2,L5a -40 L5b -90 ms,L4,11846.6,0.9566127273705544,58.98556604851801
2,L5a -40 L5b -90 ms,L4,12022.6,32.649944370970935,24.612444929714183
2,L5a -40 L5b -90 ms,L4,12138.6,2.6059791680894207,15.378894736732217
2,L5a -40 L5b -90 ms,L4,12265.1,0.9931415676048596,30.36731829434739
2,L5a -40 L5b -90 ms,L4,12369.2,0.5479374285266071,82.17871914310017
2,L5a -40 L5b -90 ms,L4,12522.4,30.212079946239484,25.16094766305323
2,L5a -40 L5b -90 ms,L4,12646.0,1.9445409813337244,11.608544760262884
2,L5a -40 L5b -90 ms,L4,12757.6,1.6156085523914006,13.82659202718387
2,L5a -40 L5b -90 ms,L4,12903.0,1.2533917172857574,30.13522515398181
2,L5a -40 L5b -90 ms,L4,13022.2,33.47899047870435,22.877937498463506
2,L5a -40 L5b -90 ms,L4,13127.7,1.9991686143483747,14.034191951022512
2,L5a -40 L5b -90 ms,L4,13301.1,0.9595715526162459,14.728380016013398
2,L5a -40 L5b -90 ms,L4,13417.5,1.285917592585074,15.205758159212564
2,L5a -40 L5b -90 ms,L4,13522.7,34.099678604595894,23.03466515758664
2,L5a -40 L5b -90 ms,L4,13624.7,1.5782995240730928,0.3511511020184116
2,L5a -40 L5b -90 ms,L4,13775.7,1.403255733341775,16.409385118767386
2,L5a -40 L5b -90 ms,L4,13882.0,0.6489358859092051,11.229446815539267
2,L5a -40 L5b -90 ms,L4,13999.8,2.0943145709538182,0.05193423348391661
3,L5a -40 L5b -80 ms,L4,14126.5,1.1449096778223555,0.18403735061187945
3,L5a -40 L5b -80 ms,L4,14227.9,0.4174903947460795,10.239603556075327
3,L5a -40 L5b -80 ms,L4,14331.2,1.5827435014194982,27.014260787368993
3,L5a -40 L5b -80 ms,L4,14519.8,32.28940524840834,24.39655395764712
3,L5a -40 L5b -80 ms,L4,14619.9,2.2935387834630365,26.098567747460947
3,L5a -40 L5b -80 ms,L4,14807.3,1.204505904241055,25.405341543836766
3,L5a -40 L5b -80 ms,L4,15022.4,36.84826855938774,21.505591422453655
3,L5a -40 L5b -80 ms,L4,15125.0,2.549815499518596,9.396650935897924
3,L5a -40 L5b -80 ms,L4,15227.2,0.8248592806928751,14.582852442554758
3,L5a -40 L5b -80 ms,L4,15388.9,1.3759868853723038,13.147974696465644
3,L5a -40 L5b -80 ms,L4,15519.4,37.22917078672967,18.90382870416706
3,L5a -40 L5b -80 ms,L4,15652.3,1.9298801008443258,14.110179143313507
3,L5a -40 L5b -80 ms,L4,15784.3,1.0753529619965327,27.461458087400388
3,L5a -40 L5b -80 ms,L4,15901.1,0.9062106723654276,28.787555113951747
3,L5a -40 L5b -80 ms,L4,16021.4,32.076202033381286,23.703239945229505
3,L5a -40 L5b -80 ms,L4,16138.9,1.4185401862083182,22.048660881917748
3,L5a -40 L5b -80 ms,L4,16269.9,1.2653506031536452,23.589103003847775
3,L5a -40 L5b -80 ms,L4,16375.6,0.9464739458091382,30.477122866209537
3,L5a -40 L5b -80 ms,L4,16521.2,30.72853696817709,29.2711728414939
3,L5a -40 L5b -80 ms,L4,16637.1,2.8294993463907994,10.986559426327585
3,L5a -40 L5b -80 ms,L4,16740.3,1.5886222679953343,14.976608441103599
3,L5a -40 L5b -80 ms,L4,16846.3,1.5246311319761452,12.939935604090715
3,L5a -40 L5b -80 ms,L4,16999.1,2.3470090888771034,0.09935100024849816
4,L5a -40 L5b -70 ms,L4,17161.2,1.939783857592015,13.770974922710753
4,L5a -40 L5b -70 ms,L4,17326.2,1.0178051687612593,14.348987362965364
4,L5a -40 L5b -70 ms,L4,17520.6,31.624123724431012,24.985707130632544
4,L5a -40 L5b -70 ms,L4,17684.9,1.4271953763221787,22.91322002007464
4,L5a -40 L5b -70 ms,L4,17813.3,0.8308163054308563,11.83336971728022
4,L5a -40 L5b -70 ms,L4,18021.3,35.76209592328841,20.60855062543851
4,L5a -40 L5b -70 ms,L4,18126.0,1.62360770877725,10.072941562573032
4,L5a -40 L5b -70 ms,L4,18278.4,0.967779477981928,29.039431692615107
4,L5a -40 L5b -70 ms,L4,18398.4,1.0450921239803412,19.66758357449453
4,L5a -40 L5b -70 ms,L4,18521.4,30.80129574035311,24.819072573355697
4,L5a -40 L5b -70 ms,L4,18628.4,1.8286967322090497,12.643678411745714
4,L5a -40 L5b -70 ms,L4,18736.4,0.8345634410079718,16.55755907981402
4,L5a -40 L5b -70 ms,L4,18848.6,1.3510977620716913,25.828271744602535
4,L5a -40 L5b -70 ms,L4,19021.0,32.18149805904544,22.857956722101882
4,L5a -40 L5b -70 ms,L4,19128.2,3.598086801533205,14.139421170720016
4,L5a -40 L5b -70 ms,L4,19278.1,0.9367806106732721,44.537163584047086
4,L5a -40 L5b -70 ms,L4,19408.1,1.149134743360262,11.977543206337213
4,L5a -40 L5b -70 ms,L4,19521.1,37.161927151605525,19.693974290209006
4,L5a -40 L5b -70 ms,L4,19631.9,2.178216807599524,14.048036698367287
4,L5a -40 L5b -70 ms,L4,19748.7,0.8780642584342109,15.116459645444047
4,L5a -40 L5b -70 ms,L4,19867.0,1.212224564761592,12.170189737630789
4,L5a -40 L5b -70 ms,L4,19982.8,1.023683744466103,12.149670860496553
5,L5a -40 L5b -60 ms,L4,20173.2,0.7707844156990304,12.892475107333052
5,L5a -40 L5b -60 ms,L4,20299.6,1.2228968005180274,26.323590876615754
5,L5a -40 L5b -60 ms,L4,20403.5,0.5115051849983676,7.071412544280702
5,L5a -40 L5b -60 ms,L4,20521.7,31.55766245069139,27.386865072061028
5,L5a -40 L5b -60 ms,L4,20703.1,1.882021863250675,17.270762065957022
5,L5a -40 L5b -60 ms,L4,20837.4,1.6551636155609883,24.568135953468847
5,L5a -40 L5b -60 ms,L4,21022.1,30.512060529073267,24.922901945294324
5,L5a -40 L5b -60 ms,L4,21140.2,1.7614417021652145,12.806511119074093
5,L5a -40 L5b -60 ms,L4,21309.9,1.3238128171253698,23.66750734759298
5,L5a -40 L5b -60 ms,L4,21521.0,32.36788051151949,24.587563559724185
5,L5a -40 L5b -60 ms,L4,21627.0,2.131948742555927,22.934189476546273
5,L5a -40 L5b -60 ms,L4,21758.3,1.9325748887532825,12.852196318449932
5,L5a -40 L5b -60 ms,L4,21858.3,1.0461019669474227,1.608026007389708
5,L5a -40 L5b -60 ms,L4,22023.7,37.386386210328865,21.446089632302755
5,L5a -40 L5b -60 ms,L4,22151.8,2.8920676358265025,14.972747536634051
5,L5a -40 L5b -60 ms,L4,22289.7,0.7368679604444704,12.014135164287291
5,L5a -40 L5b -60 ms,L4,22391.0,0.7797049375897087,14.0295371915945
5,L5a -40 L5b -60 ms,L4,22522.2,27.557995613316365,35.669136204358075
5,L5a -40 L5b -60 ms,L4,22689.0,1.245070766758658,14.017499771360235
5,L5a -40 L5b -60 ms,L4,22830.1,1.1934996207984168,14.080894688325134
5,L5a -40 L5b -60 ms,L4,22972.3,1.6603227038978978,18.60412773763783
6,L5a -40 L5b -50 ms,L4,23123.9,2.636822130272578,0.13027880765225747
6,L5a -40 L5b -50 ms,L4,23268.2,1.3612150030478944,17.637716091825496
6,L5a -40 L5b -50 ms,L4,23379.0,0.8323131215109636,10.505977643661481
6,L5a -40 L5b -50 ms,L4,23522.2,32.7162424698885,21.940670626638074
6,L5a -40 L5b -50 ms,L4,23727.0,1.319106901725615,18.365886258541195
6,L5a -40 L5b -50 ms,L4,23839.5,1.4501569211501697,12.037122571657346
6,L5a -40 L5b -50 ms,L4,24021.7,32.59818159315955,22.545725222820693
6,L5a -40 L5b -50 ms,L4,24200.3,1.404446801877776,15.400685278009224
6,L5a -40 L5b -50 ms,L4,24409.3,0.8184470620968413,12.014563170588008
6,L5a -40 L5b -50 ms,L4,24521.6,31.266811989511716,27.182071245935003
6,L5a -40 L5b -50 ms,L4,24686.9,0.8348138100327631,10.575870131845296
6,L5a -40 L5b -50 ms,L4,24813.2,1.0823686818926843,26.294563932040546
6,L5a -40 L5b -50 ms,L4,24920.6,0.4845235525897802,9.577374723402318
6,L5a -40 L5b -50 ms,L4,25022.1,34.431493996412755,23.31610306933835
6,L5a -40 L5b -50 ms,L4,25178.6,1.4331630244392528,21.012157010586453
6,L5a -40 L5b -50 ms,L4,25325.4,1.4478088884864813,21.436011291507022
6,L5a -40 L5b -50 ms,L4,25523.7,34.330946768029094,23.388470587048868
6,L5a -40 L5b -50 ms,L4,25627.9,1.3065645376582713,7.388002881754437
6,L5a -40 L5b -50 ms,L4,25746.9,1.2516388675076713,19.00000099317331
6,L5a -40 L5b -50 ms,L4,25860.7,0.6443285185381193,12.903473018510704
6,L5a -40 L5b -50 ms,L4,25998.0,1.3948555268827372,0.11218086261178542
7,L5a -40 L5b -30 ms,L4,26125.8,1.0821673095342395,0.09864772561941208
7,L5a -40 L5b -30 ms,L4,26296.8,1.2747621481834417,22.73243230116923
7,L5a -40 L5b -30 ms,L4,26419.3,0.813170539536161,46.94653768348526
7,L5a -40 L5b -30 ms,L4,26524.0,32.215512211782865,25.065247170651947
7,L5a -40 L5b -30 ms,L4,26624.4,1.1545551741945432,0.0814196732470009
7,L5a -40 L5b -30 ms,L4,26788.8,1.6457703612158936,11.947959861045911
7,L5a -40 L5b -30 ms,L4,26897.7,0.4174903947460795,11.774172213783823
7,L5a -40 L5b -30 ms,L4,27020.4,33.50759941831603,24.880753313989224
7,L5a -40 L5b -30 ms,L4,27168.1,2.230893850422821,10.8384860166796
7,L5a -40 L5b -30 ms,L4,27327.4,1.7706153788347236,21.59976039546018
7,L5a -40 L5b -30 ms,L4,27522.0,32.54872501088967,21.983617846021296
7,L5a -40 L5b -30 ms,L4,27640.9,1.9059449747698656,16.83185196298873
7,L5a -40 L5b -30 ms,L4,27788.9,1.1884234446267967,12.421866328628312
7,L5a -40 L5b -30 ms,L4,27919.4,1.426043202476871,24.37944643071496
7,L5a -40 L5b -30 ms,L4,28022.5,30.43477409839466,22.953621241974908
7,L5a -40 L5b -30 ms,L4,28142.0,1.471858442130062,20.82686055682534
7,L5a -40 L5b -30 ms,L4,28267.7,1.9069480952267042,16.65160186091598
7,L5a -40 L5b -30 ms,L4,28368.8,1.414008152667819,14.333809099622158
7,L5a -40 L5b -30 ms,L4,28521.2,32.586820915999084,25.72446215868367
7,L5a -40 L5b -30 ms,L4,28634.4,1.2990479820411545,9.975300348749807
7,L5a -40 L5b -30 ms,L4,28756.4,2.401820143661553,15.969925159904232
7,L5a -40 L5b -30 ms,L4,28863.6,0.592739360057954,0.4272212259045773
7,L5a -40 L5b -30 ms,L4,28967.5,0.9546708114233287,13.770526051264824
8,L5a -40 L5b -20 ms,L4,29126.8,3.5509740290244474,11.43895476226885
8,L5a -40 L5b -20 ms,L4,29235.4,1.185768664912354,9.141346087857755
8,L5a -40 L5b -20 ms,L4,29366.1,1.6284422849932867,15.269363503135219
8,L5a -40 L5b -20 ms,L4,29521.7,35.22243152337262,21.784272982773565
8,L5a -40 L5b -20 ms,L4,29706.8,1.3514640930467814,13.620851373074311
8,L5a -40 L5b -20 ms,L4,29898.4,1.6329706516256164,12.043505738077693
8,L5a -40 L5b -20 ms,L4,30021.3,32.4085743219123,25.083296555489323
8,L5a -40 L5b -20 ms,L4,30129.0,0.40964748793312017,2.593493392190976
8,L5a -40 L5b -20 ms,L4,30233.7,0.992124571782445,14.506231026743444
8,L5a -40 L5b -20 ms,L4,30377.9,0.7906964686651609,14.586996992232708
8,L5a -40 L5b -20 ms,L4,30521.8,31.216511523064508,24.81399998381312
8,L5a -40 L5b -20 ms,L4,30624.5,1.0538466720996271,6.534718251245431
8,L5a -40 L5b -20 ms,L4,30733.8,0.6803187988596734,28.149721883866004
8,L5a -40 L5b -20 ms,L4,30835.1,0.9615049491305212,15.177713702480105
8,L5a -40 L5b -20 ms,L4,31019.7,30.147720730765585,26.872646727165556
8,L5a -40 L5b -20 ms,L4,31156.1,2.131576276020431,19.9232619848648
8,L5a -40 L5b -20 ms,L4,31344.9,1.3044378285554796,18.177821700452114
8,L5a -40 L5b -20 ms,L4,31522.0,31.97567896003884,21.717399272065087
8,L5a -40 L5b -20 ms,L4,31636.8,1.2762180234945284,14.191543258202728
8,L5a -40 L5b -20 ms,L4,31759.1,1.796314522066948,16.227656672216835
8,L5a -40 L5b -20 ms,L4,31884.5,1.0194854771404698,18.933018101205743
8,L5a -40 L5b -20 ms,L4,31987.6,1.236335520673888,8.937480870800936
9,L5a -40 L5b -10 ms,L4,32139.0,1.8281073190489998,8.656017384538814
9,L5a -40 L5b -10 ms,L4,32250.5,0.8092531966897815,13.743131570586048
9,L5a -40 L5b -10 ms,L4,32380.4,0.9844334467531267,14.568904254282597
9,L5a -40 L5b -10 ms,L4,32520.8,30.92738705827735,26.311463950955748
9,L5a -40 L5b -10 ms,L4,32639.2,1.6496905645745952,20.467339047845417
9,L5a -40 L5b -10 ms,L4,32739.4,0.8627068210795441,2.246015150364292
9,L5a -40 L5b -10 ms,L4,32840.8,0.7933057575400441,14.605105420907602
9,L5a -40 L5b -10 ms,L4,33022.2,30.548447752062355,26.50024959833754
9,L5a -40 L5b -10 ms,L4,33123.1,2.217790817311876,0.15863872604841162
9,L5a -40 L5b -10 ms,L4,33299.4,1.5359738860281411,13.69999475323002
9,L5a -40 L5b -10 ms,L4,33421.0,1.6663792350739075,15.19800228072163
9,L5a -40 L5b -10 ms,L4,33522.0,36.5625372180823,19.96663683311217
9,L5a -40 L5b -10 ms,L4,33658.4,1.9273965984936174,11.990201209109363
9,L5a -40 L5b -10 ms,L4,33859.8,0.913948498841999,24.803469526994014
9,L5a -40 L5b -10 ms,L4,34020.9,33.17109110638632,20.44864629272961
9,L5a -40 L5b -10 ms,L4,34216.4,1.6755258288636272,16.26510424036969
9,L5a -40 L5b -10 ms,L4,34386.8,0.8050564208585486,12.220342397157946
9,L5a -40 L5b -10 ms,L4,34520.9,33.248847549647294,24.573969634017704
9,L5a -40 L5b -10 ms,L4,34638.0,1.0916320039186629,19.363807376900514
9,L5a -40 L5b -10 ms,L4,34741.8,1.2262922434238885,15.033868672088284
9,L5a -40 L5b -10 ms,L4,34863.1,0.5317395715440403,10.54122521283207
9,L5a -40 L5b -10 ms,L4,34999.5,1.42088875339262,0.1363938318390865
10,L5a -40 L5b 0 ms,L4,35125.1,2.0939730319363266,9.582467406749378
10,L5a -40 L5b 0 ms,L4,35228.0,0.8839527511994654,21.106996657366018
10,L5a -40 L5b 0 ms,L4,35365.9,0.9530362334775615,15.323889588047496
10,L5a -40 L5b 0 ms,L4,35520.2,30.81937996253769,24.519542651940082
10,L5a -40 L5b 0 ms,L4,35634.9,1.9552579589967796,16.205144123995616
10,L5a -40 L5b 0 ms,L4,35854.7,1.755460204387084,20.196096775575278
10,L5a -40 L5b 0 ms,L4,36020.3,32.233559742310106,25.229982795316936
10,L5a -40 L5b 0 ms,L4,36139.6,3.0481119083737234,11.145699821170638
10,L5a -40 L5b 0 ms,L4,36312.8,1.375788538026584,14.167279465997126
10,L5a -40 L5b 0 ms,L4,36421.4,2.070535273213462,21.623897886914346
10,L5a -40 L5b 0 ms,L4,36522.7,28.85090375238953,29.937943315744086
10,L5a -40 L5b 0 ms,L4,36672.0,0.6111484687302277,15.8
10,L5a -40 L5b 0 ms,L4,36819.1,1.1930280911476683,12.372248454927467
10,L5a -40 L5b 0 ms,L4,37020.3,32.19977122871133,23.670104068418368
10,L5a -40 L5b 0 ms,L4,37168.1,1.5002746348401768,28.363235803483985
10,L5a -40 L5b 0 ms,L4,37345.6,0.9392228677570611,15.659381204123566
10,L5a -40 L5b 0 ms,L4,37519.3,31.47189840734703,24.936045990126512
10,L5a -40 L5b 0 ms,L4,37619.6,1.6355123205634579,0.30204630344123873
10,L5a -40 L5b 0 ms,L4,37735.9,1.2186752736589876,16.199165379821714
10,L5a -40 L5b 0 ms,L4,37878.7,0.8826195849198344,16.414438258984227
10,L5a -40 L5b 0 ms,L4,37992.0,2.194732692711603,7.171679341937488
11,L5a -40 L5b 10 ms,L4,38126.7,1.7494955022367211,7.794341904775729
11,L5a -40 L5b 10 ms,L4,38317.9,0.9998510467761679,15.37723906234728
11,L5a -40 L5b 10 ms,L4,38419.3,0.5818105286354076,11.829779467036133
11,L5a -40 L5b 10 ms,L4,38520.9,30.05190157220927,29.60991215531103
11,L5a -40 L5b 10 ms,L4,38660.9,1.9712857579308678,15.336956720479156
11,L5a -40 L5b 10 ms,L4,38786.0,1.214884513162732,13.372868472991286
11,L5a -40 L5b 10 ms,L4,38914.9,0.6637298545976626,19.406143723115928
11,L5a -40 L5b 10 ms,L4,39023.6,33.54483624033915,25.158725000836785
11,L5a -40 L5b 10 ms,L4,39170.0,2.4511764435572183,15.163848630091888
11,L5a -40 L5b 10 ms,L4,39398.0,1.347396604416564,18.467559825372337
11,L5a -40 L5b 10 ms,L4,39519.5,33.21567944457873,22.82367053504986
11,L5a -40 L5b 10 ms,L4,39619.6,1.4038427586085485,0.4651366146523287
11,L5a -40 L5b 10 ms,L4,39757.2,1.6857404278363222,14.182679168668255
11,L5a -40 L5b 10 ms,L4,39858.1,1.8886048311763493,12.782490400828829
11,L5a -40 L5b 10 ms,L4,40023.4,30.68545808471492,29.002924794474165
11,L5a -40 L5b 10 ms,L4,40186.2,1.2613849332452107,39.27626467172668
11,L5a -40 L5b 10 ms,L4,40294.1,0.7221256572389568,0.4057663340052386
11,L5a -40 L5b 10 ms,L4,40396.2,1.1477559066094345,15.115418747309013
11,L5a -40 L5b 10 ms,L4,40519.5,33.5779677198523,20.9825877305233
11,L5a -40 L5b 10 ms,L4,40699.5,1.635212258018746,13.972829010161878
11,L5a -40 L5b 10 ms,L4,40856.1,1.067657224581739,26.57512631098216
11,L5a -40 L5b 10 ms,L4,40957.3,0.7234603135657915,10.350243858157047
12,L5a -40 L5b 20 ms,L4,41132.2,1.6872195145856945,10.576331195832177
12,L5a -40 L5b 20 ms,L4,41315.9,1.417391754531156,21.552142316448816
12,L5a -40 L5b 20 ms,L4,41523.3,31.745812548023338,26.670292924040858
12,L5a -40 L5b 20 ms,L4,41649.5,1.5797824351891112,11.646930088034605
12,L5a -40 L5b 20 ms,L4,41778.2,1.602106863128845,12.276148285129148
12,L5a -40 L5b 20 ms,L4,41899.6,0.4174903947460795,10.549372874613255
12,L5a -40 L5b 20 ms,L4,42023.2,33.97329459407427,22.920593900288985
12,L5a -40 L5b 20 ms,L4,42216.0,1.6770784268605379,25.160074951947717
12,L5a -40 L5b 20 ms,L4,42316.7,1.0209168584316775,26.42489050703898
12,L5a -40 L5b 20 ms,L4,42416.9,0.4681146485923323,2.4421693298007083
12,L5a -40 L5b 20 ms,L4,42521.7,32.589820988281005,23.684428760638003
12,L5a -40 L5b 20 ms,L4,42632.6,2.2262204478601655,12.831458726211167
12,L5a -40 L5b 20 ms,L4,42781.1,0.8028827738041903,17.60852533016696
12,L5a -40 L5b 20 ms,L4,42897.3,1.373901152390864,31.907650078654115
12,L5a -40 L5b 20 ms,L4,43022.0,37.08232641075888,20.796551435429866
12,L5a -40 L5b 20 ms,L4,43131.5,1.7636493051733482,22.909594300589742
12,L5a -40 L5b 20 ms,L4,43235.1,1.5940605794020337,14.730686165764563
12,L5a -40 L5b 20 ms,L4,43393.6,1.0672841718583,25.9913610299609
12,L5a -40 L5b 20 ms,L4,43522.5,31.597735487645664,23.247056656394488
12,L5a -40 L5b 20 ms,L4,43661.7,2.0021991743762966,20.369397563227174
12,L5a -40 L5b 20 ms,L4,43763.3,0.4174903947460795,6.956117598900164
12,L5a -40 L5b 20 ms,L4,43900.7,1.3109177417507942,40.23256354043915
13,L5a -40 L5b 30 ms,L4,44130.6,1.4277934767892992,3.576322111229615
13,L5a -40 L5b 30 ms,L4,44292.3,1.4482958586764139,15.39114023011698
13,L5a -40 L5b 30 ms,L4,44407.1,0.4174903947460795,9.607969356313333
13,L5a -40 L5b 30 ms,L4,44520.6,34.86699191331414,21.057596354682573
13,L5a -40 L5b 30 ms,L4,44675.2,1.4585216052516683,15.530767489107802
13,L5a -40 L5b 30 ms,L4,44851.0,1.7405651282792884,31.883047740982327
13,L5a -40 L5b 30 ms,L4,45022.9,32.198417553274226,23.31652806122893
13,L5a -40 L5b 30 ms,L4,45147.8,1.814553652742462,14.173454307762587
13,L5a -40 L5b 30 ms,L4,45271.5,1.1327881005130802,19.784836697916216
13,L5a -40 L5b 30 ms,L4,45413.2,1.0934695753990735,13.159888421664073
13,L5a -40 L5b 30 ms,L4,45523.7,33.47699080343872,23.41036994012211
13,L5a -40 L5b 30 ms,L4,45643.0,1.927985792370727,14.074476464998952
13,L5a -40 L5b 30 ms,L4,45755.0,0.4174903947460795,8.912354810046963
13,L5a -40 L5b 30 ms,L4,45868.3,1.2311485258884485,15.539782229187768
13,L5a -40 L5b 30 ms,L4,46020.7,31.485219173614993,25.205489812152884
13,L5a -40 L5b 30 ms,L4,46135.3,1.7879047320807826,7.647592006275227
13,L5a -40 L5b 30 ms,L4,46239.1,1.1884820849042075,12.421117338509067
13,L5a -40 L5b 30 ms,L4,46377.0,1.4849764144471393,13.027399570262423
13,L5a -40 L5b 30 ms,L4,46519.6,31.51793556558532,25.454267304139286
13,L5a -40 L5b 30 ms,L4,46639.4,1.6959184526386946,30.90713846711551
13,L5a -40 L5b 30 ms,L4,46796.3,1.915576967708735,17.409076008559715
13,L5a -40 L5b 30 ms,L4,46912.9,1.1685642419196114,25.61543259109276
14,L5a -40 L5b 40 ms,L4,47124.8,0.9115973056214444,0.33139124096503564
14,L5a -40 L5b 40 ms,L4,47229.2,1.18700620632762,12.43746893386292
14,L5a -40 L5b 40 ms,L4,47338.8,0.9216826549140162,15.6153324095691
14,L5a -40 L5b 40 ms,L4,47522.2,29.74956479042837,29.20599702733198
14,L5a -40 L5b 40 ms,L4,47638.7,0.9280504604277595,11.356204120447092
14,L5a -40 L5b 40 ms,L4,47749.5,1.8789177430901067,13.136513341730733
14,L5a -40 L5b 40 ms,L4,48021.4,35.35791666969777,21.14752775577126
14,L5a -40 L5b 40 ms,L4,48150.9,1.453327385931855,32.597718836523384
14,L5a -40 L5b 40 ms,L4,48268.2,1.21642750967059,22.540302491973854
14,L5a -40 L5b 40 ms,L4,48376.3,1.7567090980661186,14.051287389758908
14,L5a -40 L5b 40 ms,L4,48519.7,30.6130485906357,25.449562730793513
14,L5a -40 L5b 40 ms,L4,48635.5,1.9344611471479867,10.305062661264675
14,L5a -40 L5b 40 ms,L4,48738.4,1.3564514941148005,25.70324300845241
14,L5a -40 L5b 40 ms,L4,48890.0,1.3354696790394698,14.579471031958382
14,L5a -40 L5b 40 ms,L4,49021.5,34.91909757769915,23.451761367418293
14,L5a -40 L5b 40 ms,L4,49128.4,3.115368590033082,15.21189708474958
14,L5a -40 L5b 40 ms,L4,49228.9,1.2719966074115905,14.768452954737587
14,L5a -40 L5b 40 ms,L4,49338.3,1.2410095039229476,13.23299346867243
14,L5a -40 L5b 40 ms,L4,49522.2,35.00249519868728,21.65266837963609
14,L5a -40 L5b 40 ms,L4,49639.5,1.8413854470100002,26.52053695435243
14,L5a -40 L5b 40 ms,L4,49817.3,1.8343311173536643,18.60067117593462
14,L5a -40 L5b 40 ms,L4,49954.3,0.9937905983704566,14.493271693816132
15,L5a -40 L5b 50 ms,L4,50144.9,1.8955956181550113,22.824684622888732
15,L5a -40 L5b 50 ms,L4,50259.4,1.6746497543456091,17.757261076328952
15,L5a -40 L5b 50 ms,L4,50402.7,1.1784804042462502,14.672286645806707
15,L5a -40 L5b 50 ms,L4,50520.7,36.130166548961775,22.372222562094613
15,L5a -40 L5b 50 ms,L4,50681.3,2.3068001887411653,14.722330345437603
15,L5a -40 L5b 50 ms,L4,50872.4,1.280363488573812,32.14673211076697
