,epoch,population,peak_time,amplitude,hwhm
3,L5a 80 L5b -80 ms,L4,16671.8,1.7032026053259361,19.160290640302993
3,L5a 80 L5b -80 ms,L4,16853.9,1.2320182297733389,11.970935832267788
3,L5a 80 L5b -80 ms,L4,16997.6,1.3087412761024924,0.35163010846081305
4,L5a 80 L5b -70 ms,L4,17121.7,2.3125380515718543,14.199505159152181
4,L5a 80 L5b -70 ms,L4,17239.2,0.8323131215109636,10.783985087611745
4,L5a 80 L5b -70 ms,L4,17380.4,1.158493384728488,20.96578581470076
4,L5a 80 L5b -70 ms,L4,17521.4,36.31617808111095,22.320434950835715
4,L5a 80 L5b -70 ms,L4,17621.4,2.5383549695017074,0.1536255806070585
4,L5a 80 L5b -70 ms,L4,17747.3,1.7902891970730903,35.04210315826094
4,L5a 80 L5b -70 ms,L4,17856.1,1.8371896830779084,15.696949380921978
4,L5a 80 L5b -70 ms,L4,18020.3,30.462228145059633,25.85557515084547
4,L5a 80 L5b -70 ms,L4,18149.5,1.2912088242855198,23.827377305318624
4,L5a 80 L5b -70 ms,L4,18251.4,0.6974345805634665,14.452147429632168
4,L5a 80 L5b -70 ms,L4,18409.1,0.8722967878267396,20.598986547780623
4,L5a 80 L5b -70 ms,L4,18520.7,32.608901075417265,24.665811478600336
4,L5a 80 L5b -70 ms,L4,18628.5,3.1000569440275667,9.418991766109684
4,L5a 80 L5b -70 ms,L4,18836.1,1.3743806278792288,20.082562262162174
4,L5a 80 L5b -70 ms,L4,19021.5,33.91984450091853,21.792026897155665
4,L5a 80 L5b -70 ms,L4,19150.4,1.5047215662863316,41.42002173211913
4,L5a 80 L5b -70 ms,L4,19255.1,0.8872552950778136,7.2379781212115635
4,L5a 80 L5b -70 ms,L4,19384.6,1.2563170271543043,33.04450425448522
4,L5a 80 L5b -70 ms,L4,19521.8,30.64622125295568,23.78752505342309
4,L5a 80 L5b -70 ms,L4,19645.8,1.0347794422073038,9.724260514390334
4,L5a 80 L5b -70 ms,L4,19784.6,1.3123062222557142,53.87547420252413
4,L5a 80 L5b -70 ms,L4,19945.5,1.3418149901689123,33.165245155811135
5,L5a 80 L5b -60 ms,L4,20163.0,1.330700626869963,29.50732024528377
5,L5a 80 L5b -60 ms,L4,20320.0,1.1135635216855644,23.570172974969317
5,L5a 80 L5b -60 ms,L4,20421.6,0.6580839605472715,5.248318583003675
5,L5a 80 L5b -60 ms,L4,20521.9,29.96286730924276,27.731719616009013
5,L5a 80 L5b -60 ms,L4,20625.7,1.7438161938939798,0.47310283824481303
5,L5a 80 L5b -60 ms,L4,20782.6,1.4999941999334128,15.598848975819873
5,L5a 80 L5b -60 ms,L4,20918.7,1.6878177228561384,17.513869562906258
5,L5a 80 L5b -60 ms,L4,21021.2,32.30024319583247,23.81973266576806
5,L5a 80 L5b -60 ms,L4,21122.6,2.7520319837095277,1.1816976774720387
5,L5a 80 L5b -60 ms,L4,21262.6,1.1445207453449113,15.248129082945344
5,L5a 80 L5b -60 ms,L4,21418.8,1.6302010592319025,14.981454046060753
5,L5a 80 L5b -60 ms,L4,21520.0,33.725842678263774,21.755758374940704
5,L5a 80 L5b -60 ms,L4,21647.5,1.8189388159135476,9.68225384574398
5,L5a 80 L5b -60 ms,L4,21755.9,0.99659516346312,15.136305696122871
5,L5a 80 L5b -60 ms,L4,21898.7,0.896953154309006,15.189739482405638
5,L5a 80 L5b -60 ms,L4,22021.0,33.68408448674364,21.227224469690555
5,L5a 80 L5b -60 ms,L4,22136.1,3.030151414910695,13.718152330845987
5,L5a 80 L5b -60 ms,L4,22280.2,1.5061294802839846,14.391837910126924
5,L5a 80 L5b -60 ms,L4,22419.6,0.9617457440517364,0.7379037130005599
5,L5a 80 L5b -60 ms,L4,22520.8,34.527244000935525,24.483490785651156
5,L5a 80 L5b -60 ms,L4,22667.7,1.8540291791361858,20.600874101631415
5,L5a 80 L5b -60 ms,L4,22861.8,1.6775806730253138,18.856905184378775
5,L5a 80 L5b -60 ms,L4,22975.2,0.7612166153044013,12.079959723411594
6,L5a 80 L5b -50 ms,L4,23122.5,3.109590777185573,0.6139357374508109
6,L5a 80 L5b -50 ms,L4,23248.2,1.6351060992351596,12.026671075547165
6,L5a 80 L5b -50 ms,L4,23351.5,1.183295674003984,15.044497746301477
6,L5a 80 L5b -50 ms,L4,23522.1,34.303596694710535,23.2687471487302
6,L5a 80 L5b -50 ms,L4,23623.4,1.891659275997087,6.310532522178346
6,L5a 80 L5b -50 ms,L4,23777.9,0.8793945273599153,34.04148174825068
6,L5a 80 L5b -50 ms,L4,23896.4,0.9476731906378526,19.238770624593418
6,L5a 80 L5b -50 ms,L4,24021.8,32.00594614154352,24.664262415257145
6,L5a 80 L5b -50 ms,L4,24124.1,2.741987671216868,0.24637777326552168
6,L5a 80 L5b -50 ms,L4,24239.0,1.2234041993853575,17.855999107945173
6,L5a 80 L5b -50 ms,L4,24381.3,0.984291057669102,14.159025621538968
6,L5a 80 L5b -50 ms,L4,24521.8,32.6234499397115,23.378859014526096
6,L5a 80 L5b -50 ms,L4,24670.5,1.723671525948771,13.516900906516458
6,L5a 80 L5b -50 ms,L4,24815.5,0.7015738180611866,24.35651810257041
6,L5a 80 L5b -50 ms,L4,24917.6,0.8488918542744455,14.341668689438302
6,L5a 80 L5b -50 ms,L4,25021.9,32.58915188038346,25.405600843323192
6,L5a 80 L5b -50 ms,L4,25142.9,2.839756220980313,18.15344689403828
6,L5a 80 L5b -50 ms,L4,25326.1,1.93166964604878,12.737528740710331
6,L5a 80 L5b -50 ms,L4,25520.5,32.24288340154341,23.348745085269183
6,L5a 80 L5b -50 ms,L4,25638.2,1.533115989024198,13.380871825719078
6,L5a 80 L5b -50 ms,L4,25858.7,0.9311133704336277,15.690814342060548
6,L5a 80 L5b -50 ms,L4,25964.4,0.4174903947460795,11.774172213783459
7,L5a 80 L5b -40 ms,L4,26120.7,3.086088770036503,1.6587905339626332
7,L5a 80 L5b -40 ms,L4,26236.4,1.1347265972193061,14.159599724458804
7,L5a 80 L5b -40 ms,L4,26379.2,1.4024341318151226,13.643841677427963
7,L5a 80 L5b -40 ms,L4,26523.3,28.211785611604025,29.193803355579984
7,L5a 80 L5b -40 ms,L4,26624.0,2.6772202011085016,0.1953086303166856
7,L5a 80 L5b -40 ms,L4,26802.1,1.1832002924877623,16.211726584020106
7,L5a 80 L5b -40 ms,L4,27021.3,29.52592342163175,26.987998917970252
7,L5a 80 L5b -40 ms,L4,27124.1,2.196682659307684,0.24944738479225634
7,L5a 80 L5b -40 ms,L4,27271.0,0.8072300679129069,12.881093412571136
7,L5a 80 L5b -40 ms,L4,27394.7,1.5523963036960071,15.775090367061058
7,L5a 80 L5b -40 ms,L4,27519.5,36.80370610667137,19.405034567223083
7,L5a 80 L5b -40 ms,L4,27699.9,1.9718392660268012,12.459580890064535
7,L5a 80 L5b -40 ms,L4,27820.3,0.9710273410376229,14.957181795828728
7,L5a 80 L5b -40 ms,L4,28021.5,34.52726498680974,22.83158008818682
7,L5a 80 L5b -40 ms,L4,28214.0,1.3895578385261627,15.315018450810385
7,L5a 80 L5b -40 ms,L4,28336.5,1.5453383009781176,22.055250678070298
7,L5a 80 L5b -40 ms,L4,28521.4,31.919731977458788,23.662756343716318
7,L5a 80 L5b -40 ms,L4,28689.7,1.3236534775232647,17.217025032373204
7,L5a 80 L5b -40 ms,L4,28799.1,0.8338961239559481,11.78942368112548
7,L5a 80 L5b -40 ms,L4,28930.1,2.1292093813884057,16.37820167145037
8,L5a 80 L5b -30 ms,L4,29133.6,0.7259076206634597,0.215764260166452
8,L5a 80 L5b -30 ms,L4,29237.3,1.7411265439604482,15.867767359230493
8,L5a 80 L5b -30 ms,L4,29351.3,1.3673924794645123,13.945801762847031
8,L5a 80 L5b -30 ms,L4,29518.8,27.04823502325904,27.76250646250628
8,L5a 80 L5b -30 ms,L4,29636.3,1.7457442839408974,13.070024974953958
8,L5a 80 L5b -30 ms,L4,29829.2,1.3160213607504914,14.741223858281046
8,L5a 80 L5b -30 ms,L4,30023.4,31.07235760812426,25.834818426936
8,L5a 80 L5b -30 ms,L4,30198.8,2.093907134351658,15.887029607026307
8,L5a 80 L5b -30 ms,L4,30359.3,2.038053577093694,16.441373957665746
8,L5a 80 L5b -30 ms,L4,30519.3,34.326737812027375,24.353989878702123
8,L5a 80 L5b -30 ms,L4,30697.8,1.2156464371498994,12.196001699999396
8,L5a 80 L5b -30 ms,L4,30828.1,1.5881190318297653,24.121057498801747
8,L5a 80 L5b -30 ms,L4,31020.7,34.445785812816716,22.62247388312535
8,L5a 80 L5b -30 ms,L4,31177.8,1.8927124280072747,18.024009752736674
8,L5a 80 L5b -30 ms,L4,31314.2,1.4822129046314938,16.590035064320908
8,L5a 80 L5b -30 ms,L4,31519.9,32.248937814287565,24.247016913695916
8,L5a 80 L5b -30 ms,L4,31652.8,2.1267856936376854,16.01020474944453
8,L5a 80 L5b -30 ms,L4,31806.1,1.3021718835222722,22.606833684225784
8,L5a 80 L5b -30 ms,L4,31936.7,1.5731305562512268,18.176421534724067
9,L5a 80 L5b -20 ms,L4,32132.2,2.521937636523271,19.850863528672154
9,L5a 80 L5b -20 ms,L4,32240.4,1.4968755614659222,18.134431152449498
9,L5a 80 L5b -20 ms,L4,32398.1,1.0981195501357544,17.718445673134102
9,L5a 80 L5b -20 ms,L4,32522.0,32.21445971197727,25.10425282933138
9,L5a 80 L5b -20 ms,L4,32640.4,1.6949924933402782,12.323479209014568
9,L5a 80 L5b -20 ms,L4,32848.5,1.2878459797694273,21.1058266086633
9,L5a 80 L5b -20 ms,L4,33022.4,36.19625783702417,20.28543240198851
9,L5a 80 L5b -20 ms,L4,33147.5,1.931446959707702,17.612403694408023
9,L5a 80 L5b -20 ms,L4,33298.4,1.3043788302509707,14.699759219426232
9,L5a 80 L5b -20 ms,L4,33399.9,0.4174903947460795,1.2667651390067476
9,L5a 80 L5b -20 ms,L4,33520.5,33.97132601437046,24.745523760096695
9,L5a 80 L5b -20 ms,L4,33623.1,1.5616493220760124,0.2802654784562037
9,L5a 80 L5b -20 ms,L4,33832.4,0.6535432532802908,14.0
9,L5a 80 L5b -20 ms,L4,34023.9,30.56806864972602,27.945129574438035
9,L5a 80 L5b -20 ms,L4,34124.8,2.0210713130372957,0.151015751835439
9,L5a 80 L5b -20 ms,L4,34257.9,1.1864589561273329,12.443217491920223
9,L5a 80 L5b -20 ms,L4,34386.8,1.4509589394789972,20.211072374764264
9,L5a 80 L5b -20 ms,L4,34521.4,31.97093002645217,24.817172157682215
9,L5a 80 L5b -20 ms,L4,34704.0,1.5009874167682629,17.762242179305396
9,L5a 80 L5b -20 ms,L4,34820.5,1.2643108466375528,15.116730168671348
9,L5a 80 L5b -20 ms,L4,34924.3,1.308166593675247,14.198334761943624
10,L5a 80 L5b -10 ms,L4,35149.3,1.8494589623229933,12.94390626881343
10,L5a 80 L5b -10 ms,L4,35319.9,0.993337654274193,19.191483463148053
10,L5a 80 L5b -10 ms,L4,35524.1,31.089575885464615,27.19667294645751
10,L5a 80 L5b -10 ms,L4,35626.0,2.189791819889649,1.7691775414651603
10,L5a 80 L5b -10 ms,L4,35758.6,1.2013020474581892,12.28389655076835
10,L5a 80 L5b -10 ms,L4,35875.8,1.0428609274284213,18.13744922650276
10,L5a 80 L5b -10 ms,L4,36019.5,32.02407473726239,24.82347941663902
10,L5a 80 L5b -10 ms,L4,36178.2,1.720022605036288,40.327752846907785
10,L5a 80 L5b -10 ms,L4,36290.4,1.0228907782420373,7.7743747316530065
10,L5a 80 L5b -10 ms,L4,36415.5,0.662624667814252,13.6
10,L5a 80 L5b -10 ms,L4,36520.7,30.63216747609738,26.320214645756277
10,L5a 80 L5b -10 ms,L4,36634.5,2.4535833145593484,9.833712473823107
10,L5a 80 L5b -10 ms,L4,36734.5,0.9930682407607985,19.441778256443285
10,L5a 80 L5b -10 ms,L4,36868.7,0.8112763254666561,12.123620642232709
10,L5a 80 L5b -10 ms,L4,37022.6,35.176776986175696,25.033205537990945
10,L5a 80 L5b -10 ms,L4,37169.9,2.3370245424923803,10.516569470089598
10,L5a 80 L5b -10 ms,L4,37287.5,0.7982395321335177,9.896908751762385
10,L5a 80 L5b -10 ms,L4,37398.6,1.1931257423869743,16.422002895930564
10,L5a 80 L5b -10 ms,L4,37521.2,28.264571953441383,34.07455364419038
10,L5a 80 L5b -10 ms,L4,37629.6,1.7512316312500666,7.601410736405524
10,L5a 80 L5b -10 ms,L4,37732.6,0.4285635641860629,1.8576537852699402
10,L5a 80 L5b -10 ms,L4,37855.4,1.6514233900339035,13.39754829011763
10,L5a 80 L5b -10 ms,L4,37969.2,0.4174903947460795,11.774172213783459
11,L5a 80 L5b 0 ms,L4,38137.3,2.591680901896279,7.7916802262532885
11,L5a 80 L5b 0 ms,L4,38303.9,1.2534581084521466,15.760821097525058
11,L5a 80 L5b 0 ms,L4,38409.9,0.7368679604444704,9.969517436101523
11,L5a 80 L5b 0 ms,L4,38519.7,31.59711838127448,24.65486549776615
11,L5a 80 L5b 0 ms,L4,38669.0,1.3462051709918097,20.68826605996037
11,L5a 80 L5b 0 ms,L4,38808.6,1.3512470463770547,16.98517865185422
11,L5a 80 L5b 0 ms,L4,38915.7,0.8268379428733794,11.890827292981339
11,L5a 80 L5b 0 ms,L4,39021.5,34.75632261533341,23.024515827815048
11,L5a 80 L5b 0 ms,L4,39140.3,2.0243202685540833,13.28135109613686
11,L5a 80 L5b 0 ms,L4,39247.2,1.1420615665641505,12.953277466656255
11,L5a 80 L5b 0 ms,L4,39377.4,0.9096871405369282,19.820878831173466
11,L5a 80 L5b 0 ms,L4,39521.8,31.925908762743788,24.681726160766083
11,L5a 80 L5b 0 ms,L4,39626.9,2.121088708986914,11.616290449991174
11,L5a 80 L5b 0 ms,L4,39786.9,1.3967675530260826,21.39147903629746
11,L5a 80 L5b 0 ms,L4,40024.2,26.431504190693044,30.581314183437645
11,L5a 80 L5b 0 ms,L4,40205.8,2.2172851459470646,22.95315269092607
11,L5a 80 L5b 0 ms,L4,40408.2,1.5547406891443822,12.661201239969888
11,L5a 80 L5b 0 ms,L4,40525.5,28.501601016887335,29.462828447661742
11,L5a 80 L5b 0 ms,L4,40629.1,1.960146546522196,3.3644678146461957
11,L5a 80 L5b 0 ms,L4,40819.4,1.2414333588922024,13.727070375480253
11,L5a 80 L5b 0 ms,L4,40947.0,0.5768652582400284,31.3
12,L5a 80 L5b 10 ms,L4,41147.0,2.187749061215,16.958159928302734
12,L5a 80 L5b 10 ms,L4,41319.9,1.0329490638008347,13.643295195656673
12,L5a 80 L5b 10 ms,L4,41522.2,31.732805869423935,22.421810452139198
12,L5a 80 L5b 10 ms,L4,41624.2,2.1282788201007463,11.621670284679658
12,L5a 80 L5b 10 ms,L4,41774.7,0.7825898326940648,12.589888917877762
12,L5a 80 L5b 10 ms,L4,41894.1,1.12885867296144,27.398125805324163
12,L5a 80 L5b 10 ms,L4,42022.7,32.99990716582741,25.46456174024697
12,L5a 80 L5b 10 ms,L4,42141.0,1.6974230550373102,17.86056490051815
12,L5a 80 L5b 10 ms,L4,42303.9,0.4174903947460795,11.774172213783823
12,L5a 80 L5b 10 ms,L4,42404.1,0.9889626259049904,36.68781141559721
12,L5a 80 L5b 10 ms,L4,42521.9,32.36481096361203,24.350984573061215
12,L5a 80 L5b 10 ms,L4,42626.8,1.5988251759815981,11.968818919873957
12,L5a 80 L5b 10 ms,L4,42789.9,1.4150644988152197,17.655305848915667
12,L5a 80 L5b 10 ms,L4,42917.7,0.4174903947460795,0.2666533311108651
12,L5a 80 L5b 10 ms,L4,43022.3,32.367166635925464,23.21827018559852
12,L5a 80 L5b 10 ms,L4,43136.0,1.4567921129895165,9.562288927345435
12,L5a 80 L5b 10 ms,L4,43327.5,1.2139374188321428,14.379701735128766
12,L5a 80 L5b 10 ms,L4,43523.8,35.28098883732158,22.78828517777656
12,L5a 80 L5b 10 ms,L4,43627.7,2.9474465407436323,11.247739936587095
12,L5a 80 L5b 10 ms,L4,43833.4,1.2152499654478073,31.431155292110997
12,L5a 80 L5b 10 ms,L4,43999.8,1.6576913483209366,0.1740657497997745
13,L5a 80 L5b 20 ms,L4,44137.0,2.0321261113853195,20.14550623072996
13,L5a 80 L5b 20 ms,L4,44268.5,0.8454432894594865,26.604608112284268
13,L5a 80 L5b 20 ms,L4,44377.8,0.9213772666335085,21.40052435122784
13,L5a 80 L5b 20 ms,L4,44520.1,26.98092697548136,31.3365994695846
13,L5a 80 L5b 20 ms,L4,44641.1,1.2115443846300007,13.516697442148507
13,L5a 80 L5b 20 ms,L4,44787.2,0.7255447579108476,23.840365613845186
13,L5a 80 L5b 20 ms,L4,44892.6,0.6670941316182175,70.24633474122547
13,L5a 80 L5b 20 ms,L4,45021.6,37.88036366383648,19.143080579723755
13,L5a 80 L5b 20 ms,L4,45167.9,1.7304017484378837,11.087010054515122
13,L5a 80 L5b 20 ms,L4,45358.5,1.5661799952181208,15.2593527173447
13,L5a 80 L5b 20 ms,L4,45522.0,34.18018357265258,22.13471392985084
13,L5a 80 L5b 20 ms,L4,45626.8,1.627526552703896,1.6989285828874927
13,L5a 80 L5b 20 ms,L4,45738.0,0.800561152968854,18.598181356062923
13,L5a 80 L5b 20 ms,L4,45865.5,1.5382669663982238,14.445484501597821
13,L5a 80 L5b 20 ms,L4,46021.8,34.72891958841252,23.41696626869889
13,L5a 80 L5b 20 ms,L4,46138.9,1.617129998914026,12.555646586428338
13,L5a 80 L5b 20 ms,L4,46248.3,0.4174903947460795,11.774172213783459
13,L5a 80 L5b 20 ms,L4,46416.2,0.8872552950778136,39.71312792760837
13,L5a 80 L5b 20 ms,L4,46522.0,34.82333372625065,24.285392748443336
13,L5a 80 L5b 20 ms,L4,46641.0,1.543229902773509,20.41566718470749
13,L5a 80 L5b 20 ms,L4,46787.8,1.5039931471342967,25.04947802575298
13,L5a 80 L5b 20 ms,L4,46895.2,0.41063709021165634,0.40238859978962865
13,L5a 80 L5b 20 ms,L4,46999.7,1.2155014762223493,0.1439555823129922
14,L5a 80 L5b 30 ms,L4,47149.1,2.3925594555337275,14.179112229884481
14,L5a 80 L5b 30 ms,L4,47249.3,0.8348972997624611,13.762474696717664
14,L5a 80 L5b 30 ms,L4,47396.5,1.2123412317957887,12.168983758628201
14,L5a 80 L5b 30 ms,L4,47522.4,33.543538844327884,22.411698374040405
14,L5a 80 L5b 30 ms,L4,47626.5,2.185536573292527,15.153020872873185
14,L5a 80 L5b 30 ms,L4,47737.8,0.4174903947460795,9.389522511017457
14,L5a 80 L5b 30 ms,L4,47877.3,1.742817860513036,17.119471846214584
14,L5a 80 L5b 30 ms,L4,48020.5,35.14249729012444,23.359201714658592
14,L5a 80 L5b 30 ms,L4,48127.4,2.008491292733821,8.982125097616153
14,L5a 80 L5b 30 ms,L4,48293.1,1.3955525598043317,15.241844445514108
14,L5a 80 L5b 30 ms,L4,48407.1,0.4174903947460795,27.07417221378382
14,L5a 80 L5b 30 ms,L4,48522.6,32.55073187048092,25.624860770297527
14,L5a 80 L5b 30 ms,L4,48655.7,2.0170040643313736,18.945665381897197
14,L5a 80 L5b 30 ms,L4,48844.7,1.2841635322096943,16.107338850267116
14,L5a 80 L5b 30 ms,L4,49021.8,29.835505977459015,27.4700534803349
14,L5a 80 L5b 30 ms,L4,49146.1,1.610702479941048,9.350550060440218
14,L5a 80 L5b 30 ms,L4,49265.1,1.661405328835017,14.9570146779668
14,L5a 80 L5b 30 ms,L4,49396.7,1.1076232419568959,13.325279906968717
14,L5a 80 L5b 30 ms,L4,49521.8,31.698625250651304,26.536316451856692
14,L5a 80 L5b 30 ms,L4,49631.9,0.9726011690205396,7.574209498154232
14,L5a 80 L5b 30 ms,L4,49748.0,1.2473938067918857,16.01908171360119
14,L5a 80 L5b 30 ms,L4,49878.8,1.5919982672352073,12.361548588990626
14,L5a 80 L5b 30 ms,L4,49985.2,1.65613609807656,9.627736460651068
15,L5a 80 L5b 40 ms,L4,50125.8,2.868932370752436,10.656779373950872
15,L5a 80 L5b 40 ms,L4,50280.2,1.190279417599562,14.0865606426044
15,L5a 80 L5b 40 ms,L4,50409.3,1.1851250383300203,18.800611283455282
15,L5a 80 L5b 40 ms,L4,50524.8,33.761765396143446,25.076159651981744
15,L5a 80 L5b 40 ms,L4,50647.4,2.483493005834227,22.618506414743024
15,L5a 80 L5b 40 ms,L4,50821.6,1.255703044724396,15.228173564835652
15,L5a 80 L5b 40 ms,L4,51019.5,37.90439664513336,19.707559587757714
15,L5a 80 L5b 40 ms,L4,51138.8,2.409465700332391,25.07600076004328
15,L5a 80 L5b 40 ms,L4,51265.7,0.4174903947460795,10.501226088257681
15,L5a 80 L5b 40 ms,L4,51383.9,1.4091670629180832,17.393866030141545
15,L5a 80 L5b 40 ms,L4,51521.0,32.28186869104022,22.2365198856387
