,epoch,population,peak_time,amplitude,hwhm
3,L5a -10 L5b 20 ms,L4,11522.0,31.531341185787763,22.765130148091885
3,L5a -10 L5b 20 ms,L4,11644.1,1.3493522384895518,24.916270020886987
3,L5a -10 L5b 20 ms,L4,11750.6,0.4174903947460795,26.174172213783642
3,L5a -10 L5b 20 ms,L4,11888.7,0.8328961487198397,11.971695806073512
3,L5a -10 L5b 20 ms,L4,12020.3,31.716180995219666,23.584601025290432
3,L5a -10 L5b 20 ms,L4,12127.1,1.5598697215899555,12.678392712891036
3,L5a -10 L5b 20 ms,L4,12277.9,1.1676283646782746,16.64301127272538
3,L5a -10 L5b 20 ms,L4,12406.4,1.2850315163161312,17.743550502802464
3,L5a -10 L5b 20 ms,L4,12521.2,34.26273882810498,19.837251539199496
3,L5a -10 L5b 20 ms,L4,12651.5,2.8965224338800004,19.473466339778316
3,L5a -10 L5b 20 ms,L4,12818.1,1.196861473581299,13.065476987898364
3,L5a -10 L5b 20 ms,L4,13022.5,30.717449628266053,26.97536987836647
3,L5a -10 L5b 20 ms,L4,13125.1,3.506539709621877,12.943342678062617
3,L5a -10 L5b 20 ms,L4,13287.7,1.6732485080872284,14.500042759487041
3,L5a -10 L5b 20 ms,L4,13416.4,0.8342718708897593,5.579903165282667
3,L5a -10 L5b 20 ms,L4,13519.8,31.292178384061316,25.05611717933425
3,L5a -10 L5b 20 ms,L4,13619.9,2.5880044412706704,1.628156657359432
3,L5a -10 L5b 20 ms,L4,13759.2,0.8615576016800744,24.527274360541195
3,L5a -10 L5b 20 ms,L4,13946.3,1.5100986324782748,14.41224799581978
4,L5a -10 L5b 30 ms,L4,14126.4,1.9432992205725412,0.21683071009729246
4,L5a -10 L5b 30 ms,L4,14258.5,1.3954883715428315,14.22455006477394
4,L5a -10 L5b 30 ms,L4,14389.1,0.8289905186607562,11.281496122464796
4,L5a -10 L5b 30 ms,L4,14521.5,31.51534677197499,24.99729829704911
4,L5a -10 L5b 30 ms,L4,14656.5,1.464288613438499,12.85116577938461
4,L5a -10 L5b 30 ms,L4,14804.2,1.878235332923892,16.644183173046713
4,L5a -10 L5b 30 ms,L4,14916.2,0.43207743993189474,1.9699715188575282
4,L5a -10 L5b 30 ms,L4,15021.6,30.31884127580769,30.847637002058946
4,L5a -10 L5b 30 ms,L4,15209.8,1.5215735141403497,22.984725895226802
4,L5a -10 L5b 30 ms,L4,15389.2,0.8323131215109636,11.811940450979455
4,L5a -10 L5b 30 ms,L4,15520.8,31.903385452111344,26.97059531591949
4,L5a -10 L5b 30 ms,L4,15641.6,1.2662239329126344,24.677424743391022
4,L5a -10 L5b 30 ms,L4,15752.3,0.6670941316182175,41.74633474122565
4,L5a -10 L5b 30 ms,L4,15872.8,0.9289955797444471,15.954493929673845
4,L5a -10 L5b 30 ms,L4,16021.1,32.52936201723144,21.85523297731088
4,L5a -10 L5b 30 ms,L4,16146.3,1.5440277303203094,26.198061056033474
4,L5a -10 L5b 30 ms,L4,16346.9,0.9303381156442044,23.997724818218195
4,L5a -10 L5b 30 ms,L4,16521.0,31.211606950572488,23.853822729214517
4,L5a -10 L5b 30 ms,L4,16627.1,2.4916709336888743,9.565917327025819
4,L5a -10 L5b 30 ms,L4,16809.8,1.369296121022892,22.651586235784997
4,L5a -10 L5b 30 ms,L4,16998.2,0.9906405141640356,0.2116431756876409
5,L5a -10 L5b 40 ms,L4,17137.6,2.396041409871243,11.30341047816662
5,L5a -10 L5b 40 ms,L4,17307.3,1.5360969853934652,12.844302000856487
5,L5a -10 L5b 40 ms,L4,17520.1,30.99389556504347,23.432000080923444
5,L5a -10 L5b 40 ms,L4,17636.0,1.8556464167565352,7.341034379705161
5,L5a -10 L5b 40 ms,L4,17742.1,0.16176413419587155,1.8
5,L5a -10 L5b 40 ms,L4,17845.2,1.2183943306866616,32.94435543659747
5,L5a -10 L5b 40 ms,L4,18020.2,34.899167915098786,23.077756252074142
5,L5a -10 L5b 40 ms,L4,18146.7,2.5083361131228274,15.516511258755054
5,L5a -10 L5b 40 ms,L4,18271.2,1.3304792473047535,18.876204067711843
5,L5a -10 L5b 40 ms,L4,18398.5,1.5372338752440748,16.148858077821387
5,L5a -10 L5b 40 ms,L4,18522.2,34.0968635755714,22.19971601497964
5,L5a -10 L5b 40 ms,L4,18648.8,1.3015934477239917,13.83225596616976
5,L5a -10 L5b 40 ms,L4,18787.8,0.4174903947460795,10.40074397225835
5,L5a -10 L5b 40 ms,L4,18899.2,1.3478622427030313,14.347392234138534
5,L5a -10 L5b 40 ms,L4,19021.0,31.086609405740532,27.366446927545987
5,L5a -10 L5b 40 ms,L4,19143.0,1.5566758163406078,13.28613413262974
5,L5a -10 L5b 40 ms,L4,19299.3,1.286798887445196,37.11582375928047
5,L5a -10 L5b 40 ms,L4,19519.4,31.727205036856144,25.873426537806516
5,L5a -10 L5b 40 ms,L4,19622.2,1.8666851759006078,0.3303667479965952
5,L5a -10 L5b 40 ms,L4,19748.8,1.4933737604821307,15.284868639558407
5,L5a -10 L5b 40 ms,L4,19857.4,1.2209039760729412,36.360284117270204
5,L5a -10 L5b 40 ms,L4,19979.9,1.0617751719110542,11.612466270679215
6,L5a -10 L5b 50 ms,L4,20125.8,1.1023438300985913,0.8783574765368257
6,L5a -10 L5b 50 ms,L4,20298.5,1.2102546841100443,16.367152955618167
6,L5a -10 L5b 50 ms,L4,20519.8,31.17154752350453,23.66763148749651
6,L5a -10 L5b 50 ms,L4,20679.2,1.6025349494324308,28.772192766750322
6,L5a -10 L5b 50 ms,L4,20810.0,1.1389866372821844,13.777980343567197
6,L5a -10 L5b 50 ms,L4,20918.5,0.33995849297903913,1.1210641710104028
6,L5a -10 L5b 50 ms,L4,21019.9,34.15045228678461,24.263793028493456
6,L5a -10 L5b 50 ms,L4,21125.9,1.623612073486745,0.3050994994793655
6,L5a -10 L5b 50 ms,L4,21289.5,1.3052166636370934,17.88062144054347
6,L5a -10 L5b 50 ms,L4,21394.5,0.8348972997624611,15.891310841137601
6,L5a -10 L5b 50 ms,L4,21521.7,31.859832774050776,24.491838686725167
6,L5a -10 L5b 50 ms,L4,21671.7,1.4608641999477698,21.064847739861214
6,L5a -10 L5b 50 ms,L4,21827.8,1.5003858436517552,12.835739685806038
6,L5a -10 L5b 50 ms,L4,22022.3,31.35962254710974,23.569736783850022
6,L5a -10 L5b 50 ms,L4,22181.0,1.5009358059054598,35.62340379037232
6,L5a -10 L5b 50 ms,L4,22339.1,0.8755243674934075,16.147513401573452
6,L5a -10 L5b 50 ms,L4,22522.4,33.78445785833565,23.444522778446846
6,L5a -10 L5b 50 ms,L4,22656.9,0.8864475357575053,17.043089290476928
6,L5a -10 L5b 50 ms,L4,22772.1,1.2395462387026621,20.80473695276378
6,L5a -10 L5b 50 ms,L4,22877.3,0.8750184059854416,0.7585587565950845
7,L5a -10 L5b 60 ms,L4,23127.5,1.556424561276694,0.16517185977588725
7,L5a -10 L5b 60 ms,L4,23297.2,1.2478083560774502,14.791621235299408
7,L5a -10 L5b 60 ms,L4,23414.1,0.8519457492160304,17.869028062863116
7,L5a -10 L5b 60 ms,L4,23523.8,29.46861383576848,26.25110302847661
7,L5a -10 L5b 60 ms,L4,23626.8,1.787992392438577,7.3485297697678105
7,L5a -10 L5b 60 ms,L4,23739.7,1.6723803862650808,13.105252825099432
7,L5a -10 L5b 60 ms,L4,23905.1,0.8150167930435406,12.066418086351405
7,L5a -10 L5b 60 ms,L4,24021.0,33.27715222382543,25.21512201504611
7,L5a -10 L5b 60 ms,L4,24138.6,1.6612297089384809,12.477662224363485
7,L5a -10 L5b 60 ms,L4,24239.2,0.1583064168675044,0.22296287427852804
7,L5a -10 L5b 60 ms,L4,24342.7,1.2446191624215666,15.496342571664172
7,L5a -10 L5b 60 ms,L4,24521.8,35.8665321860381,20.670194686707145
7,L5a -10 L5b 60 ms,L4,24667.9,2.046335495624339,17.000925552139233
7,L5a -10 L5b 60 ms,L4,24836.3,1.1247659989736964,13.167537595847534
7,L5a -10 L5b 60 ms,L4,25021.0,33.358227368548306,22.05693929653753
7,L5a -10 L5b 60 ms,L4,25166.5,2.0908238888789983,18.584383372470985
7,L5a -10 L5b 60 ms,L4,25328.1,1.227040931387545,12.020102604463318
7,L5a -10 L5b 60 ms,L4,25521.8,31.530171216202945,27.014643004075698
7,L5a -10 L5b 60 ms,L4,25624.3,2.1109710261071224,19.359984480491402
7,L5a -10 L5b 60 ms,L4,25827.6,0.9486470868748025,21.506977497068874
7,L5a -10 L5b 60 ms,L4,25947.6,1.1781250029514743,16.12438897267639
8,L5a -10 L5b 70 ms,L4,26160.3,2.163315005392269,15.48140725637261
8,L5a -10 L5b 70 ms,L4,26262.6,0.5982392463751274,20.163888988929465
8,L5a -10 L5b 70 ms,L4,26420.7,1.367120061211851,21.382449195237587
8,L5a -10 L5b 70 ms,L4,26522.6,30.120969026033904,27.30444295720099
8,L5a -10 L5b 70 ms,L4,26653.0,1.8126799435434733,12.675075254870716
8,L5a -10 L5b 70 ms,L4,26765.8,1.8977787832498867,12.866040660413727
8,L5a -10 L5b 70 ms,L4,26898.8,0.9668843788386892,21.711555694950583
8,L5a -10 L5b 70 ms,L4,27020.9,30.212833151069095,26.088131738983066
8,L5a -10 L5b 70 ms,L4,27188.1,2.3400517399174,15.232462192784988
8,L5a -10 L5b 70 ms,L4,27384.7,1.6492660221535038,19.057131907871373
8,L5a -10 L5b 70 ms,L4,27521.1,30.60061163444066,24.14694717576931
8,L5a -10 L5b 70 ms,L4,27675.2,1.6028956577596205,21.911721647645756
8,L5a -10 L5b 70 ms,L4,27786.6,0.8131465592550984,12.094613921595009
8,L5a -10 L5b 70 ms,L4,27887.6,0.8072300679129069,12.186291752684337
8,L5a -10 L5b 70 ms,L4,28020.4,30.4796177746816,22.92538168585488
8,L5a -10 L5b 70 ms,L4,28139.9,2.5348932681696352,15.303112330179648
8,L5a -10 L5b 70 ms,L4,28280.4,2.06042341813398,16.369356554479964
8,L5a -10 L5b 70 ms,L4,28523.5,30.45986676588835,26.085536232940285
8,L5a -10 L5b 70 ms,L4,28625.6,1.535339749461708,1.568707486927451
8,L5a -10 L5b 70 ms,L4,28731.8,0.9792229141170261,1.1671557620957174
8,L5a -10 L5b 70 ms,L4,28883.7,1.1891718526668504,12.413878080343784
8,L5a -10 L5b 70 ms,L4,28999.5,1.0402944410477644,0.09453279196859513
9,L5a -10 L5b 80 ms,L4,29126.9,1.9699696153265471,8.148000164068753
9,L5a -10 L5b 80 ms,L4,29283.5,0.8389233450613895,18.152096039069555
9,L5a -10 L5b 80 ms,L4,29402.0,1.110046757274341,35.6981736693222
9,L5a -10 L5b 80 ms,L4,29521.1,34.62106053746945,22.455282935166178
9,L5a -10 L5b 80 ms,L4,29624.8,2.917980469557843,20.318002130026343
9,L5a -10 L5b 80 ms,L4,29774.5,1.2128044344400282,18.86270322344899
9,L5a -10 L5b 80 ms,L4,29879.8,1.4588698334455183,17.013955301038187
9,L5a -10 L5b 80 ms,L4,30022.8,30.024892658123278,26.835308339231414
9,L5a -10 L5b 80 ms,L4,30127.2,1.2022417474670386,11.169131772738002
9,L5a -10 L5b 80 ms,L4,30258.0,1.8235618756642684,19.963983544191432
9,L5a -10 L5b 80 ms,L4,30360.8,0.9898499595327664,28.638045685179897
9,L5a -10 L5b 80 ms,L4,30523.0,32.03659431935994,23.52598926619685
9,L5a -10 L5b 80 ms,L4,30634.6,1.54329104099725,9.903439540685941
9,L5a -10 L5b 80 ms,L4,30768.0,1.142498757774679,30.13907514971579
9,L5a -10 L5b 80 ms,L4,30896.3,1.02737250092546,14.152565825233614
9,L5a -10 L5b 80 ms,L4,31022.3,33.068884386313734,21.736457709671594
9,L5a -10 L5b 80 ms,L4,31146.0,2.052926618041108,13.192739347416136
9,L5a -10 L5b 80 ms,L4,31266.5,0.47103082724283024,21.60039644972421
9,L5a -10 L5b 80 ms,L4,31400.4,1.2346031261339587,15.198499906853613
9,L5a -10 L5b 80 ms,L4,31522.5,34.4503915924255,21.04176875756202
9,L5a -10 L5b 80 ms,L4,31667.1,1.7706603780355796,15.626463415376566
9,L5a -10 L5b 80 ms,L4,31767.5,0.4174903947460795,11.774172213783459
9,L5a -10 L5b 80 ms,L4,31933.6,1.178875035120165,16.987643696718806
10,L5a -10 L5b 90 ms,L4,32137.7,1.6842137022783046,12.309899845410973
10,L5a -10 L5b 90 ms,L4,32274.0,1.8004172039096162,14.155449475733212
10,L5a -10 L5b 90 ms,L4,32401.6,0.5768652582400284,17.2
10,L5a -10 L5b 90 ms,L4,32524.4,32.1965567040612,24.818393191903944
10,L5a -10 L5b 90 ms,L4,32649.2,1.7812620825720118,9.996922315011853
10,L5a -10 L5b 90 ms,L4,32786.7,0.7742529923620484,0.46399359121078304
10,L5a -10 L5b 90 ms,L4,32888.6,1.5614632329140066,14.999953355995967
10,L5a -10 L5b 90 ms,L4,33021.9,33.8573287991276,22.349015683642754
10,L5a -10 L5b 90 ms,L4,33126.3,2.6592887746484335,11.769558351744854
10,L5a -10 L5b 90 ms,L4,33267.8,1.5266351663836382,18.14720270973412
10,L5a -10 L5b 90 ms,L4,33420.0,0.8904612292908531,23.7724975248002
10,L5a -10 L5b 90 ms,L4,33520.5,34.94516025851606,22.260577850458503
10,L5a -10 L5b 90 ms,L4,33681.2,1.8337825274356334,34.52576252441831
10,L5a -10 L5b 90 ms,L4,33798.8,2.0587534724865333,14.351228193728456
10,L5a -10 L5b 90 ms,L4,33907.4,0.4174903947460795,11.774172213783459
10,L5a -10 L5b 90 ms,L4,34021.4,34.36990285687102,21.504792740533958
10,L5a -10 L5b 90 ms,L4,34138.9,1.0668214592521086,9.419094864310319
10,L5a -10 L5b 90 ms,L4,34247.1,1.322439500747012,27.539380920129407
10,L5a -10 L5b 90 ms,L4,34388.3,0.8279142307670678,11.874958163793053
10,L5a -10 L5b 90 ms,L4,34521.0,31.97946542221834,20.44159908399015
10,L5a -10 L5b 90 ms,L4,34654.2,0.9438825838679057,11.103724314897772
10,L5a -10 L5b 90 ms,L4,34809.5,1.2222129568501388,12.068424367053012
10,L5a -10 L5b 90 ms,L4,34926.8,1.1436368134339467,19.06976091058532
11,L5a -10 L5b 100 ms,L4,35161.5,1.1189807230775681,13.440292753418044
11,L5a -10 L5b 100 ms,L4,35294.3,1.2686537577460633,21.454838802901712
11,L5a -10 L5b 100 ms,L4,35523.5,31.880587634584362,23.74593189287034
11,L5a -10 L5b 100 ms,L4,35625.7,2.3004752615480264,10.433876815251187
11,L5a -10 L5b 100 ms,L4,35733.4,1.4247783670593728,27.546939642459346
11,L5a -10 L5b 100 ms,L4,35859.7,1.1355605183561381,24.09367291051858
11,L5a -10 L5b 100 ms,L4,36023.1,32.73171534663619,23.00754841079397
11,L5a -10 L5b 100 ms,L4,36138.7,1.31606793146893,5.062695241176516
11,L5a -10 L5b 100 ms,L4,36239.5,1.4764855685399927,34.0007453472459
11,L5a -10 L5b 100 ms,L4,36349.1,1.0466691355622975,18.2869589186932
11,L5a -10 L5b 100 ms,L4,36522.9,31.03352554377024,24.54171185136147
11,L5a -10 L5b 100 ms,L4,36623.7,1.713340169208689,0.21823246487165307
11,L5a -10 L5b 100 ms,L4,36761.4,0.7545479611265986,14.783187360729062
11,L5a -10 L5b 100 ms,L4,36888.2,1.0148463150758436,33.49632990130412
11,L5a -10 L5b 100 ms,L4,37022.0,34.272534856174154,20.97654346483214
11,L5a -10 L5b 100 ms,L4,37209.2,1.5691265201495126,22.685936100711114
11,L5a -10 L5b 100 ms,L4,37338.1,1.7031037942814544,16.662949787614345
11,L5a -10 L5b 100 ms,L4,37522.7,33.79364454514116,24.091979207314942
11,L5a -10 L5b 100 ms,L4,37630.5,2.3492019195063616,13.499300670572847
11,L5a -10 L5b 100 ms,L4,37738.6,0.4174903947460795,11.774172213783459
11,L5a -10 L5b 100 ms,L4,37853.2,0.9899837883764351,14.523222974730379
11,L5a -10 L5b 100 ms,L4,37996.1,1.0519163832295826,5.238992439019785
12,Only L4 input,L2/3,2524.1,71.3288582470697,23.0554218311132
12,Only L4 input,L2/3,3026.0,71.05066080059555,25.64033211816386
12,Only L4 input,L2/3,3525.4,71.69785155243036,21.312870170651514
12,Only L4 input,L2/3,4025.4,65.0279583970512,26.37218049020594
12,Only L4 input,L2/3,4524.3,76.586972699158,18.550157609762756
13,L5a -10 L5b 0 ms,L2/3,5518.0,3.1664952257352295,15.640371254341243
13,L5a -10 L5b 0 ms,L2/3,6017.0,4.731268354823764,14.177575884703401
13,L5a -10 L5b 0 ms,L2/3,6513.5,7.9020167496193885,15.149550983955123
13,L5a -10 L5b 0 ms,L2/3,7017.7,4.633677971722526,14.627810698379472
13,L5a -10 L5b 0 ms,L2/3,7514.1,5.33340640036092,15.110941332579023
14,L5a -10 L5b 10 ms,L2/3,8519.1,9.120389530604188,18.348937484852833
14,L5a -10 L5b 10 ms,L2/3,9021.3,6.0144856570299545,18.42508871870923
14,L5a -10 L5b 10 ms,L2/3,9523.2,13.283154931299874,14.920360663694373
14,L5a -10 L5b 10 ms,L2/3,10018.6,8.573947868384158,15.828160114965067
14,L5a -10 L5b 10 ms,L2/3,10523.3,9.542594539798893,18.662641139809786
15,L5a -10 L5b 20 ms,L2/3,11521.2,11.522505158495173,17.148319866669773
15,L5a -10 L5b 20 ms,L2/3,12021.5,5.392692654430405,27.310423713792623
15,L5a -10 L5b 20 ms,L2/3,12522.8,9.74330750075181,17.656461500024488
15,L5a -10 L5b 20 ms,L2/3,13024.9,8.916191348371012,23.568708277658516
15,L5a -10 L5b 20 ms,L2/3,13519.6,12.062823298705352,18.734001646661273
16,L5a -10 L5b 30 ms,L2/3,14520.6,9.550384175085304,28.473502655091853
16,L5a -10 L5b 30 ms,L2/3,15023.1,9.009228066577219,0.06639761961723707
16,L5a -10 L5b 30 ms,L2/3,15527.4,13.63647734204034,20.471449658571146
16,L5a -10 L5b 30 ms,L2/3,16025.2,6.6396195640339055,0.0865473201014538
16,L5a -10 L5b 30 ms,L2/3,16524.9,15.345847889789972,26.829103526308607
17,L5a -10 L5b 40 ms,L2/3,17523.3,11.815462448526569,23.772546645072634
17,L5a -10 L5b 40 ms,L2/3,18036.4,9.746416817656177,45.6957315609201
17,L5a -10 L5b 40 ms,L2/3,18528.2,11.196176334810126,22.998677572940505
17,L5a -10 L5b 40 ms,L2/3,19018.7,7.7982279878341325,20.347617571640875
17,L5a -10 L5b 40 ms,L2/3,19524.9,20.652416891831102,16.68127230555183
18,L5a -10 L5b 50 ms,L2/3,20518.4,7.183163013960598,19.143541966508657
18,L5a -10 L5b 50 ms,L2/3,21019.6,9.395521687284408,18.46160067819965
18,L5a -10 L5b 50 ms,L2/3,21525.1,11.066820436890207,51.271741439888686
18,L5a -10 L5b 50 ms,L2/3,22027.0,16.02332368057129,16.673772714800727
18,L5a -10 L5b 50 ms,L2/3,22518.7,11.70350114482341,15.617571146529736
19,L5a -10 L5b 60 ms,L2/3,23517.2,14.478585888259452,38.846605129324054
19,L5a -10 L5b 60 ms,L2/3,23538.3,9.139127895539813,0.05935094572450907
19,L5a -10 L5b 60 ms,L2/3,24024.2,12.181656539905816,24.027076700999896
19,L5a -10 L5b 60 ms,L2/3,24527.1,11.267467345125974,23.329942278365706
19,L5a -10 L5b 60 ms,L2/3,25022.3,10.157735791483152,12.881388888239599
19,L5a -10 L5b 60 ms,L2/3,25524.1,8.463844895704474,38.53063254791705
20,L5a -10 L5b 70 ms,L2/3,26522.5,11.945303966113915,38.48105829501192
20,L5a -10 L5b 70 ms,L2/3,27021.6,9.616611476055711,30.941790707341532
20,L5a -10 L5b 70 ms,L2/3,27517.1,7.624722518430369,35.52904243477697
20,L5a -10 L5b 70 ms,L2/3,27538.2,6.08945714260111,0.16428018742153655
20,L5a -10 L5b 70 ms,L2/3,28020.4,7.307158962654478,20.557937571687944
20,L5a -10 L5b 70 ms,L2/3,28530.2,13.063433039007283,25.973568353451263
21,L5a -10 L5b 80 ms,L2/3,29523.9,12.373849684174115,16.258593040817324
21,L5a -10 L5b 80 ms,L2/3,30022.7,6.438850643757039,15.593395625970516
21,L5a -10 L5b 80 ms,L2/3,30530.1,11.376626559037678,22.672761166013515
21,L5a -10 L5b 80 ms,L2/3,31024.7,14.132740169809304,17.878672785769595
21,L5a -10 L5b 80 ms,L2/3,31525.7,6.865045468717877,23.025272231584676
22,L5a -10 L5b 90 ms,L2/3,32527.5,11.045456908584038,27.25457934263586
22,L5a -10 L5b 90 ms,L2/3,33017.4,6.506865568394777,49.79087798257515
22,L5a -10 L5b 90 ms,L2/3,33523.1,9.587592832347863,18.186328614375817
22,L5a -10 L5b 90 ms,L2/3,34025.0,14.308524824255976,15.735200825114589
22,L5a -10 L5b 90 ms,L2/3,34523.6,10.46149891307162,20.309010377980304
23,L5a -10 L5b 100 ms,L2/3,35530.2,13.178030455214175,22.322357059694603
23,L5a -10 L5b 100 ms,L2/3,36026.0,5.369118386702552,29.71626827714899
23,L5a -10 L5b 100 ms,L2/3,36526.2,13.354063493885317,16.67851186804346
23,L5a -10 L5b 100 ms,L2/3,37024.5,10.930445224275065,16.55982958278073
23,L5a -10 L5b 100 ms,L2/3,37528.6,12.999640877768275,21.76495171763163
25,L5a -10 L5b 0 ms,PV,5154.9,0.764489826576343,12.911279534452524
25,L5a -10 L5b 0 ms,PV,5395.4,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5520.6,106.04827907292653,27.488808292282737
25,L5a -10 L5b 0 ms,PV,6020.8,101.98457125887417,26.725819289521677
25,L5a -10 L5b 0 ms,PV,6143.3,1.0270880024055944,36.66730963934733
25,L5a -10 L5b 0 ms,PV,6522.3,104.55817574163189,28.172148960432605
25,L5a -10 L5b 0 ms,PV,6633.2,0.4174903947460795,10.40074397225835
25,L5a -10 L5b 0 ms,PV,6844.8,0.7738022290921915,12.7430129628141
25,L5a -10 L5b 0 ms,PV,7020.7,108.51133180702467,26.88529756284661
25,L5a -10 L5b 0 ms,PV,7154.3,1.226073070665944,12.029754933365258
25,L5a -10 L5b 0 ms,PV,7370.7,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7519.3,104.52724615669246,29.164781270695677
25,L5a -10 L5b 0 ms,PV,7619.4,0.7074094915597786,0.622591427919906
25,L5a -10 L5b 0 ms,PV,7938.6,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,8152.6,0.4174903947460795,11.774172213783686
26,L5a -10 L5b 10 ms,PV,8280.7,0.4174903947460795,11.77417221378364
