,epoch,population,peak_time,amplitude,hwhm
1,L5a -50 L5b -40 ms,L4,6399.0,1.6601130856576423,17.872857831988586
1,L5a -50 L5b -40 ms,L4,6520.1,33.31840266508476,24.78826020546021
1,L5a -50 L5b -40 ms,L4,6667.4,2.4656761028884993,21.298867330261054
1,L5a -50 L5b -40 ms,L4,6887.6,1.3141149290896306,14.723266736361257
1,L5a -50 L5b -40 ms,L4,7022.7,32.60920562673611,23.654615230423225
1,L5a -50 L5b -40 ms,L4,7123.6,2.31897294883009,16.539725917876787
1,L5a -50 L5b -40 ms,L4,7322.6,1.1077021990295883,18.099631650522497
1,L5a -50 L5b -40 ms,L4,7521.8,33.512181077230636,23.962121029083573
1,L5a -50 L5b -40 ms,L4,7655.4,1.9944009233377056,13.697743858296235
1,L5a -50 L5b -40 ms,L4,7772.7,0.6535432532802908,10.574514781628386
1,L5a -50 L5b -40 ms,L4,7927.4,1.2378167608758444,15.110795041761595
2,L5a -50 L5b -30 ms,L4,8198.3,1.2552659176032117,15.12275466605099
2,L5a -50 L5b -30 ms,L4,8357.8,0.9338432249430901,38.674035858438856
2,L5a -50 L5b -30 ms,L4,8522.1,29.008706234676147,24.10555690146084
2,L5a -50 L5b -30 ms,L4,8639.9,0.16950354246457774,0.07344584997663332
2,L5a -50 L5b -30 ms,L4,8748.2,2.7158268304010607,16.909953387464885
2,L5a -50 L5b -30 ms,L4,8888.7,0.9046644026541073,28.53549556213293
2,L5a -50 L5b -30 ms,L4,9021.7,35.31043831719248,20.22585446960493
2,L5a -50 L5b -30 ms,L4,9126.7,2.4317154234461604,10.35471996941924
2,L5a -50 L5b -30 ms,L4,9271.5,1.2343219178013594,15.244072910203794
2,L5a -50 L5b -30 ms,L4,9404.4,0.43874609410969745,36.64459438367048
2,L5a -50 L5b -30 ms,L4,9526.3,26.754006098156925,29.995708891781398
2,L5a -50 L5b -30 ms,L4,9647.1,2.415642454973811,8.890884031056704
2,L5a -50 L5b -30 ms,L4,9788.3,1.6934756432570257,30.016925948746575
2,L5a -50 L5b -30 ms,L4,9913.0,0.6846642436618544,10.120353693732614
2,L5a -50 L5b -30 ms,L4,10022.2,31.103661443563325,25.065044334618506
2,L5a -50 L5b -30 ms,L4,10129.6,1.7907975433170256,6.546512241259552
2,L5a -50 L5b -30 ms,L4,10303.4,1.4293989533981888,18.483401927670638
2,L5a -50 L5b -30 ms,L4,10414.6,0.9238879213073321,35.12813882378214
2,L5a -50 L5b -30 ms,L4,10521.3,33.5053808590978,23.350736256298113
2,L5a -50 L5b -30 ms,L4,10659.7,1.5249080654259906,15.578253368111836
2,L5a -50 L5b -30 ms,L4,10776.7,0.9336207731738937,22.084642506258387
2,L5a -50 L5b -30 ms,L4,10898.1,1.65025513107486,14.303535421706329
3,L5a -50 L5b -20 ms,L4,11174.1,1.7130863150340294,18.151440858310615
3,L5a -50 L5b -20 ms,L4,11309.6,1.8518452480361212,15.23509620763657
3,L5a -50 L5b -20 ms,L4,11419.3,0.4556209468882848,21.29584795493083
3,L5a -50 L5b -20 ms,L4,11521.8,32.44095547300202,25.20807767505512
3,L5a -50 L5b -20 ms,L4,11669.7,0.8200050698547632,11.991216513766812
3,L5a -50 L5b -20 ms,L4,11819.8,1.2675778190171902,20.918138249491495
3,L5a -50 L5b -20 ms,L4,12021.1,33.2354266306537,21.59292548643789
3,L5a -50 L5b -20 ms,L4,12137.4,1.9282535039364637,13.17086229653214
3,L5a -50 L5b -20 ms,L4,12266.7,1.1389866372821844,12.990608701064776
3,L5a -50 L5b -20 ms,L4,12410.0,0.4174903947460795,10.549372874613255
3,L5a -50 L5b -20 ms,L4,12521.5,35.04004453030891,22.120731153282758
3,L5a -50 L5b -20 ms,L4,12621.7,1.8579756254379436,1.443812076706672
3,L5a -50 L5b -20 ms,L4,12722.2,0.4808569655867243,2.3111346858437174
3,L5a -50 L5b -20 ms,L4,12827.0,1.6602464752231196,11.84315672743578
3,L5a -50 L5b -20 ms,L4,13020.2,31.720851865283368,27.91467617270282
3,L5a -50 L5b -20 ms,L4,13121.7,1.5051631634356692,2.6014309223810415
3,L5a -50 L5b -20 ms,L4,13278.9,0.9646090016830436,20.67279065155708
3,L5a -50 L5b -20 ms,L4,13416.0,1.3863587992053557,24.77930446328428
3,L5a -50 L5b -20 ms,L4,13520.9,27.80699497753086,28.80345766197461
3,L5a -50 L5b -20 ms,L4,13697.1,1.2442291654655406,12.022449467601472
3,L5a -50 L5b -20 ms,L4,13816.5,0.4174903947460795,11.774172213783459
3,L5a -50 L5b -20 ms,L4,13989.4,1.0937735956491086,9.457519151673841
4,L5a -50 L5b -10 ms,L4,14142.3,2.3193861630256567,14.599798899688789
4,L5a -50 L5b -10 ms,L4,14336.6,1.0705893476697834,29.887858130944643
4,L5a -50 L5b -10 ms,L4,14520.4,37.2453449777262,20.60355840155171
4,L5a -50 L5b -10 ms,L4,14638.1,2.2367874182392864,9.952883031140027
4,L5a -50 L5b -10 ms,L4,14791.9,1.1849727914974457,16.492557818929527
4,L5a -50 L5b -10 ms,L4,14895.8,0.9337681800762446,23.23092414554194
4,L5a -50 L5b -10 ms,L4,15018.4,34.056036767736806,22.831083193075575
4,L5a -50 L5b -10 ms,L4,15122.8,1.6629581153178563,11.988953714710807
4,L5a -50 L5b -10 ms,L4,15324.6,1.8473891029411038,16.555992009188593
4,L5a -50 L5b -10 ms,L4,15522.0,35.58887874576048,22.226205297981686
4,L5a -50 L5b -10 ms,L4,15623.0,1.5415152458541717,0.2858419556792796
4,L5a -50 L5b -10 ms,L4,15728.7,0.8848230097517992,10.232747644623306
4,L5a -50 L5b -10 ms,L4,15889.1,1.2114957352177107,15.729190470613322
4,L5a -50 L5b -10 ms,L4,16022.2,33.63447481220794,23.952906466653438
4,L5a -50 L5b -10 ms,L4,16184.0,0.9990235652005479,11.767300902688294
4,L5a -50 L5b -10 ms,L4,16296.9,1.4579505913089255,20.318160808014
4,L5a -50 L5b -10 ms,L4,16407.5,0.9394654661826847,29.973442608891492
4,L5a -50 L5b -10 ms,L4,16524.1,31.85286316523449,24.026208105753902
4,L5a -50 L5b -10 ms,L4,16625.7,1.4188991373505635,0.2417874271654
4,L5a -50 L5b -10 ms,L4,16789.7,0.7738022290921915,12.7430129628141
4,L5a -50 L5b -10 ms,L4,16913.2,1.029075800492705,15.055873070556117
5,L5a -50 L5b 0 ms,L4,17167.0,1.7557699281601655,26.033020371450654
5,L5a -50 L5b 0 ms,L4,17267.4,0.7562311865754956,25.08011860887809
5,L5a -50 L5b 0 ms,L4,17397.5,1.6832467055814158,14.347441103058827
5,L5a -50 L5b 0 ms,L4,17520.8,33.974084856648794,21.496600076107097
5,L5a -50 L5b 0 ms,L4,17631.3,2.141887440978925,15.883287895581361
5,L5a -50 L5b 0 ms,L4,17749.0,1.41876459045224,12.37893036505984
5,L5a -50 L5b 0 ms,L4,17887.3,1.3056387594877563,14.471659005302172
5,L5a -50 L5b 0 ms,L4,18021.9,33.095051300123956,22.646871656733673
5,L5a -50 L5b 0 ms,L4,18125.2,0.6810837935549529,0.9548524630425164
5,L5a -50 L5b 0 ms,L4,18229.3,1.4323505654845188,16.88353823999114
5,L5a -50 L5b 0 ms,L4,18397.0,1.7352632123941367,16.22486734926424
5,L5a -50 L5b 0 ms,L4,18521.1,35.7147059227992,21.305795065199344
5,L5a -50 L5b 0 ms,L4,18715.2,1.7904993968378924,18.580357902133255
5,L5a -50 L5b 0 ms,L4,18890.8,0.4884092995718818,20.75622670089506
5,L5a -50 L5b 0 ms,L4,19020.3,32.29825481706657,24.235073094105974
5,L5a -50 L5b 0 ms,L4,19120.3,2.745398874329827,12.108132177279185
5,L5a -50 L5b 0 ms,L4,19263.1,1.4902719881747921,18.120024643681244
5,L5a -50 L5b 0 ms,L4,19379.2,0.9020022772886531,16.746400532561893
5,L5a -50 L5b 0 ms,L4,19521.7,32.78287717692689,24.63584694367564
5,L5a -50 L5b 0 ms,L4,19637.8,1.865527592578092,14.036943169321239
5,L5a -50 L5b 0 ms,L4,19738.2,0.68897757133175,13.880874596196373
5,L5a -50 L5b 0 ms,L4,19860.9,1.6310462147608507,14.686099810486485
5,L5a -50 L5b 0 ms,L4,19973.3,0.8150167930435406,12.06641808635104
6,L5a -50 L5b 10 ms,L4,20123.2,2.787399034091343,0.2267265404653699
6,L5a -50 L5b 10 ms,L4,20227.8,1.1553390777438945,0.08710296078534156
6,L5a -50 L5b 10 ms,L4,20379.4,2.365611517733818,14.239885137097735
6,L5a -50 L5b 10 ms,L4,20521.5,33.94814135702208,21.527633583394163
6,L5a -50 L5b 10 ms,L4,20647.6,1.3135521273744255,18.36764205560712
6,L5a -50 L5b 10 ms,L4,20764.8,1.4514965254085217,12.999824583537066
6,L5a -50 L5b 10 ms,L4,20867.9,1.241768051113902,13.91696369924739
6,L5a -50 L5b 10 ms,L4,21021.7,30.026344200521528,25.916717997622435
6,L5a -50 L5b 10 ms,L4,21128.5,1.6941997609281039,8.51584266907248
6,L5a -50 L5b 10 ms,L4,21326.6,1.1506621232287118,18.19131926547907
6,L5a -50 L5b 10 ms,L4,21523.1,35.44037534712591,22.64064630352259
6,L5a -50 L5b 10 ms,L4,21626.5,1.460266401535144,0.43984542925682035
6,L5a -50 L5b 10 ms,L4,21800.5,1.2098161873977196,19.728510448316957
6,L5a -50 L5b 10 ms,L4,21904.6,0.6489358859092051,12.928772319640121
6,L5a -50 L5b 10 ms,L4,22021.1,30.262725541483483,27.785509994729363
6,L5a -50 L5b 10 ms,L4,22129.1,0.3198452796093382,1.130203457839525
6,L5a -50 L5b 10 ms,L4,22230.1,1.4424856780213273,17.261917627961886
6,L5a -50 L5b 10 ms,L4,22392.8,0.8814226236613131,23.51779141869265
6,L5a -50 L5b 10 ms,L4,22522.9,32.159573190721034,24.37222825371573
6,L5a -50 L5b 10 ms,L4,22694.1,1.6921307714118696,25.22534579972671
6,L5a -50 L5b 10 ms,L4,22842.8,0.8308163054308563,14.899870174209354
6,L5a -50 L5b 10 ms,L4,22987.4,0.8969914545438024,12.378961490350047
7,L5a -50 L5b 20 ms,L4,23177.3,2.0519252131304753,12.086905026491285
7,L5a -50 L5b 20 ms,L4,23358.9,1.5385155471925167,12.802301279852326
7,L5a -50 L5b 20 ms,L4,23522.1,32.421783221328404,24.506742576332726
7,L5a -50 L5b 20 ms,L4,23659.1,2.077231608855748,9.180588098739644
7,L5a -50 L5b 20 ms,L4,23807.2,2.474662538174467,13.624698728640215
7,L5a -50 L5b 20 ms,L4,23921.2,0.4285635641860629,1.4434480699306733
7,L5a -50 L5b 20 ms,L4,24021.8,35.675592964385075,21.812497692557734
7,L5a -50 L5b 20 ms,L4,24126.7,1.4786577044555762,8.460196241850463
7,L5a -50 L5b 20 ms,L4,24318.2,1.2990486470749605,23.7628814055819
7,L5a -50 L5b 20 ms,L4,24420.4,0.46535537034193375,1.2816972764692764
7,L5a -50 L5b 20 ms,L4,24520.6,35.95969934136915,20.316801306539126
7,L5a -50 L5b 20 ms,L4,24629.5,2.8128204919323423,15.821562839862235
7,L5a -50 L5b 20 ms,L4,24731.7,1.1524523252387295,27.839853121707346
7,L5a -50 L5b 20 ms,L4,24889.4,1.335294732589211,14.599022032340873
7,L5a -50 L5b 20 ms,L4,25021.0,32.48880293402048,24.472139926756064
7,L5a -50 L5b 20 ms,L4,25183.9,1.5014319508492142,21.62849909909928
7,L5a -50 L5b 20 ms,L4,25367.9,0.7755225213366361,27.982859118306077
7,L5a -50 L5b 20 ms,L4,25521.9,36.32614170700349,21.689359991647144
7,L5a -50 L5b 20 ms,L4,25638.1,1.4810648096728276,19.23172993901171
7,L5a -50 L5b 20 ms,L4,25793.7,1.2541075451590524,15.696186566491452
7,L5a -50 L5b 20 ms,L4,25982.7,1.463656962678709,14.537555072747272
8,L5a -50 L5b 30 ms,L4,26197.8,1.9303624614685673,14.267498433784931
8,L5a -50 L5b 30 ms,L4,26335.9,1.5968683835963995,13.614974096988954
8,L5a -50 L5b 30 ms,L4,26523.7,30.790405553010274,25.55479226905991
8,L5a -50 L5b 30 ms,L4,26638.0,2.100536831513499,27.33115234527613
8,L5a -50 L5b 30 ms,L4,26810.2,1.281999882963402,15.223423557602292
8,L5a -50 L5b 30 ms,L4,26920.4,0.5850235598757778,0.2590039588716536
8,L5a -50 L5b 30 ms,L4,27023.1,31.246346837147303,25.830517708636215
8,L5a -50 L5b 30 ms,L4,27206.8,1.427724099902825,33.08271420252258
8,L5a -50 L5b 30 ms,L4,27410.8,1.0973452778214559,17.901146958204663
8,L5a -50 L5b 30 ms,L4,27523.3,30.91457548055659,26.703135968123206
8,L5a -50 L5b 30 ms,L4,27640.5,1.9229549692948558,16.539143613907253
8,L5a -50 L5b 30 ms,L4,27745.4,0.8504985071894688,0.5398404532246787
8,L5a -50 L5b 30 ms,L4,27867.7,1.5761380058866912,12.985339548331467
8,L5a -50 L5b 30 ms,L4,28021.6,27.83596628535355,29.799031820337767
8,L5a -50 L5b 30 ms,L4,28142.6,1.1399430730028839,24.665686433335942
8,L5a -50 L5b 30 ms,L4,28246.0,1.5027317204007544,26.81740097677757
8,L5a -50 L5b 30 ms,L4,28368.5,1.2321675229071887,12.447401030053879
8,L5a -50 L5b 30 ms,L4,28521.7,34.66781108703534,20.87337582626933
8,L5a -50 L5b 30 ms,L4,28657.7,1.8435923261864464,13.185354188590281
8,L5a -50 L5b 30 ms,L4,28867.4,1.4679459047018342,28.940166498428518
8,L5a -50 L5b 30 ms,L4,28984.9,1.283042996282397,12.828533585524928
9,L5a -50 L5b 40 ms,L4,29124.7,2.026572208417659,0.9034835207480455
9,L5a -50 L5b 40 ms,L4,29283.2,0.8348972997624611,11.775268877508006
9,L5a -50 L5b 40 ms,L4,29406.5,0.9243412580816212,15.616847164479987
9,L5a -50 L5b 40 ms,L4,29521.6,30.982898056480305,23.969726942226952
9,L5a -50 L5b 40 ms,L4,29622.6,2.5381652637854666,19.385721595600536
9,L5a -50 L5b 40 ms,L4,29760.1,0.7611422801893949,19.93418086113079
9,L5a -50 L5b 40 ms,L4,29921.5,1.18700620632762,12.437468933862874
9,L5a -50 L5b 40 ms,L4,30023.5,30.543420496293287,24.00712105343191
9,L5a -50 L5b 40 ms,L4,30134.7,2.172850712335138,7.829334766016837
9,L5a -50 L5b 40 ms,L4,30246.5,0.9274165232805425,35.03150221715441
9,L5a -50 L5b 40 ms,L4,30415.3,1.1906963656267942,14.792006702436447
9,L5a -50 L5b 40 ms,L4,30520.3,35.81152101969229,20.849566040800347
9,L5a -50 L5b 40 ms,L4,30628.1,2.974441394047739,10.785862577773514
9,L5a -50 L5b 40 ms,L4,30728.5,0.8278985483428476,0.8085823312940192
9,L5a -50 L5b 40 ms,L4,30866.9,0.8323131215109636,17.299168489387377
9,L5a -50 L5b 40 ms,L4,31021.9,32.11468486873736,26.22560578020566
9,L5a -50 L5b 40 ms,L4,31126.6,3.7663530832974548,12.331023360607286
9,L5a -50 L5b 40 ms,L4,31231.1,0.7688673953217675,10.49615734815743
9,L5a -50 L5b 40 ms,L4,31366.1,0.816731927570191,12.040272350751911
9,L5a -50 L5b 40 ms,L4,31520.9,31.81207580560453,25.957199959239006
9,L5a -50 L5b 40 ms,L4,31687.9,2.6181055375469957,14.590215776523838
9,L5a -50 L5b 40 ms,L4,31845.7,0.9881088721521747,14.551772213030564
9,L5a -50 L5b 40 ms,L4,31946.9,1.2141950764204261,13.473671683551583
10,L5a -50 L5b 50 ms,L4,32153.5,1.605993621054452,28.191374875845053
10,L5a -50 L5b 50 ms,L4,32290.3,0.9087229578459989,15.599122097653662
10,L5a -50 L5b 50 ms,L4,32420.0,0.9405508204230542,16.624389358604002
10,L5a -50 L5b 50 ms,L4,32521.7,31.621845347272078,23.43101754375821
10,L5a -50 L5b 50 ms,L4,32705.3,2.2448286927172583,15.617214905656875
10,L5a -50 L5b 50 ms,L4,32874.5,1.429079658797538,13.639553931961927
10,L5a -50 L5b 50 ms,L4,33022.1,33.869306102068514,23.38890480173486
10,L5a -50 L5b 50 ms,L4,33194.8,1.945424558490457,12.794598266768116
10,L5a -50 L5b 50 ms,L4,33380.2,1.2142114655842309,12.149683771747368
10,L5a -50 L5b 50 ms,L4,33520.6,33.2364229715479,24.963259933115843
10,L5a -50 L5b 50 ms,L4,33630.5,2.4011179949846566,15.6894959236266
10,L5a -50 L5b 50 ms,L4,33773.9,0.816731927570191,4.196668553844939
10,L5a -50 L5b 50 ms,L4,33882.8,0.9140826857457462,22.868612294628473
10,L5a -50 L5b 50 ms,L4,34021.5,31.769463637202392,25.68849606771146
10,L5a -50 L5b 50 ms,L4,34139.9,2.693104465346795,18.141394352828865
10,L5a -50 L5b 50 ms,L4,34248.1,1.1653679108585129,16.595764394567595
10,L5a -50 L5b 50 ms,L4,34359.4,0.8928712807402959,16.879718416831384
10,L5a -50 L5b 50 ms,L4,34522.9,38.67944177239658,18.859593044405848
10,L5a -50 L5b 50 ms,L4,34648.6,2.064390134268268,12.94264096617444
10,L5a -50 L5b 50 ms,L4,34788.9,1.245983660143708,11.835630639999
10,L5a -50 L5b 50 ms,L4,34992.2,1.5517938473494381,4.734082145812136
11,L5a -50 L5b 60 ms,L4,35134.8,1.3270602554076267,7.798890405842712
11,L5a -50 L5b 60 ms,L4,35236.8,1.1340969293486374,0.5313257956740927
11,L5a -50 L5b 60 ms,L4,35411.9,1.7632764253443467,14.661488190109685
11,L5a -50 L5b 60 ms,L4,35521.2,33.10107718144691,21.378936068568056
11,L5a -50 L5b 60 ms,L4,35677.3,1.865972668900901,11.9709764023356
11,L5a -50 L5b 60 ms,L4,35837.8,1.242211040128101,18.305100744748596
11,L5a -50 L5b 60 ms,L4,36021.3,34.9036776636713,22.31861351542866
11,L5a -50 L5b 60 ms,L4,36152.4,1.7020322088525837,12.089578907425675
11,L5a -50 L5b 60 ms,L4,36269.6,0.9779099302690201,13.691522450120829
11,L5a -50 L5b 60 ms,L4,36380.2,0.46535537034193375,19.041168847751397
11,L5a -50 L5b 60 ms,L4,36521.3,37.357288542591874,21.196968461031066
11,L5a -50 L5b 60 ms,L4,36649.8,1.604837130025786,31.174609704698014
11,L5a -50 L5b 60 ms,L4,36865.2,0.925618673705922,18.669078188277854
11,L5a -50 L5b 60 ms,L4,37019.7,30.23080276445894,29.073328572434548
11,L5a -50 L5b 60 ms,L4,37124.0,2.57223977165409,12.229024551066686
11,L5a -50 L5b 60 ms,L4,37345.2,2.0776035255251566,15.483185650705854
11,L5a -50 L5b 60 ms,L4,37521.9,32.87825176455586,22.514054993938043
11,L5a -50 L5b 60 ms,L4,37658.4,2.6482744092792654,35.93969105028409
11,L5a -50 L5b 60 ms,L4,37875.4,1.3770743997059147,23.267841497150584
12,L5a -50 L5b 70 ms,L4,38128.6,2.499455484246978,6.839821129457346
12,L5a -50 L5b 70 ms,L4,38260.3,1.572147073755382,20.852969365007084
12,L5a -50 L5b 70 ms,L4,38366.6,1.7771003949556854,34.29525302098587
12,L5a -50 L5b 70 ms,L4,38523.1,30.293983263440452,25.73661322461039
12,L5a -50 L5b 70 ms,L4,38635.9,1.4740464153147337,20.44194173609667
12,L5a -50 L5b 70 ms,L4,38777.0,1.2723496279742688,14.982210750537979
12,L5a -50 L5b 70 ms,L4,38892.5,0.7216994066991578,9.879912848519599
12,L5a -50 L5b 70 ms,L4,39018.6,32.01039814204996,21.61577840662012
12,L5a -50 L5b 70 ms,L4,39137.1,1.9026400146620226,16.830129546594797
12,L5a -50 L5b 70 ms,L4,39252.4,1.1340121622684147,30.03668865500604
12,L5a -50 L5b 70 ms,L4,39397.4,0.8323131215109636,11.811940450979455
12,L5a -50 L5b 70 ms,L4,39522.1,33.69291656911071,22.401022792153345
12,L5a -50 L5b 70 ms,L4,39625.7,2.201926754055533,9.308385425129199
12,L5a -50 L5b 70 ms,L4,39778.1,1.3758498744894951,20.035424719748697
12,L5a -50 L5b 70 ms,L4,39879.7,0.4174903947460795,11.774172213783459
12,L5a -50 L5b 70 ms,L4,40021.8,34.26276482801518,21.87320777715977
12,L5a -50 L5b 70 ms,L4,40163.2,2.419220699412302,13.590430174118591
12,L5a -50 L5b 70 ms,L4,40287.6,0.9073947491882188,25.01157015246317
12,L5a -50 L5b 70 ms,L4,40420.6,1.0161387751280366,19.888227964106044
12,L5a -50 L5b 70 ms,L4,40520.8,32.13849748183851,25.805022159371948
12,L5a -50 L5b 70 ms,L4,40696.2,2.056300954689308,11.111094794751988
12,L5a -50 L5b 70 ms,L4,40796.3,0.5579262791761559,0.40425549259744004
12,L5a -50 L5b 70 ms,L4,40927.0,1.5756440808330376,15.161037134342768
13,L5a -50 L5b 80 ms,L4,41133.5,1.2239126395933426,16.56255755228974
13,L5a -50 L5b 80 ms,L4,41325.8,0.8289905186607562,11.859647641680748
13,L5a -50 L5b 80 ms,L4,41522.0,34.98226695375485,22.74248727877539
13,L5a -50 L5b 80 ms,L4,41670.1,2.0161873599439524,20.369467863866067
13,L5a -50 L5b 80 ms,L4,41838.0,1.2909549148273836,25.19916467999501
13,L5a -50 L5b 80 ms,L4,42021.1,36.30448481085941,20.801930379009537
13,L5a -50 L5b 80 ms,L4,42128.7,1.3728577349935667,0.39230108921910867
13,L5a -50 L5b 80 ms,L4,42318.2,1.220902995283473,25.734245783679036
13,L5a -50 L5b 80 ms,L4,42421.2,0.4174903947460795,11.774172213783823
13,L5a -50 L5b 80 ms,L4,42522.4,34.33917730107354,21.307978466334863
13,L5a -50 L5b 80 ms,L4,42688.2,2.0742356740709273,26.482696514038253
13,L5a -50 L5b 80 ms,L4,42823.2,1.0700999426255473,13.22660444103094
13,L5a -50 L5b 80 ms,L4,43019.5,32.25434099797984,27.39521274453291
13,L5a -50 L5b 80 ms,L4,43119.9,2.6863654057641106,0.27227872102739636
13,L5a -50 L5b 80 ms,L4,43222.9,0.37399601167699525,1.1953998575434526
13,L5a -50 L5b 80 ms,L4,43325.0,1.3608129784453389,14.414797713647568
13,L5a -50 L5b 80 ms,L4,43521.1,29.04892417047577,27.855181024286868
13,L5a -50 L5b 80 ms,L4,43623.7,1.1986249088465348,0.5175629276305699
13,L5a -50 L5b 80 ms,L4,43765.4,1.6916565544066324,16.114237296757345
13,L5a -50 L5b 80 ms,L4,43897.3,0.8328961487198397,11.803607091167214
14,L5a -50 L5b 90 ms,L4,44138.6,2.3783220012775823,17.984039676599764
14,L5a -50 L5b 90 ms,L4,44269.3,1.2503030537362214,10.26643688696945
14,L5a -50 L5b 90 ms,L4,44406.6,1.187811470522438,12.428705078921666
14,L5a -50 L5b 90 ms,L4,44520.4,35.64049370085781,21.522211658191555
14,L5a -50 L5b 90 ms,L4,44620.5,1.8877637419454891,1.124078788227689
14,L5a -50 L5b 90 ms,L4,44798.1,1.553238861736004,15.208035865600142
14,L5a -50 L5b 90 ms,L4,44915.2,1.0129996432440456,12.784543098503855
14,L5a -50 L5b 90 ms,L4,45026.0,27.95921218867429,31.735206504678718
14,L5a -50 L5b 90 ms,L4,45147.1,1.205354700133436,9.365923356863277
14,L5a -50 L5b 90 ms,L4,45260.8,1.0959225054478936,6.244170328190921
14,L5a -50 L5b 90 ms,L4,45362.9,1.2267181850388158,23.319576418058933
14,L5a -50 L5b 90 ms,L4,45519.2,32.93845708453176,23.557355710177216
14,L5a -50 L5b 90 ms,L4,45627.9,2.606372915910459,15.82057170592925
14,L5a -50 L5b 90 ms,L4,45825.1,1.582335751350999,21.418670233367084
14,L5a -50 L5b 90 ms,L4,46022.3,33.17722249232739,23.770345429950247
14,L5a -50 L5b 90 ms,L4,46134.8,2.3226034783124625,14.945160866878723
14,L5a -50 L5b 90 ms,L4,46299.1,1.5367149505789226,39.36086942513648
14,L5a -50 L5b 90 ms,L4,46409.9,1.9689175443067186,26.038106451604836
14,L5a -50 L5b 90 ms,L4,46521.0,31.76785864179107,27.287386128797152
14,L5a -50 L5b 90 ms,L4,46666.3,1.8439089483014537,9.773536523866278
14,L5a -50 L5b 90 ms,L4,46787.9,0.7797049375897087,12.639543110044178
14,L5a -50 L5b 90 ms,L4,46911.6,1.2774993354715174,16.46763848072005
15,L5a -50 L5b 100 ms,L4,47148.3,1.2737312401751164,10.366817037108467
15,L5a -50 L5b 100 ms,L4,47356.7,1.8952414307373657,14.803313684274235
15,L5a -50 L5b 100 ms,L4,47521.2,29.64814933477478,24.983329959644653
15,L5a -50 L5b 100 ms,L4,47625.8,2.69484053474478,10.627723563489052
15,L5a -50 L5b 100 ms,L4,47726.7,1.1999967377104463,12.297803019654202
15,L5a -50 L5b 100 ms,L4,47865.9,1.5485793616674204,25.82015727646958
15,L5a -50 L5b 100 ms,L4,48021.5,31.583319774819756,19.930037809040368
15,L5a -50 L5b 100 ms,L4,48129.5,1.7399897821480776,11.090853627227625
15,L5a -50 L5b 100 ms,L4,48238.3,1.6289781218048573,15.660202673941239
15,L5a -50 L5b 100 ms,L4,48339.3,1.2696691438851375,17.564688871960243
15,L5a -50 L5b 100 ms,L4,48522.2,33.98257364340665,21.709981567912656
15,L5a -50 L5b 100 ms,L4,48639.3,2.426841308645935,29.718844716569947
15,L5a -50 L5b 100 ms,L4,48776.9,1.2433067010582757,14.805097735320306
15,L5a -50 L5b 100 ms,L4,48907.5,0.8200050698547632,11.991216513766995
15,L5a -50 L5b 100 ms,L4,49022.6,30.51779392676397,24.67994225866132
15,L5a -50 L5b 100 ms,L4,49129.2,1.6168669170275844,11.314050806095475
15,L5a -50 L5b 100 ms,L4,49241.9,1.2223065492141238,17.012150575159467
