,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -60 ms,L4,6314.1,1.4913239614958256,23.935841339792205
1,L5a -70 L5b -60 ms,L4,6522.1,31.50722300324005,25.514631336981257
1,L5a -70 L5b -60 ms,L4,6646.6,1.5321310251651377,13.132663235372457
1,L5a -70 L5b -60 ms,L4,6758.1,0.7880871797902776,12.496694018668496
1,L5a -70 L5b -60 ms,L4,6892.4,1.4031204343595187,13.609808650115884
1,L5a -70 L5b -60 ms,L4,7021.3,34.476177843632314,22.105626032717918
1,L5a -70 L5b -60 ms,L4,7177.3,2.0707015456683173,17.66413591401106
1,L5a -70 L5b -60 ms,L4,7327.9,1.4715392928066358,13.155298391146426
1,L5a -70 L5b -60 ms,L4,7520.7,34.907307938624186,21.341460409190766
1,L5a -70 L5b -60 ms,L4,7637.2,2.1825589228547804,10.195341944263783
1,L5a -70 L5b -60 ms,L4,7749.4,1.3357978037127936,43.2624827228341
1,L5a -70 L5b -60 ms,L4,7900.5,1.4026411941031514,17.403798174501937
2,L5a -70 L5b -50 ms,L4,8122.8,2.3171674528734822,19.10975978756967
2,L5a -70 L5b -50 ms,L4,8225.5,0.9382837613637371,16.165394645573134
2,L5a -70 L5b -50 ms,L4,8347.4,1.220141705039594,12.089401781338939
2,L5a -70 L5b -50 ms,L4,8520.8,36.18589434916744,21.063791682999543
2,L5a -70 L5b -50 ms,L4,8629.8,1.8106858415022833,6.22717760366786
2,L5a -70 L5b -50 ms,L4,8733.3,0.6396590901245289,5.964171727755092
2,L5a -70 L5b -50 ms,L4,8868.5,0.8092531966897815,12.154692938785592
2,L5a -70 L5b -50 ms,L4,9023.3,34.77684661535959,23.426925986489003
2,L5a -70 L5b -50 ms,L4,9175.5,1.1992560611023986,16.48772457814048
2,L5a -70 L5b -50 ms,L4,9309.9,1.2811964777248717,15.245810866146893
2,L5a -70 L5b -50 ms,L4,9418.0,1.1417274444128886,15.799552915036292
2,L5a -70 L5b -50 ms,L4,9522.9,31.542374234884804,27.41343839907022
2,L5a -70 L5b -50 ms,L4,9624.6,1.9339316575375545,6.094318581256448
2,L5a -70 L5b -50 ms,L4,9800.2,1.0062031733814951,15.028324073510522
2,L5a -70 L5b -50 ms,L4,9914.0,1.2939256981669254,24.097220001881944
2,L5a -70 L5b -50 ms,L4,10021.9,34.45432098611811,22.026435330230377
2,L5a -70 L5b -50 ms,L4,10134.0,2.940886293843061,16.684246308358706
2,L5a -70 L5b -50 ms,L4,10276.2,0.7700751591409587,19.75020187804439
2,L5a -70 L5b -50 ms,L4,10395.4,1.530414821235276,27.391473096913614
2,L5a -70 L5b -50 ms,L4,10521.5,34.65692007223186,22.74387622088034
2,L5a -70 L5b -50 ms,L4,10626.1,2.496684167019864,10.524066345410393
2,L5a -70 L5b -50 ms,L4,10731.5,1.0589162639884164,19.085585639915735
2,L5a -70 L5b -50 ms,L4,10858.4,0.8348138100327631,11.776521790574042
2,L5a -70 L5b -50 ms,L4,10989.1,1.3347845700325598,7.308878197973536
3,L5a -70 L5b -40 ms,L4,11187.3,1.906249521070928,17.630264752257336
3,L5a -70 L5b -40 ms,L4,11337.7,1.99813151749233,15.751408148630798
3,L5a -70 L5b -40 ms,L4,11521.8,30.822583459085124,23.250262067166386
3,L5a -70 L5b -40 ms,L4,11627.8,2.2574755094838044,11.989264345302582
3,L5a -70 L5b -40 ms,L4,11837.4,0.8960132727345338,16.27669830847153
3,L5a -70 L5b -40 ms,L4,12023.1,30.8836621676102,26.729042417294476
3,L5a -70 L5b -40 ms,L4,12125.9,2.3555972585882956,10.560584238358752
3,L5a -70 L5b -40 ms,L4,12268.7,1.3973534275900743,14.001014071682585
3,L5a -70 L5b -40 ms,L4,12378.3,1.2694583756754332,22.672555765233845
3,L5a -70 L5b -40 ms,L4,12520.6,34.03856049983993,24.08120196418913
3,L5a -70 L5b -40 ms,L4,12646.0,1.8358110149470304,13.114043460745597
3,L5a -70 L5b -40 ms,L4,12778.9,1.8183626440358436,17.344773972373513
3,L5a -70 L5b -40 ms,L4,12889.4,0.8338961239559481,13.197964721356765
3,L5a -70 L5b -40 ms,L4,13020.3,31.58011746687931,24.927696714401463
3,L5a -70 L5b -40 ms,L4,13123.0,1.9366049331004729,0.21568188251840184
3,L5a -70 L5b -40 ms,L4,13247.2,0.4808569655867243,9.587510375535931
3,L5a -70 L5b -40 ms,L4,13369.4,1.5637582123231195,16.905928309646697
3,L5a -70 L5b -40 ms,L4,13520.8,32.34176228159593,25.727480603169532
3,L5a -70 L5b -40 ms,L4,13628.0,1.745858627601018,9.842547107520659
3,L5a -70 L5b -40 ms,L4,13748.0,0.4174903947460795,10.065541263716295
3,L5a -70 L5b -40 ms,L4,13866.8,0.9098482999600512,63.12426994425332
3,L5a -70 L5b -40 ms,L4,13979.6,1.6777914393584625,12.400161791691062
4,L5a -70 L5b -30 ms,L4,14137.5,1.8342851283855897,9.22118054433363
4,L5a -70 L5b -30 ms,L4,14242.6,1.348674195143814,17.52289877251792
4,L5a -70 L5b -30 ms,L4,14416.3,1.7299738225730983,14.365247294688288
4,L5a -70 L5b -30 ms,L4,14521.9,34.60580181199778,22.927436276461684
4,L5a -70 L5b -30 ms,L4,14696.8,2.1521972243860654,24.55689152057939
4,L5a -70 L5b -30 ms,L4,14837.9,1.3333744401866967,27.083826601402688
4,L5a -70 L5b -30 ms,L4,15022.8,32.948709375302755,22.370393575336312
4,L5a -70 L5b -30 ms,L4,15125.4,0.4884092995718818,1.5015454654721907
4,L5a -70 L5b -30 ms,L4,15238.1,1.563953550130509,27.202678438828663
4,L5a -70 L5b -30 ms,L4,15354.8,0.9643844844705622,14.5750124868302
4,L5a -70 L5b -30 ms,L4,15519.7,30.014462187857692,26.782023425207626
4,L5a -70 L5b -30 ms,L4,15630.2,1.9383155492405062,9.257713073471677
4,L5a -70 L5b -30 ms,L4,15730.4,1.6148993638627278,1.385512759372432
4,L5a -70 L5b -30 ms,L4,15916.8,0.8424255557898406,27.211225591880428
4,L5a -70 L5b -30 ms,L4,16024.6,33.302585268411285,21.33395928486898
4,L5a -70 L5b -30 ms,L4,16126.2,1.300737834519647,10.45950548073597
4,L5a -70 L5b -30 ms,L4,16230.2,1.2536792837053843,31.186992896526135
4,L5a -70 L5b -30 ms,L4,16353.4,0.8112763254666561,13.52954471704652
4,L5a -70 L5b -30 ms,L4,16520.4,35.21630721633209,22.372949359117047
4,L5a -70 L5b -30 ms,L4,16679.7,1.6042983055685922,13.545325154898455
4,L5a -70 L5b -30 ms,L4,16802.9,0.7784926605079241,18.1941290723913
4,L5a -70 L5b -30 ms,L4,16927.9,1.3812520668585186,17.438072410606036
5,L5a -70 L5b -20 ms,L4,17184.4,0.4174903947460795,21.764997342814468
5,L5a -70 L5b -20 ms,L4,17287.9,1.2099029439262556,12.19409348584627
5,L5a -70 L5b -20 ms,L4,17409.3,0.8343130719831804,11.783575388392318
5,L5a -70 L5b -20 ms,L4,17520.8,32.08321932826696,25.497957811137532
5,L5a -70 L5b -20 ms,L4,17624.9,1.718954097312352,0.2546055956314376
5,L5a -70 L5b -20 ms,L4,17726.5,0.4808569655867243,9.482261505274618
5,L5a -70 L5b -20 ms,L4,17886.9,2.1241552879805106,15.167133435923642
5,L5a -70 L5b -20 ms,L4,18021.2,34.11322741355723,24.906842075916757
5,L5a -70 L5b -20 ms,L4,18154.6,1.5070536303927886,10.370496290419396
5,L5a -70 L5b -20 ms,L4,18264.9,0.8496645367834237,15.96971224253557
5,L5a -70 L5b -20 ms,L4,18371.1,1.3202836396517075,26.35902961919528
5,L5a -70 L5b -20 ms,L4,18521.3,32.617662701964136,21.44774707097931
5,L5a -70 L5b -20 ms,L4,18669.6,0.960116198408194,18.93895920070827
5,L5a -70 L5b -20 ms,L4,18793.9,1.0149210575198906,9.517696289187006
5,L5a -70 L5b -20 ms,L4,18908.8,1.3463124276772698,21.49093831969767
5,L5a -70 L5b -20 ms,L4,19021.0,32.77246223200992,22.0425257573148
5,L5a -70 L5b -20 ms,L4,19136.5,1.1265154433479532,16.973932247460105
5,L5a -70 L5b -20 ms,L4,19238.7,1.498849138070209,12.436027671247938
5,L5a -70 L5b -20 ms,L4,19415.5,1.293017794617263,20.677968993413014
5,L5a -70 L5b -20 ms,L4,19521.2,31.718401638003776,22.501995601276214
5,L5a -70 L5b -20 ms,L4,19644.8,2.195106080867125,18.057832310472076
5,L5a -70 L5b -20 ms,L4,19821.7,1.1427449315420144,36.39548844772253
5,L5a -70 L5b -20 ms,L4,19989.1,1.0558675408575444,8.78584494265815
6,L5a -70 L5b -10 ms,L4,20151.4,1.7321014922519145,17.539485561163566
6,L5a -70 L5b -10 ms,L4,20255.3,0.8238529679313573,7.688446723432207
6,L5a -70 L5b -10 ms,L4,20419.4,1.3394315362233653,15.538604781801315
6,L5a -70 L5b -10 ms,L4,20519.5,29.09387974123145,29.062690628444578
6,L5a -70 L5b -10 ms,L4,20627.0,1.5036548188838639,11.92125824284667
6,L5a -70 L5b -10 ms,L4,20733.7,1.087714155372147,17.87817717115713
6,L5a -70 L5b -10 ms,L4,20849.1,1.2956284678825893,14.901535422886445
6,L5a -70 L5b -10 ms,L4,21022.2,34.607084787826025,22.390618930458366
6,L5a -70 L5b -10 ms,L4,21142.9,1.360306664051366,16.615704652815474
6,L5a -70 L5b -10 ms,L4,21258.0,1.1646678773076835,11.197163447031016
6,L5a -70 L5b -10 ms,L4,21376.9,0.4884092995718818,20.756226700894693
6,L5a -70 L5b -10 ms,L4,21522.9,32.00001273415139,23.4478045945727
6,L5a -70 L5b -10 ms,L4,21624.4,2.075596300085305,0.09429244763286988
6,L5a -70 L5b -10 ms,L4,21818.3,1.7997400026219754,13.933051206631717
6,L5a -70 L5b -10 ms,L4,22021.3,28.067850597685126,25.709659161852322
6,L5a -70 L5b -10 ms,L4,22134.0,2.3303336817273026,10.796816776715058
6,L5a -70 L5b -10 ms,L4,22292.5,1.0515835131265212,0.16091958551223798
6,L5a -70 L5b -10 ms,L4,22396.2,1.675755127458077,20.150571284005856
6,L5a -70 L5b -10 ms,L4,22523.2,30.70632141382052,25.885738722208043
6,L5a -70 L5b -10 ms,L4,22656.9,0.7880871797902776,8.58858418236996
6,L5a -70 L5b -10 ms,L4,22781.4,1.4173775914439997,28.11033115072278
6,L5a -70 L5b -10 ms,L4,22884.7,0.5115051849983676,10.134486104372627
6,L5a -70 L5b -10 ms,L4,22987.2,1.185677408761674,12.451693907552544
7,L5a -70 L5b 0 ms,L4,23188.5,1.9459590642690932,16.612583074996884
7,L5a -70 L5b 0 ms,L4,23335.6,1.3422809604445365,26.62324583206355
7,L5a -70 L5b 0 ms,L4,23520.6,37.68387999678895,20.772972696895796
7,L5a -70 L5b 0 ms,L4,23656.9,1.6007012435774017,8.929607537522589
7,L5a -70 L5b 0 ms,L4,23831.3,1.2044470279332713,16.40118421802981
7,L5a -70 L5b 0 ms,L4,24021.8,32.876497259478306,22.60514756865523
7,L5a -70 L5b 0 ms,L4,24155.6,1.5908046929969244,20.50439923490594
7,L5a -70 L5b 0 ms,L4,24256.6,1.1341753243008539,24.870463750546698
7,L5a -70 L5b 0 ms,L4,24356.6,1.8336978068274812,15.845564477803237
7,L5a -70 L5b 0 ms,L4,24519.6,35.826125778197195,21.321440101567713
7,L5a -70 L5b 0 ms,L4,24639.1,2.3462339000801657,14.897390791272846
7,L5a -70 L5b 0 ms,L4,24739.5,0.43207743993189474,1.9699715188577103
7,L5a -70 L5b 0 ms,L4,24898.5,1.7172470230143624,18.568324562099953
7,L5a -70 L5b 0 ms,L4,25022.9,33.4752492438724,26.02079953112152
7,L5a -70 L5b 0 ms,L4,25142.0,1.8222404138415687,16.099116888848584
7,L5a -70 L5b 0 ms,L4,25314.1,0.8334791759287159,12.878973417769885
7,L5a -70 L5b 0 ms,L4,25520.7,34.92866815840735,24.038762950865202
7,L5a -70 L5b 0 ms,L4,25637.4,2.0361962386774715,12.516489401461513
7,L5a -70 L5b 0 ms,L4,25748.5,0.4174903947460795,11.774172213783459
7,L5a -70 L5b 0 ms,L4,25849.8,1.6909018417151789,16.390815842923985
7,L5a -70 L5b 0 ms,L4,25986.6,0.9073947491882188,9.667021564140304
8,L5a -70 L5b 10 ms,L4,26156.7,1.8941392810127775,14.052807082932077
8,L5a -70 L5b 10 ms,L4,26289.8,0.9270621454294554,21.298166376825794
8,L5a -70 L5b 10 ms,L4,26398.4,1.931879830985976,15.108644149893781
8,L5a -70 L5b 10 ms,L4,26522.2,30.26996859555911,28.8515135300343
8,L5a -70 L5b 10 ms,L4,26634.9,1.6930737195048389,26.240365726445816
8,L5a -70 L5b 10 ms,L4,26752.0,1.6661378808254566,13.975550677832416
8,L5a -70 L5b 10 ms,L4,26867.0,0.8279142307670678,11.874958163792689
8,L5a -70 L5b 10 ms,L4,27021.5,36.531397159223474,20.183473515616605
8,L5a -70 L5b 10 ms,L4,27170.2,1.2245657722483465,14.356188928265329
8,L5a -70 L5b 10 ms,L4,27320.6,0.7825898326940648,12.589888917877762
8,L5a -70 L5b 10 ms,L4,27519.8,32.09905398356314,26.05805243813065
8,L5a -70 L5b 10 ms,L4,27649.8,1.3837120017888849,10.823270446649985
8,L5a -70 L5b 10 ms,L4,27756.2,1.6594599202019618,12.855376357767819
8,L5a -70 L5b 10 ms,L4,27869.4,0.8377491870417471,11.990252224570941
8,L5a -70 L5b 10 ms,L4,28022.0,36.93708067280093,20.45373699729971
8,L5a -70 L5b 10 ms,L4,28156.6,1.4479880558058014,15.449287719736457
8,L5a -70 L5b 10 ms,L4,28273.5,0.5418298175457888,18.6
8,L5a -70 L5b 10 ms,L4,28394.6,1.3690733290850339,18.094201898840037
8,L5a -70 L5b 10 ms,L4,28521.0,38.37247087451799,21.02642629028851
8,L5a -70 L5b 10 ms,L4,28636.5,2.048952912354232,11.962652025803981
8,L5a -70 L5b 10 ms,L4,28789.1,1.1926102645035122,12.376459479804543
8,L5a -70 L5b 10 ms,L4,28939.5,1.2345930452438225,20.206151703969226
9,L5a -70 L5b 20 ms,L4,29137.4,1.935802029682534,10.098705686562493
9,L5a -70 L5b 20 ms,L4,29319.4,0.8817779789582465,15.855449360294688
9,L5a -70 L5b 20 ms,L4,29421.3,0.675935259317857,0.537318725600835
9,L5a -70 L5b 20 ms,L4,29522.1,31.995450578369613,26.014068330121518
9,L5a -70 L5b 20 ms,L4,29623.3,1.2486037538610604,0.13689957006690748
9,L5a -70 L5b 20 ms,L4,29729.9,1.456062059056753,14.255221879868078
9,L5a -70 L5b 20 ms,L4,29849.0,1.191292623838271,13.751040266801828
9,L5a -70 L5b 20 ms,L4,30021.3,30.320458329226263,24.65351665870039
9,L5a -70 L5b 20 ms,L4,30196.0,1.4772538015125778,26.13360591397086
9,L5a -70 L5b 20 ms,L4,30332.5,1.212869049554179,14.603191032274845
9,L5a -70 L5b 20 ms,L4,30522.1,32.17951275905265,24.46796372794488
9,L5a -70 L5b 20 ms,L4,30678.1,1.7025023356990228,28.6726209200795
9,L5a -70 L5b 20 ms,L4,30784.6,1.1224950250070442,12.623968076227175
9,L5a -70 L5b 20 ms,L4,30897.8,1.358511237872424,23.44739551915518
9,L5a -70 L5b 20 ms,L4,31021.0,31.236200596975486,24.13325389388592
9,L5a -70 L5b 20 ms,L4,31168.6,2.220355072926339,26.968746535287938
9,L5a -70 L5b 20 ms,L4,31301.4,0.662624667814252,26.6
9,L5a -70 L5b 20 ms,L4,31409.2,1.5164711637110255,16.149914391265703
9,L5a -70 L5b 20 ms,L4,31520.6,32.37092454680958,26.76382445883828
9,L5a -70 L5b 20 ms,L4,31635.3,2.8024257215273036,14.373931123891452
9,L5a -70 L5b 20 ms,L4,31819.6,1.8097485989660151,13.16065864181619
9,L5a -70 L5b 20 ms,L4,31986.9,1.1486047574616265,11.747684606558687
10,L5a -70 L5b 30 ms,L4,32134.9,1.8027838405876577,20.05030172810168
10,L5a -70 L5b 30 ms,L4,32238.2,1.0751534738792639,18.545760717065285
10,L5a -70 L5b 30 ms,L4,32344.9,0.8328961487198397,12.182807927263639
10,L5a -70 L5b 30 ms,L4,32521.1,32.63730857315667,22.71829078094952
10,L5a -70 L5b 30 ms,L4,32621.7,1.9616543697469342,4.491119417033223
10,L5a -70 L5b 30 ms,L4,32743.6,2.2158161274359194,16.738695816252402
10,L5a -70 L5b 30 ms,L4,32869.8,1.4823072460163154,13.583938106709684
10,L5a -70 L5b 30 ms,L4,33021.4,29.662750229909737,25.632786469898566
10,L5a -70 L5b 30 ms,L4,33148.5,0.4174903947460795,10.00460462501287
10,L5a -70 L5b 30 ms,L4,33267.0,1.1815805394773335,24.953947711291583
10,L5a -70 L5b 30 ms,L4,33419.0,1.6580841438284761,16.7096201155955
10,L5a -70 L5b 30 ms,L4,33522.0,33.26319107447286,24.889736560375603
10,L5a -70 L5b 30 ms,L4,33640.7,1.5258646064006227,21.423151874912765
10,L5a -70 L5b 30 ms,L4,33789.7,0.8343130719831804,11.116741520709184
10,L5a -70 L5b 30 ms,L4,33903.3,1.6026165824369922,13.12504847423843
10,L5a -70 L5b 30 ms,L4,34024.2,31.939194786768034,26.34773486772865
10,L5a -70 L5b 30 ms,L4,34156.4,1.5853361580013836,9.743705295629116
10,L5a -70 L5b 30 ms,L4,34354.0,1.0831312093253351,13.31951103266365
10,L5a -70 L5b 30 ms,L4,34521.0,30.873121258365522,27.15101677137609
10,L5a -70 L5b 30 ms,L4,34676.3,0.764489826576343,18.65563976722624
10,L5a -70 L5b 30 ms,L4,34781.7,1.2006920501296707,24.17042884224793
10,L5a -70 L5b 30 ms,L4,34979.7,0.994355652986108,10.02491323218419
11,L5a -70 L5b 40 ms,L4,35204.6,1.0196761175392735,41.249268246585416
11,L5a -70 L5b 40 ms,L4,35406.6,1.760867325961207,13.90489885048255
11,L5a -70 L5b 40 ms,L4,35521.2,30.55569634658991,28.7296028439152
11,L5a -70 L5b 40 ms,L4,35652.7,1.3214808895614314,10.371435688800194
11,L5a -70 L5b 40 ms,L4,35837.1,1.2374119748711447,22.727530629404647
11,L5a -70 L5b 40 ms,L4,36022.5,34.86115490887748,21.631429230068715
11,L5a -70 L5b 40 ms,L4,36196.8,1.9337255253377474,29.22911193209984
11,L5a -70 L5b 40 ms,L4,36384.4,0.9579718450546791,15.078144327921654
11,L5a -70 L5b 40 ms,L4,36521.1,32.69301167235555,24.889985340237217
11,L5a -70 L5b 40 ms,L4,36623.5,1.3459433220222037,5.395003582989557
11,L5a -70 L5b 40 ms,L4,36733.3,1.0467574887505908,11.258896610986994
11,L5a -70 L5b 40 ms,L4,36851.5,1.0717621695918298,13.532767389692527
11,L5a -70 L5b 40 ms,L4,37023.2,30.646865129934035,24.71731575990598
11,L5a -70 L5b 40 ms,L4,37140.9,1.9233800856330538,12.664360658880105
11,L5a -70 L5b 40 ms,L4,37258.2,0.8299034120458062,11.846330363390006
11,L5a -70 L5b 40 ms,L4,37367.9,0.4556209468882848,8.6
11,L5a -70 L5b 40 ms,L4,37521.9,34.09964770481481,21.105647360359217
11,L5a -70 L5b 40 ms,L4,37622.3,2.32036997840771,0.6355391963948932
11,L5a -70 L5b 40 ms,L4,37778.2,0.43874609410969745,23.444594383670484
11,L5a -70 L5b 40 ms,L4,37918.2,1.418121169830054,17.296391325158403
12,L5a -70 L5b 50 ms,L4,38129.1,2.333469172303678,5.526103161144329
12,L5a -70 L5b 50 ms,L4,38326.5,1.3456789868710666,14.222364919644269
12,L5a -70 L5b 50 ms,L4,38522.5,33.94956450220107,20.646500534091956
12,L5a -70 L5b 50 ms,L4,38667.0,2.3438817811828896,14.451553486098419
12,L5a -70 L5b 50 ms,L4,38829.3,0.8654509642453914,15.940579355229783
12,L5a -70 L5b 50 ms,L4,39020.8,34.449489803218256,21.31814983156655
12,L5a -70 L5b 50 ms,L4,39160.8,1.466597120131247,12.999809989134155
12,L5a -70 L5b 50 ms,L4,39359.0,1.0223127613440643,14.187785055223321
12,L5a -70 L5b 50 ms,L4,39521.9,33.3078827230749,23.083396703360997
12,L5a -70 L5b 50 ms,L4,39622.8,2.4701546417845117,16.497871432739704
12,L5a -70 L5b 50 ms,L4,39726.8,1.1005247807971066,13.158430069499081
12,L5a -70 L5b 50 ms,L4,39876.9,1.2374119748711447,11.918244192199563
12,L5a -70 L5b 50 ms,L4,40019.7,32.50611779772987,22.96731339370708
12,L5a -70 L5b 50 ms,L4,40154.0,1.2322685987981303,9.56879596957333
12,L5a -70 L5b 50 ms,L4,40357.8,0.9501102683764371,35.28715595845788
12,L5a -70 L5b 50 ms,L4,40521.3,36.237948952883045,20.233348752392704
12,L5a -70 L5b 50 ms,L4,40717.5,1.6274764279450782,12.083583755041037
12,L5a -70 L5b 50 ms,L4,40900.5,1.867966906330679,20.565105742513698
13,L5a -70 L5b 60 ms,L4,41127.8,2.446835267243124,14.147284698601378
13,L5a -70 L5b 60 ms,L4,41263.6,0.9599558997556152,17.712959081325288
13,L5a -70 L5b 60 ms,L4,41384.4,1.207853004656751,12.94643435922726
13,L5a -70 L5b 60 ms,L4,41522.3,28.428342565183733,28.225539823291182
13,L5a -70 L5b 60 ms,L4,41629.9,1.6550272829037034,11.606492472182982
13,L5a -70 L5b 60 ms,L4,41819.5,1.4703648013683184,23.128941841179405
13,L5a -70 L5b 60 ms,L4,42019.6,32.91941395394878,22.231384085731953
13,L5a -70 L5b 60 ms,L4,42143.9,1.8496068521418245,10.818714756690861
13,L5a -70 L5b 60 ms,L4,42288.4,1.3296370081801787,15.283304523888
13,L5a -70 L5b 60 ms,L4,42399.1,1.2404583783431566,11.451868936103528
13,L5a -70 L5b 60 ms,L4,42522.4,29.48694459137971,24.96190739622343
13,L5a -70 L5b 60 ms,L4,42627.2,2.1424699998532764,25.05203182659752
13,L5a -70 L5b 60 ms,L4,42745.8,0.916701910931921,24.587551319726845
13,L5a -70 L5b 60 ms,L4,42886.7,1.3453887653517467,17.9433068040129
13,L5a -70 L5b 60 ms,L4,43020.6,36.781991737339666,21.70558565140891
13,L5a -70 L5b 60 ms,L4,43124.7,1.9267293422274592,7.263438540241259
13,L5a -70 L5b 60 ms,L4,43318.2,0.5818105286354076,17.0
13,L5a -70 L5b 60 ms,L4,43419.3,1.2661889644906892,24.437183941835976
13,L5a -70 L5b 60 ms,L4,43521.2,31.739156554004254,25.99358736854301
13,L5a -70 L5b 60 ms,L4,43623.9,2.528128757185277,23.979172709758494
13,L5a -70 L5b 60 ms,L4,43793.2,1.0665532993467561,13.522211015320499
13,L5a -70 L5b 60 ms,L4,43904.8,1.6247741481807763,17.71803095561154
14,L5a -70 L5b 70 ms,L4,44194.1,1.3903085281155168,16.21630882029758
14,L5a -70 L5b 70 ms,L4,44295.9,1.5916235048576561,12.36429766692304
14,L5a -70 L5b 70 ms,L4,44404.5,0.7057130555589066,25.258674205875604
14,L5a -70 L5b 70 ms,L4,44520.4,26.63521351547057,31.780948514647115
14,L5a -70 L5b 70 ms,L4,44622.6,2.6225492576962064,0.14905884086356308
14,L5a -70 L5b 70 ms,L4,44744.0,1.025937094970927,40.50655723537848
14,L5a -70 L5b 70 ms,L4,44906.5,0.764489826576343,8.833330903767637
14,L5a -70 L5b 70 ms,L4,45021.4,29.972648555658715,28.962640537728657
14,L5a -70 L5b 70 ms,L4,45123.4,1.4633265781234983,0.23338893203672342
14,L5a -70 L5b 70 ms,L4,45280.4,1.6334252094335717,16.855770775111523
14,L5a -70 L5b 70 ms,L4,45417.5,0.8749366530748807,3.01971193472873
14,L5a -70 L5b 70 ms,L4,45521.1,31.577522049608657,26.573170886497792
14,L5a -70 L5b 70 ms,L4,45649.2,1.841199824629189,11.173332975187805
14,L5a -70 L5b 70 ms,L4,45790.1,1.1418152276016202,16.995939853048913
14,L5a -70 L5b 70 ms,L4,45893.7,1.4587272428751614,27.08976997870741
14,L5a -70 L5b 70 ms,L4,46021.2,30.714631684169827,25.12226010311024
14,L5a -70 L5b 70 ms,L4,46139.3,2.786139552803654,18.031789534588825
14,L5a -70 L5b 70 ms,L4,46344.7,1.1758965415540639,12.559893233170078
14,L5a -70 L5b 70 ms,L4,46521.6,33.374919172161086,22.454552076477558
14,L5a -70 L5b 70 ms,L4,46630.2,2.290808765564103,12.854373210033009
14,L5a -70 L5b 70 ms,L4,46743.4,1.4892496898472403,25.288736910881926
14,L5a -70 L5b 70 ms,L4,46939.2,1.8389057323582845,20.764699791284876
15,L5a -70 L5b 80 ms,L4,47123.9,2.672184447304782,7.831591759132152
15,L5a -70 L5b 80 ms,L4,47224.3,0.7057130555589066,7.236503454676222
15,L5a -70 L5b 80 ms,L4,47365.6,1.6445765685783447,27.25710979803921
15,L5a -70 L5b 80 ms,L4,47523.2,31.06072475705497,26.170908816054727
15,L5a -70 L5b 80 ms,L4,47648.6,1.8900731331909848,10.511331754378716
15,L5a -70 L5b 80 ms,L4,47794.7,1.0363984864472986,15.873076805480377
15,L5a -70 L5b 80 ms,L4,48019.7,28.626855461279305,25.99588943014387
15,L5a -70 L5b 80 ms,L4,48166.3,1.8600216743146984,17.647923598314993
15,L5a -70 L5b 80 ms,L4,48329.4,1.6840487159304813,43.30207771384139
15,L5a -70 L5b 80 ms,L4,48520.5,33.964063259443975,22.96787261251593
15,L5a -70 L5b 80 ms,L4,48626.5,2.4588694898146017,9.599046342324073
15,L5a -70 L5b 80 ms,L4,48739.5,1.3461555757100176,15.237951296402752
15,L5a -70 L5b 80 ms,L4,48920.5,1.2632100233848593,26.45480957556756
