,epoch,population,peak_time,amplitude,hwhm
7,L5a 90 L5b 100 ms,L5a,7338.3,1.8864662099689897,15.758568891767208
7,L5a 90 L5b 100 ms,L5a,7444.6,1.3941861052950157,24.411563827951614
7,L5a 90 L5b 100 ms,L5a,7611.2,30.958238313151632,27.255041284332037
7,L5a 90 L5b 100 ms,L5a,7752.6,1.966074878512932,28.327599911387733
7,L5a 90 L5b 100 ms,L5a,7881.3,1.6688373197935622,26.529746556109604
7,L5a 90 L5b 100 ms,L5a,7998.4,0.4174903947460795,2.1070995455724186
9,L5a 90 L5b 100 ms,L5b,5119.6,32.75077297709099,23.986916333025352
9,L5a 90 L5b 100 ms,L5b,5234.4,1.6818906068317125,9.724297225605778
9,L5a 90 L5b 100 ms,L5b,5386.8,1.5164214780722864,15.866406253589275
9,L5a 90 L5b 100 ms,L5b,5507.1,0.9447924834425077,35.93016157848179
9,L5a 90 L5b 100 ms,L5b,5621.8,32.81644189023973,23.72592550235895
9,L5a 90 L5b 100 ms,L5b,5722.5,1.7181643100515633,0.23569978566783903
9,L5a 90 L5b 100 ms,L5b,5829.5,0.4174903947460795,11.774172213783823
9,L5a 90 L5b 100 ms,L5b,5937.6,1.6208478657297771,14.986577885487169
9,L5a 90 L5b 100 ms,L5b,6123.6,30.899117820814027,25.287356273518526
9,L5a 90 L5b 100 ms,L5b,6317.1,2.5567560490688113,13.277319647307923
9,L5a 90 L5b 100 ms,L5b,6419.7,1.0181086790045728,28.83964356206525
9,L5a 90 L5b 100 ms,L5b,6621.6,33.064647011941815,23.25657479882575
9,L5a 90 L5b 100 ms,L5b,6749.4,1.6959327207560815,15.142063438164405
9,L5a 90 L5b 100 ms,L5b,6855.9,0.630262779493447,15.0
9,L5a 90 L5b 100 ms,L5b,6996.6,1.3615626863612134,33.30506688186542
9,L5a 90 L5b 100 ms,L5b,7119.4,35.04124256092984,22.20617259989158
9,L5a 90 L5b 100 ms,L5b,7225.6,1.8844378112039282,8.877273739921657
9,L5a 90 L5b 100 ms,L5b,7337.5,1.4847839998535304,17.95857331272673
9,L5a 90 L5b 100 ms,L5b,7444.6,1.3941861052950157,24.411563827951614
9,L5a 90 L5b 100 ms,L5b,7621.4,32.49716017035911,25.40557976857817
9,L5a 90 L5b 100 ms,L5b,7748.7,2.1180824666128064,15.375299755673769
9,L5a 90 L5b 100 ms,L5b,7881.2,1.644551903047235,27.094816692094902
9,L5a 90 L5b 100 ms,L5b,7998.4,0.4174903947460795,2.1070995455724186
