,epoch,population,peak_time,amplitude,hwhm
1,L5a 70 L5b 80 ms,L4,7288.9,1.5685436457436595,13.8886304434669
1,L5a 70 L5b 80 ms,L4,7414.1,0.4174903947460795,10.12501125721974
1,L5a 70 L5b 80 ms,L4,7519.1,32.078340174880054,29.610631419156924
1,L5a 70 L5b 80 ms,L4,7629.9,1.7914213008610997,5.951694949676312
1,L5a 70 L5b 80 ms,L4,7761.0,1.356389545418378,14.094748313218952
1,L5a 70 L5b 80 ms,L4,7865.9,0.37399601167699525,0.3585274294782721
1,L5a 70 L5b 80 ms,L4,7966.8,0.8144420021516798,26.57322602292079
2,L5a 70 L5b 90 ms,L4,8179.0,2.3391213112796256,12.251897261880753
2,L5a 70 L5b 90 ms,L4,8312.9,1.40516831006873,14.208062089832401
2,L5a 70 L5b 90 ms,L4,8519.5,34.00818612049733,22.56323573110594
2,L5a 70 L5b 90 ms,L4,8621.5,2.2050962574351547,3.4039862127425295
2,L5a 70 L5b 90 ms,L4,8799.0,1.6617352187449277,12.706597777174284
2,L5a 70 L5b 90 ms,L4,8917.5,0.4174903947460795,11.774172213783823
2,L5a 70 L5b 90 ms,L4,9020.3,27.394481839522083,27.61801606674253
2,L5a 70 L5b 90 ms,L4,9154.0,1.0156648387869005,42.54908878701299
2,L5a 70 L5b 90 ms,L4,9302.2,0.8644637961461856,25.121017328857487
2,L5a 70 L5b 90 ms,L4,9406.9,0.4174903947460795,11.774172213783823
2,L5a 70 L5b 90 ms,L4,9520.5,35.05186871461584,23.19000412042369
2,L5a 70 L5b 90 ms,L4,9640.7,1.427272717644383,17.236085608692157
2,L5a 70 L5b 90 ms,L4,9763.3,1.1640564990321767,29.94871074702387
2,L5a 70 L5b 90 ms,L4,9918.2,1.3354346623947824,17.182690363109213
2,L5a 70 L5b 90 ms,L4,10022.1,34.43358896079065,21.64748823762311
2,L5a 70 L5b 90 ms,L4,10127.0,2.8954584898396125,13.015155493673593
2,L5a 70 L5b 90 ms,L4,10278.3,1.6121871616185417,26.116921268787337
2,L5a 70 L5b 90 ms,L4,10416.9,0.9986072448652313,22.701798477517876
2,L5a 70 L5b 90 ms,L4,10522.5,32.38218975079913,25.29045655696573
2,L5a 70 L5b 90 ms,L4,10638.1,1.9187924632144293,11.376432768891027
2,L5a 70 L5b 90 ms,L4,10838.1,1.212224564761592,14.475539686888805
2,L5a 70 L5b 90 ms,L4,10998.9,1.3726085220712068,0.12741877836160712
3,L5a 70 L5b 100 ms,L4,11125.2,1.8889128583900439,5.254801185902602
3,L5a 70 L5b 100 ms,L4,11275.5,0.4174903947460795,6.388788759423278
3,L5a 70 L5b 100 ms,L4,11384.5,1.2712535491073407,19.654209549000505
3,L5a 70 L5b 100 ms,L4,11520.5,32.232459845145684,26.639889812399907
3,L5a 70 L5b 100 ms,L4,11628.9,2.7867847322872903,20.472781419317833
3,L5a 70 L5b 100 ms,L4,11749.4,1.372469572923834,16.89790225051629
3,L5a 70 L5b 100 ms,L4,11859.3,0.8911339151814924,19.301055485750474
3,L5a 70 L5b 100 ms,L4,12019.9,33.39680674628909,24.16115485474729
3,L5a 70 L5b 100 ms,L4,12178.8,1.3573730154497976,20.16272798011378
3,L5a 70 L5b 100 ms,L4,12340.6,1.4552586946415305,16.819125172670283
3,L5a 70 L5b 100 ms,L4,12522.2,32.16921845283497,24.218785283119722
3,L5a 70 L5b 100 ms,L4,12641.7,1.3432192005696018,7.744706950449836
3,L5a 70 L5b 100 ms,L4,12823.6,1.923927904917552,15.321335981857555
3,L5a 70 L5b 100 ms,L4,13018.0,27.161766751769456,35.70898576362706
3,L5a 70 L5b 100 ms,L4,13204.0,2.0003138975537365,15.330437556124162
3,L5a 70 L5b 100 ms,L4,13410.3,0.89667184517381,14.610923569689112
3,L5a 70 L5b 100 ms,L4,13519.4,30.822003998893894,27.67328657787948
3,L5a 70 L5b 100 ms,L4,13699.1,1.71177914862855,27.14696889106053
3,L5a 70 L5b 100 ms,L4,13907.2,0.9444890701765916,30.59091568380172
4,Only L4 input,L2/3,2524.5,76.17905291083233,19.11802766382698
4,Only L4 input,L2/3,3023.6,77.4148397949887,22.422206557847858
4,Only L4 input,L2/3,3525.5,76.01138509753721,20.984259784931783
4,Only L4 input,L2/3,4024.4,77.47105885645038,22.162856065485904
4,Only L4 input,L2/3,4525.3,73.90500846849108,20.826242040746365
5,L5a 70 L5b 80 ms,L2/3,5523.0,75.52240972625542,21.060371857903284
5,L5a 70 L5b 80 ms,L2/3,6023.2,70.9543002567883,26.57703405772463
5,L5a 70 L5b 80 ms,L2/3,6524.8,72.97665931226754,24.825154553643188
5,L5a 70 L5b 80 ms,L2/3,7024.0,75.93510759241644,22.192327502728585
5,L5a 70 L5b 80 ms,L2/3,7522.6,75.72777399699339,27.347628153587358
6,L5a 70 L5b 90 ms,L2/3,8522.8,75.95130204125596,22.995726336456393
6,L5a 70 L5b 90 ms,L2/3,9025.3,69.78569581834387,24.09194545729533
6,L5a 70 L5b 90 ms,L2/3,9521.8,81.52369783312717,22.85223624327191
6,L5a 70 L5b 90 ms,L2/3,10025.6,77.56010500852818,21.553065937395512
6,L5a 70 L5b 90 ms,L2/3,10524.0,76.7135229572514,24.543772982041627
7,L5a 70 L5b 100 ms,L2/3,11522.3,74.26464479085048,27.689712907104784
7,L5a 70 L5b 100 ms,L2/3,12022.9,77.5514028358445,23.32260529331943
7,L5a 70 L5b 100 ms,L2/3,12524.7,77.4901440635442,21.920382259744475
7,L5a 70 L5b 100 ms,L2/3,13024.3,67.25890657697346,33.8600867075369
7,L5a 70 L5b 100 ms,L2/3,13523.1,75.72476782964992,25.251882736024708
9,L5a 70 L5b 80 ms,PV,5255.9,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5382.2,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5604.2,96.97718186199604,30.583598790767972
9,L5a 70 L5b 80 ms,PV,5794.3,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5923.0,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6101.3,105.55488550045712,29.9172455944572
9,L5a 70 L5b 80 ms,PV,6251.1,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6443.0,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6600.6,100.97871514650271,25.462003457495847
9,L5a 70 L5b 80 ms,PV,6960.0,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7101.8,107.83164808603875,27.20663936865021
9,L5a 70 L5b 80 ms,PV,7214.2,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7373.0,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7600.7,105.45913415647757,30.054566001561035
9,L5a 70 L5b 80 ms,PV,7894.2,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,8319.8,1.183210521464937,12.478864404909155
10,L5a 70 L5b 90 ms,PV,8610.3,90.51026168169706,36.48927087708298
10,L5a 70 L5b 90 ms,PV,8822.8,0.4174903947460795,11.774172213783732
10,L5a 70 L5b 90 ms,PV,9112.3,86.15334267699623,35.132599768731055
10,L5a 70 L5b 90 ms,PV,9221.2,1.1940940292129292,12.360813463616433
10,L5a 70 L5b 90 ms,PV,9613.0,81.18132626433422,37.250989650826526
10,L5a 70 L5b 90 ms,PV,10112.9,83.35146049720996,38.74592724752038
10,L5a 70 L5b 90 ms,PV,10287.7,0.6715635954221829,13.57047872746698
10,L5a 70 L5b 90 ms,PV,10423.7,0.4174903947460795,27.27417221378346
10,L5a 70 L5b 90 ms,PV,10612.6,85.56017131419787,37.07209663970025
10,L5a 70 L5b 90 ms,PV,10925.2,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11226.1,0.4174903947460795,6.504151447763888
11,L5a 70 L5b 100 ms,PV,11391.0,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11506.1,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11622.9,73.0077916244316,31.776564753739148
11,L5a 70 L5b 100 ms,PV,11751.5,0.8315647134709099,11.822563045469542
11,L5a 70 L5b 100 ms,PV,12001.6,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12122.3,69.7724334734717,30.36474448064546
11,L5a 70 L5b 100 ms,PV,12345.2,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12622.1,71.85246096421434,46.08737878598968
11,L5a 70 L5b 100 ms,PV,12770.9,1.1917811415417336,12.385638851604018
11,L5a 70 L5b 100 ms,PV,12942.1,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13122.6,78.1355637257738,26.771662057870344
11,L5a 70 L5b 100 ms,PV,13255.5,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13448.7,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13622.4,78.59008615169724,27.75315662206267
11,L5a 70 L5b 100 ms,PV,13740.4,0.4174903947460795,25.87417221378346
11,L5a 70 L5b 100 ms,PV,13844.4,0.4174903947460795,11.774172213783459
13,L5a 70 L5b 80 ms,L5a,5269.4,1.7081968641407543,14.7299829606593
13,L5a 70 L5b 80 ms,L5a,5369.8,0.47067298768441995,0.3398959639069744
13,L5a 70 L5b 80 ms,L5a,5476.7,1.5992273607537526,14.342171888038683
13,L5a 70 L5b 80 ms,L5a,5589.9,28.842473360572292,30.699910879954587
13,L5a 70 L5b 80 ms,L5a,5692.5,1.1036677106630846,9.758379606144626
13,L5a 70 L5b 80 ms,L5a,5825.5,0.4174903947460795,23.94219803259002
13,L5a 70 L5b 80 ms,L5a,5966.2,1.2131795498531626,10.884853736638979
13,L5a 70 L5b 80 ms,L5a,6092.9,33.77917311076261,22.832913571308744
13,L5a 70 L5b 80 ms,L5a,6213.3,1.9169216121318355,24.509327663811927
13,L5a 70 L5b 80 ms,L5a,6415.2,1.5526208067623504,17.194606609857146
13,L5a 70 L5b 80 ms,L5a,6592.9,31.652922329786605,22.394080042196038
13,L5a 70 L5b 80 ms,L5a,6736.5,1.6707704652978006,20.090917002407515
13,L5a 70 L5b 80 ms,L5a,6843.5,0.9790396226560685,8.995592753629172
13,L5a 70 L5b 80 ms,L5a,6958.7,1.6356053348582884,21.60313444358071
13,L5a 70 L5b 80 ms,L5a,7091.0,36.2861296441927,21.43117220397653
13,L5a 70 L5b 80 ms,L5a,7288.4,1.603173851312416,13.619278257114274
13,L5a 70 L5b 80 ms,L5a,7466.5,1.05217046136684,38.33511766180891
13,L5a 70 L5b 80 ms,L5a,7592.0,32.28269737248576,25.645387223585203
13,L5a 70 L5b 80 ms,L5a,7714.0,1.4729479232531077,8.623891825225291
13,L5a 70 L5b 80 ms,L5a,7839.3,0.9592909055856775,29.07585961747791
13,L5a 70 L5b 80 ms,L5a,7966.8,0.8144420021516798,27.182133327278642
14,L5a 70 L5b 90 ms,L5a,8207.5,1.7893686886307916,16.468259699264127
14,L5a 70 L5b 90 ms,L5a,8312.6,1.388452118784485,14.432127117780647
14,L5a 70 L5b 90 ms,L5a,8489.4,0.8724378270539992,6.817003120645131
14,L5a 70 L5b 90 ms,L5a,8591.7,33.799396245034664,25.11795515799995
14,L5a 70 L5b 90 ms,L5a,8692.4,1.7929661956869505,6.3095665171095785
14,L5a 70 L5b 90 ms,L5a,8798.4,1.656283479085817,12.662623622842238
14,L5a 70 L5b 90 ms,L5a,8967.1,0.7368679604444704,13.44559795930545
14,L5a 70 L5b 90 ms,L5a,9091.5,33.42781013937066,23.35201231492774
14,L5a 70 L5b 90 ms,L5a,9217.0,3.125842154184244,15.660663656570978
14,L5a 70 L5b 90 ms,L5a,9318.6,0.46535537034193375,2.4320675865679733
14,L5a 70 L5b 90 ms,L5a,9467.8,1.9982002981506954,17.353607869601365
14,L5a 70 L5b 90 ms,L5a,9589.8,31.941671629981123,26.431254966270536
14,L5a 70 L5b 90 ms,L5a,9690.1,2.2908767569280744,0.2548197109175817
14,L5a 70 L5b 90 ms,L5a,9800.0,0.9101679286549139,6.951011651916633
14,L5a 70 L5b 90 ms,L5a,9918.2,1.3354346623947824,17.182690363109213
14,L5a 70 L5b 90 ms,L5a,10090.1,28.88408265509989,28.15145572324509
14,L5a 70 L5b 90 ms,L5a,10278.3,1.5863362133495988,25.91294980958628
14,L5a 70 L5b 90 ms,L5a,10458.3,1.2238191375997811,12.052300354916952
14,L5a 70 L5b 90 ms,L5a,10590.6,31.17551451496501,24.646920038667666
14,L5a 70 L5b 90 ms,L5a,10735.1,1.2282124067583298,15.906637272718218
14,L5a 70 L5b 90 ms,L5a,10837.8,1.19103273350168,15.076302468713402
14,L5a 70 L5b 90 ms,L5a,10957.3,0.8050564208585486,12.220342397157946
15,L5a 70 L5b 100 ms,L5a,11207.3,2.9253582208814985,25.441422558267824
15,L5a 70 L5b 100 ms,L5a,11384.7,1.2574947306560866,19.943459804860595
15,L5a 70 L5b 100 ms,L5a,11485.8,1.210998990411289,6.874095487440263
15,L5a 70 L5b 100 ms,L5a,11593.7,30.70200770582815,24.057989020610147
15,L5a 70 L5b 100 ms,L5a,11747.7,1.3030594553549832,14.284764295481182
15,L5a 70 L5b 100 ms,L5a,11859.3,0.8913226273635678,20.114605578206103
15,L5a 70 L5b 100 ms,L5a,11973.1,0.9590009777509592,36.37056231978276
15,L5a 70 L5b 100 ms,L5a,12090.3,32.658240106906234,22.714926876343633
15,L5a 70 L5b 100 ms,L5a,12198.3,1.986492894195739,9.408897840940336
15,L5a 70 L5b 100 ms,L5a,12342.5,1.0864501881422353,19.556077375533278
15,L5a 70 L5b 100 ms,L5a,12483.9,0.6255358972759553,7.842457282781834
15,L5a 70 L5b 100 ms,L5a,12592.8,35.269231294488065,23.834846332653434
15,L5a 70 L5b 100 ms,L5a,12719.1,1.8559867626999602,11.506643392698606
15,L5a 70 L5b 100 ms,L5a,12823.2,1.9258614499192328,15.277089020441053
15,L5a 70 L5b 100 ms,L5a,12938.4,1.3287248178078355,13.702507501353102
15,L5a 70 L5b 100 ms,L5a,13089.1,30.20144137205562,27.49323612371372
15,L5a 70 L5b 100 ms,L5a,13204.7,2.1055590581372448,10.861321541703001
15,L5a 70 L5b 100 ms,L5a,13339.9,0.4174903947460795,11.774172213783459
15,L5a 70 L5b 100 ms,L5a,13466.6,0.9154202614431155,16.792310616380927
15,L5a 70 L5b 100 ms,L5a,13591.1,32.603188384557484,23.059967371697347
15,L5a 70 L5b 100 ms,L5a,13696.2,2.2904237456504424,9.880926415506838
15,L5a 70 L5b 100 ms,L5a,13907.1,0.9462673045303444,30.6300347730903
17,L5a 70 L5b 80 ms,L5b,5210.5,2.206891942562354,12.444153332102996
17,L5a 70 L5b 80 ms,L5b,5369.8,0.47324657964976924,0.33681633638166203
17,L5a 70 L5b 80 ms,L5b,5476.7,1.5992273607537526,14.342171888038683
17,L5a 70 L5b 80 ms,L5b,5604.9,29.605845385467067,27.775369554185726
17,L5a 70 L5b 80 ms,L5b,5787.3,1.0998302955865709,14.871143243560436
17,L5a 70 L5b 80 ms,L5b,5966.2,1.2131795498531626,10.884853736638979
17,L5a 70 L5b 80 ms,L5b,6101.1,34.69401919471902,24.09166434722338
17,L5a 70 L5b 80 ms,L5b,6209.4,2.675453171262461,18.062295243665538
17,L5a 70 L5b 80 ms,L5b,6415.2,1.5526208067623504,17.194606609857146
17,L5a 70 L5b 80 ms,L5b,6602.1,32.18826382407656,23.140448211042713
17,L5a 70 L5b 80 ms,L5b,6738.0,1.6420713468300911,15.87395149619988
17,L5a 70 L5b 80 ms,L5b,6843.4,0.9739799843175965,9.120350642157064
17,L5a 70 L5b 80 ms,L5b,6958.7,1.6366816227519771,21.558690962710536
17,L5a 70 L5b 80 ms,L5b,7100.2,37.33233845202846,20.976675630317914
17,L5a 70 L5b 80 ms,L5b,7288.3,1.672355148360324,13.803383726880929
17,L5a 70 L5b 80 ms,L5b,7466.5,1.0477534006415534,38.381364946517714
17,L5a 70 L5b 80 ms,L5b,7602.1,35.722647419510636,22.491408745562513
17,L5a 70 L5b 80 ms,L5b,7704.5,1.7210819778452384,0.15012325595671427
17,L5a 70 L5b 80 ms,L5b,7856.7,1.1519844112252928,30.424288392692326
17,L5a 70 L5b 80 ms,L5b,7966.8,0.8144420021516798,27.182133327278642
18,L5a 70 L5b 90 ms,L5b,8112.0,30.75689178958706,22.777578106620673
18,L5a 70 L5b 90 ms,L5b,8259.7,1.589979676029293,18.592892284320623
18,L5a 70 L5b 90 ms,L5b,8378.2,0.9133611642203455,23.334907447011847
18,L5a 70 L5b 90 ms,L5b,8505.1,1.106859827531518,37.104489276600454
18,L5a 70 L5b 90 ms,L5b,8609.6,35.79631738550695,21.962125523764733
18,L5a 70 L5b 90 ms,L5b,8740.8,1.43173880137723,15.223399646496182
18,L5a 70 L5b 90 ms,L5b,8857.5,0.9167116578892598,10.768122314251196
18,L5a 70 L5b 90 ms,L5b,8967.1,0.7368679604444704,13.44559795930545
18,L5a 70 L5b 90 ms,L5b,9110.7,34.12938961364138,20.094314837691492
18,L5a 70 L5b 90 ms,L5b,9213.9,2.8721193816189436,11.214958145988202
18,L5a 70 L5b 90 ms,L5b,9318.5,0.4579425677236211,8.7
18,L5a 70 L5b 90 ms,L5b,9467.8,2.0003739452050535,17.31943992473407
18,L5a 70 L5b 90 ms,L5b,9612.0,31.888892696636287,23.974650354554615
18,L5a 70 L5b 90 ms,L5b,9767.3,1.2813933166213467,44.22906595441418
18,L5a 70 L5b 90 ms,L5b,9918.1,1.3377965662791873,17.190023103041675
18,L5a 70 L5b 90 ms,L5b,10112.0,31.374081709348197,24.938026960665592
18,L5a 70 L5b 90 ms,L5b,10275.7,1.5674524175740294,26.30978327090088
18,L5a 70 L5b 90 ms,L5b,10388.3,0.8184470620968413,6.027292469515669
18,L5a 70 L5b 90 ms,L5b,10491.0,1.2302012485469702,23.313919717122552
18,L5a 70 L5b 90 ms,L5b,10612.4,32.76942256722325,23.378981416620082
18,L5a 70 L5b 90 ms,L5b,10718.3,1.7985892749659598,22.773659280994615
18,L5a 70 L5b 90 ms,L5b,10837.8,1.1917811415417336,15.23411733155226
18,L5a 70 L5b 90 ms,L5b,10957.3,0.8050564208585486,12.220342397157946
19,L5a 70 L5b 100 ms,L5b,11119.6,28.741669154207308,26.017058921566765
19,L5a 70 L5b 100 ms,L5b,11224.3,3.056661987682932,11.399245484246785
19,L5a 70 L5b 100 ms,L5b,11384.7,1.2674340705904206,19.7391004006402
19,L5a 70 L5b 100 ms,L5b,11502.3,1.343619629880699,32.10157662317615
19,L5a 70 L5b 100 ms,L5b,11619.7,32.67353198957255,26.304626138166167
19,L5a 70 L5b 100 ms,L5b,11747.1,2.2103147278080892,14.947573966259824
19,L5a 70 L5b 100 ms,L5b,11859.0,0.8773683271654573,16.523847217592085
19,L5a 70 L5b 100 ms,L5b,11973.1,0.9590009777509592,36.37056231978276
19,L5a 70 L5b 100 ms,L5b,12119.2,30.589839083991095,25.842437601744315
19,L5a 70 L5b 100 ms,L5b,12229.7,1.7310612236424647,15.951392064280117
19,L5a 70 L5b 100 ms,L5b,12340.5,1.9453958898390453,14.938924884116933
19,L5a 70 L5b 100 ms,L5b,12514.2,1.3654826559862836,29.505962013125828
19,L5a 70 L5b 100 ms,L5b,12619.7,31.595110446250096,21.87260711353374
19,L5a 70 L5b 100 ms,L5b,12822.3,1.8891466337072729,15.376432041802037
19,L5a 70 L5b 100 ms,L5b,12938.3,1.3267138897870625,13.624214476659471
19,L5a 70 L5b 100 ms,L5b,13120.3,35.685459978783456,20.70948562576632
19,L5a 70 L5b 100 ms,L5b,13228.0,2.6399495752422344,9.982152411733477
19,L5a 70 L5b 100 ms,L5b,13466.6,0.9154202614431155,16.792310616380927
19,L5a 70 L5b 100 ms,L5b,13621.0,31.857117529911733,26.641806345996883
19,L5a 70 L5b 100 ms,L5b,13721.7,2.1197194873863916,9.65721756075909
19,L5a 70 L5b 100 ms,L5b,13907.1,0.9485889253656805,30.611217515988756
