,epoch,population,peak_time,amplitude,hwhm
1,L5a -50 L5b -100 ms,L4,9847.2,1.8529309533267442,50.930195921286575
1,L5a -50 L5b -100 ms,L4,10019.5,35.29428296416421,25.973453540808986
1,L5a -50 L5b -100 ms,L4,10124.3,1.7293421283194372,1.0566769973836927
1,L5a -50 L5b -100 ms,L4,10227.0,0.834507420162695,8.710682012891265
1,L5a -50 L5b -100 ms,L4,10335.6,1.6948811498177065,17.95063243110053
1,L5a -50 L5b -100 ms,L4,10521.8,32.48148621318059,25.572698190544543
1,L5a -50 L5b -100 ms,L4,10627.7,2.7820762495888607,13.309824635313635
1,L5a -50 L5b -100 ms,L4,10775.3,1.3413876923156312,13.937267192514629
1,L5a -50 L5b -100 ms,L4,10887.4,0.4174903947460795,6.504151447764161
1,L5a -50 L5b -100 ms,L4,10999.2,0.93997101564454,0.08354003569911583
2,L5a -50 L5b -90 ms,L4,11119.3,1.8898556524123453,0.41512403428514516
2,L5a -50 L5b -90 ms,L4,11228.6,0.49689350550888556,5.357793792203938
2,L5a -50 L5b -90 ms,L4,11411.7,0.7476386424749059,9.474457782864055
2,L5a -50 L5b -90 ms,L4,11522.1,32.51126111365368,24.953622724425166
2,L5a -50 L5b -90 ms,L4,11624.0,1.5922914204109295,0.23074126990113655
2,L5a -50 L5b -90 ms,L4,11724.3,1.1958756301460833,16.152413387390972
2,L5a -50 L5b -90 ms,L4,11917.6,1.4210480141972912,17.257171997208207
2,L5a -50 L5b -90 ms,L4,12019.1,30.427153595764175,25.026175075313585
2,L5a -50 L5b -90 ms,L4,12127.7,2.1167910144166857,13.315614050264776
2,L5a -50 L5b -90 ms,L4,12247.9,1.2246369729292885,12.044157208803153
2,L5a -50 L5b -90 ms,L4,12388.1,1.2725681097933133,14.755769526167569
2,L5a -50 L5b -90 ms,L4,12521.8,32.84709720610558,24.922385022448726
2,L5a -50 L5b -90 ms,L4,12635.8,1.9798139049872914,9.893086699199557
2,L5a -50 L5b -90 ms,L4,12744.0,1.086114202764521,11.01343099029982
2,L5a -50 L5b -90 ms,L4,12859.3,0.8345634410079718,11.186537228582164
2,L5a -50 L5b -90 ms,L4,13020.1,36.86331439776346,21.085722872241966
2,L5a -50 L5b -90 ms,L4,13123.9,2.728032515398106,7.885209573450993
2,L5a -50 L5b -90 ms,L4,13259.4,1.2153417596628513,24.18486269134628
2,L5a -50 L5b -90 ms,L4,13399.7,0.609530189624452,35.13351881389826
2,L5a -50 L5b -90 ms,L4,13521.0,29.299215323275686,26.616814576929755
2,L5a -50 L5b -90 ms,L4,13641.0,1.3229756264835375,9.641126914302003
2,L5a -50 L5b -90 ms,L4,13797.9,1.323564271297816,17.530213349271072
2,L5a -50 L5b -90 ms,L4,13958.5,1.2268214787059977,12.022361925970836
3,L5a -50 L5b -80 ms,L4,14139.0,2.345125418866271,30.467968023121465
3,L5a -50 L5b -80 ms,L4,14354.8,1.1778595063017399,30.134428713024636
3,L5a -50 L5b -80 ms,L4,14521.7,29.59246169946417,28.35734997847676
3,L5a -50 L5b -80 ms,L4,14657.6,1.6151514246797016,9.179496889432903
3,L5a -50 L5b -80 ms,L4,14791.7,1.7717585577307204,17.40329438988183
3,L5a -50 L5b -80 ms,L4,15021.2,34.16290460468876,21.145855949512953
3,L5a -50 L5b -80 ms,L4,15194.9,1.9931547934334992,17.721314228413213
3,L5a -50 L5b -80 ms,L4,15397.6,0.8872644286957285,32.42248280332806
3,L5a -50 L5b -80 ms,L4,15522.1,32.349417397771305,24.86282684233429
3,L5a -50 L5b -80 ms,L4,15674.2,1.596721107965057,14.490965873961613
3,L5a -50 L5b -80 ms,L4,15788.1,1.4018039706751484,17.582823385059235
3,L5a -50 L5b -80 ms,L4,15893.2,1.1163032733615004,13.028385881119902
3,L5a -50 L5b -80 ms,L4,16022.7,31.3146275617761,26.65948107772565
3,L5a -50 L5b -80 ms,L4,16122.7,2.7963448819470162,0.13641568113125685
3,L5a -50 L5b -80 ms,L4,16226.5,0.9167116578892598,7.341901986220546
3,L5a -50 L5b -80 ms,L4,16331.9,0.7404963635867723,13.372048994005308
3,L5a -50 L5b -80 ms,L4,16520.7,33.43215800490428,25.718995550976615
3,L5a -50 L5b -80 ms,L4,16622.4,2.016290770808451,10.098271002558613
3,L5a -50 L5b -80 ms,L4,16768.5,1.665784289457013,13.727214039924002
3,L5a -50 L5b -80 ms,L4,16927.3,0.8028827738041903,17.0303202850464
4,L5a -50 L5b -70 ms,L4,17140.2,1.9192286783666053,12.060257378155189
4,L5a -50 L5b -70 ms,L4,17244.9,1.7851948259646533,19.71398826760792
4,L5a -50 L5b -70 ms,L4,17382.4,1.110386355633443,19.02238613469076
4,L5a -50 L5b -70 ms,L4,17522.7,35.15730361912044,20.964484254407942
4,L5a -50 L5b -70 ms,L4,17758.0,1.7544454079577834,15.890407140607113
4,L5a -50 L5b -70 ms,L4,17919.1,1.0138384436446914,0.31404998928173883
4,L5a -50 L5b -70 ms,L4,18020.1,28.461902965863885,28.7618557470023
4,L5a -50 L5b -70 ms,L4,18154.4,1.9256049647080655,10.4698269593051
4,L5a -50 L5b -70 ms,L4,18327.7,0.886757596959997,15.727037791745715
4,L5a -50 L5b -70 ms,L4,18521.5,30.14103090280203,29.328721694282287
4,L5a -50 L5b -70 ms,L4,18669.3,2.4989615593355667,14.205297027549387
4,L5a -50 L5b -70 ms,L4,18804.7,1.6977339649415701,22.99671894246858
4,L5a -50 L5b -70 ms,L4,18909.5,0.5445912043244148,0.3509270233429561
4,L5a -50 L5b -70 ms,L4,19020.1,32.49186733538076,21.07101374856029
4,L5a -50 L5b -70 ms,L4,19125.9,1.8635042565310505,11.758550977223058
4,L5a -50 L5b -70 ms,L4,19239.0,1.2949179077555828,15.074386276440418
4,L5a -50 L5b -70 ms,L4,19391.9,1.309834160873806,13.360649698725684
4,L5a -50 L5b -70 ms,L4,19522.3,31.201944888512827,25.78579341522491
4,L5a -50 L5b -70 ms,L4,19630.3,1.8095557217760143,11.20119208590404
4,L5a -50 L5b -70 ms,L4,19736.5,1.612005203033414,14.483486094058389
4,L5a -50 L5b -70 ms,L4,19855.8,1.175845574683886,14.879585050916285
4,L5a -50 L5b -70 ms,L4,19976.7,0.8343130719831804,11.783575388392638
5,L5a -50 L5b -60 ms,L4,20144.1,2.7418717727463795,12.411980375278471
5,L5a -50 L5b -60 ms,L4,20276.0,0.4174903947460795,26.674172213783642
5,L5a -50 L5b -60 ms,L4,20379.8,1.1290793266435921,13.113434211311187
5,L5a -50 L5b -60 ms,L4,20522.1,31.75572382102417,25.334194899495195
5,L5a -50 L5b -60 ms,L4,20629.2,2.3223840981809385,10.705355813612368
5,L5a -50 L5b -60 ms,L4,20731.8,0.6485089620695608,0.44917932720391035
5,L5a -50 L5b -60 ms,L4,20899.0,1.6447876144154558,12.73488122962226
5,L5a -50 L5b -60 ms,L4,21023.1,34.93370605569146,20.617552075018104
5,L5a -50 L5b -60 ms,L4,21138.2,1.6923284101953566,10.405460675078576
5,L5a -50 L5b -60 ms,L4,21309.1,1.3006674079467437,14.708516125354436
5,L5a -50 L5b -60 ms,L4,21412.4,0.49252568128660934,20.57487109654976
5,L5a -50 L5b -60 ms,L4,21523.6,33.75969297595798,22.853421195315057
5,L5a -50 L5b -60 ms,L4,21624.9,1.9829475439004463,0.3639553710656401
5,L5a -50 L5b -60 ms,L4,21725.7,0.462745792606716,1.7455536632089206
5,L5a -50 L5b -60 ms,L4,21877.1,1.4118634338270892,31.489359029526895
5,L5a -50 L5b -60 ms,L4,22021.6,31.251809691205498,25.423345642694038
5,L5a -50 L5b -60 ms,L4,22131.3,1.0801746798104055,19.239885236840927
5,L5a -50 L5b -60 ms,L4,22295.2,1.0237534727753324,13.393910461363339
5,L5a -50 L5b -60 ms,L4,22410.2,1.6028992671076812,12.270129420098964
5,L5a -50 L5b -60 ms,L4,22521.1,33.01771777796492,22.19442547012004
5,L5a -50 L5b -60 ms,L4,22638.3,1.7140885699756079,11.393226239489014
5,L5a -50 L5b -60 ms,L4,22771.6,0.883563056227705,18.42085211799749
5,L5a -50 L5b -60 ms,L4,22893.7,1.3970108887883417,20.413552452062504
6,L5a -50 L5b -40 ms,L4,23158.1,2.5431711482522013,24.327921401759955
6,L5a -50 L5b -40 ms,L4,23329.2,2.253308851735448,16.66651150838561
6,L5a -50 L5b -40 ms,L4,23523.2,36.675867928993355,19.54171319142524
6,L5a -50 L5b -40 ms,L4,23629.8,2.02459735733399,11.452280767750926
6,L5a -50 L5b -40 ms,L4,23806.5,1.6461395485644459,14.642777407696212
6,L5a -50 L5b -40 ms,L4,23916.2,0.4174903947460795,4.666871731885112
6,L5a -50 L5b -40 ms,L4,24022.6,34.318062609378245,22.04286927300127
6,L5a -50 L5b -40 ms,L4,24138.1,2.430128666839074,12.403578505259066
6,L5a -50 L5b -40 ms,L4,24266.1,0.744124766729074,13.299872989213691
6,L5a -50 L5b -40 ms,L4,24397.5,1.5855777614019217,14.072001955709311
6,L5a -50 L5b -40 ms,L4,24518.4,28.300228362901912,31.99824301361623
6,L5a -50 L5b -40 ms,L4,24638.0,1.5547901870557221,11.527995831533735
6,L5a -50 L5b -40 ms,L4,24773.2,0.764489826576343,9.55149373163149
6,L5a -50 L5b -40 ms,L4,24888.0,1.241510030965514,15.514102201286004
6,L5a -50 L5b -40 ms,L4,25022.0,34.82883209902267,21.910781636396496
6,L5a -50 L5b -40 ms,L4,25123.9,1.778829538544101,0.45475762623755145
6,L5a -50 L5b -40 ms,L4,25247.2,1.313240562261205,29.355126073086286
6,L5a -50 L5b -40 ms,L4,25357.7,0.7880871797902776,12.496694018668496
6,L5a -50 L5b -40 ms,L4,25522.8,24.58950266750981,32.191505224468344
6,L5a -50 L5b -40 ms,L4,25634.6,1.7103628711823196,14.136944315157962
6,L5a -50 L5b -40 ms,L4,25837.9,1.2941681367443438,17.570587441270618
6,L5a -50 L5b -40 ms,L4,25998.6,1.0372757952562999,0.10030455754676951
7,L5a -50 L5b -30 ms,L4,26148.7,3.2235014164872515,14.921710818243536
7,L5a -50 L5b -30 ms,L4,26306.8,0.9785902391152421,0.3050489842827574
7,L5a -50 L5b -30 ms,L4,26408.8,1.2371206354500188,23.249957552673276
7,L5a -50 L5b -30 ms,L4,26521.1,34.27931104213131,21.05145073976246
7,L5a -50 L5b -30 ms,L4,26658.2,1.4238667159866054,68.23812088120057
7,L5a -50 L5b -30 ms,L4,26840.6,1.315904484123768,14.388425050294245
7,L5a -50 L5b -30 ms,L4,27020.8,29.359076755851095,26.219463864822682
7,L5a -50 L5b -30 ms,L4,27125.6,1.269816992486915,0.23652881235848328
7,L5a -50 L5b -30 ms,L4,27352.9,1.0686335670192038,13.372826611969321
7,L5a -50 L5b -30 ms,L4,27519.5,30.770688059674,25.28536684910741
7,L5a -50 L5b -30 ms,L4,27648.4,2.94855330624591,11.849655183977665
7,L5a -50 L5b -30 ms,L4,27769.7,1.3266952951667232,37.53959528880514
7,L5a -50 L5b -30 ms,L4,27907.0,0.46535537034193375,18.773053280283783
7,L5a -50 L5b -30 ms,L4,28021.2,29.82000181471479,28.55754157475858
7,L5a -50 L5b -30 ms,L4,28135.5,1.2861208707915823,8.175773365040367
7,L5a -50 L5b -30 ms,L4,28238.5,1.6022078124071348,24.19279848729129
7,L5a -50 L5b -30 ms,L4,28385.3,1.0897570631884668,14.615575893066852
7,L5a -50 L5b -30 ms,L4,28522.0,32.70548250442704,23.27135907700722
7,L5a -50 L5b -30 ms,L4,28626.5,1.2117975854713936,3.1007452152643964
7,L5a -50 L5b -30 ms,L4,28754.2,1.1722079288423821,24.288909542517285
7,L5a -50 L5b -30 ms,L4,28869.9,2.898742955144586,12.833931015285634
8,L5a -50 L5b -20 ms,L4,29139.7,1.5261720604209166,32.280963084789235
8,L5a -50 L5b -20 ms,L4,29341.5,0.9769946948970768,15.01854884141776
8,L5a -50 L5b -20 ms,L4,29523.0,31.277139072221974,24.82599636914092
8,L5a -50 L5b -20 ms,L4,29625.1,2.1065378741008995,1.8659941602382788
8,L5a -50 L5b -20 ms,L4,29776.0,0.7545479611265986,21.648476770773506
8,L5a -50 L5b -20 ms,L4,29887.1,1.6205890512708778,15.942774794082652
8,L5a -50 L5b -20 ms,L4,30023.5,29.258482475033865,27.6376304180234
8,L5a -50 L5b -20 ms,L4,30141.7,1.2247947340576626,8.547365462597554
8,L5a -50 L5b -20 ms,L4,30249.1,1.2715547656196518,14.818889044567186
8,L5a -50 L5b -20 ms,L4,30415.3,1.2392856630791935,15.475072471072417
8,L5a -50 L5b -20 ms,L4,30520.8,30.447399198319495,30.555842503958594
8,L5a -50 L5b -20 ms,L4,30637.4,2.1649399766616355,20.455772999258443
8,L5a -50 L5b -20 ms,L4,30766.7,0.8871145439272046,12.261926768096236
8,L5a -50 L5b -20 ms,L4,30882.1,1.050212837572643,27.762329775353646
8,L5a -50 L5b -20 ms,L4,31022.5,32.018258345335724,24.591003348104643
8,L5a -50 L5b -20 ms,L4,31223.4,1.8693102779698294,16.24322197196234
8,L5a -50 L5b -20 ms,L4,31339.2,1.4981826945819972,19.069587301466164
8,L5a -50 L5b -20 ms,L4,31521.1,32.695996905418994,22.9245929462435
8,L5a -50 L5b -20 ms,L4,31649.7,1.6684987793327073,14.733373159305847
8,L5a -50 L5b -20 ms,L4,31818.8,1.2801161358540416,19.780677007272608
8,L5a -50 L5b -20 ms,L4,31969.8,0.4174903947460795,11.774172213783459
9,L5a -50 L5b -10 ms,L4,32177.5,1.3904844184120346,13.181085743888298
9,L5a -50 L5b -10 ms,L4,32339.9,1.8694860397169706,33.50977360995539
9,L5a -50 L5b -10 ms,L4,32520.0,29.297644192100478,26.729532632234985
9,L5a -50 L5b -10 ms,L4,32629.8,2.4007823955506025,13.11081329865201
9,L5a -50 L5b -10 ms,L4,32788.7,1.6014540604022716,12.721338669798115
9,L5a -50 L5b -10 ms,L4,32914.4,0.7404963635867723,31.92009071429238
9,L5a -50 L5b -10 ms,L4,33021.8,34.410901752599955,20.97302037868667
9,L5a -50 L5b -10 ms,L4,33129.4,2.4351793094893712,21.991969361899464
9,L5a -50 L5b -10 ms,L4,33311.9,2.0065269231827045,14.549170327143475
9,L5a -50 L5b -10 ms,L4,33522.9,33.57712127504013,23.099601162837644
9,L5a -50 L5b -10 ms,L4,33635.8,2.178563774836385,11.723875609767493
9,L5a -50 L5b -10 ms,L4,33802.8,1.2230252280621605,14.466256682030144
9,L5a -50 L5b -10 ms,L4,33908.5,0.4174903947460795,8.827741684874491
9,L5a -50 L5b -10 ms,L4,34020.6,33.17137677312854,24.452733348260153
9,L5a -50 L5b -10 ms,L4,34186.7,1.7375677586906162,66.6564960521595
9,L5a -50 L5b -10 ms,L4,34289.2,0.8308163054308563,11.833369717279856
9,L5a -50 L5b -10 ms,L4,34410.1,1.0787232044857022,15.243115709692574
9,L5a -50 L5b -10 ms,L4,34520.1,36.60097753118296,21.05852136845788
9,L5a -50 L5b -10 ms,L4,34622.3,3.2585797918470787,8.208223960777833
9,L5a -50 L5b -10 ms,L4,34814.2,1.0661706480386883,13.629514103198744
9,L5a -50 L5b -10 ms,L4,34994.9,1.560354108777991,0.1555257793614146
10,L5a -50 L5b 0 ms,L4,35122.6,1.245253683806644,4.908520028199223
10,L5a -50 L5b 0 ms,L4,35229.6,1.9044544731813442,19.637260835145753
10,L5a -50 L5b 0 ms,L4,35349.5,1.2761161714466507,17.04499923635426
10,L5a -50 L5b 0 ms,L4,35522.5,36.252570465553404,20.680048272996373
10,L5a -50 L5b 0 ms,L4,35650.4,2.1670887535428767,14.743841436352067
10,L5a -50 L5b 0 ms,L4,35829.7,1.0960159934012956,18.052997433877316
10,L5a -50 L5b 0 ms,L4,36020.7,35.34030438896587,22.152641576843234
10,L5a -50 L5b 0 ms,L4,36124.2,2.4159711203455223,0.20148232693190948
10,L5a -50 L5b 0 ms,L4,36347.1,1.9371234491724143,15.868359978010812
10,L5a -50 L5b 0 ms,L4,36521.0,32.45055560087927,27.366245059538596
10,L5a -50 L5b 0 ms,L4,36644.8,1.4480339346413036,25.016689997410502
10,L5a -50 L5b 0 ms,L4,36809.0,0.8664024856946273,16.09239311078527
10,L5a -50 L5b 0 ms,L4,36909.3,0.8289905186607562,11.046604196174304
10,L5a -50 L5b 0 ms,L4,37020.5,33.31833812027792,23.879250316565958
10,L5a -50 L5b 0 ms,L4,37154.6,2.049303620986504,12.136188332537131
10,L5a -50 L5b 0 ms,L4,37267.0,1.4540376447908898,37.319409704387
10,L5a -50 L5b 0 ms,L4,37419.4,1.1870394232735486,0.7046443636969343
10,L5a -50 L5b 0 ms,L4,37519.8,34.510296810181146,21.569604474276638
10,L5a -50 L5b 0 ms,L4,37655.8,1.7934586707265288,16.286573211896393
10,L5a -50 L5b 0 ms,L4,37837.6,1.4620925908041278,13.23243471131209
10,L5a -50 L5b 0 ms,L4,37985.7,0.9191027992994625,14.096295375508635
11,L5a -50 L5b 10 ms,L4,38138.5,2.134576175190368,11.266576421977629
11,L5a -50 L5b 10 ms,L4,38303.7,1.9059733258164568,15.1733396321692
11,L5a -50 L5b 10 ms,L4,38520.6,32.775981184723776,24.454772616749505
11,L5a -50 L5b 10 ms,L4,38621.8,3.5087689564201634,14.016659457069363
11,L5a -50 L5b 10 ms,L4,38723.2,1.2349492187872997,33.35772859833687
11,L5a -50 L5b 10 ms,L4,38839.5,1.2203178360472742,12.087653869214956
11,L5a -50 L5b 10 ms,L4,39021.5,31.0222545703105,26.551356604152716
11,L5a -50 L5b 10 ms,L4,39122.4,2.1447504716781003,11.574730548541265
11,L5a -50 L5b 10 ms,L4,39276.3,2.537058007005202,18.527285158481938
11,L5a -50 L5b 10 ms,L4,39379.5,0.884925236157089,16.315471789386358
11,L5a -50 L5b 10 ms,L4,39522.7,36.91773793774237,20.353255710156553
11,L5a -50 L5b 10 ms,L4,39686.5,1.380182911463129,18.29694966198076
11,L5a -50 L5b 10 ms,L4,39806.9,1.7366880356963308,17.95066324477157
11,L5a -50 L5b 10 ms,L4,40023.3,32.833037316638936,23.983321418718695
11,L5a -50 L5b 10 ms,L4,40146.6,1.702197919288342,14.5824778335249
11,L5a -50 L5b 10 ms,L4,40248.4,1.5449843785234876,12.295557180635296
11,L5a -50 L5b 10 ms,L4,40418.5,1.6449905285703579,17.448631630584714
11,L5a -50 L5b 10 ms,L4,40521.5,34.40918691592499,23.88578603625865
11,L5a -50 L5b 10 ms,L4,40636.4,1.6467729380269207,23.10416152654143
11,L5a -50 L5b 10 ms,L4,40787.3,0.8677013067082548,16.557497857604904
11,L5a -50 L5b 10 ms,L4,40902.7,1.3124956132204766,15.639184852841208
12,L5a -50 L5b 20 ms,L4,41132.3,2.700779102022829,13.666015613811942
12,L5a -50 L5b 20 ms,L4,41332.1,1.347182458152474,16.118005525670377
12,L5a -50 L5b 20 ms,L4,41521.2,35.580195834483064,21.89140413633122
12,L5a -50 L5b 20 ms,L4,41625.3,0.9784251643252221,0.12193171971039192
12,L5a -50 L5b 20 ms,L4,41725.8,1.7096763640550572,21.675106795626835
12,L5a -50 L5b 20 ms,L4,41827.9,2.456654330510256,14.046946619710615
12,L5a -50 L5b 20 ms,L4,42023.6,29.9491327922954,24.978833553020923
12,L5a -50 L5b 20 ms,L4,42141.9,2.0251020155431254,14.451039902856063
12,L5a -50 L5b 20 ms,L4,42308.5,1.4914133553441182,17.97483258671309
12,L5a -50 L5b 20 ms,L4,42415.9,0.4174903947460795,8.382744683523196
12,L5a -50 L5b 20 ms,L4,42520.1,30.45052042202198,21.828370534239184
12,L5a -50 L5b 20 ms,L4,42692.4,1.2729594254778265,12.444179342058487
12,L5a -50 L5b 20 ms,L4,42807.3,0.9447924834425077,15.366476839214375
12,L5a -50 L5b 20 ms,L4,43021.1,32.19444970929868,22.91882943171804
12,L5a -50 L5b 20 ms,L4,43127.1,1.8143822781098267,7.99366235608286
12,L5a -50 L5b 20 ms,L4,43326.2,1.7940515195240596,16.433638878106287
12,L5a -50 L5b 20 ms,L4,43519.9,31.473458628893617,23.204181263900683
12,L5a -50 L5b 20 ms,L4,43670.1,1.3973216244803326,27.725740308182502
12,L5a -50 L5b 20 ms,L4,43847.0,1.1429738370887457,17.487125834629843
12,L5a -50 L5b 20 ms,L4,43958.4,1.9342436912188274,12.4687343418409
13,L5a -50 L5b 30 ms,L4,44219.3,1.8886123313306717,22.779705994295682
13,L5a -50 L5b 30 ms,L4,44324.1,1.4110136175656827,17.75938260001476
13,L5a -50 L5b 30 ms,L4,44519.4,30.52798143006337,31.142302306719376
13,L5a -50 L5b 30 ms,L4,44631.5,1.1527670039187337,12.086457065122977
13,L5a -50 L5b 30 ms,L4,44786.6,1.4090122509761467,16.06733979203773
13,L5a -50 L5b 30 ms,L4,44894.1,0.9840909966244843,14.709903400993426
13,L5a -50 L5b 30 ms,L4,45022.3,32.24481416364175,24.24236036074071
13,L5a -50 L5b 30 ms,L4,45215.2,1.7156888594200597,14.941915083867206
13,L5a -50 L5b 30 ms,L4,45369.6,1.1706548607227096,28.287033305783552
13,L5a -50 L5b 30 ms,L4,45521.0,29.525003306676247,29.68564928076794
13,L5a -50 L5b 30 ms,L4,45625.8,2.133486267156215,14.35717326954673
13,L5a -50 L5b 30 ms,L4,45787.8,1.2454046255131472,11.841103835437753
13,L5a -50 L5b 30 ms,L4,45909.8,0.8131465592550984,7.701284930250767
13,L5a -50 L5b 30 ms,L4,46020.9,32.23834416879269,23.20318977729803
13,L5a -50 L5b 30 ms,L4,46136.6,1.3085808666163863,6.555700377621543
13,L5a -50 L5b 30 ms,L4,46287.3,0.9923518641226752,14.393391402340786
13,L5a -50 L5b 30 ms,L4,46521.0,32.23733780634065,25.54661052135816
13,L5a -50 L5b 30 ms,L4,46626.1,2.746436111994658,10.46680742740573
13,L5a -50 L5b 30 ms,L4,46736.4,0.4174903947460795,6.504151447764161
13,L5a -50 L5b 30 ms,L4,46848.9,0.8864475357575055,35.621831788387134
13,L5a -50 L5b 30 ms,L4,46970.6,0.8956729265443153,14.855127986464868
14,L5a -50 L5b 40 ms,L4,47127.1,1.6879976774693528,3.465564483774301
14,L5a -50 L5b 40 ms,L4,47315.9,0.99659516346312,14.266153514885081
14,L5a -50 L5b 40 ms,L4,47418.4,2.018436705108421,28.12196846365223
14,L5a -50 L5b 40 ms,L4,47520.6,31.657570189444808,24.606001420851772
14,L5a -50 L5b 40 ms,L4,47636.4,1.3866734097669182,14.990656524986752
14,L5a -50 L5b 40 ms,L4,47851.6,0.9656712004019505,38.96891322194078
14,L5a -50 L5b 40 ms,L4,48019.4,34.43157567025145,19.13357437635259
14,L5a -50 L5b 40 ms,L4,48199.0,1.6094547740098089,13.183276149102676
14,L5a -50 L5b 40 ms,L4,48409.1,1.0273854747892488,17.28165365386885
14,L5a -50 L5b 40 ms,L4,48522.2,31.018806522089527,22.470649785722706
14,L5a -50 L5b 40 ms,L4,48659.5,1.2874465008087719,21.00766138011786
14,L5a -50 L5b 40 ms,L4,48798.3,0.8184470620968413,10.46745878501424
14,L5a -50 L5b 40 ms,L4,48917.5,1.180142841108527,12.51284231781101
14,L5a -50 L5b 40 ms,L4,49019.9,34.620957303930865,19.68709078316824
14,L5a -50 L5b 40 ms,L4,49191.6,2.004374874208939,17.466023274065083
14,L5a -50 L5b 40 ms,L4,49325.8,1.3212546516064059,14.644732623278832
14,L5a -50 L5b 40 ms,L4,49521.8,31.867401663812164,23.108687477673083
14,L5a -50 L5b 40 ms,L4,49634.5,1.1453303137870647,8.723824810698352
14,L5a -50 L5b 40 ms,L4,49776.4,0.830810194028851,17.920266113275648
14,L5a -50 L5b 40 ms,L4,49888.2,0.8821007253069758,15.751264632882158
14,L5a -50 L5b 40 ms,L4,49989.2,0.8045616189589928,8.78400004172654
15,L5a -50 L5b 50 ms,L4,50125.1,1.4292815255445133,1.6209705334959836
15,L5a -50 L5b 50 ms,L4,50231.9,1.925596992701978,22.47901578016076
15,L5a -50 L5b 50 ms,L4,50419.5,0.9176489946463942,2.1436961717625307
15,L5a -50 L5b 50 ms,L4,50520.2,33.20408053511437,23.9727527508021
15,L5a -50 L5b 50 ms,L4,50638.0,2.0334386953815775,10.194190626693308
15,L5a -50 L5b 50 ms,L4,50784.5,0.8299034120458062,15.401779960576459
15,L5a -50 L5b 50 ms,L4,50908.2,1.411773306561324,17.87203252208128
15,L5a -50 L5b 50 ms,L4,51022.2,30.10969280155438,28.130960002636677
15,L5a -50 L5b 50 ms,L4,51122.5,1.6777332667922384,3.836164147411182
15,L5a -50 L5b 50 ms,L4,51255.7,0.4174903947460795,11.774172213783823
15,L5a -50 L5b 50 ms,L4,51407.2,1.156332017175246,12.783670133812667
15,L5a -50 L5b 50 ms,L4,51520.9,32.56147959445651,23.55693269499334
15,L5a -50 L5b 50 ms,L4,51657.4,3.1869887896337517,16.610483057692182
15,L5a -50 L5b 50 ms,L4,51840.8,1.8470963613812945,12.802264338767054
15,L5a -50 L5b 50 ms,L4,52023.5,31.960665315036696,23.931812127546074
15,L5a -50 L5b 50 ms,L4,52138.2,2.1891116258282914,12.25994008241032
15,L5a -50 L5b 50 ms,L4,52256.6,0.9405508204230542,41.51857688164455
15,L5a -50 L5b 50 ms,L4,52387.2,1.3205685139596097,16.156006561890173
