,epoch,population,peak_time,amplitude,hwhm
5,L5a -50 L5b -60 ms,L4,22658.5,1.5724188954496077,15.058363037747768
5,L5a -50 L5b -60 ms,L4,22792.9,1.2156097156657517,16.19905901752427
5,L5a -50 L5b -60 ms,L4,22923.4,1.1493416848008535,21.96643506759501
6,L5a -50 L5b -40 ms,L4,23138.7,2.0002360798738303,13.80171683397632
6,L5a -50 L5b -40 ms,L4,23246.2,1.1497375697466696,26.267421144531635
6,L5a -50 L5b -40 ms,L4,23381.8,0.7957726448367809,17.811199798502457
6,L5a -50 L5b -40 ms,L4,23521.4,32.356997637039704,25.25432195613712
6,L5a -50 L5b -40 ms,L4,23719.2,1.761238876645416,24.632945837237457
6,L5a -50 L5b -40 ms,L4,23886.1,1.642129021600267,39.00256422674393
6,L5a -50 L5b -40 ms,L4,24020.6,30.820417806162578,27.16201528354304
6,L5a -50 L5b -40 ms,L4,24133.1,1.6653583732507973,12.265414852156756
6,L5a -50 L5b -40 ms,L4,24309.3,1.3575960218974317,19.00854806840398
6,L5a -50 L5b -40 ms,L4,24419.7,0.894676879308537,22.160530966638
6,L5a -50 L5b -40 ms,L4,24522.7,28.726444819977374,30.452420906387488
6,L5a -50 L5b -40 ms,L4,24648.3,2.007895512300357,14.918670853452568
6,L5a -50 L5b -40 ms,L4,24751.7,0.5015251494558755,0.9905862857354805
6,L5a -50 L5b -40 ms,L4,24869.9,1.3022452196421495,26.85891719461724
6,L5a -50 L5b -40 ms,L4,25021.5,34.866416811793385,21.58010579791262
6,L5a -50 L5b -40 ms,L4,25128.8,0.8353024344261621,0.1827811830688006
6,L5a -50 L5b -40 ms,L4,25279.6,1.5068695870909299,13.109400194337287
6,L5a -50 L5b -40 ms,L4,25408.7,0.9622505443010874,45.64457953424608
6,L5a -50 L5b -40 ms,L4,25520.2,30.59315915966834,26.739431599032834
6,L5a -50 L5b -40 ms,L4,25654.0,1.1357391021431205,23.134557280882653
6,L5a -50 L5b -40 ms,L4,25760.8,0.3349575928733116,1.1199187804450048
6,L5a -50 L5b -40 ms,L4,25861.4,0.9978279565248646,20.350909290761773
6,L5a -50 L5b -40 ms,L4,25970.7,1.0336777540345983,17.582223704917123
7,L5a -50 L5b -30 ms,L4,26137.8,0.4449112020642023,1.6713009136928576
7,L5a -50 L5b -30 ms,L4,26289.4,1.5752852113907356,15.332226567023463
7,L5a -50 L5b -30 ms,L4,26398.0,0.4174903947460795,11.77417221378364
7,L5a -50 L5b -30 ms,L4,26521.0,31.19103050763715,26.049864836139477
7,L5a -50 L5b -30 ms,L4,26645.7,2.895639546599517,17.404465427438844
7,L5a -50 L5b -30 ms,L4,26797.0,1.3232609511077094,25.990444598002796
7,L5a -50 L5b -30 ms,L4,26911.6,0.7545479611265986,5.277211861724209
7,L5a -50 L5b -30 ms,L4,27023.1,29.712054135339308,27.11593200471889
7,L5a -50 L5b -30 ms,L4,27146.8,2.930020502095175,16.957747064222712
7,L5a -50 L5b -30 ms,L4,27270.2,0.7255447579108476,8.718514273811888
7,L5a -50 L5b -30 ms,L4,27382.6,1.1666704339459102,27.704761537108787
7,L5a -50 L5b -30 ms,L4,27521.9,35.49989937287961,20.399397902444434
7,L5a -50 L5b -30 ms,L4,27678.9,1.883824423641659,11.836027859340902
7,L5a -50 L5b -30 ms,L4,27830.0,0.9414681346211812,15.445022979379065
7,L5a -50 L5b -30 ms,L4,28025.1,31.194547783365376,25.011591948393836
7,L5a -50 L5b -30 ms,L4,28131.9,1.5324511544913058,6.034192877990063
7,L5a -50 L5b -30 ms,L4,28233.9,0.8884125911304993,0.7793973223422654
7,L5a -50 L5b -30 ms,L4,28334.6,1.0085641986306606,21.77617768916134
7,L5a -50 L5b -30 ms,L4,28523.2,30.55543631505212,25.629729113648136
7,L5a -50 L5b -30 ms,L4,28669.9,1.4852014080031595,13.862525948968322
7,L5a -50 L5b -30 ms,L4,28780.1,0.8821882606942468,18.406754384003214
7,L5a -50 L5b -30 ms,L4,28951.0,1.7747202581473183,14.591611921892035
8,L5a -50 L5b -20 ms,L4,29147.5,2.365077033906662,15.927344661069014
8,L5a -50 L5b -20 ms,L4,29265.2,0.8345634410079718,9.80195949942854
8,L5a -50 L5b -20 ms,L4,29403.5,1.6824599437379906,15.053488179673604
8,L5a -50 L5b -20 ms,L4,29522.7,36.206954222385086,22.266516590041828
8,L5a -50 L5b -20 ms,L4,29628.9,1.5271581198356314,0.17543208773449806
8,L5a -50 L5b -20 ms,L4,29802.6,1.235752856658928,33.25057653408512
8,L5a -50 L5b -20 ms,L4,29913.5,1.0542882528941506,38.2287406771582
8,L5a -50 L5b -20 ms,L4,30019.9,34.03260171332235,25.470374243764855
8,L5a -50 L5b -20 ms,L4,30171.2,1.5368852622679483,41.81378442378482
8,L5a -50 L5b -20 ms,L4,30372.6,1.172046550625724,25.741094872203394
8,L5a -50 L5b -20 ms,L4,30522.4,34.12884927525811,23.737802803055274
8,L5a -50 L5b -20 ms,L4,30649.8,1.483784654999105,13.971775806133882
8,L5a -50 L5b -20 ms,L4,30816.9,1.2629940096084562,14.67185655239191
8,L5a -50 L5b -20 ms,L4,31022.3,33.02529273382423,24.85015419368756
8,L5a -50 L5b -20 ms,L4,31135.8,1.4370836442408559,10.817254311562284
8,L5a -50 L5b -20 ms,L4,31298.6,1.2407882445193306,11.298795793079625
8,L5a -50 L5b -20 ms,L4,31406.1,1.6598929841313805,23.445627638412407
8,L5a -50 L5b -20 ms,L4,31523.5,31.691317791679268,23.65391929051948
8,L5a -50 L5b -20 ms,L4,31642.6,2.35939879420817,15.70558914780886
8,L5a -50 L5b -20 ms,L4,31753.0,1.2332268884975164,7.300399360371012
8,L5a -50 L5b -20 ms,L4,31937.5,1.3140817217033147,13.260629876517488
9,L5a -50 L5b -10 ms,L4,32123.3,1.8291196215665457,0.2627680544808754
9,L5a -50 L5b -10 ms,L4,32342.3,0.9139001587017794,23.498765400049024
9,L5a -50 L5b -10 ms,L4,32520.5,30.77270274624913,28.433740656333885
9,L5a -50 L5b -10 ms,L4,32622.9,1.1814864899587185,0.32480671247312787
9,L5a -50 L5b -10 ms,L4,32746.3,1.1256054079400257,32.201677779633066
9,L5a -50 L5b -10 ms,L4,32897.4,0.7476386424749059,13.230476357613224
9,L5a -50 L5b -10 ms,L4,33019.0,28.92314701722727,26.84032093402202
9,L5a -50 L5b -10 ms,L4,33122.5,1.8945374690883776,4.8899227522886575
9,L5a -50 L5b -10 ms,L4,33322.2,1.3276866135708358,22.05334133339729
9,L5a -50 L5b -10 ms,L4,33522.6,30.131285106645063,26.623943013546885
9,L5a -50 L5b -10 ms,L4,33628.9,1.8896392044594377,6.859012741754668
9,L5a -50 L5b -10 ms,L4,33731.4,1.115766857187204,12.656704086884929
9,L5a -50 L5b -10 ms,L4,33894.3,1.3839912420585754,20.501403902915264
9,L5a -50 L5b -10 ms,L4,34021.5,31.184066360844433,27.34737034175014
9,L5a -50 L5b -10 ms,L4,34137.1,2.706316893990057,14.647565308008415
9,L5a -50 L5b -10 ms,L4,34255.4,1.4782451682749138,19.368660449719755
9,L5a -50 L5b -10 ms,L4,34389.9,1.551195795376142,40.056935721603075
9,L5a -50 L5b -10 ms,L4,34522.1,31.15126909182845,26.383863577363446
9,L5a -50 L5b -10 ms,L4,34624.2,1.6790727789663917,13.777182022592388
9,L5a -50 L5b -10 ms,L4,34805.1,0.8591202168595561,17.806874771809817
9,L5a -50 L5b -10 ms,L4,34986.9,0.8131465592550984,9.035860161215533
10,L5a -50 L5b 0 ms,L4,35177.5,1.8972546439096352,17.88132518416676
10,L5a -50 L5b 0 ms,L4,35279.0,1.4253459226084484,33.29236782770763
10,L5a -50 L5b 0 ms,L4,35409.1,0.8315647134709099,11.822563045469542
10,L5a -50 L5b 0 ms,L4,35521.0,33.53734211392069,24.112583423000522
10,L5a -50 L5b 0 ms,L4,35627.9,1.6781865893021413,9.266822155829777
10,L5a -50 L5b 0 ms,L4,35729.2,0.4174903947460795,7.066143627939527
10,L5a -50 L5b 0 ms,L4,35838.8,0.9761251526495927,29.148459209594694
10,L5a -50 L5b 0 ms,L4,36019.1,33.71384487039435,23.772856119586503
10,L5a -50 L5b 0 ms,L4,36148.4,1.6605992130814151,9.231214113101487
10,L5a -50 L5b 0 ms,L4,36276.8,1.1362691882776514,17.335261118231394
10,L5a -50 L5b 0 ms,L4,36384.5,1.1315802466336016,14.06873622753028
10,L5a -50 L5b 0 ms,L4,36520.6,35.27307898236011,23.79090514796244
10,L5a -50 L5b 0 ms,L4,36671.5,1.8387553081772927,29.584431940977446
10,L5a -50 L5b 0 ms,L4,36876.2,1.4670976460651262,13.218674146259946
10,L5a -50 L5b 0 ms,L4,37021.9,33.12389858357659,23.64454537142301
10,L5a -50 L5b 0 ms,L4,37187.7,1.3106810405244382,13.69128241978251
10,L5a -50 L5b 0 ms,L4,37315.7,1.9446794135091086,17.96528603614206
10,L5a -50 L5b 0 ms,L4,37523.8,30.352595497062502,23.583374621031908
10,L5a -50 L5b 0 ms,L4,37696.0,1.6575398258209406,12.967272954759029
10,L5a -50 L5b 0 ms,L4,37819.4,0.9512226990679363,20.283108146438828
10,L5a -50 L5b 0 ms,L4,37999.4,1.8569355253822435,0.15594787576592353
11,L5a -50 L5b 10 ms,L4,38200.3,1.3501649395002937,14.732663881899816
11,L5a -50 L5b 10 ms,L4,38356.8,1.01575961255204,35.98488230576568
11,L5a -50 L5b 10 ms,L4,38521.3,32.27526917906636,24.78850211762683
11,L5a -50 L5b 10 ms,L4,38698.2,2.3427880392202693,14.931083266983205
11,L5a -50 L5b 10 ms,L4,38847.7,0.8366043880982227,17.061023733493677
11,L5a -50 L5b 10 ms,L4,39021.3,30.22797667697773,25.289069346432917
11,L5a -50 L5b 10 ms,L4,39123.4,2.2600784775132263,10.886820068992346
11,L5a -50 L5b 10 ms,L4,39295.4,1.743418832351015,13.776334241416043
11,L5a -50 L5b 10 ms,L4,39409.6,0.4174903947460795,8.194884091677158
11,L5a -50 L5b 10 ms,L4,39523.5,30.249717487970713,24.0725828379198
11,L5a -50 L5b 10 ms,L4,39653.4,0.6207561692358246,31.989473732523766
11,L5a -50 L5b 10 ms,L4,39836.5,1.3596625040775336,16.847392926129395
11,L5a -50 L5b 10 ms,L4,40022.5,33.95846585446893,22.774793788017632
11,L5a -50 L5b 10 ms,L4,40149.2,0.8641882542331728,13.954992460968423
11,L5a -50 L5b 10 ms,L4,40292.4,0.8585211913282292,24.442958411115978
11,L5a -50 L5b 10 ms,L4,40398.8,2.4097263959023856,12.904147616782575
11,L5a -50 L5b 10 ms,L4,40521.5,26.782601322919312,29.503881136767085
11,L5a -50 L5b 10 ms,L4,40638.6,2.9364194861241986,12.544936471683467
11,L5a -50 L5b 10 ms,L4,40824.9,1.2304326507600833,16.064394561031442
11,L5a -50 L5b 10 ms,L4,40999.8,1.2757439861444961,0.36891796705349406
12,L5a -50 L5b 20 ms,L4,41148.5,1.7366369680112537,13.736340763823454
12,L5a -50 L5b 20 ms,L4,41255.9,0.4174903947460795,25.27417221378364
12,L5a -50 L5b 20 ms,L4,41387.7,1.6405242865444774,11.986303595473327
12,L5a -50 L5b 20 ms,L4,41520.9,31.414502251463222,26.723184139734894
12,L5a -50 L5b 20 ms,L4,41666.9,1.3986841885488857,8.325563987209625
12,L5a -50 L5b 20 ms,L4,41828.6,1.5024050374736087,24.491260040313772
12,L5a -50 L5b 20 ms,L4,42023.4,32.48129447936945,25.29222406076442
12,L5a -50 L5b 20 ms,L4,42127.0,1.6794764474950914,7.969733760287454
12,L5a -50 L5b 20 ms,L4,42284.7,1.2053430655512456,26.84785325465655
12,L5a -50 L5b 20 ms,L4,42393.3,0.662624667814252,13.6
12,L5a -50 L5b 20 ms,L4,42520.4,33.28113399857952,25.133729355174182
12,L5a -50 L5b 20 ms,L4,42648.2,2.0631293577293146,28.54815593299154
12,L5a -50 L5b 20 ms,L4,42749.3,1.3361598726507176,0.9048295321474142
12,L5a -50 L5b 20 ms,L4,42878.9,1.1616159959746657,12.262546424179163
12,L5a -50 L5b 20 ms,L4,43020.4,30.40956320364785,28.009480326461198
12,L5a -50 L5b 20 ms,L4,43165.2,1.8998507237291375,20.104299590637673
12,L5a -50 L5b 20 ms,L4,43361.1,1.548479998028363,18.50776791894714
12,L5a -50 L5b 20 ms,L4,43522.0,34.00371391733621,21.386742167569174
12,L5a -50 L5b 20 ms,L4,43623.9,2.5441705877487655,0.5858794741165184
12,L5a -50 L5b 20 ms,L4,43779.6,2.364529345615936,14.26019540110974
12,L5a -50 L5b 20 ms,L4,43946.4,1.3599800075489834,47.67504658306134
13,L5a -50 L5b 30 ms,L4,44185.9,1.7582725200537266,22.33848240948396
13,L5a -50 L5b 30 ms,L4,44377.8,1.0105173495879782,30.736920966595516
13,L5a -50 L5b 30 ms,L4,44521.0,32.90464012721452,24.355367330661103
13,L5a -50 L5b 30 ms,L4,44621.7,1.6307209996627723,0.44313155078816635
13,L5a -50 L5b 30 ms,L4,44748.0,1.6710945934420696,14.197680373628463
13,L5a -50 L5b 30 ms,L4,44919.6,1.1761848443083704,22.621695595428356
13,L5a -50 L5b 30 ms,L4,45020.1,28.112824321194616,29.67739477735977
13,L5a -50 L5b 30 ms,L4,45122.5,3.1068420705217057,0.06452422041493264
13,L5a -50 L5b 30 ms,L4,45275.9,0.8050564208585486,12.220342397157584
13,L5a -50 L5b 30 ms,L4,45406.6,1.1646678773076835,9.974043194905061
13,L5a -50 L5b 30 ms,L4,45522.0,31.030595470395387,25.925881378582925
13,L5a -50 L5b 30 ms,L4,45637.0,1.4092914923988746,12.427757981585273
13,L5a -50 L5b 30 ms,L4,45743.9,1.0930673697259659,47.61876209180555
13,L5a -50 L5b 30 ms,L4,45858.6,1.2380682215258298,14.602859412486941
13,L5a -50 L5b 30 ms,L4,46020.4,29.967339457897584,29.090510218634883
13,L5a -50 L5b 30 ms,L4,46145.8,2.000004358106666,11.965159110280728
13,L5a -50 L5b 30 ms,L4,46327.4,1.7091369320565382,16.117436902386544
13,L5a -50 L5b 30 ms,L4,46522.0,35.18593276188239,21.999322425858917
13,L5a -50 L5b 30 ms,L4,46634.0,2.0346796932345645,12.519599876231222
13,L5a -50 L5b 30 ms,L4,46739.0,0.8496645367834237,4.92972896307765
13,L5a -50 L5b 30 ms,L4,46868.1,1.4571997452939314,13.311173982732361
13,L5a -50 L5b 30 ms,L4,46977.7,0.4174903947460795,9.746108600833395
14,L5a -50 L5b 40 ms,L4,47133.4,1.42044312603018,12.393411347666301
14,L5a -50 L5b 40 ms,L4,47264.5,1.3508392051273965,14.963266629057808
14,L5a -50 L5b 40 ms,L4,47373.5,0.6715635954221829,12.351934216278732
14,L5a -50 L5b 40 ms,L4,47521.4,32.8667085789665,22.18529866315557
14,L5a -50 L5b 40 ms,L4,47638.3,1.8114050590143431,10.430435913832572
14,L5a -50 L5b 40 ms,L4,47743.2,0.9895674907860318,19.524155508607418
14,L5a -50 L5b 40 ms,L4,47889.2,0.8289905186607562,11.859647641680567
14,L5a -50 L5b 40 ms,L4,48021.8,31.39760423388668,23.084292237758383
14,L5a -50 L5b 40 ms,L4,48173.8,2.0703317048258185,24.047345328076336
14,L5a -50 L5b 40 ms,L4,48310.3,1.0446422583660517,14.598690802713644
14,L5a -50 L5b 40 ms,L4,48521.9,30.127838091320378,26.573164819562408
14,L5a -50 L5b 40 ms,L4,48631.3,1.6223575183078371,10.463386149228063
14,L5a -50 L5b 40 ms,L4,48739.8,1.1486500609576673,12.873898415448275
14,L5a -50 L5b 40 ms,L4,48878.8,1.1847763800993805,16.15392585378395
14,L5a -50 L5b 40 ms,L4,49021.3,32.90359505488142,23.832440927436256
14,L5a -50 L5b 40 ms,L4,49129.2,2.9276399113715548,13.514477265103778
14,L5a -50 L5b 40 ms,L4,49236.8,0.8338961239559481,7.78326049213756
14,L5a -50 L5b 40 ms,L4,49356.3,1.3881447501618522,42.99910887508304
14,L5a -50 L5b 40 ms,L4,49521.5,31.013142673658212,26.257366822359835
14,L5a -50 L5b 40 ms,L4,49624.2,2.214909159709356,0.08975354509129829
14,L5a -50 L5b 40 ms,L4,49728.8,0.4174903947460795,3.7473098481808846
14,L5a -50 L5b 40 ms,L4,49865.3,1.1380728392144415,14.816264773462171
14,L5a -50 L5b 40 ms,L4,49999.7,1.4046170322825267,0.07941360836775857
15,L5a -50 L5b 50 ms,L4,50147.3,1.2626030150523864,9.670853443537657
15,L5a -50 L5b 50 ms,L4,50296.6,1.152192779677526,15.588085697899624
15,L5a -50 L5b 50 ms,L4,50406.2,0.9015348326240716,14.922265350130875
15,L5a -50 L5b 50 ms,L4,50519.8,36.10198428117743,22.40122881174857
15,L5a -50 L5b 50 ms,L4,50642.4,1.7654026446834417,13.471943098911833
15,L5a -50 L5b 50 ms,L4,50747.5,1.4889859959329397,22.402982015741873
15,L5a -50 L5b 50 ms,L4,50848.1,1.2490551082169894,11.806408708824893
15,L5a -50 L5b 50 ms,L4,51023.4,33.70827960313056,25.020309844097028
15,L5a -50 L5b 50 ms,L4,51138.6,1.6913625936177241,8.71760500575383
15,L5a -50 L5b 50 ms,L4,51241.4,0.7957726448367809,12.369234478002909
15,L5a -50 L5b 50 ms,L4,51413.6,1.3960894606706689,24.90601285880184
15,L5a -50 L5b 50 ms,L4,51522.0,30.951674820764417,24.520273975120837
15,L5a -50 L5b 50 ms,L4,51702.0,1.9921675117936901,11.073330003943557
15,L5a -50 L5b 50 ms,L4,51845.2,1.6527083178700253,16.128161244092553
