,epoch,population,peak_time,amplitude,hwhm
3,L5a -90 L5b -60 ms,L4,12909.1,1.6495086245194184,11.920723878027275
3,L5a -90 L5b -60 ms,L4,13020.3,28.814412070572285,26.81788530635531
3,L5a -90 L5b -60 ms,L4,13157.6,1.528628535803296,11.418616549406215
3,L5a -90 L5b -60 ms,L4,13316.8,1.3002085637935112,20.414983355501683
3,L5a -90 L5b -60 ms,L4,13417.5,0.4174903947460795,11.774172213783459
3,L5a -90 L5b -60 ms,L4,13521.7,30.602104731431496,26.30232306123944
3,L5a -90 L5b -60 ms,L4,13667.0,2.5348354731009506,12.468966903539695
3,L5a -90 L5b -60 ms,L4,13794.8,0.9636643954642489,15.158262428547095
3,L5a -90 L5b -60 ms,L4,13993.8,1.7654018921888586,5.615778094756388
4,L5a -90 L5b -50 ms,L4,14162.5,2.006088673209539,16.126630610695678
4,L5a -90 L5b -50 ms,L4,14311.2,0.4845235525897802,20.933075892511987
4,L5a -90 L5b -50 ms,L4,14419.0,0.9046893475964259,7.6274373999511225
4,L5a -90 L5b -50 ms,L4,14521.2,32.51878304465016,23.356115445620798
4,L5a -90 L5b -50 ms,L4,14649.4,1.5253205212766299,11.67190326208556
4,L5a -90 L5b -50 ms,L4,14777.4,1.3082888570827529,16.737528736109653
4,L5a -90 L5b -50 ms,L4,14888.8,0.83359458418626,18.132689073116126
4,L5a -90 L5b -50 ms,L4,15020.9,33.38712297602633,19.79451926751244
4,L5a -90 L5b -50 ms,L4,15123.3,1.6427151208324795,6.61452422191469
4,L5a -90 L5b -50 ms,L4,15328.7,0.99659516346312,22.699519446257547
4,L5a -90 L5b -50 ms,L4,15522.3,33.46245691993029,23.775748417233263
4,L5a -90 L5b -50 ms,L4,15640.0,2.4375196548493916,12.81399281664235
4,L5a -90 L5b -50 ms,L4,15746.4,0.8851931768851837,7.17646743660116
4,L5a -90 L5b -50 ms,L4,15897.0,1.2330079060330181,13.19276161947746
4,L5a -90 L5b -50 ms,L4,16022.9,34.036633084561906,23.715449147535764
4,L5a -90 L5b -50 ms,L4,16128.2,1.9360129216355264,23.179005948678242
4,L5a -90 L5b -50 ms,L4,16296.0,0.8223788225163389,18.22690776836753
4,L5a -90 L5b -50 ms,L4,16407.4,1.156312373466065,22.729069020733732
4,L5a -90 L5b -50 ms,L4,16522.3,32.61674760812225,23.882860873139727
4,L5a -90 L5b -50 ms,L4,16622.7,2.406771623628348,0.1715184628534189
4,L5a -90 L5b -50 ms,L4,16776.6,1.4366006696950646,13.315990671416511
4,L5a -90 L5b -50 ms,L4,16999.8,1.8694978734910899,0.06707061913439247
5,L5a -90 L5b -40 ms,L4,17153.9,1.8106537408997767,24.27852246541884
5,L5a -90 L5b -40 ms,L4,17293.8,0.8893989291746238,16.90195460985633
5,L5a -90 L5b -40 ms,L4,17399.2,0.8488918542744455,26.26943484939475
5,L5a -90 L5b -40 ms,L4,17521.5,31.781051941054017,23.199960413523876
5,L5a -90 L5b -40 ms,L4,17654.2,1.4228039869525906,9.320846216988594
5,L5a -90 L5b -40 ms,L4,17770.9,0.7676371211376867,12.853593367818576
5,L5a -90 L5b -40 ms,L4,17881.9,1.074639025433185,34.74569069473946
5,L5a -90 L5b -40 ms,L4,18019.4,32.895435983789625,22.53416288243461
5,L5a -90 L5b -40 ms,L4,18127.5,2.7442942002421864,26.066279466450577
5,L5a -90 L5b -40 ms,L4,18240.5,0.9572072262075088,16.274088659000153
5,L5a -90 L5b -40 ms,L4,18389.5,0.68897757133175,13.880874596196373
5,L5a -90 L5b -40 ms,L4,18520.6,33.5205942975098,21.517025925134295
5,L5a -90 L5b -40 ms,L4,18623.7,1.6229033011953722,15.589571233973583
5,L5a -90 L5b -40 ms,L4,18769.0,1.4921188016091431,20.934872187479776
5,L5a -90 L5b -40 ms,L4,18875.8,1.4027624396329295,6.334715007296472
5,L5a -90 L5b -40 ms,L4,19021.5,33.42644817553005,25.018278675124748
5,L5a -90 L5b -40 ms,L4,19142.2,1.6149436870854714,11.53291666611367
5,L5a -90 L5b -40 ms,L4,19289.3,0.8635612426356213,15.358186708243375
5,L5a -90 L5b -40 ms,L4,19408.4,2.479186337952811,15.236030654816568
5,L5a -90 L5b -40 ms,L4,19521.0,31.78960531584975,25.384445642553327
5,L5a -90 L5b -40 ms,L4,19621.1,1.520451867285443,2.501021889246476
5,L5a -90 L5b -40 ms,L4,19739.2,0.9035713317681813,25.17879046698217
5,L5a -90 L5b -40 ms,L4,19889.1,1.1542771678518424,26.20971557076482
5,L5a -90 L5b -40 ms,L4,19995.9,0.8840777989751327,0.35577995485837166
6,L5a -90 L5b -30 ms,L4,20146.8,1.4918458082543615,12.4792263090015
6,L5a -90 L5b -30 ms,L4,20259.7,0.9514055363861176,25.967922736723814
6,L5a -90 L5b -30 ms,L4,20368.9,1.6572073126688545,18.96262984341547
6,L5a -90 L5b -30 ms,L4,20520.4,30.150163566153775,26.209935755271545
6,L5a -90 L5b -30 ms,L4,20635.9,1.5756832762818536,8.134733897989554
6,L5a -90 L5b -30 ms,L4,20820.6,1.4100298335579236,14.157622167145837
6,L5a -90 L5b -30 ms,L4,21022.0,28.562009717351835,29.87081692322663
6,L5a -90 L5b -30 ms,L4,21129.8,2.506993434700435,12.255879656839898
6,L5a -90 L5b -30 ms,L4,21290.0,0.9501133507741093,23.490200659004586
6,L5a -90 L5b -30 ms,L4,21417.5,1.7327162064467667,14.176398445516316
6,L5a -90 L5b -30 ms,L4,21522.5,29.836489833454245,26.763449837146617
6,L5a -90 L5b -30 ms,L4,21628.7,1.7227783187501555,16.726244210408005
6,L5a -90 L5b -30 ms,L4,21820.1,1.6580318623619792,11.85908285535661
6,L5a -90 L5b -30 ms,L4,22021.6,30.724166080707953,31.886139342834575
6,L5a -90 L5b -30 ms,L4,22131.1,1.8402482082734974,7.927940846391721
6,L5a -90 L5b -30 ms,L4,22286.2,1.2890373566090334,16.866877379662764
6,L5a -90 L5b -30 ms,L4,22415.6,1.2418021081490254,27.287955011206577
6,L5a -90 L5b -30 ms,L4,22520.4,31.068367320387463,24.438505420520233
6,L5a -90 L5b -30 ms,L4,22625.0,2.9060982606239407,10.084753264277243
6,L5a -90 L5b -30 ms,L4,22738.2,0.11529645834367405,0.2
6,L5a -90 L5b -30 ms,L4,22846.6,1.0638055945537375,13.408848078778828
6,L5a -90 L5b -30 ms,L4,22952.0,0.68897757133175,24.340437298098188
7,L5a -90 L5b -20 ms,L4,23138.5,1.5509669442273486,14.528421002439245
7,L5a -90 L5b -20 ms,L4,23264.0,1.4650870289227256,18.684997111365057
7,L5a -90 L5b -20 ms,L4,23368.7,0.8972215049541762,29.225061531614802
7,L5a -90 L5b -20 ms,L4,23522.3,29.826926491242858,29.359777723773277
7,L5a -90 L5b -20 ms,L4,23655.5,1.0640063088105562,18.032216044105915
7,L5a -90 L5b -20 ms,L4,23772.0,1.2042951969580904,38.9717133059029
7,L5a -90 L5b -20 ms,L4,23891.4,0.7255447579108476,42.940365613845096
7,L5a -90 L5b -20 ms,L4,24022.9,29.80014670250473,26.60902718116631
7,L5a -90 L5b -20 ms,L4,24130.0,1.7121685750621882,13.263214618645907
7,L5a -90 L5b -20 ms,L4,24297.8,0.8348138100327631,12.583439957842529
7,L5a -90 L5b -20 ms,L4,24401.2,1.4781709084767924,16.309862568327663
7,L5a -90 L5b -20 ms,L4,24521.9,34.92363572587101,21.836283287075638
7,L5a -90 L5b -20 ms,L4,24628.5,1.70392412584143,0.08818186944845366
7,L5a -90 L5b -20 ms,L4,24910.8,0.5266881975756246,19.2
7,L5a -90 L5b -20 ms,L4,25021.3,32.2310537297987,25.04357540591809
7,L5a -90 L5b -20 ms,L4,25125.7,1.6447018979465338,7.285639724966313
7,L5a -90 L5b -20 ms,L4,25228.0,1.2455142954267482,16.279607877908347
7,L5a -90 L5b -20 ms,L4,25397.6,1.196861473581299,13.58467954474545
7,L5a -90 L5b -20 ms,L4,25520.7,38.233012916634706,17.986245256412804
7,L5a -90 L5b -20 ms,L4,25621.9,2.1508606014748564,0.17018098060652848
7,L5a -90 L5b -20 ms,L4,25768.6,0.994274049094049,14.726996259654333
7,L5a -90 L5b -20 ms,L4,25941.2,0.7545479611265986,51.62802166071524
8,L5a -90 L5b -10 ms,L4,26127.8,1.3468729807413928,2.2894553269187554
8,L5a -90 L5b -10 ms,L4,26228.8,1.2569925780552764,17.30879816836864
8,L5a -90 L5b -10 ms,L4,26361.3,0.662624667814252,25.2
8,L5a -90 L5b -10 ms,L4,26521.8,30.868810571892258,24.73723175388077
8,L5a -90 L5b -10 ms,L4,26622.8,2.2981614634338055,15.007541718506491
8,L5a -90 L5b -10 ms,L4,26734.3,0.9979954656348718,36.04908945869465
8,L5a -90 L5b -10 ms,L4,26899.5,1.4902224233705124,23.339596038684068
8,L5a -90 L5b -10 ms,L4,27020.2,28.769634324088408,32.575328162989535
8,L5a -90 L5b -10 ms,L4,27128.9,2.4291472849951186,12.406967954202264
8,L5a -90 L5b -10 ms,L4,27310.3,1.6086079942540707,16.72422653828071
8,L5a -90 L5b -10 ms,L4,27417.5,0.8345634410079718,10.688081632987087
8,L5a -90 L5b -10 ms,L4,27521.8,34.11608150395807,23.49959841558466
8,L5a -90 L5b -10 ms,L4,27635.6,1.8221918144720743,10.501221328895554
8,L5a -90 L5b -10 ms,L4,27740.1,1.1390489186546509,12.4106588904011
8,L5a -90 L5b -10 ms,L4,27858.3,0.927695127459865,15.973148310963007
8,L5a -90 L5b -10 ms,L4,28020.6,32.11607063654866,22.310157644551147
8,L5a -90 L5b -10 ms,L4,28168.2,1.4318108928063742,25.42765360078738
8,L5a -90 L5b -10 ms,L4,28337.4,1.2178778587431194,15.737221696514826
8,L5a -90 L5b -10 ms,L4,28521.3,32.907612560055085,23.902711590002944
8,L5a -90 L5b -10 ms,L4,28649.8,2.1814944540701635,14.60836221061436
8,L5a -90 L5b -10 ms,L4,28825.7,1.871040303590183,15.479548735542995
8,L5a -90 L5b -10 ms,L4,28999.8,2.448883700192426,0.06567763296734483
9,L5a -90 L5b 0 ms,L4,29128.2,1.0401067498460188,0.3826556627595437
9,L5a -90 L5b 0 ms,L4,29240.6,1.4531109587778357,12.985684630236573
9,L5a -90 L5b 0 ms,L4,29377.3,1.5234132972231047,12.930105767987106
9,L5a -90 L5b 0 ms,L4,29520.8,29.67432566404002,29.10680846269388
9,L5a -90 L5b 0 ms,L4,29667.7,1.3312923307044278,18.10245563350718
9,L5a -90 L5b 0 ms,L4,29807.0,1.240066749066871,15.225198699206704
9,L5a -90 L5b 0 ms,L4,29919.1,0.4174903947460795,11.774172213783823
9,L5a -90 L5b 0 ms,L4,30022.0,32.893283915836115,23.621905343120126
9,L5a -90 L5b 0 ms,L4,30145.3,1.4413302639662369,13.36594537664132
9,L5a -90 L5b 0 ms,L4,30248.2,1.1892489070190484,11.616368372220313
9,L5a -90 L5b 0 ms,L4,30396.9,1.4752404039585125,16.99303293469602
9,L5a -90 L5b 0 ms,L4,30521.6,32.76658056108464,25.46420625869814
9,L5a -90 L5b 0 ms,L4,30645.7,0.9993938771485164,18.680070162701305
9,L5a -90 L5b 0 ms,L4,30776.0,1.3986500400586155,26.89001587065395
9,L5a -90 L5b 0 ms,L4,30917.9,1.4898120563038741,35.02284453514003
9,L5a -90 L5b 0 ms,L4,31021.7,35.068389369705216,22.626999932553737
9,L5a -90 L5b 0 ms,L4,31156.4,2.688875805906526,10.318090779735575
9,L5a -90 L5b 0 ms,L4,31317.8,1.9868434647910866,16.602931191056996
9,L5a -90 L5b 0 ms,L4,31522.3,35.437742384914806,21.58408534468763
9,L5a -90 L5b 0 ms,L4,31669.6,1.8853371341649021,12.13669969615512
9,L5a -90 L5b 0 ms,L4,31778.4,0.5397540545586462,0.7692995995203091
9,L5a -90 L5b 0 ms,L4,31885.6,1.1935143071710552,18.768012175105106
9,L5a -90 L5b 0 ms,L4,31998.3,1.92413412809423,0.19657068496489954
10,L5a -90 L5b 10 ms,L4,32136.8,3.51231563513189,18.821584329188816
10,L5a -90 L5b 10 ms,L4,32238.4,1.2084150910974396,12.209439670624125
10,L5a -90 L5b 10 ms,L4,32369.0,1.5364803595264256,12.812648885023282
10,L5a -90 L5b 10 ms,L4,32522.4,32.291987979047775,25.029364633233218
10,L5a -90 L5b 10 ms,L4,32665.5,2.2041942014541895,17.55092832007649
10,L5a -90 L5b 10 ms,L4,32799.9,1.14930788457317,13.29950143710057
10,L5a -90 L5b 10 ms,L4,32907.0,1.2439211496089508,34.65904385774229
10,L5a -90 L5b 10 ms,L4,33021.6,31.840850202495076,26.907648792201325
10,L5a -90 L5b 10 ms,L4,33149.5,2.3394328947516865,15.10292338897143
10,L5a -90 L5b 10 ms,L4,33336.7,1.3639757584592787,16.829496896930685
10,L5a -90 L5b 10 ms,L4,33521.5,35.989245212925745,20.761603883404497
10,L5a -90 L5b 10 ms,L4,33666.6,1.0433693207144223,13.553550218963574
10,L5a -90 L5b 10 ms,L4,33784.4,2.00757300751033,16.4194358527031
10,L5a -90 L5b 10 ms,L4,33893.8,0.9339038518046451,15.839994973989452
10,L5a -90 L5b 10 ms,L4,34022.5,32.87051179586844,24.290923591457613
10,L5a -90 L5b 10 ms,L4,34124.3,2.146525086800703,8.317618711468821
10,L5a -90 L5b 10 ms,L4,34297.0,1.4806331796594567,22.576045750387493
10,L5a -90 L5b 10 ms,L4,34417.0,0.5678258789052055,0.362487416006843
10,L5a -90 L5b 10 ms,L4,34523.4,31.33916417145896,22.92156302773801
10,L5a -90 L5b 10 ms,L4,34625.7,2.2564816891523924,0.20007958401583892
10,L5a -90 L5b 10 ms,L4,34754.5,1.2940687429906594,31.55408849596133
10,L5a -90 L5b 10 ms,L4,34872.8,1.318158549292469,19.316541289103405
10,L5a -90 L5b 10 ms,L4,34979.2,0.953828941952956,20.31151951083084
11,L5a -90 L5b 20 ms,L4,35126.3,1.658589227344652,11.170368344266581
11,L5a -90 L5b 20 ms,L4,35227.5,1.0731218553547999,1.691460945738345
11,L5a -90 L5b 20 ms,L4,35359.5,2.1925660116355106,14.095674937649482
11,L5a -90 L5b 20 ms,L4,35520.8,31.807549042482655,25.668153185981737
11,L5a -90 L5b 20 ms,L4,35627.2,1.4882289497525814,0.09079736976573258
11,L5a -90 L5b 20 ms,L4,35736.8,1.1526133981715314,12.827748713461641
11,L5a -90 L5b 20 ms,L4,35917.6,1.4002197452839598,27.891092518369078
11,L5a -90 L5b 20 ms,L4,36023.7,30.352320591861826,25.12539189633717
11,L5a -90 L5b 20 ms,L4,36124.8,2.222307373657995,0.2745347943777233
11,L5a -90 L5b 20 ms,L4,36308.3,1.2289951257603557,13.458472003759562
11,L5a -90 L5b 20 ms,L4,36415.8,0.13618460109149788,1.0
11,L5a -90 L5b 20 ms,L4,36519.3,32.90001178748888,24.673542390287547
11,L5a -90 L5b 20 ms,L4,36620.6,2.893047570345738,13.32212123515401
11,L5a -90 L5b 20 ms,L4,36788.8,0.7205034441768957,21.738925112708237
11,L5a -90 L5b 20 ms,L4,36905.3,1.004020039997505,33.27550272462868
11,L5a -90 L5b 20 ms,L4,37022.5,30.14641462839527,24.59176320439037
11,L5a -90 L5b 20 ms,L4,37150.4,1.983161786350902,18.65735816776032
11,L5a -90 L5b 20 ms,L4,37294.8,1.4846639042903313,25.503433448581198
11,L5a -90 L5b 20 ms,L4,37413.0,1.1056468444494392,36.28762639867309
11,L5a -90 L5b 20 ms,L4,37520.2,34.06592947791518,24.319061777203387
11,L5a -90 L5b 20 ms,L4,37658.9,1.5611984694274155,12.057353582513679
11,L5a -90 L5b 20 ms,L4,37850.3,1.0783943990144491,18.69935389522434
11,L5a -90 L5b 20 ms,L4,37982.0,1.7293191280488156,13.32043005709529
12,L5a -90 L5b 30 ms,L4,38176.2,2.0752550762102597,26.792100228278308
12,L5a -90 L5b 30 ms,L4,38320.9,1.8320403961856842,15.56028827264854
12,L5a -90 L5b 30 ms,L4,38523.1,33.03812004633333,23.297946739196686
12,L5a -90 L5b 30 ms,L4,38629.4,1.9967800522901413,12.55750967018157
12,L5a -90 L5b 30 ms,L4,38736.4,0.6715635954221829,12.994014393320322
12,L5a -90 L5b 30 ms,L4,38909.2,1.6990148945078403,14.37274405848857
12,L5a -90 L5b 30 ms,L4,39019.5,34.92726423511566,21.88841182670876
12,L5a -90 L5b 30 ms,L4,39142.6,2.570370234297771,21.638284269179895
12,L5a -90 L5b 30 ms,L4,39279.9,1.0888628763126273,13.231942411314957
12,L5a -90 L5b 30 ms,L4,39419.3,1.4190761994020498,18.044226695515317
12,L5a -90 L5b 30 ms,L4,39521.5,30.96837925810009,25.95869118383853
12,L5a -90 L5b 30 ms,L4,39711.6,2.1311112782307435,12.904401236705235
12,L5a -90 L5b 30 ms,L4,39837.1,1.4567350584573289,14.050771992819865
12,L5a -90 L5b 30 ms,L4,40021.5,30.07591495732095,26.606517434030685
12,L5a -90 L5b 30 ms,L4,40137.1,1.327099590879431,11.759823751578732
12,L5a -90 L5b 30 ms,L4,40239.6,0.6852754112221044,8.77705809538602
12,L5a -90 L5b 30 ms,L4,40392.4,1.0898411722567718,26.52710364537561
12,L5a -90 L5b 30 ms,L4,40522.0,35.651034962368826,21.468844481358246
12,L5a -90 L5b 30 ms,L4,40628.6,1.8901631454902001,0.38792385555934744
12,L5a -90 L5b 30 ms,L4,40777.8,1.2451510701029431,15.467361148263809
12,L5a -90 L5b 30 ms,L4,40921.8,0.9929676323068455,14.518927192719275
13,L5a -90 L5b 40 ms,L4,41136.1,1.3544766767972196,8.992321711239242
13,L5a -90 L5b 40 ms,L4,41265.6,1.5469537425598099,14.70974592784205
13,L5a -90 L5b 40 ms,L4,41418.2,0.6340716838411098,0.8731479067961118
13,L5a -90 L5b 40 ms,L4,41520.7,32.745711409595415,23.498207443684898
13,L5a -90 L5b 40 ms,L4,41622.9,1.1531171351931904,4.072437900546174
13,L5a -90 L5b 40 ms,L4,41741.9,1.158732937597896,14.797524516746307
13,L5a -90 L5b 40 ms,L4,41859.0,0.8334791759287159,11.79534764914315
13,L5a -90 L5b 40 ms,L4,42019.6,28.547210189294795,28.733633882825963
13,L5a -90 L5b 40 ms,L4,42153.1,1.6808217598991209,13.845324572794379
13,L5a -90 L5b 40 ms,L4,42298.3,0.9468495190420136,27.308640276573534
13,L5a -90 L5b 40 ms,L4,42402.2,1.2141012889308045,14.654654157693585
13,L5a -90 L5b 40 ms,L4,42522.3,31.26537663271469,24.77883740831494
13,L5a -90 L5b 40 ms,L4,42631.8,2.8166953119241693,15.409794037959363
13,L5a -90 L5b 40 ms,L4,42824.5,1.4227392641003873,24.87793858693294
13,L5a -90 L5b 40 ms,L4,43020.8,30.809101780976363,29.062142123968805
13,L5a -90 L5b 40 ms,L4,43125.9,1.3622250248931995,0.23537644685529813
13,L5a -90 L5b 40 ms,L4,43226.3,0.8323131215109636,12.46456731265098
13,L5a -90 L5b 40 ms,L4,43326.9,1.9062019538458141,15.284476127925519
13,L5a -90 L5b 40 ms,L4,43524.7,34.246602895793295,21.760363886668348
13,L5a -90 L5b 40 ms,L4,43626.6,2.3854518510757714,0.25418264947948044
13,L5a -90 L5b 40 ms,L4,43738.8,1.472013178162008,15.123628570062284
13,L5a -90 L5b 40 ms,L4,43846.3,0.1305305235102256,0.8
13,L5a -90 L5b 40 ms,L4,43953.9,1.950675903867189,17.768342005826344
14,L5a -90 L5b 50 ms,L4,44148.6,3.279920177187779,10.948145951451853
14,L5a -90 L5b 50 ms,L4,44290.8,0.8869832431500949,17.00438297266819
14,L5a -90 L5b 50 ms,L4,44419.8,1.1004240704080825,12.817335080069551
14,L5a -90 L5b 50 ms,L4,44523.2,31.13358757497203,25.917175469941505
14,L5a -90 L5b 50 ms,L4,44635.6,1.3427961456323967,7.621514906376797
14,L5a -90 L5b 50 ms,L4,44741.9,1.6878942895347095,15.786727983697801
14,L5a -90 L5b 50 ms,L4,44886.6,1.2080473528362656,28.303025175962283
14,L5a -90 L5b 50 ms,L4,45021.7,35.03086013700687,22.09205570575323
14,L5a -90 L5b 50 ms,L4,45179.3,1.9623588258438234,21.999689328326895
14,L5a -90 L5b 50 ms,L4,45333.9,0.9935402293456652,22.521051849713512
14,L5a -90 L5b 50 ms,L4,45521.5,33.470848799309074,25.291163580301326
14,L5a -90 L5b 50 ms,L4,45638.9,1.7297155082513571,15.477262416194208
14,L5a -90 L5b 50 ms,L4,45821.7,2.388478680029084,18.21465965386087
14,L5a -90 L5b 50 ms,L4,46020.5,35.106190634904934,19.27500884950241
14,L5a -90 L5b 50 ms,L4,46206.5,1.5933643559841875,28.85857915566776
14,L5a -90 L5b 50 ms,L4,46394.1,1.6484674805811652,17.398965567975758
14,L5a -90 L5b 50 ms,L4,46523.0,32.01963963498781,24.468014372445758
14,L5a -90 L5b 50 ms,L4,46663.3,1.7900105739952257,32.668272953837004
14,L5a -90 L5b 50 ms,L4,46772.4,1.345271829106867,15.0209383322137
14,L5a -90 L5b 50 ms,L4,46878.5,1.5933782850443063,13.610973114370063
14,L5a -90 L5b 50 ms,L4,46998.7,2.043895113527345,0.12659505076408095
15,L5a -90 L5b 60 ms,L4,47138.4,2.4114433796187997,11.439771067339802
15,L5a -90 L5b 60 ms,L4,47293.1,1.0934695753990735,13.15988842166421
15,L5a -90 L5b 60 ms,L4,47416.3,0.6443285185381193,14.4
15,L5a -90 L5b 60 ms,L4,47522.9,31.65660621833996,22.384370405173286
15,L5a -90 L5b 60 ms,L4,47705.2,1.8041757591007992,35.606056342496416
15,L5a -90 L5b 60 ms,L4,47871.1,0.8308106095348706,25.83222579213798
15,L5a -90 L5b 60 ms,L4,48021.7,33.57784961873594,23.013377562136338
15,L5a -90 L5b 60 ms,L4,48121.8,3.5153134661569365,0.13693855727178744
15,L5a -90 L5b 60 ms,L4,48278.7,1.3854145220776077,40.53007311480633
15,L5a -90 L5b 60 ms,L4,48419.2,0.8122722061033404,0.2769190834998881
15,L5a -90 L5b 60 ms,L4,48521.7,32.53089035510659,20.396476813193658
