,epoch,population,peak_time,amplitude,hwhm
5,L5a -100 L5b -50 ms,L4,20847.7,0.7906964686651609,13.743474930939374
5,L5a -100 L5b -50 ms,L4,21020.3,34.27744111712818,23.961645339737334
5,L5a -100 L5b -50 ms,L4,21126.4,1.5766225519199177,0.11549124503089843
5,L5a -100 L5b -50 ms,L4,21227.9,0.3316796095160671,0.4902076371412477
5,L5a -100 L5b -50 ms,L4,21335.9,1.2489710346962875,15.687012753180351
5,L5a -100 L5b -50 ms,L4,21522.4,30.83116474736866,26.390153408087826
5,L5a -100 L5b -50 ms,L4,21645.0,1.9175901240544055,16.804016152849364
5,L5a -100 L5b -50 ms,L4,21826.0,0.8772727507695695,25.100654141899575
5,L5a -100 L5b -50 ms,L4,22022.7,32.86923938886749,23.86746322311774
5,L5a -100 L5b -50 ms,L4,22123.3,2.414944055923301,0.533402344926435
5,L5a -100 L5b -50 ms,L4,22308.2,1.3397110009832245,18.63152428993235
5,L5a -100 L5b -50 ms,L4,22415.2,0.453154059591548,1.8778419429148925
5,L5a -100 L5b -50 ms,L4,22521.7,34.711094228769696,24.090771886200308
5,L5a -100 L5b -50 ms,L4,22658.6,1.6903616847992349,14.661149047940853
5,L5a -100 L5b -50 ms,L4,22776.6,1.6028046453086708,12.27325626930724
5,L5a -100 L5b -50 ms,L4,22911.1,1.1925867274133668,14.917006354673504
6,L5a -100 L5b -40 ms,L4,23130.8,2.338092648238936,11.28426622146585
6,L5a -100 L5b -40 ms,L4,23277.4,1.830825896245278,14.941217468926926
6,L5a -100 L5b -40 ms,L4,23408.3,0.825514269356461,33.611189702305275
6,L5a -100 L5b -40 ms,L4,23520.4,31.99167636781123,27.338282321269798
6,L5a -100 L5b -40 ms,L4,23682.0,2.444896278080557,19.796288176705183
6,L5a -100 L5b -40 ms,L4,23800.6,0.8553123601077308,13.76338080008727
6,L5a -100 L5b -40 ms,L4,23919.3,0.8138331748090956,1.0694576761143253
6,L5a -100 L5b -40 ms,L4,24021.5,33.71380380476367,23.083311373475045
6,L5a -100 L5b -40 ms,L4,24123.8,2.6839815148026385,7.97391717504961
6,L5a -100 L5b -40 ms,L4,24239.2,0.9283673472540285,15.786021029988841
6,L5a -100 L5b -40 ms,L4,24408.8,1.0016064769867579,18.99596632760349
6,L5a -100 L5b -40 ms,L4,24518.7,32.895834383267825,20.85477035178992
6,L5a -100 L5b -40 ms,L4,24623.8,2.2435911558516057,16.783101671139413
6,L5a -100 L5b -40 ms,L4,24830.5,1.803597215363678,15.580773494523601
6,L5a -100 L5b -40 ms,L4,25023.3,31.77823108416911,23.501756274249054
6,L5a -100 L5b -40 ms,L4,25147.5,1.1542012607627543,13.257837517010922
6,L5a -100 L5b -40 ms,L4,25343.4,1.1819292077747332,16.59916705961077
6,L5a -100 L5b -40 ms,L4,25523.0,30.491873507139463,23.975567809541097
6,L5a -100 L5b -40 ms,L4,25635.2,1.6908948578864984,10.040921837924179
6,L5a -100 L5b -40 ms,L4,25846.0,0.8268379428733794,10.205717810313946
6,L5a -100 L5b -40 ms,L4,25971.5,1.8253476275425795,17.29396981523678
7,L5a -100 L5b -30 ms,L4,26121.4,3.2441773617644074,0.18966322528008278
7,L5a -100 L5b -30 ms,L4,26229.2,1.3200540382204742,14.403117527682388
7,L5a -100 L5b -30 ms,L4,26333.1,0.9288984430322328,15.95613863778517
7,L5a -100 L5b -30 ms,L4,26521.6,33.7609609420444,24.860127864911465
7,L5a -100 L5b -30 ms,L4,26647.4,2.6867425706983257,13.127993828624493
7,L5a -100 L5b -30 ms,L4,26808.5,1.6219033905258082,12.125257161753325
7,L5a -100 L5b -30 ms,L4,26920.2,0.9964498970017195,14.919730080242152
7,L5a -100 L5b -30 ms,L4,27022.0,30.333769392463033,25.14025197607207
7,L5a -100 L5b -30 ms,L4,27136.7,3.137765973071729,14.89870499893259
7,L5a -100 L5b -30 ms,L4,27247.8,1.381906442226736,16.237445335371923
7,L5a -100 L5b -30 ms,L4,27410.6,1.0430262920220348,13.43358723809033
7,L5a -100 L5b -30 ms,L4,27518.9,32.28515969497073,23.309162752551494
7,L5a -100 L5b -30 ms,L4,27619.5,1.8912112248462627,1.3066768160906577
7,L5a -100 L5b -30 ms,L4,27799.6,1.5986769818489255,24.397252627577473
7,L5a -100 L5b -30 ms,L4,28021.9,35.79618895423717,21.627739875323822
7,L5a -100 L5b -30 ms,L4,28160.0,2.051561760396101,13.921644778642804
7,L5a -100 L5b -30 ms,L4,28272.9,1.098250456878692,18.224262009718224
7,L5a -100 L5b -30 ms,L4,28401.6,0.5569128241035713,28.299081156930335
7,L5a -100 L5b -30 ms,L4,28520.8,33.28285275225972,22.856700043616
7,L5a -100 L5b -30 ms,L4,28680.4,1.2215506609471927,29.78476121376334
7,L5a -100 L5b -30 ms,L4,28803.8,1.09874185690189,18.058688310731306
7,L5a -100 L5b -30 ms,L4,28969.2,1.2253477350998068,20.454940315240673
8,L5a -100 L5b -20 ms,L4,29137.3,2.6694056221019395,13.74194360446263
8,L5a -100 L5b -20 ms,L4,29269.2,0.8348972997624611,11.775268877508006
8,L5a -100 L5b -20 ms,L4,29389.6,1.1942269475017344,15.192986612336608
8,L5a -100 L5b -20 ms,L4,29520.1,32.397126132227534,24.340954652777235
8,L5a -100 L5b -20 ms,L4,29625.7,2.9927724276818513,11.195489272982105
8,L5a -100 L5b -20 ms,L4,29807.9,1.2291627785436332,19.854623483184515
8,L5a -100 L5b -20 ms,L4,29915.7,0.6604949748844564,34.746902229202895
8,L5a -100 L5b -20 ms,L4,30021.8,34.65020929685077,20.86662856631356
8,L5a -100 L5b -20 ms,L4,30189.6,1.507173439112317,16.306198821037288
8,L5a -100 L5b -20 ms,L4,30329.9,1.3676621073255562,14.042545522521504
8,L5a -100 L5b -20 ms,L4,30522.0,31.04513759324866,26.7270688907136
8,L5a -100 L5b -20 ms,L4,30628.3,2.2836474140580245,9.7987427920114
8,L5a -100 L5b -20 ms,L4,30748.2,1.4380453105701687,19.013055841936513
8,L5a -100 L5b -20 ms,L4,30866.5,0.9289285348421441,12.189841545937089
8,L5a -100 L5b -20 ms,L4,31020.1,33.168745627206526,23.315220129706724
8,L5a -100 L5b -20 ms,L4,31125.2,2.775410739695408,13.342977068874461
8,L5a -100 L5b -20 ms,L4,31229.8,1.4232827936209573,32.70971782188426
8,L5a -100 L5b -20 ms,L4,31413.3,1.1828910655107203,20.98011455002088
8,L5a -100 L5b -20 ms,L4,31520.6,34.27516917637659,25.10269111724192
8,L5a -100 L5b -20 ms,L4,31633.0,2.4029713614744743,16.5212829334916
8,L5a -100 L5b -20 ms,L4,31783.1,1.2597034017097886,15.67610926439338
8,L5a -100 L5b -20 ms,L4,31889.7,0.18124957109663462,0.28723737621694456
8,L5a -100 L5b -20 ms,L4,31998.7,1.7376488581712253,0.1401426213051309
9,L5a -100 L5b -10 ms,L4,32152.6,1.9350436755250837,17.018634810974937
9,L5a -100 L5b -10 ms,L4,32308.9,0.9238230384556649,14.8888927462624
9,L5a -100 L5b -10 ms,L4,32415.5,1.1192986320600204,28.034044295259083
9,L5a -100 L5b -10 ms,L4,32522.6,33.514096016248885,25.174784507678122
9,L5a -100 L5b -10 ms,L4,32661.4,1.9695277384631602,22.210789258195472
9,L5a -100 L5b -10 ms,L4,32778.9,1.7208199590209403,13.673723388716917
9,L5a -100 L5b -10 ms,L4,32916.7,0.7539095657401593,12.982867961543889
9,L5a -100 L5b -10 ms,L4,33023.9,27.642776687587563,32.02485060056406
9,L5a -100 L5b -10 ms,L4,33158.6,1.6517892360072206,10.7234248257937
9,L5a -100 L5b -10 ms,L4,33347.4,1.2130896398358422,12.161206252333614
9,L5a -100 L5b -10 ms,L4,33522.2,31.18422300387649,27.327708024660023
9,L5a -100 L5b -10 ms,L4,33625.2,1.9570525240135968,11.588099737142874
9,L5a -100 L5b -10 ms,L4,33747.3,1.4110850114143099,22.923365908320193
9,L5a -100 L5b -10 ms,L4,33878.1,1.60814423686555,25.60297125602883
9,L5a -100 L5b -10 ms,L4,34020.8,32.82833145858244,21.910943745486293
9,L5a -100 L5b -10 ms,L4,34177.8,1.871242779994867,14.932974973154705
9,L5a -100 L5b -10 ms,L4,34297.9,2.1588942346146833,15.194210680529432
9,L5a -100 L5b -10 ms,L4,34522.7,34.93050212478874,22.625447745872954
9,L5a -100 L5b -10 ms,L4,34639.4,1.9739094583487566,12.749362815748828
9,L5a -100 L5b -10 ms,L4,34739.4,1.5495026944808195,15.12941940003584
9,L5a -100 L5b -10 ms,L4,34847.1,1.1697360055382917,28.391657628728716
9,L5a -100 L5b -10 ms,L4,34965.7,0.4174903947460795,11.774172213783459
10,L5a -100 L5b 0 ms,L4,35124.4,2.28940657573576,16.03238485179106
10,L5a -100 L5b 0 ms,L4,35238.1,1.9579209902031287,14.646764132605266
10,L5a -100 L5b 0 ms,L4,35379.8,0.9402531745364483,24.120027964884777
10,L5a -100 L5b 0 ms,L4,35519.6,31.70838070031862,27.168046511729244
10,L5a -100 L5b 0 ms,L4,35653.2,1.342417427932568,26.134122156134616
10,L5a -100 L5b 0 ms,L4,35818.3,1.2463151201565295,13.14936628157984
10,L5a -100 L5b 0 ms,L4,35918.8,0.5380389200319958,0.7672881518399663
10,L5a -100 L5b 0 ms,L4,36021.6,32.826064783456765,22.820149748540096
10,L5a -100 L5b 0 ms,L4,36124.2,2.6633989428057863,0.15079449020977337
10,L5a -100 L5b 0 ms,L4,36281.0,2.0045177967130363,14.691773397196084
10,L5a -100 L5b 0 ms,L4,36420.1,0.7982395321335177,11.213347681798222
10,L5a -100 L5b 0 ms,L4,36520.8,28.723474667978543,29.18312993045256
10,L5a -100 L5b 0 ms,L4,36623.9,2.414252678075986,0.11835898863191688
10,L5a -100 L5b 0 ms,L4,36744.2,1.0122824248940434,16.52753599783464
10,L5a -100 L5b 0 ms,L4,36866.6,1.7661613225422779,23.184729987465836
10,L5a -100 L5b 0 ms,L4,37021.8,30.118707755729975,30.625599506152867
10,L5a -100 L5b 0 ms,L4,37131.4,2.4508030997875467,13.00395705006631
10,L5a -100 L5b 0 ms,L4,37256.7,0.4174903947460795,11.774172213783459
10,L5a -100 L5b 0 ms,L4,37363.0,1.0762127208830812,21.021335614595955
10,L5a -100 L5b 0 ms,L4,37520.4,31.910141101568506,25.04221247038877
10,L5a -100 L5b 0 ms,L4,37622.9,2.6282098955024815,0.24628583043886465
10,L5a -100 L5b 0 ms,L4,37843.0,1.2312628677262751,16.49504847021235
10,L5a -100 L5b 0 ms,L4,37955.0,0.8328961487198397,13.688734458651378
11,L5a -100 L5b 10 ms,L4,38184.2,2.045411790630104,35.350417451440464
11,L5a -100 L5b 10 ms,L4,38293.6,1.2341388325865725,27.411730272981686
11,L5a -100 L5b 10 ms,L4,38406.6,0.12516768662356922,0.6
11,L5a -100 L5b 10 ms,L4,38519.1,33.7847534877804,21.21682902804132
11,L5a -100 L5b 10 ms,L4,38619.7,1.5028033952773714,1.3890218894406643
11,L5a -100 L5b 10 ms,L4,38779.9,0.4174903947460795,11.77417221378364
11,L5a -100 L5b 10 ms,L4,38901.7,1.0616295778542113,32.10728829224481
11,L5a -100 L5b 10 ms,L4,39023.5,32.44481076893213,24.04461980817614
11,L5a -100 L5b 10 ms,L4,39184.7,2.379355089941244,14.955796588285375
11,L5a -100 L5b 10 ms,L4,39319.7,1.3393158965958532,19.415030059479612
11,L5a -100 L5b 10 ms,L4,39521.8,31.54370792705987,24.35442974239977
11,L5a -100 L5b 10 ms,L4,39635.7,2.051290450027048,10.831797407051635
11,L5a -100 L5b 10 ms,L4,39790.2,1.024618092070349,13.911581227869101
11,L5a -100 L5b 10 ms,L4,39905.2,0.7957726448367809,15.614061320473775
11,L5a -100 L5b 10 ms,L4,40019.4,31.026004829090184,25.25437391345695
11,L5a -100 L5b 10 ms,L4,40129.6,1.3203738166897026,11.954991992665601
11,L5a -100 L5b 10 ms,L4,40250.4,1.1417274444128886,14.534003814858806
11,L5a -100 L5b 10 ms,L4,40390.8,1.6919411217464362,14.942626336479226
11,L5a -100 L5b 10 ms,L4,40521.9,32.29307829204919,23.306597819910166
11,L5a -100 L5b 10 ms,L4,40626.4,1.6241313482472195,11.145219263908075
11,L5a -100 L5b 10 ms,L4,40843.4,1.4883994901275663,37.92952188675736
11,L5a -100 L5b 10 ms,L4,40978.3,0.8184470620968413,10.538755283481441
12,L5a -100 L5b 20 ms,L4,41147.3,2.165629657817972,11.589245648464999
12,L5a -100 L5b 20 ms,L4,41297.4,1.156789575370837,12.778525344265336
12,L5a -100 L5b 20 ms,L4,41415.5,0.8254317470209528,12.72879385344313
12,L5a -100 L5b 20 ms,L4,41520.4,28.514535820249023,27.891033135848375
12,L5a -100 L5b 20 ms,L4,41719.9,1.6675663506689506,29.949252239221458
12,L5a -100 L5b 20 ms,L4,41837.2,1.1878579903697506,15.233366398440921
12,L5a -100 L5b 20 ms,L4,42019.9,29.787847876875166,28.77686166045678
12,L5a -100 L5b 20 ms,L4,42128.8,2.3171246923805247,9.853547728847662
12,L5a -100 L5b 20 ms,L4,42275.1,0.47739342457737677,2.4994156558750547
12,L5a -100 L5b 20 ms,L4,42379.2,1.2104688648590014,16.23727794520437
12,L5a -100 L5b 20 ms,L4,42523.7,32.255737144059864,24.028097404728214
12,L5a -100 L5b 20 ms,L4,42682.4,0.9742350068926239,26.19154338503322
12,L5a -100 L5b 20 ms,L4,42789.6,1.3135233932869275,15.743590999649678
12,L5a -100 L5b 20 ms,L4,42917.8,1.202990155507092,10.969571476070996
12,L5a -100 L5b 20 ms,L4,43020.9,30.269839652403316,25.88962976868861
12,L5a -100 L5b 20 ms,L4,43137.1,1.8440298249051987,15.220644006242946
12,L5a -100 L5b 20 ms,L4,43268.4,2.1536908503085006,14.438789751245348
12,L5a -100 L5b 20 ms,L4,43408.1,0.8243611460975204,13.432507256320969
12,L5a -100 L5b 20 ms,L4,43520.8,33.89406547150495,23.825176627630935
12,L5a -100 L5b 20 ms,L4,43622.4,1.8302709958863392,0.34136795899430583
12,L5a -100 L5b 20 ms,L4,43795.3,2.1047349981905823,14.179825953118051
12,L5a -100 L5b 20 ms,L4,43921.1,0.9848428241279461,28.47397781001491
13,L5a -100 L5b 30 ms,L4,44122.6,1.6436261704506925,7.3373408832488165
13,L5a -100 L5b 30 ms,L4,44297.0,0.4174903947460795,11.77417221378364
13,L5a -100 L5b 30 ms,L4,44416.9,1.6100549453561346,14.89805512533162
13,L5a -100 L5b 30 ms,L4,44522.2,32.51331693523196,25.156087949375614
13,L5a -100 L5b 30 ms,L4,44689.7,1.6195552794001182,15.141440299826446
13,L5a -100 L5b 30 ms,L4,44812.0,0.7177518115405225,13.848533860896714
13,L5a -100 L5b 30 ms,L4,44918.3,1.4518573121155436,21.16623709866435
13,L5a -100 L5b 30 ms,L4,45021.8,32.357809866463384,25.55236377412257
13,L5a -100 L5b 30 ms,L4,45165.5,2.0281283976812468,26.75572409477354
13,L5a -100 L5b 30 ms,L4,45304.4,0.8223750070948493,18.31311735934214
13,L5a -100 L5b 30 ms,L4,45415.3,1.3547117013983239,15.557165980776698
13,L5a -100 L5b 30 ms,L4,45521.9,31.99516169147811,22.273887708137227
13,L5a -100 L5b 30 ms,L4,45636.7,2.289283012606962,14.634205695931087
13,L5a -100 L5b 30 ms,L4,45749.8,0.4681146485923323,20.123004515641515
13,L5a -100 L5b 30 ms,L4,45869.4,0.879949919194588,17.140993131146388
13,L5a -100 L5b 30 ms,L4,46020.2,33.19717279895609,25.55722281112285
13,L5a -100 L5b 30 ms,L4,46167.1,1.9258627675120197,11.345251795410878
13,L5a -100 L5b 30 ms,L4,46284.4,1.2114283384107385,14.321349025737437
13,L5a -100 L5b 30 ms,L4,46408.6,0.9016439926720354,15.991417619195271
13,L5a -100 L5b 30 ms,L4,46522.5,33.6005830792965,20.43743287111647
13,L5a -100 L5b 30 ms,L4,46658.1,1.7581624621291838,11.925446419521176
13,L5a -100 L5b 30 ms,L4,46847.8,1.3251054691356396,43.13394180294781
13,L5a -100 L5b 30 ms,L4,46973.7,0.4174903947460795,11.774172213783459
14,L5a -100 L5b 40 ms,L4,47170.7,1.8849469919847686,16.21363513003994
14,L5a -100 L5b 40 ms,L4,47357.3,0.8050564208585486,14.81551045692613
14,L5a -100 L5b 40 ms,L4,47521.7,30.024865559299144,23.034963895487998
14,L5a -100 L5b 40 ms,L4,47627.9,1.181781244683679,5.509235184429417
14,L5a -100 L5b 40 ms,L4,47832.7,1.344683780107424,14.205963116009297
14,L5a -100 L5b 40 ms,L4,48020.7,33.836141692726684,25.746695513968916
14,L5a -100 L5b 40 ms,L4,48177.4,1.560262471413124,12.630965099510467
14,L5a -100 L5b 40 ms,L4,48309.6,1.2351247011423088,15.344880084446595
14,L5a -100 L5b 40 ms,L4,48417.3,0.8564759533723361,17.287462344633422
14,L5a -100 L5b 40 ms,L4,48522.4,27.302055182003716,29.53817415719186
14,L5a -100 L5b 40 ms,L4,48633.8,1.8573740017637679,11.55188911389032
14,L5a -100 L5b 40 ms,L4,48762.0,1.8988868964588066,19.244056837754034
14,L5a -100 L5b 40 ms,L4,48900.3,0.9292244615754366,16.46272317774201
14,L5a -100 L5b 40 ms,L4,49019.9,35.575715698525656,24.25786060136379
14,L5a -100 L5b 40 ms,L4,49177.2,0.88547983760022,10.59073166505259
14,L5a -100 L5b 40 ms,L4,49292.3,1.4493001600810214,19.972315843777686
14,L5a -100 L5b 40 ms,L4,49409.5,0.8522738256583069,10.227338444939596
14,L5a -100 L5b 40 ms,L4,49520.7,34.83676995540406,22.46868319397072
14,L5a -100 L5b 40 ms,L4,49625.0,1.5468556411609065,0.18732077358727112
14,L5a -100 L5b 40 ms,L4,49758.9,0.8328961487198397,10.907730974454898
14,L5a -100 L5b 40 ms,L4,49919.3,1.1137864698508746,50.11167684454195
15,L5a -100 L5b 50 ms,L4,50129.7,1.7734898854643328,9.885484214941972
15,L5a -100 L5b 50 ms,L4,50259.1,0.8345634410079718,11.77998397549727
15,L5a -100 L5b 50 ms,L4,50388.0,1.6314073624191892,12.497037567452617
15,L5a -100 L5b 50 ms,L4,50521.9,39.29288911252473,19.072356535790913
15,L5a -100 L5b 50 ms,L4,50738.3,1.8541157164200954,12.974197287995413
15,L5a -100 L5b 50 ms,L4,50877.7,1.3249670582774062,22.972012729839115
