,epoch,population,peak_time,amplitude,hwhm
1,L5a -60 L5b -100 ms,L4,9120.6,2.6025312847574384,0.09196104323873441
1,L5a -60 L5b -100 ms,L4,9304.9,0.9347475356926437,33.65538901203654
1,L5a -60 L5b -100 ms,L4,9418.8,1.2453211357834495,11.408542359306376
1,L5a -60 L5b -100 ms,L4,9521.8,31.695916556511882,24.84242857479767
1,L5a -60 L5b -100 ms,L4,9665.7,1.481757996681763,19.112794404657688
1,L5a -60 L5b -100 ms,L4,9797.7,1.2843728640648044,27.34350513422796
1,L5a -60 L5b -100 ms,L4,9919.1,0.4174903947460795,6.504151447764161
1,L5a -60 L5b -100 ms,L4,10021.3,34.6779483133417,22.03900791496708
1,L5a -60 L5b -100 ms,L4,10177.1,2.0010950357889996,14.689674977835967
1,L5a -60 L5b -100 ms,L4,10296.6,1.5139908832212434,33.282869822892096
1,L5a -60 L5b -100 ms,L4,10416.7,0.4174903947460795,9.46379746314924
1,L5a -60 L5b -100 ms,L4,10522.6,31.44923991575495,27.716757559447434
1,L5a -60 L5b -100 ms,L4,10635.2,3.238500114444877,16.9305175619862
1,L5a -60 L5b -100 ms,L4,10738.5,1.2932908501990084,30.350824826788447
1,L5a -60 L5b -100 ms,L4,10838.8,1.123070025195859,18.173164048524633
1,L5a -60 L5b -100 ms,L4,10954.9,0.4174903947460795,11.774172213783459
2,L5a -60 L5b -90 ms,L4,11138.9,1.6803887222894593,10.813309977849872
2,L5a -60 L5b -90 ms,L4,11347.9,1.230636954001178,11.984547453837104
2,L5a -60 L5b -90 ms,L4,11521.0,30.227503842574254,26.376093632301217
2,L5a -60 L5b -90 ms,L4,11662.9,1.4103782752439198,24.53295255624507
2,L5a -60 L5b -90 ms,L4,11769.4,0.5014123828857282,0.09484253467117014
2,L5a -60 L5b -90 ms,L4,11918.4,0.8610677628196841,22.41071086325792
2,L5a -60 L5b -90 ms,L4,12020.7,32.393121223701556,23.408853490636282
2,L5a -60 L5b -90 ms,L4,12147.5,1.9681291093018507,22.863963508213054
2,L5a -60 L5b -90 ms,L4,12287.3,1.5093626836244258,13.318330684933972
2,L5a -60 L5b -90 ms,L4,12387.3,0.7907355996413532,19.882502437918085
2,L5a -60 L5b -90 ms,L4,12521.6,35.199056555114154,21.038970551447164
2,L5a -60 L5b -90 ms,L4,12683.9,1.4371368016956176,12.308290130845853
2,L5a -60 L5b -90 ms,L4,12788.1,0.4211962353827946,1.674740479315733
2,L5a -60 L5b -90 ms,L4,12888.1,1.2389699826290665,12.974807725203936
2,L5a -60 L5b -90 ms,L4,13020.5,35.1248845540205,21.206805805871046
2,L5a -60 L5b -90 ms,L4,13139.9,1.376810607037948,9.034691687372106
2,L5a -60 L5b -90 ms,L4,13326.5,0.8268379428733794,16.680548208644176
2,L5a -60 L5b -90 ms,L4,13523.0,30.706326059708935,24.964027599031397
2,L5a -60 L5b -90 ms,L4,13632.2,1.6417742881504862,9.233169375583747
2,L5a -60 L5b -90 ms,L4,13737.4,2.1054562227511786,17.46413745625432
2,L5a -60 L5b -90 ms,L4,13949.5,1.030914964253572,34.232737623887445
3,L5a -60 L5b -80 ms,L4,14155.1,1.3122226365013439,11.151558446349986
3,L5a -60 L5b -80 ms,L4,14304.6,0.7933057575400441,12.409756600583387
3,L5a -60 L5b -80 ms,L4,14407.7,1.2251063441793473,12.571871668174708
3,L5a -60 L5b -80 ms,L4,14520.5,30.943466563861346,25.067046087697143
3,L5a -60 L5b -80 ms,L4,14693.2,1.2731963431801323,29.40300924637004
3,L5a -60 L5b -80 ms,L4,14907.3,0.8828457650880133,15.955785376099811
3,L5a -60 L5b -80 ms,L4,15021.0,35.532062948239314,23.190956445311894
3,L5a -60 L5b -80 ms,L4,15127.7,1.4243612035283713,6.189908431675394
3,L5a -60 L5b -80 ms,L4,15287.6,1.194908348248703,14.977851224525875
3,L5a -60 L5b -80 ms,L4,15405.9,1.808200596826976,18.243130709035903
3,L5a -60 L5b -80 ms,L4,15523.0,30.488760455824202,26.113800258196353
3,L5a -60 L5b -80 ms,L4,15627.8,1.053343840208269,0.18837037577995944
3,L5a -60 L5b -80 ms,L4,15737.3,1.8159180017896437,19.98077703857234
3,L5a -60 L5b -80 ms,L4,15868.4,1.71311024817819,14.903938320410816
3,L5a -60 L5b -80 ms,L4,16022.5,30.070405231230893,22.662546581206335
3,L5a -60 L5b -80 ms,L4,16126.0,1.3270023460531701,0.17462759043664847
3,L5a -60 L5b -80 ms,L4,16258.4,0.9626578259542513,15.02699278279979
3,L5a -60 L5b -80 ms,L4,16377.7,0.8440309681309611,16.10444169559123
3,L5a -60 L5b -80 ms,L4,16519.5,33.72686523342485,22.041288327967415
3,L5a -60 L5b -80 ms,L4,16634.5,1.4509292286966184,6.304632401324488
3,L5a -60 L5b -80 ms,L4,16780.0,1.3442617308566813,37.76899581678881
3,L5a -60 L5b -80 ms,L4,16908.4,1.198966877447858,15.277365271442614
4,L5a -60 L5b -70 ms,L4,17124.8,1.8561239160928324,12.325642245075006
4,L5a -60 L5b -70 ms,L4,17306.6,1.4710153508102448,31.763503504244046
4,L5a -60 L5b -70 ms,L4,17416.9,0.4174903947460795,9.236402545818965
4,L5a -60 L5b -70 ms,L4,17522.0,30.65400064319479,26.20057017342333
4,L5a -60 L5b -70 ms,L4,17642.3,2.62372545383486,17.26404989893617
4,L5a -60 L5b -70 ms,L4,17815.3,1.037306062147129,19.283992559889885
4,L5a -60 L5b -70 ms,L4,18018.9,31.85072096496967,23.735972294209024
4,L5a -60 L5b -70 ms,L4,18139.8,2.9344921580317793,15.349363287528831
4,L5a -60 L5b -70 ms,L4,18279.5,0.912146613434099,15.824582961339729
4,L5a -60 L5b -70 ms,L4,18398.6,0.8808623269190463,19.794683830977554
4,L5a -60 L5b -70 ms,L4,18517.9,29.378954604005674,23.87035107887914
4,L5a -60 L5b -70 ms,L4,18618.3,1.6443036739660606,0.2812934837987996
4,L5a -60 L5b -70 ms,L4,18739.9,1.1275851490538937,17.175392422662846
4,L5a -60 L5b -70 ms,L4,18909.0,0.821563077612685,13.031882814247002
4,L5a -60 L5b -70 ms,L4,19019.7,32.25739952569148,27.55654184774503
4,L5a -60 L5b -70 ms,L4,19120.2,2.18288868097945,0.22645808361412492
4,L5a -60 L5b -70 ms,L4,19291.8,1.2624763535026249,14.87775497784205
4,L5a -60 L5b -70 ms,L4,19407.3,0.4556209468882848,22.50680681647209
4,L5a -60 L5b -70 ms,L4,19521.7,30.75838172492756,29.40082664909314
4,L5a -60 L5b -70 ms,L4,19664.1,1.5688226576785846,37.994114883905056
4,L5a -60 L5b -70 ms,L4,19783.6,0.4174903947460795,11.774172213783459
4,L5a -60 L5b -70 ms,L4,19938.8,2.4852150528352457,13.190581568989364
5,L5a -60 L5b -50 ms,L4,20169.7,0.9311133704336277,14.520850402522502
5,L5a -60 L5b -50 ms,L4,20309.9,1.28227276561856,15.283723781059233
5,L5a -60 L5b -50 ms,L4,20418.9,0.4174903947460795,0.2666533311108651
5,L5a -60 L5b -50 ms,L4,20520.7,32.53971136606064,24.478390997543375
5,L5a -60 L5b -50 ms,L4,20647.2,2.0185687958761234,15.895213415956459
5,L5a -60 L5b -50 ms,L4,20787.5,1.3317849370108947,17.38434721708354
5,L5a -60 L5b -50 ms,L4,20889.0,1.4454052766566172,15.814138808178177
5,L5a -60 L5b -50 ms,L4,21023.5,35.33284791211527,22.156496049211636
5,L5a -60 L5b -50 ms,L4,21133.0,2.6051184238932312,20.666410667860692
5,L5a -60 L5b -50 ms,L4,21322.9,1.4663949640143752,16.751569233543886
5,L5a -60 L5b -50 ms,L4,21519.8,31.524694978315473,27.188332005610754
5,L5a -60 L5b -50 ms,L4,21669.9,1.0697439622485327,41.28150060647422
5,L5a -60 L5b -50 ms,L4,21834.2,1.167125563083686,24.3705095030964
5,L5a -60 L5b -50 ms,L4,22020.4,31.724726115336637,23.148968692457128
5,L5a -60 L5b -50 ms,L4,22148.2,3.2166128339915723,12.225919515117493
5,L5a -60 L5b -50 ms,L4,22286.2,1.0035899724371344,19.525182851204953
5,L5a -60 L5b -50 ms,L4,22409.9,0.8904540599342144,14.743368698971608
5,L5a -60 L5b -50 ms,L4,22521.4,31.137758739485644,23.820322773271254
5,L5a -60 L5b -50 ms,L4,22624.1,3.4710725098298916,16.13252154060647
5,L5a -60 L5b -50 ms,L4,22800.1,1.4927534088955217,12.944541620544987
5,L5a -60 L5b -50 ms,L4,22955.6,1.6108510426864069,26.89157372562404
6,L5a -60 L5b -40 ms,L4,23202.9,1.7361851666126333,26.204273866330276
6,L5a -60 L5b -40 ms,L4,23309.2,0.5398064996951737,0.49989719473460353
6,L5a -60 L5b -40 ms,L4,23521.1,35.480259003581565,21.490279162655952
6,L5a -60 L5b -40 ms,L4,23674.6,1.7708422092856337,23.448592304388058
6,L5a -60 L5b -40 ms,L4,23802.5,1.4509267262153198,18.15009449973104
6,L5a -60 L5b -40 ms,L4,23903.3,0.8536266751031245,8.678692364450763
6,L5a -60 L5b -40 ms,L4,24023.1,30.312951523846042,24.252878911555307
6,L5a -60 L5b -40 ms,L4,24124.9,1.596530131147106,7.498710378612122
6,L5a -60 L5b -40 ms,L4,24256.1,0.4174903947460795,24.974172213783824
6,L5a -60 L5b -40 ms,L4,24369.0,1.7039442751532896,32.225202515741145
6,L5a -60 L5b -40 ms,L4,24521.8,33.63848702120852,23.202390764466507
6,L5a -60 L5b -40 ms,L4,24675.5,1.211376136106221,44.477567098221336
6,L5a -60 L5b -40 ms,L4,24818.7,1.2957916112405687,14.891686293623206
6,L5a -60 L5b -40 ms,L4,25022.5,28.63748667626946,29.992563247575163
6,L5a -60 L5b -40 ms,L4,25126.9,4.168879962955408,11.888493745939195
6,L5a -60 L5b -40 ms,L4,25232.6,0.6396590901245289,12.243068449811835
6,L5a -60 L5b -40 ms,L4,25335.2,1.0311582841019444,28.508045675468384
6,L5a -60 L5b -40 ms,L4,25522.7,32.34724020976887,24.545002375461262
6,L5a -60 L5b -40 ms,L4,25623.8,2.065388128994338,0.6350723215051403
6,L5a -60 L5b -40 ms,L4,25774.5,0.9368737341964536,24.623384675090712
6,L5a -60 L5b -40 ms,L4,25875.3,0.8131465592550984,12.094613921595009
6,L5a -60 L5b -40 ms,L4,25998.5,1.1514616731520886,0.09841220079179039
7,L5a -60 L5b -30 ms,L4,26187.0,1.64313843268375,14.356661173046906
7,L5a -60 L5b -30 ms,L4,26391.0,1.598564367305121,24.707517926213313
7,L5a -60 L5b -30 ms,L4,26522.2,32.07722442995147,27.289992116988287
7,L5a -60 L5b -30 ms,L4,26629.6,1.7544728802046565,14.471899628584106
7,L5a -60 L5b -30 ms,L4,26765.7,1.92321212776939,15.066182003885661
7,L5a -60 L5b -30 ms,L4,26920.6,0.9904755358045604,25.211118768625965
7,L5a -60 L5b -30 ms,L4,27022.0,32.15299319079982,24.997422323596766
7,L5a -60 L5b -30 ms,L4,27122.4,2.825536048365891,0.9363033925532364
7,L5a -60 L5b -30 ms,L4,27272.4,1.4647914863194054,31.455477385913035
7,L5a -60 L5b -30 ms,L4,27405.3,0.9190062742080627,15.22238732030346
7,L5a -60 L5b -30 ms,L4,27520.3,31.12740893192646,25.80515619879352
7,L5a -60 L5b -30 ms,L4,27636.0,1.1189807230775681,9.103666220616105
7,L5a -60 L5b -30 ms,L4,27756.3,1.3754104431333545,21.64352755242144
7,L5a -60 L5b -30 ms,L4,27892.0,0.6974345805634665,14.03566445353863
7,L5a -60 L5b -30 ms,L4,28020.1,31.541235196393668,28.517719191085416
7,L5a -60 L5b -30 ms,L4,28187.5,1.7323304473005612,12.600007807246948
7,L5a -60 L5b -30 ms,L4,28318.5,0.6512454045824386,0.8074987176605646
7,L5a -60 L5b -30 ms,L4,28419.5,1.1692616365594268,15.465482431213605
7,L5a -60 L5b -30 ms,L4,28522.0,28.60108010602818,30.381190655378667
7,L5a -60 L5b -30 ms,L4,28659.0,1.3973008241424605,16.713508950827965
7,L5a -60 L5b -30 ms,L4,28771.1,0.4174903947460795,11.774172213783459
7,L5a -60 L5b -30 ms,L4,28908.1,1.611323790544058,13.820754896143626
8,L5a -60 L5b -20 ms,L4,29183.8,1.8394355680139278,15.581284924287434
8,L5a -60 L5b -20 ms,L4,29350.8,0.8884531960254867,35.29319330494036
8,L5a -60 L5b -20 ms,L4,29520.5,30.570530105591853,26.809913298281117
8,L5a -60 L5b -20 ms,L4,29687.0,1.4491713055926903,17.4703060079024
8,L5a -60 L5b -20 ms,L4,29855.7,0.8760110138750838,25.49978932374761
8,L5a -60 L5b -20 ms,L4,30020.9,30.297132171575296,26.678029370115475
8,L5a -60 L5b -20 ms,L4,30135.7,1.569751872100214,14.140279879181254
8,L5a -60 L5b -20 ms,L4,30324.3,0.9943727866874608,15.85136676971706
8,L5a -60 L5b -20 ms,L4,30521.4,35.72584940979223,21.944643592997636
8,L5a -60 L5b -20 ms,L4,30624.1,1.4180752118251074,12.196670970621563
8,L5a -60 L5b -20 ms,L4,30734.1,0.7821890496360726,19.634061742526683
8,L5a -60 L5b -20 ms,L4,30905.0,1.2477382706578695,35.74491778625634
8,L5a -60 L5b -20 ms,L4,31021.1,33.830331830981386,22.84850185306568
8,L5a -60 L5b -20 ms,L4,31139.3,2.9092445053936,10.348421589491773
8,L5a -60 L5b -20 ms,L4,31337.8,1.3116843225247088,14.66034051321476
8,L5a -60 L5b -20 ms,L4,31521.9,34.67135678779931,23.344324482650336
8,L5a -60 L5b -20 ms,L4,31629.6,2.075856927506973,12.32705151865739
8,L5a -60 L5b -20 ms,L4,31735.6,1.0834055974385761,29.77137836903021
8,L5a -60 L5b -20 ms,L4,31839.0,0.5943502484711702,0.5886881024438481
8,L5a -60 L5b -20 ms,L4,31947.5,1.1981815595206449,12.317102711837652
9,L5a -60 L5b -10 ms,L4,32145.9,2.0529731188487985,22.54431204930786
9,L5a -60 L5b -10 ms,L4,32334.1,1.4426205106318077,35.148677819064645
9,L5a -60 L5b -10 ms,L4,32519.9,35.00941511647581,21.53705088230472
9,L5a -60 L5b -10 ms,L4,32636.9,2.6479908970116264,22.29859427702295
9,L5a -60 L5b -10 ms,L4,32737.1,0.324896653577754,1.1244393757080615
9,L5a -60 L5b -10 ms,L4,32838.0,1.2076929900515703,21.12463534031722
9,L5a -60 L5b -10 ms,L4,33021.3,35.03411270949171,20.65882689907703
9,L5a -60 L5b -10 ms,L4,33138.2,2.6671296871677357,13.861534255948754
9,L5a -60 L5b -10 ms,L4,33262.4,1.170196925192684,16.4
9,L5a -60 L5b -10 ms,L4,33379.9,0.4174903947460795,11.774172213783823
9,L5a -60 L5b -10 ms,L4,33521.6,37.14665063130035,22.386487134011624
9,L5a -60 L5b -10 ms,L4,33626.3,2.8168496242420744,12.34037652959123
9,L5a -60 L5b -10 ms,L4,33749.7,0.4174903947460795,11.774172213783459
9,L5a -60 L5b -10 ms,L4,33895.3,1.2694145154417416,25.129192056445028
9,L5a -60 L5b -10 ms,L4,34021.2,36.57512449712222,20.548904759373908
9,L5a -60 L5b -10 ms,L4,34150.4,1.3409321791402053,10.716809734154959
9,L5a -60 L5b -10 ms,L4,34336.8,1.584260440670856,26.117710827585324
9,L5a -60 L5b -10 ms,L4,34518.6,29.87438610684998,26.18185721428272
9,L5a -60 L5b -10 ms,L4,34619.4,2.952370567252589,0.10901952921594785
9,L5a -60 L5b -10 ms,L4,34719.7,1.4565554609687363,1.20059607801486
9,L5a -60 L5b -10 ms,L4,34937.5,1.302861879244364,15.371495638549458
10,L5a -60 L5b 0 ms,L4,35138.7,2.386004583597741,17.758104994977977
10,L5a -60 L5b 0 ms,L4,35241.8,1.8085101748664956,20.519851880549187
10,L5a -60 L5b 0 ms,L4,35367.5,1.3267878031334557,17.07866168892365
10,L5a -60 L5b 0 ms,L4,35521.2,30.08334650899164,26.881508945144013
10,L5a -60 L5b 0 ms,L4,35654.5,2.0267938025834304,11.212930042640892
10,L5a -60 L5b 0 ms,L4,35801.6,1.5276673083495602,12.906786432771515
10,L5a -60 L5b 0 ms,L4,35908.5,0.4174903947460795,11.774172213783823
10,L5a -60 L5b 0 ms,L4,36020.7,38.37627724372982,19.83714280461991
10,L5a -60 L5b 0 ms,L4,36125.4,2.26494607014563,15.11659350775626
10,L5a -60 L5b 0 ms,L4,36272.3,1.0383160949683314,23.885703488039326
10,L5a -60 L5b 0 ms,L4,36382.2,0.43207743993189474,38.67884302767343
10,L5a -60 L5b 0 ms,L4,36520.5,32.42287467435372,23.074691922166313
10,L5a -60 L5b 0 ms,L4,36624.5,3.0288915526656695,4.20424642648868
10,L5a -60 L5b 0 ms,L4,36794.5,0.9743820516931536,23.347161985738058
10,L5a -60 L5b 0 ms,L4,36897.3,1.259673393080788,15.401596049399085
10,L5a -60 L5b 0 ms,L4,37023.2,36.739033807816526,21.516232862213656
10,L5a -60 L5b 0 ms,L4,37130.8,1.9157817873975698,13.560617458034539
10,L5a -60 L5b 0 ms,L4,37282.3,1.3522861065170702,20.16551336736702
10,L5a -60 L5b 0 ms,L4,37385.5,0.7331290347835039,18.746732198331664
10,L5a -60 L5b 0 ms,L4,37520.8,31.63670455835389,22.046520675017746
10,L5a -60 L5b 0 ms,L4,37688.7,1.5454162741691435,39.055168155970385
10,L5a -60 L5b 0 ms,L4,37798.7,1.7401590387524208,13.721959114299898
10,L5a -60 L5b 0 ms,L4,37945.7,1.4170076942423215,23.078896564333625
11,L5a -60 L5b 10 ms,L4,38139.6,1.7209770115291256,17.95712308896632
11,L5a -60 L5b 10 ms,L4,38305.0,1.4140640633817716,15.514522299715463
11,L5a -60 L5b 10 ms,L4,38408.7,0.38327280746167136,1.240824791664727
11,L5a -60 L5b 10 ms,L4,38521.8,32.35009090700109,26.12277903729364
11,L5a -60 L5b 10 ms,L4,38673.9,1.7832020401807989,29.75620060666506
11,L5a -60 L5b 10 ms,L4,38833.4,0.9916298777785739,18.116061459413867
11,L5a -60 L5b 10 ms,L4,39023.0,37.117475908247044,19.23788136806015
11,L5a -60 L5b 10 ms,L4,39128.9,2.2582965749474138,10.552097771632361
11,L5a -60 L5b 10 ms,L4,39291.2,1.4512089648202298,16.097639394457836
11,L5a -60 L5b 10 ms,L4,39403.4,0.47739342457737677,17.73150052784549
11,L5a -60 L5b 10 ms,L4,39520.8,29.325806032088593,28.04803719032243
11,L5a -60 L5b 10 ms,L4,39629.1,0.9257712472662116,0.2162163810176935
11,L5a -60 L5b 10 ms,L4,39729.5,1.5716666674508728,21.954928691565875
11,L5a -60 L5b 10 ms,L4,39910.0,2.014231021199612,17.24806476518679
11,L5a -60 L5b 10 ms,L4,40021.4,31.681697933746612,24.454962076091398
11,L5a -60 L5b 10 ms,L4,40122.6,1.8887329465399345,0.230085907900866
11,L5a -60 L5b 10 ms,L4,40300.0,2.035302234720752,35.50571585800826
11,L5a -60 L5b 10 ms,L4,40414.6,0.8323131215109636,9.124694171661394
11,L5a -60 L5b 10 ms,L4,40520.9,31.418765373083726,25.5875523577899
11,L5a -60 L5b 10 ms,L4,40666.9,2.24248795904031,14.918028874983065
11,L5a -60 L5b 10 ms,L4,40848.7,1.1677285086664584,16.939764415214448
11,L5a -60 L5b 10 ms,L4,40984.2,0.4174903947460795,6.732369766010379
12,L5a -60 L5b 20 ms,L4,41139.2,2.5801565346609596,14.156205036219148
12,L5a -60 L5b 20 ms,L4,41256.6,0.9058362584091474,19.703874043908762
12,L5a -60 L5b 20 ms,L4,41364.9,1.0358335455646142,19.03119281388217
12,L5a -60 L5b 20 ms,L4,41522.0,29.91004888578761,26.890200597177046
12,L5a -60 L5b 20 ms,L4,41668.5,1.596963653359399,10.4711141418662
12,L5a -60 L5b 20 ms,L4,41799.6,1.090240375655434,19.969590758735556
12,L5a -60 L5b 20 ms,L4,41918.4,1.2267181850388158,14.197245724505228
12,L5a -60 L5b 20 ms,L4,42022.4,33.7483650960563,21.746133508713864
12,L5a -60 L5b 20 ms,L4,42179.9,1.1675254519528053,19.892737078292704
12,L5a -60 L5b 20 ms,L4,42318.2,1.2088928640046093,12.204576039077983
12,L5a -60 L5b 20 ms,L4,42418.9,0.3692691294595035,1.1770312001286585
12,L5a -60 L5b 20 ms,L4,42521.5,27.040866975407887,29.6440147161833
12,L5a -60 L5b 20 ms,L4,42732.9,1.7707471293205663,19.02487331924858
12,L5a -60 L5b 20 ms,L4,42859.0,0.8315647134709099,10.41498716039132
12,L5a -60 L5b 20 ms,L4,43022.3,30.81565584006175,24.268585197273932
12,L5a -60 L5b 20 ms,L4,43138.4,1.694845057649919,10.41307209624174
12,L5a -60 L5b 20 ms,L4,43337.0,2.260687621377274,12.901125722432699
12,L5a -60 L5b 20 ms,L4,43526.5,27.43312893691384,28.77987600038432
12,L5a -60 L5b 20 ms,L4,43635.7,3.2670636918149984,16.00748158562128
12,L5a -60 L5b 20 ms,L4,43792.5,0.9742576613854119,39.86333151388499
12,L5a -60 L5b 20 ms,L4,43896.8,1.1016556239844149,13.449286505288546
13,L5a -60 L5b 30 ms,L4,44121.4,1.585622775269674,0.967707027729307
13,L5a -60 L5b 30 ms,L4,44254.8,1.7762505800958006,13.489452891980681
13,L5a -60 L5b 30 ms,L4,44356.0,1.4483538962313864,16.96579660496941
13,L5a -60 L5b 30 ms,L4,44519.5,28.27419170665314,27.435866016151248
13,L5a -60 L5b 30 ms,L4,44637.4,1.6109830464513135,17.405063620084366
13,L5a -60 L5b 30 ms,L4,44800.4,1.7628153250479843,16.284243753443754
13,L5a -60 L5b 30 ms,L4,44918.6,0.4174903947460795,11.774172213783823
13,L5a -60 L5b 30 ms,L4,45019.0,30.201544896994882,28.204441314094403
13,L5a -60 L5b 30 ms,L4,45144.3,1.8159509038905732,11.662610467716878
13,L5a -60 L5b 30 ms,L4,45269.0,0.8348138100327631,11.776521790574042
13,L5a -60 L5b 30 ms,L4,45378.9,0.4174903947460795,5.672571097884429
13,L5a -60 L5b 30 ms,L4,45521.4,31.99500387937147,25.57240046098759
13,L5a -60 L5b 30 ms,L4,45638.2,2.0463851275740463,14.661588581483192
13,L5a -60 L5b 30 ms,L4,45799.9,0.460277818541306,2.0396533655664824
13,L5a -60 L5b 30 ms,L4,45906.6,0.8255838620612297,27.79582660640226
13,L5a -60 L5b 30 ms,L4,46021.2,33.01539060432893,22.529881474662396
13,L5a -60 L5b 30 ms,L4,46122.1,2.597309098446793,0.0880434909104224
13,L5a -60 L5b 30 ms,L4,46251.9,0.9552706772899398,21.95275525085308
13,L5a -60 L5b 30 ms,L4,46377.3,0.46535537034193375,21.91304369100544
13,L5a -60 L5b 30 ms,L4,46519.8,35.197927655587904,21.420132711968108
13,L5a -60 L5b 30 ms,L4,46636.6,1.8686964994974822,13.788123256324251
13,L5a -60 L5b 30 ms,L4,46769.1,1.1436072967045843,35.05162295988812
13,L5a -60 L5b 30 ms,L4,46895.6,0.9447924834425077,25.940668681488752
13,L5a -60 L5b 30 ms,L4,46996.9,1.1624720122504706,0.267379494267152
14,L5a -60 L5b 40 ms,L4,47138.4,2.0398412487083695,12.798071603300968
14,L5a -60 L5b 40 ms,L4,47254.5,1.082064559065166,18.540839196473733
14,L5a -60 L5b 40 ms,L4,47378.6,0.9010875243671528,15.100195662104761
14,L5a -60 L5b 40 ms,L4,47520.9,29.847335092550672,26.552311743280825
14,L5a -60 L5b 40 ms,L4,47627.1,1.8521003974143997,15.654270117503893
14,L5a -60 L5b 40 ms,L4,47825.3,2.0333493513311263,16.969270451549257
14,L5a -60 L5b 40 ms,L4,48021.0,33.14927496757302,22.629477579663217
14,L5a -60 L5b 40 ms,L4,48128.8,2.3322468610658325,12.447399476640385
14,L5a -60 L5b 40 ms,L4,48267.7,1.5393364066436062,11.84752271799116
14,L5a -60 L5b 40 ms,L4,48415.6,1.4416422382224376,39.38563284163629
14,L5a -60 L5b 40 ms,L4,48521.0,29.32913489612116,24.853540120464277
14,L5a -60 L5b 40 ms,L4,48624.7,0.5270699764771289,0.2736614572515464
14,L5a -60 L5b 40 ms,L4,48763.7,1.5120355974853545,12.757359993817591
14,L5a -60 L5b 40 ms,L4,48907.5,1.2528602111336924,24.17656022171177
14,L5a -60 L5b 40 ms,L4,49021.8,35.09731585863438,20.921480663085458
14,L5a -60 L5b 40 ms,L4,49146.1,1.30450234659542,9.04965803719897
14,L5a -60 L5b 40 ms,L4,49277.2,0.8938209318868828,11.921975439929884
14,L5a -60 L5b 40 ms,L4,49379.9,0.4174903947460795,22.12774168487449
14,L5a -60 L5b 40 ms,L4,49520.8,35.248418495495415,21.101827386421792
14,L5a -60 L5b 40 ms,L4,49694.9,2.1206394036218255,26.35514269719497
14,L5a -60 L5b 40 ms,L4,49871.1,1.0237534727753324,14.398182691787952
14,L5a -60 L5b 40 ms,L4,49971.7,0.7404963635867723,13.372048994005308
15,L5a -60 L5b 50 ms,L4,50149.5,3.13523297944637,12.33654830491082
15,L5a -60 L5b 50 ms,L4,50335.3,0.764489826576343,12.91127953445257
15,L5a -60 L5b 50 ms,L4,50523.7,30.921688229883127,27.86297763973398
15,L5a -60 L5b 50 ms,L4,50645.3,1.3004907239579737,30.21435371846801
15,L5a -60 L5b 50 ms,L4,50747.6,0.8970183895931325,0.7607418660490112
15,L5a -60 L5b 50 ms,L4,50857.9,2.291416372609997,14.57688507761377
15,L5a -60 L5b 50 ms,L4,51019.1,32.90797469367331,27.18341618843351
15,L5a -60 L5b 50 ms,L4,51158.8,2.13623215845024,10.566073822990438
15,L5a -60 L5b 50 ms,L4,51268.6,0.4174903947460795,25.874172213783822
15,L5a -60 L5b 50 ms,L4,51396.6,0.744124766729074,13.299872989213691
