,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b 30 ms,L4,6672.7,1.8074473277249583,11.379712984753496
1,L5a 20 L5b 30 ms,L4,6788.0,1.32806475103776,15.07628352455722
1,L5a 20 L5b 30 ms,L4,6910.0,0.4174903947460795,11.774172213783459
1,L5a 20 L5b 30 ms,L4,7022.3,30.908928543876,26.890252686763052
1,L5a 20 L5b 30 ms,L4,7123.3,1.5585117301857823,7.390312325514969
1,L5a 20 L5b 30 ms,L4,7242.5,1.405365712602038,16.369731404655976
1,L5a 20 L5b 30 ms,L4,7345.1,0.4174903947460795,11.774172213783459
1,L5a 20 L5b 30 ms,L4,7521.2,32.377313213050826,22.57951611044009
1,L5a 20 L5b 30 ms,L4,7704.9,1.4116815043283093,17.799564850449315
1,L5a 20 L5b 30 ms,L4,7835.1,0.8714095978226633,16.14779341216963
1,L5a 20 L5b 30 ms,L4,7971.6,1.0068553133923155,26.761149564536755
2,L5a 20 L5b 40 ms,L4,8138.6,1.3891695182979973,24.53367228147897
2,L5a 20 L5b 40 ms,L4,8260.6,1.1337045053839425,26.950387759425258
2,L5a 20 L5b 40 ms,L4,8386.7,0.8299034120458062,11.846330363389734
2,L5a 20 L5b 40 ms,L4,8522.6,36.30876848853805,22.07209562140424
2,L5a 20 L5b 40 ms,L4,8624.3,2.2598348804216384,0.339721419329544
2,L5a 20 L5b 40 ms,L4,8745.4,1.0474381522600211,23.93915914558329
2,L5a 20 L5b 40 ms,L4,8890.3,1.2604881066138727,15.494847051505712
2,L5a 20 L5b 40 ms,L4,9019.7,30.110356966510572,26.468144434576608
2,L5a 20 L5b 40 ms,L4,9120.2,1.7510131480231608,0.43065528787556107
2,L5a 20 L5b 40 ms,L4,9258.9,1.5365692051094464,12.816010297762295
2,L5a 20 L5b 40 ms,L4,9415.2,0.7404963635867723,13.372048994005672
2,L5a 20 L5b 40 ms,L4,9523.1,30.390676719551603,27.236104380406687
2,L5a 20 L5b 40 ms,L4,9647.2,1.5466525534893476,14.916127143640551
2,L5a 20 L5b 40 ms,L4,9848.3,1.25005268471143,11.796968607122107
2,L5a 20 L5b 40 ms,L4,10021.6,35.0225061365043,21.515502854234
2,L5a 20 L5b 40 ms,L4,10167.4,2.1786939400523377,16.88640076814918
2,L5a 20 L5b 40 ms,L4,10305.3,0.865864837156887,17.585413600102765
2,L5a 20 L5b 40 ms,L4,10409.7,0.4174903947460795,5.915126243853592
2,L5a 20 L5b 40 ms,L4,10522.1,30.598216583837655,22.8035175427518
2,L5a 20 L5b 40 ms,L4,10652.3,1.169565493705389,16.33583322444065
2,L5a 20 L5b 40 ms,L4,10760.6,1.9227467332193722,17.2768681338599
2,L5a 20 L5b 40 ms,L4,10937.9,2.0885377940338756,13.64835035877113
3,L5a 20 L5b 50 ms,L4,11148.6,1.0351600880593692,13.229355087398972
3,L5a 20 L5b 50 ms,L4,11372.5,1.1467055257835157,32.87245801834733
3,L5a 20 L5b 50 ms,L4,11520.4,35.683074621920326,19.843693185667235
3,L5a 20 L5b 50 ms,L4,11656.9,1.3962709475229624,19.75069207721517
3,L5a 20 L5b 50 ms,L4,11827.7,1.5727404215748924,13.295853191859715
3,L5a 20 L5b 50 ms,L4,12022.0,34.02570501771268,21.916660020866583
3,L5a 20 L5b 50 ms,L4,12219.5,1.3019122124385836,15.93211819173357
3,L5a 20 L5b 50 ms,L4,12351.2,0.6111484687302277,26.6
3,L5a 20 L5b 50 ms,L4,12523.6,32.74464061209777,22.824600237869525
3,L5a 20 L5b 50 ms,L4,12627.3,1.8603771195159062,0.20873578809278115
3,L5a 20 L5b 50 ms,L4,12727.6,1.5776258248682575,0.2646149364863959
3,L5a 20 L5b 50 ms,L4,12916.7,1.2463974236771378,11.83164118225468
3,L5a 20 L5b 50 ms,L4,13020.8,32.44468051575358,22.618084783503946
3,L5a 20 L5b 50 ms,L4,13121.4,1.3961356173714783,1.1202223796619364
3,L5a 20 L5b 50 ms,L4,13269.9,0.5965772377037493,16.4
3,L5a 20 L5b 50 ms,L4,13415.9,1.962380778154533,14.857251969194113
3,L5a 20 L5b 50 ms,L4,13519.6,33.404649481470635,24.330931106962453
3,L5a 20 L5b 50 ms,L4,13623.0,1.7445908299006836,0.13577614503337826
3,L5a 20 L5b 50 ms,L4,13760.3,1.1073836875359135,27.33854759289279
3,L5a 20 L5b 50 ms,L4,13905.0,0.8928712807402958,24.348945049153553
4,L5a 20 L5b 60 ms,L4,14166.3,1.410400424737747,25.41216168119281
4,L5a 20 L5b 60 ms,L4,14282.6,0.6349896617109386,19.565150349987015
4,L5a 20 L5b 60 ms,L4,14400.2,0.591666518367268,16.6
4,L5a 20 L5b 60 ms,L4,14521.1,34.947295373835985,20.514554482275162
4,L5a 20 L5b 60 ms,L4,14649.5,2.1544355452190187,16.785977926063424
4,L5a 20 L5b 60 ms,L4,14843.6,1.5511265610555025,16.741321389585572
4,L5a 20 L5b 60 ms,L4,15021.1,33.84788667407919,23.53020611259126
4,L5a 20 L5b 60 ms,L4,15128.4,1.5606132091191542,1.7642312132356892
4,L5a 20 L5b 60 ms,L4,15239.4,1.2183074920248447,15.680016170231283
4,L5a 20 L5b 60 ms,L4,15398.2,0.816731927570191,15.008522099884976
4,L5a 20 L5b 60 ms,L4,15520.6,32.19483661413264,25.934493510965513
4,L5a 20 L5b 60 ms,L4,15653.0,1.3947930300343196,18.274660401824075
4,L5a 20 L5b 60 ms,L4,15867.6,1.7500598401374252,13.687522633970001
4,L5a 20 L5b 60 ms,L4,16020.0,33.49394176069968,22.849322105263855
4,L5a 20 L5b 60 ms,L4,16132.9,1.658029656470589,9.294781678810613
4,L5a 20 L5b 60 ms,L4,16326.3,1.3618711756596777,28.83879744715632
4,L5a 20 L5b 60 ms,L4,16518.8,33.208405430514375,23.13620498768505
4,L5a 20 L5b 60 ms,L4,16644.3,1.7663738209929312,22.82659858354673
4,L5a 20 L5b 60 ms,L4,16748.7,0.9516562320929974,18.330337134987712
4,L5a 20 L5b 60 ms,L4,16897.8,0.8229621118551027,11.947343064739107
4,L5a 20 L5b 60 ms,L4,16999.7,1.4549811845559733,0.06859604439268878
5,L5a 20 L5b 70 ms,L4,17120.2,1.8020103857025933,2.7063979093945134
5,L5a 20 L5b 70 ms,L4,17275.4,0.9260216901878573,20.074137258995005
5,L5a 20 L5b 70 ms,L4,17379.2,0.8338961239559481,10.17700329589079
5,L5a 20 L5b 70 ms,L4,17520.8,32.254033225985765,25.46580605979734
5,L5a 20 L5b 70 ms,L4,17637.4,1.9217650804300452,12.062259325180912
5,L5a 20 L5b 70 ms,L4,17759.0,0.8965104079595624,14.335445686539606
5,L5a 20 L5b 70 ms,L4,17899.2,0.7931606994209637,27.71904647477404
5,L5a 20 L5b 70 ms,L4,18021.6,34.808433147375624,23.385298500115823
5,L5a 20 L5b 70 ms,L4,18149.3,2.1855346391558714,14.708764561882527
5,L5a 20 L5b 70 ms,L4,18251.5,0.6159764411956938,12.928743317330373
5,L5a 20 L5b 70 ms,L4,18369.2,2.118440991265264,19.677717314100118
5,L5a 20 L5b 70 ms,L4,18521.8,32.60126322730699,21.175190644882058
5,L5a 20 L5b 70 ms,L4,18629.8,2.129897449644489,13.416323330767955
5,L5a 20 L5b 70 ms,L4,18747.4,0.8779052849187068,11.108355714548816
5,L5a 20 L5b 70 ms,L4,18887.4,1.7328998686763977,14.006354075170748
5,L5a 20 L5b 70 ms,L4,19021.1,35.98285835768456,20.249582005085177
5,L5a 20 L5b 70 ms,L4,19216.9,1.3544321208808345,19.09767108076012
5,L5a 20 L5b 70 ms,L4,19340.8,0.9881513510043926,23.699625407464918
5,L5a 20 L5b 70 ms,L4,19522.6,33.157158860141664,22.17450185519774
5,L5a 20 L5b 70 ms,L4,19638.0,2.175001409755043,19.620809191571972
5,L5a 20 L5b 70 ms,L4,19748.5,0.37594369374541325,0.2743150378955761
5,L5a 20 L5b 70 ms,L4,19852.4,1.3685851886094729,14.09220853668412
5,L5a 20 L5b 70 ms,L4,19999.7,2.0007194826190497,0.06127039287384832
6,L5a 20 L5b 80 ms,L4,20122.9,1.5620294283649319,2.3813122325009544
6,L5a 20 L5b 80 ms,L4,20299.8,1.6226833683302013,13.918581435788155
6,L5a 20 L5b 80 ms,L4,20402.2,0.7368679604444704,10.447256888407628
6,L5a 20 L5b 80 ms,L4,20521.1,29.72885898942529,28.00095863094639
6,L5a 20 L5b 80 ms,L4,20659.4,2.187145589963031,20.058299118617924
6,L5a 20 L5b 80 ms,L4,20809.9,1.3792858343997367,18.95998322286896
6,L5a 20 L5b 80 ms,L4,21023.1,28.58466353420946,30.506505645598008
6,L5a 20 L5b 80 ms,L4,21164.0,1.4180791811914737,22.740012584703436
6,L5a 20 L5b 80 ms,L4,21277.7,1.7098756341211956,41.38920410876017
6,L5a 20 L5b 80 ms,L4,21417.8,0.7372521846257197,0.903970503590972
6,L5a 20 L5b 80 ms,L4,21519.4,33.14167009385433,22.359756356324215
6,L5a 20 L5b 80 ms,L4,21619.8,1.9270219717206056,1.1666356951202033
6,L5a 20 L5b 80 ms,L4,21753.8,1.5300902616226748,15.67008246730693
6,L5a 20 L5b 80 ms,L4,21872.8,0.5768652582400284,12.910027220808114
6,L5a 20 L5b 80 ms,L4,22020.8,30.747827473025517,24.346460928053055
6,L5a 20 L5b 80 ms,L4,22130.9,2.1244908289519704,13.431458484864924
6,L5a 20 L5b 80 ms,L4,22238.1,1.3046020596731442,18.41377461398297
6,L5a 20 L5b 80 ms,L4,22355.1,1.2546419155044957,26.1569761225197
6,L5a 20 L5b 80 ms,L4,22521.9,33.31113589775934,24.51303522989401
6,L5a 20 L5b 80 ms,L4,22630.4,2.671433892972175,12.974445785918215
6,L5a 20 L5b 80 ms,L4,22758.1,0.5985404572842495,25.859700965170486
6,L5a 20 L5b 80 ms,L4,22959.9,1.3232431634255288,17.534836171198187
7,L5a 20 L5b 90 ms,L4,23154.7,2.238581165224458,12.518900274814929
7,L5a 20 L5b 90 ms,L4,23306.7,1.2170075006908334,14.464334029300426
7,L5a 20 L5b 90 ms,L4,23415.9,0.4174903947460795,23.11366602869366
7,L5a 20 L5b 90 ms,L4,23525.4,32.33117746237819,23.71918084784793
7,L5a 20 L5b 90 ms,L4,23635.7,2.2728652978892803,13.928305010827534
7,L5a 20 L5b 90 ms,L4,23743.8,1.1830277362128832,14.5802189298739
7,L5a 20 L5b 90 ms,L4,23900.3,1.5696700886625186,15.184594526947876
7,L5a 20 L5b 90 ms,L4,24022.3,33.404216975328566,22.944890917344672
7,L5a 20 L5b 90 ms,L4,24127.3,1.1317055836489187,1.1719542069922682
7,L5a 20 L5b 90 ms,L4,24278.7,1.188105229481549,37.61006723222308
7,L5a 20 L5b 90 ms,L4,24408.2,0.9593131585709055,20.14908760021499
7,L5a 20 L5b 90 ms,L4,24523.0,31.323117017958253,25.09855266836494
7,L5a 20 L5b 90 ms,L4,24692.6,2.144389966964951,24.57725074331829
7,L5a 20 L5b 90 ms,L4,24809.3,0.8857023243018349,24.114448381723925
7,L5a 20 L5b 90 ms,L4,25021.3,33.356369421721524,21.075536741745964
7,L5a 20 L5b 90 ms,L4,25137.8,1.144589347645304,10.616689327933273
7,L5a 20 L5b 90 ms,L4,25257.6,2.3622830654955664,21.46104065086838
7,L5a 20 L5b 90 ms,L4,25358.7,0.4174903947460795,1.2667651390067476
7,L5a 20 L5b 90 ms,L4,25522.3,31.7056622721576,23.592245744170576
7,L5a 20 L5b 90 ms,L4,25706.9,1.5725972319808215,12.192035542994564
7,L5a 20 L5b 90 ms,L4,25835.1,1.5944816520538472,15.871722406195113
7,L5a 20 L5b 90 ms,L4,25938.0,1.4246839111601797,15.594902524727512
8,L5a 20 L5b 100 ms,L4,26224.4,1.354569300105656,34.15747530273516
8,L5a 20 L5b 100 ms,L4,26377.3,0.764489826576343,11.698515091621266
8,L5a 20 L5b 100 ms,L4,26521.9,32.48517195878987,23.000303970090318
8,L5a 20 L5b 100 ms,L4,26627.8,2.3370489038991407,0.1426653967256243
8,L5a 20 L5b 100 ms,L4,26802.0,1.1272490307164764,13.706861969166221
8,L5a 20 L5b 100 ms,L4,26910.3,0.43874609410969745,2.25132031459907
8,L5a 20 L5b 100 ms,L4,27019.4,30.202920867919172,26.097799274161115
8,L5a 20 L5b 100 ms,L4,27119.6,1.7957059849271735,8.52103599714701
8,L5a 20 L5b 100 ms,L4,27248.4,1.620198418740076,16.09701408843248
8,L5a 20 L5b 100 ms,L4,27407.6,1.099456664934439,15.015293821513842
8,L5a 20 L5b 100 ms,L4,27522.3,34.787043881374814,22.09913155486065
8,L5a 20 L5b 100 ms,L4,27651.5,1.373901821416141,18.350437147139747
8,L5a 20 L5b 100 ms,L4,27757.2,0.4174903947460795,9.746108600833395
8,L5a 20 L5b 100 ms,L4,27877.7,2.0780357988631337,15.686308143560382
8,L5a 20 L5b 100 ms,L4,28021.6,32.126266280473104,20.530272706827237
8,L5a 20 L5b 100 ms,L4,28135.8,2.0737877154771795,10.050985610676799
8,L5a 20 L5b 100 ms,L4,28266.7,0.9243623023585336,26.969067622861257
8,L5a 20 L5b 100 ms,L4,28415.6,0.4174903947460795,11.774172213783459
8,L5a 20 L5b 100 ms,L4,28521.4,30.127942081535302,26.851835718903384
8,L5a 20 L5b 100 ms,L4,28634.8,1.1109316364512387,0.4719092026924045
8,L5a 20 L5b 100 ms,L4,28796.1,1.1645622182300552,12.688823264163148
8,L5a 20 L5b 100 ms,L4,28970.7,0.5468686895791216,29.9
9,Only L4 input,L2/3,2525.9,73.43044739157457,19.65180976648453
9,Only L4 input,L2/3,3025.7,74.13548694669751,26.93593420898742
9,Only L4 input,L2/3,3525.0,73.06881480379717,22.600975639936404
9,Only L4 input,L2/3,4025.4,75.5522747275698,21.00953922973822
9,Only L4 input,L2/3,4523.1,80.20444858740359,18.787678145106476
10,L5a 20 L5b 30 ms,L2/3,5524.7,77.56578542710683,23.21566145983952
10,L5a 20 L5b 30 ms,L2/3,6023.1,68.966710092215,26.339335135225703
10,L5a 20 L5b 30 ms,L2/3,6524.2,73.44286489517354,24.7845939598501
10,L5a 20 L5b 30 ms,L2/3,7025.1,75.18297309344577,25.194744305301718
10,L5a 20 L5b 30 ms,L2/3,7524.5,75.5759161994954,24.2384680756084
11,L5a 20 L5b 40 ms,L2/3,8525.3,82.35032161731044,22.268992712654562
11,L5a 20 L5b 40 ms,L2/3,9023.0,73.61925886403588,24.181730597406386
11,L5a 20 L5b 40 ms,L2/3,9525.4,75.16439966240863,23.940076660987142
11,L5a 20 L5b 40 ms,L2/3,10024.7,81.48598811640505,22.44278406933081
11,L5a 20 L5b 40 ms,L2/3,10524.8,74.25736502501974,22.158442082250623
12,L5a 20 L5b 50 ms,L2/3,11523.8,77.99759304717011,22.587108684857505
12,L5a 20 L5b 50 ms,L2/3,12025.1,77.40681921582964,23.244431013890242
12,L5a 20 L5b 50 ms,L2/3,12526.5,77.74696263748395,22.73977836254926
12,L5a 20 L5b 50 ms,L2/3,13023.0,76.32299189824798,23.45488134512816
12,L5a 20 L5b 50 ms,L2/3,13523.3,75.69686321836603,24.56693385031067
13,L5a 20 L5b 60 ms,L2/3,14524.5,76.28927172938336,23.63834811077195
13,L5a 20 L5b 60 ms,L2/3,15025.2,77.7087221831199,23.549098382059675
13,L5a 20 L5b 60 ms,L2/3,15523.9,75.35106371607742,25.931605224350278
13,L5a 20 L5b 60 ms,L2/3,16022.5,77.26187974989668,25.164987717190524
13,L5a 20 L5b 60 ms,L2/3,16522.8,74.62650519721396,24.03463990063319
14,L5a 20 L5b 70 ms,L2/3,17524.3,75.60059388426286,23.15749803030885
14,L5a 20 L5b 70 ms,L2/3,18024.9,78.17616955165929,23.583816278595986
14,L5a 20 L5b 70 ms,L2/3,18525.0,76.86727535725068,22.310878048782616
14,L5a 20 L5b 70 ms,L2/3,19024.0,77.9016233160747,24.144958462215435
14,L5a 20 L5b 70 ms,L2/3,19525.5,79.1532502496458,22.090799361163228
15,L5a 20 L5b 80 ms,L2/3,20524.3,72.22491575033116,25.410735083064175
15,L5a 20 L5b 80 ms,L2/3,21026.8,74.76506012553625,26.023458948405825
15,L5a 20 L5b 80 ms,L2/3,21523.9,77.20303477521554,22.896319906705685
15,L5a 20 L5b 80 ms,L2/3,22025.3,70.5776282094015,24.215541658268556
15,L5a 20 L5b 80 ms,L2/3,22526.8,79.19553764691334,22.711509242869578
16,L5a 20 L5b 90 ms,L2/3,23526.8,78.11385162769638,22.24521934744744
16,L5a 20 L5b 90 ms,L2/3,24025.4,80.33579666034342,21.21994632834394
16,L5a 20 L5b 90 ms,L2/3,24525.4,75.52626636036982,23.485974325598
16,L5a 20 L5b 90 ms,L2/3,25023.9,74.24192577094746,24.367090164101683
16,L5a 20 L5b 90 ms,L2/3,25524.9,77.72725207188734,23.37854177708141
17,L5a 20 L5b 100 ms,L2/3,26524.2,75.60204768846054,24.422470223384607
17,L5a 20 L5b 100 ms,L2/3,27023.9,74.86943483545011,23.58036656317927
17,L5a 20 L5b 100 ms,L2/3,27525.6,78.12063140580327,22.77820448019538
17,L5a 20 L5b 100 ms,L2/3,28025.6,71.76228283524895,22.234140849448885
17,L5a 20 L5b 100 ms,L2/3,28525.2,75.17646581806598,23.048337751429425
19,L5a 20 L5b 30 ms,PV,5218.2,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5429.6,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5551.2,96.59514373620057,28.81248272846624
19,L5a 20 L5b 30 ms,PV,6050.7,89.15315741510176,32.485198050937285
19,L5a 20 L5b 30 ms,PV,6315.9,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6441.8,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6550.5,102.94398104313103,25.455460885786124
19,L5a 20 L5b 30 ms,PV,6661.5,1.0761049448142155,19.638265114204113
19,L5a 20 L5b 30 ms,PV,6864.1,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7052.1,101.41013954792757,26.175961969091805
19,L5a 20 L5b 30 ms,PV,7438.9,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7548.8,99.9776757118668,27.354758421393125
19,L5a 20 L5b 30 ms,PV,7714.6,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8561.7,79.39053827863623,39.519041096849286
20,L5a 20 L5b 40 ms,PV,8700.1,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,9063.1,85.71437753810712,38.14998922511586
20,L5a 20 L5b 40 ms,PV,9164.3,0.7825898326940648,12.589888917877762
20,L5a 20 L5b 40 ms,PV,9350.9,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9561.4,76.79168059401167,37.56531556093851
20,L5a 20 L5b 40 ms,PV,9725.4,0.8092531966897815,12.154692938785592
20,L5a 20 L5b 40 ms,PV,10060.3,84.27313183486918,38.864463968243214
20,L5a 20 L5b 40 ms,PV,10171.9,0.4174903947460795,24.974172213783458
20,L5a 20 L5b 40 ms,PV,10560.1,87.4241630521032,34.55104115506765
20,L5a 20 L5b 40 ms,PV,10666.5,0.8050564208585486,19.910171198578972
20,L5a 20 L5b 40 ms,PV,10831.7,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,11186.0,0.4174903947460795,11.774172213783686
21,L5a 20 L5b 50 ms,PV,11572.1,70.07396945946644,35.52147365141737
21,L5a 20 L5b 50 ms,PV,12076.5,76.0122903622892,25.540433978364128
21,L5a 20 L5b 50 ms,PV,12573.8,68.68194606398959,46.63070395401828
21,L5a 20 L5b 50 ms,PV,12922.5,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13074.1,76.16726507193377,45.296877186324124
21,L5a 20 L5b 50 ms,PV,13175.5,0.4174903947460795,26.674172213783457
21,L5a 20 L5b 50 ms,PV,13573.4,80.61903783971911,28.31684110938513
21,L5a 20 L5b 50 ms,PV,13911.0,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14584.3,78.67515109108366,19.908302095389082
22,L5a 20 L5b 60 ms,PV,14687.9,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,15082.8,71.78140881955053,20.06316912714319
22,L5a 20 L5b 60 ms,PV,15199.3,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15375.6,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15584.2,68.12771813484906,23.29941635406085
22,L5a 20 L5b 60 ms,PV,15854.5,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,15975.4,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16087.7,69.37866048148395,28.89880449777629
22,L5a 20 L5b 60 ms,PV,16332.6,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16583.4,65.90647133440635,32.427332007693984
22,L5a 20 L5b 60 ms,PV,16712.6,0.8345634410079718,11.779983975497453
23,L5a 20 L5b 70 ms,PV,17592.7,65.1254156703499,26.258238678732322
23,L5a 20 L5b 70 ms,PV,17801.9,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,18096.0,67.35270368412893,23.62248520579851
23,L5a 20 L5b 70 ms,PV,18307.6,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18478.3,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18593.5,70.05307319745842,24.373182483618802
23,L5a 20 L5b 70 ms,PV,18965.4,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19092.2,67.68172722966227,21.641255224957785
23,L5a 20 L5b 70 ms,PV,19350.4,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19485.7,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19594.1,65.99564532304802,23.573501136028426
23,L5a 20 L5b 70 ms,PV,19696.1,0.5518907568413465,18.2
24,L5a 20 L5b 80 ms,PV,20304.1,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20499.7,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20607.1,66.58587768863995,18.438366876442707
24,L5a 20 L5b 80 ms,PV,20714.6,0.4285635641860629,23.949735715842145
24,L5a 20 L5b 80 ms,PV,20816.1,0.4174903947460795,11.774172213783732
24,L5a 20 L5b 80 ms,PV,21106.4,71.86917674607548,20.607681859095464
24,L5a 20 L5b 80 ms,PV,21301.8,0.8200050698547632,11.99121651376663
24,L5a 20 L5b 80 ms,PV,21606.3,68.9744457121162,23.457406992292636
24,L5a 20 L5b 80 ms,PV,21761.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,21947.6,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22107.6,61.41995445101081,20.176784211968698
24,L5a 20 L5b 80 ms,PV,22545.5,60.89682029290796,18.98707865704855
24,L5a 20 L5b 80 ms,PV,22657.8,2.299819764618633,9.950713427935625
25,L5a 20 L5b 90 ms,PV,23251.0,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,23614.3,60.16215016210863,24.079620340374824
25,L5a 20 L5b 90 ms,PV,23805.7,0.8328961487198397,11.80360709116685
25,L5a 20 L5b 90 ms,PV,24115.2,54.658243554230545,27.046233303332155
25,L5a 20 L5b 90 ms,PV,24217.9,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24404.1,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24548.4,58.33576619690875,18.89702551037517
25,L5a 20 L5b 90 ms,PV,24648.7,9.59652547618403,0.19753917214256944
25,L5a 20 L5b 90 ms,PV,25116.5,60.50696316508237,21.352703690622366
25,L5a 20 L5b 90 ms,PV,25262.0,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25615.9,60.14262953277291,22.396394253552717
25,L5a 20 L5b 90 ms,PV,25741.9,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25865.6,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,26148.4,7.522216364583919,0.08521372597472236
26,L5a 20 L5b 100 ms,PV,26252.0,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26444.3,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26623.0,66.87677323282531,22.199066765972837
26,L5a 20 L5b 100 ms,PV,26841.2,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27125.4,64.95379754024346,17.98082426748133
26,L5a 20 L5b 100 ms,PV,27332.5,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27544.8,56.21745590075166,19.059850865838236
26,L5a 20 L5b 100 ms,PV,27649.0,12.732633050709612,0.09989995025280222
26,L5a 20 L5b 100 ms,PV,27883.0,0.816731927570191,12.040272350751911
26,L5a 20 L5b 100 ms,PV,28125.1,63.123013823867396,21.547824295135797
26,L5a 20 L5b 100 ms,PV,28233.6,0.7906964686651609,12.452842552966468
26,L5a 20 L5b 100 ms,PV,28544.4,50.645475799426706,20.727651069263082
26,L5a 20 L5b 100 ms,PV,28658.4,3.0097868413526703,0.12986399151268416
26,L5a 20 L5b 100 ms,PV,28971.8,0.4174903947460795,11.774172213783459
