,epoch,population,peak_time,amplitude,hwhm
2,L5a 0 L5b -90 ms,L4,11866.3,1.5659082981246097,31.553595999712524
2,L5a 0 L5b -90 ms,L4,12021.5,35.0603761123628,19.0399795136409
2,L5a 0 L5b -90 ms,L4,12157.2,1.9788576354233691,16.596042364883033
2,L5a 0 L5b -90 ms,L4,12318.4,0.6349896617109386,14.8
2,L5a 0 L5b -90 ms,L4,12519.3,34.40981197393043,20.46360681884744
2,L5a 0 L5b -90 ms,L4,12657.4,2.2503018906513805,20.17084017075649
2,L5a 0 L5b -90 ms,L4,12843.6,2.211108999300075,21.188139922367554
2,L5a 0 L5b -90 ms,L4,13023.6,33.82742226004865,24.636455512681277
2,L5a 0 L5b -90 ms,L4,13126.4,1.8334780378150364,14.296802041854244
2,L5a 0 L5b -90 ms,L4,13328.8,1.1730005622203934,12.592707004603653
2,L5a 0 L5b -90 ms,L4,13521.1,30.374754545660068,28.192535824299558
2,L5a 0 L5b -90 ms,L4,13634.5,1.6511198210948834,9.490730854455979
2,L5a 0 L5b -90 ms,L4,13836.1,1.0139339277102282,24.83344632537337
2,L5a 0 L5b -90 ms,L4,13979.4,0.630262779493447,25.1
3,L5a 0 L5b -80 ms,L4,14128.0,1.954440389355078,11.094461857823854
3,L5a 0 L5b -80 ms,L4,14272.2,1.283961161420463,19.68875695343859
3,L5a 0 L5b -80 ms,L4,14373.4,1.068825194186366,18.96863816164132
3,L5a 0 L5b -80 ms,L4,14521.2,33.20337379666017,21.46793729589681
3,L5a 0 L5b -80 ms,L4,14622.9,2.108226344768921,0.2374025711566901
3,L5a 0 L5b -80 ms,L4,14739.2,1.1357257012884971,35.97938182095713
3,L5a 0 L5b -80 ms,L4,14920.7,1.3977362962090396,16.009304979909395
3,L5a 0 L5b -80 ms,L4,15021.0,32.048662402738316,26.7080205723425
3,L5a 0 L5b -80 ms,L4,15126.5,2.0110506023667316,12.988229778821188
3,L5a 0 L5b -80 ms,L4,15228.9,0.4174903947460795,11.774172213783823
3,L5a 0 L5b -80 ms,L4,15348.4,1.6671285301719452,11.79411807262677
3,L5a 0 L5b -80 ms,L4,15520.8,38.063753277697785,19.413796990034097
3,L5a 0 L5b -80 ms,L4,15639.5,1.6278154717821884,20.970877534394457
3,L5a 0 L5b -80 ms,L4,15826.3,1.492715830512522,28.207191547561525
3,L5a 0 L5b -80 ms,L4,16021.9,30.54124206987577,26.922755322558807
3,L5a 0 L5b -80 ms,L4,16146.5,1.8914437892384774,13.174934677282
3,L5a 0 L5b -80 ms,L4,16288.3,1.210551268343085,22.35232015804504
3,L5a 0 L5b -80 ms,L4,16419.2,0.537498423638469,0.3993868324243522
3,L5a 0 L5b -80 ms,L4,16522.5,30.877347861752078,27.858147174787156
3,L5a 0 L5b -80 ms,L4,16636.2,1.6430968608238614,8.25658911346036
3,L5a 0 L5b -80 ms,L4,16852.5,1.5888142547542987,22.01058710819161
3,L5a 0 L5b -80 ms,L4,16977.4,0.4174903947460795,11.774172213783459
4,L5a 0 L5b -70 ms,L4,17127.3,1.7431782593596856,12.391283666194317
4,L5a 0 L5b -70 ms,L4,17244.3,1.2847074549649427,11.220949925909144
4,L5a 0 L5b -70 ms,L4,17380.1,0.8184470620968413,12.01456317058819
4,L5a 0 L5b -70 ms,L4,17522.0,31.151169160963192,20.343500093950933
4,L5a 0 L5b -70 ms,L4,17626.4,1.653380857768718,1.344920820331481
4,L5a 0 L5b -70 ms,L4,17818.6,1.336717859571213,24.360642037860817
4,L5a 0 L5b -70 ms,L4,18021.8,34.535484538500754,21.564956911601076
4,L5a 0 L5b -70 ms,L4,18129.1,2.0739459168357914,7.315472234731715
4,L5a 0 L5b -70 ms,L4,18267.8,1.2413570462346224,11.880051193457257
4,L5a 0 L5b -70 ms,L4,18385.7,1.0811463978742548,20.58983155078149
4,L5a 0 L5b -70 ms,L4,18522.8,30.359177133898687,24.73565672385812
4,L5a 0 L5b -70 ms,L4,18637.0,2.100246870838511,15.459802252185728
4,L5a 0 L5b -70 ms,L4,18739.0,0.8969914545438024,15.669677668306395
4,L5a 0 L5b -70 ms,L4,18918.7,0.8459704692024445,6.849892607909714
4,L5a 0 L5b -70 ms,L4,19024.6,27.12349650654798,31.052176539513674
4,L5a 0 L5b -70 ms,L4,19176.1,2.0738588777042537,12.90755923123361
4,L5a 0 L5b -70 ms,L4,19386.5,1.4195227984741436,21.47476778795208
4,L5a 0 L5b -70 ms,L4,19519.9,31.023224146749428,27.944987857716843
4,L5a 0 L5b -70 ms,L4,19624.7,0.9590602586854231,8.899928400136195
4,L5a 0 L5b -70 ms,L4,19749.4,1.6279316047426216,49.952050749372575
4,L5a 0 L5b -70 ms,L4,19875.4,0.9930098699301952,20.65277080185988
5,L5a 0 L5b -60 ms,L4,20124.0,2.803508994859463,10.457161485852339
5,L5a 0 L5b -60 ms,L4,20322.8,1.0777325758646172,22.194671548053883
5,L5a 0 L5b -60 ms,L4,20523.8,32.54758801215713,25.190983866314763
5,L5a 0 L5b -60 ms,L4,20625.4,2.473934921678693,0.08077525578974018
5,L5a 0 L5b -60 ms,L4,20735.7,1.6628996046373001,18.252456412499576
5,L5a 0 L5b -60 ms,L4,20867.1,2.1889251622023385,13.15354648023622
5,L5a 0 L5b -60 ms,L4,21021.8,36.23225410490512,20.89233911295414
5,L5a 0 L5b -60 ms,L4,21147.1,2.0242528142199996,7.714507762764333
5,L5a 0 L5b -60 ms,L4,21256.8,1.275193223066634,36.957091375229176
5,L5a 0 L5b -60 ms,L4,21386.2,1.0731726124064915,25.10557393331328
5,L5a 0 L5b -60 ms,L4,21521.7,33.8205415097406,22.500745972850382
5,L5a 0 L5b -60 ms,L4,21638.5,0.912146613434099,11.851520884455931
5,L5a 0 L5b -60 ms,L4,21787.2,1.6005271872101903,13.702329710461708
5,L5a 0 L5b -60 ms,L4,21916.6,1.1230058477130986,22.242567504428006
5,L5a 0 L5b -60 ms,L4,22021.5,31.97804927553386,25.72098044219747
5,L5a 0 L5b -60 ms,L4,22158.7,2.198644369861919,21.045149620185477
5,L5a 0 L5b -60 ms,L4,22270.0,0.9064562268725372,16.303763284737578
5,L5a 0 L5b -60 ms,L4,22397.8,1.615805858447008,12.411845272482969
5,L5a 0 L5b -60 ms,L4,22520.2,36.09531892766728,21.401654971349124
5,L5a 0 L5b -60 ms,L4,22668.4,1.5547110511138942,24.755366921190216
5,L5a 0 L5b -60 ms,L4,22794.1,1.2649384564207509,28.633631201494428
5,L5a 0 L5b -60 ms,L4,22939.5,0.8140835438338869,18.857468187028644
6,L5a 0 L5b -50 ms,L4,23169.8,1.5112711855655718,14.436538407081912
6,L5a 0 L5b -50 ms,L4,23291.1,0.7707844156990304,10.906545362911766
6,L5a 0 L5b -50 ms,L4,23395.5,0.4174903947460795,10.18301945257972
6,L5a 0 L5b -50 ms,L4,23520.9,35.34953130707696,19.861213572090584
6,L5a 0 L5b -50 ms,L4,23650.5,1.998994315699037,19.85641017187454
6,L5a 0 L5b -50 ms,L4,23814.6,0.8996143726983944,55.36482551591844
6,L5a 0 L5b -50 ms,L4,23917.5,0.17257908314186424,2.1
6,L5a 0 L5b -50 ms,L4,24022.8,31.293328704148358,26.49141868038896
6,L5a 0 L5b -50 ms,L4,24129.1,1.459578741922793,10.99961909536396
6,L5a 0 L5b -50 ms,L4,24246.8,1.106225028698524,24.466859041943827
6,L5a 0 L5b -50 ms,L4,24397.4,2.236036135468608,20.63480292325021
6,L5a 0 L5b -50 ms,L4,24520.9,33.03061416093408,22.042889501260287
6,L5a 0 L5b -50 ms,L4,24669.8,1.0295773408534867,14.279198648521923
6,L5a 0 L5b -50 ms,L4,24788.0,1.2363584589559236,18.475334311541882
6,L5a 0 L5b -50 ms,L4,24901.4,0.49252568128660934,18.402639845277008
6,L5a 0 L5b -50 ms,L4,25022.7,33.195792991118935,21.645941686053995
6,L5a 0 L5b -50 ms,L4,25123.9,2.128057767445039,8.657468981836427
6,L5a 0 L5b -50 ms,L4,25267.6,0.8783650085283672,25.70244818370593
6,L5a 0 L5b -50 ms,L4,25373.4,1.505304378800552,15.783759180641209
6,L5a 0 L5b -50 ms,L4,25520.6,32.79856767726127,22.737621966459848
6,L5a 0 L5b -50 ms,L4,25626.9,2.1558591769750133,18.378471367587917
6,L5a 0 L5b -50 ms,L4,25775.3,1.1857764097609895,10.573741182461527
6,L5a 0 L5b -50 ms,L4,25948.2,0.7880871797902776,12.496694018668496
7,L5a 0 L5b -40 ms,L4,26184.6,2.224580558792475,13.290329751342346
7,L5a 0 L5b -40 ms,L4,26355.7,1.630149866076057,33.200480652094804
7,L5a 0 L5b -40 ms,L4,26522.5,30.21303598223081,24.06063486672174
7,L5a 0 L5b -40 ms,L4,26657.2,1.3367342960732742,14.181932966779732
7,L5a 0 L5b -40 ms,L4,26788.2,0.8880957721677063,11.13168915591741
7,L5a 0 L5b -40 ms,L4,26896.2,1.4675542228321352,12.595005323103033
7,L5a 0 L5b -40 ms,L4,27020.3,31.35568326432353,25.617020412723832
7,L5a 0 L5b -40 ms,L4,27163.0,1.7082291894381356,27.989657710858047
7,L5a 0 L5b -40 ms,L4,27349.2,0.8112850008737501,47.31813948644795
7,L5a 0 L5b -40 ms,L4,27523.8,29.834384685394937,25.75051727901573
7,L5a 0 L5b -40 ms,L4,27626.3,3.5220858412968314,11.034174785450158
7,L5a 0 L5b -40 ms,L4,27791.8,1.1298598256355,27.483734061233555
7,L5a 0 L5b -40 ms,L4,28020.9,29.994238849707912,28.469640795675513
7,L5a 0 L5b -40 ms,L4,28124.6,2.0470909953535514,2.0311551259539558
7,L5a 0 L5b -40 ms,L4,28270.8,1.1013351546069257,26.818625385052293
7,L5a 0 L5b -40 ms,L4,28378.5,1.2303030952466885,11.987824914607335
7,L5a 0 L5b -40 ms,L4,28521.7,31.597270291207952,24.507208701433775
7,L5a 0 L5b -40 ms,L4,28622.1,2.481239586759464,0.1678660684290662
7,L5a 0 L5b -40 ms,L4,28778.9,1.3346794726275697,14.43705126129862
7,L5a 0 L5b -40 ms,L4,28887.0,1.0063101104047432,14.117421127906345
8,L5a 0 L5b -30 ms,L4,29187.3,1.3704253517720821,12.173216995961207
8,L5a 0 L5b -30 ms,L4,29291.5,0.49689350550888556,16.799353756410163
8,L5a 0 L5b -30 ms,L4,29407.4,0.4174903947460795,11.77417221378364
8,L5a 0 L5b -30 ms,L4,29522.6,33.228328447132284,25.68617549058008
8,L5a 0 L5b -30 ms,L4,29666.3,1.5882076284906796,12.49052337816138
8,L5a 0 L5b -30 ms,L4,29794.6,0.5064414490980547,20.0
8,L5a 0 L5b -30 ms,L4,29899.1,1.7032816990991984,14.140016026979357
8,L5a 0 L5b -30 ms,L4,30021.4,33.62003260027369,22.12575694950774
8,L5a 0 L5b -30 ms,L4,30184.6,1.864726643835962,45.855292414004545
8,L5a 0 L5b -30 ms,L4,30321.2,1.553134104638267,13.930918539205049
8,L5a 0 L5b -30 ms,L4,30522.3,35.02512813110542,23.08500256919742
8,L5a 0 L5b -30 ms,L4,30626.3,0.7372002223230847,0.27424767450756915
8,L5a 0 L5b -30 ms,L4,30729.0,1.4224162766587112,18.443039553946072
8,L5a 0 L5b -30 ms,L4,30904.6,1.2086429424146647,15.744159274978301
8,L5a 0 L5b -30 ms,L4,31021.2,36.142895626055406,22.685392352880807
8,L5a 0 L5b -30 ms,L4,31122.0,1.2548285628199356,0.7787475769324373
8,L5a 0 L5b -30 ms,L4,31287.3,1.685840363824264,13.326127655312302
8,L5a 0 L5b -30 ms,L4,31405.7,1.1795821183226354,12.51887329573401
8,L5a 0 L5b -30 ms,L4,31521.6,33.53412825394183,22.43705617230007
8,L5a 0 L5b -30 ms,L4,31717.8,1.9299497923901614,13.391933066817364
8,L5a 0 L5b -30 ms,L4,31821.8,0.630262779493447,12.582162501091807
8,L5a 0 L5b -30 ms,L4,31964.9,1.0094917346785077,25.66267311546835
9,L5a 0 L5b -20 ms,L4,32154.6,1.3119690125015921,15.948115567031914
9,L5a 0 L5b -20 ms,L4,32337.4,1.60910356091512,14.787318746361189
9,L5a 0 L5b -20 ms,L4,32522.1,36.00023633456122,23.023482458525088
9,L5a 0 L5b -20 ms,L4,32628.3,2.867400858550123,10.985724470963579
9,L5a 0 L5b -20 ms,L4,32798.0,1.1399430730028839,15.171669317730993
9,L5a 0 L5b -20 ms,L4,32915.4,1.0739413888490197,13.94994524786016
9,L5a 0 L5b -20 ms,L4,33021.7,33.7753588056093,23.5628724730499
9,L5a 0 L5b -20 ms,L4,33158.7,1.9785443617959602,37.1681605064372
9,L5a 0 L5b -20 ms,L4,33279.7,1.3875374788509278,10.29749271904475
9,L5a 0 L5b -20 ms,L4,33407.0,1.5225838935677525,19.200834323117306
9,L5a 0 L5b -20 ms,L4,33520.7,33.15601423069117,23.065471851304757
9,L5a 0 L5b -20 ms,L4,33693.3,1.6483510140262574,14.767705980232495
9,L5a 0 L5b -20 ms,L4,33862.0,1.1390040677685938,12.991371350832196
9,L5a 0 L5b -20 ms,L4,34022.1,34.25968284678421,24.750259489415477
9,L5a 0 L5b -20 ms,L4,34136.4,2.1222609610718273,10.475197509045756
9,L5a 0 L5b -20 ms,L4,34277.1,0.8345634410079718,10.469512106104958
9,L5a 0 L5b -20 ms,L4,34378.2,0.9039942148134763,23.745156623850924
9,L5a 0 L5b -20 ms,L4,34521.3,31.518290743957063,23.68574621117987
9,L5a 0 L5b -20 ms,L4,34631.7,1.7348333338126671,9.415550709088711
9,L5a 0 L5b -20 ms,L4,34763.1,0.5367909455124561,18.8
9,L5a 0 L5b -20 ms,L4,34887.8,1.5032707387561113,12.804509839047023
10,L5a 0 L5b -10 ms,L4,35176.6,2.269959990789391,16.497865568791646
10,L5a 0 L5b -10 ms,L4,35315.4,1.443174261864241,22.341004385058294
10,L5a 0 L5b -10 ms,L4,35418.9,1.346204873664647,17.5299546948791
10,L5a 0 L5b -10 ms,L4,35519.7,32.834754634160745,25.441663830230574
10,L5a 0 L5b -10 ms,L4,35620.2,2.340243128613004,1.724305142007779
10,L5a 0 L5b -10 ms,L4,35754.5,0.9089828860296701,16.425460985318477
10,L5a 0 L5b -10 ms,L4,35864.9,0.7314818436964223,20.393156239491873
10,L5a 0 L5b -10 ms,L4,36021.3,34.18479611679507,25.5068945789777
10,L5a 0 L5b -10 ms,L4,36137.7,2.1230561135388135,11.247885423673143
10,L5a 0 L5b -10 ms,L4,36303.2,1.4682320101261677,20.9846540067605
10,L5a 0 L5b -10 ms,L4,36520.8,32.4377853402048,24.668822763020945
10,L5a 0 L5b -10 ms,L4,36639.7,1.4138437262207946,16.293183683268033
10,L5a 0 L5b -10 ms,L4,36749.9,1.590795345869409,12.366262847970939
10,L5a 0 L5b -10 ms,L4,36885.7,1.0189298068706971,13.883427062448026
10,L5a 0 L5b -10 ms,L4,37023.6,30.46603001028065,27.350643523732288
10,L5a 0 L5b -10 ms,L4,37156.4,1.9590328223309905,18.35416065250065
10,L5a 0 L5b -10 ms,L4,37263.4,0.2500367929279826,3.9
10,L5a 0 L5b -10 ms,L4,37364.9,0.9227809713827989,15.977695502320785
10,L5a 0 L5b -10 ms,L4,37518.7,33.58634335863759,23.143177260495214
10,L5a 0 L5b -10 ms,L4,37619.1,2.1034893799484857,0.4501626628421945
10,L5a 0 L5b -10 ms,L4,37772.3,1.3365997161759149,1.00071553609705
10,L5a 0 L5b -10 ms,L4,37875.4,1.8175377754200308,13.410105127347197
10,L5a 0 L5b -10 ms,L4,37985.2,0.9286619498472938,11.116823364016454
11,L5a 0 L5b 10 ms,L4,38138.9,1.5374640889282631,9.61871015139484
11,L5a 0 L5b 10 ms,L4,38291.7,2.455832157930457,13.680765018650936
11,L5a 0 L5b 10 ms,L4,38399.2,1.6436888179338667,11.231950964928638
11,L5a 0 L5b 10 ms,L4,38520.1,33.90178644550148,22.53598935342179
11,L5a 0 L5b 10 ms,L4,38621.3,2.700495794457772,0.178752208437254
11,L5a 0 L5b 10 ms,L4,38759.9,1.2423462522772524,13.153633488914783
11,L5a 0 L5b 10 ms,L4,38914.8,1.436260067176029,13.558827665930584
11,L5a 0 L5b 10 ms,L4,39022.2,34.86433252474315,22.32923601922157
11,L5a 0 L5b 10 ms,L4,39167.6,1.6855732867619668,39.66317305406392
11,L5a 0 L5b 10 ms,L4,39348.5,0.8255995444854499,13.970135528248466
11,L5a 0 L5b 10 ms,L4,39521.5,32.87477806689117,22.03207343547165
11,L5a 0 L5b 10 ms,L4,39651.7,2.6056876549965167,12.919222860391892
11,L5a 0 L5b 10 ms,L4,39797.7,1.4849540486038337,14.035656418621874
11,L5a 0 L5b 10 ms,L4,39902.1,0.7545479611265986,11.492745500798993
11,L5a 0 L5b 10 ms,L4,40020.9,37.73363085920767,22.513858931258802
11,L5a 0 L5b 10 ms,L4,40128.9,2.962646440538917,20.16869363413207
11,L5a 0 L5b 10 ms,L4,40238.1,0.5807039157591414,1.8774404070896709
11,L5a 0 L5b 10 ms,L4,40377.9,2.013779506655238,14.471770050522172
11,L5a 0 L5b 10 ms,L4,40521.8,29.708897397521145,26.778315676193962
11,L5a 0 L5b 10 ms,L4,40637.0,1.9723163380448672,13.622921192659124
11,L5a 0 L5b 10 ms,L4,40785.1,1.4061772187597752,13.909916454292397
11,L5a 0 L5b 10 ms,L4,40951.9,1.2024054587619222,20.310646118729345
12,L5a 0 L5b 20 ms,L4,41122.9,2.1859132357110207,0.08972526005488816
12,L5a 0 L5b 20 ms,L4,41296.1,1.3254111659229189,28.32928500333569
12,L5a 0 L5b 20 ms,L4,41397.3,0.4174903947460795,3.0720517460834342
12,L5a 0 L5b 20 ms,L4,41521.1,34.1766867686281,21.771488263346964
12,L5a 0 L5b 20 ms,L4,41709.3,1.3999855417322313,27.950596921916894
12,L5a 0 L5b 20 ms,L4,41826.6,1.2423462522772524,11.870519107076507
12,L5a 0 L5b 20 ms,L4,42021.9,34.200932403361016,24.66931161838602
12,L5a 0 L5b 20 ms,L4,42136.8,2.9362571060262477,9.504674067743508
12,L5a 0 L5b 20 ms,L4,42249.1,0.8389086566611692,1.312043337834075
12,L5a 0 L5b 20 ms,L4,42353.8,0.9642083159617071,15.153555056117147
12,L5a 0 L5b 20 ms,L4,42520.7,33.77672660353546,23.194054665196198
12,L5a 0 L5b 20 ms,L4,42641.7,1.0816912478673457,20.0990648293704
12,L5a 0 L5b 20 ms,L4,42814.1,0.9589417864286571,22.05212247983072
12,L5a 0 L5b 20 ms,L4,43023.2,33.27988063602196,23.38118526760227
12,L5a 0 L5b 20 ms,L4,43137.5,1.7724116182642744,13.118477041343066
12,L5a 0 L5b 20 ms,L4,43267.8,0.7853385062421712,8.875508245700985
12,L5a 0 L5b 20 ms,L4,43388.9,1.037612773574081,15.959118040195971
12,L5a 0 L5b 20 ms,L4,43522.1,30.076880964279283,31.536047091346337
12,L5a 0 L5b 20 ms,L4,43656.1,1.7998283140157927,32.00545810082913
12,L5a 0 L5b 20 ms,L4,43798.5,1.4193024028589092,26.766388637654746
12,L5a 0 L5b 20 ms,L4,43987.8,0.8323131215109636,8.572630684795149
13,L5a 0 L5b 30 ms,L4,44210.0,2.1050999189126687,11.844649041733168
13,L5a 0 L5b 30 ms,L4,44389.6,1.3410382630834816,16.06417537176849
13,L5a 0 L5b 30 ms,L4,44522.2,33.097729387785265,23.308035851706155
13,L5a 0 L5b 30 ms,L4,44677.4,1.1869070592791016,14.18053523515473
13,L5a 0 L5b 30 ms,L4,44818.9,1.9248235585869282,17.56445796372418
13,L5a 0 L5b 30 ms,L4,44919.0,0.8289905186607562,15.3739046772047
13,L5a 0 L5b 30 ms,L4,45021.1,31.073824802573792,25.344026407796626
13,L5a 0 L5b 30 ms,L4,45144.9,1.4211824494695087,8.199628707736702
13,L5a 0 L5b 30 ms,L4,45313.0,1.1226900444045922,27.33456011265571
13,L5a 0 L5b 30 ms,L4,45522.9,34.692348217236244,22.39426542372239
13,L5a 0 L5b 30 ms,L4,45627.2,2.323777943468294,5.052119823985049
13,L5a 0 L5b 30 ms,L4,45769.8,1.4684987610765983,12.26761893199946
13,L5a 0 L5b 30 ms,L4,45915.4,0.8323131215109636,10.202466372411436
13,L5a 0 L5b 30 ms,L4,46019.8,31.973532735374633,23.228065828884063
13,L5a 0 L5b 30 ms,L4,46130.8,1.7571954084407855,14.46964641535269
13,L5a 0 L5b 30 ms,L4,46243.1,1.561684635445681,25.801751572620198
13,L5a 0 L5b 30 ms,L4,46405.7,1.0649365105897857,24.88491347543022
13,L5a 0 L5b 30 ms,L4,46521.3,34.45494156099704,21.9317593543401
13,L5a 0 L5b 30 ms,L4,46625.5,2.7037673561684024,13.281828578493878
13,L5a 0 L5b 30 ms,L4,46727.9,1.186119874664041,0.22301463772637362
13,L5a 0 L5b 30 ms,L4,46896.8,0.9340206006740576,0.18382361214607953
13,L5a 0 L5b 30 ms,L4,46999.7,1.9119421978363111,0.06589608701469843
14,L5a 0 L5b 40 ms,L4,47158.2,2.366110765119534,11.846095042109642
14,L5a 0 L5b 40 ms,L4,47277.5,1.556034725114416,15.734022990466247
14,L5a 0 L5b 40 ms,L4,47414.4,0.9648174258467113,13.468173716807495
14,L5a 0 L5b 40 ms,L4,47520.6,33.32579722472138,24.374186047560944
14,L5a 0 L5b 40 ms,L4,47626.4,2.1190482480018495,9.641938919575205
14,L5a 0 L5b 40 ms,L4,47796.2,1.849917467387563,17.79128988646871
14,L5a 0 L5b 40 ms,L4,48020.3,31.855923431665996,23.488537192756667
14,L5a 0 L5b 40 ms,L4,48148.5,2.01562640061113,9.771918199184075
14,L5a 0 L5b 40 ms,L4,48248.8,0.453154059591548,1.8778419429150746
14,L5a 0 L5b 40 ms,L4,48355.7,1.2805869548835678,15.267018287390238
14,L5a 0 L5b 40 ms,L4,48520.8,31.524381524473377,26.009515092848414
14,L5a 0 L5b 40 ms,L4,48672.9,1.8520760963136438,28.10334507729858
14,L5a 0 L5b 40 ms,L4,48871.4,1.1515683353012982,12.839227193235274
14,L5a 0 L5b 40 ms,L4,49021.9,33.88854083048548,23.78757782392895
14,L5a 0 L5b 40 ms,L4,49125.4,1.1939453873433292,0.22352907606691588
14,L5a 0 L5b 40 ms,L4,49271.8,1.7853564408018299,26.522298953219796
14,L5a 0 L5b 40 ms,L4,49389.0,0.4174903947460795,11.774172213783459
14,L5a 0 L5b 40 ms,L4,49519.6,34.85390047048608,23.71819880580224
14,L5a 0 L5b 40 ms,L4,49628.6,1.5894351671024625,16.11881996378397
14,L5a 0 L5b 40 ms,L4,49769.1,1.0253727032561342,28.180496566873625
14,L5a 0 L5b 40 ms,L4,49967.0,1.3279318173479338,17.437445621121515
15,L5a 0 L5b 50 ms,L4,50125.6,0.9567968023900317,1.4233854309879235
15,L5a 0 L5b 50 ms,L4,50320.3,1.364002786117419,19.494539439197162
15,L5a 0 L5b 50 ms,L4,50521.8,30.94615827087052,23.748688357233824
15,L5a 0 L5b 50 ms,L4,50709.9,2.3013704237801895,14.084091771986731
15,L5a 0 L5b 50 ms,L4,50859.8,1.5877967224245104,19.714932987473368
15,L5a 0 L5b 50 ms,L4,51021.5,32.24000427366972,23.294405203732094
15,L5a 0 L5b 50 ms,L4,51149.9,1.6137488697278344,13.57641556591734
15,L5a 0 L5b 50 ms,L4,51257.3,1.2303030952466885,14.301880335871648
15,L5a 0 L5b 50 ms,L4,51408.4,1.2354464713197029,9.28703696154371
15,L5a 0 L5b 50 ms,L4,51520.2,35.245738401109364,19.750910142523207
15,L5a 0 L5b 50 ms,L4,51659.1,2.852493330666118,17.995526044249345
15,L5a 0 L5b 50 ms,L4,51845.4,0.9890372065506606,20.490076393150595
15,L5a 0 L5b 50 ms,L4,52022.1,32.62736838007989,28.459124557747053
15,L5a 0 L5b 50 ms,L4,52141.0,1.3523331914553929,23.226936352511256
15,L5a 0 L5b 50 ms,L4,52390.4,1.3562536972410253,18.109293094429084
15,L5a 0 L5b 50 ms,L4,52521.4,34.38396094456867,23.085205333794146
15,L5a 0 L5b 50 ms,L4,52622.9,1.7531831893544265,0.23127109381021
15,L5a 0 L5b 50 ms,L4,52759.4,0.8223788225163389,18.22690776836753
