,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -10 ms,L4,8676.6,1.3112168503426551,15.26444340541202
2,L5a -30 L5b -10 ms,L4,8878.0,1.622043951764872,13.990264694301368
2,L5a -30 L5b -10 ms,L4,9021.8,34.462765240502705,21.68338569607331
2,L5a -30 L5b -10 ms,L4,9141.6,2.0762807372855407,23.78873938249053
2,L5a -30 L5b -10 ms,L4,9337.6,1.6344930030715106,14.539123376441239
2,L5a -30 L5b -10 ms,L4,9522.4,31.039185979867373,27.52150102125288
2,L5a -30 L5b -10 ms,L4,9658.9,1.1578736004090193,12.043261639967387
2,L5a -30 L5b -10 ms,L4,9786.4,1.6367667936450219,17.740201958887337
2,L5a -30 L5b -10 ms,L4,9912.2,0.4174903947460795,8.194884091677523
2,L5a -30 L5b -10 ms,L4,10021.8,29.73806722538267,27.343475603182014
2,L5a -30 L5b -10 ms,L4,10166.3,2.024003642571938,15.241749355103456
2,L5a -30 L5b -10 ms,L4,10302.6,0.7659651033505385,26.979347197269455
2,L5a -30 L5b -10 ms,L4,10408.0,1.9325218665386317,30.79363899180571
2,L5a -30 L5b -10 ms,L4,10521.0,31.859007294198943,22.251454207620917
2,L5a -30 L5b -10 ms,L4,10699.6,1.3703623622865968,15.661510023005757
2,L5a -30 L5b -10 ms,L4,10804.3,1.1345890413100275,26.142028113361086
2,L5a -30 L5b -10 ms,L4,10959.2,0.915153650131338,15.558955382752538
3,L5a -30 L5b 0 ms,L4,11141.3,2.1571992351678233,11.387817483903337
3,L5a -30 L5b 0 ms,L4,11300.7,0.9283443776972888,13.742585326123026
3,L5a -30 L5b 0 ms,L4,11415.0,1.4607929564847546,13.277246879912946
3,L5a -30 L5b 0 ms,L4,11522.1,31.822554264238445,23.43395598807365
3,L5a -30 L5b 0 ms,L4,11654.9,2.4933335599370565,11.49758173561122
3,L5a -30 L5b 0 ms,L4,11793.2,1.3211832012989029,8.803028227408504
3,L5a -30 L5b 0 ms,L4,11911.4,1.547300539374465,17.489262717244127
3,L5a -30 L5b 0 ms,L4,12021.6,28.746360216984996,28.03023813807358
3,L5a -30 L5b 0 ms,L4,12122.5,1.1572998372167338,7.135561819831855
3,L5a -30 L5b 0 ms,L4,12269.0,1.2469388168959095,22.770567304233737
3,L5a -30 L5b 0 ms,L4,12401.7,0.7825898326940648,10.919577107811529
3,L5a -30 L5b 0 ms,L4,12520.9,30.794473049888214,24.862408118335043
3,L5a -30 L5b 0 ms,L4,12629.4,3.5110867076692167,20.74959308383877
3,L5a -30 L5b 0 ms,L4,12766.5,1.7294852790625412,13.737347145613967
3,L5a -30 L5b 0 ms,L4,12870.0,1.0686335670192038,13.37282661196914
3,L5a -30 L5b 0 ms,L4,13019.4,31.25460912854536,23.801106250849262
3,L5a -30 L5b 0 ms,L4,13204.8,1.8268449010870158,26.286084060060965
3,L5a -30 L5b 0 ms,L4,13398.2,1.3129369122822903,25.209798282330304
3,L5a -30 L5b 0 ms,L4,13524.7,28.215158005480436,27.168220129153998
3,L5a -30 L5b 0 ms,L4,13648.9,1.3473364311141576,24.446268385587608
3,L5a -30 L5b 0 ms,L4,13775.7,1.2130896398358422,12.161206252333432
3,L5a -30 L5b 0 ms,L4,13878.4,0.9026455321250747,15.63614259177848
3,L5a -30 L5b 0 ms,L4,13991.3,0.7797049375897087,7.275825430214172
4,L5a -30 L5b 10 ms,L4,14174.3,2.2468047413324705,18.730486239415903
4,L5a -30 L5b 10 ms,L4,14341.5,1.0481358685941118,13.949990383572004
4,L5a -30 L5b 10 ms,L4,14521.7,34.916107315159266,20.702197298787176
4,L5a -30 L5b 10 ms,L4,14625.6,1.6238837629667664,0.17163862017105203
4,L5a -30 L5b 10 ms,L4,14732.9,0.4174903947460795,6.1539513757041275
4,L5a -30 L5b 10 ms,L4,14837.1,1.4852474199237682,13.959705336025944
4,L5a -30 L5b 10 ms,L4,15020.5,31.800827039595575,21.762983602363057
4,L5a -30 L5b 10 ms,L4,15170.6,1.2638455774206194,30.828115819806406
4,L5a -30 L5b 10 ms,L4,15289.7,0.4174903947460795,25.27417221378382
4,L5a -30 L5b 10 ms,L4,15395.9,0.7707105163615986,19.731289522418592
4,L5a -30 L5b 10 ms,L4,15520.8,33.66888002923167,24.057778593887814
4,L5a -30 L5b 10 ms,L4,15725.1,0.9961149958555588,14.671052298451832
4,L5a -30 L5b 10 ms,L4,15887.2,1.2032109436316034,12.263783189679817
4,L5a -30 L5b 10 ms,L4,16022.6,31.929315638352065,24.25171741896338
4,L5a -30 L5b 10 ms,L4,16126.7,3.09730957474372,9.584088847128806
4,L5a -30 L5b 10 ms,L4,16268.1,1.6266628031520936,20.059147076004592
4,L5a -30 L5b 10 ms,L4,16394.5,0.8343130719831804,11.783575388392638
4,L5a -30 L5b 10 ms,L4,16523.0,30.840721329521095,25.81967136561507
4,L5a -30 L5b 10 ms,L4,16710.7,1.3846121337604564,20.476313690627286
4,L5a -30 L5b 10 ms,L4,16824.8,0.5115051849983676,19.8
4,L5a -30 L5b 10 ms,L4,16963.2,0.9990235652005479,12.51527283689902
5,L5a -30 L5b 20 ms,L4,17219.8,1.8106520640005335,13.644940468189862
5,L5a -30 L5b 20 ms,L4,17338.1,1.2864311409171358,27.352515592737745
5,L5a -30 L5b 20 ms,L4,17522.1,29.033889201021893,26.619684173935365
5,L5a -30 L5b 20 ms,L4,17648.0,2.1260669059007724,12.690782582123484
5,L5a -30 L5b 20 ms,L4,17798.6,0.4556209468882848,18.800321201917903
5,L5a -30 L5b 20 ms,L4,17919.8,1.54512531484054,16.85616482477417
5,L5a -30 L5b 20 ms,L4,18021.8,32.431559073200134,27.03341357363297
5,L5a -30 L5b 20 ms,L4,18142.0,2.2424286067441104,19.587495379880057
5,L5a -30 L5b 20 ms,L4,18263.3,1.0195543494182038,14.962179729536365
5,L5a -30 L5b 20 ms,L4,18366.6,0.8886343878293674,0.4486086373221042
5,L5a -30 L5b 20 ms,L4,18521.7,36.5503325047391,19.475801041985505
5,L5a -30 L5b 20 ms,L4,18640.0,1.4968153028688258,13.84748195223201
5,L5a -30 L5b 20 ms,L4,18817.7,1.0042116427179684,13.003734533427632
5,L5a -30 L5b 20 ms,L4,18918.7,1.36541636287483,0.5564028274362499
5,L5a -30 L5b 20 ms,L4,19021.8,34.72644316814643,23.174068819579407
5,L5a -30 L5b 20 ms,L4,19123.5,1.491817626161341,0.8936529300735856
5,L5a -30 L5b 20 ms,L4,19287.7,1.7003855464355395,15.96742024297746
5,L5a -30 L5b 20 ms,L4,19406.3,0.7057130555589066,11.531303844499053
5,L5a -30 L5b 20 ms,L4,19520.6,30.357481707287853,27.19903175088111
5,L5a -30 L5b 20 ms,L4,19685.2,1.680713108324502,24.752884313660616
5,L5a -30 L5b 20 ms,L4,19805.9,1.1871755278992586,21.414147538781254
5,L5a -30 L5b 20 ms,L4,19973.0,0.6111484687302277,15.8
6,L5a -30 L5b 30 ms,L4,20148.6,2.6486482341084736,10.709428747196057
6,L5a -30 L5b 30 ms,L4,20392.3,1.7276435753563109,27.67562551995784
6,L5a -30 L5b 30 ms,L4,20521.3,31.89468828458231,23.146665773095446
6,L5a -30 L5b 30 ms,L4,20622.3,2.2461295932143663,11.267878264034788
6,L5a -30 L5b 30 ms,L4,20726.9,1.0473935645380676,0.6039129233417043
6,L5a -30 L5b 30 ms,L4,20878.1,0.8200050698547632,11.99121651376663
6,L5a -30 L5b 30 ms,L4,21020.0,32.93330162759588,25.694355848459235
6,L5a -30 L5b 30 ms,L4,21125.9,2.4703934462516823,11.768302009162653
6,L5a -30 L5b 30 ms,L4,21388.7,1.0008730153358656,14.831961587975092
6,L5a -30 L5b 30 ms,L4,21522.6,34.26541350923525,22.14340423109843
6,L5a -30 L5b 30 ms,L4,21632.7,1.2834291084334675,8.289779134017044
6,L5a -30 L5b 30 ms,L4,21735.0,0.4174903947460795,11.774172213783459
6,L5a -30 L5b 30 ms,L4,21849.9,1.25099939944806,19.84660454301811
6,L5a -30 L5b 30 ms,L4,22020.8,33.43440720551613,24.090322499566902
6,L5a -30 L5b 30 ms,L4,22126.0,2.03011698131981,5.181184926619608
6,L5a -30 L5b 30 ms,L4,22298.3,2.1011308314816284,31.47261831368196
6,L5a -30 L5b 30 ms,L4,22523.4,31.900736449252804,24.55357376892789
6,L5a -30 L5b 30 ms,L4,22629.0,2.5376255320946797,1.204667680944476
6,L5a -30 L5b 30 ms,L4,22825.5,1.480137030896753,16.68038096229757
6,L5a -30 L5b 30 ms,L4,22939.3,1.6714381276907146,19.54413473785935
7,L5a -30 L5b 40 ms,L4,23163.0,1.4384261650428276,23.149046238029246
7,L5a -30 L5b 40 ms,L4,23375.6,1.433164210254971,73.75805965826649
7,L5a -30 L5b 40 ms,L4,23520.6,31.421620073104318,23.741520938781925
7,L5a -30 L5b 40 ms,L4,23634.9,1.325740108366977,11.54549139415849
7,L5a -30 L5b 40 ms,L4,23805.6,1.26680083319817,21.41371229619217
7,L5a -30 L5b 40 ms,L4,23911.8,0.7293901091225373,35.999929543777036
7,L5a -30 L5b 40 ms,L4,24021.5,31.28453127354734,25.86372062404571
7,L5a -30 L5b 40 ms,L4,24187.7,2.3118176856910475,13.677743897920482
7,L5a -30 L5b 40 ms,L4,24314.1,1.273960724616432,15.942315453247284
7,L5a -30 L5b 40 ms,L4,24423.4,0.4174903947460795,11.774172213783823
7,L5a -30 L5b 40 ms,L4,24524.1,27.243873125587186,30.670117163084434
7,L5a -30 L5b 40 ms,L4,24636.6,2.291366806462688,10.428313952421195
7,L5a -30 L5b 40 ms,L4,24809.7,1.1861759677242742,26.59033375677391
7,L5a -30 L5b 40 ms,L4,25020.5,30.620378195945968,25.114306612678774
7,L5a -30 L5b 40 ms,L4,25137.3,1.5676073532167747,10.331468820449663
7,L5a -30 L5b 40 ms,L4,25246.5,0.8295598497679513,10.215904062449772
7,L5a -30 L5b 40 ms,L4,25346.9,0.7707844156990304,12.796924958643649
7,L5a -30 L5b 40 ms,L4,25519.6,30.88915918573843,24.524041517443038
7,L5a -30 L5b 40 ms,L4,25620.4,2.025987504700792,1.1957100743151385
7,L5a -30 L5b 40 ms,L4,25813.0,1.1402020403680941,17.39984538358876
7,L5a -30 L5b 40 ms,L4,25957.5,0.7511525182207377,13.162360181238181
8,L5a -30 L5b 50 ms,L4,26121.4,2.0312773619748867,10.318527739050092
8,L5a -30 L5b 50 ms,L4,26229.9,1.6458243847171004,15.00645876720182
8,L5a -30 L5b 50 ms,L4,26349.8,1.217708547172391,13.955925897997076
8,L5a -30 L5b 50 ms,L4,26521.7,32.42108234289988,23.335303334900164
8,L5a -30 L5b 50 ms,L4,26649.9,1.8148446655877246,12.353090854680612
8,L5a -30 L5b 50 ms,L4,26818.9,1.6368394044349257,12.01431573692571
8,L5a -30 L5b 50 ms,L4,27019.3,32.136816098712075,25.563895572396724
8,L5a -30 L5b 50 ms,L4,27229.9,1.5590966119001686,14.643248841299283
8,L5a -30 L5b 50 ms,L4,27396.3,1.0794181041973876,24.691205014606748
8,L5a -30 L5b 50 ms,L4,27521.5,33.032324560236624,23.330381448222944
8,L5a -30 L5b 50 ms,L4,27684.4,2.130951845353268,17.109105028267003
8,L5a -30 L5b 50 ms,L4,27868.3,1.3152494711848874,14.85936575400956
8,L5a -30 L5b 50 ms,L4,28021.8,28.904713738182153,29.56894783978969
8,L5a -30 L5b 50 ms,L4,28134.4,2.394490063716435,13.928457127768343
8,L5a -30 L5b 50 ms,L4,28239.5,0.9019909071974576,22.457177574232993
8,L5a -30 L5b 50 ms,L4,28377.4,1.2561519634356713,18.08963279284144
8,L5a -30 L5b 50 ms,L4,28521.6,35.4010915869598,22.753071193028156
8,L5a -30 L5b 50 ms,L4,28640.3,1.7553041036580834,12.012050574467867
8,L5a -30 L5b 50 ms,L4,28758.4,0.8323131215109636,11.811940450979455
8,L5a -30 L5b 50 ms,L4,28867.3,1.1704007598636128,17.68006429354573
8,L5a -30 L5b 50 ms,L4,28968.7,0.44189338867104117,2.4315044443996157
9,L5a -30 L5b 60 ms,L4,29123.3,1.086278503886679,13.363952579616512
9,L5a -30 L5b 60 ms,L4,29227.0,1.3589331055925502,14.883420739025041
9,L5a -30 L5b 60 ms,L4,29355.0,0.9938406081268363,14.947542446611987
9,L5a -30 L5b 60 ms,L4,29521.9,31.018774531763405,24.222538806778903
9,L5a -30 L5b 60 ms,L4,29648.5,1.272468896099321,16.01610999974564
9,L5a -30 L5b 60 ms,L4,29797.2,1.4880429481661512,20.197697962329947
9,L5a -30 L5b 60 ms,L4,29910.8,0.4174903947460795,10.451687906013467
9,L5a -30 L5b 60 ms,L4,30020.9,30.764854630571747,24.516909947827664
9,L5a -30 L5b 60 ms,L4,30128.2,2.584983381162451,13.893903617516298
9,L5a -30 L5b 60 ms,L4,30267.7,1.1650455474912875,33.14712602228756
9,L5a -30 L5b 60 ms,L4,30368.6,0.4174903947460795,11.774172213783823
9,L5a -30 L5b 60 ms,L4,30522.0,34.09512978721104,21.913357700374036
9,L5a -30 L5b 60 ms,L4,30698.6,1.9866947603986502,13.602938670014192
9,L5a -30 L5b 60 ms,L4,30818.2,1.2467320681837617,12.39596569468522
9,L5a -30 L5b 60 ms,L4,31020.9,37.77028950247433,20.87179817227916
9,L5a -30 L5b 60 ms,L4,31122.7,1.0480655705848057,9.856486660924565
9,L5a -30 L5b 60 ms,L4,31279.2,2.367033430252448,21.219261783366893
9,L5a -30 L5b 60 ms,L4,31394.6,0.9773662251705116,14.834535897224487
9,L5a -30 L5b 60 ms,L4,31521.3,33.99871578767213,21.00266391185978
9,L5a -30 L5b 60 ms,L4,31645.0,1.5803257017921084,17.546808447121656
9,L5a -30 L5b 60 ms,L4,31841.7,1.2218606856456844,32.17037279706383
9,L5a -30 L5b 60 ms,L4,31944.1,0.5418298175457888,31.41690957724568
10,L5a -30 L5b 70 ms,L4,32147.4,1.948589310466489,17.04074205232273
10,L5a -30 L5b 70 ms,L4,32308.1,1.8332131631177264,14.314558769536962
10,L5a -30 L5b 70 ms,L4,32414.9,0.43547288283775576,1.5235080961399035
10,L5a -30 L5b 70 ms,L4,32521.9,32.91932161873976,22.9744806484764
10,L5a -30 L5b 70 ms,L4,32682.1,1.3102829203797912,15.54179763539123
10,L5a -30 L5b 70 ms,L4,32828.9,1.2797731976405693,34.20149474755708
10,L5a -30 L5b 70 ms,L4,33019.0,31.963047658609646,25.674941927769577
10,L5a -30 L5b 70 ms,L4,33119.6,2.171082677032807,1.4599377956699755
10,L5a -30 L5b 70 ms,L4,33289.5,1.2519703460243532,16.612717830691146
10,L5a -30 L5b 70 ms,L4,33399.5,0.49252568128660934,30.645743204146857
10,L5a -30 L5b 70 ms,L4,33523.9,30.637214692747865,24.89750335919016
10,L5a -30 L5b 70 ms,L4,33708.0,1.574417212103866,15.210775571488194
10,L5a -30 L5b 70 ms,L4,33890.5,0.7891199704659173,19.402752668379616
10,L5a -30 L5b 70 ms,L4,34020.8,34.00149717066772,20.79184494056717
10,L5a -30 L5b 70 ms,L4,34127.7,1.402977813436723,11.572920427721328
10,L5a -30 L5b 70 ms,L4,34236.0,1.2772245457983824,15.346517643162588
10,L5a -30 L5b 70 ms,L4,34369.6,0.8972215049541762,16.770452266022765
10,L5a -30 L5b 70 ms,L4,34521.0,30.219035908095325,23.261018315744515
10,L5a -30 L5b 70 ms,L4,34627.8,2.8957737024212413,18.10075128810422
10,L5a -30 L5b 70 ms,L4,34758.1,1.302829962138508,14.75489515567242
10,L5a -30 L5b 70 ms,L4,34864.7,0.43547288283775576,1.5235080961399945
10,L5a -30 L5b 70 ms,L4,34998.8,1.5675097050056017,0.42524029952764975
11,L5a -30 L5b 80 ms,L4,35149.0,1.6772680385430923,19.27610122233898
11,L5a -30 L5b 80 ms,L4,35329.6,1.5051347798141375,16.377527930263433
11,L5a -30 L5b 80 ms,L4,35521.4,35.538729354074675,21.22671010416343
11,L5a -30 L5b 80 ms,L4,35629.4,2.581348087810968,15.800615499868945
11,L5a -30 L5b 80 ms,L4,35732.5,1.287269465870071,16.387171594983737
11,L5a -30 L5b 80 ms,L4,35910.8,1.491217444037984,19.397226728011447
11,L5a -30 L5b 80 ms,L4,36021.1,33.659006232478745,22.539402221275488
11,L5a -30 L5b 80 ms,L4,36125.4,1.643500065743784,11.93522843689352
11,L5a -30 L5b 80 ms,L4,36258.8,1.4585730115229634,12.637770845829982
11,L5a -30 L5b 80 ms,L4,36394.1,0.9190155442019549,15.099031925560302
11,L5a -30 L5b 80 ms,L4,36523.1,33.083031390302764,24.499434519470924
11,L5a -30 L5b 80 ms,L4,36624.8,2.078253829381104,6.8526792237986225
11,L5a -30 L5b 80 ms,L4,36772.4,1.560509895181836,25.63999720589636
11,L5a -30 L5b 80 ms,L4,36894.1,0.5867557990307869,16.8
11,L5a -30 L5b 80 ms,L4,37022.0,34.15984040086434,25.66217463485409
11,L5a -30 L5b 80 ms,L4,37167.3,1.8357339135275768,11.773036458396746
11,L5a -30 L5b 80 ms,L4,37317.1,1.6783672127779181,14.195324203586642
11,L5a -30 L5b 80 ms,L4,37518.8,29.939722533407757,27.027973006367755
11,L5a -30 L5b 80 ms,L4,37619.0,1.9810045878459814,0.2758860236972396
11,L5a -30 L5b 80 ms,L4,37762.9,1.134585110579894,14.712086680958965
11,L5a -30 L5b 80 ms,L4,37947.9,1.3557069169435905,29.568983006750567
12,L5a -30 L5b 90 ms,L4,38120.9,2.4296669960560155,16.59816396463982
12,L5a -30 L5b 90 ms,L4,38232.0,1.2687832442801388,17.093722940402948
12,L5a -30 L5b 90 ms,L4,38340.5,1.1449333867960663,12.918282976012824
12,L5a -30 L5b 90 ms,L4,38520.7,29.92055478969445,29.33739486822451
12,L5a -30 L5b 90 ms,L4,38639.4,0.9949153034548707,22.242772586872615
12,L5a -30 L5b 90 ms,L4,38769.7,1.25180346672926,11.780438268538092
12,L5a -30 L5b 90 ms,L4,38892.2,0.5718899412775275,38.94478723227694
12,L5a -30 L5b 90 ms,L4,39021.5,30.600937299024512,27.396217275670097
12,L5a -30 L5b 90 ms,L4,39159.9,1.6653698535573214,17.022236195303414
12,L5a -30 L5b 90 ms,L4,39261.6,1.3543104049994028,8.434829062641256
12,L5a -30 L5b 90 ms,L4,39363.6,0.6014488669842554,8.69110627317641
12,L5a -30 L5b 90 ms,L4,39520.7,36.22858760226776,20.540633540864654
12,L5a -30 L5b 90 ms,L4,39625.8,1.3960516799786324,38.22944818059968
12,L5a -30 L5b 90 ms,L4,39795.1,1.0033264582301031,16.110093409636466
12,L5a -30 L5b 90 ms,L4,39905.4,0.4174903947460795,7.598658625779353
12,L5a -30 L5b 90 ms,L4,40022.3,31.899125911114968,26.40410348847654
12,L5a -30 L5b 90 ms,L4,40138.5,1.0271515413571635,27.49295627401043
12,L5a -30 L5b 90 ms,L4,40306.8,1.1151534547070616,17.27719183530644
12,L5a -30 L5b 90 ms,L4,40519.8,33.8076891871043,24.289627508740523
12,L5a -30 L5b 90 ms,L4,40627.1,1.9240197020040397,9.21351130643925
12,L5a -30 L5b 90 ms,L4,40798.1,1.2956835447885167,17.953883868650518
12,L5a -30 L5b 90 ms,L4,40936.0,0.9050145003193548,13.15458598889927
13,L5a -30 L5b 100 ms,L4,41157.3,2.331218614357983,27.262816953770265
13,L5a -30 L5b 100 ms,L4,41264.2,0.4174903947460795,5.672571097884429
13,L5a -30 L5b 100 ms,L4,41368.3,0.9645557603615619,59.02429288060007
13,L5a -30 L5b 100 ms,L4,41521.6,31.833706970026874,25.643787221046296
13,L5a -30 L5b 100 ms,L4,41632.1,1.5763496856858836,9.394894255849431
13,L5a -30 L5b 100 ms,L4,41781.9,1.0473003403782521,29.895254782494796
13,L5a -30 L5b 100 ms,L4,42022.5,29.38806110704021,26.829284858089522
13,L5a -30 L5b 100 ms,L4,42150.3,1.7164982503984387,12.491633823555276
13,L5a -30 L5b 100 ms,L4,42336.2,1.4910404865482132,12.917088109492578
13,L5a -30 L5b 100 ms,L4,42521.6,32.7897168492309,21.81343431609239
13,L5a -30 L5b 100 ms,L4,42624.7,2.0163209276404803,0.28551223943832155
13,L5a -30 L5b 100 ms,L4,42740.5,1.1096741099283896,24.048809867762248
13,L5a -30 L5b 100 ms,L4,42851.9,1.122464608972116,14.979856450049192
13,L5a -30 L5b 100 ms,L4,43020.7,32.78036382882802,22.488793232758326
13,L5a -30 L5b 100 ms,L4,43127.0,2.25590987481558,14.76471824015207
13,L5a -30 L5b 100 ms,L4,43307.2,1.4344433039045217,31.628926265120025
13,L5a -30 L5b 100 ms,L4,43408.2,0.8522124708021137,12.291779154168399
13,L5a -30 L5b 100 ms,L4,43524.2,30.43149289864595,29.129168855933678
13,L5a -30 L5b 100 ms,L4,43628.1,1.6250773064227917,10.773248418627555
13,L5a -30 L5b 100 ms,L4,43739.2,1.541606558768784,15.29287115766383
13,L5a -30 L5b 100 ms,L4,43916.0,1.5537253742634178,18.843364686155837
14,Only L4 input,L2/3,2523.5,76.26569601430046,22.528085924667995
14,Only L4 input,L2/3,3024.7,74.8848088697276,23.797533229263173
14,Only L4 input,L2/3,3523.4,74.66008418148189,25.985247838888608
14,Only L4 input,L2/3,4024.7,75.16228393887008,22.639186371807956
14,Only L4 input,L2/3,4524.2,72.19482694646297,26.292935002383093
15,L5a -30 L5b -20 ms,L2/3,5533.4,3.651540342664541,13.448356457353475
15,L5a -30 L5b -20 ms,L2/3,6038.5,2.2190258980682778,0.1944026186090923
15,L5a -30 L5b -20 ms,L2/3,6528.5,0.43547288283775576,0.5955794117115147
15,L5a -30 L5b -20 ms,L2/3,7034.6,3.3284054716527924,0.15313532185173245
15,L5a -30 L5b -20 ms,L2/3,7527.9,0.4174903947460795,11.774172213783459
16,L5a -30 L5b -10 ms,L2/3,9030.0,0.4174903947460795,11.774172213783823
16,L5a -30 L5b -10 ms,L2/3,9535.6,1.251190601672401,17.67221279951791
16,L5a -30 L5b -10 ms,L2/3,10528.8,0.4174903947460795,11.774172213783459
17,L5a -30 L5b 0 ms,L2/3,11527.5,1.2246369729292885,12.044157208803153
17,L5a -30 L5b 0 ms,L2/3,12023.2,1.9673191284667955,12.51101042751434
17,L5a -30 L5b 0 ms,L2/3,12524.9,1.0068553133923155,14.18279167837336
17,L5a -30 L5b 0 ms,L2/3,13023.1,2.7856365781078667,13.171529186740736
17,L5a -30 L5b 0 ms,L2/3,13526.5,1.3679282316355368,14.329416946657512
18,L5a -30 L5b 10 ms,L2/3,14526.9,44.47919204522873,12.946028225215832
18,L5a -30 L5b 10 ms,L2/3,15026.9,16.559983754167696,13.38984662142102
18,L5a -30 L5b 10 ms,L2/3,15526.3,17.32175688106688,13.64862349316645
18,L5a -30 L5b 10 ms,L2/3,16028.0,22.574883886996957,13.664681073930478
18,L5a -30 L5b 10 ms,L2/3,16527.3,25.34424015215087,13.458199315469392
19,L5a -30 L5b 20 ms,L2/3,17532.0,50.25444854090814,15.705366877266442
19,L5a -30 L5b 20 ms,L2/3,18031.7,59.01156284142618,17.32273994262614
19,L5a -30 L5b 20 ms,L2/3,18528.5,50.890717829172644,14.889090070575367
19,L5a -30 L5b 20 ms,L2/3,19028.8,54.33268564054254,14.520341280020876
19,L5a -30 L5b 20 ms,L2/3,19530.7,39.91028696744472,16.51939196557978
20,L5a -30 L5b 30 ms,L2/3,20530.1,42.894712496232756,21.714238886675503
20,L5a -30 L5b 30 ms,L2/3,21030.1,47.6003256820741,22.804841847844727
20,L5a -30 L5b 30 ms,L2/3,21529.8,53.14150553854258,16.78364058221887
20,L5a -30 L5b 30 ms,L2/3,22029.1,55.70655683326993,19.820545521047826
20,L5a -30 L5b 30 ms,L2/3,22530.8,44.757723982249225,15.969071196851292
21,L5a -30 L5b 40 ms,L2/3,23529.6,56.396267108765834,17.22091624085442
21,L5a -30 L5b 40 ms,L2/3,24031.6,51.95479866153217,16.51029331153968
21,L5a -30 L5b 40 ms,L2/3,24533.0,39.098422931883,34.42885842245632
21,L5a -30 L5b 40 ms,L2/3,25030.9,38.6136981640078,18.868568473563208
21,L5a -30 L5b 40 ms,L2/3,25529.6,39.92537803152835,37.83730569020336
