,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -60 ms,L4,8657.7,1.9581187775553994,12.198733037975762
2,L5a -80 L5b -60 ms,L4,8766.0,0.9405508204230542,23.876501195825405
2,L5a -80 L5b -60 ms,L4,8872.3,1.4052818492766797,14.66832781123685
2,L5a -80 L5b -60 ms,L4,9020.4,32.602823142489015,23.215381949480435
2,L5a -80 L5b -60 ms,L4,9172.5,2.317607393431916,21.255974223951306
2,L5a -80 L5b -60 ms,L4,9359.4,1.5662697586873682,33.28945307008598
2,L5a -80 L5b -60 ms,L4,9519.6,33.82441324071092,22.65077691585575
2,L5a -80 L5b -60 ms,L4,9627.7,1.6569325086146383,9.40615944285364
2,L5a -80 L5b -60 ms,L4,9801.5,1.4815013764824965,15.877312944669393
2,L5a -80 L5b -60 ms,L4,9918.4,0.4174903947460795,11.774172213783459
2,L5a -80 L5b -60 ms,L4,10021.8,31.335563527749763,24.507066448172555
2,L5a -80 L5b -60 ms,L4,10129.9,2.3981198487744777,16.68249326426085
2,L5a -80 L5b -60 ms,L4,10260.4,1.0461880209586918,17.977185978881245
2,L5a -80 L5b -60 ms,L4,10401.5,1.074897511354573,21.830732255829208
2,L5a -80 L5b -60 ms,L4,10521.6,35.05384889130423,22.95741168425593
2,L5a -80 L5b -60 ms,L4,10623.1,2.1011269420891514,0.22899002480044145
2,L5a -80 L5b -60 ms,L4,10857.3,1.2112211662847026,15.764322414718482
2,L5a -80 L5b -60 ms,L4,10967.3,0.8488170278962527,12.178211361772991
3,L5a -80 L5b -50 ms,L4,11147.0,1.3336697290355723,17.546168318823995
3,L5a -80 L5b -50 ms,L4,11284.0,0.6111484687302277,15.8
3,L5a -80 L5b -50 ms,L4,11419.6,1.2620033151492027,21.344678927417952
3,L5a -80 L5b -50 ms,L4,11521.4,35.14642064733786,19.802537604573082
3,L5a -80 L5b -50 ms,L4,11654.1,1.7382198073985382,21.613997464255043
3,L5a -80 L5b -50 ms,L4,11757.5,1.4973477728304798,14.344929313682588
3,L5a -80 L5b -50 ms,L4,11884.0,0.5965772377037493,26.85411254603023
3,L5a -80 L5b -50 ms,L4,12022.1,32.102989149303994,25.642219303973253
3,L5a -80 L5b -50 ms,L4,12131.2,1.2516480860221022,15.65725529737756
3,L5a -80 L5b -50 ms,L4,12258.2,0.8050564208585486,11.158632135683002
3,L5a -80 L5b -50 ms,L4,12375.6,1.4533231990238389,20.080670711571294
3,L5a -80 L5b -50 ms,L4,12520.8,30.915394302220434,26.020144891996097
3,L5a -80 L5b -50 ms,L4,12622.3,2.344275252724812,6.980842722866146
3,L5a -80 L5b -50 ms,L4,12776.4,0.820710769491195,26.630606243771762
3,L5a -80 L5b -50 ms,L4,12908.4,0.8948718899024268,29.748098911163105
3,L5a -80 L5b -50 ms,L4,13020.5,37.53565837066641,19.145358366662187
3,L5a -80 L5b -50 ms,L4,13148.9,1.937824070261006,18.667146041521484
3,L5a -80 L5b -50 ms,L4,13312.9,1.0754705090387524,15.071400141948107
3,L5a -80 L5b -50 ms,L4,13414.6,0.767285985353301,0.8306527711851232
3,L5a -80 L5b -50 ms,L4,13521.1,31.82420511310321,23.977886557709645
3,L5a -80 L5b -50 ms,L4,13623.0,2.1465538335280074,9.03850036804106
3,L5a -80 L5b -50 ms,L4,13799.0,0.7612638539715683,26.228545820066937
3,L5a -80 L5b -50 ms,L4,13950.7,1.5980650178939073,14.830163500538038
4,L5a -80 L5b -40 ms,L4,14138.6,1.7117555236395536,9.863353114267648
4,L5a -80 L5b -40 ms,L4,14336.4,1.1644373743932364,30.6269910856498
4,L5a -80 L5b -40 ms,L4,14522.5,29.79761202708032,23.277571976577747
4,L5a -80 L5b -40 ms,L4,14627.1,1.9557282316898783,5.411968570968748
4,L5a -80 L5b -40 ms,L4,14810.8,1.5622603865945361,15.758636824185396
4,L5a -80 L5b -40 ms,L4,15022.3,34.09014535368391,23.18201690235437
4,L5a -80 L5b -40 ms,L4,15125.9,1.7322294682242678,0.35978621028007185
4,L5a -80 L5b -40 ms,L4,15299.0,1.7465530429149392,17.631712193624843
4,L5a -80 L5b -40 ms,L4,15418.4,0.8826908723432965,15.902008437858967
4,L5a -80 L5b -40 ms,L4,15521.0,31.77137060761992,24.831000446023246
4,L5a -80 L5b -40 ms,L4,15621.2,1.9495541675250339,10.507942865700352
4,L5a -80 L5b -40 ms,L4,15730.8,0.5518907568413465,8.423866822240962
4,L5a -80 L5b -40 ms,L4,15847.9,1.4266708588596748,32.9632869816578
4,L5a -80 L5b -40 ms,L4,16025.6,30.493681126079828,23.23804843228354
4,L5a -80 L5b -40 ms,L4,16144.5,1.7695620827622587,11.555004522427044
4,L5a -80 L5b -40 ms,L4,16309.2,0.8623181070805839,23.97499646734832
4,L5a -80 L5b -40 ms,L4,16419.4,0.4174903947460795,0.2666533311108651
4,L5a -80 L5b -40 ms,L4,16521.6,33.67977057788479,24.141125950306012
4,L5a -80 L5b -40 ms,L4,16626.0,2.1364249564076516,8.225209208413798
4,L5a -80 L5b -40 ms,L4,16729.5,1.109494730178885,0.3075986729403667
4,L5a -80 L5b -40 ms,L4,16938.5,1.204449342019533,14.63073452311437
5,L5a -80 L5b -30 ms,L4,17127.3,2.4950196573589083,10.791083069116826
5,L5a -80 L5b -30 ms,L4,17264.6,1.2214137231115791,19.705803896594215
5,L5a -80 L5b -30 ms,L4,17377.2,0.8150167930435406,10.807199793464951
5,L5a -80 L5b -30 ms,L4,17522.5,37.08301877837725,20.94555290788376
5,L5a -80 L5b -30 ms,L4,17660.6,1.8125335209584164,33.04224227689001
5,L5a -80 L5b -30 ms,L4,17807.5,1.3600318923935917,14.361103857306443
5,L5a -80 L5b -30 ms,L4,18021.3,35.08418063732119,22.76753049456729
5,L5a -80 L5b -30 ms,L4,18146.3,1.7113468316731137,27.23250072301689
5,L5a -80 L5b -30 ms,L4,18284.4,1.2974796861295235,15.06690333264396
5,L5a -80 L5b -30 ms,L4,18409.9,1.2581696907293902,14.94281282826596
5,L5a -80 L5b -30 ms,L4,18523.2,32.644257229090464,22.240343179255795
5,L5a -80 L5b -30 ms,L4,18691.8,2.1588977940353775,18.11858568345888
5,L5a -80 L5b -30 ms,L4,18875.2,1.4026250066033956,26.188734509690402
5,L5a -80 L5b -30 ms,L4,19020.4,31.750245293276897,25.92539580857192
5,L5a -80 L5b -30 ms,L4,19124.8,1.7312145752499255,8.299224781790326
5,L5a -80 L5b -30 ms,L4,19279.0,1.495602706776441,13.223589137932503
5,L5a -80 L5b -30 ms,L4,19386.9,1.3266636181648743,14.577964699786753
5,L5a -80 L5b -30 ms,L4,19519.9,31.02550832223576,28.85272229194525
5,L5a -80 L5b -30 ms,L4,19644.1,1.318738734931742,10.21972226126818
5,L5a -80 L5b -30 ms,L4,19802.8,1.2069943530922282,27.026809135375153
5,L5a -80 L5b -30 ms,L4,19958.3,0.8184470620968413,12.01456317058837
6,L5a -80 L5b -20 ms,L4,20135.5,1.445598399503805,10.197508498200113
6,L5a -80 L5b -20 ms,L4,20237.1,1.6275359124623812,15.587418448678864
6,L5a -80 L5b -20 ms,L4,20338.1,0.4174903947460795,3.2091635573929125
6,L5a -80 L5b -20 ms,L4,20520.9,33.68145593687581,24.39770900646399
6,L5a -80 L5b -20 ms,L4,20656.5,0.8459011685516031,0.08826376553752198
6,L5a -80 L5b -20 ms,L4,20757.4,1.2776995092143646,23.34565986954949
6,L5a -80 L5b -20 ms,L4,20870.1,1.8521675253033694,18.708362789042077
6,L5a -80 L5b -20 ms,L4,21021.5,30.739925420819446,24.239115232582844
6,L5a -80 L5b -20 ms,L4,21163.2,1.7339568780156418,44.770876764734204
6,L5a -80 L5b -20 ms,L4,21287.3,0.8836568265988374,16.219090368479375
6,L5a -80 L5b -20 ms,L4,21406.4,0.9501133507741092,14.609009794616941
6,L5a -80 L5b -20 ms,L4,21522.5,32.034675039682384,25.129173605257165
6,L5a -80 L5b -20 ms,L4,21624.6,1.1740146188626124,0.09217295562048093
6,L5a -80 L5b -20 ms,L4,21787.3,0.9662865111033617,14.800348823496824
6,L5a -80 L5b -20 ms,L4,21907.8,0.4174903947460795,11.774172213783459
6,L5a -80 L5b -20 ms,L4,22021.6,34.76892882726328,23.435845535926273
6,L5a -80 L5b -20 ms,L4,22123.0,2.3334297666816197,8.256342959434187
6,L5a -80 L5b -20 ms,L4,22239.3,0.8743199166036142,15.780836205057131
6,L5a -80 L5b -20 ms,L4,22409.2,1.38128867101533,41.90354523030292
6,L5a -80 L5b -20 ms,L4,22521.1,31.525703202358986,22.852143550962136
6,L5a -80 L5b -20 ms,L4,22637.1,2.0383424707525757,25.687944370602416
6,L5a -80 L5b -20 ms,L4,22778.5,1.6258985391993555,12.096278503260327
6,L5a -80 L5b -20 ms,L4,22953.5,1.0616054524727463,18.987401740096537
7,L5a -80 L5b -10 ms,L4,23147.1,1.499174850304567,21.30560890478764
7,L5a -80 L5b -10 ms,L4,23339.8,1.124779295253734,17.173201049315047
7,L5a -80 L5b -10 ms,L4,23521.4,34.20318868678417,21.310911857751126
7,L5a -80 L5b -10 ms,L4,23626.3,1.616902117612038,0.6182607121328146
7,L5a -80 L5b -10 ms,L4,23789.8,0.8229621118551027,20.09427442533306
7,L5a -80 L5b -10 ms,L4,23899.1,1.542928506768759,27.24489693874566
7,L5a -80 L5b -10 ms,L4,24019.8,32.991069747157624,25.05994174339394
7,L5a -80 L5b -10 ms,L4,24148.6,2.4098693719048567,14.277675704964349
7,L5a -80 L5b -10 ms,L4,24285.6,1.0143386258552627,27.77331242020682
7,L5a -80 L5b -10 ms,L4,24420.9,1.2676893929291309,15.584658762104482
7,L5a -80 L5b -10 ms,L4,24522.2,32.73415054198828,22.110789552545064
7,L5a -80 L5b -10 ms,L4,24637.8,1.8366413008463989,11.602315830510998
7,L5a -80 L5b -10 ms,L4,24782.4,1.1740327161004052,20.863657546232936
7,L5a -80 L5b -10 ms,L4,24919.1,1.7130478903688942,0.2824704359001771
7,L5a -80 L5b -10 ms,L4,25022.1,32.81182204005487,19.951332458172327
7,L5a -80 L5b -10 ms,L4,25259.6,1.6032105901188987,15.800857327482664
7,L5a -80 L5b -10 ms,L4,25408.7,1.084190487771387,25.421786471592714
7,L5a -80 L5b -10 ms,L4,25522.9,33.81309836207413,22.446111206599017
7,L5a -80 L5b -10 ms,L4,25627.1,1.0126312488172013,0.09490745528200932
7,L5a -80 L5b -10 ms,L4,25748.5,1.3043788302509707,20.497846260895678
7,L5a -80 L5b -10 ms,L4,25848.8,0.8308163054308563,11.833369717279856
7,L5a -80 L5b -10 ms,L4,25974.6,1.5808440859575486,22.349002555006155
8,L5a -80 L5b 0 ms,L4,26184.7,2.315101907121571,15.155717350566784
8,L5a -80 L5b 0 ms,L4,26357.1,1.376119472866972,17.143693631456653
8,L5a -80 L5b 0 ms,L4,26521.6,30.98954855330193,25.628289262954695
8,L5a -80 L5b 0 ms,L4,26660.3,1.5048238780778838,13.23612060772184
8,L5a -80 L5b 0 ms,L4,26819.6,1.395901306435527,13.837015613141375
8,L5a -80 L5b 0 ms,L4,27021.7,34.35814764531402,22.718365897723743
8,L5a -80 L5b 0 ms,L4,27126.1,1.7644861639103806,0.5978478811981404
8,L5a -80 L5b 0 ms,L4,27274.1,1.0647752670367152,15.133607419716464
8,L5a -80 L5b 0 ms,L4,27407.6,1.3082680005628522,14.71655713594755
8,L5a -80 L5b 0 ms,L4,27521.3,33.65435677119309,24.39474545282719
8,L5a -80 L5b 0 ms,L4,27628.0,3.105088784123256,14.932795758235079
8,L5a -80 L5b 0 ms,L4,27757.0,0.9311288371440305,10.482059534914516
8,L5a -80 L5b 0 ms,L4,27867.0,1.2256893713882233,12.033686376522747
8,L5a -80 L5b 0 ms,L4,28020.2,32.75685621296443,23.76761133308428
8,L5a -80 L5b 0 ms,L4,28121.6,2.953044762684554,0.16823752750387938
8,L5a -80 L5b 0 ms,L4,28245.9,1.0387222940245653,17.446889865034244
8,L5a -80 L5b 0 ms,L4,28409.5,0.9722343507065394,16.54870188093082
8,L5a -80 L5b 0 ms,L4,28522.8,34.59446353422543,22.002677219531325
8,L5a -80 L5b 0 ms,L4,28639.5,1.7775571228320692,13.42562342707679
8,L5a -80 L5b 0 ms,L4,28764.0,0.7911025657670808,18.331579327940563
8,L5a -80 L5b 0 ms,L4,28878.2,1.286411721313658,17.643298207554835
8,L5a -80 L5b 0 ms,L4,28978.9,1.6364419957632703,10.877148899241002
9,L5a -80 L5b 10 ms,L4,29137.3,2.0269775283084153,6.035349339577829
9,L5a -80 L5b 10 ms,L4,29297.9,1.4090721504877108,16.83469757100206
9,L5a -80 L5b 10 ms,L4,29409.5,0.8797416289503128,23.424716862070092
9,L5a -80 L5b 10 ms,L4,29521.4,29.627358757086924,26.03271918530036
9,L5a -80 L5b 10 ms,L4,29635.1,1.3939231405560735,6.409160342437008
9,L5a -80 L5b 10 ms,L4,29837.1,1.2500546152072611,15.355770974205189
9,L5a -80 L5b 10 ms,L4,30022.0,34.74096187932768,20.3870946200228
9,L5a -80 L5b 10 ms,L4,30128.9,1.3618595697359894,10.399838779143101
9,L5a -80 L5b 10 ms,L4,30324.6,1.3115274414721199,25.909219110736558
9,L5a -80 L5b 10 ms,L4,30521.2,32.82683516745982,23.36853862221087
9,L5a -80 L5b 10 ms,L4,30696.6,2.474701903109665,16.69817743309868
9,L5a -80 L5b 10 ms,L4,30797.4,0.43874609410969745,0.32384056649170817
9,L5a -80 L5b 10 ms,L4,30900.2,1.3367301191728695,14.533381755341543
9,L5a -80 L5b 10 ms,L4,31023.5,32.134382767604734,26.1496722767115
9,L5a -80 L5b 10 ms,L4,31128.3,1.689615601730222,12.089345130015863
9,L5a -80 L5b 10 ms,L4,31288.6,1.6669934973101086,14.614034150484077
9,L5a -80 L5b 10 ms,L4,31401.4,0.5216285592371526,30.16149492010809
9,L5a -80 L5b 10 ms,L4,31521.1,31.676051939730854,25.85166601932797
9,L5a -80 L5b 10 ms,L4,31678.8,1.2952207944258012,13.882039529074245
9,L5a -80 L5b 10 ms,L4,31806.2,1.0852737765205924,34.38289746067894
9,L5a -80 L5b 10 ms,L4,31910.3,1.11909733834942,13.148300625893171
10,L5a -80 L5b 20 ms,L4,32138.2,2.160087415229552,21.089465581559534
10,L5a -80 L5b 20 ms,L4,32304.9,1.1343078064955587,13.990123789516701
10,L5a -80 L5b 20 ms,L4,32407.5,0.7676371211376867,12.853593367818576
10,L5a -80 L5b 20 ms,L4,32520.8,32.80933516577066,23.34906774281535
10,L5a -80 L5b 20 ms,L4,32636.4,1.9765750294165252,8.813120054833416
10,L5a -80 L5b 20 ms,L4,32805.1,0.8340904721354627,17.564934603087295
10,L5a -80 L5b 20 ms,L4,32915.0,1.0371536193221762,42.26681962105995
10,L5a -80 L5b 20 ms,L4,33022.4,28.702116587720695,29.09171382201912
10,L5a -80 L5b 20 ms,L4,33142.6,1.4007166526948764,20.11776987250287
10,L5a -80 L5b 20 ms,L4,33268.2,1.0189785671360763,12.128302790621092
10,L5a -80 L5b 20 ms,L4,33398.4,0.4174903947460795,11.774172213783823
10,L5a -80 L5b 20 ms,L4,33523.3,31.641989995363286,26.919678143111195
10,L5a -80 L5b 20 ms,L4,33635.4,1.4102168238461819,6.069719844884093
10,L5a -80 L5b 20 ms,L4,33792.6,1.1691930004647584,12.63522087404599
10,L5a -80 L5b 20 ms,L4,34019.7,29.798342275818783,28.38820935894328
10,L5a -80 L5b 20 ms,L4,34119.8,2.8016982467709552,0.25810130388490504
10,L5a -80 L5b 20 ms,L4,34228.6,0.4174903947460795,6.504151447764161
10,L5a -80 L5b 20 ms,L4,34330.1,1.4294950933907282,19.931162094041063
10,L5a -80 L5b 20 ms,L4,34522.3,31.586024820238986,23.95176088133412
10,L5a -80 L5b 20 ms,L4,34652.5,1.7968342140983304,16.816486072341284
10,L5a -80 L5b 20 ms,L4,34781.8,1.5861710747430444,27.859872571002416
10,L5a -80 L5b 20 ms,L4,34968.9,0.8343130719831804,15.725329616839009
11,L5a -80 L5b 30 ms,L4,35124.3,1.267012916176161,0.3246113518890752
11,L5a -80 L5b 30 ms,L4,35266.1,1.2993458243092784,24.91430004174531
11,L5a -80 L5b 30 ms,L4,35375.4,1.3461987508369844,21.259820432987407
11,L5a -80 L5b 30 ms,L4,35523.1,33.10278459892021,21.620976379003604
11,L5a -80 L5b 30 ms,L4,35666.9,2.580457971069123,14.152508359682816
11,L5a -80 L5b 30 ms,L4,35786.6,0.9231635346141205,16.086575820657526
11,L5a -80 L5b 30 ms,L4,35906.5,0.9641351940518121,26.36712133191886
11,L5a -80 L5b 30 ms,L4,36022.0,30.553738094194447,22.640723840686043
11,L5a -80 L5b 30 ms,L4,36139.3,1.1932362232582254,0.08821365453040926
11,L5a -80 L5b 30 ms,L4,36239.6,1.746915427641738,13.042086040528375
11,L5a -80 L5b 30 ms,L4,36413.5,1.0531955069325838,36.09938650966014
11,L5a -80 L5b 30 ms,L4,36520.9,34.563277307878565,23.550859039426904
11,L5a -80 L5b 30 ms,L4,36627.3,1.5887403143782635,7.836718007689524
11,L5a -80 L5b 30 ms,L4,36735.8,1.544424467522161,10.670031271537663
11,L5a -80 L5b 30 ms,L4,36896.6,1.7738541519267366,13.926371643853054
11,L5a -80 L5b 30 ms,L4,37023.0,30.890571182036673,23.272142771150175
11,L5a -80 L5b 30 ms,L4,37156.8,1.609727964672191,31.61164695671032
11,L5a -80 L5b 30 ms,L4,37323.7,1.3393523708631325,23.411534452650084
11,L5a -80 L5b 30 ms,L4,37521.3,31.822984668628305,24.87825441338282
11,L5a -80 L5b 30 ms,L4,37635.0,2.8661864850219385,11.042078040773413
11,L5a -80 L5b 30 ms,L4,37809.1,1.2391269430942269,11.179658840410047
11,L5a -80 L5b 30 ms,L4,37938.1,1.269656252143137,13.786334985346912
12,L5a -80 L5b 40 ms,L4,38158.8,1.574631052385564,14.837891819692095
12,L5a -80 L5b 40 ms,L4,38371.3,0.9035713317681813,25.129540022522225
12,L5a -80 L5b 40 ms,L4,38521.8,32.60623978520035,24.760563769621967
12,L5a -80 L5b 40 ms,L4,38652.7,1.5068394535154424,17.017075762586682
12,L5a -80 L5b 40 ms,L4,38777.4,1.2249913677399102,30.724300814678465
12,L5a -80 L5b 40 ms,L4,38917.4,1.4656218768950486,19.708444265786238
12,L5a -80 L5b 40 ms,L4,39020.2,34.48274556295914,22.32246130049116
12,L5a -80 L5b 40 ms,L4,39127.7,2.1715926616213173,0.21321941436617636
12,L5a -80 L5b 40 ms,L4,39235.8,0.6580839605472715,36.2
12,L5a -80 L5b 40 ms,L4,39336.1,1.4596434337164605,21.3731064036112
12,L5a -80 L5b 40 ms,L4,39522.7,30.368075599851316,27.028346547352704
12,L5a -80 L5b 40 ms,L4,39630.3,2.510570963669555,17.70398558533834
12,L5a -80 L5b 40 ms,L4,39825.5,1.1063844763481314,42.889065063375526
12,L5a -80 L5b 40 ms,L4,40023.5,28.830400372380907,26.017717198871832
12,L5a -80 L5b 40 ms,L4,40136.2,2.949756940733727,13.443054217072131
12,L5a -80 L5b 40 ms,L4,40328.6,1.3308304785370018,40.026466862834425
12,L5a -80 L5b 40 ms,L4,40518.4,33.3677872161633,25.21047148713951
12,L5a -80 L5b 40 ms,L4,40677.6,1.6607035253975364,13.094854493507228
12,L5a -80 L5b 40 ms,L4,40783.4,0.9569642418635407,4.653542258541347
12,L5a -80 L5b 40 ms,L4,40929.1,0.6535432532802908,14.0
13,L5a -80 L5b 50 ms,L4,41124.1,0.945105903426066,0.27443254531517597
13,L5a -80 L5b 50 ms,L4,41232.9,1.1731288480599784,31.1289511814251
13,L5a -80 L5b 50 ms,L4,41364.0,1.3440130757649902,18.599026425127658
13,L5a -80 L5b 50 ms,L4,41522.1,32.823731964201386,22.404827569375175
13,L5a -80 L5b 50 ms,L4,41639.1,2.5417715811773314,29.73965834433875
13,L5a -80 L5b 50 ms,L4,41827.1,2.324686163859455,14.08229243997739
13,L5a -80 L5b 50 ms,L4,42021.3,32.42479969304677,22.952556077937878
13,L5a -80 L5b 50 ms,L4,42147.0,1.6393065652684111,11.384915362689208
13,L5a -80 L5b 50 ms,L4,42275.9,1.001453923617791,14.822108422592645
13,L5a -80 L5b 50 ms,L4,42392.2,0.7933057575400441,12.004699416490258
13,L5a -80 L5b 50 ms,L4,42519.4,34.49277413589019,21.6765170540064
13,L5a -80 L5b 50 ms,L4,42652.5,2.2874339706674127,10.357365244783432
13,L5a -80 L5b 50 ms,L4,42774.8,1.0937526869204763,13.25905135406174
13,L5a -80 L5b 50 ms,L4,42882.7,0.7957726448367809,12.369234478002909
13,L5a -80 L5b 50 ms,L4,43022.4,32.50489184452141,22.76458177509958
13,L5a -80 L5b 50 ms,L4,43157.3,2.213852174284217,13.688876572533626
13,L5a -80 L5b 50 ms,L4,43379.4,0.9890251135443733,14.980484035437621
13,L5a -80 L5b 50 ms,L4,43519.1,32.68021726120972,21.98754722379017
13,L5a -80 L5b 50 ms,L4,43641.2,1.9366002120980819,13.389119487085917
13,L5a -80 L5b 50 ms,L4,43771.0,1.0476109917848058,12.283728509764478
13,L5a -80 L5b 50 ms,L4,43955.5,1.7395215704857954,12.521661255534491
14,L5a -80 L5b 60 ms,L4,44142.4,2.559077494565466,15.965948582174429
14,L5a -80 L5b 60 ms,L4,44280.0,1.3172498221754125,21.576505439227095
14,L5a -80 L5b 60 ms,L4,44395.5,0.4174903947460795,7.389432868743825
14,L5a -80 L5b 60 ms,L4,44520.2,30.524343106349143,28.390390976653453
14,L5a -80 L5b 60 ms,L4,44694.8,1.7657461159206747,22.357849285440807
14,L5a -80 L5b 60 ms,L4,44865.2,1.60910356091512,14.098492065690333
14,L5a -80 L5b 60 ms,L4,45021.8,31.397678036272346,24.113736140988113
14,L5a -80 L5b 60 ms,L4,45137.8,1.3517948193984384,7.5448276520091895
14,L5a -80 L5b 60 ms,L4,45289.1,1.3466541904515277,20.18738977594112
14,L5a -80 L5b 60 ms,L4,45403.8,0.6349896617109386,25.786310449246958
14,L5a -80 L5b 60 ms,L4,45520.3,36.9061918580054,20.51997017256217
14,L5a -80 L5b 60 ms,L4,45640.5,1.941448283006439,25.362307390408024
14,L5a -80 L5b 60 ms,L4,45758.9,0.742116098659847,11.261039841334787
14,L5a -80 L5b 60 ms,L4,45917.0,1.0088524377717416,11.091561630918658
14,L5a -80 L5b 60 ms,L4,46020.6,31.48007917925402,25.724075087238088
14,L5a -80 L5b 60 ms,L4,46208.4,1.7407487398943449,15.08897745499562
14,L5a -80 L5b 60 ms,L4,46350.0,1.2305531335182778,11.985334640164728
14,L5a -80 L5b 60 ms,L4,46521.6,38.16172311933072,20.284834951781885
14,L5a -80 L5b 60 ms,L4,46664.2,1.7538866551644596,31.890417140114003
14,L5a -80 L5b 60 ms,L4,46838.8,0.8334791759287159,11.795347649143514
14,L5a -80 L5b 60 ms,L4,46992.3,1.4393146966269867,5.37644504364871
15,L5a -80 L5b 70 ms,L4,47196.6,1.6998926824335927,16.954028991915813
15,L5a -80 L5b 70 ms,L4,47318.3,0.7671698254756769,30.647878240864383
15,L5a -80 L5b 70 ms,L4,47520.9,32.90715967725903,23.39071701179082
15,L5a -80 L5b 70 ms,L4,47639.1,2.423052823648412,22.321537892212564
15,L5a -80 L5b 70 ms,L4,47768.9,0.8315647134709099,11.502873765117329
15,L5a -80 L5b 70 ms,L4,47887.5,1.0005301890930696,19.058366346713775
15,L5a -80 L5b 70 ms,L4,48021.7,34.76127769809693,23.551709008528814
15,L5a -80 L5b 70 ms,L4,48161.0,2.163765514234981,33.85911690951434
15,L5a -80 L5b 70 ms,L4,48368.4,1.2022499831429347,12.273914271234753
15,L5a -80 L5b 70 ms,L4,48522.5,32.39047605944896,24.70695900812989
15,L5a -80 L5b 70 ms,L4,48654.1,2.0454144931118696,27.158358580198
15,L5a -80 L5b 70 ms,L4,48778.8,0.856152999126079,28.050391518143442
15,L5a -80 L5b 70 ms,L4,48887.3,1.298110029271163,17.78056693284598
