,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b 60 ms,L4,7639.8,2.256216114345227,27.098386247791495
1,L5a 50 L5b 60 ms,L4,7771.0,0.9472809671502982,15.254126462371278
1,L5a 50 L5b 60 ms,L4,7889.3,1.3432200825742493,39.65419302890259
2,L5a 50 L5b 70 ms,L4,8130.3,1.4289808820959222,10.840308702336438
2,L5a 50 L5b 70 ms,L4,8262.1,0.6803509159919588,11.180260316392879
2,L5a 50 L5b 70 ms,L4,8368.8,1.2417808558509345,15.136204457798385
2,L5a 50 L5b 70 ms,L4,8522.5,29.59183692653653,27.96129635667012
2,L5a 50 L5b 70 ms,L4,8716.8,1.9592072547562813,13.417710581232132
2,L5a 50 L5b 70 ms,L4,8890.5,1.0270535625784742,14.332432965968291
2,L5a 50 L5b 70 ms,L4,9020.6,34.62423922034139,20.720689218729422
2,L5a 50 L5b 70 ms,L4,9123.3,2.248690134931649,11.000557518523237
2,L5a 50 L5b 70 ms,L4,9244.7,1.0253475537953014,19.56607796942426
2,L5a 50 L5b 70 ms,L4,9405.8,1.4917996906918405,27.15493991897383
2,L5a 50 L5b 70 ms,L4,9522.0,34.29082706580709,22.866988624195983
2,L5a 50 L5b 70 ms,L4,9628.2,1.7297287194568072,10.295177688202239
2,L5a 50 L5b 70 ms,L4,9735.5,1.7905261276868996,13.28312405469369
2,L5a 50 L5b 70 ms,L4,9867.5,0.8681712769873813,15.99600519099622
2,L5a 50 L5b 70 ms,L4,10021.4,33.27168871351543,25.114504709724862
2,L5a 50 L5b 70 ms,L4,10127.0,1.8330236503564636,0.15494318033088347
2,L5a 50 L5b 70 ms,L4,10237.6,1.2055256299132213,13.590026603512523
2,L5a 50 L5b 70 ms,L4,10355.8,1.240118647846693,11.891845415169518
2,L5a 50 L5b 70 ms,L4,10521.0,30.138199445319543,27.548582891977276
2,L5a 50 L5b 70 ms,L4,10635.2,2.27535179224976,10.843114948190124
2,L5a 50 L5b 70 ms,L4,10735.4,0.45054477071666477,22.80822063505184
2,L5a 50 L5b 70 ms,L4,10857.0,1.2857203657930625,24.954567315088934
2,L5a 50 L5b 70 ms,L4,10998.5,1.7138491147365786,0.06936140486177464
3,L5a 50 L5b 80 ms,L4,11129.1,1.5161596704824996,23.010492901629096
3,L5a 50 L5b 80 ms,L4,11297.9,1.3610316168294776,23.149910740146698
3,L5a 50 L5b 80 ms,L4,11407.9,0.9064562268725372,15.242351435682304
3,L5a 50 L5b 80 ms,L4,11520.7,36.7091122403973,19.818594336464503
3,L5a 50 L5b 80 ms,L4,11644.1,1.570274274589288,15.241329692829094
3,L5a 50 L5b 80 ms,L4,11789.0,1.281643681087257,26.838709797806587
3,L5a 50 L5b 80 ms,L4,11916.9,1.776084994259668,17.714270628560552
3,L5a 50 L5b 80 ms,L4,12022.1,31.891014232386997,28.25318213784176
3,L5a 50 L5b 80 ms,L4,12135.0,1.4835375097089356,6.973725235943675
3,L5a 50 L5b 80 ms,L4,12258.6,0.7768200424853527,9.140999276554794
3,L5a 50 L5b 80 ms,L4,12370.9,1.3445301669122245,31.094633269316184
3,L5a 50 L5b 80 ms,L4,12520.5,31.719322422257783,26.697382725775423
3,L5a 50 L5b 80 ms,L4,12638.1,1.9608033123467512,7.978616499759482
3,L5a 50 L5b 80 ms,L4,12769.8,2.0166467009054667,15.862801074998789
3,L5a 50 L5b 80 ms,L4,12918.3,0.6782487591352578,4.700673170807204
3,L5a 50 L5b 80 ms,L4,13021.8,31.070549662153958,26.720212558778805
3,L5a 50 L5b 80 ms,L4,13125.3,2.371061018339294,20.112394765971477
3,L5a 50 L5b 80 ms,L4,13231.2,1.5522884363706644,16.46463932914994
3,L5a 50 L5b 80 ms,L4,13377.8,0.897694919585859,32.00163321581567
3,L5a 50 L5b 80 ms,L4,13524.2,30.802128504457517,24.800269196563384
3,L5a 50 L5b 80 ms,L4,13647.4,2.244420284146635,22.170255176938372
3,L5a 50 L5b 80 ms,L4,13747.8,1.602625024030727,20.269913468140295
3,L5a 50 L5b 80 ms,L4,13888.7,1.1142421627201107,28.727438084401363
3,L5a 50 L5b 80 ms,L4,13998.8,2.480000440337111,0.15491432781018374
4,L5a 50 L5b 90 ms,L4,14131.6,2.009771619118981,15.377565858715958
4,L5a 50 L5b 90 ms,L4,14299.3,1.3284600340681378,14.62790165623619
4,L5a 50 L5b 90 ms,L4,14405.3,0.47103082724283024,2.6935194458555545
4,L5a 50 L5b 90 ms,L4,14521.5,33.49928945021287,23.149222231861586
4,L5a 50 L5b 90 ms,L4,14673.3,1.9169682057099497,24.37773793870292
4,L5a 50 L5b 90 ms,L4,14844.5,1.359740555432476,14.220251218703378
4,L5a 50 L5b 90 ms,L4,15021.5,32.972793668484165,23.92884828694823
4,L5a 50 L5b 90 ms,L4,15189.9,1.524927955672281,31.47090290405031
4,L5a 50 L5b 90 ms,L4,15357.8,1.255926222153137,15.010164142050053
4,L5a 50 L5b 90 ms,L4,15520.1,32.6421153573891,26.880257598450225
4,L5a 50 L5b 90 ms,L4,15654.0,1.8090827604284858,16.676799179577575
4,L5a 50 L5b 90 ms,L4,15780.7,1.154593700100176,14.057182369316797
4,L5a 50 L5b 90 ms,L4,15902.8,0.4174903947460795,11.774172213783459
4,L5a 50 L5b 90 ms,L4,16020.9,33.166930450770195,22.728542678517623
4,L5a 50 L5b 90 ms,L4,16138.2,1.2114283384107385,13.122643611852254
4,L5a 50 L5b 90 ms,L4,16287.0,2.030635051666516,12.104355319932438
4,L5a 50 L5b 90 ms,L4,16387.3,0.9394348772989469,0.4020439485066163
4,L5a 50 L5b 90 ms,L4,16523.3,30.9918171933356,25.721444738137144
4,L5a 50 L5b 90 ms,L4,16626.2,2.662663237376516,10.92360110237496
4,L5a 50 L5b 90 ms,L4,16774.6,1.3382340468542675,23.654582077757006
4,L5a 50 L5b 90 ms,L4,16902.0,0.7216994066991578,13.763152521537995
5,L5a 50 L5b 100 ms,L4,17132.1,2.56816654319422,25.213408782369378
5,L5a 50 L5b 100 ms,L4,17309.0,1.2631270051940346,14.456188734598163
5,L5a 50 L5b 100 ms,L4,17521.7,32.40567931600712,23.89635089928179
5,L5a 50 L5b 100 ms,L4,17626.5,1.3784316615275056,13.592656009862276
5,L5a 50 L5b 100 ms,L4,17754.8,1.0702855807789393,13.51712420355816
5,L5a 50 L5b 100 ms,L4,17869.2,1.363111380443772,13.50749813071343
5,L5a 50 L5b 100 ms,L4,18022.4,35.192716936929344,20.668500383721586
5,L5a 50 L5b 100 ms,L4,18196.3,1.6187584947061326,17.526344550326392
5,L5a 50 L5b 100 ms,L4,18316.6,2.0359145507531884,16.291936936128877
5,L5a 50 L5b 100 ms,L4,18521.3,33.03559346323434,22.395939740150062
5,L5a 50 L5b 100 ms,L4,18663.6,0.9359865907208275,18.98509046892541
5,L5a 50 L5b 100 ms,L4,18768.8,1.2882575618294243,39.619784803136284
5,L5a 50 L5b 100 ms,L4,18869.1,0.8215382816497394,9.899769533747895
5,L5a 50 L5b 100 ms,L4,19020.9,31.366334720400868,24.389119070106243
5,L5a 50 L5b 100 ms,L4,19145.5,1.604509417860573,30.63533646293872
5,L5a 50 L5b 100 ms,L4,19309.4,1.3533000135630604,18.86479297239748
5,L5a 50 L5b 100 ms,L4,19417.8,0.887588082505144,11.015823379836366
5,L5a 50 L5b 100 ms,L4,19520.8,32.364012293227844,23.19658708897623
5,L5a 50 L5b 100 ms,L4,19647.1,2.0478795964100667,13.407514474246273
5,L5a 50 L5b 100 ms,L4,19803.2,0.5115051849983676,10.277139107634138
5,L5a 50 L5b 100 ms,L4,19909.9,2.238446091793784,15.016325418650013
6,Only L4 input,L2/3,2525.2,73.31701732243383,23.068751616408825
6,Only L4 input,L2/3,3024.7,76.04257020543575,22.14794598327353
6,Only L4 input,L2/3,3525.3,78.4025487995927,21.57701255624888
6,Only L4 input,L2/3,4024.0,80.52594506855631,21.49742536936683
6,Only L4 input,L2/3,4523.5,73.88381360202143,24.982901591089103
7,L5a 50 L5b 60 ms,L2/3,5523.7,81.16489678543923,19.588333571355633
7,L5a 50 L5b 60 ms,L2/3,6023.5,75.24846386532352,25.459930631898896
7,L5a 50 L5b 60 ms,L2/3,6525.1,77.17710804553224,22.126455437446204
7,L5a 50 L5b 60 ms,L2/3,7023.5,72.86774438167583,27.699152319974747
7,L5a 50 L5b 60 ms,L2/3,7524.5,79.01362811806622,21.75101743434461
8,L5a 50 L5b 70 ms,L2/3,8524.9,69.89618015696115,25.116532893297244
8,L5a 50 L5b 70 ms,L2/3,9023.8,74.6424518940748,22.074131544463853
8,L5a 50 L5b 70 ms,L2/3,9523.3,77.93041762759044,22.25838687268988
8,L5a 50 L5b 70 ms,L2/3,10024.1,75.22824832696031,23.7067192936629
8,L5a 50 L5b 70 ms,L2/3,10524.3,71.1026625016813,25.696067411076363
9,L5a 50 L5b 80 ms,L2/3,11522.2,81.59657438062641,21.23439210776478
9,L5a 50 L5b 80 ms,L2/3,12024.6,77.58013178578871,27.714841749745027
9,L5a 50 L5b 80 ms,L2/3,12523.1,72.39060686574207,25.3803533464461
9,L5a 50 L5b 80 ms,L2/3,13023.8,74.98643547778474,23.897816842199244
9,L5a 50 L5b 80 ms,L2/3,13525.5,73.8002161170873,21.552372311495127
10,L5a 50 L5b 90 ms,L2/3,14523.3,78.1548840965594,23.265698409915966
10,L5a 50 L5b 90 ms,L2/3,15023.2,75.76434383228674,23.78397358282382
10,L5a 50 L5b 90 ms,L2/3,15522.2,74.55133431391329,26.682840737289553
10,L5a 50 L5b 90 ms,L2/3,16023.5,76.18708321458364,23.262058099201386
10,L5a 50 L5b 90 ms,L2/3,16525.1,74.60238323070482,24.685721531580203
11,L5a 50 L5b 100 ms,L2/3,17524.7,72.04198600899727,23.498415034430035
11,L5a 50 L5b 100 ms,L2/3,18024.6,76.93830925085652,20.425311949495153
11,L5a 50 L5b 100 ms,L2/3,18524.6,75.2360616139797,20.875367357881988
11,L5a 50 L5b 100 ms,L2/3,19024.6,73.87505156165139,22.898903166718082
11,L5a 50 L5b 100 ms,L2/3,19524.0,74.80338486543033,21.62081524173045
13,L5a 50 L5b 60 ms,PV,5183.1,0.7511525182207377,11.735309252903154
13,L5a 50 L5b 60 ms,PV,5299.1,0.5115051849983676,19.8
13,L5a 50 L5b 60 ms,PV,5437.1,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5580.0,96.90989005692549,33.23788508061325
13,L5a 50 L5b 60 ms,PV,5694.7,1.2006919753850127,12.290438443943913
13,L5a 50 L5b 60 ms,PV,5894.7,0.800561152968854,12.291667650640012
13,L5a 50 L5b 60 ms,PV,6079.8,102.79343203822529,29.73864836787634
13,L5a 50 L5b 60 ms,PV,6231.9,0.6974345805634665,14.035664453538994
13,L5a 50 L5b 60 ms,PV,6578.2,93.21332402349003,31.699739869483345
13,L5a 50 L5b 60 ms,PV,6695.3,0.5965772377037493,16.4
13,L5a 50 L5b 60 ms,PV,6851.6,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7082.5,101.80433333686045,28.678408233429945
13,L5a 50 L5b 60 ms,PV,7226.5,1.1845382592504965,12.464512355007537
13,L5a 50 L5b 60 ms,PV,7580.7,103.40468012413685,29.533518803397964
13,L5a 50 L5b 60 ms,PV,7700.7,0.7853385062421712,12.54287379178786
13,L5a 50 L5b 60 ms,PV,7895.3,0.8229621118551027,11.947343064739107
14,L5a 50 L5b 70 ms,PV,8482.5,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8594.0,87.18253842322017,36.96738007024696
14,L5a 50 L5b 70 ms,PV,8718.9,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8859.7,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9092.9,81.91117634494242,37.67519140091554
14,L5a 50 L5b 70 ms,PV,9594.1,81.17124131155555,33.94586730984956
14,L5a 50 L5b 70 ms,PV,9706.5,0.4884092995718818,17.18919075217782
14,L5a 50 L5b 70 ms,PV,10094.8,90.21601934821327,38.43204200358959
14,L5a 50 L5b 70 ms,PV,10195.9,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10342.6,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10593.5,80.1655730395484,37.60865689848142
14,L5a 50 L5b 70 ms,PV,10699.8,0.983836986130829,14.50626779078848
14,L5a 50 L5b 70 ms,PV,10922.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,11605.8,74.70477005317062,48.36680730430908
15,L5a 50 L5b 80 ms,PV,11719.6,0.6489358859092051,14.2
15,L5a 50 L5b 80 ms,PV,11863.1,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12105.0,73.97413389981385,33.02168707864003
15,L5a 50 L5b 80 ms,PV,12281.1,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12473.0,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12602.0,75.38713979138102,49.78774876873522
15,L5a 50 L5b 80 ms,PV,12773.8,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13003.3,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13103.3,73.51882935569843,26.574408229952315
15,L5a 50 L5b 80 ms,PV,13204.6,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13363.5,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13604.3,79.3823238619408,28.376404710443968
15,L5a 50 L5b 80 ms,PV,13752.4,0.46535537034193375,21.91304369100544
15,L5a 50 L5b 80 ms,PV,13935.3,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,14112.4,69.63609689950518,29.70272654522237
16,L5a 50 L5b 90 ms,PV,14309.2,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14613.5,76.80044415566266,22.116448186334672
16,L5a 50 L5b 90 ms,PV,14740.5,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14963.0,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15114.4,78.85142612902365,23.05284345760283
16,L5a 50 L5b 90 ms,PV,15323.2,0.4579425677236211,22.36057534336869
16,L5a 50 L5b 90 ms,PV,15455.0,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15614.2,66.16904650613792,23.470682998663506
16,L5a 50 L5b 90 ms,PV,15753.4,0.8323131215109636,14.149756176035226
16,L5a 50 L5b 90 ms,PV,16113.8,74.31374894331003,19.661980914634842
16,L5a 50 L5b 90 ms,PV,16294.1,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16405.5,0.5367909455124561,18.8
16,L5a 50 L5b 90 ms,PV,16613.4,82.94376963364815,23.50040984715888
17,L5a 50 L5b 100 ms,PV,17244.0,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17626.4,71.95701108661494,20.278499518758963
17,L5a 50 L5b 100 ms,PV,17961.0,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18128.1,68.89285657540438,24.162895113055676
17,L5a 50 L5b 100 ms,PV,18323.8,0.8268379428733794,16.734594549923713
17,L5a 50 L5b 100 ms,PV,18626.6,59.98429179957124,23.5402085838874
17,L5a 50 L5b 100 ms,PV,18773.1,0.6932060759476082,13.958329073489585
17,L5a 50 L5b 100 ms,PV,18970.2,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19125.5,63.7643862492742,26.22547842265085
17,L5a 50 L5b 100 ms,PV,19256.3,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19461.0,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19624.8,64.43913932945203,23.523146756144705
17,L5a 50 L5b 100 ms,PV,19919.4,0.4174903947460795,11.774172213783459
19,L5a 50 L5b 60 ms,L5a,5176.9,1.962781359769968,9.55614129399039
19,L5a 50 L5b 60 ms,L5a,5294.9,2.4921206251056387,15.647276609822484
19,L5a 50 L5b 60 ms,L5a,5403.1,1.1801566472289586,13.819330880733196
19,L5a 50 L5b 60 ms,L5a,5571.3,31.440992625605443,25.08013335192836
19,L5a 50 L5b 60 ms,L5a,5680.9,2.550662869563011,21.21108926022098
19,L5a 50 L5b 60 ms,L5a,5786.4,0.453154059591548,1.8778419429149835
19,L5a 50 L5b 60 ms,L5a,5887.4,1.5305617660237196,26.089386184048816
19,L5a 50 L5b 60 ms,L5a,6072.0,36.630016828907756,21.115603209269285
19,L5a 50 L5b 60 ms,L5a,6178.5,2.5351491562161463,13.492485926775771
19,L5a 50 L5b 60 ms,L5a,6414.6,1.8556695954543958,18.150178577261432
19,L5a 50 L5b 60 ms,L5a,6571.0,32.54088066460611,20.79334413829256
19,L5a 50 L5b 60 ms,L5a,6688.1,2.197387028824264,25.582788046415224
19,L5a 50 L5b 60 ms,L5a,6788.7,1.396008842669613,0.3820988927323924
19,L5a 50 L5b 60 ms,L5a,6914.9,0.9660446134657199,15.069068110517765
19,L5a 50 L5b 60 ms,L5a,7072.3,33.26780680273544,23.708790092968048
19,L5a 50 L5b 60 ms,L5a,7189.5,1.887233819769028,14.415201059330139
19,L5a 50 L5b 60 ms,L5a,7347.2,1.1183380059249175,13.189301908629933
19,L5a 50 L5b 60 ms,L5a,7571.9,31.118749508930314,24.212471523019122
19,L5a 50 L5b 60 ms,L5a,7694.9,1.6767450379233944,8.78557178695155
19,L5a 50 L5b 60 ms,L5a,7889.2,1.3417948435599447,39.63243557727837
19,L5a 50 L5b 60 ms,L5a,7999.5,0.6937853238251219,1.0014615348565712
20,L5a 50 L5b 70 ms,L5a,8209.9,1.3741389051862445,16.22452343195216
20,L5a 50 L5b 70 ms,L5a,8368.7,1.2437223813504072,15.088129280425118
20,L5a 50 L5b 70 ms,L5a,8469.9,0.3814429790601437,0.3472552830906352
20,L5a 50 L5b 70 ms,L5a,8570.4,29.03359591129999,27.766923157172005
20,L5a 50 L5b 70 ms,L5a,8714.2,1.9298970101673367,13.850107552021473
20,L5a 50 L5b 70 ms,L5a,8890.5,1.0250304338015996,14.37141195883487
20,L5a 50 L5b 70 ms,L5a,9069.7,33.27079366347705,21.711484117125472
20,L5a 50 L5b 70 ms,L5a,9187.3,2.25909101686769,11.21870245950122
20,L5a 50 L5b 70 ms,L5a,9298.3,0.49907747634074223,0.3163584641222769
20,L5a 50 L5b 70 ms,L5a,9405.7,1.4942312994534888,27.205372606606215
20,L5a 50 L5b 70 ms,L5a,9570.6,30.56756748910184,26.741845083749105
20,L5a 50 L5b 70 ms,L5a,9732.1,2.0770928515830174,12.277028252070886
20,L5a 50 L5b 70 ms,L5a,9838.0,0.4174903947460795,11.774172213783459
20,L5a 50 L5b 70 ms,L5a,9942.4,0.8886227958091006,32.54305306986462
20,L5a 50 L5b 70 ms,L5a,10072.2,37.72380259662751,19.503692025547206
20,L5a 50 L5b 70 ms,L5a,10195.7,1.7315950023229214,15.873500246321418
20,L5a 50 L5b 70 ms,L5a,10297.6,1.2536820419077568,13.714925480081728
20,L5a 50 L5b 70 ms,L5a,10422.4,0.7015738180611866,14.113036205140816
20,L5a 50 L5b 70 ms,L5a,10573.1,30.942169590919317,22.90859670849786
20,L5a 50 L5b 70 ms,L5a,10697.5,1.8880887526224897,11.427709087106996
20,L5a 50 L5b 70 ms,L5a,10856.9,1.2841462499678875,25.02720495358335
20,L5a 50 L5b 70 ms,L5a,10995.2,1.2668591118274024,7.628268074520383
21,L5a 50 L5b 80 ms,L5a,11189.6,0.4174903947460795,5.30172006569178
21,L5a 50 L5b 80 ms,L5a,11298.3,1.3040040166600866,25.21595923477121
21,L5a 50 L5b 80 ms,L5a,11447.9,1.671742873608383,14.446203216518189
21,L5a 50 L5b 80 ms,L5a,11570.7,30.53332272088266,28.181520056670344
21,L5a 50 L5b 80 ms,L5a,11685.3,2.05061153768778,8.362100567906873
21,L5a 50 L5b 80 ms,L5a,11788.5,1.2666871405514961,27.394596726847976
21,L5a 50 L5b 80 ms,L5a,11916.9,1.771853576393439,17.77100985857887
21,L5a 50 L5b 80 ms,L5a,12069.6,30.79886384133384,28.58716687349879
21,L5a 50 L5b 80 ms,L5a,12169.6,2.359376063079305,0.8646683821332772
21,L5a 50 L5b 80 ms,L5a,12278.2,1.571002214791373,14.748502172804184
21,L5a 50 L5b 80 ms,L5a,12378.7,1.1516196753244186,0.6709067696705461
21,L5a 50 L5b 80 ms,L5a,12571.9,33.39510488106093,25.01994594716598
21,L5a 50 L5b 80 ms,L5a,12675.3,1.7867497655049593,8.72060517983773
21,L5a 50 L5b 80 ms,L5a,12806.0,0.7216994066991578,13.763152521537995
21,L5a 50 L5b 80 ms,L5a,12933.0,0.9491046888004748,29.802757926905905
21,L5a 50 L5b 80 ms,L5a,13069.3,33.32819814468235,22.09004161599005
21,L5a 50 L5b 80 ms,L5a,13178.7,1.5867690270633887,12.353347554942228
21,L5a 50 L5b 80 ms,L5a,13326.5,1.229578152969232,11.994962642998143
21,L5a 50 L5b 80 ms,L5a,13428.7,1.6806238482042046,14.057287912513857
21,L5a 50 L5b 80 ms,L5a,13571.2,33.209693876160536,22.940365536533136
21,L5a 50 L5b 80 ms,L5a,13674.0,1.8786593313175786,7.471395475133977
21,L5a 50 L5b 80 ms,L5a,13888.7,1.1142421627201107,28.76704304529303
21,L5a 50 L5b 80 ms,L5a,13997.5,1.7225913369597659,3.366438267344347
22,L5a 50 L5b 90 ms,L5a,14173.2,2.3398851946310963,6.56218540482364
22,L5a 50 L5b 90 ms,L5a,14298.8,1.336509704315844,14.565243179575464
22,L5a 50 L5b 90 ms,L5a,14405.3,0.47103082724283024,2.6935194458555545
22,L5a 50 L5b 90 ms,L5a,14571.6,35.50574767870023,25.326391415533728
22,L5a 50 L5b 90 ms,L5a,14737.4,1.943450952114281,14.927470706705027
22,L5a 50 L5b 90 ms,L5a,14844.7,1.3665814487523469,15.801039776310244
22,L5a 50 L5b 90 ms,L5a,14964.1,1.0577475325312806,15.705083073150854
22,L5a 50 L5b 90 ms,L5a,15072.4,34.2128141594313,23.132749340119336
22,L5a 50 L5b 90 ms,L5a,15185.6,2.444357486434356,10.531270196022888
22,L5a 50 L5b 90 ms,L5a,15288.9,0.5266090735256643,0.5725231688707936
22,L5a 50 L5b 90 ms,L5a,15450.8,1.387507123832299,13.813065693658245
22,L5a 50 L5b 90 ms,L5a,15570.7,31.7993664552548,24.284135684110332
22,L5a 50 L5b 90 ms,L5a,15742.5,1.194168271078402,26.460957954892365
22,L5a 50 L5b 90 ms,L5a,15944.3,0.902661171186298,20.10538489868777
22,L5a 50 L5b 90 ms,L5a,16070.3,33.09449474088497,21.501539946393677
22,L5a 50 L5b 90 ms,L5a,16175.8,2.1558478488967827,0.21325043964934592
22,L5a 50 L5b 90 ms,L5a,16287.0,2.0978735567334565,14.371856708919221
22,L5a 50 L5b 90 ms,L5a,16387.3,0.9394348772989469,0.4020439485066163
22,L5a 50 L5b 90 ms,L5a,16571.3,36.80337256523235,20.365176902005988
22,L5a 50 L5b 90 ms,L5a,16672.7,0.49252568128660934,9.768731801522517
22,L5a 50 L5b 90 ms,L5a,16773.3,1.3277665062706863,23.380315065457033
22,L5a 50 L5b 90 ms,L5a,16902.0,0.7216994066991578,13.763152521537995
23,L5a 50 L5b 100 ms,L5a,17189.4,0.9799415627070731,8.18472003670829
23,L5a 50 L5b 100 ms,L5a,17308.8,1.2697028655481932,14.544684360521796
23,L5a 50 L5b 100 ms,L5a,17469.7,0.460277818541306,2.0688135640775727
23,L5a 50 L5b 100 ms,L5a,17571.1,31.84595811787748,23.508390416133626
23,L5a 50 L5b 100 ms,L5a,17702.5,1.4053320477977516,13.11147660557317
23,L5a 50 L5b 100 ms,L5a,17869.2,1.3625283532348957,14.141550993346026
23,L5a 50 L5b 100 ms,L5a,18072.3,31.12054903026148,24.223343741445753
23,L5a 50 L5b 100 ms,L5a,18188.9,1.9601853125294142,15.633494281726053
23,L5a 50 L5b 100 ms,L5a,18316.6,2.0073972880653623,16.64353639908659
23,L5a 50 L5b 100 ms,L5a,18451.3,1.0033642315886966,20.246147768065565
23,L5a 50 L5b 100 ms,L5a,18571.0,34.416715843379606,23.733237307337003
23,L5a 50 L5b 100 ms,L5a,18682.1,1.5128130007826535,6.936322973946153
23,L5a 50 L5b 100 ms,L5a,18840.7,0.9101679286549139,25.24076886506591
23,L5a 50 L5b 100 ms,L5a,18965.1,1.1383996716688762,21.379992291278178
23,L5a 50 L5b 100 ms,L5a,19071.3,35.31190381890643,21.84428593951634
