,epoch,population,peak_time,amplitude,hwhm
1,L5a 40 L5b -100 ms,L4,9241.3,1.6574171050730182,17.653537298477932
1,L5a 40 L5b -100 ms,L4,9355.5,0.6653537350391272,39.00568540322456
1,L5a 40 L5b -100 ms,L4,9521.2,32.83847175282921,22.220648555716615
1,L5a 40 L5b -100 ms,L4,9629.6,1.663809268477459,4.888118842963013
1,L5a 40 L5b -100 ms,L4,9743.9,0.8226253761196407,14.315339938627222
1,L5a 40 L5b -100 ms,L4,9865.9,1.4882994493761879,21.923351800875388
1,L5a 40 L5b -100 ms,L4,10019.4,30.071844610811056,26.473989483129117
1,L5a 40 L5b -100 ms,L4,10122.9,1.9574227338412444,0.6923671011121769
1,L5a 40 L5b -100 ms,L4,10284.1,0.8469158632353172,31.76597618291671
1,L5a 40 L5b -100 ms,L4,10413.0,0.4556209468882848,17.468989248840806
1,L5a 40 L5b -100 ms,L4,10520.1,33.180952856380685,20.89356431694614
1,L5a 40 L5b -100 ms,L4,10638.5,2.528310060449821,14.413473413361862
1,L5a 40 L5b -100 ms,L4,10749.9,0.4174903947460795,8.912354810046963
1,L5a 40 L5b -100 ms,L4,10853.2,1.0931985691553603,35.996972380852455
1,L5a 40 L5b -100 ms,L4,10997.0,1.2282800027087353,0.1627193535834522
2,L5a 40 L5b -90 ms,L4,11207.8,1.635409748885947,13.082047506819459
2,L5a 40 L5b -90 ms,L4,11339.2,0.8794177300587244,13.219939538711833
2,L5a 40 L5b -90 ms,L4,11523.4,30.008355140329044,26.45826228814958
2,L5a 40 L5b -90 ms,L4,11662.4,2.6280787407707185,15.748224607254087
2,L5a 40 L5b -90 ms,L4,11817.0,0.8988233880974483,25.618665433112984
2,L5a 40 L5b -90 ms,L4,12022.0,32.973645594871165,20.867172911472515
2,L5a 40 L5b -90 ms,L4,12164.3,1.6319807542657931,11.149908942755427
2,L5a 40 L5b -90 ms,L4,12336.3,1.3566039757026163,16.733181572620015
2,L5a 40 L5b -90 ms,L4,12521.0,29.855567619181336,28.72939700867537
2,L5a 40 L5b -90 ms,L4,12635.9,2.2892205504463075,15.656587642550585
2,L5a 40 L5b -90 ms,L4,12806.4,1.3141158477645416,20.294772994906815
2,L5a 40 L5b -90 ms,L4,12907.1,0.9016870761221204,25.54326930127354
2,L5a 40 L5b -90 ms,L4,13020.9,32.45700226113125,22.779270657430608
2,L5a 40 L5b -90 ms,L4,13199.5,1.669584105276337,17.03802524072744
2,L5a 40 L5b -90 ms,L4,13338.1,1.2686758015611863,17.99829059639269
2,L5a 40 L5b -90 ms,L4,13519.5,35.37932787094327,22.973108016626064
2,L5a 40 L5b -90 ms,L4,13667.3,1.8652343426300728,10.94294428789035
2,L5a 40 L5b -90 ms,L4,13788.7,0.9224007860804517,22.49903783110567
2,L5a 40 L5b -90 ms,L4,13938.1,0.8315647134709099,11.822563045469725
3,L5a 40 L5b -80 ms,L4,14139.6,2.286003595139023,13.2489082626774
3,L5a 40 L5b -80 ms,L4,14315.8,0.8822713144405616,30.970941204137354
3,L5a 40 L5b -80 ms,L4,14418.3,1.0677876042573256,18.138884554748074
3,L5a 40 L5b -80 ms,L4,14522.0,34.457217528161564,22.568193372080167
3,L5a 40 L5b -80 ms,L4,14653.2,1.719631329504952,12.834316499249235
3,L5a 40 L5b -80 ms,L4,14779.5,1.3630968666407155,14.335332544574067
3,L5a 40 L5b -80 ms,L4,14898.5,2.1373383981100442,14.686175595560599
3,L5a 40 L5b -80 ms,L4,15022.2,30.482806420927233,27.254799690140864
3,L5a 40 L5b -80 ms,L4,15128.6,1.5805856516724655,6.380914108754951
3,L5a 40 L5b -80 ms,L4,15291.5,1.4263077637804238,15.238199719389922
3,L5a 40 L5b -80 ms,L4,15521.3,35.53858298689119,21.620249668015276
3,L5a 40 L5b -80 ms,L4,15637.2,1.1314115540649556,2.3839710674958043
3,L5a 40 L5b -80 ms,L4,15757.6,0.7880871797902776,13.482588739940912
3,L5a 40 L5b -80 ms,L4,15891.1,0.7982395321335177,12.329343260885798
3,L5a 40 L5b -80 ms,L4,16022.3,33.39662494569575,23.71258433210496
3,L5a 40 L5b -80 ms,L4,16147.2,2.3738644037715213,15.192613063396129
3,L5a 40 L5b -80 ms,L4,16347.3,1.3742546021263848,33.9563051910216
3,L5a 40 L5b -80 ms,L4,16519.7,31.368032859884845,26.1916679179114
3,L5a 40 L5b -80 ms,L4,16624.9,2.1001121266147695,12.090691717930167
3,L5a 40 L5b -80 ms,L4,16794.6,1.6623110045316638,21.99030402551143
3,L5a 40 L5b -80 ms,L4,16907.7,0.4174903947460795,11.774172213783459
4,L5a 40 L5b -70 ms,L4,17206.2,2.1784882404230497,17.530812959428793
4,L5a 40 L5b -70 ms,L4,17359.0,1.777871600079493,15.410334478126334
4,L5a 40 L5b -70 ms,L4,17523.4,30.171336965889687,26.06500378960045
4,L5a 40 L5b -70 ms,L4,17633.5,1.9257041077762047,10.309536046892209
4,L5a 40 L5b -70 ms,L4,17799.6,0.8780398965743329,17.23922860462371
4,L5a 40 L5b -70 ms,L4,17899.7,0.7453939290992386,0.4226187344213031
4,L5a 40 L5b -70 ms,L4,18021.4,31.157445720056163,25.229608365650165
4,L5a 40 L5b -70 ms,L4,18125.1,4.195925402497171,13.700935614076297
4,L5a 40 L5b -70 ms,L4,18240.9,1.0990786658968275,11.318674986677252
4,L5a 40 L5b -70 ms,L4,18345.1,1.5785736803405759,12.465410889351915
4,L5a 40 L5b -70 ms,L4,18521.3,33.05427698652079,23.41868729862108
4,L5a 40 L5b -70 ms,L4,18656.7,1.2305531335182778,13.182684461522877
4,L5a 40 L5b -70 ms,L4,18786.4,0.927858086061834,15.913460084599865
4,L5a 40 L5b -70 ms,L4,18893.6,0.5317395715440403,17.333472926017567
4,L5a 40 L5b -70 ms,L4,19021.3,32.801334641150845,23.10828163748265
4,L5a 40 L5b -70 ms,L4,19140.6,2.2252005583371686,23.15184936499936
4,L5a 40 L5b -70 ms,L4,19251.8,0.4174903947460795,10.065541263716295
4,L5a 40 L5b -70 ms,L4,19356.8,1.9640069845162225,12.676608585707436
4,L5a 40 L5b -70 ms,L4,19521.3,33.502375872446876,23.69224586888049
4,L5a 40 L5b -70 ms,L4,19631.8,1.4908907228927064,7.356944318604656
4,L5a 40 L5b -70 ms,L4,19768.8,0.9373682794320921,22.39146536766748
4,L5a 40 L5b -70 ms,L4,19967.4,0.9887590857375935,12.055811779047144
5,L5a 40 L5b -60 ms,L4,20125.0,2.617747805083572,0.4909578203753199
5,L5a 40 L5b -60 ms,L4,20276.4,1.450445774959427,14.15558092737856
5,L5a 40 L5b -60 ms,L4,20421.1,1.7048798256127962,23.472834434513516
5,L5a 40 L5b -60 ms,L4,20524.3,31.08625849502798,25.553923682555613
5,L5a 40 L5b -60 ms,L4,20679.1,1.3595743543576368,14.409766125251554
5,L5a 40 L5b -60 ms,L4,20836.1,1.2458137195353063,18.778542135041427
5,L5a 40 L5b -60 ms,L4,21021.1,31.657288797196564,24.603428448614615
5,L5a 40 L5b -60 ms,L4,21134.1,2.14669146063727,6.2197023345828715
5,L5a 40 L5b -60 ms,L4,21236.0,0.8131465592550984,17.295590458721744
5,L5a 40 L5b -60 ms,L4,21407.6,1.229804725478224,12.548032936113668
5,L5a 40 L5b -60 ms,L4,21521.5,37.04785814383204,19.63609155805625
5,L5a 40 L5b -60 ms,L4,21694.9,2.0219413332302976,27.388535816430522
5,L5a 40 L5b -60 ms,L4,21846.2,1.491646321307938,22.494551872063674
5,L5a 40 L5b -60 ms,L4,22022.1,30.891163895502125,26.023017457385503
5,L5a 40 L5b -60 ms,L4,22135.6,1.9030804354589914,12.280445796507774
5,L5a 40 L5b -60 ms,L4,22247.7,1.1465928069399247,24.536709874295774
5,L5a 40 L5b -60 ms,L4,22403.6,1.7401410089484486,15.882202991756277
5,L5a 40 L5b -60 ms,L4,22520.3,37.14608427474515,20.372731100721285
5,L5a 40 L5b -60 ms,L4,22645.9,1.2148338536364751,11.026775374860154
5,L5a 40 L5b -60 ms,L4,22827.1,1.5438602842849938,14.689718841853756
5,L5a 40 L5b -60 ms,L4,22969.3,0.8343130719831804,11.783575388392638
6,L5a 40 L5b -50 ms,L4,23125.1,2.798284374358796,10.109997389700174
6,L5a 40 L5b -50 ms,L4,23259.8,0.9189591030978987,23.5181841469554
6,L5a 40 L5b -50 ms,L4,23397.9,1.1251972386349083,17.91381633426795
6,L5a 40 L5b -50 ms,L4,23521.8,28.10994473545025,28.460597570353638
6,L5a 40 L5b -50 ms,L4,23626.5,1.2969819665869413,2.9513517466507437
6,L5a 40 L5b -50 ms,L4,23728.4,0.4174903947460795,11.77417221378364
6,L5a 40 L5b -50 ms,L4,23874.0,1.3505334251951933,25.653916228300297
6,L5a 40 L5b -50 ms,L4,24021.0,35.13397782737911,19.553628578090137
6,L5a 40 L5b -50 ms,L4,24126.3,2.0711438833324736,18.703499477368315
6,L5a 40 L5b -50 ms,L4,24247.2,0.4174903947460795,11.774172213783823
6,L5a 40 L5b -50 ms,L4,24378.6,1.2404583783431566,11.939761598499171
6,L5a 40 L5b -50 ms,L4,24520.6,32.014828270067234,25.663527305619937
6,L5a 40 L5b -50 ms,L4,24630.5,1.368255371219094,36.780418861500586
6,L5a 40 L5b -50 ms,L4,24737.8,1.4479101830159924,33.02704527485075
6,L5a 40 L5b -50 ms,L4,24851.2,1.201924935930465,21.3845990010439
6,L5a 40 L5b -50 ms,L4,25020.7,34.68102675936238,20.678850083666113
6,L5a 40 L5b -50 ms,L4,25122.3,2.227936440911698,9.835184310174373
6,L5a 40 L5b -50 ms,L4,25232.1,1.229208298765891,19.19989026737967
6,L5a 40 L5b -50 ms,L4,25357.4,0.8255995444854499,10.719297356904281
6,L5a 40 L5b -50 ms,L4,25527.7,28.01294290396994,31.182914918153255
6,L5a 40 L5b -50 ms,L4,25649.6,2.2389247886739065,23.334525553757338
6,L5a 40 L5b -50 ms,L4,25751.4,1.6940015070702588,16.71807989252229
6,L5a 40 L5b -50 ms,L4,25857.4,2.014432195244849,12.206012804939018
6,L5a 40 L5b -50 ms,L4,25964.3,0.8334791759287159,7.3918925829166255
7,L5a 40 L5b -40 ms,L4,26123.8,2.042608795470051,0.14713269310439045
7,L5a 40 L5b -40 ms,L4,26270.0,1.4882061791078678,22.26098383952249
7,L5a 40 L5b -40 ms,L4,26403.6,0.5718899412775275,17.4
7,L5a 40 L5b -40 ms,L4,26521.8,35.09195765193413,21.70571151621389
7,L5a 40 L5b -40 ms,L4,26637.5,1.2055256299132213,10.770465784909812
7,L5a 40 L5b -40 ms,L4,26799.3,1.5986003297994194,14.429390357016654
7,L5a 40 L5b -40 ms,L4,27022.5,32.66689544273558,21.587264854094247
7,L5a 40 L5b -40 ms,L4,27131.4,1.3986544780834587,18.322589393188355
7,L5a 40 L5b -40 ms,L4,27305.3,2.2372994023080546,13.512023755745213
7,L5a 40 L5b -40 ms,L4,27418.5,0.4174903947460795,7.802701239929229
7,L5a 40 L5b -40 ms,L4,27520.9,31.37607302893805,24.427676095740573
7,L5a 40 L5b -40 ms,L4,27625.8,0.8197268660101231,0.14674851584804854
7,L5a 40 L5b -40 ms,L4,27730.2,1.6953259247166539,14.721787256390234
7,L5a 40 L5b -40 ms,L4,27858.1,0.9479824390569946,15.167899653322092
7,L5a 40 L5b -40 ms,L4,28021.5,34.25743259185514,22.417953774562555
7,L5a 40 L5b -40 ms,L4,28135.7,1.521929726560642,11.239161747257459
7,L5a 40 L5b -40 ms,L4,28245.7,1.8136395923974415,38.574947610702296
7,L5a 40 L5b -40 ms,L4,28355.8,0.7906964686651609,12.452842552966468
7,L5a 40 L5b -40 ms,L4,28521.8,35.60649738353093,22.858855165766
7,L5a 40 L5b -40 ms,L4,28681.5,1.4626665239263956,16.126133033967562
7,L5a 40 L5b -40 ms,L4,28887.2,1.770006739081261,17.785028529377087
8,L5a 40 L5b -30 ms,L4,29218.6,2.154404889468606,24.35126883589114
8,L5a 40 L5b -30 ms,L4,29404.7,1.00224950272482,14.925113075541095
8,L5a 40 L5b -30 ms,L4,29518.9,30.889933831909566,29.246110567012874
8,L5a 40 L5b -30 ms,L4,29620.1,1.9521423848899786,10.394916588092565
8,L5a 40 L5b -30 ms,L4,29743.2,0.5015251494558755,17.625251589743677
8,L5a 40 L5b -30 ms,L4,29851.0,1.3901731925561667,14.113681535142131
8,L5a 40 L5b -30 ms,L4,30021.5,32.71635184552882,24.507542786833437
8,L5a 40 L5b -30 ms,L4,30125.3,1.2598515228122302,7.150839640117556
8,L5a 40 L5b -30 ms,L4,30239.5,1.018359048029364,24.724131974179546
8,L5a 40 L5b -30 ms,L4,30375.6,0.8150167930435406,12.066418086351405
8,L5a 40 L5b -30 ms,L4,30522.0,34.02679430621379,22.58882895468323
8,L5a 40 L5b -30 ms,L4,30747.8,1.794589803434348,20.499215361763344
8,L5a 40 L5b -30 ms,L4,30858.6,1.70084326768897,17.99517904273962
8,L5a 40 L5b -30 ms,L4,31023.1,34.597302424530696,23.86562844074542
8,L5a 40 L5b -30 ms,L4,31158.6,1.7495983490290532,10.865660050067891
8,L5a 40 L5b -30 ms,L4,31275.3,0.6715635954221829,26.58523936373349
8,L5a 40 L5b -30 ms,L4,31396.5,1.5220496330975872,33.10320543259077
8,L5a 40 L5b -30 ms,L4,31521.1,30.934287920051887,26.077004683764972
8,L5a 40 L5b -30 ms,L4,31639.4,1.2306127525316501,12.583176510203703
8,L5a 40 L5b -30 ms,L4,31779.2,0.872231712399774,31.14769223771473
8,L5a 40 L5b -30 ms,L4,31948.1,1.2166860923802492,12.124487048483934
9,L5a 40 L5b -20 ms,L4,32124.3,1.5996569922713735,20.40413075549741
9,L5a 40 L5b -20 ms,L4,32356.5,1.242433334128311,13.959535215864662
9,L5a 40 L5b -20 ms,L4,32522.8,34.52118542278585,23.471345145216855
9,L5a 40 L5b -20 ms,L4,32649.6,1.250678699764153,16.09113730634899
9,L5a 40 L5b -20 ms,L4,32839.2,1.1971118426060903,29.254175207798745
9,L5a 40 L5b -20 ms,L4,33021.4,33.61919838673539,24.699170680578753
9,L5a 40 L5b -20 ms,L4,33139.5,2.1121115647952653,20.340116923915776
9,L5a 40 L5b -20 ms,L4,33275.4,1.1267235296229023,13.143201077202685
9,L5a 40 L5b -20 ms,L4,33404.6,0.9577702893528328,15.212146458779534
9,L5a 40 L5b -20 ms,L4,33521.2,31.34159096105809,24.901565513760396
9,L5a 40 L5b -20 ms,L4,33697.4,2.3338361111198855,12.326859683626754
9,L5a 40 L5b -20 ms,L4,33868.2,1.8251596981218916,20.823560742380142
9,L5a 40 L5b -20 ms,L4,34022.3,32.098255220072865,22.96636650042128
9,L5a 40 L5b -20 ms,L4,34142.8,1.5471909399120585,20.27215343129028
9,L5a 40 L5b -20 ms,L4,34253.6,1.7739471780055691,16.3493118078055
9,L5a 40 L5b -20 ms,L4,34406.8,1.5249686348649123,12.922613955808993
9,L5a 40 L5b -20 ms,L4,34520.5,38.387740516190746,19.360007699571725
9,L5a 40 L5b -20 ms,L4,34629.9,1.9746751183728217,13.13809129298097
9,L5a 40 L5b -20 ms,L4,34798.8,1.745036205007767,16.960049824728777
9,L5a 40 L5b -20 ms,L4,34934.7,1.749448936973601,17.877517131380593
10,L5a 40 L5b -10 ms,L4,35144.3,2.5594100852899837,16.58715229826605
10,L5a 40 L5b -10 ms,L4,35333.0,1.687770243142573,14.12278526855862
10,L5a 40 L5b -10 ms,L4,35521.8,29.669667377580794,27.424735082804546
10,L5a 40 L5b -10 ms,L4,35649.6,2.388954518273992,13.493294841363877
10,L5a 40 L5b -10 ms,L4,35749.9,0.8774723571933115,19.529206777347827
10,L5a 40 L5b -10 ms,L4,35902.6,0.9339038518046451,15.839994973989088
10,L5a 40 L5b -10 ms,L4,36024.6,33.12937638893459,23.018127199881928
10,L5a 40 L5b -10 ms,L4,36137.0,2.566619491575736,11.559791192147168
10,L5a 40 L5b -10 ms,L4,36328.2,1.8090150756007881,20.494221838432715
10,L5a 40 L5b -10 ms,L4,36522.2,29.266784159298787,27.753434379698227
10,L5a 40 L5b -10 ms,L4,36633.8,2.3028228521792493,30.105066650849402
10,L5a 40 L5b -10 ms,L4,36759.5,1.2548205142126938,30.677748420424905
10,L5a 40 L5b -10 ms,L4,36862.6,0.6846642436618544,23.801714668526984
10,L5a 40 L5b -10 ms,L4,37021.5,35.74956639026842,23.063005926416736
10,L5a 40 L5b -10 ms,L4,37144.2,1.1617994566158787,10.132419053564082
10,L5a 40 L5b -10 ms,L4,37330.3,1.1249017004678867,32.70013383803926
10,L5a 40 L5b -10 ms,L4,37522.4,34.49534584882899,23.223915168447274
10,L5a 40 L5b -10 ms,L4,37668.8,1.0794789173163122,22.299004485583644
10,L5a 40 L5b -10 ms,L4,37775.9,1.3283151200625511,15.077659066851265
10,L5a 40 L5b -10 ms,L4,37887.7,1.8543631322081375,13.090059549576836
10,L5a 40 L5b -10 ms,L4,37999.5,0.8194301891851616,0.08309763412798929
11,L5a 40 L5b 0 ms,L4,38153.3,1.8706172712164992,17.731658103300354
11,L5a 40 L5b 0 ms,L4,38304.4,1.8224496757799995,15.746868986421395
11,L5a 40 L5b 0 ms,L4,38419.1,1.5622359027758872,26.091068182885557
11,L5a 40 L5b 0 ms,L4,38522.1,29.10004607450767,26.892078461564232
11,L5a 40 L5b 0 ms,L4,38700.3,1.2283794864639195,15.222586624694395
11,L5a 40 L5b 0 ms,L4,38868.7,1.2085688521363918,15.727222823534067
11,L5a 40 L5b 0 ms,L4,39021.4,33.04093858466615,21.432704711638145
11,L5a 40 L5b 0 ms,L4,39148.2,1.8230817199968798,15.217310664169236
11,L5a 40 L5b 0 ms,L4,39279.4,0.8308163054308563,11.83336971728022
11,L5a 40 L5b 0 ms,L4,39397.2,1.3043151578442274,32.34911403512888
11,L5a 40 L5b 0 ms,L4,39521.3,31.115038439442678,23.401024817182407
11,L5a 40 L5b 0 ms,L4,39722.1,1.968911569220321,15.36063099267776
11,L5a 40 L5b 0 ms,L4,39892.6,1.4555090137776001,14.397855973291007
11,L5a 40 L5b 0 ms,L4,40019.4,28.68475081536846,27.572595967906818
11,L5a 40 L5b 0 ms,L4,40119.9,3.754878275557415,0.23670053051064316
11,L5a 40 L5b 0 ms,L4,40225.4,1.509770731084209,22.603225114999805
11,L5a 40 L5b 0 ms,L4,40342.8,0.9239231260697318,30.380205004102756
11,L5a 40 L5b 0 ms,L4,40521.3,33.7664970745186,22.478648267661992
11,L5a 40 L5b 0 ms,L4,40628.8,2.1273527111031356,15.012642773681
11,L5a 40 L5b 0 ms,L4,40751.7,1.5733249899141664,15.176270844637475
11,L5a 40 L5b 0 ms,L4,40876.6,1.3518611688643538,17.870613171697187
11,L5a 40 L5b 0 ms,L4,40977.4,1.4875239598615115,11.485080808346538
12,L5a 40 L5b 10 ms,L4,41138.5,2.1563326818682023,14.376061541478133
12,L5a 40 L5b 10 ms,L4,41255.4,0.6980179958565199,13.91936052066867
12,L5a 40 L5b 10 ms,L4,41400.8,0.9888986095757444,20.5528708077155
12,L5a 40 L5b 10 ms,L4,41520.6,35.375579736635615,22.112584896906174
12,L5a 40 L5b 10 ms,L4,41642.8,2.1546247878220495,26.619887346723136
12,L5a 40 L5b 10 ms,L4,41766.5,1.126019783739427,22.236959998287876
12,L5a 40 L5b 10 ms,L4,41867.9,0.8848791827320321,17.1061116053932
12,L5a 40 L5b 10 ms,L4,42021.8,36.61935526785582,21.202005652218578
12,L5a 40 L5b 10 ms,L4,42127.3,1.9132860381838652,10.4364306487656
12,L5a 40 L5b 10 ms,L4,42254.5,1.247681712874751,85.29065063518283
12,L5a 40 L5b 10 ms,L4,42416.6,1.3108702083363828,20.145777033748526
12,L5a 40 L5b 10 ms,L4,42519.5,28.86317528910851,22.830703695456577
12,L5a 40 L5b 10 ms,L4,42712.8,1.2833197490705746,34.92696227091619
12,L5a 40 L5b 10 ms,L4,42919.5,1.2834209836026091,20.84831186253141
12,L5a 40 L5b 10 ms,L4,43022.0,31.407877700629104,27.48330990119066
12,L5a 40 L5b 10 ms,L4,43129.7,1.6892449753181262,0.16398390195863613
12,L5a 40 L5b 10 ms,L4,43299.7,1.4655894328035295,34.32078328385906
12,L5a 40 L5b 10 ms,L4,43402.8,1.0641681175930089,13.666599958133883
12,L5a 40 L5b 10 ms,L4,43524.2,32.76256897553722,23.657129459060524
12,L5a 40 L5b 10 ms,L4,43644.6,1.6781647082159301,9.885135422645181
12,L5a 40 L5b 10 ms,L4,43807.4,1.4243955810243967,16.880454999339054
12,L5a 40 L5b 10 ms,L4,43959.9,1.4367700815355626,12.732759296492077
13,L5a 40 L5b 20 ms,L4,44182.7,1.8417031922588165,14.111279405851292
13,L5a 40 L5b 20 ms,L4,44356.9,1.6229184197776487,18.00540051933249
13,L5a 40 L5b 20 ms,L4,44520.1,31.81281179193629,21.412902208795185
13,L5a 40 L5b 20 ms,L4,44648.7,2.2447657852217464,9.860897727719475
13,L5a 40 L5b 20 ms,L4,44796.4,1.1797343193377543,12.517171856897402
13,L5a 40 L5b 20 ms,L4,45021.5,32.28961220265339,27.559967226019033
13,L5a 40 L5b 20 ms,L4,45146.4,1.4705365238920047,30.59038968592795
13,L5a 40 L5b 20 ms,L4,45254.8,1.426922567261674,34.247412932661064
13,L5a 40 L5b 20 ms,L4,45415.8,1.1769728294477522,22.32156466523211
13,L5a 40 L5b 20 ms,L4,45521.5,30.45719115312497,25.00074332924414
13,L5a 40 L5b 20 ms,L4,45639.8,2.12517346030078,14.091140759826704
13,L5a 40 L5b 20 ms,L4,45748.6,0.7511525182207377,12.592241837851907
13,L5a 40 L5b 20 ms,L4,45869.2,1.3079301379902741,35.64089040771396
13,L5a 40 L5b 20 ms,L4,46022.4,29.765997797042317,23.96265164830256
13,L5a 40 L5b 20 ms,L4,46178.0,1.3763566412010495,14.24143470135532
13,L5a 40 L5b 20 ms,L4,46345.1,0.8549035646942134,24.193019562820336
13,L5a 40 L5b 20 ms,L4,46519.9,30.603769873826444,24.235419750512666
13,L5a 40 L5b 20 ms,L4,46633.0,2.2781508853011463,7.144426780276627
13,L5a 40 L5b 20 ms,L4,46766.3,2.3866316265428877,15.803275622660658
13,L5a 40 L5b 20 ms,L4,46945.5,0.7404963635867723,14.298353620105264
14,L5a 40 L5b 30 ms,L4,47179.5,1.5523197387587264,12.823880308015465
14,L5a 40 L5b 30 ms,L4,47298.7,1.2508860809450975,11.789098403979779
14,L5a 40 L5b 30 ms,L4,47399.5,0.8334791759287159,11.365062612222573
14,L5a 40 L5b 30 ms,L4,47521.7,29.550463627666453,27.295589188157102
14,L5a 40 L5b 30 ms,L4,47626.4,0.5542428297145648,0.2934449155871334
14,L5a 40 L5b 30 ms,L4,47730.9,2.253698047154454,25.47810497997225
14,L5a 40 L5b 30 ms,L4,47915.8,1.374324937546615,17.865418494564075
14,L5a 40 L5b 30 ms,L4,48019.8,39.304719306673434,18.674601444062866
14,L5a 40 L5b 30 ms,L4,48120.8,2.0344085505846996,9.93557488220613
14,L5a 40 L5b 30 ms,L4,48299.7,1.3411730012870278,34.31866950432887
14,L5a 40 L5b 30 ms,L4,48404.8,0.5165689208986806,19.6
14,L5a 40 L5b 30 ms,L4,48523.7,31.24607942234671,26.73950421701702
14,L5a 40 L5b 30 ms,L4,48648.8,2.0371147942879015,10.723168078092204
14,L5a 40 L5b 30 ms,L4,48753.8,0.5580250135258294,0.3744342199563107
14,L5a 40 L5b 30 ms,L4,48897.2,1.3890423830797074,36.995190565025766
14,L5a 40 L5b 30 ms,L4,49019.7,33.20541519094787,22.26085458804628
14,L5a 40 L5b 30 ms,L4,49189.7,1.2860526070530556,16.12864572874387
14,L5a 40 L5b 30 ms,L4,49357.1,0.7727968455775571,17.685553932179392
14,L5a 40 L5b 30 ms,L4,49521.8,36.00956105979819,20.62138381218174
14,L5a 40 L5b 30 ms,L4,49627.2,2.2237164413259887,1.5201379900023313
14,L5a 40 L5b 30 ms,L4,49734.7,0.4174903947460795,9.46379746314924
14,L5a 40 L5b 30 ms,L4,49836.0,0.8299034120458062,9.347290473084286
14,L5a 40 L5b 30 ms,L4,49956.3,1.584825730453594,14.855133821397612
15,L5a 40 L5b 50 ms,L4,50145.7,1.7328779618972772,14.048994782716544
15,L5a 40 L5b 50 ms,L4,50257.0,0.4174903947460795,2.9355719126066107
15,L5a 40 L5b 50 ms,L4,50358.5,2.0110466737821056,17.73665618233281
15,L5a 40 L5b 50 ms,L4,50520.6,31.21683477630728,24.61501565029357
15,L5a 40 L5b 50 ms,L4,50630.3,2.7329869595811873,7.736171524077781
15,L5a 40 L5b 50 ms,L4,50733.5,0.7627515234807918,4.109525039960135
15,L5a 40 L5b 50 ms,L4,50916.6,0.8713615391603107,16.94069457967107
15,L5a 40 L5b 50 ms,L4,51021.5,34.80870889870504,22.61402645203616
15,L5a 40 L5b 50 ms,L4,51131.3,2.3367659833540575,9.579996204842427
15,L5a 40 L5b 50 ms,L4,51249.6,1.5290749954708227,14.748724729864625
15,L5a 40 L5b 50 ms,L4,51357.2,1.730641795907046,30.03937653106841
15,L5a 40 L5b 50 ms,L4,51521.1,32.11666584190813,24.78334025238255
15,L5a 40 L5b 50 ms,L4,51677.6,1.4622386173272641,11.214182580695342
15,L5a 40 L5b 50 ms,L4,51879.7,1.2270604640015985,38.794582010395246
15,L5a 40 L5b 50 ms,L4,52022.0,34.08795569654928,23.482189819739506
15,L5a 40 L5b 50 ms,L4,52135.0,1.3372629243393592,11.306898206648839
15,L5a 40 L5b 50 ms,L4,52328.0,0.8712425230437284,21.61650782501092
