,epoch,population,peak_time,amplitude,hwhm
2,L5a 0 L5b -90 ms,L4,12139.3,2.478249493635717,13.33843005247527
2,L5a 0 L5b -90 ms,L4,12242.0,0.4174903947460795,5.672571097884429
2,L5a 0 L5b -90 ms,L4,12357.9,1.1015735732312677,35.925752126712176
2,L5a 0 L5b -90 ms,L4,12521.5,33.51947132566086,20.551951018468934
2,L5a 0 L5b -90 ms,L4,12637.1,1.987430287564683,13.598785952805155
2,L5a 0 L5b -90 ms,L4,12738.0,1.471810925253496,17.327979027649416
2,L5a 0 L5b -90 ms,L4,12913.1,0.9844334467531267,13.55777530102132
2,L5a 0 L5b -90 ms,L4,13021.0,32.682133559093096,22.580179472657257
2,L5a 0 L5b -90 ms,L4,13139.3,2.5993859027371586,13.019904701439009
2,L5a 0 L5b -90 ms,L4,13257.6,1.1811428163446354,12.501715870135376
2,L5a 0 L5b -90 ms,L4,13358.9,0.7958219760821759,13.497468351418139
2,L5a 0 L5b -90 ms,L4,13521.1,32.48893543736557,22.78263550205738
2,L5a 0 L5b -90 ms,L4,13627.7,1.5776341561413698,0.21576398758770665
2,L5a 0 L5b -90 ms,L4,13741.8,0.6159764411956938,10.78062293469775
2,L5a 0 L5b -90 ms,L4,13887.6,1.5633596693891108,13.39515885234032
3,L5a 0 L5b -80 ms,L4,14136.5,1.6894713104535102,11.677672128320523
3,L5a 0 L5b -80 ms,L4,14273.6,1.151247146838347,30.221277300106976
3,L5a 0 L5b -80 ms,L4,14413.5,1.1008188719839729,14.019514652137968
3,L5a 0 L5b -80 ms,L4,14519.6,33.2289945420098,25.258343137024532
3,L5a 0 L5b -80 ms,L4,14635.6,2.381658135627604,12.984818807552164
3,L5a 0 L5b -80 ms,L4,14782.3,1.0562738669958223,39.32541516485708
3,L5a 0 L5b -80 ms,L4,14911.9,0.4449112020642023,23.12086480252183
3,L5a 0 L5b -80 ms,L4,15021.2,31.96933416755531,25.736151460887775
3,L5a 0 L5b -80 ms,L4,15129.5,2.0621406333061136,11.597516557498057
3,L5a 0 L5b -80 ms,L4,15268.7,1.6253119821762523,12.099742916001379
3,L5a 0 L5b -80 ms,L4,15406.5,0.8299034120458062,13.228373532359546
3,L5a 0 L5b -80 ms,L4,15519.9,34.51811713640991,21.437473019987372
3,L5a 0 L5b -80 ms,L4,15628.8,4.0181599790454765,12.039670243351793
3,L5a 0 L5b -80 ms,L4,15731.7,1.1436686231343582,19.09852313569172
3,L5a 0 L5b -80 ms,L4,15887.6,0.8348972997624611,11.775268877507916
3,L5a 0 L5b -80 ms,L4,16022.9,30.08036528066132,24.62335391633933
3,L5a 0 L5b -80 ms,L4,16176.0,2.4487456469840607,14.894317948628304
3,L5a 0 L5b -80 ms,L4,16276.6,1.2482232104472377,10.700162798273231
3,L5a 0 L5b -80 ms,L4,16414.9,1.7615991474045967,13.68790010365883
3,L5a 0 L5b -80 ms,L4,16519.4,30.143157893941268,30.32911224198033
3,L5a 0 L5b -80 ms,L4,16620.4,2.042369598966397,12.694293842907063
3,L5a 0 L5b -80 ms,L4,16756.3,1.212224564761592,12.170189737630789
3,L5a 0 L5b -80 ms,L4,16884.0,0.6759572557070709,10.859228507601074
3,L5a 0 L5b -80 ms,L4,16998.2,1.4966863373525165,0.3748097117637371
4,L5a 0 L5b -70 ms,L4,17137.2,2.437709718883167,11.804443619635503
4,L5a 0 L5b -70 ms,L4,17238.8,0.4174903947460795,6.388788759423278
4,L5a 0 L5b -70 ms,L4,17357.2,1.118273188115545,47.46013742469322
4,L5a 0 L5b -70 ms,L4,17521.2,29.592146302471626,26.687016737183967
4,L5a 0 L5b -70 ms,L4,17655.3,1.6914107978685613,28.371354858436007
4,L5a 0 L5b -70 ms,L4,17788.9,2.069360187906239,13.056659804183983
4,L5a 0 L5b -70 ms,L4,17910.1,0.8971693403298583,14.03747821497691
4,L5a 0 L5b -70 ms,L4,18022.7,33.24702594969931,24.064152710939016
4,L5a 0 L5b -70 ms,L4,18133.4,2.15922411719849,18.53217118571938
4,L5a 0 L5b -70 ms,L4,18237.1,1.2510526599475384,10.221155783817448
4,L5a 0 L5b -70 ms,L4,18369.0,1.2443283137285461,13.893787797809818
4,L5a 0 L5b -70 ms,L4,18522.1,33.18697780812534,24.01376863720161
4,L5a 0 L5b -70 ms,L4,18629.9,2.812244738102926,19.292948151602104
4,L5a 0 L5b -70 ms,L4,18845.5,1.145457462900283,12.912667439388315
4,L5a 0 L5b -70 ms,L4,19022.7,31.889089602598318,22.208156331226927
4,L5a 0 L5b -70 ms,L4,19145.5,1.7995968239601439,14.428680486641678
4,L5a 0 L5b -70 ms,L4,19370.8,1.4380133641800734,21.011181253026734
4,L5a 0 L5b -70 ms,L4,19522.4,33.16903086751659,22.725449045525966
4,L5a 0 L5b -70 ms,L4,19622.8,2.2524960251310278,11.96177671647747
4,L5a 0 L5b -70 ms,L4,19817.3,1.1076021117684673,17.495602153191065
4,L5a 0 L5b -70 ms,L4,19923.9,0.47412290661497264,9.29015403766316
5,L5a 0 L5b -60 ms,L4,20165.7,0.8117715052937433,26.48448841262973
5,L5a 0 L5b -60 ms,L4,20277.4,1.0698645084078704,24.793208560528182
5,L5a 0 L5b -60 ms,L4,20411.7,0.9974258864854049,25.97080360202467
5,L5a 0 L5b -60 ms,L4,20522.2,32.86522481210203,24.13386491883257
5,L5a 0 L5b -60 ms,L4,20624.5,2.1432849716165276,9.380310490452576
5,L5a 0 L5b -60 ms,L4,20809.5,0.9502239220030912,32.51787774645864
5,L5a 0 L5b -60 ms,L4,20920.6,0.8112763254666561,14.568321424726491
5,L5a 0 L5b -60 ms,L4,21020.9,31.958052268686618,24.185248964087986
5,L5a 0 L5b -60 ms,L4,21176.4,1.8024731073115259,14.477622678047009
5,L5a 0 L5b -60 ms,L4,21290.3,1.3920147769367892,14.083055896674159
5,L5a 0 L5b -60 ms,L4,21419.6,1.553466825656965,15.467540983129584
5,L5a 0 L5b -60 ms,L4,21522.8,30.10835212191433,27.403141284594675
5,L5a 0 L5b -60 ms,L4,21654.8,2.3169151483469497,13.341495403654699
5,L5a 0 L5b -60 ms,L4,21772.8,1.175344065437992,14.046779725565283
5,L5a 0 L5b -60 ms,L4,21917.4,1.2344399740045056,16.801430735192845
5,L5a 0 L5b -60 ms,L4,22020.6,36.181445156559576,19.975748302710052
5,L5a 0 L5b -60 ms,L4,22140.7,0.9201246471560942,30.190432121805134
5,L5a 0 L5b -60 ms,L4,22273.4,1.0312924753801371,33.58311515994792
5,L5a 0 L5b -60 ms,L4,22420.9,0.4477960971685583,22.963134702475507
5,L5a 0 L5b -60 ms,L4,22524.4,29.166673126742374,27.79141274291469
5,L5a 0 L5b -60 ms,L4,22628.3,1.2134875420613382,0.5003695370134664
5,L5a 0 L5b -60 ms,L4,22733.3,1.7465749305621325,16.53022516731835
5,L5a 0 L5b -60 ms,L4,22847.0,1.3070253550765765,17.11106544715185
5,L5a 0 L5b -60 ms,L4,22985.7,1.162398471954576,9.56125627668007
6,L5a 0 L5b -50 ms,L4,23178.9,1.8873240375723292,21.881206409197194
6,L5a 0 L5b -50 ms,L4,23292.3,1.5766338139211036,19.04838748018824
6,L5a 0 L5b -50 ms,L4,23414.5,0.4174903947460795,26.97417221378364
6,L5a 0 L5b -50 ms,L4,23523.2,33.029590432604124,22.639090237851995
6,L5a 0 L5b -50 ms,L4,23655.7,1.6860027545678042,17.059758010500353
6,L5a 0 L5b -50 ms,L4,23758.4,0.8308163054308563,11.83336971728022
6,L5a 0 L5b -50 ms,L4,23888.2,1.962311401002429,17.38391458190472
6,L5a 0 L5b -50 ms,L4,24022.6,28.877671689097937,25.01801015086039
6,L5a 0 L5b -50 ms,L4,24157.6,2.1874647099459126,13.20173016476365
6,L5a 0 L5b -50 ms,L4,24276.4,1.652688395029148,14.329061839209317
6,L5a 0 L5b -50 ms,L4,24401.0,1.1751370492846958,12.568636361780955
6,L5a 0 L5b -50 ms,L4,24519.1,28.469429385293566,30.23412359991853
6,L5a 0 L5b -50 ms,L4,24644.1,2.557023261149949,17.201309168301485
6,L5a 0 L5b -50 ms,L4,24758.9,0.4174903947460795,24.674172213783457
6,L5a 0 L5b -50 ms,L4,24918.2,1.765185383902391,18.749977384588057
6,L5a 0 L5b -50 ms,L4,25022.0,29.517463592888184,25.43289505268003
6,L5a 0 L5b -50 ms,L4,25124.8,2.357444989015399,0.1574162656415865
6,L5a 0 L5b -50 ms,L4,25247.5,1.6871775315246782,14.785092605522731
6,L5a 0 L5b -50 ms,L4,25408.2,1.7399898700285952,16.427406426739616
6,L5a 0 L5b -50 ms,L4,25520.8,32.784198412379226,22.274931961138282
6,L5a 0 L5b -50 ms,L4,25653.9,0.956888622644114,34.45579721051399
6,L5a 0 L5b -50 ms,L4,25839.4,2.0203934267370975,18.33715405823059
6,L5a 0 L5b -50 ms,L4,25999.8,1.8750219615075066,0.17860169833547843
7,L5a 0 L5b -40 ms,L4,26146.2,2.196508056721405,14.170592846494014
7,L5a 0 L5b -40 ms,L4,26329.4,1.025713307840391,19.695967404071325
7,L5a 0 L5b -40 ms,L4,26523.9,31.885781193063792,24.862394280464194
7,L5a 0 L5b -40 ms,L4,26633.8,1.8615587045229665,12.63333632920585
7,L5a 0 L5b -40 ms,L4,26776.4,0.4174903947460795,11.77417221378364
7,L5a 0 L5b -40 ms,L4,26919.0,0.7199863739718613,1.9739079481807493
7,L5a 0 L5b -40 ms,L4,27022.1,35.01372803115733,21.20361008557338
7,L5a 0 L5b -40 ms,L4,27122.3,2.391294027835065,25.347701308480282
7,L5a 0 L5b -40 ms,L4,27232.6,0.9283283651033389,15.96456262477841
7,L5a 0 L5b -40 ms,L4,27347.5,1.630041661490526,12.065948046101767
7,L5a 0 L5b -40 ms,L4,27520.7,28.52112364493353,32.15549012994488
7,L5a 0 L5b -40 ms,L4,27622.1,1.5148357893920648,0.25664759573846824
7,L5a 0 L5b -40 ms,L4,27783.7,0.5718899412775275,38.9
7,L5a 0 L5b -40 ms,L4,27896.9,1.2595076711493416,15.542151644707701
7,L5a 0 L5b -40 ms,L4,28018.8,31.336503072095567,27.552085214309407
7,L5a 0 L5b -40 ms,L4,28138.1,2.6777548074616133,21.081169760023112
7,L5a 0 L5b -40 ms,L4,28290.0,1.1171765834839362,13.1157656451167
7,L5a 0 L5b -40 ms,L4,28396.7,0.4174903947460795,11.774172213783459
7,L5a 0 L5b -40 ms,L4,28521.9,33.19271730503167,20.658127594021426
7,L5a 0 L5b -40 ms,L4,28646.6,1.593198248944998,11.018137297501744
7,L5a 0 L5b -40 ms,L4,28748.4,0.4174903947460795,11.774172213783459
7,L5a 0 L5b -40 ms,L4,28871.5,1.8093056254062545,16.67496031778355
7,L5a 0 L5b -40 ms,L4,28997.6,1.006524092613439,0.3527832930365548
8,L5a 0 L5b -30 ms,L4,29136.1,1.9644816075073754,10.568037906259406
8,L5a 0 L5b -30 ms,L4,29248.7,1.3762393262745956,14.012332926072167
8,L5a 0 L5b -30 ms,L4,29387.9,1.284440894672613,19.32925245073461
8,L5a 0 L5b -30 ms,L4,29522.9,31.919374398365896,22.324129540229297
8,L5a 0 L5b -30 ms,L4,29626.6,1.481228473015173,0.27289032577918987
8,L5a 0 L5b -30 ms,L4,29727.6,0.7579434040324596,1.9711381009885371
8,L5a 0 L5b -30 ms,L4,29857.3,1.9482249477982096,14.640910205802902
8,L5a 0 L5b -30 ms,L4,30021.2,33.48747969885527,23.35171244418434
8,L5a 0 L5b -30 ms,L4,30121.3,1.9001336580728438,0.5331597445381704
8,L5a 0 L5b -30 ms,L4,30246.1,0.9464739458091382,17.696463643984863
8,L5a 0 L5b -30 ms,L4,30357.6,1.1575704155631754,12.769143704872477
8,L5a 0 L5b -30 ms,L4,30520.9,32.31487095759633,23.461477142774857
8,L5a 0 L5b -30 ms,L4,30719.1,1.9426354486443016,12.110651346209488
8,L5a 0 L5b -30 ms,L4,30866.6,1.4825426148936178,13.349202145611343
8,L5a 0 L5b -30 ms,L4,31020.4,33.567038878527256,22.57104096837684
8,L5a 0 L5b -30 ms,L4,31143.4,1.6452019253757189,10.944207524476223
8,L5a 0 L5b -30 ms,L4,31266.6,0.9170199503677955,24.299287134097177
8,L5a 0 L5b -30 ms,L4,31387.0,0.8112763254666561,13.71299679032163
8,L5a 0 L5b -30 ms,L4,31519.1,30.55506129838128,25.794912477714753
8,L5a 0 L5b -30 ms,L4,31647.2,1.6511860840479524,10.187753329529006
8,L5a 0 L5b -30 ms,L4,31750.2,1.1538973572910476,16.788948013991103
8,L5a 0 L5b -30 ms,L4,31947.5,1.7048129229102775,13.445260834770306
9,L5a 0 L5b -20 ms,L4,32139.2,1.5149961647342085,21.260854181842546
9,L5a 0 L5b -20 ms,L4,32256.7,1.1401526703907363,26.521120777578062
9,L5a 0 L5b -20 ms,L4,32388.1,1.5092042509270738,16.912599239403924
9,L5a 0 L5b -20 ms,L4,32518.5,33.70970459829095,23.170389849433377
9,L5a 0 L5b -20 ms,L4,32618.9,1.8811000623037037,0.26023594746538947
9,L5a 0 L5b -20 ms,L4,32768.8,0.9938406081268363,36.85270618942786
9,L5a 0 L5b -20 ms,L4,32885.8,0.5015251494558755,38.62715458826388
9,L5a 0 L5b -20 ms,L4,33023.3,33.27423143618462,23.96981433793244
9,L5a 0 L5b -20 ms,L4,33130.7,1.5429473938533316,14.258238039118078
9,L5a 0 L5b -20 ms,L4,33309.5,1.3648262982579031,18.339232958382855
9,L5a 0 L5b -20 ms,L4,33522.6,32.60609739478865,23.10419968066326
9,L5a 0 L5b -20 ms,L4,33677.4,1.2084150910974396,11.205816074239191
9,L5a 0 L5b -20 ms,L4,33778.9,0.9620368605254026,0.1872848683513439
9,L5a 0 L5b -20 ms,L4,33898.8,1.2800976095617345,20.153333057275812
9,L5a 0 L5b -20 ms,L4,34020.7,32.76691324526233,23.438920198166308
9,L5a 0 L5b -20 ms,L4,34158.9,1.061395043581908,12.277169263300674
9,L5a 0 L5b -20 ms,L4,34263.5,0.7880871797902776,12.496694018668496
9,L5a 0 L5b -20 ms,L4,34405.2,0.4174903947460795,5.794809933660145
9,L5a 0 L5b -20 ms,L4,34520.2,26.83355367089198,32.32979366488034
9,L5a 0 L5b -20 ms,L4,34622.0,1.8097303779593752,13.75352457328081
9,L5a 0 L5b -20 ms,L4,34742.9,1.3604869766323286,14.787529898819775
9,L5a 0 L5b -20 ms,L4,34848.4,0.8706444543376275,16.592029539457506
9,L5a 0 L5b -20 ms,L4,34953.9,1.463926131998393,27.59779904193092
10,L5a 0 L5b -10 ms,L4,35134.3,2.6229204891455917,11.111545247940693
10,L5a 0 L5b -10 ms,L4,35296.3,0.9845278465641634,20.841055830309006
10,L5a 0 L5b -10 ms,L4,35407.8,0.4174903947460795,11.77417221378364
10,L5a 0 L5b -10 ms,L4,35520.6,30.641624974693215,32.17677313698605
10,L5a 0 L5b -10 ms,L4,35645.9,2.083525202853914,14.347221813811393
10,L5a 0 L5b -10 ms,L4,35746.2,1.7495612312743387,17.21372696414819
10,L5a 0 L5b -10 ms,L4,35877.1,1.1355766334395736,17.735504899912666
10,L5a 0 L5b -10 ms,L4,36021.0,29.86088882400182,25.921537060489754
10,L5a 0 L5b -10 ms,L4,36128.8,1.7657463035490597,13.736347288308934
10,L5a 0 L5b -10 ms,L4,36285.9,2.791693949585464,16.637390668946864
10,L5a 0 L5b -10 ms,L4,36407.6,1.7218937671050032,15.9031210406225
10,L5a 0 L5b -10 ms,L4,36520.0,30.620341875557145,28.22608284572143
10,L5a 0 L5b -10 ms,L4,36638.2,1.8169354846867491,11.684854050991088
10,L5a 0 L5b -10 ms,L4,36767.9,1.6215975094142978,13.813144373845352
10,L5a 0 L5b -10 ms,L4,37021.4,38.30632903387249,20.274279667971133
10,L5a 0 L5b -10 ms,L4,37139.0,1.2956031238945145,4.745352194119187
10,L5a 0 L5b -10 ms,L4,37248.1,1.7383369197894336,39.08585402019598
10,L5a 0 L5b -10 ms,L4,37389.2,1.0747904270367257,12.825297666683763
10,L5a 0 L5b -10 ms,L4,37522.6,33.394077359406396,23.320419750145447
10,L5a 0 L5b -10 ms,L4,37622.7,2.232639723313281,0.38126739666549836
10,L5a 0 L5b -10 ms,L4,37809.4,1.9626179618802304,39.3147894628386
10,L5a 0 L5b -10 ms,L4,37958.3,0.8338961239559481,11.78942368112548
11,L5a 0 L5b 10 ms,L4,38128.1,1.760181253116086,10.862043909259318
11,L5a 0 L5b 10 ms,L4,38273.5,0.7612166153044013,12.971545772229002
11,L5a 0 L5b 10 ms,L4,38373.7,0.6063204962647615,27.6
11,L5a 0 L5b 10 ms,L4,38519.3,33.3269351815715,22.635784608440098
11,L5a 0 L5b 10 ms,L4,38629.6,1.9485404146853686,8.751521149758537
11,L5a 0 L5b 10 ms,L4,38743.6,0.9048733373156076,28.74276069062671
11,L5a 0 L5b 10 ms,L4,38916.9,0.8753947102505597,31.376303534109503
11,L5a 0 L5b 10 ms,L4,39022.0,35.10892719160695,21.582868773637166
11,L5a 0 L5b 10 ms,L4,39128.8,1.3812551410002856,14.245057301384623
11,L5a 0 L5b 10 ms,L4,39249.8,0.800561152968854,12.291667650640012
11,L5a 0 L5b 10 ms,L4,39419.3,0.9726967967569213,7.41278273116095
11,L5a 0 L5b 10 ms,L4,39521.7,36.382972367130634,21.86894674430714
11,L5a 0 L5b 10 ms,L4,39670.6,1.4976519000174116,37.04696184222375
11,L5a 0 L5b 10 ms,L4,39784.6,0.4174903947460795,6.844861529997433
11,L5a 0 L5b 10 ms,L4,39918.8,1.1424720996702284,0.09527391181327402
11,L5a 0 L5b 10 ms,L4,40020.9,33.16264171155083,21.848226278408767
11,L5a 0 L5b 10 ms,L4,40126.3,2.1812406889989457,0.11559078401078296
11,L5a 0 L5b 10 ms,L4,40237.3,0.47103082724283024,20.48329542627398
11,L5a 0 L5b 10 ms,L4,40338.8,1.4525834768748331,16.475854263760993
11,L5a 0 L5b 10 ms,L4,40521.0,33.254171815796575,25.38656675637976
11,L5a 0 L5b 10 ms,L4,40680.9,2.13918330770878,16.525549140396105
11,L5a 0 L5b 10 ms,L4,40783.8,0.5367909455124561,5.925161628409114
11,L5a 0 L5b 10 ms,L4,40906.6,1.5317456331246513,14.317115004370498
12,L5a 0 L5b 20 ms,L4,41171.3,1.0287780234392507,15.281046716210062
12,L5a 0 L5b 20 ms,L4,41293.7,0.8673600831192679,32.83592615140151
12,L5a 0 L5b 20 ms,L4,41404.5,1.4450757211504945,16.566866245593793
12,L5a 0 L5b 20 ms,L4,41522.5,31.713253699928387,24.66836829506774
12,L5a 0 L5b 20 ms,L4,41631.8,1.3093911240360034,13.454682251461326
12,L5a 0 L5b 20 ms,L4,41753.7,1.7528464272409219,19.59147181448143
12,L5a 0 L5b 20 ms,L4,41889.1,0.8315647134709099,9.02952006701853
12,L5a 0 L5b 20 ms,L4,42022.2,29.82662052252388,29.692226729230242
12,L5a 0 L5b 20 ms,L4,42155.3,1.9724295098242632,17.133930806293392
12,L5a 0 L5b 20 ms,L4,42320.3,1.7251617839165263,17.267542909135045
12,L5a 0 L5b 20 ms,L4,42521.8,35.50495372907372,21.63092631460331
12,L5a 0 L5b 20 ms,L4,42676.4,2.056388259981966,14.700893800478298
12,L5a 0 L5b 20 ms,L4,42777.2,0.29454661073138766,1.2020439735912078
12,L5a 0 L5b 20 ms,L4,42877.3,1.1151907113635737,17.395314829396376
12,L5a 0 L5b 20 ms,L4,43021.7,30.285587661521223,24.27781361671623
12,L5a 0 L5b 20 ms,L4,43124.3,2.60900270809496,14.217802497259253
12,L5a 0 L5b 20 ms,L4,43270.6,2.1152724425503067,25.638265246586162
12,L5a 0 L5b 20 ms,L4,43408.6,0.5115051849983676,15.097117688880825
12,L5a 0 L5b 20 ms,L4,43523.2,35.20086161964764,24.030695988381922
12,L5a 0 L5b 20 ms,L4,43639.8,1.2922815108957182,34.76761970611697
12,L5a 0 L5b 20 ms,L4,43778.0,0.8348972997624611,24.999349610666467
12,L5a 0 L5b 20 ms,L4,43946.3,1.1463522791415879,17.001111389014476
13,L5a 0 L5b 30 ms,L4,44151.1,0.7511525182207377,12.669399538537528
13,L5a 0 L5b 30 ms,L4,44274.2,1.2157694535387713,35.37042648657498
13,L5a 0 L5b 30 ms,L4,44375.8,1.156789575370837,12.778525344265336
13,L5a 0 L5b 30 ms,L4,44519.5,33.08160443906007,22.202293142560666
13,L5a 0 L5b 30 ms,L4,44621.7,1.7241952489085555,0.75986525569906
13,L5a 0 L5b 30 ms,L4,44736.8,1.1781250029514743,23.97229471317696
13,L5a 0 L5b 30 ms,L4,44873.3,0.5115051849983676,19.8
13,L5a 0 L5b 30 ms,L4,45020.9,33.829881763485375,20.890947699276513
13,L5a 0 L5b 30 ms,L4,45120.9,1.8514436505420355,3.4193169971304087
13,L5a 0 L5b 30 ms,L4,45233.6,0.9207261107370653,12.698787555110176
13,L5a 0 L5b 30 ms,L4,45412.8,0.6111484687302277,10.037534732996573
13,L5a 0 L5b 30 ms,L4,45522.6,29.734971965684778,30.725000239838845
13,L5a 0 L5b 30 ms,L4,45651.3,1.2411299954337656,18.03016678971944
13,L5a 0 L5b 30 ms,L4,45829.1,0.9099882866136326,15.887920989142003
13,L5a 0 L5b 30 ms,L4,46023.4,27.089300481864846,29.225913122147904
13,L5a 0 L5b 30 ms,L4,46125.6,1.7928817770261762,1.1174886687324033
13,L5a 0 L5b 30 ms,L4,46253.1,1.550472349582772,25.599073288836735
13,L5a 0 L5b 30 ms,L4,46367.7,1.6024045833510399,15.429423715332451
13,L5a 0 L5b 30 ms,L4,46524.8,32.92900059299542,22.108586399336126
13,L5a 0 L5b 30 ms,L4,46627.6,2.087556549339929,10.326064753193714
13,L5a 0 L5b 30 ms,L4,46737.5,0.4174903947460795,9.236402545819146
13,L5a 0 L5b 30 ms,L4,46838.8,0.8969914545438024,42.46789949562117
13,L5a 0 L5b 30 ms,L4,46998.3,1.3236941149019579,0.07403391675616149
14,L5a 0 L5b 40 ms,L4,47138.9,2.3978591702026044,29.521204606293054
14,L5a 0 L5b 40 ms,L4,47317.3,1.654525491377472,11.884241319061676
14,L5a 0 L5b 40 ms,L4,47422.8,0.6396590901245289,13.159518876004949
14,L5a 0 L5b 40 ms,L4,47523.3,35.44851663872933,22.74431863082673
14,L5a 0 L5b 40 ms,L4,47638.9,1.3411072854538775,17.161325083467908
14,L5a 0 L5b 40 ms,L4,47747.0,2.054018013427619,13.923872153437424
14,L5a 0 L5b 40 ms,L4,47893.2,0.5518907568413465,32.0
14,L5a 0 L5b 40 ms,L4,48021.2,33.40577397597177,22.007971679876754
14,L5a 0 L5b 40 ms,L4,48135.7,2.2773048991089517,31.725828217313573
14,L5a 0 L5b 40 ms,L4,48266.8,1.1378582528644663,17.072565847385885
14,L5a 0 L5b 40 ms,L4,48398.9,0.4174903947460795,11.774172213783823
14,L5a 0 L5b 40 ms,L4,48525.0,34.4363983228387,22.198080418906283
14,L5a 0 L5b 40 ms,L4,48651.1,2.2545404992273803,13.699318597588718
14,L5a 0 L5b 40 ms,L4,48779.5,1.2497200265273452,28.576316986817982
14,L5a 0 L5b 40 ms,L4,48888.6,0.937445322005447,20.564391876311493
14,L5a 0 L5b 40 ms,L4,49023.4,35.095256941444035,22.18803145551683
14,L5a 0 L5b 40 ms,L4,49172.7,1.7937555964614202,13.357673764647553
14,L5a 0 L5b 40 ms,L4,49294.8,0.4174903947460795,0.559760075144004
14,L5a 0 L5b 40 ms,L4,49395.7,1.423037138222092,17.52811295822903
14,L5a 0 L5b 40 ms,L4,49518.1,32.07160122509718,24.433698630826985
14,L5a 0 L5b 40 ms,L4,49669.8,1.8734030801408388,13.170555882002372
14,L5a 0 L5b 40 ms,L4,49868.1,1.2220363153039573,12.070128813505288
14,L5a 0 L5b 40 ms,L4,49969.1,0.4174903947460795,1.4100143120413122
15,L5a 0 L5b 50 ms,L4,50127.6,1.7247997577851892,12.690580372230192
15,L5a 0 L5b 50 ms,L4,50237.8,0.8616507900285602,8.637989576815972
15,L5a 0 L5b 50 ms,L4,50347.4,1.0416187029609294,22.909935425436878
