,epoch,population,peak_time,amplitude,hwhm
16,L5a 60 L5b 70 ms,L5a,5261.4,2.2630192422926623,15.630255574571947
16,L5a 60 L5b 70 ms,L5a,5388.5,1.288943338930097,14.685356409227325
16,L5a 60 L5b 70 ms,L5a,5582.5,36.36645063645849,20.085835965485238
16,L5a 60 L5b 70 ms,L5a,5697.4,1.6878066505097076,16.124227233933105
16,L5a 60 L5b 70 ms,L5a,5866.7,1.1286719692590719,31.971322190490717
16,L5a 60 L5b 70 ms,L5a,5970.4,1.0526498638181385,30.981501443957495
16,L5a 60 L5b 70 ms,L5a,6081.6,33.782971420365584,23.21425622904553
16,L5a 60 L5b 70 ms,L5a,6182.3,2.2299518206756295,0.09924641866346065
16,L5a 60 L5b 70 ms,L5a,6296.3,1.7542062951809139,13.843673476084223
16,L5a 60 L5b 70 ms,L5a,6472.5,0.7177518115405225,46.0
16,L5a 60 L5b 70 ms,L5a,6579.3,35.51534394485179,20.220558781887302
16,L5a 60 L5b 70 ms,L5a,6682.8,1.2982396908943312,0.17914478944985604
16,L5a 60 L5b 70 ms,L5a,6820.6,2.0576787420797187,19.681289153717806
16,L5a 60 L5b 70 ms,L5a,6920.8,1.3942690662905075,44.66550192040704
16,L5a 60 L5b 70 ms,L5a,7081.8,31.622324871849724,25.10290251283368
16,L5a 60 L5b 70 ms,L5a,7184.8,1.1356854955414715,0.21870889834099216
16,L5a 60 L5b 70 ms,L5a,7318.6,1.6089668030126942,12.716747358776411
16,L5a 60 L5b 70 ms,L5a,7470.4,1.2055256299132213,14.256384862320193
16,L5a 60 L5b 70 ms,L5a,7581.7,31.304336209780352,25.86078629973381
16,L5a 60 L5b 70 ms,L5a,7688.9,1.780682709851987,12.154640254056721
16,L5a 60 L5b 70 ms,L5a,7862.5,1.277200054489131,33.88779960754473
16,L5a 60 L5b 70 ms,L5a,7992.8,0.6580839605472715,8.018076991623094
17,L5a 60 L5b 80 ms,L5a,8281.2,2.0404053395629966,17.729749141823596
17,L5a 60 L5b 80 ms,L5a,8408.3,1.6372108340141969,26.498686003585952
17,L5a 60 L5b 80 ms,L5a,8582.9,29.81715227839463,30.91483141925655
17,L5a 60 L5b 80 ms,L5a,8684.5,2.290354658784973,9.495175846166239
17,L5a 60 L5b 80 ms,L5a,8916.4,1.527473365152681,20.50111258242123
17,L5a 60 L5b 80 ms,L5a,9082.7,32.38029959837477,24.840613270817084
17,L5a 60 L5b 80 ms,L5a,9200.5,1.5944176602949356,13.02639344976742
17,L5a 60 L5b 80 ms,L5a,9376.2,1.378859915932058,18.56206638633339
17,L5a 60 L5b 80 ms,L5a,9483.1,0.1583064168675044,1.7
17,L5a 60 L5b 80 ms,L5a,9584.0,30.18582460776359,27.328364930170572
17,L5a 60 L5b 80 ms,L5a,9702.7,1.9678803383024124,41.863269004156244
17,L5a 60 L5b 80 ms,L5a,9839.1,0.8052204197450334,14.290853344951028
17,L5a 60 L5b 80 ms,L5a,9956.5,1.2700035992090712,14.756053261020133
17,L5a 60 L5b 80 ms,L5a,10081.3,33.9739599818914,22.690249664818474
17,L5a 60 L5b 80 ms,L5a,10282.7,1.725102295687849,19.988833990670173
17,L5a 60 L5b 80 ms,L5a,10424.3,0.9591486776232351,32.99472457474476
17,L5a 60 L5b 80 ms,L5a,10579.7,32.84150256245847,22.129262865556303
17,L5a 60 L5b 80 ms,L5a,10708.6,1.7736781463019407,9.438180347254093
17,L5a 60 L5b 80 ms,L5a,10824.9,0.7579434040324596,11.444863250631169
17,L5a 60 L5b 80 ms,L5a,10931.2,1.6134260058252896,14.864566042130537
18,L5a 60 L5b 90 ms,L5a,11187.3,1.838695362578922,10.660777338323646
18,L5a 60 L5b 90 ms,L5a,11365.6,1.6071471747639834,16.437420088797534
18,L5a 60 L5b 90 ms,L5a,11476.7,0.8457201001776531,27.052210088520678
18,L5a 60 L5b 90 ms,L5a,11581.2,34.60586103745143,22.977095434336025
18,L5a 60 L5b 90 ms,L5a,11695.1,2.7287612612770227,6.8075307354489265
18,L5a 60 L5b 90 ms,L5a,11866.5,0.8268379428733794,27.812697749557447
18,L5a 60 L5b 90 ms,L5a,12082.9,30.2611849418877,27.297474504057572
18,L5a 60 L5b 90 ms,L5a,12187.2,1.857944296996581,8.137953106750683
18,L5a 60 L5b 90 ms,L5a,12365.8,1.4088586073729013,20.524540583113957
18,L5a 60 L5b 90 ms,L5a,12469.3,0.12516768662356922,0.6
18,L5a 60 L5b 90 ms,L5a,12580.9,28.5289244733698,32.644639933088
18,L5a 60 L5b 90 ms,L5a,12706.2,1.8877292545648232,12.142178050680013
18,L5a 60 L5b 90 ms,L5a,12806.8,0.453154059591548,4.109967139352011
18,L5a 60 L5b 90 ms,L5a,12909.3,1.3966612826148805,23.335219390909334
18,L5a 60 L5b 90 ms,L5a,13081.7,34.88586334434818,22.118638819830448
18,L5a 60 L5b 90 ms,L5a,13204.4,1.632556651496701,13.390065762371524
18,L5a 60 L5b 90 ms,L5a,13356.5,1.2954168974436828,14.955130736992214
18,L5a 60 L5b 90 ms,L5a,13458.0,0.8800136018102089,18.06150329897209
18,L5a 60 L5b 90 ms,L5a,13582.6,31.554260339004415,25.826773904633956
18,L5a 60 L5b 90 ms,L5a,13697.7,1.7134828449960544,17.992901516227356
18,L5a 60 L5b 90 ms,L5a,13829.2,1.0648666382101521,37.03651968736413
18,L5a 60 L5b 90 ms,L5a,13990.5,0.7797049375897087,7.335594791864423
19,L5a 60 L5b 100 ms,L5a,14182.8,2.319454769146306,11.804979234259372
19,L5a 60 L5b 100 ms,L5a,14327.6,1.394699875941968,22.589864892482773
19,L5a 60 L5b 100 ms,L5a,14428.5,1.1577928022975936,23.80683619203228
19,L5a 60 L5b 100 ms,L5a,14583.2,33.59020700435598,22.870016383710755
19,L5a 60 L5b 100 ms,L5a,14685.7,1.1457148346900312,1.382356928606987
19,L5a 60 L5b 100 ms,L5a,14866.7,0.8349768370448936,20.089083577697238
19,L5a 60 L5b 100 ms,L5a,14967.1,1.188191320715412,9.114461079397188
19,L5a 60 L5b 100 ms,L5a,15080.8,29.399987991770097,25.78924365441526
19,L5a 60 L5b 100 ms,L5a,15194.5,2.44084166718809,19.551507924606994
19,L5a 60 L5b 100 ms,L5a,15308.2,1.0766278621846648,13.428438760406971
19,L5a 60 L5b 100 ms,L5a,15471.3,1.768879961580943,24.307841731371447
19,L5a 60 L5b 100 ms,L5a,15582.2,35.06460751833238,20.62592562104146
19,L5a 60 L5b 100 ms,L5a,15688.1,1.4355301214723135,10.79391192595067
19,L5a 60 L5b 100 ms,L5a,15895.9,1.315288981477576,14.672346622499026
19,L5a 60 L5b 100 ms,L5a,16079.3,28.018777194034374,30.836453171143148
19,L5a 60 L5b 100 ms,L5a,16238.7,1.045271100366257,13.939676051033894
19,L5a 60 L5b 100 ms,L5a,16436.9,0.9309544653579229,22.95025290503254
19,L5a 60 L5b 100 ms,L5a,16581.6,34.44324719049273,23.77154974133118
19,L5a 60 L5b 100 ms,L5a,16729.1,2.2889258132480923,16.772569032498723
19,L5a 60 L5b 100 ms,L5a,16953.4,0.7982395321335177,12.329343260885798
21,L5a 60 L5b 70 ms,L5b,5262.3,1.8944647832658381,17.935937942709053
21,L5a 60 L5b 70 ms,L5b,5388.7,1.2961573180230823,14.693367689994194
21,L5a 60 L5b 70 ms,L5b,5591.6,33.3164433727546,21.500757230577165
21,L5a 60 L5b 70 ms,L5b,5694.1,2.901827855986928,11.911669532879841
21,L5a 60 L5b 70 ms,L5b,5866.8,1.125232573762212,20.127064490307568
21,L5a 60 L5b 70 ms,L5b,5970.4,1.0526498638181385,30.981501443957495
21,L5a 60 L5b 70 ms,L5b,6091.1,34.0262824387341,22.44194736708014
21,L5a 60 L5b 70 ms,L5b,6195.4,1.9735589356545136,8.933849603437556
21,L5a 60 L5b 70 ms,L5b,6296.0,1.7463840916742095,13.839586310009508
21,L5a 60 L5b 70 ms,L5b,6472.5,0.7177518115405225,46.0
21,L5a 60 L5b 70 ms,L5b,6589.9,35.43482738616447,22.887072742053533
21,L5a 60 L5b 70 ms,L5b,6706.3,1.1870403370647182,11.555980486672706
21,L5a 60 L5b 70 ms,L5b,6820.7,2.0845835306330542,19.37273529237973
21,L5a 60 L5b 70 ms,L5b,6920.8,1.3942690662905075,44.622585510134016
21,L5a 60 L5b 70 ms,L5b,7091.4,31.879428894368,25.4940337627806
21,L5a 60 L5b 70 ms,L5b,7210.8,1.2228392624608133,31.180597625147858
21,L5a 60 L5b 70 ms,L5b,7318.7,1.60750885468424,12.745183154708139
21,L5a 60 L5b 70 ms,L5b,7470.4,1.2055256299132213,14.256384862320193
21,L5a 60 L5b 70 ms,L5b,7592.4,34.51346637980035,22.851137248048325
21,L5a 60 L5b 70 ms,L5b,7737.3,1.1917811415417336,7.382179729639029
21,L5a 60 L5b 70 ms,L5b,7862.4,1.291053547355759,33.76842603204059
21,L5a 60 L5b 70 ms,L5b,7992.8,0.6580839605472715,8.018076991623094
22,L5a 60 L5b 80 ms,L5b,8220.6,1.8587788664099456,13.740017110889402
22,L5a 60 L5b 80 ms,L5b,8408.3,1.639784425979546,26.420021229780513
22,L5a 60 L5b 80 ms,L5b,8600.6,34.34460943868329,21.95046026418813
22,L5a 60 L5b 80 ms,L5b,8704.7,1.880203878058155,0.14965465108261924
22,L5a 60 L5b 80 ms,L5b,8815.9,0.9218117170956747,12.748745900209906
22,L5a 60 L5b 80 ms,L5b,8916.4,1.527473365152681,20.50111258242123
22,L5a 60 L5b 80 ms,L5b,9102.2,33.06593770699417,21.887987922938372
22,L5a 60 L5b 80 ms,L5b,9228.3,2.5035052980521266,12.492727440802446
22,L5a 60 L5b 80 ms,L5b,9376.2,1.378859915932058,18.51855147410606
22,L5a 60 L5b 80 ms,L5b,9494.7,0.7880871797902776,11.274554201222054
22,L5a 60 L5b 80 ms,L5b,9602.3,30.22582606925576,28.629494104530202
22,L5a 60 L5b 80 ms,L5b,9709.4,2.5708121818790888,9.382351203314101
22,L5a 60 L5b 80 ms,L5b,9879.8,1.3424345907605852,14.579285602488017
22,L5a 60 L5b 80 ms,L5b,9989.0,0.4174903947460795,11.774172213783459
22,L5a 60 L5b 80 ms,L5b,10099.0,29.266206900409614,27.03178374332383
22,L5a 60 L5b 80 ms,L5b,10279.0,1.8776283477988296,13.198776824049492
22,L5a 60 L5b 80 ms,L5b,10424.3,0.9591486776232351,32.99472457474476
22,L5a 60 L5b 80 ms,L5b,10602.4,30.81341960474419,27.07842562173464
22,L5a 60 L5b 80 ms,L5b,10707.1,1.8277426594755326,11.344752785550735
22,L5a 60 L5b 80 ms,L5b,10824.6,0.7545479611265986,11.54353463865409
22,L5a 60 L5b 80 ms,L5b,10931.2,1.6134260058252896,14.864566042130537
23,L5a 60 L5b 90 ms,L5b,11111.8,36.53367932545395,20.62518497668797
23,L5a 60 L5b 90 ms,L5b,11227.6,1.5652313541451017,10.867081835653789
23,L5a 60 L5b 90 ms,L5b,11365.5,1.6071471747639834,15.327826144941401
23,L5a 60 L5b 90 ms,L5b,11476.7,0.8457201001776531,27.052210088520678
23,L5a 60 L5b 90 ms,L5b,11610.9,36.3354087483993,20.94334647563619
23,L5a 60 L5b 90 ms,L5b,11747.6,2.5110646769818605,12.030696916197758
23,L5a 60 L5b 90 ms,L5b,11866.4,0.8255995444854499,27.85916298714892
23,L5a 60 L5b 90 ms,L5b,12009.7,0.8597683017650853,28.798019390230184
23,L5a 60 L5b 90 ms,L5b,12110.6,33.350729060136715,22.755471292431867
23,L5a 60 L5b 90 ms,L5b,12216.2,1.256857524764826,11.305697515908832
23,L5a 60 L5b 90 ms,L5b,12362.5,1.1604286009809197,22.164469126633414
23,L5a 60 L5b 90 ms,L5b,12509.2,0.8315647134709099,11.822563045469725
23,L5a 60 L5b 90 ms,L5b,12610.6,33.61215411169277,23.04816085030343
23,L5a 60 L5b 90 ms,L5b,12770.8,1.716048178024805,20.67181299139702
23,L5a 60 L5b 90 ms,L5b,12909.3,1.3937691161219217,23.571777555477457
23,L5a 60 L5b 90 ms,L5b,13109.9,29.774303475683837,28.912343757782946
23,L5a 60 L5b 90 ms,L5b,13219.1,0.8315647134709099,8.66170076506678
23,L5a 60 L5b 90 ms,L5b,13357.4,1.6456360606321576,14.06278836666861
23,L5a 60 L5b 90 ms,L5b,13457.8,0.9012208354270437,2.845750874092482
23,L5a 60 L5b 90 ms,L5b,13611.5,34.92967395401569,22.228957221622476
23,L5a 60 L5b 90 ms,L5b,13731.2,1.4189293872609419,14.533618446340915
23,L5a 60 L5b 90 ms,L5b,13832.3,1.0336444437341932,4.43168450731755
23,L5a 60 L5b 90 ms,L5b,13990.5,0.7768200424853527,7.368702860420308
24,L5a 60 L5b 100 ms,L5b,14121.9,32.51545562671767,26.076820752024695
24,L5a 60 L5b 100 ms,L5b,14259.6,2.0279060577371664,31.49673175533426
24,L5a 60 L5b 100 ms,L5b,14367.9,0.8130129324057764,24.397610420798355
24,L5a 60 L5b 100 ms,L5b,14497.3,1.275054761084687,14.453087414507081
24,L5a 60 L5b 100 ms,L5b,14622.8,30.986513497386238,27.304637464695315
