,epoch,population,peak_time,amplitude,hwhm
4,L5a -20 L5b 20 ms,L4,14143.3,1.6720250622240895,34.04414903148663
4,L5a -20 L5b 20 ms,L4,14277.5,1.245070766758658,18.36425482516779
4,L5a -20 L5b 20 ms,L4,14415.3,0.6859233956621724,29.28834517038781
4,L5a -20 L5b 20 ms,L4,14523.3,31.554445593064635,23.57956989059867
4,L5a -20 L5b 20 ms,L4,14653.1,1.9273709454145682,13.848958759553534
4,L5a -20 L5b 20 ms,L4,14753.2,1.1298099011238107,0.33144514442410583
4,L5a -20 L5b 20 ms,L4,14858.4,0.6314927857078598,0.16935784300167142
4,L5a -20 L5b 20 ms,L4,15022.3,37.371479869876296,20.00425514840026
4,L5a -20 L5b 20 ms,L4,15201.7,1.5720184541010767,20.681028521040208
4,L5a -20 L5b 20 ms,L4,15385.7,1.0799704627177245,18.82400976856934
4,L5a -20 L5b 20 ms,L4,15519.6,32.39166281099082,26.797344412218262
4,L5a -20 L5b 20 ms,L4,15668.3,1.221299568691738,16.25187772109457
4,L5a -20 L5b 20 ms,L4,15769.9,0.4174903947460795,11.774172213783459
4,L5a -20 L5b 20 ms,L4,15872.9,1.0956060699986172,33.984904213372644
4,L5a -20 L5b 20 ms,L4,16024.0,34.955065427180806,22.76061742155398
4,L5a -20 L5b 20 ms,L4,16125.6,1.685031057687945,3.805209992118762
4,L5a -20 L5b 20 ms,L4,16248.0,0.45054477071666477,22.80822063505184
4,L5a -20 L5b 20 ms,L4,16353.4,0.8717668564950848,48.750560151633906
4,L5a -20 L5b 20 ms,L4,16521.4,29.311879389672356,27.964839622148794
4,L5a -20 L5b 20 ms,L4,16647.3,2.648969252337656,10.559727769851815
4,L5a -20 L5b 20 ms,L4,16836.9,0.8328961487198397,11.803607091167214
4,L5a -20 L5b 20 ms,L4,16979.7,0.8939542829319053,9.151447455947709
5,L5a -20 L5b 30 ms,L4,17156.8,2.0977205938619825,11.258038272164914
5,L5a -20 L5b 30 ms,L4,17278.6,0.8072300679129069,12.186291752684156
5,L5a -20 L5b 30 ms,L4,17400.5,0.8184470620968413,12.01456317058819
5,L5a -20 L5b 30 ms,L4,17522.0,32.393473425956614,25.13983384284693
5,L5a -20 L5b 30 ms,L4,17624.6,2.256226560330556,0.1440108047027934
5,L5a -20 L5b 30 ms,L4,17772.8,1.0181086790045728,16.728750063346343
5,L5a -20 L5b 30 ms,L4,17923.3,0.6014488669842554,26.1
5,L5a -20 L5b 30 ms,L4,18024.2,33.57493646151955,23.145094437349144
5,L5a -20 L5b 30 ms,L4,18178.7,1.5551901865124762,14.39269158976822
5,L5a -20 L5b 30 ms,L4,18301.3,0.6535432532802908,13.10173127102571
5,L5a -20 L5b 30 ms,L4,18416.9,1.3129797573602822,23.452228799359
5,L5a -20 L5b 30 ms,L4,18519.1,29.92496026794946,28.128875058662196
5,L5a -20 L5b 30 ms,L4,18662.9,1.4106390983191874,36.72074182158794
5,L5a -20 L5b 30 ms,L4,18830.0,1.5472140873376672,15.858668122998278
5,L5a -20 L5b 30 ms,L4,19021.1,33.720139891540555,22.035208523985784
5,L5a -20 L5b 30 ms,L4,19207.4,1.9206577104182094,12.402814010932342
5,L5a -20 L5b 30 ms,L4,19410.3,0.923700069352521,15.797143267991487
5,L5a -20 L5b 30 ms,L4,19522.1,38.29898659527241,21.23536047350317
5,L5a -20 L5b 30 ms,L4,19638.4,1.547391193888076,8.768436376661702
5,L5a -20 L5b 30 ms,L4,19785.2,0.894764426345509,31.708713298149085
5,L5a -20 L5b 30 ms,L4,19932.1,1.0278572151117067,49.19140586210451
6,L5a -20 L5b 40 ms,L4,20189.2,1.3553471065969442,36.16456626897791
6,L5a -20 L5b 40 ms,L4,20340.0,1.0212865854785953,19.493022617919543
6,L5a -20 L5b 40 ms,L4,20523.1,34.46143297474309,22.218878469005993
6,L5a -20 L5b 40 ms,L4,20707.5,1.8531149551136268,27.13952746213754
6,L5a -20 L5b 40 ms,L4,20817.9,1.5492692304636595,13.123726641673874
6,L5a -20 L5b 40 ms,L4,21023.2,29.210441087001243,29.214856408752894
6,L5a -20 L5b 40 ms,L4,21126.2,2.060836586618561,15.08133198194846
6,L5a -20 L5b 40 ms,L4,21229.9,0.8582576816759119,17.813937096687187
6,L5a -20 L5b 40 ms,L4,21330.5,1.237083928713942,13.959083728035875
6,L5a -20 L5b 40 ms,L4,21519.7,33.695795653863975,25.752280459097165
6,L5a -20 L5b 40 ms,L4,21680.7,0.9739518099434203,11.206344000310855
6,L5a -20 L5b 40 ms,L4,21807.3,1.1210622818557565,57.48354320665858
6,L5a -20 L5b 40 ms,L4,21914.4,0.35825514804456665,0.4977525917944149
6,L5a -20 L5b 40 ms,L4,22021.4,31.716402706575952,25.17665264690877
6,L5a -20 L5b 40 ms,L4,22132.0,2.2628287770509576,16.903039601696946
6,L5a -20 L5b 40 ms,L4,22246.1,0.8463525889662974,7.877402481260651
6,L5a -20 L5b 40 ms,L4,22416.3,1.9605987045076676,24.734361147932578
6,L5a -20 L5b 40 ms,L4,22520.8,31.849349669855886,23.615125000593252
6,L5a -20 L5b 40 ms,L4,22643.4,2.306849808543297,17.50557586268951
6,L5a -20 L5b 40 ms,L4,22759.4,1.2538553220568793,14.65068573377248
6,L5a -20 L5b 40 ms,L4,22886.3,1.1227254122379136,13.147703511010695
6,L5a -20 L5b 40 ms,L4,22999.4,1.8897610445292992,0.06836181641556323
7,L5a -20 L5b 50 ms,L4,23224.7,1.3617291352409184,12.86658798190192
7,L5a -20 L5b 50 ms,L4,23407.0,0.7676371211376867,8.988690701515907
7,L5a -20 L5b 50 ms,L4,23520.9,30.533310010375086,24.08027470517245
7,L5a -20 L5b 50 ms,L4,23637.6,1.1302469764367264,11.745124220726666
7,L5a -20 L5b 50 ms,L4,23766.5,1.366535377325058,17.31340488323449
7,L5a -20 L5b 50 ms,L4,23879.5,0.9183310425854669,22.28752481444917
7,L5a -20 L5b 50 ms,L4,24019.6,32.478724753350164,21.501436888184436
7,L5a -20 L5b 50 ms,L4,24148.4,2.0384341523040233,15.586076307019539
7,L5a -20 L5b 50 ms,L4,24254.9,0.47412290661497264,2.674983181109565
7,L5a -20 L5b 50 ms,L4,24361.5,1.5111943560600616,13.069169589196827
7,L5a -20 L5b 50 ms,L4,24521.9,36.84876466116221,19.537418380828058
7,L5a -20 L5b 50 ms,L4,24641.0,1.218870859526044,8.4687915324399
7,L5a -20 L5b 50 ms,L4,24760.1,1.3181800033132134,14.746479729695057
7,L5a -20 L5b 50 ms,L4,24890.9,0.764489826576343,12.91127953445248
7,L5a -20 L5b 50 ms,L4,25020.8,33.30056172479168,23.422231611666938
7,L5a -20 L5b 50 ms,L4,25136.7,3.1266472492198933,13.541933767830779
7,L5a -20 L5b 50 ms,L4,25320.1,1.3494806080168347,14.351256113324416
7,L5a -20 L5b 50 ms,L4,25521.2,34.08903733386441,23.216248231878854
7,L5a -20 L5b 50 ms,L4,25641.8,1.833151458653155,12.642198171039126
7,L5a -20 L5b 50 ms,L4,25782.6,1.8112011749059211,18.621856337378993
7,L5a -20 L5b 50 ms,L4,25899.6,0.4982950936874475,0.2998246427745471
7,L5a -20 L5b 50 ms,L4,25999.7,1.4814916165731356,0.07046544492914109
8,L5a -20 L5b 60 ms,L4,26126.7,1.6834965026286859,7.225327217173662
8,L5a -20 L5b 60 ms,L4,26246.0,1.4050254424337079,15.680316691446706
8,L5a -20 L5b 60 ms,L4,26398.7,0.8755583149915437,8.48255588821903
8,L5a -20 L5b 60 ms,L4,26520.5,34.103263316480366,24.055026825783806
8,L5a -20 L5b 60 ms,L4,26644.5,1.9071068631937567,12.87004806998948
8,L5a -20 L5b 60 ms,L4,26777.4,1.4142976462158903,20.131061858705017
8,L5a -20 L5b 60 ms,L4,26898.4,1.3898724865326244,14.085606208377794
8,L5a -20 L5b 60 ms,L4,27021.0,32.8979884221492,23.46118810632197
8,L5a -20 L5b 60 ms,L4,27138.7,2.339295009119906,12.60363760271539
8,L5a -20 L5b 60 ms,L4,27286.3,1.3491175255430037,18.585788873819546
8,L5a -20 L5b 60 ms,L4,27416.5,0.4884092995718818,35.25622670089469
8,L5a -20 L5b 60 ms,L4,27521.0,34.001489101000146,23.913187405399913
8,L5a -20 L5b 60 ms,L4,27649.8,1.32125956041441,30.848307953860786
8,L5a -20 L5b 60 ms,L4,27816.3,1.1666398790269894,12.664602272723641
8,L5a -20 L5b 60 ms,L4,27918.3,0.9490794522649751,10.51779773011549
8,L5a -20 L5b 60 ms,L4,28022.6,34.50748350761016,22.616603010857215
8,L5a -20 L5b 60 ms,L4,28124.4,2.2457681134229532,0.47539312775224973
8,L5a -20 L5b 60 ms,L4,28248.8,0.4174903947460795,11.774172213783459
8,L5a -20 L5b 60 ms,L4,28419.2,0.8308163054308563,15.169388283949957
8,L5a -20 L5b 60 ms,L4,28523.1,30.972615550031065,26.629426095021337
8,L5a -20 L5b 60 ms,L4,28645.8,1.1850429057192204,19.227961376005986
8,L5a -20 L5b 60 ms,L4,28785.3,0.9218680779977488,31.345191562565013
8,L5a -20 L5b 60 ms,L4,28921.5,1.629688129302544,14.774833957580267
9,L5a -20 L5b 70 ms,L4,29125.7,2.0932376114955416,0.08949207781354289
9,L5a -20 L5b 70 ms,L4,29340.6,1.1535424189832146,12.816214532215508
9,L5a -20 L5b 70 ms,L4,29519.5,30.187767133777733,27.30882565198499
9,L5a -20 L5b 70 ms,L4,29678.1,1.7073173584098909,16.108770280555472
9,L5a -20 L5b 70 ms,L4,29793.3,1.0616295778542113,19.766420430727702
9,L5a -20 L5b 70 ms,L4,29901.5,1.04256576394084,19.278879812279047
9,L5a -20 L5b 70 ms,L4,30021.3,39.37079965433304,20.93942949140328
9,L5a -20 L5b 70 ms,L4,30138.1,1.8774001072762716,10.09349197257452
9,L5a -20 L5b 70 ms,L4,30299.9,1.439625007253563,15.473673362947556
9,L5a -20 L5b 70 ms,L4,30409.5,0.7368679604444704,13.44559795930545
9,L5a -20 L5b 70 ms,L4,30520.8,30.27917554006643,27.364163323430148
9,L5a -20 L5b 70 ms,L4,30636.6,2.422859372687244,11.366824642664687
9,L5a -20 L5b 70 ms,L4,30799.7,0.9073947491882188,10.158323277658202
9,L5a -20 L5b 70 ms,L4,30907.6,1.0744876827403564,13.476745652209138
9,L5a -20 L5b 70 ms,L4,31021.5,30.4136870781433,25.02331385900361
9,L5a -20 L5b 70 ms,L4,31149.2,1.3484433965837213,8.57005117461922
9,L5a -20 L5b 70 ms,L4,31373.8,1.56253481328276,15.343511497411237
9,L5a -20 L5b 70 ms,L4,31520.6,32.891485841752576,21.99512873588028
9,L5a -20 L5b 70 ms,L4,31692.4,1.1534752190818203,13.366114829196523
9,L5a -20 L5b 70 ms,L4,31826.6,0.9347898895803026,15.708988038630196
9,L5a -20 L5b 70 ms,L4,31999.6,2.2017011041483787,0.10538365754400729
10,L5a -20 L5b 80 ms,L4,32207.4,1.779942183808354,12.63625018259172
10,L5a -20 L5b 80 ms,L4,32397.9,1.6086556187138048,14.806344726645921
10,L5a -20 L5b 80 ms,L4,32522.6,31.11662624692905,21.911971013938363
10,L5a -20 L5b 80 ms,L4,32713.6,1.6288818305776134,14.533038487155135
10,L5a -20 L5b 80 ms,L4,32923.0,1.2774061226913263,17.48332649842778
10,L5a -20 L5b 80 ms,L4,33023.3,29.29743500575354,26.136219812712806
10,L5a -20 L5b 80 ms,L4,33141.7,1.3510557402077092,12.140906584087679
10,L5a -20 L5b 80 ms,L4,33288.2,1.2174244487180657,12.116981930371912
10,L5a -20 L5b 80 ms,L4,33390.8,0.6063204962647615,16.0
10,L5a -20 L5b 80 ms,L4,33521.9,31.85955295845161,26.75392236978496
10,L5a -20 L5b 80 ms,L4,33647.5,1.6170730166110172,11.391417834804816
10,L5a -20 L5b 80 ms,L4,33788.1,1.3084655442787438,26.291497292268105
10,L5a -20 L5b 80 ms,L4,33898.5,0.8289352087170743,25.94758026254167
10,L5a -20 L5b 80 ms,L4,34018.3,31.505525847245437,25.576809435981705
10,L5a -20 L5b 80 ms,L4,34120.4,1.8933242120772211,0.5500181115530722
10,L5a -20 L5b 80 ms,L4,34245.8,0.8289905186607562,13.504103523735102
10,L5a -20 L5b 80 ms,L4,34362.6,1.7861386988920902,28.14236426457064
10,L5a -20 L5b 80 ms,L4,34523.3,29.15950505827141,30.50926740289542
10,L5a -20 L5b 80 ms,L4,34647.3,1.5947993147837263,9.294815451996328
10,L5a -20 L5b 80 ms,L4,34749.2,0.9026455321250747,25.521084434622754
10,L5a -20 L5b 80 ms,L4,34876.8,1.7356794857619045,13.873135164979612
10,L5a -20 L5b 80 ms,L4,34999.5,1.824180894431162,0.09256359457831423
11,L5a -20 L5b 90 ms,L4,35128.3,2.6242387122701167,11.97289354236484
11,L5a -20 L5b 90 ms,L4,35302.1,1.1594654940516576,32.16381942684852
11,L5a -20 L5b 90 ms,L4,35417.6,1.3123441933282254,15.263992334928343
11,L5a -20 L5b 90 ms,L4,35519.0,30.178877564938134,27.612384806785393
11,L5a -20 L5b 90 ms,L4,35619.9,1.758654795994126,0.2228052691982157
11,L5a -20 L5b 90 ms,L4,35793.6,1.1053779134549027,13.103513720332467
11,L5a -20 L5b 90 ms,L4,35920.4,1.1568821458065197,2.236864528001388
11,L5a -20 L5b 90 ms,L4,36021.5,33.92301917832519,23.423236609575724
11,L5a -20 L5b 90 ms,L4,36132.8,1.8184221155129776,7.2987048096079885
11,L5a -20 L5b 90 ms,L4,36264.7,0.9010511152265429,31.667563783142214
11,L5a -20 L5b 90 ms,L4,36367.6,1.6207617749339547,13.75413917248261
11,L5a -20 L5b 90 ms,L4,36522.0,34.25484450349492,22.39014559860461
11,L5a -20 L5b 90 ms,L4,36625.1,1.1926599317325535,5.630406356145431
11,L5a -20 L5b 90 ms,L4,36728.5,1.4017233428426175,17.0122118026713
11,L5a -20 L5b 90 ms,L4,36880.7,1.6745870352321117,16.364608305852016
11,L5a -20 L5b 90 ms,L4,37020.6,32.35847153921894,20.014767148136162
11,L5a -20 L5b 90 ms,L4,37145.6,2.159159266188503,12.092170212699784
11,L5a -20 L5b 90 ms,L4,37338.5,0.8885148160220029,19.41764453957112
11,L5a -20 L5b 90 ms,L4,37519.1,29.965238269247163,28.540934358504092
11,L5a -20 L5b 90 ms,L4,37666.0,1.835277293672031,16.74256070451811
11,L5a -20 L5b 90 ms,L4,37780.6,1.3748261609143366,18.049170921603945
11,L5a -20 L5b 90 ms,L4,37957.2,1.331286289864766,30.343870300152048
12,L5a -20 L5b 100 ms,L4,38184.4,2.2421381825676114,13.492535899344853
12,L5a -20 L5b 100 ms,L4,38368.2,1.13293009627083,25.73307459442958
12,L5a -20 L5b 100 ms,L4,38519.6,32.10487005616673,25.541140274259124
12,L5a -20 L5b 100 ms,L4,38640.5,1.9610899021878745,13.981999076047213
12,L5a -20 L5b 100 ms,L4,38789.3,1.1053779134549027,14.198379657405713
12,L5a -20 L5b 100 ms,L4,38912.9,0.4174903947460795,11.774172213783823
12,L5a -20 L5b 100 ms,L4,39023.9,31.106644867533667,25.61768539613113
12,L5a -20 L5b 100 ms,L4,39134.4,2.2254586288018343,9.892202395065942
12,L5a -20 L5b 100 ms,L4,39270.1,1.4140361439138573,20.720267202458125
12,L5a -20 L5b 100 ms,L4,39370.3,1.034788430803247,1.9850451135111142
12,L5a -20 L5b 100 ms,L4,39521.9,31.073789522258437,25.14168980640261
12,L5a -20 L5b 100 ms,L4,39631.9,1.5253538166273943,8.824463180753446
12,L5a -20 L5b 100 ms,L4,39758.9,0.8073706123668157,17.756472320796092
12,L5a -20 L5b 100 ms,L4,39920.7,1.060332939767542,0.9035453690590657
12,L5a -20 L5b 100 ms,L4,40021.4,33.839700146963445,22.280244244268395
12,L5a -20 L5b 100 ms,L4,40140.9,1.0831312093253351,9.859915746751359
12,L5a -20 L5b 100 ms,L4,40242.0,0.4174903947460795,11.774172213783459
12,L5a -20 L5b 100 ms,L4,40345.4,1.4243672111563197,37.14373767822072
12,L5a -20 L5b 100 ms,L4,40521.7,28.159351691077468,28.096258973811565
12,L5a -20 L5b 100 ms,L4,40638.4,1.6029253373325512,14.113953269001286
12,L5a -20 L5b 100 ms,L4,40744.1,0.8308163054308563,9.085666598090757
12,L5a -20 L5b 100 ms,L4,40869.2,1.0687228621953504,13.529442022500735
12,L5a -20 L5b 100 ms,L4,40981.0,0.4174903947460795,9.942198032590387
13,Only L4 input,L2/3,2524.9,78.01346306877636,24.828779108270645
13,Only L4 input,L2/3,3023.1,73.65395243728233,24.80501649812377
13,Only L4 input,L2/3,3523.6,78.06740240899082,18.20551418100349
13,Only L4 input,L2/3,4024.0,71.68911845573331,24.00899307114014
13,Only L4 input,L2/3,4524.3,72.8561869743545,25.024686547109013
14,L5a -20 L5b -10 ms,L2/3,5036.6,0.12259409465821991,0.5
14,L5a -20 L5b -10 ms,L2/3,5501.0,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,6500.2,0.4174903947460795,11.774172213783823
14,L5a -20 L5b -10 ms,L2/3,7002.2,0.834980789492159,11.774172213783459
14,L5a -20 L5b -10 ms,L2/3,7503.8,0.8338961239559481,11.78942368112548
15,L5a -20 L5b 0 ms,L2/3,8502.1,1.1541643429421873,12.809749389139688
15,L5a -20 L5b 0 ms,L2/3,8526.7,1.064814209968497,12.971152684449226
15,L5a -20 L5b 0 ms,L2/3,9000.3,0.8345634410079718,11.779983975497453
15,L5a -20 L5b 0 ms,L2/3,9027.1,1.3899523171714134,13.71159357402048
15,L5a -20 L5b 0 ms,L2/3,9523.9,1.9497168957150333,12.608280688385458
15,L5a -20 L5b 0 ms,L2/3,10001.2,1.6258447144506973,12.09553668650842
15,L5a -20 L5b 0 ms,L2/3,10022.8,1.1950543528136754,11.740713273379878
15,L5a -20 L5b 0 ms,L2/3,10529.4,0.7216994066991578,18.76760573142492
16,L5a -20 L5b 10 ms,L2/3,11526.4,7.69857989109884,13.313318137646457
16,L5a -20 L5b 10 ms,L2/3,12000.1,0.4174903947460795,11.774172213783823
16,L5a -20 L5b 10 ms,L2/3,12027.8,8.158687345310746,14.752538041067783
16,L5a -20 L5b 10 ms,L2/3,12527.5,10.212345061366438,15.096627171003274
16,L5a -20 L5b 10 ms,L2/3,13000.8,0.8345634410079718,11.779983975497453
16,L5a -20 L5b 10 ms,L2/3,13027.3,17.19323993685502,13.4481641646933
16,L5a -20 L5b 10 ms,L2/3,13501.1,0.4174903947460795,11.774172213783459
16,L5a -20 L5b 10 ms,L2/3,13526.3,9.055998131004191,12.886613465796836
17,L5a -20 L5b 20 ms,L2/3,14530.7,27.076864870437717,14.485004037962517
17,L5a -20 L5b 20 ms,L2/3,15030.0,36.65278134499837,15.850880941658033
17,L5a -20 L5b 20 ms,L2/3,15529.7,29.309307804838024,14.478978523352998
17,L5a -20 L5b 20 ms,L2/3,16000.7,0.4174903947460795,11.774172213783459
17,L5a -20 L5b 20 ms,L2/3,16031.3,35.59808983154214,14.379496719795497
17,L5a -20 L5b 20 ms,L2/3,16511.0,0.453154059591548,0.920097882112168
17,L5a -20 L5b 20 ms,L2/3,16531.5,27.123443043788864,15.869673022135249
18,L5a -20 L5b 30 ms,L2/3,17530.6,42.29532708862643,23.297234304684935
18,L5a -20 L5b 30 ms,L2/3,18001.9,0.4174903947460795,11.774172213783823
18,L5a -20 L5b 30 ms,L2/3,18036.1,31.761458490374746,20.416153043948363
18,L5a -20 L5b 30 ms,L2/3,18530.8,31.715043112795776,20.770978661091068
18,L5a -20 L5b 30 ms,L2/3,19007.1,0.7331290347835039,5.343489172917179
18,L5a -20 L5b 30 ms,L2/3,19028.5,39.47424910050894,19.53444658038643
18,L5a -20 L5b 30 ms,L2/3,19529.9,34.626103519235116,19.69537025581849
19,L5a -20 L5b 40 ms,L2/3,20501.3,0.8348972997624611,9.91108339909788
19,L5a -20 L5b 40 ms,L2/3,20530.5,41.01370590996649,15.58397082228321
19,L5a -20 L5b 40 ms,L2/3,21031.1,32.01440853916612,16.53657977275452
19,L5a -20 L5b 40 ms,L2/3,21505.9,0.4174903947460795,5.9151262438539565
19,L5a -20 L5b 40 ms,L2/3,21530.3,33.086752615505226,19.05321321608026
19,L5a -20 L5b 40 ms,L2/3,22002.3,0.4174903947460795,9.389522511017276
19,L5a -20 L5b 40 ms,L2/3,22035.1,14.238986043959969,10.392200338432668
19,L5a -20 L5b 40 ms,L2/3,22503.4,0.821563077612685,11.198670230136486
19,L5a -20 L5b 40 ms,L2/3,22533.1,20.25636349527156,12.05407796886866
20,L5a -20 L5b 50 ms,L2/3,23531.1,11.729059449033894,12.911119996116668
20,L5a -20 L5b 50 ms,L2/3,24504.1,0.4174903947460795,9.746108600833395
20,L5a -20 L5b 50 ms,L2/3,24529.1,39.43886833235864,19.28951248919475
