,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -100 ms,L4,9625.6,1.8278469438736833,0.1688710812217323
1,L5a -20 L5b -100 ms,L4,9729.6,0.918884913325201,24.880466585422617
1,L5a -20 L5b -100 ms,L4,9885.2,1.4537648101176037,16.654204041517005
1,L5a -20 L5b -100 ms,L4,10021.2,41.25822038092827,19.265306612307903
1,L5a -20 L5b -100 ms,L4,10139.2,1.069682994598315,11.184760592289967
1,L5a -20 L5b -100 ms,L4,10240.3,0.8315647134709099,12.494972153964046
1,L5a -20 L5b -100 ms,L4,10370.5,1.2006919753850127,13.567836934194201
1,L5a -20 L5b -100 ms,L4,10521.9,30.585454045509845,27.639711755983445
1,L5a -20 L5b -100 ms,L4,10677.3,1.8434288233252318,12.56033568470375
1,L5a -20 L5b -100 ms,L4,10828.8,0.816731927570191,12.040272350751911
1,L5a -20 L5b -100 ms,L4,10959.1,1.2455667121164757,11.839550469982715
2,L5a -20 L5b -90 ms,L4,11136.5,1.3417659554591532,10.941802720852683
2,L5a -20 L5b -90 ms,L4,11327.8,0.8338961239559481,11.78942368112539
2,L5a -20 L5b -90 ms,L4,11524.4,34.0480338074132,22.968609938601276
2,L5a -20 L5b -90 ms,L4,11647.0,1.3914323866767406,18.39560262404184
2,L5a -20 L5b -90 ms,L4,11758.5,0.895000707111753,25.680068550917348
2,L5a -20 L5b -90 ms,L4,11867.7,0.764489826576343,9.98987119184676
2,L5a -20 L5b -90 ms,L4,12020.5,35.930071369467896,20.884970934271223
2,L5a -20 L5b -90 ms,L4,12127.0,1.5687817565159778,3.9530511847471645
2,L5a -20 L5b -90 ms,L4,12301.9,1.4253135712516178,21.26092986142776
2,L5a -20 L5b -90 ms,L4,12409.2,0.4174903947460795,8.382744683523196
2,L5a -20 L5b -90 ms,L4,12521.2,29.73798193413622,27.778994099125157
2,L5a -20 L5b -90 ms,L4,12647.2,2.276446138587474,13.01685064237572
2,L5a -20 L5b -90 ms,L4,12769.9,1.86211020104828,15.929722452679925
2,L5a -20 L5b -90 ms,L4,12914.3,1.6368790721126125,17.475500250081677
2,L5a -20 L5b -90 ms,L4,13021.4,32.59361656572321,24.14989047952804
2,L5a -20 L5b -90 ms,L4,13139.6,2.131916241637834,13.994433476121412
2,L5a -20 L5b -90 ms,L4,13247.2,0.14213339424793411,1.2
2,L5a -20 L5b -90 ms,L4,13348.6,1.6263478261818198,14.72900155521602
2,L5a -20 L5b -90 ms,L4,13519.7,29.23254817727465,25.274829137772393
2,L5a -20 L5b -90 ms,L4,13686.2,1.2683482016247845,14.800626322566313
2,L5a -20 L5b -90 ms,L4,13787.9,0.7797049375897087,12.639543110044178
2,L5a -20 L5b -90 ms,L4,13918.7,2.0219885565933557,13.98176142227021
3,L5a -20 L5b -80 ms,L4,14153.9,1.531371473653428,17.65756778929647
3,L5a -20 L5b -80 ms,L4,14276.3,0.8334791759287159,10.352856130460168
3,L5a -20 L5b -80 ms,L4,14417.3,1.3748376201379213,38.56663814031549
3,L5a -20 L5b -80 ms,L4,14521.6,27.68650338682972,31.65186288440473
3,L5a -20 L5b -80 ms,L4,14677.8,1.6945911763935195,13.797188788328913
3,L5a -20 L5b -80 ms,L4,14845.7,1.3317343868057652,30.446110069335372
3,L5a -20 L5b -80 ms,L4,15022.0,32.34326334934352,24.148144522512847
3,L5a -20 L5b -80 ms,L4,15142.7,2.7358119882902416,12.510756811032115
3,L5a -20 L5b -80 ms,L4,15368.8,1.6800661212789008,14.379806718684813
3,L5a -20 L5b -80 ms,L4,15521.3,32.78923971301162,22.591504221592366
3,L5a -20 L5b -80 ms,L4,15648.9,1.7435408561375598,29.468496075037912
3,L5a -20 L5b -80 ms,L4,15826.7,1.0726784016477087,23.777465220642625
3,L5a -20 L5b -80 ms,L4,16021.7,31.74257961236178,25.341573569823957
3,L5a -20 L5b -80 ms,L4,16132.3,1.6985250275501504,6.658919942412103
3,L5a -20 L5b -80 ms,L4,16243.0,1.0656881604217652,13.19886186882177
3,L5a -20 L5b -80 ms,L4,16361.8,0.972855856468124,21.11388598697631
3,L5a -20 L5b -80 ms,L4,16521.6,33.150905173651836,22.75441408896477
3,L5a -20 L5b -80 ms,L4,16628.3,2.131924052897295,14.97984570978042
3,L5a -20 L5b -80 ms,L4,16786.3,0.662624667814252,13.6
3,L5a -20 L5b -80 ms,L4,16924.1,1.2157515895265845,16.464248630906148
4,L5a -20 L5b -70 ms,L4,17146.4,1.3271688659857925,13.251566113913578
4,L5a -20 L5b -70 ms,L4,17329.3,1.2510526599475384,11.787526434369283
4,L5a -20 L5b -70 ms,L4,17523.1,33.73018387600007,24.263001056039865
4,L5a -20 L5b -70 ms,L4,17623.5,1.1622239239544423,12.607336484696315
4,L5a -20 L5b -70 ms,L4,17765.2,1.4706060785581085,28.828525690048174
4,L5a -20 L5b -70 ms,L4,17916.8,0.8348138100327631,11.776521790574042
4,L5a -20 L5b -70 ms,L4,18021.2,37.06337789261424,22.078935301816454
4,L5a -20 L5b -70 ms,L4,18208.8,1.1991400993559418,17.682975274594718
4,L5a -20 L5b -70 ms,L4,18376.5,0.6715635954221829,13.449202428507487
4,L5a -20 L5b -70 ms,L4,18520.9,32.91071633912067,23.539235611988808
4,L5a -20 L5b -70 ms,L4,18649.2,0.4884092995718818,15.408068600530532
4,L5a -20 L5b -70 ms,L4,18766.5,1.3339391284447304,19.524157966813437
4,L5a -20 L5b -70 ms,L4,18906.1,1.137955747012483,13.003587784603951
4,L5a -20 L5b -70 ms,L4,19021.5,35.00892460156146,21.77966241844042
4,L5a -20 L5b -70 ms,L4,19128.8,1.5480043097831693,39.21205685668137
4,L5a -20 L5b -70 ms,L4,19280.3,1.559373877411773,15.36660587412698
4,L5a -20 L5b -70 ms,L4,19417.4,1.4219576830803597,16.980234197709798
4,L5a -20 L5b -70 ms,L4,19522.2,32.26063627689851,23.527239598062806
4,L5a -20 L5b -70 ms,L4,19643.2,1.546728135861967,13.544770704098847
4,L5a -20 L5b -70 ms,L4,19787.6,2.0589311498613343,11.937967728221702
4,L5a -20 L5b -70 ms,L4,19897.6,1.333385535790142,14.681308481457382
5,L5a -20 L5b -60 ms,L4,20137.2,2.503360339528601,5.080282832379567
5,L5a -20 L5b -60 ms,L4,20241.6,1.4899329585153647,14.314306211990196
5,L5a -20 L5b -60 ms,L4,20418.7,0.5764093075802982,0.8502083832417157
5,L5a -20 L5b -60 ms,L4,20521.3,31.78152735597189,25.68519103081717
5,L5a -20 L5b -60 ms,L4,20699.7,1.3639493494895094,15.706549988294318
5,L5a -20 L5b -60 ms,L4,20851.4,1.6304216030321284,18.37826737458199
5,L5a -20 L5b -60 ms,L4,21022.0,32.139894115183566,24.718343469061438
5,L5a -20 L5b -60 ms,L4,21129.9,2.1760244775441846,14.089791983168107
5,L5a -20 L5b -60 ms,L4,21239.4,1.745791469546246,13.964531592862476
5,L5a -20 L5b -60 ms,L4,21380.1,0.8112763254666561,12.123620642232709
5,L5a -20 L5b -60 ms,L4,21521.1,30.501620455652752,25.6850189972738
5,L5a -20 L5b -60 ms,L4,21636.0,1.6444611035290335,13.308813666478272
5,L5a -20 L5b -60 ms,L4,21816.4,1.1479847905511649,12.882675515555821
5,L5a -20 L5b -60 ms,L4,22023.1,28.808114318620483,26.786291818931204
5,L5a -20 L5b -60 ms,L4,22129.4,1.7675009137574307,10.286498888295318
5,L5a -20 L5b -60 ms,L4,22288.5,1.4023747837272955,13.621404330460063
5,L5a -20 L5b -60 ms,L4,22407.7,0.8308163054308563,9.440897413800121
5,L5a -20 L5b -60 ms,L4,22519.1,27.623192992773642,32.22257182299545
5,L5a -20 L5b -60 ms,L4,22619.5,1.8458266389016262,0.05142638097204326
5,L5a -20 L5b -60 ms,L4,22728.3,1.6648285005069186,16.29827257586039
5,L5a -20 L5b -60 ms,L4,22854.2,1.0265083339232697,13.758631982440056
5,L5a -20 L5b -60 ms,L4,22999.3,1.9892477804717925,0.05749433155979204
6,L5a -20 L5b -50 ms,L4,23126.0,1.3295915743343407,0.742646055900218
6,L5a -20 L5b -50 ms,L4,23242.7,1.6401247536210124,20.31024664970978
6,L5a -20 L5b -50 ms,L4,23395.0,1.49027381776975,31.718385170786313
6,L5a -20 L5b -50 ms,L4,23520.5,35.3255823666508,20.43690469516996
6,L5a -20 L5b -50 ms,L4,23627.3,1.853637888269084,23.271748664072767
6,L5a -20 L5b -50 ms,L4,23757.9,1.4805954680212952,15.672234296873649
6,L5a -20 L5b -50 ms,L4,23877.7,0.453154059591548,22.65609124875118
6,L5a -20 L5b -50 ms,L4,24021.2,34.539294090758794,25.18433144510491
6,L5a -20 L5b -50 ms,L4,24135.5,2.4736328302690405,22.993634838149045
6,L5a -20 L5b -50 ms,L4,24289.9,0.92614975252705,36.11442102730234
6,L5a -20 L5b -50 ms,L4,24415.0,0.4174903947460795,26.874172213783822
6,L5a -20 L5b -50 ms,L4,24521.0,29.758626547406685,27.771818898238234
6,L5a -20 L5b -50 ms,L4,24634.9,2.349593642504102,12.909996127960222
6,L5a -20 L5b -50 ms,L4,24739.4,1.3045132743219385,19.35157695096168
6,L5a -20 L5b -50 ms,L4,24860.5,1.130994086535593,14.332040624613
6,L5a -20 L5b -50 ms,L4,25021.2,34.218709751110545,21.439128033294764
6,L5a -20 L5b -50 ms,L4,25156.0,1.7719656000880477,13.473101295769084
6,L5a -20 L5b -50 ms,L4,25326.9,1.5796005791915728,15.485622517629963
6,L5a -20 L5b -50 ms,L4,25519.0,34.08118217767313,20.8286038061422
6,L5a -20 L5b -50 ms,L4,25619.8,0.806256633427304,0.40227242590335666
6,L5a -20 L5b -50 ms,L4,25720.1,1.8068091024678479,20.272967888069978
6,L5a -20 L5b -50 ms,L4,25870.4,0.9677249357557625,35.94310921542092
6,L5a -20 L5b -50 ms,L4,25999.1,0.6738356119210293,0.07841053457523231
7,L5a -20 L5b -40 ms,L4,26129.5,1.0776417996751926,13.876781906150132
7,L5a -20 L5b -40 ms,L4,26269.2,1.0925227904994124,32.94534297587525
7,L5a -20 L5b -40 ms,L4,26407.3,0.7511525182207377,14.291144376709553
7,L5a -20 L5b -40 ms,L4,26521.8,33.54852570056861,22.509507325159575
7,L5a -20 L5b -40 ms,L4,26654.4,1.94489662441109,19.720231931267517
7,L5a -20 L5b -40 ms,L4,26769.6,1.587422605513748,14.066479131663527
7,L5a -20 L5b -40 ms,L4,26882.4,0.7293901091225373,9.470109672645412
7,L5a -20 L5b -40 ms,L4,27021.9,33.04933960311531,24.11923917286258
7,L5a -20 L5b -40 ms,L4,27180.2,1.6873684407570915,14.201860386120824
7,L5a -20 L5b -40 ms,L4,27355.2,1.7683997550499804,16.345668152892177
7,L5a -20 L5b -40 ms,L4,27521.9,33.8402113966025,21.93559321547709
7,L5a -20 L5b -40 ms,L4,27643.5,1.438905455291343,16.803723685223666
7,L5a -20 L5b -40 ms,L4,27779.4,0.8348138100327631,25.050026155933303
7,L5a -20 L5b -40 ms,L4,27899.3,0.8772727507695695,26.46767323999302
7,L5a -20 L5b -40 ms,L4,28022.1,34.704448428870876,22.719756950838566
7,L5a -20 L5b -40 ms,L4,28175.2,2.2166905760039186,13.371084248637635
7,L5a -20 L5b -40 ms,L4,28348.6,1.6009149708403279,17.12558985099131
7,L5a -20 L5b -40 ms,L4,28522.1,31.05738621855306,24.477619159169627
7,L5a -20 L5b -40 ms,L4,28623.5,1.3799785594417053,0.3682467590220767
7,L5a -20 L5b -40 ms,L4,28736.0,1.1372269317887929,15.308330167106396
7,L5a -20 L5b -40 ms,L4,28837.8,0.8072300679129069,12.186291752684337
7,L5a -20 L5b -40 ms,L4,28965.1,1.373972488443938,15.532769043209555
8,L5a -20 L5b -30 ms,L4,29128.4,1.7562520729990267,10.302421008872283
8,L5a -20 L5b -30 ms,L4,29239.5,1.1373244833944596,17.234359593474164
8,L5a -20 L5b -30 ms,L4,29382.3,1.0531236268336817,25.070606480269134
8,L5a -20 L5b -30 ms,L4,29519.3,29.17814484894638,31.92688165791669
8,L5a -20 L5b -30 ms,L4,29636.5,2.1295056591216244,19.31062316125781
8,L5a -20 L5b -30 ms,L4,29795.7,1.379993832646503,17.011067950109283
8,L5a -20 L5b -30 ms,L4,29908.8,1.241768051113902,13.464286580338376
8,L5a -20 L5b -30 ms,L4,30020.7,32.220998655142054,26.165930473944172
8,L5a -20 L5b -30 ms,L4,30129.3,3.7830625357203855,16.504596249385393
8,L5a -20 L5b -30 ms,L4,30297.5,1.5148460428445067,12.826792269608267
8,L5a -20 L5b -30 ms,L4,30413.4,0.834980789492159,9.84563271357074
8,L5a -20 L5b -30 ms,L4,30522.8,32.43437429581671,26.113110116253846
8,L5a -20 L5b -30 ms,L4,30634.5,2.7724179302481122,13.00384670031617
8,L5a -20 L5b -30 ms,L4,30738.5,0.6454982336592467,0.9640286690017092
8,L5a -20 L5b -30 ms,L4,30868.1,1.2453742566982267,15.054536482352706
8,L5a -20 L5b -30 ms,L4,31021.3,35.470076095612036,21.96176559533378
8,L5a -20 L5b -30 ms,L4,31139.3,2.3402267823376603,11.574458508217868
8,L5a -20 L5b -30 ms,L4,31327.9,1.3282182639212285,14.725527513759516
8,L5a -20 L5b -30 ms,L4,31521.9,33.65945577762821,25.106970242187163
8,L5a -20 L5b -30 ms,L4,31688.1,1.6038809332023591,14.342212073140763
8,L5a -20 L5b -30 ms,L4,31792.0,0.4418933886710411,1.6175001110008451
8,L5a -20 L5b -30 ms,L4,31893.3,1.0744876827403564,15.992916582874386
8,L5a -20 L5b -30 ms,L4,31998.3,1.5484290589209753,0.0826338876850059
9,L5a -20 L5b -10 ms,L4,32169.9,1.6716738728211737,16.05242319999479
9,L5a -20 L5b -10 ms,L4,32326.8,1.5143653693507413,13.03670895563946
9,L5a -20 L5b -10 ms,L4,32521.0,33.111753144201955,23.703569874840923
9,L5a -20 L5b -10 ms,L4,32622.6,2.139207225726121,39.61741457937851
9,L5a -20 L5b -10 ms,L4,32745.6,1.1745093421337116,16.582904719184718
9,L5a -20 L5b -10 ms,L4,32909.7,1.4914751591146445,16.580222921866515
9,L5a -20 L5b -10 ms,L4,33020.4,37.45265918672855,19.534393894560345
9,L5a -20 L5b -10 ms,L4,33152.8,1.7138516203688081,12.198001976964406
9,L5a -20 L5b -10 ms,L4,33319.6,1.4108945972556863,14.41412842309892
9,L5a -20 L5b -10 ms,L4,33522.0,30.333621326145433,24.557372274981752
9,L5a -20 L5b -10 ms,L4,33693.8,1.1514523524709217,28.018884896430972
9,L5a -20 L5b -10 ms,L4,33808.4,1.277919645686099,15.039612046895126
9,L5a -20 L5b -10 ms,L4,33915.6,0.7511525182207377,12.143467547470937
9,L5a -20 L5b -10 ms,L4,34022.3,33.871298976210355,23.922073248902233
9,L5a -20 L5b -10 ms,L4,34132.4,1.543446713639371,6.405369119490933
9,L5a -20 L5b -10 ms,L4,34238.8,0.8305598250040597,1.1599207378185383
9,L5a -20 L5b -10 ms,L4,34376.9,1.390075958056372,14.10878435068771
9,L5a -20 L5b -10 ms,L4,34521.9,35.98278524575272,20.06376442206456
9,L5a -20 L5b -10 ms,L4,34677.0,2.3280015342571367,14.778032646630527
9,L5a -20 L5b -10 ms,L4,34877.8,1.6874242774003512,15.92472154803254
9,L5a -20 L5b -10 ms,L4,34985.2,0.8492374840706534,7.7992173644070135
10,L5a -20 L5b 0 ms,L4,35122.2,2.9291044239867636,1.322641657324425
10,L5a -20 L5b 0 ms,L4,35248.6,1.2411543135781455,15.696685797855661
10,L5a -20 L5b 0 ms,L4,35378.2,0.9832184174655088,20.70305438076366
10,L5a -20 L5b 0 ms,L4,35520.8,33.01503224954952,21.912322542486436
10,L5a -20 L5b 0 ms,L4,35624.1,1.9196757177604282,13.918720837891305
10,L5a -20 L5b 0 ms,L4,35734.1,1.321405921213461,18.503072016561056
10,L5a -20 L5b 0 ms,L4,35857.7,1.1863545131443103,14.446620642874404
10,L5a -20 L5b 0 ms,L4,36020.9,35.00654413862989,22.984432486138758
10,L5a -20 L5b 0 ms,L4,36165.1,3.023523869204421,21.662136814613042
10,L5a -20 L5b 0 ms,L4,36267.8,0.4174903947460795,10.065541263716659
10,L5a -20 L5b 0 ms,L4,36381.2,0.9699511251921424,14.966617272358054
10,L5a -20 L5b 0 ms,L4,36523.0,30.781356482062748,24.908955700963634
10,L5a -20 L5b 0 ms,L4,36712.0,1.519776602989086,32.52596167565789
10,L5a -20 L5b 0 ms,L4,36854.5,1.4642877333161504,18.58616910584933
10,L5a -20 L5b 0 ms,L4,37022.3,33.43542425391463,24.738158254169683
10,L5a -20 L5b 0 ms,L4,37158.5,1.2751712383736824,23.532451679526275
10,L5a -20 L5b 0 ms,L4,37259.2,1.1579032686031538,12.765912239018144
10,L5a -20 L5b 0 ms,L4,37374.9,1.3657313911618822,31.380325260057
10,L5a -20 L5b 0 ms,L4,37520.6,32.547487376157775,26.383518338192154
10,L5a -20 L5b 0 ms,L4,37688.9,2.4193579505337475,23.39042136662756
10,L5a -20 L5b 0 ms,L4,37820.6,1.5277773453906334,27.48528891416827
10,L5a -20 L5b 0 ms,L4,37931.6,0.9893247063132586,14.728292681728998
11,L5a -20 L5b 10 ms,L4,38194.2,1.6421141276931799,12.572896878887741
11,L5a -20 L5b 10 ms,L4,38384.5,1.3271719164892222,36.07371917603841
11,L5a -20 L5b 10 ms,L4,38520.9,34.3150783889332,22.795546334850222
11,L5a -20 L5b 10 ms,L4,38622.8,3.211388481876279,0.15703370352484852
11,L5a -20 L5b 10 ms,L4,38736.4,1.66562872560681,14.667280409982686
11,L5a -20 L5b 10 ms,L4,38892.1,1.9263802907919565,16.245174810566276
11,L5a -20 L5b 10 ms,L4,39021.2,39.71966625607544,19.753606266626413
11,L5a -20 L5b 10 ms,L4,39129.2,2.421988526002906,24.91135049422519
11,L5a -20 L5b 10 ms,L4,39233.3,0.764489826576343,7.613794844311269
11,L5a -20 L5b 10 ms,L4,39356.1,1.2711437798222418,14.938896190537525
11,L5a -20 L5b 10 ms,L4,39521.8,30.716528440233667,23.033815858707023
11,L5a -20 L5b 10 ms,L4,39669.6,2.2342494475972887,18.367438184683486
11,L5a -20 L5b 10 ms,L4,39858.4,1.0295723863045674,69.9850582932435
11,L5a -20 L5b 10 ms,L4,40023.2,29.01553730881837,27.973090310729823
11,L5a -20 L5b 10 ms,L4,40134.5,1.5346573020828251,7.795132071947592
11,L5a -20 L5b 10 ms,L4,40306.7,1.445890680175764,17.19163877783867
11,L5a -20 L5b 10 ms,L4,40520.9,31.19663107642406,27.220046658244247
11,L5a -20 L5b 10 ms,L4,40626.3,1.5942917329887767,0.6443867123703967
11,L5a -20 L5b 10 ms,L4,40730.9,1.1838429460275826,28.908678750288527
11,L5a -20 L5b 10 ms,L4,40907.8,2.010897637710712,16.746485353004392
12,L5a -20 L5b 20 ms,L4,41168.8,1.9090360486204665,20.97473937672421
12,L5a -20 L5b 20 ms,L4,41292.9,1.1267662095368884,14.992841973300392
12,L5a -20 L5b 20 ms,L4,41415.2,0.764489826576343,12.911279534452524
12,L5a -20 L5b 20 ms,L4,41522.2,31.552996987581118,24.996868218419422
12,L5a -20 L5b 20 ms,L4,41653.9,1.6472133168254348,28.685133212992334
12,L5a -20 L5b 20 ms,L4,41813.8,1.2324236980599221,13.7002254150545
12,L5a -20 L5b 20 ms,L4,42019.3,32.10767975767493,23.728946784069194
12,L5a -20 L5b 20 ms,L4,42150.1,1.7364152827134087,19.496161288121037
12,L5a -20 L5b 20 ms,L4,42297.9,1.2388264677514016,14.257318779864544
12,L5a -20 L5b 20 ms,L4,42401.3,0.6014488669842554,10.19396853098733
12,L5a -20 L5b 20 ms,L4,42520.9,32.241980414665186,27.84251407798529
12,L5a -20 L5b 20 ms,L4,42649.3,1.4769563753187969,25.36278056245119
12,L5a -20 L5b 20 ms,L4,42755.9,1.6171611583095058,41.997160615549
12,L5a -20 L5b 20 ms,L4,42917.6,0.8345634410079718,16.09152387062859
12,L5a -20 L5b 20 ms,L4,43022.6,32.56955139427659,20.672442758931357
12,L5a -20 L5b 20 ms,L4,43127.3,1.5051744140082266,1.6924781113280916
12,L5a -20 L5b 20 ms,L4,43249.6,0.8878338848536854,15.772042151252753
12,L5a -20 L5b 20 ms,L4,43397.9,1.1807258683174031,13.100281294333763
12,L5a -20 L5b 20 ms,L4,43520.7,36.512853085543846,19.78007490660384
12,L5a -20 L5b 20 ms,L4,43627.3,2.305002034051718,0.2923149460988498
12,L5a -20 L5b 20 ms,L4,43795.7,0.6535432532802908,14.0
12,L5a -20 L5b 20 ms,L4,43972.9,1.6096463806417292,28.821486761468986
13,L5a -20 L5b 30 ms,L4,44139.0,1.251719976999562,8.01677850196661
13,L5a -20 L5b 30 ms,L4,44239.7,0.6054987669485437,1.4475555043308304
13,L5a -20 L5b 30 ms,L4,44346.4,1.5642753003169767,12.581507007056462
13,L5a -20 L5b 30 ms,L4,44519.2,36.081321205197305,21.451914685869998
13,L5a -20 L5b 30 ms,L4,44639.3,2.664760817116103,25.82500818504559
13,L5a -20 L5b 30 ms,L4,44826.6,1.156979937395702,15.035470858112513
13,L5a -20 L5b 30 ms,L4,45020.7,29.66516018000036,29.162901242630323
13,L5a -20 L5b 30 ms,L4,45129.4,2.265347618458332,9.62938651454824
13,L5a -20 L5b 30 ms,L4,45278.5,1.1870791764080777,12.436433321511322
13,L5a -20 L5b 30 ms,L4,45399.1,1.3418175403827002,14.407458463263174
13,L5a -20 L5b 30 ms,L4,45522.5,33.852945420712956,22.253548737962046
13,L5a -20 L5b 30 ms,L4,45622.6,1.631785606277036,0.17160915404911065
13,L5a -20 L5b 30 ms,L4,45731.0,0.6111484687302277,11.138501166049537
13,L5a -20 L5b 30 ms,L4,45883.0,0.6443285185381193,14.4
13,L5a -20 L5b 30 ms,L4,46021.6,33.728500445728756,22.919578812314285
13,L5a -20 L5b 30 ms,L4,46123.0,1.6415183105705866,0.7800705163972452
13,L5a -20 L5b 30 ms,L4,46327.2,2.4095397738210806,12.240232035808367
13,L5a -20 L5b 30 ms,L4,46525.1,31.392983709311665,27.241799253802675
13,L5a -20 L5b 30 ms,L4,46639.8,1.144159756878795,7.5461319636087865
13,L5a -20 L5b 30 ms,L4,46747.7,1.5858510978312463,12.412490832168624
13,L5a -20 L5b 30 ms,L4,46852.0,0.7423895911698875,0.23498526909606882
13,L5a -20 L5b 30 ms,L4,46961.3,1.4979959982025561,26.685518182846863
14,L5a -20 L5b 40 ms,L4,47166.0,1.5338857377553206,17.421819963432903
14,L5a -20 L5b 40 ms,L4,47342.7,1.3184273144207201,14.655948742790907
14,L5a -20 L5b 40 ms,L4,47520.3,28.854248643617503,27.600848790692453
14,L5a -20 L5b 40 ms,L4,47657.0,2.470099735672767,15.526213504486169
14,L5a -20 L5b 40 ms,L4,47785.8,1.1539194879883277,15.688606233485007
14,L5a -20 L5b 40 ms,L4,47889.5,0.7063747841405753,8.281175185464054
14,L5a -20 L5b 40 ms,L4,48020.8,33.55855355342205,23.27665283562383
14,L5a -20 L5b 40 ms,L4,48128.5,2.949439781234977,14.939013404745674
14,L5a -20 L5b 40 ms,L4,48316.5,1.6302052205053839,13.132069291274638
14,L5a -20 L5b 40 ms,L4,48520.5,31.677655490142257,25.746680944818216
14,L5a -20 L5b 40 ms,L4,48625.8,3.0965578919407513,11.10084988485778
14,L5a -20 L5b 40 ms,L4,48744.2,0.4174903947460795,10.065541263716295
14,L5a -20 L5b 40 ms,L4,48915.7,0.8854199188660506,16.745237031301077
14,L5a -20 L5b 40 ms,L4,49020.5,33.31332233968434,22.25748795033578
14,L5a -20 L5b 40 ms,L4,49128.0,2.15803907839188,14.651032901315556
14,L5a -20 L5b 40 ms,L4,49314.9,1.14093420208493,34.066165475777964
14,L5a -20 L5b 40 ms,L4,49415.0,0.7682087711100902,0.7727508359348576
14,L5a -20 L5b 40 ms,L4,49520.7,36.16246907324363,20.48426155966954
14,L5a -20 L5b 40 ms,L4,49623.9,2.661370694017896,19.650374208638823
14,L5a -20 L5b 40 ms,L4,49783.4,1.578403841830951,16.67066242893452
14,L5a -20 L5b 40 ms,L4,49897.5,1.3488282877718905,25.70829672576001
15,L5a -20 L5b 50 ms,L4,50128.8,1.6871327706065449,7.427983949340205
15,L5a -20 L5b 50 ms,L4,50260.9,0.9942421166892883,14.489760377934136
15,L5a -20 L5b 50 ms,L4,50373.5,0.5468686895791216,18.4
15,L5a -20 L5b 50 ms,L4,50518.5,32.62480927618779,26.698651225869888
15,L5a -20 L5b 50 ms,L4,50623.4,1.8877187875865344,6.472814977430607
15,L5a -20 L5b 50 ms,L4,50723.5,1.2013129475497446,25.85855107268526
15,L5a -20 L5b 50 ms,L4,50840.0,1.4349882956310747,13.133658573384855
15,L5a -20 L5b 50 ms,L4,51022.2,29.537414686391937,28.03016317982274
15,L5a -20 L5b 50 ms,L4,51148.4,2.0393126942838578,9.682079433993021
15,L5a -20 L5b 50 ms,L4,51279.0,1.674684323795248,17.10558150927027
15,L5a -20 L5b 50 ms,L4,51402.3,0.9717355229106633,40.83841424251496
15,L5a -20 L5b 50 ms,L4,51520.4,32.51561199962191,25.31170142463161
15,L5a -20 L5b 50 ms,L4,51640.1,2.5904966540822603,19.700641758241726
