,epoch,population,peak_time,amplitude,hwhm
3,L5a 10 L5b 40 ms,L4,11650.8,1.2983421936558726,32.96518385394538
3,L5a 10 L5b 40 ms,L4,11855.1,1.3846631734411785,32.32326856874552
3,L5a 10 L5b 40 ms,L4,12020.7,32.146958265150346,23.308249283607257
3,L5a 10 L5b 40 ms,L4,12208.8,1.86870036266646,14.76071408170992
3,L5a 10 L5b 40 ms,L4,12344.8,1.0544845969262062,27.178778798858367
3,L5a 10 L5b 40 ms,L4,12522.8,31.132973753387283,24.286963521106372
3,L5a 10 L5b 40 ms,L4,12643.2,2.0639173895237084,18.136847710907205
3,L5a 10 L5b 40 ms,L4,12832.1,1.2424323362397443,15.295551154001078
3,L5a 10 L5b 40 ms,L4,13021.4,33.40134751380052,23.210757359568742
3,L5a 10 L5b 40 ms,L4,13148.4,1.5059417619361022,13.87306497654681
3,L5a 10 L5b 40 ms,L4,13258.5,0.4174903947460795,11.774172213783459
3,L5a 10 L5b 40 ms,L4,13358.7,1.481376929112404,13.490721608283275
3,L5a 10 L5b 40 ms,L4,13520.4,32.737521409079875,22.893870987572154
3,L5a 10 L5b 40 ms,L4,13641.4,2.060472666559429,12.67409402770063
3,L5a 10 L5b 40 ms,L4,13801.5,1.5330014319204763,14.39070823971888
3,L5a 10 L5b 40 ms,L4,13937.4,1.244244847889761,11.852175066916606
4,L5a 10 L5b 50 ms,L4,14165.1,1.0090230621770793,11.913099946397825
4,L5a 10 L5b 50 ms,L4,14275.7,1.2067821714983646,25.071528582896462
4,L5a 10 L5b 50 ms,L4,14397.4,1.7286100386139174,13.653238732646605
4,L5a 10 L5b 50 ms,L4,14520.3,34.070437930871165,23.323864630080333
4,L5a 10 L5b 50 ms,L4,14632.7,2.245573121925869,32.69652113833754
4,L5a 10 L5b 50 ms,L4,14812.0,2.0534653306312576,14.169953547546537
4,L5a 10 L5b 50 ms,L4,15023.5,27.243769552096115,30.219461990270247
4,L5a 10 L5b 50 ms,L4,15145.6,1.9372821032315162,12.136901355727787
4,L5a 10 L5b 50 ms,L4,15338.2,1.3180289173701782,15.52508361772434
4,L5a 10 L5b 50 ms,L4,15521.1,34.81232896718142,20.947381378426872
4,L5a 10 L5b 50 ms,L4,15646.3,1.4119841554898775,10.087685311041787
4,L5a 10 L5b 50 ms,L4,15784.8,1.2445086358180482,24.831296180944626
4,L5a 10 L5b 50 ms,L4,15888.5,0.8028827738041903,5.694652189710178
4,L5a 10 L5b 50 ms,L4,16021.7,35.09569999443262,22.038872827285378
4,L5a 10 L5b 50 ms,L4,16126.9,1.9147488222210893,12.318383747023471
4,L5a 10 L5b 50 ms,L4,16317.4,1.2022417474670386,13.481852452981911
4,L5a 10 L5b 50 ms,L4,16418.0,0.43207743993189474,23.778843027673428
4,L5a 10 L5b 50 ms,L4,16521.2,34.474293502652664,22.740177640879118
4,L5a 10 L5b 50 ms,L4,16633.7,2.0365941222222004,15.188262592487444
4,L5a 10 L5b 50 ms,L4,16806.9,1.2617113624832128,49.996410946507964
4,L5a 10 L5b 50 ms,L4,16908.0,0.816731927570191,10.900625166694226
5,L5a 10 L5b 60 ms,L4,17178.7,3.186008643769315,13.55137646861822
5,L5a 10 L5b 60 ms,L4,17370.4,1.244423309050982,15.661277173234339
5,L5a 10 L5b 60 ms,L4,17520.5,34.3894122091252,21.80448046022766
5,L5a 10 L5b 60 ms,L4,17651.7,2.291566311772543,16.552321464740906
5,L5a 10 L5b 60 ms,L4,17767.0,0.8703105955831382,12.042314219484343
5,L5a 10 L5b 60 ms,L4,17878.2,0.776669974468133,26.889262883320225
5,L5a 10 L5b 60 ms,L4,18021.3,32.59301506879879,24.257167645001573
5,L5a 10 L5b 60 ms,L4,18136.2,2.5017440331431473,13.053606605946879
5,L5a 10 L5b 60 ms,L4,18292.6,0.4174903947460795,18.494809933660143
5,L5a 10 L5b 60 ms,L4,18416.7,1.335183039078177,13.541126900834751
5,L5a 10 L5b 60 ms,L4,18523.7,32.29444135989183,24.60283373169532
5,L5a 10 L5b 60 ms,L4,18634.3,2.343166243621784,12.598801350675421
5,L5a 10 L5b 60 ms,L4,18816.2,1.28754304223128,19.227660726838074
5,L5a 10 L5b 60 ms,L4,19018.5,30.87928337616392,28.03755143115559
5,L5a 10 L5b 60 ms,L4,19144.2,2.2706776414752126,14.974763912131312
5,L5a 10 L5b 60 ms,L4,19298.9,0.6759572557070709,13.64824171395885
5,L5a 10 L5b 60 ms,L4,19418.7,1.340114837046577,14.521273255284177
5,L5a 10 L5b 60 ms,L4,19522.2,32.18720754623572,23.156587224256874
5,L5a 10 L5b 60 ms,L4,19629.8,1.8170061992189976,11.93770386946053
5,L5a 10 L5b 60 ms,L4,19785.3,1.2013020474581892,12.283896550768258
5,L5a 10 L5b 60 ms,L4,19994.3,0.7797042536480692,0.29881117600270957
6,L5a 10 L5b 70 ms,L4,20152.9,1.8172095012926954,18.77894293467939
6,L5a 10 L5b 70 ms,L4,20294.8,1.303240310085247,28.90857474899253
6,L5a 10 L5b 70 ms,L4,20398.1,0.462745792606716,0.6720145936240897
6,L5a 10 L5b 70 ms,L4,20522.7,32.53037410617469,23.908230440769056
6,L5a 10 L5b 70 ms,L4,20625.8,1.900866605808524,1.337782239885837
6,L5a 10 L5b 70 ms,L4,20732.6,0.6207561692358246,12.406744279263695
6,L5a 10 L5b 70 ms,L4,20838.0,1.2787034453224024,14.592605467816611
6,L5a 10 L5b 70 ms,L4,21021.7,30.373339042853786,26.957235924147426
6,L5a 10 L5b 70 ms,L4,21123.3,1.981207058736804,0.6659864339704654
6,L5a 10 L5b 70 ms,L4,21224.7,0.2995984231370125,0.7750930141404752
6,L5a 10 L5b 70 ms,L4,21327.2,1.2038392699463565,12.257152199898155
6,L5a 10 L5b 70 ms,L4,21522.0,31.41390856471982,25.43577441942525
6,L5a 10 L5b 70 ms,L4,21682.1,1.986180798976751,18.157268396668222
6,L5a 10 L5b 70 ms,L4,21788.7,0.4174903947460795,9.942198032590387
6,L5a 10 L5b 70 ms,L4,21889.1,0.8981798618979886,24.887888144904355
6,L5a 10 L5b 70 ms,L4,22021.9,32.639278303360236,21.49844887789477
6,L5a 10 L5b 70 ms,L4,22128.2,2.108519078531695,13.041571218055832
6,L5a 10 L5b 70 ms,L4,22309.5,0.9190083705441752,18.82566696325848
6,L5a 10 L5b 70 ms,L4,22521.5,30.677214303747835,28.586565124670233
6,L5a 10 L5b 70 ms,L4,22664.2,2.0836470041198876,15.180398816159505
6,L5a 10 L5b 70 ms,L4,22857.8,1.591518622600819,19.827464289855197
6,L5a 10 L5b 70 ms,L4,22976.2,1.057677301202858,9.256133387134469
7,L5a 10 L5b 80 ms,L4,23124.9,1.3421625980543543,0.21047275894870837
7,L5a 10 L5b 80 ms,L4,23258.8,2.443361725213478,15.865733021528149
7,L5a 10 L5b 80 ms,L4,23418.7,0.8184470620968413,12.01456317058819
7,L5a 10 L5b 80 ms,L4,23521.4,34.555213742598276,22.796474955690975
7,L5a 10 L5b 80 ms,L4,23635.7,1.756253675946171,9.667775041810364
7,L5a 10 L5b 80 ms,L4,23763.6,1.1134876652362207,21.62102118333187
7,L5a 10 L5b 80 ms,L4,23869.9,1.3268187640737503,15.696112169629487
7,L5a 10 L5b 80 ms,L4,24022.2,33.57231967566129,21.651597218168536
7,L5a 10 L5b 80 ms,L4,24122.4,1.5069472226245302,0.653052091617792
7,L5a 10 L5b 80 ms,L4,24264.1,1.389646026587405,34.59713286091191
7,L5a 10 L5b 80 ms,L4,24367.5,0.8112763254666561,12.123620642232709
7,L5a 10 L5b 80 ms,L4,24525.4,29.020640686567358,32.47229445786415
7,L5a 10 L5b 80 ms,L4,24627.7,1.2592067425255942,6.649987196086476
7,L5a 10 L5b 80 ms,L4,24753.0,0.4174903947460795,11.774172213783459
7,L5a 10 L5b 80 ms,L4,24859.1,1.0757541082307502,32.8436584800711
7,L5a 10 L5b 80 ms,L4,25022.1,31.42005790744784,23.86260911631398
7,L5a 10 L5b 80 ms,L4,25194.8,1.510252332069988,51.4953680732815
7,L5a 10 L5b 80 ms,L4,25347.5,0.7511525182207377,13.162360181238181
7,L5a 10 L5b 80 ms,L4,25520.5,32.38563642378237,23.00193047542416
7,L5a 10 L5b 80 ms,L4,25625.8,1.9704756115234414,0.3461734840042482
7,L5a 10 L5b 80 ms,L4,25725.8,0.4174903947460795,10.00460462501287
7,L5a 10 L5b 80 ms,L4,25855.8,1.3777010417269446,19.571597927852782
7,L5a 10 L5b 80 ms,L4,25983.5,0.4174903947460795,11.774172213783459
8,L5a 10 L5b 90 ms,L4,26132.2,2.1488635494488806,8.797893900983354
8,L5a 10 L5b 90 ms,L4,26237.2,0.16529576304371324,1.9
8,L5a 10 L5b 90 ms,L4,26341.2,0.9726011690205396,38.87554878534056
8,L5a 10 L5b 90 ms,L4,26523.9,33.25112587795332,24.166392821302633
8,L5a 10 L5b 90 ms,L4,26651.1,2.1016818303737304,27.26502864085187
8,L5a 10 L5b 90 ms,L4,26838.2,1.6283811255170737,12.077042206463739
8,L5a 10 L5b 90 ms,L4,27018.5,28.000075141343302,31.035281934738123
8,L5a 10 L5b 90 ms,L4,27119.2,1.782561558534535,23.46285231012207
8,L5a 10 L5b 90 ms,L4,27307.0,0.800561152968854,12.291667650640012
8,L5a 10 L5b 90 ms,L4,27411.3,0.6974345805634665,14.035664453538994
8,L5a 10 L5b 90 ms,L4,27522.4,32.95588244658465,22.90070008523835
8,L5a 10 L5b 90 ms,L4,27656.6,1.713241696769406,21.9144897155551
8,L5a 10 L5b 90 ms,L4,27831.1,1.431770965090524,27.782711371267578
8,L5a 10 L5b 90 ms,L4,28020.9,32.01302990688473,24.730441947156216
8,L5a 10 L5b 90 ms,L4,28140.8,1.7920194309632478,9.988231187860219
8,L5a 10 L5b 90 ms,L4,28257.9,1.2415917328351935,15.001941926399741
8,L5a 10 L5b 90 ms,L4,28392.2,0.7015738180611866,42.6
8,L5a 10 L5b 90 ms,L4,28522.2,28.597373310211566,27.227566054677663
8,L5a 10 L5b 90 ms,L4,28657.3,0.9248127101284083,17.06409303646833
8,L5a 10 L5b 90 ms,L4,28781.5,1.1263221187827428,18.34941935540228
8,L5a 10 L5b 90 ms,L4,28884.7,0.8289905186607562,27.834897573915804
8,L5a 10 L5b 90 ms,L4,28986.6,0.11300236164305183,0.1
9,L5a 10 L5b 100 ms,L4,29122.2,1.7921419859061454,15.120166677531937
9,L5a 10 L5b 100 ms,L4,29267.0,0.9692527801189038,19.956394494309187
9,L5a 10 L5b 100 ms,L4,29379.0,1.3854354626705014,33.64190560547477
9,L5a 10 L5b 100 ms,L4,29521.9,31.432877559247864,25.762802722517243
9,L5a 10 L5b 100 ms,L4,29634.9,1.2958332635141936,10.604977127485654
9,L5a 10 L5b 100 ms,L4,29735.3,1.0194854771404698,13.273351126605757
9,L5a 10 L5b 100 ms,L4,29844.3,0.8968323393131372,16.370122951342637
9,L5a 10 L5b 100 ms,L4,30019.5,34.23792567424298,24.21608502548461
9,L5a 10 L5b 100 ms,L4,30139.4,2.7579135081737625,30.8655525364964
9,L5a 10 L5b 100 ms,L4,30293.8,1.1684479865098325,28.64751195134795
9,L5a 10 L5b 100 ms,L4,30397.0,0.46274579260671606,8.8988899166412
9,L5a 10 L5b 100 ms,L4,30522.6,35.923077492692904,21.059920905030232
9,L5a 10 L5b 100 ms,L4,30629.0,3.72570853174418,12.98859447497598
9,L5a 10 L5b 100 ms,L4,30729.2,1.6998613167789505,25.19489387867143
9,L5a 10 L5b 100 ms,L4,30838.7,0.8423611280661508,16.326152047548383
9,L5a 10 L5b 100 ms,L4,31021.2,34.77808892683508,23.254759883746374
9,L5a 10 L5b 100 ms,L4,31125.7,1.6288113536596538,0.29744360916047297
9,L5a 10 L5b 100 ms,L4,31247.6,0.4174903947460795,11.774172213783459
9,L5a 10 L5b 100 ms,L4,31359.6,1.4340643663279895,13.588570059834092
9,L5a 10 L5b 100 ms,L4,31522.2,35.47119776371419,22.286790601630493
9,L5a 10 L5b 100 ms,L4,31634.4,2.94057700664977,14.432758819803713
9,L5a 10 L5b 100 ms,L4,31831.5,1.6115392668157793,25.588419083910047
9,L5a 10 L5b 100 ms,L4,31983.5,1.6727933964541983,17.50024467795156
10,Only L4 input,L2/3,2524.7,73.35931813178941,24.430879925668886
10,Only L4 input,L2/3,3023.3,74.08530525652816,26.021276657768976
10,Only L4 input,L2/3,3524.2,79.16705889781471,25.56410035063982
10,Only L4 input,L2/3,4024.0,72.36858054939123,20.903754889555785
10,Only L4 input,L2/3,4525.4,70.2111189433528,22.111874741076463
11,L5a 10 L5b 20 ms,L2/3,5524.8,84.38413007462901,15.790525613108183
11,L5a 10 L5b 20 ms,L2/3,6024.7,81.6450435116017,15.617849597824897
11,L5a 10 L5b 20 ms,L2/3,6524.1,84.27171824919047,15.803263987998799
11,L5a 10 L5b 20 ms,L2/3,7024.1,81.27123758304091,17.129084133476134
11,L5a 10 L5b 20 ms,L2/3,7525.9,77.63068619911553,16.592226070100878
12,L5a 10 L5b 30 ms,L2/3,8522.5,84.00995646705363,17.07749834399947
12,L5a 10 L5b 30 ms,L2/3,9023.7,75.22563874094168,16.84489157261014
12,L5a 10 L5b 30 ms,L2/3,9523.3,84.34208557426402,17.54291423088216
12,L5a 10 L5b 30 ms,L2/3,10024.6,84.9272205156845,16.820381072584134
12,L5a 10 L5b 30 ms,L2/3,10524.3,82.47736364547772,15.57456038021628
13,L5a 10 L5b 40 ms,L2/3,11524.7,79.78120690737244,15.941102752953611
13,L5a 10 L5b 40 ms,L2/3,12023.2,80.64176278151132,15.35462067221506
13,L5a 10 L5b 40 ms,L2/3,12524.2,78.21067035404275,15.92741920536846
13,L5a 10 L5b 40 ms,L2/3,13023.8,81.10965718887638,16.66002732741763
13,L5a 10 L5b 40 ms,L2/3,13523.2,80.47985662176347,17.352117006328626
14,L5a 10 L5b 50 ms,L2/3,14523.1,83.62474578187522,17.446258365085395
14,L5a 10 L5b 50 ms,L2/3,15025.2,76.07167648004466,17.567167531939596
14,L5a 10 L5b 50 ms,L2/3,15524.8,81.77256232069492,15.612012803866856
14,L5a 10 L5b 50 ms,L2/3,16023.5,84.45917167570578,15.607465075430445
14,L5a 10 L5b 50 ms,L2/3,16523.0,83.89520528591706,16.878033522358965
15,L5a 10 L5b 60 ms,L2/3,17523.6,83.69183182734108,15.997868474659208
15,L5a 10 L5b 60 ms,L2/3,18024.1,81.13038439649779,15.877476939942062
15,L5a 10 L5b 60 ms,L2/3,18524.4,81.2437015537476,16.366893863062796
15,L5a 10 L5b 60 ms,L2/3,19021.6,77.77159772722467,18.034342667158853
15,L5a 10 L5b 60 ms,L2/3,19525.0,80.12415496418019,15.414947633709744
16,L5a 10 L5b 70 ms,L2/3,20524.8,80.99008648597189,16.660674799693606
16,L5a 10 L5b 70 ms,L2/3,21024.6,77.95441986952916,19.11815527325816
16,L5a 10 L5b 70 ms,L2/3,21523.7,80.51340360465423,17.12888111566208
16,L5a 10 L5b 70 ms,L2/3,22024.0,80.09942733337888,15.261643318805
16,L5a 10 L5b 70 ms,L2/3,22523.6,79.7860535008092,17.198847947530158
17,L5a 10 L5b 80 ms,L2/3,23523.9,84.92130885734733,17.03750365064252
17,L5a 10 L5b 80 ms,L2/3,24023.8,80.80912346299795,14.607867710148094
17,L5a 10 L5b 80 ms,L2/3,24524.9,78.3554717044592,18.426349872846004
17,L5a 10 L5b 80 ms,L2/3,25024.5,81.72598752622838,17.02539159677508
17,L5a 10 L5b 80 ms,L2/3,25523.5,81.25821767949452,16.84004442126752
18,L5a 10 L5b 90 ms,L2/3,26524.9,80.54870533820207,17.04978865919775
18,L5a 10 L5b 90 ms,L2/3,27022.3,75.29435564233896,17.0931756418222
18,L5a 10 L5b 90 ms,L2/3,27523.8,80.17419374315779,15.622834066638825
18,L5a 10 L5b 90 ms,L2/3,28024.0,80.55847226339174,20.199542086914153
18,L5a 10 L5b 90 ms,L2/3,28524.6,75.65595449758607,16.533632681077506
19,L5a 10 L5b 100 ms,L2/3,29523.9,82.4252542046609,15.512822886072172
19,L5a 10 L5b 100 ms,L2/3,30022.8,79.44750585371816,15.481003986365431
19,L5a 10 L5b 100 ms,L2/3,30523.2,85.39035393172585,16.02764210438763
19,L5a 10 L5b 100 ms,L2/3,31023.0,84.41131195023617,17.077393709811805
19,L5a 10 L5b 100 ms,L2/3,31523.8,85.24321561988043,15.743368405706132
21,L5a 10 L5b 20 ms,PV,5158.1,0.5569128241035713,11.08996161995833
21,L5a 10 L5b 20 ms,PV,5288.9,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5540.3,96.53500993165798,28.312196317067084
21,L5a 10 L5b 20 ms,PV,6040.9,106.18947653071527,27.337350822288137
21,L5a 10 L5b 20 ms,PV,6150.5,0.9795062752306997,12.741987573768165
21,L5a 10 L5b 20 ms,PV,6264.6,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6541.6,100.3165385605319,30.860253810324686
21,L5a 10 L5b 20 ms,PV,6664.2,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,6792.8,1.2152508016637074,12.139213559325436
21,L5a 10 L5b 20 ms,PV,6922.6,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7039.7,100.71351526459745,26.178039730841554
21,L5a 10 L5b 20 ms,PV,7540.4,97.62618668370403,28.64751178679944
21,L5a 10 L5b 20 ms,PV,7640.7,0.29454661073138766,1.2020439735912078
21,L5a 10 L5b 20 ms,PV,7740.7,0.8348972997624611,11.775268877507916
21,L5a 10 L5b 20 ms,PV,7904.8,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8361.0,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8553.7,87.84522073824931,38.46438543460963
22,L5a 10 L5b 30 ms,PV,8724.6,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,9050.2,86.03702532288915,41.30605165492288
22,L5a 10 L5b 30 ms,PV,9274.6,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9549.5,86.49017881748416,40.49279144166739
22,L5a 10 L5b 30 ms,PV,9732.3,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,9913.5,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10051.3,88.57604675707995,37.51851549622624
22,L5a 10 L5b 30 ms,PV,10162.5,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10432.7,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10551.8,86.99813527066735,39.5062190395558
22,L5a 10 L5b 30 ms,PV,10654.0,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10762.7,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,11172.2,0.4174903947460795,11.774172213783686
23,L5a 10 L5b 40 ms,PV,11332.2,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11442.2,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11563.7,80.7904725522683,27.26384910430488
23,L5a 10 L5b 40 ms,PV,11672.5,0.5015251494558755,26.36251615030833
23,L5a 10 L5b 40 ms,PV,11822.2,0.4174903947460795,11.774172213783732
23,L5a 10 L5b 40 ms,PV,12064.1,76.56846813958973,25.707126133104794
23,L5a 10 L5b 40 ms,PV,12209.2,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12449.2,0.6207561692358246,15.4
23,L5a 10 L5b 40 ms,PV,12564.6,66.62205420411293,31.961472714206867
23,L5a 10 L5b 40 ms,PV,12681.6,0.4174903947460795,10.065541263716295
23,L5a 10 L5b 40 ms,PV,13062.0,85.06885725547134,45.027253789387395
23,L5a 10 L5b 40 ms,PV,13182.3,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13565.5,78.04113068240541,24.27687728498204
23,L5a 10 L5b 40 ms,PV,13783.4,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13995.4,0.4174903947460795,6.0351843949756585
24,L5a 10 L5b 50 ms,PV,14272.8,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14459.9,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14573.1,80.08501817595814,24.87207358255255
24,L5a 10 L5b 50 ms,PV,14676.6,0.7906964686651609,12.452842552966468
24,L5a 10 L5b 50 ms,PV,14815.9,0.4174903947460795,11.774172213783732
24,L5a 10 L5b 50 ms,PV,15073.9,64.85965036681345,23.59262439948816
24,L5a 10 L5b 50 ms,PV,15332.9,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15571.9,78.25030412357805,26.027682304606607
24,L5a 10 L5b 50 ms,PV,15744.8,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16075.0,72.11922340041536,21.041803989692927
24,L5a 10 L5b 50 ms,PV,16324.0,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16572.1,76.67586196050249,22.109756169677713
24,L5a 10 L5b 50 ms,PV,16849.1,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,17281.5,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17403.1,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17585.0,66.43237026335326,23.525584096597413
25,L5a 10 L5b 60 ms,PV,18085.5,76.42766715349708,21.625854047299434
25,L5a 10 L5b 60 ms,PV,18324.3,0.4174903947460795,25.27417221378382
25,L5a 10 L5b 60 ms,PV,18443.3,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18583.0,70.18212685416997,23.100759797112914
25,L5a 10 L5b 60 ms,PV,19085.6,64.06402682310315,25.547822554509914
25,L5a 10 L5b 60 ms,PV,19187.3,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19335.5,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19585.3,76.72824706348416,20.700299593852105
26,L5a 10 L5b 70 ms,PV,20157.6,4.973523745593625,13.758979081080998
