,epoch,population,peak_time,amplitude,hwhm
4,L5a 80 L5b -70 ms,L4,18127.9,1.7583194615481315,9.151038865609006
4,L5a 80 L5b -70 ms,L4,18241.1,0.8243611460975204,11.926972416854188
4,L5a 80 L5b -70 ms,L4,18356.6,1.831095363607249,15.857324153172158
4,L5a 80 L5b -70 ms,L4,18521.1,31.761824544802856,23.85403020110807
4,L5a 80 L5b -70 ms,L4,18626.5,2.011053095398251,6.842638546203853
4,L5a 80 L5b -70 ms,L4,18763.8,1.0429734461993958,13.434002809218509
4,L5a 80 L5b -70 ms,L4,18921.4,1.5684202204104452,15.383260370092831
4,L5a 80 L5b -70 ms,L4,19023.1,36.12622879446934,20.035544066715737
4,L5a 80 L5b -70 ms,L4,19193.5,1.0158493007733493,52.4897963970554
4,L5a 80 L5b -70 ms,L4,19297.6,1.8248445156963684,19.275427652861982
4,L5a 80 L5b -70 ms,L4,19413.3,0.6535432532802908,12.045652946336123
4,L5a 80 L5b -70 ms,L4,19521.0,27.631533425071115,31.49672441558323
4,L5a 80 L5b -70 ms,L4,19625.6,2.40266060032513,10.041764850622712
4,L5a 80 L5b -70 ms,L4,19729.0,0.2597155723057992,1.5575193753116765
4,L5a 80 L5b -70 ms,L4,19838.5,0.7177518115405225,14.26945219380832
4,L5a 80 L5b -70 ms,L4,19998.4,0.9048945671525981,0.08427624984142312
5,L5a 80 L5b -60 ms,L4,20132.6,2.7397938345645336,13.988242911612087
5,L5a 80 L5b -60 ms,L4,20236.4,1.3209902084929652,18.928703755093192
5,L5a 80 L5b -60 ms,L4,20366.4,0.8255995444854499,9.789146117858309
5,L5a 80 L5b -60 ms,L4,20518.7,33.201629762610445,23.20206401638834
5,L5a 80 L5b -60 ms,L4,20626.8,2.071236536073495,3.7567554774585004
5,L5a 80 L5b -60 ms,L4,20761.3,0.7906964686651609,12.452842552966468
5,L5a 80 L5b -60 ms,L4,20883.3,1.064814209968497,13.631881552531558
5,L5a 80 L5b -60 ms,L4,21023.3,33.81373381317875,22.906463961222652
5,L5a 80 L5b -60 ms,L4,21123.8,2.280964007413635,1.6648434006121533
5,L5a 80 L5b -60 ms,L4,21259.9,1.4759385601949897,17.830627424007798
5,L5a 80 L5b -60 ms,L4,21371.9,1.0543463994618385,24.503494363582103
5,L5a 80 L5b -60 ms,L4,21523.7,28.11830376869996,28.779581887200038
5,L5a 80 L5b -60 ms,L4,21660.3,1.6180678368213193,18.170165920874204
5,L5a 80 L5b -60 ms,L4,21805.5,1.2622115286640734,16.26209927160562
5,L5a 80 L5b -60 ms,L4,22020.6,33.238451158687575,22.697819785186585
5,L5a 80 L5b -60 ms,L4,22197.4,1.2274045059148737,12.969468020755812
5,L5a 80 L5b -60 ms,L4,22324.2,1.0027893890417467,16.857988212759665
5,L5a 80 L5b -60 ms,L4,22522.4,31.096904780466996,24.8888632519127
5,L5a 80 L5b -60 ms,L4,22646.5,1.1869240771462857,11.746463579538977
5,L5a 80 L5b -60 ms,L4,22774.0,1.9885749385723428,17.440535911128244
5,L5a 80 L5b -60 ms,L4,22874.2,0.6324707544492061,0.33807122875150525
5,L5a 80 L5b -60 ms,L4,22976.4,2.1739991281741347,13.11428889293129
6,L5a 80 L5b -50 ms,L4,23132.0,2.5604699888767373,18.098879625159746
6,L5a 80 L5b -50 ms,L4,23297.7,1.7346712988156259,15.796881375460089
6,L5a 80 L5b -50 ms,L4,23418.9,1.2789067837850463,16.15216735942304
6,L5a 80 L5b -50 ms,L4,23520.2,31.963489910829438,29.969284172777044
6,L5a 80 L5b -50 ms,L4,23636.5,1.692863568916668,12.363168622308057
6,L5a 80 L5b -50 ms,L4,23760.0,1.575127022963105,12.929424362952432
6,L5a 80 L5b -50 ms,L4,23897.1,0.9589798203154057,15.541575831117006
6,L5a 80 L5b -50 ms,L4,24024.7,30.794637467265176,25.28545217373685
6,L5a 80 L5b -50 ms,L4,24150.3,1.1068827924848117,18.662968486790668
6,L5a 80 L5b -50 ms,L4,24262.2,1.0769481200597957,18.72406453151998
6,L5a 80 L5b -50 ms,L4,24365.4,0.8089222259213511,27.081555222867063
6,L5a 80 L5b -50 ms,L4,24519.4,35.208316235496525,22.231105600040063
6,L5a 80 L5b -50 ms,L4,24619.9,1.2944987876151441,14.11158029826638
6,L5a 80 L5b -50 ms,L4,24748.0,0.8762727755334612,24.64619778613196
6,L5a 80 L5b -50 ms,L4,24876.1,1.5330207832427925,20.52660180264138
6,L5a 80 L5b -50 ms,L4,25025.3,25.18202670473054,34.05072446878294
6,L5a 80 L5b -50 ms,L4,25142.1,2.5283321284603684,17.609363947788005
6,L5a 80 L5b -50 ms,L4,25302.4,1.5709252735603234,64.61457448369984
6,L5a 80 L5b -50 ms,L4,25402.9,0.4174903947460795,9.677769381761754
6,L5a 80 L5b -50 ms,L4,25521.0,31.027402520403527,26.90856848952826
6,L5a 80 L5b -50 ms,L4,25719.8,1.6238423736332552,14.682104800851812
6,L5a 80 L5b -50 ms,L4,25837.6,0.9023259227550824,34.738344934886484
6,L5a 80 L5b -50 ms,L4,25987.1,1.2142570282021352,12.81394266740208
7,L5a 80 L5b -40 ms,L4,26198.6,1.327299268678303,15.156167132627093
7,L5a 80 L5b -40 ms,L4,26337.6,1.3372514573292966,14.636110931488611
7,L5a 80 L5b -40 ms,L4,26522.3,29.50592484523916,25.369792897944897
7,L5a 80 L5b -40 ms,L4,26636.6,1.8284591973173665,10.60783220638623
7,L5a 80 L5b -40 ms,L4,26746.6,1.7344385359298715,22.958854692672322
7,L5a 80 L5b -40 ms,L4,26899.6,0.6957670998073535,21.114127186261065
7,L5a 80 L5b -40 ms,L4,27020.0,29.858731439808054,27.593967861700367
7,L5a 80 L5b -40 ms,L4,27121.9,3.493647760893973,14.412827163934343
7,L5a 80 L5b -40 ms,L4,27243.5,1.2772755895198709,23.55799030390899
7,L5a 80 L5b -40 ms,L4,27353.2,0.9893247063132586,17.256241681115533
7,L5a 80 L5b -40 ms,L4,27520.0,33.029858793931325,22.652217215617746
7,L5a 80 L5b -40 ms,L4,27653.7,1.7372979070550554,12.967256795669163
7,L5a 80 L5b -40 ms,L4,27758.5,0.8345634410079718,11.779983975497453
7,L5a 80 L5b -40 ms,L4,27868.1,1.212224564761592,14.556666610091998
7,L5a 80 L5b -40 ms,L4,28021.4,38.15538175374928,20.638951728375105
7,L5a 80 L5b -40 ms,L4,28121.7,2.9360805964317365,0.22236447950745059
7,L5a 80 L5b -40 ms,L4,28228.0,1.2499330663590829,25.11583702837197
7,L5a 80 L5b -40 ms,L4,28386.7,0.8345634410079718,11.779983975497453
7,L5a 80 L5b -40 ms,L4,28521.8,31.837436109647427,24.83881664450855
7,L5a 80 L5b -40 ms,L4,28624.9,1.666183846957234,0.46108840264278117
7,L5a 80 L5b -40 ms,L4,28757.8,0.4174903947460795,6.388788759423187
7,L5a 80 L5b -40 ms,L4,28870.8,1.0744876827403564,14.672091158970579
7,L5a 80 L5b -40 ms,L4,28983.5,1.0332082798958595,13.908549439155468
8,L5a 80 L5b -30 ms,L4,29187.9,1.6225624230935773,13.814198622181129
8,L5a 80 L5b -30 ms,L4,29309.9,1.0995553746165945,18.638710101831293
8,L5a 80 L5b -30 ms,L4,29419.0,0.4174903947460795,5.176778509651013
8,L5a 80 L5b -30 ms,L4,29522.5,34.74994728324246,22.29827525411165
8,L5a 80 L5b -30 ms,L4,29656.8,1.4422005506947864,12.194616623991442
8,L5a 80 L5b -30 ms,L4,29769.6,1.2220363153039573,12.070128813505198
8,L5a 80 L5b -30 ms,L4,29877.1,0.9135596701377972,8.160471988090103
8,L5a 80 L5b -30 ms,L4,30021.1,33.13507594663426,24.09079947749251
8,L5a 80 L5b -30 ms,L4,30157.2,1.8572400605072241,13.166940022135895
8,L5a 80 L5b -30 ms,L4,30297.6,1.2029865303377514,15.815277836379938
8,L5a 80 L5b -30 ms,L4,30399.6,0.901641560406957,9.21542895144321
8,L5a 80 L5b -30 ms,L4,30520.5,34.139960827940556,21.408089615767494
8,L5a 80 L5b -30 ms,L4,30622.4,1.319036557402835,0.17238480521245947
8,L5a 80 L5b -30 ms,L4,30748.3,1.4386844712407305,20.160211859195623
8,L5a 80 L5b -30 ms,L4,30852.8,1.5738823024736996,23.551320529664736
8,L5a 80 L5b -30 ms,L4,31023.4,30.52068567248264,25.188658450253932
8,L5a 80 L5b -30 ms,L4,31127.2,1.283794372430194,0.32262871838684076
8,L5a 80 L5b -30 ms,L4,31311.1,1.4690301520852223,31.698460841154155
8,L5a 80 L5b -30 ms,L4,31417.7,0.5552785475771616,1.0966549879012746
8,L5a 80 L5b -30 ms,L4,31519.7,32.127883817634746,26.64917152518101
8,L5a 80 L5b -30 ms,L4,31656.2,1.6501039316497241,10.328358303829372
8,L5a 80 L5b -30 ms,L4,31849.6,0.9444890701765916,15.279472344286114
8,L5a 80 L5b -30 ms,L4,31995.5,1.4212990568269184,1.171408943179631
9,L5a 80 L5b -20 ms,L4,32164.0,2.059153640123462,16.063434733544955
9,L5a 80 L5b -20 ms,L4,32296.9,1.4118146119501203,25.688159045247993
9,L5a 80 L5b -20 ms,L4,32403.2,0.4174903947460795,8.382744683523196
9,L5a 80 L5b -20 ms,L4,32520.4,34.236342589413546,27.373432650927498
9,L5a 80 L5b -20 ms,L4,32646.2,1.719441579909105,13.72964072079776
9,L5a 80 L5b -20 ms,L4,32808.2,1.1963495380998292,25.9825139545138
9,L5a 80 L5b -20 ms,L4,32920.8,0.8316812169197523,0.34703182671692046
9,L5a 80 L5b -20 ms,L4,33020.9,31.943252690692525,23.963928055378165
9,L5a 80 L5b -20 ms,L4,33134.8,1.912397065251916,24.728720888270253
9,L5a 80 L5b -20 ms,L4,33237.1,0.9423102575276426,11.28011816757371
9,L5a 80 L5b -20 ms,L4,33417.8,1.154191248953162,0.4131125072883151
9,L5a 80 L5b -20 ms,L4,33520.7,32.07402176087206,23.353460270516006
9,L5a 80 L5b -20 ms,L4,33639.4,2.13621438008737,13.136925995487763
9,L5a 80 L5b -20 ms,L4,33829.0,1.115734362988987,25.396514834816845
9,L5a 80 L5b -20 ms,L4,34021.2,32.22240443539299,24.044769310114862
9,L5a 80 L5b -20 ms,L4,34130.0,3.502924238319418,14.41527827624086
9,L5a 80 L5b -20 ms,L4,34243.8,1.1271958926278551,11.813670747629294
9,L5a 80 L5b -20 ms,L4,34362.0,0.5867557990307869,17.235545430267667
9,L5a 80 L5b -20 ms,L4,34525.1,29.397456342040932,29.35001464528468
9,L5a 80 L5b -20 ms,L4,34627.5,3.169132412059694,13.418970023811562
9,L5a 80 L5b -20 ms,L4,34776.3,1.2151755752414055,20.182221047048735
9,L5a 80 L5b -20 ms,L4,34971.3,0.4174903947460795,24.87417221378346
10,L5a 80 L5b -10 ms,L4,35174.5,1.57716295002943,26.041558181991626
10,L5a 80 L5b -10 ms,L4,35286.4,1.2128579939597173,12.163568093361572
10,L5a 80 L5b -10 ms,L4,35413.1,1.2415972117792806,27.7662572412014
10,L5a 80 L5b -10 ms,L4,35518.8,31.80242380238423,22.06257799486657
10,L5a 80 L5b -10 ms,L4,35638.6,1.0557293079248469,12.188921323549494
10,L5a 80 L5b -10 ms,L4,35839.0,1.6721592554491465,14.187372288093865
10,L5a 80 L5b -10 ms,L4,36021.3,32.33025303107472,21.93145794144857
10,L5a 80 L5b -10 ms,L4,36178.7,2.119061378411147,12.265393344933909
10,L5a 80 L5b -10 ms,L4,36378.8,1.0932080245893825,13.465309430678099
10,L5a 80 L5b -10 ms,L4,36523.2,36.11319273262254,21.67286704165581
10,L5a 80 L5b -10 ms,L4,36675.9,1.5479785908982893,11.514574853721934
10,L5a 80 L5b -10 ms,L4,36810.8,1.012728728976081,20.759054795102564
10,L5a 80 L5b -10 ms,L4,37021.5,29.910730735498642,24.506638445592397
10,L5a 80 L5b -10 ms,L4,37171.2,1.2278480125484175,13.434968292186023
10,L5a 80 L5b -10 ms,L4,37279.0,0.460277818541306,0.7531978712770069
10,L5a 80 L5b -10 ms,L4,37394.5,1.374698941823718,14.152964417860494
10,L5a 80 L5b -10 ms,L4,37518.9,27.8891776835613,28.74041343319659
10,L5a 80 L5b -10 ms,L4,37645.2,1.9796440336798342,11.372309113211667
10,L5a 80 L5b -10 ms,L4,37809.2,1.6223500811789053,14.419918865906585
10,L5a 80 L5b -10 ms,L4,37973.6,0.9660446134657199,20.736247489789456
11,L5a 80 L5b 0 ms,L4,38220.7,2.1757305283943165,13.376508887660794
11,L5a 80 L5b 0 ms,L4,38387.9,1.2498725523219332,14.777670964408344
11,L5a 80 L5b 0 ms,L4,38523.0,30.409074462341362,25.825628436573698
11,L5a 80 L5b 0 ms,L4,38638.4,1.8677195519618004,13.459020245970624
11,L5a 80 L5b 0 ms,L4,38748.0,0.20030665857603147,2.8
11,L5a 80 L5b 0 ms,L4,38848.7,0.9231635346141205,16.086575820657526
11,L5a 80 L5b 0 ms,L4,39021.7,33.96842233117716,23.376742196223677
11,L5a 80 L5b 0 ms,L4,39195.5,1.7575355812733617,27.791502431629123
11,L5a 80 L5b 0 ms,L4,39313.0,0.9943256064189863,15.87795560363611
11,L5a 80 L5b 0 ms,L4,39522.9,30.207393626700473,26.596202556936078
11,L5a 80 L5b 0 ms,L4,39626.9,2.3442387320454126,0.15804289453317324
11,L5a 80 L5b 0 ms,L4,39798.6,1.9331555237959268,13.117590776382713
11,L5a 80 L5b 0 ms,L4,39908.3,0.8956729265443153,15.654176081613695
11,L5a 80 L5b 0 ms,L4,40020.2,33.53827397189315,25.805776286643958
11,L5a 80 L5b 0 ms,L4,40183.1,1.2603135632471496,19.775306654636733
11,L5a 80 L5b 0 ms,L4,40308.5,1.3121341580709605,18.31700618576833
11,L5a 80 L5b 0 ms,L4,40523.3,27.67548144656388,28.71170180256013
11,L5a 80 L5b 0 ms,L4,40716.9,1.2572478397791254,14.838619703629593
11,L5a 80 L5b 0 ms,L4,40856.8,1.63843244081903,14.213039656934052
11,L5a 80 L5b 0 ms,L4,40995.2,0.5159337876344166,0.45977490661171033
12,L5a 80 L5b 10 ms,L4,41145.0,1.565693338980601,17.078058217271952
12,L5a 80 L5b 10 ms,L4,41275.6,0.8229621118551027,15.130054249304385
12,L5a 80 L5b 10 ms,L4,41407.2,0.4174903947460795,9.812970731578071
12,L5a 80 L5b 10 ms,L4,41521.7,34.47388003536676,22.08218505924642
12,L5a 80 L5b 10 ms,L4,41654.2,1.7186485414496668,17.62346958232829
12,L5a 80 L5b 10 ms,L4,41756.8,1.6780978065382082,19.18147314070857
12,L5a 80 L5b 10 ms,L4,41875.0,1.300549123979165,10.767947050695692
12,L5a 80 L5b 10 ms,L4,42021.2,32.152650619002095,22.077249025620585
12,L5a 80 L5b 10 ms,L4,42146.8,2.6360821329128887,15.24019170713891
12,L5a 80 L5b 10 ms,L4,42268.2,0.4174903947460795,11.774172213783823
12,L5a 80 L5b 10 ms,L4,42397.1,0.8509266671584577,16.54711800138175
12,L5a 80 L5b 10 ms,L4,42520.4,27.272044817255075,32.13917134533422
12,L5a 80 L5b 10 ms,L4,42698.7,1.79439212853207,23.005161671037786
12,L5a 80 L5b 10 ms,L4,42899.1,0.8579657686801109,62.90685840971528
12,L5a 80 L5b 10 ms,L4,43022.1,28.200105226450155,27.187190204106447
12,L5a 80 L5b 10 ms,L4,43131.0,2.4393831748845254,8.02931071790881
12,L5a 80 L5b 10 ms,L4,43285.8,1.4982262630658023,23.495930187480553
12,L5a 80 L5b 10 ms,L4,43398.0,0.4174903947460795,9.812970731578389
12,L5a 80 L5b 10 ms,L4,43521.5,33.65634755301106,23.470472453811453
12,L5a 80 L5b 10 ms,L4,43718.4,1.2463974236771378,26.60875257373591
12,L5a 80 L5b 10 ms,L4,43838.7,0.8983904887862201,14.247300550707223
12,L5a 80 L5b 10 ms,L4,43993.7,1.1285939560506801,0.23634630735577958
13,L5a 80 L5b 20 ms,L4,44192.8,1.5466286798443702,37.60969052766393
13,L5a 80 L5b 20 ms,L4,44404.6,1.2429292794861286,11.864783103948366
13,L5a 80 L5b 20 ms,L4,44520.9,37.34355127797724,19.917158777093483
13,L5a 80 L5b 20 ms,L4,44658.8,1.2495546456961677,11.801681021916556
13,L5a 80 L5b 20 ms,L4,44769.8,0.9909712236434023,26.970570939945173
13,L5a 80 L5b 20 ms,L4,44910.5,1.432249869041982,16.020197993175316
13,L5a 80 L5b 20 ms,L4,45022.7,33.26592505813992,22.54935065019763
13,L5a 80 L5b 20 ms,L4,45164.4,1.8314765941458049,18.37265392538011
13,L5a 80 L5b 20 ms,L4,45372.4,1.589122860073005,19.293100229487756
13,L5a 80 L5b 20 ms,L4,45523.2,28.797868924592947,27.82184701994411
13,L5a 80 L5b 20 ms,L4,45628.6,0.9701304931140884,10.855172053030401
13,L5a 80 L5b 20 ms,L4,45753.3,0.5367909455124561,16.865288450516527
13,L5a 80 L5b 20 ms,L4,45877.0,1.3462572452150896,18.848254986408573
13,L5a 80 L5b 20 ms,L4,46022.4,34.08687914336206,22.524832469917236
13,L5a 80 L5b 20 ms,L4,46185.3,1.7508593407484472,14.996517236454384
13,L5a 80 L5b 20 ms,L4,46339.7,0.9409813927029498,15.640516831887727
13,L5a 80 L5b 20 ms,L4,46522.0,33.02955230735451,22.954490613536837
13,L5a 80 L5b 20 ms,L4,46629.6,2.0521894256862674,11.795269567577998
13,L5a 80 L5b 20 ms,L4,46798.8,1.2925672586685013,24.405202662460944
13,L5a 80 L5b 20 ms,L4,46910.4,1.0363522149615325,14.152246369056593
14,L5a 80 L5b 30 ms,L4,47148.0,2.0367189987526855,14.58080180866266
14,L5a 80 L5b 30 ms,L4,47296.7,1.186724397210769,12.4404147521057
14,L5a 80 L5b 30 ms,L4,47420.0,0.4845235525897802,9.577374723402135
14,L5a 80 L5b 30 ms,L4,47522.0,32.899612685017715,24.577135573670056
14,L5a 80 L5b 30 ms,L4,47628.0,2.2028381520937828,10.63956038395936
14,L5a 80 L5b 30 ms,L4,47748.1,0.9213333197256358,22.55192150156345
14,L5a 80 L5b 30 ms,L4,47892.8,1.3495526178525636,26.43067648184897
14,L5a 80 L5b 30 ms,L4,48021.8,35.238002975618095,21.170778414261257
14,L5a 80 L5b 30 ms,L4,48133.0,1.5031115106882176,12.49939203973754
14,L5a 80 L5b 30 ms,L4,48344.6,1.539138097193352,19.80416157945674
14,L5a 80 L5b 30 ms,L4,48521.4,34.51304076274264,21.187547221244493
14,L5a 80 L5b 30 ms,L4,48629.1,1.6774575388808404,0.28153332961119304
14,L5a 80 L5b 30 ms,L4,48729.9,0.4174903947460795,7.701075019437122
14,L5a 80 L5b 30 ms,L4,48834.1,1.7242195735352182,21.281629460488695
14,L5a 80 L5b 30 ms,L4,49020.5,32.761592401520325,26.93186564224343
14,L5a 80 L5b 30 ms,L4,49125.6,2.0913534429200435,8.847269584525566
14,L5a 80 L5b 30 ms,L4,49232.9,1.2227757545312388,15.554518279845434
14,L5a 80 L5b 30 ms,L4,49333.3,1.0158760235374245,14.147744472654448
14,L5a 80 L5b 30 ms,L4,49520.4,33.275262457095295,24.393361746102528
14,L5a 80 L5b 30 ms,L4,49629.1,1.2855609666345256,7.02942684591253
14,L5a 80 L5b 30 ms,L4,49741.1,1.5848464667684787,23.333143781193577
14,L5a 80 L5b 30 ms,L4,49901.8,1.6469352730634044,17.687892466094127
15,L5a 80 L5b 40 ms,L4,50127.1,1.381137444782182,0.38865564049997375
15,L5a 80 L5b 40 ms,L4,50283.4,1.2272183900143152,24.845959369010735
15,L5a 80 L5b 40 ms,L4,50386.4,0.4418933886710411,1.6175001110009362
15,L5a 80 L5b 40 ms,L4,50522.7,31.912638286569468,28.539363186191622
15,L5a 80 L5b 40 ms,L4,50640.4,1.4383314564498049,11.218689512384662
15,L5a 80 L5b 40 ms,L4,50790.2,0.800561152968854,20.245833825320005
15,L5a 80 L5b 40 ms,L4,50893.1,0.4174903947460795,6.504151447763798
15,L5a 80 L5b 40 ms,L4,51023.3,30.36844698899384,30.005259763710818
15,L5a 80 L5b 40 ms,L4,51165.8,1.6736029281276237,15.28590915662935
15,L5a 80 L5b 40 ms,L4,51375.4,1.0085953812095467,14.239343115581141
15,L5a 80 L5b 40 ms,L4,51521.3,32.58405438957867,23.92676836975115
15,L5a 80 L5b 40 ms,L4,51623.3,1.451558800298368,0.2814029776234747
15,L5a 80 L5b 40 ms,L4,51739.4,0.4174903947460795,11.774172213783459
15,L5a 80 L5b 40 ms,L4,51856.8,1.2388110091135625,11.904534954074915
15,L5a 80 L5b 40 ms,L4,52022.7,32.725390916472016,26.1513171876697
15,L5a 80 L5b 40 ms,L4,52137.6,1.5885305013635742,17.630458887242277
