,epoch,population,peak_time,amplitude,hwhm
3,L5a -30 L5b 0 ms,L4,13821.3,1.0214984150907878,19.817722597469036
3,L5a -30 L5b 0 ms,L4,13993.6,0.8256064219381081,0.2619138896588993
4,L5a -30 L5b 10 ms,L4,14138.5,1.6908667856159405,9.856062431749365
4,L5a -30 L5b 10 ms,L4,14239.6,0.4174903947460795,9.812970731578115
4,L5a -30 L5b 10 ms,L4,14362.7,1.3348915010327524,21.42882113954611
4,L5a -30 L5b 10 ms,L4,14523.5,33.016071831987986,24.027474257608173
4,L5a -30 L5b 10 ms,L4,14666.4,2.3042256546984414,14.380376030864863
4,L5a -30 L5b 10 ms,L4,14777.3,1.562044330208852,25.92629957948402
4,L5a -30 L5b 10 ms,L4,14898.5,0.4174903947460795,11.774172213783823
4,L5a -30 L5b 10 ms,L4,15019.1,28.41184023966333,25.97904310235608
4,L5a -30 L5b 10 ms,L4,15194.4,2.121160975519207,16.106093672023782
4,L5a -30 L5b 10 ms,L4,15355.4,0.744124766729074,13.299872989213691
4,L5a -30 L5b 10 ms,L4,15521.4,31.012764594033555,25.731760178406148
4,L5a -30 L5b 10 ms,L4,15676.2,1.5390118893284517,12.294236714964063
4,L5a -30 L5b 10 ms,L4,15827.7,1.3043955794137367,17.51607773811811
4,L5a -30 L5b 10 ms,L4,16020.2,29.790613615634914,31.97204871546528
4,L5a -30 L5b 10 ms,L4,16134.7,2.201712119651955,33.50540670707996
4,L5a -30 L5b 10 ms,L4,16252.9,0.9723320359523455,9.175313699779872
4,L5a -30 L5b 10 ms,L4,16415.2,2.075809561360671,10.710297495311533
4,L5a -30 L5b 10 ms,L4,16520.2,33.6843811270853,20.544506638900565
4,L5a -30 L5b 10 ms,L4,16634.4,2.1206542137075557,9.78291158291322
4,L5a -30 L5b 10 ms,L4,16779.9,0.8746821556879789,16.30824134649083
4,L5a -30 L5b 10 ms,L4,16969.0,0.9154202614431155,34.968504513859806
5,L5a -30 L5b 20 ms,L4,17148.1,2.351403749050614,18.01869084595355
5,L5a -30 L5b 20 ms,L4,17297.7,1.5805632360243598,16.06073764003845
5,L5a -30 L5b 20 ms,L4,17409.9,0.9991528360257694,9.358735083401735
5,L5a -30 L5b 20 ms,L4,17520.5,35.16371270139363,21.07216580844679
5,L5a -30 L5b 20 ms,L4,17653.2,1.44424285840072,26.366346455476467
5,L5a -30 L5b 20 ms,L4,17789.4,0.9678722131051096,15.08001024268533
5,L5a -30 L5b 20 ms,L4,17902.5,1.1536568883443967,13.627514910857645
5,L5a -30 L5b 20 ms,L4,18020.9,34.09794144313651,21.429070300838795
5,L5a -30 L5b 20 ms,L4,18128.2,3.011555760512869,15.855240044226047
5,L5a -30 L5b 20 ms,L4,18248.6,0.4174903947460795,40.77417221378382
5,L5a -30 L5b 20 ms,L4,18368.6,0.9227809713827989,15.977695502320604
5,L5a -30 L5b 20 ms,L4,18521.1,32.27955551682217,23.932287177472425
5,L5a -30 L5b 20 ms,L4,18627.8,1.9401606281545218,6.068048430764975
5,L5a -30 L5b 20 ms,L4,18827.3,2.3217086743087005,12.503136828168499
5,L5a -30 L5b 20 ms,L4,19021.5,33.74314091098949,22.484186461344507
5,L5a -30 L5b 20 ms,L4,19146.8,1.7347651673377602,14.49716223209325
5,L5a -30 L5b 20 ms,L4,19316.2,1.3415965011038247,14.20077724398907
5,L5a -30 L5b 20 ms,L4,19421.9,0.27947659998766494,1.293364814398592
5,L5a -30 L5b 20 ms,L4,19522.5,35.729792306914476,20.463821287344764
5,L5a -30 L5b 20 ms,L4,19678.6,1.7672459944293648,13.95642610412142
5,L5a -30 L5b 20 ms,L4,19815.8,1.4145557921971446,16.15441595130833
5,L5a -30 L5b 20 ms,L4,19979.9,0.4174903947460795,21.964997342814605
6,L5a -30 L5b 30 ms,L4,20123.7,1.6970282151963758,0.5929799801343506
6,L5a -30 L5b 30 ms,L4,20323.5,1.7482096235455853,14.188306825827022
6,L5a -30 L5b 30 ms,L4,20523.7,26.865520958660817,30.005243351315585
6,L5a -30 L5b 30 ms,L4,20695.3,1.3455815829315394,13.75749726651793
6,L5a -30 L5b 30 ms,L4,20892.5,1.5782312946066388,24.913093587360528
6,L5a -30 L5b 30 ms,L4,21021.5,29.992637127830157,26.445616964644252
6,L5a -30 L5b 30 ms,L4,21127.0,2.2034114212878033,0.12488782032778545
6,L5a -30 L5b 30 ms,L4,21236.2,1.0759638052340073,18.700600995693094
6,L5a -30 L5b 30 ms,L4,21372.3,1.246969610687324,19.851864702854073
6,L5a -30 L5b 30 ms,L4,21520.1,34.83749713448422,20.940035145554248
6,L5a -30 L5b 30 ms,L4,21627.7,2.1681920641716945,33.048411478003985
6,L5a -30 L5b 30 ms,L4,21837.7,0.9842191493213358,14.708977605196196
6,L5a -30 L5b 30 ms,L4,22024.9,35.36164454822651,21.60223198422609
6,L5a -30 L5b 30 ms,L4,22172.5,2.1407302597310984,15.259285648471632
6,L5a -30 L5b 30 ms,L4,22323.7,1.1110074807714954,26.69904748159861
6,L5a -30 L5b 30 ms,L4,22520.6,34.375671334343394,21.82984609459054
6,L5a -30 L5b 30 ms,L4,22629.0,2.650970575589124,26.266775606227746
6,L5a -30 L5b 30 ms,L4,22835.0,1.0942260218741309,48.5396649987837
6,L5a -30 L5b 30 ms,L4,22965.8,1.872459918602356,15.121596763084018
7,L5a -30 L5b 40 ms,L4,23146.2,1.5817261435617398,11.355993774839636
7,L5a -30 L5b 40 ms,L4,23270.4,1.5128291933234939,13.760214655746676
7,L5a -30 L5b 40 ms,L4,23418.1,1.4187905071758975,17.92026250957838
7,L5a -30 L5b 40 ms,L4,23521.9,34.124377194528066,23.50791671750585
7,L5a -30 L5b 40 ms,L4,23630.8,2.036442848596868,18.916725517965368
7,L5a -30 L5b 40 ms,L4,23736.1,0.9706101524768227,14.825575484764613
7,L5a -30 L5b 40 ms,L4,23837.0,0.8028827738041903,19.92744956264487
7,L5a -30 L5b 40 ms,L4,24021.2,31.420677777198904,26.10455245594294
7,L5a -30 L5b 40 ms,L4,24121.3,1.7895379327458307,0.5699446695720326
7,L5a -30 L5b 40 ms,L4,24273.5,1.6495576198996555,15.868803930011746
7,L5a -30 L5b 40 ms,L4,24417.9,0.7738022290921915,12.7430129628141
7,L5a -30 L5b 40 ms,L4,24520.8,35.13991792455657,21.132374922302734
7,L5a -30 L5b 40 ms,L4,24642.3,1.0179030864565877,0.25576654918550046
7,L5a -30 L5b 40 ms,L4,24747.4,1.7283297213820497,15.782551902260092
7,L5a -30 L5b 40 ms,L4,24896.7,0.9960338818044611,57.98368280353971
7,L5a -30 L5b 40 ms,L4,25021.7,33.375832521357694,24.46487198784962
7,L5a -30 L5b 40 ms,L4,25127.4,1.4756600995102396,6.228466292799203
7,L5a -30 L5b 40 ms,L4,25295.2,1.6932181166321303,21.406700702996023
7,L5a -30 L5b 40 ms,L4,25404.7,0.4174903947460795,8.001496433668944
7,L5a -30 L5b 40 ms,L4,25522.3,38.12735907129543,19.518392069517358
7,L5a -30 L5b 40 ms,L4,25679.1,1.728102514040169,24.668978360015537
7,L5a -30 L5b 40 ms,L4,25795.5,1.2105702609782791,12.187292682255793
7,L5a -30 L5b 40 ms,L4,25939.5,1.2416074152594136,13.460934211747736
8,L5a -30 L5b 50 ms,L4,26155.6,1.564925062834599,12.590312240032086
8,L5a -30 L5b 50 ms,L4,26263.1,1.0881599097565864,18.49459586472394
8,L5a -30 L5b 50 ms,L4,26374.5,1.3858089803635236,17.86581649890386
8,L5a -30 L5b 50 ms,L4,26519.0,30.894702129502004,28.059855992699067
8,L5a -30 L5b 50 ms,L4,26658.4,1.251888714379338,29.17693601092151
8,L5a -30 L5b 50 ms,L4,26808.9,0.651650503657974,35.441080935594435
8,L5a -30 L5b 50 ms,L4,27021.1,29.408548666912537,25.100983260361318
8,L5a -30 L5b 50 ms,L4,27137.8,2.0299155914785088,12.115726157532663
8,L5a -30 L5b 50 ms,L4,27238.8,0.8028827738041903,11.479117811273682
8,L5a -30 L5b 50 ms,L4,27365.3,1.2497212246986085,26.79230160989264
8,L5a -30 L5b 50 ms,L4,27522.8,33.3842218755454,24.33977556972477
8,L5a -30 L5b 50 ms,L4,27622.9,1.6398152819811938,0.3539688775992545
8,L5a -30 L5b 50 ms,L4,27749.3,0.8323131215109636,9.918596908909967
8,L5a -30 L5b 50 ms,L4,27877.8,1.407837953631067,21.58750850303695
8,L5a -30 L5b 50 ms,L4,28022.2,31.828223134706125,21.353313977407378
8,L5a -30 L5b 50 ms,L4,28132.6,2.8021944342123795,18.625038618556935
8,L5a -30 L5b 50 ms,L4,28246.5,1.153773711140282,15.148142082470077
8,L5a -30 L5b 50 ms,L4,28408.8,0.8338961239559481,11.78942368112548
8,L5a -30 L5b 50 ms,L4,28525.0,28.65460525043511,27.889148836212552
8,L5a -30 L5b 50 ms,L4,28628.3,1.8459097766559818,1.0289053937551216
8,L5a -30 L5b 50 ms,L4,28777.0,0.8492339759234849,27.648315557470415
8,L5a -30 L5b 50 ms,L4,28963.9,0.9239157154603297,18.437354183111893
9,L5a -30 L5b 60 ms,L4,29127.4,2.1327608432495997,12.543394513213638
9,L5a -30 L5b 60 ms,L4,29291.4,1.4728005689141213,16.52370531651595
9,L5a -30 L5b 60 ms,L4,29392.5,1.0144946098368082,29.319338231791562
9,L5a -30 L5b 60 ms,L4,29521.7,30.751477748363,25.6427325013673
9,L5a -30 L5b 60 ms,L4,29634.1,1.8906578098087121,5.771128969418442
9,L5a -30 L5b 60 ms,L4,29793.8,1.6664227882803408,17.61857699211678
9,L5a -30 L5b 60 ms,L4,29917.7,0.7957726448367809,11.286678171433959
9,L5a -30 L5b 60 ms,L4,30020.8,34.71781163214237,21.2167179874652
9,L5a -30 L5b 60 ms,L4,30121.6,1.8211771295650137,0.6869077329751235
9,L5a -30 L5b 60 ms,L4,30244.7,0.662624667814252,12.542347887785763
9,L5a -30 L5b 60 ms,L4,30387.2,1.145231878854528,12.914670629743886
9,L5a -30 L5b 60 ms,L4,30521.8,33.35116465522556,23.963702992145954
9,L5a -30 L5b 60 ms,L4,30635.2,2.3407068154138218,8.480510545537982
9,L5a -30 L5b 60 ms,L4,30749.9,0.4174903947460795,11.774172213783459
9,L5a -30 L5b 60 ms,L4,30888.8,2.5635582156599828,13.34459677517334
9,L5a -30 L5b 60 ms,L4,31020.8,32.891993824992255,23.1795656299073
9,L5a -30 L5b 60 ms,L4,31133.2,1.1022941479767816,7.225745348331475
9,L5a -30 L5b 60 ms,L4,31235.6,1.2208533890130542,13.27448202346677
9,L5a -30 L5b 60 ms,L4,31359.8,1.5100974705041934,15.617033684041235
9,L5a -30 L5b 60 ms,L4,31518.8,29.668657108085036,21.412061289728808
9,L5a -30 L5b 60 ms,L4,31625.4,1.4373181806129618,16.355730971418232
9,L5a -30 L5b 60 ms,L4,31727.3,0.8987502743615589,1.46710136408401
9,L5a -30 L5b 60 ms,L4,31885.8,2.0089978329014233,15.963982962149021
9,L5a -30 L5b 60 ms,L4,31997.8,0.5453033560144003,0.6936355442030617
10,L5a -30 L5b 70 ms,L4,32122.9,1.0131010370647693,0.4293838672762377
10,L5a -30 L5b 70 ms,L4,32227.3,1.5521183210175367,13.772847741198849
10,L5a -30 L5b 70 ms,L4,32327.9,1.2305531335182778,11.985334640164547
10,L5a -30 L5b 70 ms,L4,32523.4,33.53215107277956,25.345008104822227
10,L5a -30 L5b 70 ms,L4,32655.4,3.1546594729729214,15.762595910713298
10,L5a -30 L5b 70 ms,L4,32819.1,1.5949405245825243,13.588202330843796
10,L5a -30 L5b 70 ms,L4,32920.5,1.0388990137203358,16.135105378982736
10,L5a -30 L5b 70 ms,L4,33022.4,30.480541304071373,23.502972326704004
10,L5a -30 L5b 70 ms,L4,33126.7,2.2593969283815567,13.985199113603448
10,L5a -30 L5b 70 ms,L4,33278.2,1.2265010269795054,16.183508216123663
10,L5a -30 L5b 70 ms,L4,33397.9,0.4174903947460795,11.774172213783823
10,L5a -30 L5b 70 ms,L4,33522.5,28.880617126142244,27.356719304374383
10,L5a -30 L5b 70 ms,L4,33634.9,2.1478145730193337,11.439547777687768
10,L5a -30 L5b 70 ms,L4,33774.4,1.443611381402838,14.147909666530904
10,L5a -30 L5b 70 ms,L4,33908.1,1.7898449285313949,15.404081839149148
10,L5a -30 L5b 70 ms,L4,34020.3,34.07224794242019,21.873210242076674
10,L5a -30 L5b 70 ms,L4,34148.0,1.3155393666972333,8.564411422987906
10,L5a -30 L5b 70 ms,L4,34257.5,1.2680144179303328,15.055843661981271
10,L5a -30 L5b 70 ms,L4,34405.1,1.3715868081633098,22.546405467161094
10,L5a -30 L5b 70 ms,L4,34521.6,34.10586738936131,22.025643078730354
10,L5a -30 L5b 70 ms,L4,34643.4,1.0310009040677617,10.632708378530879
10,L5a -30 L5b 70 ms,L4,34773.5,1.7550257638967777,16.792250172884813
10,L5a -30 L5b 70 ms,L4,34927.4,1.2247193105522087,12.04336686537572
11,L5a -30 L5b 80 ms,L4,35123.5,2.3684131160590267,12.191455476224245
11,L5a -30 L5b 80 ms,L4,35224.0,1.398036622528077,23.76286835448609
11,L5a -30 L5b 80 ms,L4,35419.8,1.4489225084634696,0.3199380534158081
11,L5a -30 L5b 80 ms,L4,35522.5,34.516218812415865,24.213929140339587
11,L5a -30 L5b 80 ms,L4,35672.3,2.0341300671580753,18.978413812278905
11,L5a -30 L5b 80 ms,L4,35879.1,1.4552110335821322,17.878280052954686
11,L5a -30 L5b 80 ms,L4,36022.9,30.317988899576015,26.89282247024621
11,L5a -30 L5b 80 ms,L4,36138.7,2.2498521655463994,16.266971290719447
11,L5a -30 L5b 80 ms,L4,36256.0,1.4423432604740827,30.388972248445317
11,L5a -30 L5b 80 ms,L4,36394.5,1.3237006858036875,14.635458870026378
11,L5a -30 L5b 80 ms,L4,36521.2,32.201133422974706,26.894825633436813
11,L5a -30 L5b 80 ms,L4,36629.6,2.2175864861467622,41.37624172773394
11,L5a -30 L5b 80 ms,L4,36758.4,0.4174903947460795,11.774172213783459
11,L5a -30 L5b 80 ms,L4,36879.9,1.477410233299788,23.54294638735155
11,L5a -30 L5b 80 ms,L4,37020.8,30.858228244576555,24.96444381970978
11,L5a -30 L5b 80 ms,L4,37135.4,2.264963745288427,9.494102148956154
11,L5a -30 L5b 80 ms,L4,37328.5,2.2858039280737836,13.538078758907432
11,L5a -30 L5b 80 ms,L4,37521.5,33.32708766651187,22.086503179730425
11,L5a -30 L5b 80 ms,L4,37632.5,2.5258572919325686,12.852767989068889
11,L5a -30 L5b 80 ms,L4,37840.9,0.7982395321335177,27.58463084354844
11,L5a -30 L5b 80 ms,L4,37949.7,1.6722435937153233,16.58695036165627
12,L5a -30 L5b 90 ms,L4,38126.8,1.1325736640834498,0.20406416276023265
12,L5a -30 L5b 90 ms,L4,38259.6,0.8379358233471526,16.485942477575236
12,L5a -30 L5b 90 ms,L4,38362.7,0.9289955797444471,15.954493929673845
12,L5a -30 L5b 90 ms,L4,38519.6,29.051432845013125,27.626007404768643
12,L5a -30 L5b 90 ms,L4,38639.7,2.116245702543244,8.740842247059755
12,L5a -30 L5b 90 ms,L4,38759.7,0.4174903947460795,11.77417221378364
12,L5a -30 L5b 90 ms,L4,38900.8,1.0703776736822739,16.626152142074716
12,L5a -30 L5b 90 ms,L4,39022.8,32.07274876047376,23.90906509290671
12,L5a -30 L5b 90 ms,L4,39126.1,1.7474887317686505,13.572623871824907
12,L5a -30 L5b 90 ms,L4,39324.2,1.1043972844615682,19.65284268914784
12,L5a -30 L5b 90 ms,L4,39518.6,32.77363955510981,23.487296357032754
12,L5a -30 L5b 90 ms,L4,39652.8,2.474224460908891,24.830486144523455
12,L5a -30 L5b 90 ms,L4,39800.8,1.2072338440590382,15.641916851067435
12,L5a -30 L5b 90 ms,L4,39916.1,1.3936997099646034,20.140504057662838
12,L5a -30 L5b 90 ms,L4,40020.7,30.670015995096982,26.200335466630712
12,L5a -30 L5b 90 ms,L4,40137.5,1.9005885087036307,12.262947017689658
12,L5a -30 L5b 90 ms,L4,40323.7,1.645878661092301,13.238164746284747
12,L5a -30 L5b 90 ms,L4,40522.5,29.71262612378315,30.719386547754038
12,L5a -30 L5b 90 ms,L4,40675.4,1.2631522427278015,15.107587197183966
12,L5a -30 L5b 90 ms,L4,40792.6,1.4692986665997854,26.07581632549627
12,L5a -30 L5b 90 ms,L4,40898.0,0.16176413419587155,1.8
12,L5a -30 L5b 90 ms,L4,40998.4,2.156479045758799,0.123685146302887
13,L5a -30 L5b 100 ms,L4,41124.5,2.976193964804129,10.146324297833212
13,L5a -30 L5b 100 ms,L4,41238.6,1.5984290812186994,12.144575048648722
13,L5a -30 L5b 100 ms,L4,41406.7,0.8343130719831804,11.783575388392318
13,L5a -30 L5b 100 ms,L4,41520.2,28.12381817914074,27.29637956648485
13,L5a -30 L5b 100 ms,L4,41709.4,0.8348138100327631,11.776521790574042
13,L5a -30 L5b 100 ms,L4,41876.3,1.7467185117859079,23.110446234314804
13,L5a -30 L5b 100 ms,L4,42020.7,28.139359208686884,31.60220163669601
13,L5a -30 L5b 100 ms,L4,42152.7,1.7326939241962058,10.033684590454323
13,L5a -30 L5b 100 ms,L4,42256.7,1.2870546450930058,28.06895481544161
13,L5a -30 L5b 100 ms,L4,42417.9,1.2063195758079752,12.231335170199781
13,L5a -30 L5b 100 ms,L4,42521.0,33.63208020916592,23.603808624316116
13,L5a -30 L5b 100 ms,L4,42634.3,1.4391465270529495,6.580366360998051
13,L5a -30 L5b 100 ms,L4,42828.1,1.6814059815560505,14.523404436730925
13,L5a -30 L5b 100 ms,L4,43020.4,37.59101814689713,20.995565924486435
13,L5a -30 L5b 100 ms,L4,43128.0,1.917781228497368,12.11181530592621
13,L5a -30 L5b 100 ms,L4,43229.0,2.00711167809645,15.468415346098118
13,L5a -30 L5b 100 ms,L4,43378.7,1.3779137243221264,17.471987392317168
13,L5a -30 L5b 100 ms,L4,43522.8,31.72828877583656,26.965425781216982
13,L5a -30 L5b 100 ms,L4,43694.9,1.6293624334012828,17.075892811146694
13,L5a -30 L5b 100 ms,L4,43831.9,1.3120539298732177,14.900415911766322
13,L5a -30 L5b 100 ms,L4,43957.0,0.6111484687302277,12.510384759595762
14,Only L4 input,L2/3,2524.2,73.89893497566442,20.4178034930761
14,Only L4 input,L2/3,3024.3,79.97372803472902,17.732112417304233
14,Only L4 input,L2/3,3524.0,73.1888571229922,26.897832782901606
14,Only L4 input,L2/3,4023.3,73.84363536337989,22.056450305886393
14,Only L4 input,L2/3,4524.5,71.14413096874216,19.18298572364074
15,L5a -30 L5b -20 ms,L2/3,5531.6,0.4174903947460795,9.942198032590023
16,L5a -30 L5b -10 ms,L2/3,8528.0,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,9536.6,0.8610281488976075,17.516084786256762
16,L5a -30 L5b -10 ms,L2/3,10029.2,0.4174903947460795,11.774172213783459
17,L5a -30 L5b 0 ms,L2/3,11522.5,2.646836081684471,13.046723268353343
17,L5a -30 L5b 0 ms,L2/3,12027.8,1.9123560524864056,14.076637097022285
17,L5a -30 L5b 0 ms,L2/3,12522.4,1.8452909834849556,13.167100965126702
17,L5a -30 L5b 0 ms,L2/3,13025.6,2.1971562441359387,13.105996276493169
17,L5a -30 L5b 0 ms,L2/3,13525.2,1.5095881174005776,12.741826085522188
18,L5a -30 L5b 10 ms,L2/3,14527.1,40.27266338793349,12.508621395698446
18,L5a -30 L5b 10 ms,L2/3,15026.3,23.449813840405927,14.494589019697377
18,L5a -30 L5b 10 ms,L2/3,15527.2,30.73148185609786,14.413001414625796
18,L5a -30 L5b 10 ms,L2/3,16027.1,34.34335717727395,13.588770647038837
18,L5a -30 L5b 10 ms,L2/3,16526.6,32.06613351806446,12.977445143162914
19,L5a -30 L5b 20 ms,L2/3,17528.6,49.492848728466086,15.133681379735663
19,L5a -30 L5b 20 ms,L2/3,18028.4,53.120502135395895,15.643934863632968
19,L5a -30 L5b 20 ms,L2/3,18531.2,51.68194849551762,16.571390320538192
19,L5a -30 L5b 20 ms,L2/3,19031.4,52.76973787111328,16.06955236308313
19,L5a -30 L5b 20 ms,L2/3,19528.5,55.99712237550108,14.948316301413069
20,L5a -30 L5b 30 ms,L2/3,20535.4,51.35241884989133,21.102021648333448
20,L5a -30 L5b 30 ms,L2/3,21031.0,52.77106013367356,22.241458080949815
20,L5a -30 L5b 30 ms,L2/3,21529.2,44.58048293427738,28.925521459810987
20,L5a -30 L5b 30 ms,L2/3,22030.8,53.273379902189475,20.73322098612989
20,L5a -30 L5b 30 ms,L2/3,22530.0,52.60567224596482,20.94946640676171
21,L5a -30 L5b 40 ms,L2/3,23529.7,52.13847302463739,17.181758517232357
21,L5a -30 L5b 40 ms,L2/3,24029.5,35.584431527966146,34.91248555094571
21,L5a -30 L5b 40 ms,L2/3,24527.7,58.934963298968654,15.316724215586328
21,L5a -30 L5b 40 ms,L2/3,25031.5,48.06931040786441,17.19598258815349
21,L5a -30 L5b 40 ms,L2/3,25528.3,56.22168272187794,16.286654484955942
