,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -70 ms,L4,9637.6,1.596054540047253,8.396288644214655
2,L5a -90 L5b -70 ms,L4,9769.7,1.415323648946126,22.41463448281538
2,L5a -90 L5b -70 ms,L4,9891.6,1.329057036232054,15.017502331701326
2,L5a -90 L5b -70 ms,L4,10023.6,30.84236603754567,25.16712074797142
2,L5a -90 L5b -70 ms,L4,10188.6,1.5159879572790647,15.856251245440216
2,L5a -90 L5b -70 ms,L4,10367.1,1.8495323361853881,14.637704712696722
2,L5a -90 L5b -70 ms,L4,10522.8,30.203414294885206,26.368289176253164
2,L5a -90 L5b -70 ms,L4,10659.0,2.1551525821639896,13.169925614393652
2,L5a -90 L5b -70 ms,L4,10846.6,1.1483614699129707,22.766906464108253
2,L5a -90 L5b -70 ms,L4,10973.7,0.6014488669842554,16.2
3,L5a -90 L5b -60 ms,L4,11146.8,1.28318041468736,22.210548753112448
3,L5a -90 L5b -60 ms,L4,11296.4,1.3142207523032967,14.826575732901437
3,L5a -90 L5b -60 ms,L4,11396.8,0.8112763254666561,12.123620642232527
3,L5a -90 L5b -60 ms,L4,11524.6,33.06497308467793,21.286489171697575
3,L5a -90 L5b -60 ms,L4,11641.7,1.6027059323067703,14.65057400900605
3,L5a -90 L5b -60 ms,L4,11749.7,0.8206266238186872,29.886328310889077
3,L5a -90 L5b -60 ms,L4,11869.7,1.570150899975728,12.53412124888473
3,L5a -90 L5b -60 ms,L4,12023.7,33.219360262908324,22.281983925472197
3,L5a -90 L5b -60 ms,L4,12134.4,1.1486349280567942,8.465530963239143
3,L5a -90 L5b -60 ms,L4,12261.4,1.5819812503026902,21.546956859873717
3,L5a -90 L5b -60 ms,L4,12387.5,0.8348972997624611,11.775268877507916
3,L5a -90 L5b -60 ms,L4,12521.5,31.69289868795264,23.085608924858754
3,L5a -90 L5b -60 ms,L4,12685.0,1.8950830791568638,18.138302312260567
3,L5a -90 L5b -60 ms,L4,12785.7,0.9644523538673558,20.799401691147068
3,L5a -90 L5b -60 ms,L4,12915.7,0.8050564208585486,8.93529994774326
3,L5a -90 L5b -60 ms,L4,13023.6,31.9028016764686,23.85368096437851
3,L5a -90 L5b -60 ms,L4,13130.3,1.768735668418599,17.910973658829608
3,L5a -90 L5b -60 ms,L4,13238.6,0.8323131215109636,11.811940450979455
3,L5a -90 L5b -60 ms,L4,13378.6,1.4914248135474701,37.5535191248382
3,L5a -90 L5b -60 ms,L4,13520.3,34.10766986508582,21.997679190131386
3,L5a -90 L5b -60 ms,L4,13655.5,1.6367012723983998,16.091473428702376
3,L5a -90 L5b -60 ms,L4,13758.6,1.1568800748722923,0.11835803027861402
3,L5a -90 L5b -60 ms,L4,13945.3,2.545149264609264,15.316237409191308
4,L5a -90 L5b -50 ms,L4,14121.1,1.7778158867179403,0.18206777537643576
4,L5a -90 L5b -50 ms,L4,14246.7,1.1957064880495185,15.269727390627576
4,L5a -90 L5b -50 ms,L4,14347.4,1.5728648050972152,16.95439465720233
4,L5a -90 L5b -50 ms,L4,14521.0,32.96811773452623,24.48502341752419
4,L5a -90 L5b -50 ms,L4,14674.8,1.9852812247090286,13.981203097753404
4,L5a -90 L5b -50 ms,L4,14783.1,1.4404031675722093,6.868069815783111
4,L5a -90 L5b -50 ms,L4,14914.4,0.4174903947460795,6.732369766010379
4,L5a -90 L5b -50 ms,L4,15022.0,35.770416979950454,20.186719821628685
4,L5a -90 L5b -50 ms,L4,15192.2,1.7002232809496185,29.309910047866833
4,L5a -90 L5b -50 ms,L4,15300.7,0.4845235525897802,2.1071242833897488
4,L5a -90 L5b -50 ms,L4,15406.7,1.7733421670994955,13.709851704544963
4,L5a -90 L5b -50 ms,L4,15519.4,29.51329086548516,32.05839440797572
4,L5a -90 L5b -50 ms,L4,15659.9,1.4223845201679295,16.88970112688512
4,L5a -90 L5b -50 ms,L4,15796.8,1.1273627690801855,29.719437240175466
4,L5a -90 L5b -50 ms,L4,15908.0,1.1506414368558056,16.682279028472475
4,L5a -90 L5b -50 ms,L4,16020.8,31.688175128912192,24.59536855816041
4,L5a -90 L5b -50 ms,L4,16138.0,1.6756433142612785,12.480767962209939
4,L5a -90 L5b -50 ms,L4,16319.6,1.4215568445607278,16.029590243734493
4,L5a -90 L5b -50 ms,L4,16520.3,34.41117887675354,23.466346771734244
4,L5a -90 L5b -50 ms,L4,16681.6,1.1486349280567942,10.208421086984163
4,L5a -90 L5b -50 ms,L4,16782.5,0.8585211913282292,0.7598612116864387
4,L5a -90 L5b -50 ms,L4,16920.2,1.4205445737400677,12.500935657490118
5,L5a -90 L5b -40 ms,L4,17156.9,2.3417351133564064,16.018460490321946
5,L5a -90 L5b -40 ms,L4,17277.9,0.8338961239559481,11.78942368112539
5,L5a -90 L5b -40 ms,L4,17399.0,0.8255995444854499,10.577578305748466
5,L5a -90 L5b -40 ms,L4,17523.2,32.55660201949145,22.799161565936902
5,L5a -90 L5b -40 ms,L4,17627.7,1.6492394006853561,7.84592779994382
5,L5a -90 L5b -40 ms,L4,17765.7,0.8946354674608041,11.73786537955657
5,L5a -90 L5b -40 ms,L4,17910.6,1.0450630058315387,21.170306028556297
5,L5a -90 L5b -40 ms,L4,18021.9,33.270918277945526,24.468767514095997
5,L5a -90 L5b -40 ms,L4,18209.5,2.2568322722968523,13.98267362033639
5,L5a -90 L5b -40 ms,L4,18389.0,1.5098530406624207,12.666897336102556
5,L5a -90 L5b -40 ms,L4,18521.0,35.19155068397389,20.768335022208884
5,L5a -90 L5b -40 ms,L4,18709.3,1.6113952043140747,37.56808753610312
5,L5a -90 L5b -40 ms,L4,18865.8,1.8354683647613999,24.678185776300598
5,L5a -90 L5b -40 ms,L4,19020.6,38.424357957284656,19.409595756671116
5,L5a -90 L5b -40 ms,L4,19141.2,1.9438733478027943,13.564833558901956
5,L5a -90 L5b -40 ms,L4,19308.7,1.3328696415100345,14.395448849735477
5,L5a -90 L5b -40 ms,L4,19418.6,0.1305305235102256,0.8
5,L5a -90 L5b -40 ms,L4,19522.3,32.29369413840309,23.72374022619624
5,L5a -90 L5b -40 ms,L4,19628.6,2.59274125102552,13.49051840597931
5,L5a -90 L5b -40 ms,L4,19729.8,1.2266849161117752,0.46441820579966586
5,L5a -90 L5b -40 ms,L4,19918.1,1.1974187641130711,14.741406877684131
6,L5a -90 L5b -30 ms,L4,20135.9,0.8255995444854499,11.27812484105275
6,L5a -90 L5b -30 ms,L4,20259.3,1.2626836465623774,29.993658099508412
6,L5a -90 L5b -30 ms,L4,20367.5,1.2168772300906843,15.068067181446214
6,L5a -90 L5b -30 ms,L4,20519.1,26.201790718093395,31.620196823785044
6,L5a -90 L5b -30 ms,L4,20629.8,2.668250785283388,18.458851288679217
6,L5a -90 L5b -30 ms,L4,20747.2,0.9820474703136262,20.167868485179405
6,L5a -90 L5b -30 ms,L4,20919.5,0.8289905186607562,11.859647641680567
6,L5a -90 L5b -30 ms,L4,21021.5,29.362625835611606,28.457278092238084
6,L5a -90 L5b -30 ms,L4,21179.1,2.0334347981936074,15.701212219812987
6,L5a -90 L5b -30 ms,L4,21382.6,1.2344652868854458,11.946951228374928
6,L5a -90 L5b -30 ms,L4,21519.4,33.3619735166587,24.640657327998632
6,L5a -90 L5b -30 ms,L4,21636.2,1.6595954415024947,8.014292449326058
6,L5a -90 L5b -30 ms,L4,21801.2,1.0042587911704421,27.553269707321306
6,L5a -90 L5b -30 ms,L4,21919.6,1.0942276552105987,0.17743659265979658
6,L5a -90 L5b -30 ms,L4,22023.6,31.004909572955476,25.219305383193205
6,L5a -90 L5b -30 ms,L4,22198.3,1.6233452329389642,33.710997525041606
6,L5a -90 L5b -30 ms,L4,22410.6,0.8397083845143464,6.843588505528169
6,L5a -90 L5b -30 ms,L4,22521.0,31.68282444165855,24.445720359052576
6,L5a -90 L5b -30 ms,L4,22635.6,1.4897707740262152,10.888172392238994
6,L5a -90 L5b -30 ms,L4,22777.2,0.9486796496989875,63.695041896380644
6,L5a -90 L5b -30 ms,L4,22879.4,0.4681146485923323,21.758256548216014
6,L5a -90 L5b -30 ms,L4,22986.0,1.244216777607928,12.46676176494293
7,L5a -90 L5b -20 ms,L4,23141.9,1.6332788111321777,12.370283315144842
7,L5a -90 L5b -20 ms,L4,23247.3,1.2434154203434962,11.860103078776728
7,L5a -90 L5b -20 ms,L4,23351.5,1.2018533834357994,16.982992302768345
7,L5a -90 L5b -20 ms,L4,23523.0,32.95123094857791,22.198016098573227
7,L5a -90 L5b -20 ms,L4,23631.6,1.9609726738778965,7.993775182319586
7,L5a -90 L5b -20 ms,L4,23769.6,0.8668297818335384,16.874443574076487
7,L5a -90 L5b -20 ms,L4,23911.0,0.7331290347835039,13.521995125098693
7,L5a -90 L5b -20 ms,L4,24022.1,35.56281805317633,21.862423826171106
7,L5a -90 L5b -20 ms,L4,24146.1,2.185399277070726,17.859691611981724
7,L5a -90 L5b -20 ms,L4,24259.9,1.3029864857809732,11.120412819261219
7,L5a -90 L5b -20 ms,L4,24379.5,1.7542150933736922,14.905506256618537
7,L5a -90 L5b -20 ms,L4,24519.5,32.10126541521646,23.976776709333173
7,L5a -90 L5b -20 ms,L4,24681.0,1.9945723098825112,19.650345804674725
7,L5a -90 L5b -20 ms,L4,24822.7,0.8328961487198397,27.629563319584484
7,L5a -90 L5b -20 ms,L4,25021.3,35.07755499259927,22.859662130012293
7,L5a -90 L5b -20 ms,L4,25121.9,2.1757116969482464,13.689603611701386
7,L5a -90 L5b -20 ms,L4,25230.0,1.271410848311885,7.976584156944955
7,L5a -90 L5b -20 ms,L4,25336.5,1.4428771728922096,36.98644999354256
7,L5a -90 L5b -20 ms,L4,25523.3,33.033729902001554,25.85098917396099
7,L5a -90 L5b -20 ms,L4,25634.3,1.905295575730959,12.638433159686247
7,L5a -90 L5b -20 ms,L4,25819.9,0.8522124708021137,22.029389728937893
7,L5a -90 L5b -20 ms,L4,25995.3,0.5948267367602139,0.8508701701965038
8,L5a -90 L5b -10 ms,L4,26124.7,2.0583544812548404,0.14958134918770155
8,L5a -90 L5b -10 ms,L4,26268.0,0.7768200424853527,11.766961487744902
8,L5a -90 L5b -10 ms,L4,26392.3,1.4290605311136728,24.19518592608565
8,L5a -90 L5b -10 ms,L4,26522.6,33.93022241211405,23.47907305964827
8,L5a -90 L5b -10 ms,L4,26681.7,1.2003817914934736,24.55087585208266
8,L5a -90 L5b -10 ms,L4,26805.1,1.4350663645925006,20.39926264616315
8,L5a -90 L5b -10 ms,L4,26907.9,1.2138151846070742,12.153853527690444
8,L5a -90 L5b -10 ms,L4,27022.0,29.809311211855487,27.60887615285974
8,L5a -90 L5b -10 ms,L4,27124.3,2.217712791165662,13.139422756020759
8,L5a -90 L5b -10 ms,L4,27266.6,0.9012255983482074,43.12671602381179
8,L5a -90 L5b -10 ms,L4,27421.1,0.7797049375897087,4.492429455919409
8,L5a -90 L5b -10 ms,L4,27523.0,29.52139629372481,28.490574471114815
8,L5a -90 L5b -10 ms,L4,27625.4,2.6991186044943287,18.383202924400575
8,L5a -90 L5b -10 ms,L4,27754.5,1.6873639543330186,26.371547208078482
8,L5a -90 L5b -10 ms,L4,27910.7,1.0143386258552627,13.822971616858558
8,L5a -90 L5b -10 ms,L4,28021.1,32.12237421847605,24.00034601272164
8,L5a -90 L5b -10 ms,L4,28139.0,1.6496280211429784,15.089071632529885
8,L5a -90 L5b -10 ms,L4,28259.4,1.1464402195634045,13.050148507055201
8,L5a -90 L5b -10 ms,L4,28417.7,1.223367750552887,12.056893500180013
8,L5a -90 L5b -10 ms,L4,28519.4,27.830097348369446,25.778069124844478
8,L5a -90 L5b -10 ms,L4,28627.1,1.8112341370856062,12.449175150219162
8,L5a -90 L5b -10 ms,L4,28758.0,1.2679605994553227,16.71663405894942
8,L5a -90 L5b -10 ms,L4,28944.4,0.8885684650001174,16.9082311845199
9,L5a -90 L5b 0 ms,L4,29120.0,2.0064956026355407,0.21990215025036833
9,L5a -90 L5b 0 ms,L4,29292.3,1.8700252850337926,15.716894142364982
9,L5a -90 L5b 0 ms,L4,29414.9,1.6383118999694823,15.85617912119601
9,L5a -90 L5b 0 ms,L4,29518.7,31.70289896324175,26.49388333054003
9,L5a -90 L5b 0 ms,L4,29620.0,2.5914969277424875,0.16143317472333366
9,L5a -90 L5b 0 ms,L4,29740.2,0.9096967291088894,17.929812990184654
9,L5a -90 L5b 0 ms,L4,29858.6,1.2949503137645961,30.913237591745748
9,L5a -90 L5b 0 ms,L4,30020.7,36.19208365940996,21.123566201977155
9,L5a -90 L5b 0 ms,L4,30141.5,3.057900951372991,18.938837860178136
9,L5a -90 L5b 0 ms,L4,30317.5,0.821563077612685,9.801441075616822
9,L5a -90 L5b 0 ms,L4,30418.2,0.9949019370587181,0.8783498065653476
9,L5a -90 L5b 0 ms,L4,30521.4,30.191144479763697,30.21251365887565
9,L5a -90 L5b 0 ms,L4,30625.4,1.9910979406146794,12.8127046425765
9,L5a -90 L5b 0 ms,L4,30746.1,1.2389940864498878,16.99044444895626
9,L5a -90 L5b 0 ms,L4,30869.9,0.8948479160752069,25.30356665852123
9,L5a -90 L5b 0 ms,L4,31018.7,31.924487538539232,24.808495196529112
9,L5a -90 L5b 0 ms,L4,31119.3,2.1126005303891127,0.5140526249961113
9,L5a -90 L5b 0 ms,L4,31282.6,1.1220325626197702,17.455450402443603
9,L5a -90 L5b 0 ms,L4,31394.9,1.2742834063110418,17.11790518201524
9,L5a -90 L5b 0 ms,L4,31522.9,31.559488716275826,24.01408160811843
9,L5a -90 L5b 0 ms,L4,31628.4,1.7888404124155257,6.082627342588603
9,L5a -90 L5b 0 ms,L4,31777.9,1.9655902164257055,12.99213338756599
9,L5a -90 L5b 0 ms,L4,31966.6,1.6869587062949956,16.260530468172146
10,L5a -90 L5b 10 ms,L4,32159.3,1.9263582376291104,17.219560966484483
10,L5a -90 L5b 10 ms,L4,32349.5,1.5799444771823024,24.85980187010291
10,L5a -90 L5b 10 ms,L4,32522.9,35.48834566901864,20.81897294002456
10,L5a -90 L5b 10 ms,L4,32628.0,2.5786773347733316,14.393566367653785
10,L5a -90 L5b 10 ms,L4,32729.1,1.1058843226667976,0.22616000198113398
10,L5a -90 L5b 10 ms,L4,32835.2,1.496374338209145,30.647984360121065
10,L5a -90 L5b 10 ms,L4,33021.3,36.15249024149106,21.398731941209007
10,L5a -90 L5b 10 ms,L4,33163.2,2.1301600449199145,15.204219820014805
10,L5a -90 L5b 10 ms,L4,33286.5,1.7797534836915911,14.669208747308222
10,L5a -90 L5b 10 ms,L4,33404.0,0.7590563471775322,20.02980196986482
10,L5a -90 L5b 10 ms,L4,33523.0,32.485159079146456,21.11425815191051
10,L5a -90 L5b 10 ms,L4,33627.2,2.0525997220071677,0.1691310891563262
10,L5a -90 L5b 10 ms,L4,33727.2,0.5744629776229861,1.4157212412876106
10,L5a -90 L5b 10 ms,L4,33833.4,2.0376642665549864,17.696565146014837
10,L5a -90 L5b 10 ms,L4,34020.6,34.66571665961659,23.467057967431174
10,L5a -90 L5b 10 ms,L4,34149.6,1.3806930433685798,12.872707518900643
10,L5a -90 L5b 10 ms,L4,34343.1,0.9972625754602777,30.456414705251156
10,L5a -90 L5b 10 ms,L4,34522.3,30.957744652075647,25.78047730144099
10,L5a -90 L5b 10 ms,L4,34648.9,2.419150209329314,25.50372450868381
10,L5a -90 L5b 10 ms,L4,34808.0,1.7543691941333146,13.720276011420719
10,L5a -90 L5b 10 ms,L4,34978.5,1.6010760922171385,10.070900770327716
11,L5a -90 L5b 20 ms,L4,35126.1,2.367001564525376,0.28728795331196577
11,L5a -90 L5b 20 ms,L4,35317.9,0.8315647134709099,11.822563045469542
11,L5a -90 L5b 20 ms,L4,35520.9,32.83625965051187,24.443061209777625
11,L5a -90 L5b 20 ms,L4,35626.4,1.8096311868217563,0.5268086118821884
11,L5a -90 L5b 20 ms,L4,35799.3,1.323759630151546,14.70361807749141
11,L5a -90 L5b 20 ms,L4,36019.5,31.8386983211374,22.776210063528744
11,L5a -90 L5b 20 ms,L4,36223.3,0.9231635346141205,25.392422784368684
11,L5a -90 L5b 20 ms,L4,36329.4,1.1866322442293054,29.852733457501564
11,L5a -90 L5b 20 ms,L4,36523.4,35.062237428857266,21.80590154430265
11,L5a -90 L5b 20 ms,L4,36624.3,2.573747503941153,8.264000735520494
11,L5a -90 L5b 20 ms,L4,36759.2,0.8824642998343044,24.06472904915936
11,L5a -90 L5b 20 ms,L4,36888.9,0.8410787624745824,26.079262842499155
11,L5a -90 L5b 20 ms,L4,37020.2,29.5608546745694,31.01877509484948
11,L5a -90 L5b 20 ms,L4,37137.1,1.9767724039131556,13.944470419349091
11,L5a -90 L5b 20 ms,L4,37338.3,1.180972717725684,15.74116582729548
11,L5a -90 L5b 20 ms,L4,37520.2,33.162999377377105,21.6269564830327
11,L5a -90 L5b 20 ms,L4,37689.9,1.5520265332076926,14.366849648260176
11,L5a -90 L5b 20 ms,L4,37829.7,1.8419157128885995,17.895743332920755
11,L5a -90 L5b 20 ms,L4,37937.1,0.7982395321335177,12.329343260885798
12,L5a -90 L5b 30 ms,L4,38125.0,0.9898624288337436,0.20350692103695564
12,L5a -90 L5b 30 ms,L4,38227.6,1.2507200017634537,11.790667049026842
12,L5a -90 L5b 30 ms,L4,38360.7,1.2390534723587645,12.55678492193665
12,L5a -90 L5b 30 ms,L4,38522.3,37.31385237385615,20.123497347956345
12,L5a -90 L5b 30 ms,L4,38628.7,2.4788507720491237,8.753519098447578
12,L5a -90 L5b 30 ms,L4,38761.4,1.6955085836351953,17.602795328605133
12,L5a -90 L5b 30 ms,L4,38902.3,0.5418298175457888,10.272396577929612
12,L5a -90 L5b 30 ms,L4,39018.8,32.87529697456561,26.864989122717454
12,L5a -90 L5b 30 ms,L4,39122.8,1.9865871381979288,4.536998547242911
12,L5a -90 L5b 30 ms,L4,39238.4,1.2503865434659192,12.467223176223161
12,L5a -90 L5b 30 ms,L4,39410.0,0.9118011795167635,13.742787707468233
12,L5a -90 L5b 30 ms,L4,39523.2,35.26452524367599,20.20268962605969
12,L5a -90 L5b 30 ms,L4,39669.6,1.305209835263833,18.516510093790203
12,L5a -90 L5b 30 ms,L4,39786.7,1.6007533915043317,12.286443118130773
12,L5a -90 L5b 30 ms,L4,40020.8,29.596910788012096,26.936764878235046
12,L5a -90 L5b 30 ms,L4,40145.5,3.280378255862561,27.116542361084793
12,L5a -90 L5b 30 ms,L4,40263.6,1.4892103945589001,28.450322827601486
12,L5a -90 L5b 30 ms,L4,40411.3,1.4753607123270154,13.412744965991442
12,L5a -90 L5b 30 ms,L4,40521.8,31.745194340589997,21.28391383993003
12,L5a -90 L5b 30 ms,L4,40629.6,2.4355378228432,12.177945790154263
12,L5a -90 L5b 30 ms,L4,40766.6,1.3622111615479147,21.9496841106451
12,L5a -90 L5b 30 ms,L4,40949.5,0.8338961239559481,11.78942368112548
13,L5a -90 L5b 40 ms,L4,41166.2,1.37710716030807,29.661119695464937
13,L5a -90 L5b 40 ms,L4,41335.9,1.3080190305709207,14.379794592914687
13,L5a -90 L5b 40 ms,L4,41522.1,34.34938642982162,22.6976026971849
13,L5a -90 L5b 40 ms,L4,41635.2,1.7879175466757218,9.888445549615245
13,L5a -90 L5b 40 ms,L4,41848.7,1.4753612122550817,21.72552679806886
13,L5a -90 L5b 40 ms,L4,42022.2,32.13680415643484,23.951069673976598
13,L5a -90 L5b 40 ms,L4,42175.8,2.3825414018010496,22.095715443943483
13,L5a -90 L5b 40 ms,L4,42296.4,1.277513870364229,21.735710152884167
13,L5a -90 L5b 40 ms,L4,42519.5,29.968392547347527,30.457753160235008
13,L5a -90 L5b 40 ms,L4,42627.5,1.3695711712527059,4.5065364966396375
13,L5a -90 L5b 40 ms,L4,42870.5,1.2085775867224113,20.156621059064854
13,L5a -90 L5b 40 ms,L4,43023.6,29.360717572047502,24.323090259907985
13,L5a -90 L5b 40 ms,L4,43156.4,1.7400358890091732,9.018370183738444
13,L5a -90 L5b 40 ms,L4,43347.8,1.0683442950930466,13.589878638147274
13,L5a -90 L5b 40 ms,L4,43523.9,34.432752833890426,23.7539437675754
13,L5a -90 L5b 40 ms,L4,43625.2,2.6215080157332817,14.722223928151653
13,L5a -90 L5b 40 ms,L4,43827.4,1.6080308387349542,22.915642055631544
13,L5a -90 L5b 40 ms,L4,43981.7,1.3512361798172097,14.70995667939751
14,L5a -90 L5b 50 ms,L4,44138.7,1.8357212804772425,10.520391575824942
14,L5a -90 L5b 50 ms,L4,44286.7,1.1171765834839362,13.13282638244009
14,L5a -90 L5b 50 ms,L4,44522.0,35.88968053302134,21.44850107056063
14,L5a -90 L5b 50 ms,L4,44638.7,2.192990720114177,16.928050711745982
14,L5a -90 L5b 50 ms,L4,44771.5,1.1041473917074849,17.503534208139534
14,L5a -90 L5b 50 ms,L4,44889.5,0.4556209468882848,20.87120769556386
14,L5a -90 L5b 50 ms,L4,45019.1,30.898701592925455,24.102366576151688
14,L5a -90 L5b 50 ms,L4,45119.2,2.539025405470005,0.7467069521384474
14,L5a -90 L5b 50 ms,L4,45220.6,1.0407693716319049,0.3335921287860401
14,L5a -90 L5b 50 ms,L4,45323.7,1.0898411722567718,13.756493533929824
14,L5a -90 L5b 50 ms,L4,45521.1,31.030538649458407,26.830082374272205
14,L5a -90 L5b 50 ms,L4,45639.2,1.635876777724993,9.519696099788598
14,L5a -90 L5b 50 ms,L4,45748.4,1.631211202516468,11.481115522790423
14,L5a -90 L5b 50 ms,L4,45920.0,1.0119066873607314,20.099095032955667
14,L5a -90 L5b 50 ms,L4,46021.4,28.9091526202275,29.25323489305083
14,L5a -90 L5b 50 ms,L4,46154.8,1.7949662241889186,15.628629250456289
14,L5a -90 L5b 50 ms,L4,46309.7,1.319041121413694,14.683095271137063
14,L5a -90 L5b 50 ms,L4,46519.4,31.917401013638525,27.61046867622499
14,L5a -90 L5b 50 ms,L4,46627.0,2.745066802662829,11.451707295121015
14,L5a -90 L5b 50 ms,L4,46728.3,2.8847002236774277,12.866816545429538
14,L5a -90 L5b 50 ms,L4,46829.5,0.8939542829319053,15.788020100646463
14,L5a -90 L5b 50 ms,L4,46980.9,1.566704739025196,9.70531401840599
15,L5a -90 L5b 60 ms,L4,47132.7,2.301262703088819,17.995190789486195
15,L5a -90 L5b 60 ms,L4,47256.6,1.24494437226668,10.938390670398075
15,L5a -90 L5b 60 ms,L4,47401.8,1.0574027145621967,14.477733288344098
15,L5a -90 L5b 60 ms,L4,47522.8,30.64445329203079,24.74140748771033
15,L5a -90 L5b 60 ms,L4,47684.6,1.9418730862850309,30.015912692601432
15,L5a -90 L5b 60 ms,L4,47843.1,1.545259362648856,28.01089490846916
15,L5a -90 L5b 60 ms,L4,48022.5,33.922010636156465,22.082788215817708
15,L5a -90 L5b 60 ms,L4,48127.7,1.7455431434781383,0.4397634814051344
15,L5a -90 L5b 60 ms,L4,48228.8,0.9232668267593531,17.45980907110843
15,L5a -90 L5b 60 ms,L4,48406.4,1.7828315465674034,14.428029025352952
15,L5a -90 L5b 60 ms,L4,48519.7,31.769442835135777,21.99765288355029
15,L5a -90 L5b 60 ms,L4,48630.7,2.2189442121373153,11.645759372677276
15,L5a -90 L5b 60 ms,L4,48760.1,0.931454997875083,13.12209928127886
15,L5a -90 L5b 60 ms,L4,48888.2,1.5554943390299591,29.63256552463863
15,L5a -90 L5b 60 ms,L4,49023.0,33.276566727874496,23.261178905499037
15,L5a -90 L5b 60 ms,L4,49123.2,1.7488991367632372,1.0039702994123219
