,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -90 ms,L4,9021.3,32.25486864171346,26.37200470756907
2,L5a -90 L5b -90 ms,L4,9139.9,2.6287642412523713,11.383731627015369
2,L5a -90 L5b -90 ms,L4,9297.1,1.1095095940811217,19.556209979587948
2,L5a -90 L5b -90 ms,L4,9399.8,0.9019525083476185,36.08955114898108
2,L5a -90 L5b -90 ms,L4,9520.4,33.78400677875455,23.52874123889851
2,L5a -90 L5b -90 ms,L4,9625.2,2.6304554839125642,12.427550102205895
2,L5a -90 L5b -90 ms,L4,9797.7,1.2018024879770564,12.27883684286935
2,L5a -90 L5b -90 ms,L4,9900.2,0.9127144304768597,19.293551768872568
2,L5a -90 L5b -90 ms,L4,10021.3,33.79035963956096,23.109007937000932
2,L5a -90 L5b -90 ms,L4,10150.7,1.8000875562694183,14.807117548779207
2,L5a -90 L5b -90 ms,L4,10252.1,0.9257711656595448,22.29749077669112
2,L5a -90 L5b -90 ms,L4,10397.0,1.6974906571678599,17.405067068058635
2,L5a -90 L5b -90 ms,L4,10518.5,29.596486095205506,30.398992918866135
2,L5a -90 L5b -90 ms,L4,10637.0,1.8071129348301507,11.536087363215483
2,L5a -90 L5b -90 ms,L4,10774.7,1.4256577180350165,14.168414387594021
2,L5a -90 L5b -90 ms,L4,10937.3,2.0291927282468003,19.49235096686716
3,L5a -80 L5b -80 ms,L4,11194.8,1.9181259134538222,25.315879902862754
3,L5a -80 L5b -80 ms,L4,11402.5,1.2872134531561268,15.11241618597487
3,L5a -80 L5b -80 ms,L4,11522.0,32.64464315912606,24.782166715963104
3,L5a -80 L5b -80 ms,L4,11624.7,2.297985569065577,0.17711166070903345
3,L5a -80 L5b -80 ms,L4,11748.8,1.2897331188244814,27.106317707442212
3,L5a -80 L5b -80 ms,L4,11906.9,1.2661250521499539,25.369143113412246
3,L5a -80 L5b -80 ms,L4,12020.2,32.13802162070764,22.577813021735892
3,L5a -80 L5b -80 ms,L4,12208.8,1.3095448849936737,13.606530182168717
3,L5a -80 L5b -80 ms,L4,12337.0,1.238355656641946,21.626834506892557
3,L5a -80 L5b -80 ms,L4,12522.3,34.511494856833075,23.967313186307912
3,L5a -80 L5b -80 ms,L4,12694.3,1.159066054616715,17.919521862626063
3,L5a -80 L5b -80 ms,L4,12812.1,1.1216039115488239,17.78866615860643
3,L5a -80 L5b -80 ms,L4,12921.7,0.7825349241283469,0.17319317526307715
3,L5a -80 L5b -80 ms,L4,13022.4,36.701454754373756,21.834589711193257
3,L5a -80 L5b -80 ms,L4,13142.9,2.2218995689918373,38.329033815368895
3,L5a -80 L5b -80 ms,L4,13248.1,1.4059293481924442,12.683872688631164
3,L5a -80 L5b -80 ms,L4,13405.4,1.169361902056637,19.193427155656174
3,L5a -80 L5b -80 ms,L4,13522.8,30.412707386641017,26.116599766341825
3,L5a -80 L5b -80 ms,L4,13643.5,1.1592511773932321,7.756977675756934
3,L5a -80 L5b -80 ms,L4,13800.4,0.9737763857651986,19.451226731536373
3,L5a -80 L5b -80 ms,L4,13936.8,1.2741738734806534,17.52353736806399
4,L5a -70 L5b -70 ms,L4,14161.5,2.0545143943743893,17.177688719504545
4,L5a -70 L5b -70 ms,L4,14347.4,1.1209675721378622,15.050438883269953
4,L5a -70 L5b -70 ms,L4,14522.8,34.87167957259709,22.758293230105483
4,L5a -70 L5b -70 ms,L4,14631.0,2.906482169039699,13.041398407594261
4,L5a -70 L5b -70 ms,L4,14749.3,1.293012363497819,14.853147434530547
4,L5a -70 L5b -70 ms,L4,14905.5,0.68897757133175,11.886569403104295
4,L5a -70 L5b -70 ms,L4,15021.6,33.31197975174138,22.37719953231117
4,L5a -70 L5b -70 ms,L4,15124.1,3.2868104324408964,14.604297694081287
4,L5a -70 L5b -70 ms,L4,15253.7,0.8345634410079718,13.284033755844211
4,L5a -70 L5b -70 ms,L4,15399.3,1.2567189642895376,24.982848713674137
4,L5a -70 L5b -70 ms,L4,15522.4,30.007458419630105,28.045333699559524
4,L5a -70 L5b -70 ms,L4,15637.0,2.300941588876526,9.617189126678749
4,L5a -70 L5b -70 ms,L4,15753.7,0.5569128241035713,10.343725949482177
4,L5a -70 L5b -70 ms,L4,15887.0,1.2211997052475125,24.437741229901075
4,L5a -70 L5b -70 ms,L4,16020.7,30.401187052913485,27.107853979544963
4,L5a -70 L5b -70 ms,L4,16136.0,0.5954973700168906,0.3879794938638952
4,L5a -70 L5b -70 ms,L4,16237.1,0.9972790356451022,17.01301024174827
4,L5a -70 L5b -70 ms,L4,16384.5,1.8487020505543068,14.872563457704382
4,L5a -70 L5b -70 ms,L4,16523.1,34.6608719078837,22.779067371504425
4,L5a -70 L5b -70 ms,L4,16656.3,1.9789208599983945,10.688646758694812
4,L5a -70 L5b -70 ms,L4,16807.1,1.2498035162570431,16.3485715570132
4,L5a -70 L5b -70 ms,L4,16935.2,0.8338961239559481,15.717107655711516
5,L5a -60 L5b -60 ms,L4,17139.9,1.792137473032291,17.69648322544399
5,L5a -60 L5b -60 ms,L4,17343.3,1.4894736529321544,24.13562108031524
5,L5a -60 L5b -60 ms,L4,17520.1,32.832399423785894,24.660017145125313
5,L5a -60 L5b -60 ms,L4,17692.0,1.8174053797683558,15.397221204698326
5,L5a -60 L5b -60 ms,L4,17849.9,1.338356135598409,14.591264546520325
5,L5a -60 L5b -60 ms,L4,18023.1,34.81103831559406,22.68728893340176
5,L5a -60 L5b -60 ms,L4,18126.9,2.9631448100396804,12.654863990494595
5,L5a -60 L5b -60 ms,L4,18299.7,0.8556927408705448,12.330639105529007
5,L5a -60 L5b -60 ms,L4,18408.3,1.6503493919273362,32.79290374582142
5,L5a -60 L5b -60 ms,L4,18521.3,30.599901998691667,27.323408230451786
5,L5a -60 L5b -60 ms,L4,18672.8,1.5692077084130345,15.381184231360749
5,L5a -60 L5b -60 ms,L4,18789.6,0.4174903947460795,6.956117598900164
5,L5a -60 L5b -60 ms,L4,18904.5,0.9509643797642544,28.08130670435894
5,L5a -60 L5b -60 ms,L4,19020.5,34.62325204438851,23.82600615384981
5,L5a -60 L5b -60 ms,L4,19136.6,2.05727270556248,11.856102654702772
5,L5a -60 L5b -60 ms,L4,19242.2,0.8328961487198397,10.9981940578582
5,L5a -60 L5b -60 ms,L4,19419.7,1.1594696359376324,4.535351064909628
5,L5a -60 L5b -60 ms,L4,19521.8,27.234036164934047,32.36308348099628
5,L5a -60 L5b -60 ms,L4,19668.6,2.4330538646116477,15.443784453049375
5,L5a -60 L5b -60 ms,L4,19797.9,0.49252568128660934,23.889087047708017
5,L5a -60 L5b -60 ms,L4,19904.1,1.3014354820727694,15.952909293385527
6,L5a -50 L5b -50 ms,L4,20138.8,2.441394001666998,17.41424570603956
6,L5a -50 L5b -50 ms,L4,20289.0,0.9088153214724431,16.426243725278162
6,L5a -50 L5b -50 ms,L4,20423.2,1.0628415489702046,31.172417002926977
6,L5a -50 L5b -50 ms,L4,20524.4,30.06556891138738,25.442296786265253
6,L5a -50 L5b -50 ms,L4,20634.5,1.51988599040831,16.077348919047655
6,L5a -50 L5b -50 ms,L4,20736.7,1.2413570462346224,11.880051193457348
6,L5a -50 L5b -50 ms,L4,20877.7,0.9899618593683029,14.38613182195022
6,L5a -50 L5b -50 ms,L4,21020.5,32.0238716191444,21.476308522743967
6,L5a -50 L5b -50 ms,L4,21138.5,2.2488637322585556,18.545747420976113
6,L5a -50 L5b -50 ms,L4,21256.4,0.8657354207031049,13.670329569405112
6,L5a -50 L5b -50 ms,L4,21409.3,1.158732937597896,11.465256116215642
6,L5a -50 L5b -50 ms,L4,21522.5,35.42493556842325,18.978353054761463
6,L5a -50 L5b -50 ms,L4,21668.9,1.3213134268050237,16.277749788066284
6,L5a -50 L5b -50 ms,L4,21789.7,0.8348972997624611,8.73265654181123
6,L5a -50 L5b -50 ms,L4,21898.4,1.2729594254778265,15.456123324730651
6,L5a -50 L5b -50 ms,L4,22020.3,37.297754757142286,20.660195613368707
6,L5a -50 L5b -50 ms,L4,22124.3,1.491065534962639,0.3362898870585923
6,L5a -50 L5b -50 ms,L4,22226.9,1.6597504671360093,13.40354257568797
6,L5a -50 L5b -50 ms,L4,22408.2,1.304133678980816,15.287984395029344
6,L5a -50 L5b -50 ms,L4,22521.3,31.907937270221773,23.96332448363246
6,L5a -50 L5b -50 ms,L4,22627.1,0.9721436748509489,0.4096611957120331
6,L5a -50 L5b -50 ms,L4,22730.2,1.1764858825249696,30.575671325892834
6,L5a -50 L5b -50 ms,L4,22837.5,1.0961867002268948,17.583405918715652
6,L5a -50 L5b -50 ms,L4,22978.7,0.4174903947460795,11.774172213783459
7,L5a -40 L5b -40 ms,L4,23174.5,1.8778787343089878,19.757474928652393
7,L5a -40 L5b -40 ms,L4,23281.3,1.570897589947001,35.95066938881355
7,L5a -40 L5b -40 ms,L4,23384.8,0.4174903947460795,11.77417221378364
7,L5a -40 L5b -40 ms,L4,23522.8,30.81873810258753,26.344460264786722
7,L5a -40 L5b -40 ms,L4,23677.0,1.1965080415666638,15.736475349728243
7,L5a -40 L5b -40 ms,L4,23792.0,0.4174903947460795,11.77417221378364
7,L5a -40 L5b -40 ms,L4,23906.3,1.058254049091298,13.768830733610049
7,L5a -40 L5b -40 ms,L4,24022.2,32.649474096724845,25.269230739416706
7,L5a -40 L5b -40 ms,L4,24142.7,1.086541255477291,11.344457003376737
7,L5a -40 L5b -40 ms,L4,24346.4,1.3806685987292273,14.008879231537502
7,L5a -40 L5b -40 ms,L4,24520.9,33.159044097300544,22.587577181687813
7,L5a -40 L5b -40 ms,L4,24624.2,2.0982835182057453,11.107669335332321
7,L5a -40 L5b -40 ms,L4,24803.2,0.662624667814252,35.2
7,L5a -40 L5b -40 ms,L4,24917.9,0.43547288283775576,2.0999637080421962
7,L5a -40 L5b -40 ms,L4,25021.8,28.873996181926785,26.912222520226713
7,L5a -40 L5b -40 ms,L4,25134.5,1.5019817691992983,7.343604615051663
7,L5a -40 L5b -40 ms,L4,25289.1,0.934315727052315,14.888789007822561
7,L5a -40 L5b -40 ms,L4,25408.9,1.028194623082012,9.795662777671533
7,L5a -40 L5b -40 ms,L4,25523.5,33.08803928156551,24.24604858219318
7,L5a -40 L5b -40 ms,L4,25717.0,1.981610649705993,12.409130350266423
7,L5a -40 L5b -40 ms,L4,25884.8,1.7446649834683774,14.57761361240664
7,L5a -40 L5b -40 ms,L4,25987.0,0.14521906881276164,1.3
8,L5a -30 L5b -30 ms,L4,26157.0,2.390489210933154,12.343733894618731
8,L5a -30 L5b -30 ms,L4,26323.4,1.1195676476967242,22.575369302004173
8,L5a -30 L5b -30 ms,L4,26522.0,30.80498174913051,25.00709221652778
8,L5a -30 L5b -30 ms,L4,26624.8,1.3145242657010079,7.230998980971435
8,L5a -30 L5b -30 ms,L4,26729.4,1.2489716184872914,11.807151204668571
8,L5a -30 L5b -30 ms,L4,26845.0,1.0011865505167186,25.35020761814758
8,L5a -30 L5b -30 ms,L4,27023.0,29.715492449185263,24.306497099183797
8,L5a -30 L5b -30 ms,L4,27145.2,1.577474010665521,12.860938748113039
8,L5a -30 L5b -30 ms,L4,27381.8,1.6914873462862092,14.403952849608867
8,L5a -30 L5b -30 ms,L4,27524.9,29.19681637304617,25.942236464612325
8,L5a -30 L5b -30 ms,L4,27635.7,1.8585966482890834,11.393616896605272
8,L5a -30 L5b -30 ms,L4,27793.5,1.0333312831708639,21.57415504213459
8,L5a -30 L5b -30 ms,L4,27918.9,1.1077954741753857,17.495018351022736
8,L5a -30 L5b -30 ms,L4,28021.1,35.9544841235016,22.21759006862885
8,L5a -30 L5b -30 ms,L4,28167.2,1.7289180093081244,19.041919717558994
8,L5a -30 L5b -30 ms,L4,28328.2,1.2463151201565295,11.832463157687744
8,L5a -30 L5b -30 ms,L4,28521.5,36.24085818534279,21.478866342529
8,L5a -30 L5b -30 ms,L4,28678.5,1.7449297116887283,12.530887269190497
8,L5a -30 L5b -30 ms,L4,28839.8,1.2139246275475313,15.447085890253584
8,L5a -30 L5b -30 ms,L4,28968.8,0.4174903947460795,11.774172213783459
9,L5a -20 L5b -20 ms,L4,29126.1,2.988918836019054,17.2363180706423
9,L5a -20 L5b -20 ms,L4,29254.1,1.565646134416062,27.269505772047296
9,L5a -20 L5b -20 ms,L4,29368.9,1.4341105805853303,13.181387759180462
9,L5a -20 L5b -20 ms,L4,29520.3,31.351934677598493,26.624524533703607
9,L5a -20 L5b -20 ms,L4,29668.4,2.488481188271846,29.780653636690296
9,L5a -20 L5b -20 ms,L4,29849.5,0.8328961487198397,11.80360709116685
9,L5a -20 L5b -20 ms,L4,30021.0,31.4275891888745,27.503260365857567
9,L5a -20 L5b -20 ms,L4,30130.9,2.432444785358885,2.0326996304738714
9,L5a -20 L5b -20 ms,L4,30306.9,2.1675793417913143,15.222853917484827
9,L5a -20 L5b -20 ms,L4,30520.2,30.70522573929817,24.907582322017515
9,L5a -20 L5b -20 ms,L4,30650.4,2.3130719438554106,26.208990691434884
9,L5a -20 L5b -20 ms,L4,30847.6,1.5000242712064042,22.272805157117546
9,L5a -20 L5b -20 ms,L4,31021.4,31.707222884170935,25.022514784214945
9,L5a -20 L5b -20 ms,L4,31128.5,2.335881046915371,15.089155903405118
9,L5a -20 L5b -20 ms,L4,31268.0,1.1430582318001696,12.940619678808435
9,L5a -20 L5b -20 ms,L4,31406.4,1.1886127940757443,19.53551689572414
9,L5a -20 L5b -20 ms,L4,31522.8,27.258629731899756,30.9946447788574
9,L5a -20 L5b -20 ms,L4,31660.2,1.4317600500453933,19.10700420124631
9,L5a -20 L5b -20 ms,L4,31799.6,1.4273750470428535,16.784989809101898
9,L5a -20 L5b -20 ms,L4,31976.4,1.5326368465072817,12.196655985140751
10,L5a -10 L5b -10 ms,L4,32138.4,2.7487098106525867,9.331546226591763
10,L5a -10 L5b -10 ms,L4,32285.0,1.360023562057092,15.571218279967889
10,L5a -10 L5b -10 ms,L4,32395.7,1.1573845436644188,17.705963525152676
10,L5a -10 L5b -10 ms,L4,32521.2,31.94308885776423,26.40323225616894
10,L5a -10 L5b -10 ms,L4,32657.6,1.6491048500865315,10.653735710964156
10,L5a -10 L5b -10 ms,L4,32817.7,1.4189685408726733,17.140097239402895
10,L5a -10 L5b -10 ms,L4,33018.7,29.717149783933465,28.73132959707673
10,L5a -10 L5b -10 ms,L4,33141.5,1.87319295185971,13.576498887256822
10,L5a -10 L5b -10 ms,L4,33256.4,0.8586329766353991,16.4875961974436
10,L5a -10 L5b -10 ms,L4,33407.7,1.6056024090403749,20.08662956618955
10,L5a -10 L5b -10 ms,L4,33521.7,34.33858532678251,23.557055868540374
10,L5a -10 L5b -10 ms,L4,33668.8,1.440349294200396,32.369390467609264
10,L5a -10 L5b -10 ms,L4,33773.9,1.0493148310321834,29.077226647513818
10,L5a -10 L5b -10 ms,L4,33918.3,1.436814958937667,6.6449857847776
10,L5a -10 L5b -10 ms,L4,34022.9,28.146310744509904,27.63744193844068
10,L5a -10 L5b -10 ms,L4,34135.1,1.7372105081005613,24.305846246541115
10,L5a -10 L5b -10 ms,L4,34267.9,1.9160708837032907,11.760133796357696
10,L5a -10 L5b -10 ms,L4,34417.9,1.196861473581299,11.862359628826379
10,L5a -10 L5b -10 ms,L4,34519.9,32.55374395451903,26.82869407280923
10,L5a -10 L5b -10 ms,L4,34622.9,1.8295894899055358,9.912510606121941
10,L5a -10 L5b -10 ms,L4,34796.4,0.7880871797902776,12.496694018668496
10,L5a -10 L5b -10 ms,L4,34999.6,1.3206242952255591,0.07827315301728958
11,L5a 0 L5b 0 ms,L4,35136.8,1.5953530397438425,9.851409768628969
11,L5a 0 L5b 0 ms,L4,35307.6,1.0385822191127205,19.109251600191918
11,L5a 0 L5b 0 ms,L4,35418.4,0.4174903947460795,5.915126243853774
11,L5a 0 L5b 0 ms,L4,35519.9,34.303598334991655,23.346025594049117
11,L5a 0 L5b 0 ms,L4,35665.1,1.741959215134338,13.957163830009176
11,L5a 0 L5b 0 ms,L4,35776.8,0.9586710460303539,23.03541535923905
11,L5a 0 L5b 0 ms,L4,35878.7,0.9753277946855208,28.145703711612622
11,L5a 0 L5b 0 ms,L4,36021.3,33.55743093457623,26.61670920080469
11,L5a 0 L5b 0 ms,L4,36127.6,1.5257592347918352,9.577938354538128
11,L5a 0 L5b 0 ms,L4,36228.9,0.7884912710073734,0.7049122816726594
11,L5a 0 L5b 0 ms,L4,36331.6,1.2808966227401577,17.02354269591233
11,L5a 0 L5b 0 ms,L4,36518.6,34.01322525622553,22.188520067588435
11,L5a 0 L5b 0 ms,L4,36661.9,2.7219305664209896,13.493889456286343
11,L5a 0 L5b 0 ms,L4,36844.7,0.8534342599018864,13.12950450990429
11,L5a 0 L5b 0 ms,L4,37019.2,33.320552771572764,24.372067053996943
11,L5a 0 L5b 0 ms,L4,37129.3,0.43207743993189474,1.9699715188577103
11,L5a 0 L5b 0 ms,L4,37230.3,1.4158012779380107,17.57567631274578
11,L5a 0 L5b 0 ms,L4,37392.2,1.2032109436316034,44.91810604745406
11,L5a 0 L5b 0 ms,L4,37521.6,31.253745747039808,24.7938286644443
11,L5a 0 L5b 0 ms,L4,37628.7,1.7850053641335526,13.439288067861344
11,L5a 0 L5b 0 ms,L4,37772.1,1.440348497496907,21.41676217428394
11,L5a 0 L5b 0 ms,L4,37957.4,1.0360646467199068,14.13515616111872
12,L5a 10 L5b 10 ms,L4,38218.7,2.0464893162545494,13.425163470081316
12,L5a 10 L5b 10 ms,L4,38391.1,0.6932060759476082,12.37890913927895
12,L5a 10 L5b 10 ms,L4,38519.3,29.578593829733602,25.47763679814252
12,L5a 10 L5b 10 ms,L4,38621.2,2.024570530963026,12.904540725862262
12,L5a 10 L5b 10 ms,L4,38748.5,1.7138539014107685,23.515747446272144
12,L5a 10 L5b 10 ms,L4,38864.9,1.2266601017061631,12.023994987780679
12,L5a 10 L5b 10 ms,L4,39023.3,35.372100271796334,19.930746825199275
12,L5a 10 L5b 10 ms,L4,39124.2,1.7350618936843856,0.486665654249191
12,L5a 10 L5b 10 ms,L4,39285.2,0.8385046068147565,31.940079857900493
12,L5a 10 L5b 10 ms,L4,39389.9,1.3241574585595381,15.06896178925017
12,L5a 10 L5b 10 ms,L4,39521.4,32.634073779803074,26.532146720891795
12,L5a 10 L5b 10 ms,L4,39627.4,1.6415607454392935,15.561798598838504
12,L5a 10 L5b 10 ms,L4,39735.6,1.1430781560500884,20.274392870363954
12,L5a 10 L5b 10 ms,L4,39849.7,1.0571494848706084,11.25064250388932
12,L5a 10 L5b 10 ms,L4,40020.1,34.663357156839666,21.76330295177213
12,L5a 10 L5b 10 ms,L4,40146.8,1.770769910988149,13.102261013069802
12,L5a 10 L5b 10 ms,L4,40282.2,0.9894133185350431,23.212361526321548
12,L5a 10 L5b 10 ms,L4,40385.6,0.7505719726748682,20.56197254687104
12,L5a 10 L5b 10 ms,L4,40520.4,33.77902754419564,22.319332265606135
12,L5a 10 L5b 10 ms,L4,40626.2,1.6771761431820205,7.917633880996073
12,L5a 10 L5b 10 ms,L4,40777.4,0.8255995444854499,11.908561351826211
12,L5a 10 L5b 10 ms,L4,40916.1,1.2985786222430393,19.213043728789852
13,L5a 20 L5b 20 ms,L4,41168.2,2.150403380196977,15.605868163071865
13,L5a 20 L5b 20 ms,L4,41316.2,0.9614467076121427,15.167036937937473
13,L5a 20 L5b 20 ms,L4,41418.6,0.8338961239559481,15.733086211505997
13,L5a 20 L5b 20 ms,L4,41523.1,33.498882711841276,21.49865505786129
13,L5a 20 L5b 20 ms,L4,41640.4,1.989636760177901,19.274308466904223
13,L5a 20 L5b 20 ms,L4,41823.6,1.136723210739763,17.155773572240015
13,L5a 20 L5b 20 ms,L4,42022.9,28.542223535836833,29.909615546489295
13,L5a 20 L5b 20 ms,L4,42126.8,1.5941085607918766,3.636348209489552
13,L5a 20 L5b 20 ms,L4,42236.7,1.2696337634327375,14.12555773490367
13,L5a 20 L5b 20 ms,L4,42377.3,1.2103181030189138,39.76319601334417
13,L5a 20 L5b 20 ms,L4,42519.8,36.879692686761985,21.388302427739653
13,L5a 20 L5b 20 ms,L4,42660.4,2.6434135714618145,19.060960833917854
13,L5a 20 L5b 20 ms,L4,42797.8,1.326217602438679,14.252546505209466
13,L5a 20 L5b 20 ms,L4,42916.1,0.4174903947460795,11.774172213783459
13,L5a 20 L5b 20 ms,L4,43021.2,30.679244819458653,26.146145570254884
13,L5a 20 L5b 20 ms,L4,43198.3,1.1841294877982884,15.682784821743917
13,L5a 20 L5b 20 ms,L4,43308.0,0.8930276518995637,23.306848856199576
13,L5a 20 L5b 20 ms,L4,43408.0,0.5863913058046073,1.7833290684466192
13,L5a 20 L5b 20 ms,L4,43522.7,33.614685540586585,23.05623248375705
13,L5a 20 L5b 20 ms,L4,43657.8,1.4686167926741351,10.252993371059711
13,L5a 20 L5b 20 ms,L4,43827.9,1.759473058351457,14.003682495148677
13,L5a 20 L5b 20 ms,L4,43961.6,1.3022971441483115,25.215983658815823
14,L5a 30 L5b 30 ms,L4,44124.4,1.1704177299394076,0.17993076584957635
14,L5a 30 L5b 30 ms,L4,44232.0,1.2626785036789598,16.455089383411725
14,L5a 30 L5b 30 ms,L4,44419.8,1.7188772615508767,16.076373331128345
14,L5a 30 L5b 30 ms,L4,44521.1,33.903174665317636,21.666537869630066
14,L5a 30 L5b 30 ms,L4,44634.7,2.4225096350449684,24.736253543400743
14,L5a 30 L5b 30 ms,L4,44748.1,1.2908111923087466,15.388291992808263
14,L5a 30 L5b 30 ms,L4,44876.4,0.9390213074465313,15.598504847309233
14,L5a 30 L5b 30 ms,L4,45021.6,32.138546227748094,24.772154423754
14,L5a 30 L5b 30 ms,L4,45126.7,2.5828707263688253,9.593272458494539
14,L5a 30 L5b 30 ms,L4,45238.1,0.8940836657650308,16.438201176643997
14,L5a 30 L5b 30 ms,L4,45375.1,1.2371616058463533,22.987603865870916
14,L5a 30 L5b 30 ms,L4,45523.3,30.037483132771083,27.933143183458743
14,L5a 30 L5b 30 ms,L4,45667.2,1.843138017955399,13.02510069633172
14,L5a 30 L5b 30 ms,L4,45849.2,1.267710965198825,23.344439056406554
14,L5a 30 L5b 30 ms,L4,46021.7,32.489344992711594,24.44720261231705
14,L5a 30 L5b 30 ms,L4,46171.2,2.121761571081802,13.869750478761489
14,L5a 30 L5b 30 ms,L4,46363.9,0.9950356007820598,17.879122181167986
14,L5a 30 L5b 30 ms,L4,46523.2,36.06381362882281,22.94709996990059
14,L5a 30 L5b 30 ms,L4,46699.3,1.3678883650033944,24.554065050556165
14,L5a 30 L5b 30 ms,L4,46847.8,1.163505941050916,22.001658088138356
14,L5a 30 L5b 30 ms,L4,46973.8,0.47739342457737677,9.456735748577193
15,L5a 40 L5b 40 ms,L4,47138.6,2.301860588376657,12.657478102330902
15,L5a 40 L5b 40 ms,L4,47238.6,1.3862551975617006,16.87522245748296
15,L5a 40 L5b 40 ms,L4,47388.2,1.226073070665944,14.714012316468871
15,L5a 40 L5b 40 ms,L4,47520.7,32.900451601347015,19.237402313250914
15,L5a 40 L5b 40 ms,L4,47699.3,2.0044709226890483,16.668080202764667
15,L5a 40 L5b 40 ms,L4,47799.3,1.384669405071233,0.9084514532659341
15,L5a 40 L5b 40 ms,L4,47918.8,0.4174903947460795,4.1454179321957785
15,L5a 40 L5b 40 ms,L4,48019.5,32.66141767468649,22.67611775140849
15,L5a 40 L5b 40 ms,L4,48133.1,1.8806769901527214,10.399456175090927
15,L5a 40 L5b 40 ms,L4,48328.8,1.2712108504214847,14.828081895303876
15,L5a 40 L5b 40 ms,L4,48520.9,33.42358532339274,21.20235061748026
15,L5a 40 L5b 40 ms,L4,48634.1,1.815332669822498,10.497625427906678
15,L5a 40 L5b 40 ms,L4,48840.0,0.9602973995863611,15.823805654851821
15,L5a 40 L5b 40 ms,L4,49020.5,37.62256798548537,17.887579741684384
