,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -60 ms,L4,9019.7,34.28725478741492,20.974870321546767
2,L5a -80 L5b -60 ms,L4,9124.7,2.30659398170504,19.973531444535183
2,L5a -80 L5b -60 ms,L4,9278.4,1.8894179649893084,18.01823626629848
2,L5a -80 L5b -60 ms,L4,9402.1,1.1570605873969129,12.77472666428439
2,L5a -80 L5b -60 ms,L4,9521.2,30.318561329113194,22.264395581704775
2,L5a -80 L5b -60 ms,L4,9628.9,2.2068911290878126,6.6367204947333445
2,L5a -80 L5b -60 ms,L4,9779.2,1.0122237843518485,14.25758899794855
2,L5a -80 L5b -60 ms,L4,10022.5,31.00226037426869,26.38582314719533
2,L5a -80 L5b -60 ms,L4,10132.7,2.501707919179574,8.837936892078506
2,L5a -80 L5b -60 ms,L4,10366.4,1.247391408050218,11.822185378075664
2,L5a -80 L5b -60 ms,L4,10520.6,28.867260793298513,26.50282909600828
2,L5a -80 L5b -60 ms,L4,10626.1,1.8806061296923768,21.162128835649856
2,L5a -80 L5b -60 ms,L4,10728.8,1.4461785678533658,0.09118194169823254
2,L5a -80 L5b -60 ms,L4,10859.8,0.8131682095395071,0.17870884190124342
2,L5a -80 L5b -60 ms,L4,10967.1,1.5772941215874856,23.41392978811418
3,L5a -80 L5b -50 ms,L4,11184.0,1.722319500198311,18.09528092040723
3,L5a -80 L5b -50 ms,L4,11293.3,0.6255358972759553,11.937589153150748
3,L5a -80 L5b -50 ms,L4,11401.9,1.5633510423525023,24.694657029112978
3,L5a -80 L5b -50 ms,L4,11520.2,33.829212427804904,22.274703390837203
3,L5a -80 L5b -50 ms,L4,11649.0,1.1771420746421328,17.029143233259312
3,L5a -80 L5b -50 ms,L4,11765.9,1.496189266594961,16.32176684137976
3,L5a -80 L5b -50 ms,L4,11916.6,1.0312087858717593,14.26012128537477
3,L5a -80 L5b -50 ms,L4,12022.7,30.688375584273096,25.715708199255822
3,L5a -80 L5b -50 ms,L4,12130.0,2.5347798393887793,20.216555878508007
3,L5a -80 L5b -50 ms,L4,12231.3,0.7853385062421712,9.63215527087741
3,L5a -80 L5b -50 ms,L4,12339.2,1.3885419066113283,25.869747804197324
3,L5a -80 L5b -50 ms,L4,12520.4,36.40600466658192,21.403441559234672
3,L5a -80 L5b -50 ms,L4,12714.7,1.6308214243116064,28.07169231813459
3,L5a -80 L5b -50 ms,L4,12820.1,1.0010894451640973,14.20450647996222
3,L5a -80 L5b -50 ms,L4,13019.8,34.24801800342448,23.696878712076796
3,L5a -80 L5b -50 ms,L4,13141.0,1.471090811991726,10.279535221691912
3,L5a -80 L5b -50 ms,L4,13322.1,1.7059053723810702,13.83288441423574
3,L5a -80 L5b -50 ms,L4,13521.4,32.43505296417508,22.847645434055085
3,L5a -80 L5b -50 ms,L4,13631.6,1.7898575674293797,10.419591806648532
3,L5a -80 L5b -50 ms,L4,13736.3,1.711814848024153,18.128965832706307
3,L5a -80 L5b -50 ms,L4,13889.8,1.7308053432234984,14.63345811203617
3,L5a -80 L5b -50 ms,L4,13998.3,1.442558797934674,0.10676230905737612
4,L5a -80 L5b -40 ms,L4,14127.3,2.439883901727635,13.611128758573273
4,L5a -80 L5b -40 ms,L4,14229.3,0.4174903947460795,2.9355719126066107
4,L5a -80 L5b -40 ms,L4,14331.0,1.1468036205845087,12.895731729939325
4,L5a -80 L5b -40 ms,L4,14521.5,30.74963105467803,22.90412324011668
4,L5a -80 L5b -40 ms,L4,14646.6,1.8989175163396546,15.410603846668163
4,L5a -80 L5b -40 ms,L4,14856.3,2.130538086931117,17.838069564519902
4,L5a -80 L5b -40 ms,L4,15019.0,30.62018260291711,26.562378423671724
4,L5a -80 L5b -40 ms,L4,15196.4,2.817420423860082,15.380491442363018
4,L5a -80 L5b -40 ms,L4,15296.4,1.6074513893565074,15.055101807790924
4,L5a -80 L5b -40 ms,L4,15405.0,0.5317395715440403,10.617724287638703
4,L5a -80 L5b -40 ms,L4,15520.8,34.16178426766273,22.26167838610818
4,L5a -80 L5b -40 ms,L4,15621.1,2.416347469416513,5.83246292821932
4,L5a -80 L5b -40 ms,L4,15731.8,1.4177782982518026,17.635950108899486
4,L5a -80 L5b -40 ms,L4,15916.2,1.2364285575348886,10.245854600043458
4,L5a -80 L5b -40 ms,L4,16019.9,33.45145298573258,22.38220724823259
4,L5a -80 L5b -40 ms,L4,16128.8,1.4737889219049296,8.587317690905547
4,L5a -80 L5b -40 ms,L4,16250.1,0.7676371211376867,12.853593367818394
4,L5a -80 L5b -40 ms,L4,16415.1,0.8712425230437284,22.326479535118416
4,L5a -80 L5b -40 ms,L4,16521.8,35.55723903789095,20.57568554611862
4,L5a -80 L5b -40 ms,L4,16655.1,2.365139422794482,13.360297492695462
4,L5a -80 L5b -40 ms,L4,16755.1,0.6014488669842554,2.340109860271332
4,L5a -80 L5b -40 ms,L4,16857.5,1.229395838318486,15.807034631403804
4,L5a -80 L5b -40 ms,L4,16980.0,1.430434502914438,11.77122525286868
5,L5a -80 L5b -30 ms,L4,17125.4,0.6292361397350513,1.8850756787728187
5,L5a -80 L5b -30 ms,L4,17226.3,1.047559384883288,25.2361138520238
5,L5a -80 L5b -30 ms,L4,17412.2,1.132566131448899,32.060574271235375
5,L5a -80 L5b -30 ms,L4,17522.5,33.72513000006708,21.1460246122635
5,L5a -80 L5b -30 ms,L4,17724.0,1.6599971018451356,29.522463843117567
5,L5a -80 L5b -30 ms,L4,17896.1,1.630986885927208,12.758799305980029
5,L5a -80 L5b -30 ms,L4,18023.1,31.570322033240288,29.657243645641575
5,L5a -80 L5b -30 ms,L4,18133.6,2.2573182671067933,9.176940660915534
5,L5a -80 L5b -30 ms,L4,18314.4,1.4537002254427749,23.60275843481868
5,L5a -80 L5b -30 ms,L4,18414.8,0.8052204197450334,0.4018396374000076
5,L5a -80 L5b -30 ms,L4,18521.2,32.33322049562902,26.24801474260439
5,L5a -80 L5b -30 ms,L4,18622.4,2.59339646141488,0.3862539782843669
5,L5a -80 L5b -30 ms,L4,18756.1,0.9864362164777422,14.736647889515371
5,L5a -80 L5b -30 ms,L4,18859.6,1.545708516524865,40.69923989577255
5,L5a -80 L5b -30 ms,L4,19020.2,29.195297013036278,28.7609196407062
5,L5a -80 L5b -30 ms,L4,19166.4,1.6913676217557978,33.920804155776935
5,L5a -80 L5b -30 ms,L4,19337.2,1.6451145385103714,20.188339189310863
5,L5a -80 L5b -30 ms,L4,19520.6,36.043144937909595,21.767299443378942
5,L5a -80 L5b -30 ms,L4,19626.5,1.7010925409820195,0.17791035780101083
5,L5a -80 L5b -30 ms,L4,19768.4,0.7836102018551747,24.968300139458005
5,L5a -80 L5b -30 ms,L4,19885.9,1.7137697269827026,14.096353815147449
5,L5a -80 L5b -30 ms,L4,19998.3,1.0700488973323454,0.28584917362786655
6,L5a -80 L5b -20 ms,L4,20226.3,1.4193181992566322,37.42084276208411
6,L5a -80 L5b -20 ms,L4,20419.5,0.908527968244822,18.134220233259384
6,L5a -80 L5b -20 ms,L4,20520.4,29.594732070942513,21.757780582322265
6,L5a -80 L5b -20 ms,L4,20641.9,2.295528668818957,19.042645932186314
6,L5a -80 L5b -20 ms,L4,20828.2,2.4900248630732076,13.148660869708511
6,L5a -80 L5b -20 ms,L4,21024.1,29.959289078047597,25.959560581398545
6,L5a -80 L5b -20 ms,L4,21146.1,1.6143195029268753,10.588196879743009
6,L5a -80 L5b -20 ms,L4,21249.8,0.7015738180611866,9.28951052368502
6,L5a -80 L5b -20 ms,L4,21361.3,1.3094214451095512,15.53246277565886
6,L5a -80 L5b -20 ms,L4,21519.9,30.871393751242685,28.073803633301033
6,L5a -80 L5b -20 ms,L4,21656.3,1.4256833490204008,11.418595488880964
6,L5a -80 L5b -20 ms,L4,21763.4,1.4273544530786304,16.174748405966604
6,L5a -80 L5b -20 ms,L4,21863.4,0.8050564208585486,13.123162228973161
6,L5a -80 L5b -20 ms,L4,22024.1,31.978692921625424,25.22835456838293
6,L5a -80 L5b -20 ms,L4,22125.3,1.624492183016991,11.738225788259296
6,L5a -80 L5b -20 ms,L4,22277.0,1.2588230503770945,26.513422422680016
6,L5a -80 L5b -20 ms,L4,22416.6,1.161199824894633,13.652513402378464
6,L5a -80 L5b -20 ms,L4,22520.5,34.30683117758376,24.07588519256824
6,L5a -80 L5b -20 ms,L4,22621.2,2.085772861192215,1.7715174792567268
6,L5a -80 L5b -20 ms,L4,22786.0,1.3544481668908692,15.333285186416106
6,L5a -80 L5b -20 ms,L4,22908.0,1.3216742783589184,18.23640632971801
7,L5a -80 L5b -10 ms,L4,23128.5,2.8100193502501605,9.314136455741778
7,L5a -80 L5b -10 ms,L4,23237.7,0.23119966448277432,3.5
7,L5a -80 L5b -10 ms,L4,23348.8,1.1926924677790218,25.59359018907826
7,L5a -80 L5b -10 ms,L4,23519.8,32.598686555480825,21.555650866317954
7,L5a -80 L5b -10 ms,L4,23631.7,2.763699465931845,24.841753811709168
7,L5a -80 L5b -10 ms,L4,23806.3,1.2410272233557602,27.00365539374543
7,L5a -80 L5b -10 ms,L4,24022.5,36.057660136933976,21.872712087364015
7,L5a -80 L5b -10 ms,L4,24188.8,1.2409400982073902,20.896920439630776
7,L5a -80 L5b -10 ms,L4,24300.3,1.2145093832756744,15.146431412402489
7,L5a -80 L5b -10 ms,L4,24406.7,0.4285635641860629,1.4434480699306733
7,L5a -80 L5b -10 ms,L4,24521.5,31.09634909149612,24.370193120365002
7,L5a -80 L5b -10 ms,L4,24708.4,1.3889717300440423,23.93539317464856
7,L5a -80 L5b -10 ms,L4,24919.7,1.3903932697226014,19.596323717122868
7,L5a -80 L5b -10 ms,L4,25020.6,35.305832291149386,20.68756197938892
7,L5a -80 L5b -10 ms,L4,25175.9,1.2468981473654055,10.55598125094184
7,L5a -80 L5b -10 ms,L4,25326.8,1.2142114655842309,12.149683771747004
7,L5a -80 L5b -10 ms,L4,25520.4,35.216968266185546,19.431366188341052
7,L5a -80 L5b -10 ms,L4,25629.2,2.2795579624392097,10.473173312369909
7,L5a -80 L5b -10 ms,L4,25786.1,0.8891893387898108,13.546910128015588
7,L5a -80 L5b -10 ms,L4,25906.9,1.670280291372241,24.42877721905352
8,L5a -80 L5b 0 ms,L4,26124.3,1.7121930917635728,7.118818378678088
8,L5a -80 L5b 0 ms,L4,26266.5,1.4722549472912878,16.746825578519474
8,L5a -80 L5b 0 ms,L4,26381.1,0.4174903947460795,11.77417221378364
8,L5a -80 L5b 0 ms,L4,26517.8,32.98779337456011,25.0677198561948
8,L5a -80 L5b 0 ms,L4,26629.9,1.5486180440606145,10.298093172441895
8,L5a -80 L5b 0 ms,L4,26749.2,1.4477168140787027,17.821935046190994
8,L5a -80 L5b 0 ms,L4,26849.3,1.1420756763775368,13.66093303573307
8,L5a -80 L5b 0 ms,L4,27020.8,35.19598964155019,21.26595246175875
8,L5a -80 L5b 0 ms,L4,27197.5,1.6671859387775823,12.683774008054934
8,L5a -80 L5b 0 ms,L4,27310.0,1.5057097354129851,14.306833951263433
8,L5a -80 L5b 0 ms,L4,27415.8,0.9755246523906449,4.469057308527226
8,L5a -80 L5b 0 ms,L4,27520.8,32.5234921252401,25.078801948918954
8,L5a -80 L5b 0 ms,L4,27623.5,1.7403477773864453,0.2408523636922837
8,L5a -80 L5b 0 ms,L4,27758.4,1.2316012817461066,11.97499738444094
8,L5a -80 L5b 0 ms,L4,27915.7,0.6400329167057196,23.991994168277596
8,L5a -80 L5b 0 ms,L4,28022.3,32.11418227350283,25.692240261828193
8,L5a -80 L5b 0 ms,L4,28123.3,1.9299555221768858,0.47053713516143036
8,L5a -80 L5b 0 ms,L4,28294.8,1.0961337827926485,21.489228796155295
8,L5a -80 L5b 0 ms,L4,28396.0,0.849056010177568,1.537892881001244
8,L5a -80 L5b 0 ms,L4,28521.6,35.13801976682309,21.908794440100973
8,L5a -80 L5b 0 ms,L4,28671.5,1.5106529736794505,15.74352260738524
8,L5a -80 L5b 0 ms,L4,28772.7,1.4490150262291461,26.89631105155713
8,L5a -80 L5b 0 ms,L4,28881.0,0.7476386424749059,9.065600309237562
8,L5a -80 L5b 0 ms,L4,28999.0,1.32909330872766,0.07556716648214205
9,L5a -80 L5b 10 ms,L4,29169.4,1.6880811577556138,14.85174052189202
9,L5a -80 L5b 10 ms,L4,29286.8,0.4174903947460795,11.77417221378364
9,L5a -80 L5b 10 ms,L4,29394.5,1.2387819368751225,14.650570553858415
9,L5a -80 L5b 10 ms,L4,29521.4,35.06673874226742,21.708619626558267
9,L5a -80 L5b 10 ms,L4,29639.5,1.128913206384535,0.45262425369410264
9,L5a -80 L5b 10 ms,L4,29740.0,1.4055043558648161,14.856520932934199
9,L5a -80 L5b 10 ms,L4,29873.1,1.0033264582301031,18.805217993871338
9,L5a -80 L5b 10 ms,L4,30022.0,28.098567210842585,30.70409496793127
9,L5a -80 L5b 10 ms,L4,30188.2,1.6286602816657558,20.07263468413821
9,L5a -80 L5b 10 ms,L4,30294.0,0.5518907568413465,18.2
9,L5a -80 L5b 10 ms,L4,30394.1,1.0270535625784742,29.934955754454858
9,L5a -80 L5b 10 ms,L4,30522.0,32.17477643421994,26.19299126758542
9,L5a -80 L5b 10 ms,L4,30622.7,1.1971626114228737,0.1715503042905766
9,L5a -80 L5b 10 ms,L4,30810.5,1.4665781544797658,13.796873952108944
9,L5a -80 L5b 10 ms,L4,31021.4,31.90761945585507,24.813625192961627
9,L5a -80 L5b 10 ms,L4,31130.9,1.7214814404539607,3.460502176728551
9,L5a -80 L5b 10 ms,L4,31250.0,1.3505630377969136,18.508048398802565
9,L5a -80 L5b 10 ms,L4,31386.7,1.7005326392963442,21.69334365961877
9,L5a -80 L5b 10 ms,L4,31522.2,30.16547166114716,27.550194572081818
9,L5a -80 L5b 10 ms,L4,31627.5,2.7533806292982437,11.678691224316935
9,L5a -80 L5b 10 ms,L4,31839.7,1.4820593251177432,13.050923691800927
9,L5a -80 L5b 10 ms,L4,31948.6,1.2780792361719309,14.360401995935172
10,L5a -80 L5b 20 ms,L4,32133.5,1.191917728411997,3.6045026828352094
10,L5a -80 L5b 20 ms,L4,32233.8,1.7035247295975093,15.819911417578396
10,L5a -80 L5b 20 ms,L4,32378.0,1.67110950344375,14.242469289133487
10,L5a -80 L5b 20 ms,L4,32519.6,31.48315043861884,25.1967149374379
10,L5a -80 L5b 20 ms,L4,32667.1,1.14930788457317,12.866411993967631
10,L5a -80 L5b 20 ms,L4,32868.6,0.8200050698547632,11.99121651376663
10,L5a -80 L5b 20 ms,L4,33020.5,36.46683388531919,19.669585337519674
10,L5a -80 L5b 20 ms,L4,33135.8,1.7803537013983926,15.452121473414081
10,L5a -80 L5b 20 ms,L4,33304.4,0.9213114617385405,1.7854210242156114
10,L5a -80 L5b 20 ms,L4,33406.9,1.1005902307887663,17.68673782491023
10,L5a -80 L5b 20 ms,L4,33522.1,34.84137252982004,22.470296290699842
10,L5a -80 L5b 20 ms,L4,33639.1,1.4538873467439304,11.727725256260964
10,L5a -80 L5b 20 ms,L4,33739.6,1.3048861470058835,1.4594925150791824
10,L5a -80 L5b 20 ms,L4,33906.9,1.7517480409994064,14.134918069457125
10,L5a -80 L5b 20 ms,L4,34020.4,36.45929240538869,22.185678602824556
10,L5a -80 L5b 20 ms,L4,34155.9,1.5327795955403989,12.201245984807247
10,L5a -80 L5b 20 ms,L4,34299.4,1.7772688210055843,23.94304526785345
10,L5a -80 L5b 20 ms,L4,34414.3,0.42493516104376117,1.7600506868828234
10,L5a -80 L5b 20 ms,L4,34521.1,30.752256730561555,25.056680416248128
10,L5a -80 L5b 20 ms,L4,34718.6,1.2776765988726004,18.316566770306963
10,L5a -80 L5b 20 ms,L4,34888.6,1.3952737655888283,30.190739824161575
10,L5a -80 L5b 20 ms,L4,34996.4,0.1391219868216798,0.15182039720930335
11,L5a -80 L5b 30 ms,L4,35129.0,2.422801634954177,7.38058506986963
11,L5a -80 L5b 30 ms,L4,35235.8,1.3426608535263016,19.53029298649617
11,L5a -80 L5b 30 ms,L4,35400.0,1.3977135639008638,32.2210111927594
11,L5a -80 L5b 30 ms,L4,35521.9,34.591136810655584,22.50832196435822
11,L5a -80 L5b 30 ms,L4,35623.8,2.1343497476033937,0.10368947436136296
11,L5a -80 L5b 30 ms,L4,35727.4,0.47103082724283024,9.193197891828822
11,L5a -80 L5b 30 ms,L4,35829.9,1.1177538844679593,28.05042226242722
11,L5a -80 L5b 30 ms,L4,36021.2,36.173811578976,21.88149649818224
11,L5a -80 L5b 30 ms,L4,36148.3,2.0785659105344605,13.228143011644898
11,L5a -80 L5b 30 ms,L4,36253.8,1.6639501287831504,14.923113733936953
11,L5a -80 L5b 30 ms,L4,36397.3,1.270429600485186,20.497981016774066
11,L5a -80 L5b 30 ms,L4,36518.7,31.13695607452952,27.934963491492272
11,L5a -80 L5b 30 ms,L4,36625.8,2.091452719897785,10.239183779702216
11,L5a -80 L5b 30 ms,L4,36789.1,1.3117564450335726,14.155486461852707
11,L5a -80 L5b 30 ms,L4,37022.0,31.166165382856757,22.436947232486272
11,L5a -80 L5b 30 ms,L4,37136.4,1.3018278421995637,6.222136900421537
11,L5a -80 L5b 30 ms,L4,37249.4,2.7461378315820424,15.558876192910247
11,L5a -80 L5b 30 ms,L4,37385.4,1.4293837429871898,22.132902718561308
11,L5a -80 L5b 30 ms,L4,37522.1,36.41684566517793,19.190011915202195
11,L5a -80 L5b 30 ms,L4,37637.4,1.6780110749061288,12.216755926560655
11,L5a -80 L5b 30 ms,L4,37828.2,1.2455667121164757,11.839550469982715
11,L5a -80 L5b 30 ms,L4,37968.3,1.471921511411503,23.884038665672414
12,L5a -80 L5b 40 ms,L4,38134.2,2.4619456317536343,19.955644986987796
12,L5a -80 L5b 40 ms,L4,38243.8,0.4174903947460795,11.77417221378364
12,L5a -80 L5b 40 ms,L4,38356.0,1.27509547130669,17.424505484669407
12,L5a -80 L5b 40 ms,L4,38521.8,32.334684701945285,24.76522067629021
12,L5a -80 L5b 40 ms,L4,38640.8,1.8984109836747538,9.218445504422471
12,L5a -80 L5b 40 ms,L4,38807.4,1.0886416029336075,12.372529832635063
12,L5a -80 L5b 40 ms,L4,38909.8,0.767075461333262,0.48885844291762626
12,L5a -80 L5b 40 ms,L4,39022.3,33.42236322314761,21.27224973361881
12,L5a -80 L5b 40 ms,L4,39187.9,0.8703105955831382,16.697579714083805
12,L5a -80 L5b 40 ms,L4,39292.1,0.4174903947460795,9.077321596904586
12,L5a -80 L5b 40 ms,L4,39410.4,1.9826200783493058,19.41446830227087
12,L5a -80 L5b 40 ms,L4,39520.4,31.433588374273093,23.283527599057017
12,L5a -80 L5b 40 ms,L4,39620.6,4.017098836484141,12.377393824138744
12,L5a -80 L5b 40 ms,L4,39828.6,1.5178752103940427,16.050877707972177
12,L5a -80 L5b 40 ms,L4,40021.4,35.06547502519835,20.483023136895646
12,L5a -80 L5b 40 ms,L4,40125.7,2.184565547510988,0.141490509167852
12,L5a -80 L5b 40 ms,L4,40313.5,1.0196761175392735,14.88918295817166
12,L5a -80 L5b 40 ms,L4,40421.2,0.4174903947460795,11.774172213783459
12,L5a -80 L5b 40 ms,L4,40521.6,30.87788812837927,26.357978168552656
12,L5a -80 L5b 40 ms,L4,40655.0,1.4613888166967537,16.670771201358367
12,L5a -80 L5b 40 ms,L4,40828.9,0.8328961487198397,11.803607091167214
12,L5a -80 L5b 40 ms,L4,40946.8,1.3533469440307713,14.437915019099455
13,L5a -80 L5b 50 ms,L4,41136.7,1.2237514498306077,10.497798246244178
13,L5a -80 L5b 50 ms,L4,41248.2,1.7099009635301994,20.05599927582257
13,L5a -80 L5b 50 ms,L4,41367.0,1.2041467430644368,15.555267255406761
13,L5a -80 L5b 50 ms,L4,41518.8,33.40474214276917,24.28173657527632
13,L5a -80 L5b 50 ms,L4,41624.7,1.5587720472830358,0.8143937994002954
13,L5a -80 L5b 50 ms,L4,41769.8,0.8348138100327631,11.776521790574042
13,L5a -80 L5b 50 ms,L4,41870.0,0.9363793145603647,33.32189552366417
13,L5a -80 L5b 50 ms,L4,42021.7,30.12043677118952,25.718591396929515
13,L5a -80 L5b 50 ms,L4,42134.4,2.9688575640090846,20.069029207805034
13,L5a -80 L5b 50 ms,L4,42295.8,2.058394899823425,14.54652300477719
13,L5a -80 L5b 50 ms,L4,42404.7,0.4174903947460795,11.774172213783823
13,L5a -80 L5b 50 ms,L4,42521.0,31.52314770574518,23.95360684476309
13,L5a -80 L5b 50 ms,L4,42627.1,1.322148605167852,0.2693729666527361
13,L5a -80 L5b 50 ms,L4,42827.1,1.8131343382564387,13.448686652296237
13,L5a -80 L5b 50 ms,L4,43021.9,36.679996742911634,19.956358756262127
13,L5a -80 L5b 50 ms,L4,43128.1,1.5723947954605382,6.335290395041011
13,L5a -80 L5b 50 ms,L4,43338.5,1.2320182297733389,11.970935832267788
13,L5a -80 L5b 50 ms,L4,43522.8,32.22308960908691,23.87301175022585
13,L5a -80 L5b 50 ms,L4,43688.6,1.575234595623799,12.497458172355255
13,L5a -80 L5b 50 ms,L4,43894.6,1.4217230621565082,17.70790522720963
13,L5a -80 L5b 50 ms,L4,43997.6,0.9698840013261221,0.9023808043886674
14,L5a -80 L5b 60 ms,L4,44127.7,2.3450231973975404,13.906572734469592
14,L5a -80 L5b 60 ms,L4,44328.9,1.1822946433921249,24.661755507843054
14,L5a -80 L5b 60 ms,L4,44520.6,32.148964099472984,28.93893314375473
14,L5a -80 L5b 60 ms,L4,44637.7,2.5601315590425573,13.328666767595859
14,L5a -80 L5b 60 ms,L4,44778.5,1.27577614269008,29.885683356996378
14,L5a -80 L5b 60 ms,L4,44884.9,1.5300172639258107,12.874180703735146
14,L5a -80 L5b 60 ms,L4,45020.8,34.54947650145635,21.01184815078559
14,L5a -80 L5b 60 ms,L4,45176.0,2.5738455015192554,17.304372825115752
14,L5a -80 L5b 60 ms,L4,45359.7,0.9187716922794011,16.198474902973068
14,L5a -80 L5b 60 ms,L4,45520.6,31.770010124539077,24.575932762697267
14,L5a -80 L5b 60 ms,L4,45669.9,1.812346199090515,18.002119465162103
14,L5a -80 L5b 60 ms,L4,45787.9,0.7880871797902776,12.496694018668496
14,L5a -80 L5b 60 ms,L4,45904.8,1.494622386458803,16.803975724938937
14,L5a -80 L5b 60 ms,L4,46020.5,28.96017801641617,25.75595851063408
14,L5a -80 L5b 60 ms,L4,46142.8,1.519849482658042,18.209124230810268
14,L5a -80 L5b 60 ms,L4,46245.2,0.7142457953258752,11.778104425233323
14,L5a -80 L5b 60 ms,L4,46352.2,1.084103620627715,15.883301745051359
14,L5a -80 L5b 60 ms,L4,46521.2,30.44800913413934,25.701307162721424
14,L5a -80 L5b 60 ms,L4,46708.6,1.6486941544667213,11.55656947891912
14,L5a -80 L5b 60 ms,L4,46814.1,0.260778904385329,0.6890622766619344
14,L5a -80 L5b 60 ms,L4,46923.2,1.621151698339922,26.490891764439947
15,L5a -80 L5b 70 ms,L4,47129.6,1.1495679420677838,22.24975849857565
15,L5a -80 L5b 70 ms,L4,47298.8,1.5833422863608886,12.42628965013555
15,L5a -80 L5b 70 ms,L4,47407.1,0.9167116578892598,15.598311262049355
15,L5a -80 L5b 70 ms,L4,47520.2,30.41556137448805,29.20620586493187
15,L5a -80 L5b 70 ms,L4,47627.8,1.6342651094329574,11.39985274044393
15,L5a -80 L5b 70 ms,L4,47748.1,1.5063715718514772,20.24761487199985
15,L5a -80 L5b 70 ms,L4,47919.6,0.944192244634825,0.44920232537242555
15,L5a -80 L5b 70 ms,L4,48021.0,33.600496063037,23.487781841490868
15,L5a -80 L5b 70 ms,L4,48122.9,2.4963274599812295,0.25732265619953976
15,L5a -80 L5b 70 ms,L4,48224.8,1.4860303414020868,29.79834374159382
15,L5a -80 L5b 70 ms,L4,48342.4,0.662624667814252,13.6
15,L5a -80 L5b 70 ms,L4,48523.8,33.77007038105821,21.825398750683235
