,epoch,population,peak_time,amplitude,hwhm
4,L5a -60 L5b -20 ms,L4,16022.8,30.197877685925096,23.58662384781055
4,L5a -60 L5b -20 ms,L4,16147.4,1.4208088322594206,10.110152214431219
4,L5a -60 L5b -20 ms,L4,16354.2,1.5523598640635516,40.08926994276116
4,L5a -60 L5b -20 ms,L4,16520.8,30.246687521815304,29.497268711644573
4,L5a -60 L5b -20 ms,L4,16626.4,1.2905794037945535,2.129014429586823
4,L5a -60 L5b -20 ms,L4,16806.4,1.340061984795211,30.923695534070067
4,L5a -60 L5b -20 ms,L4,16927.6,0.8295598497679513,17.07496337075863
5,L5a -60 L5b -10 ms,L4,17145.0,2.4025779282785984,11.833338684981845
5,L5a -60 L5b -10 ms,L4,17262.9,1.0164473946277122,15.659967511250034
5,L5a -60 L5b -10 ms,L4,17365.2,0.6624149176310139,1.1385603386264393
5,L5a -60 L5b -10 ms,L4,17521.2,32.95987906251278,22.457415732588014
5,L5a -60 L5b -10 ms,L4,17627.4,2.5533483902849303,14.924153525828388
5,L5a -60 L5b -10 ms,L4,17829.6,1.2368455055621208,28.50080635550494
5,L5a -60 L5b -10 ms,L4,18022.1,30.109205699243567,27.993229823744514
5,L5a -60 L5b -10 ms,L4,18123.0,1.6790446687577567,0.7456765404585894
5,L5a -60 L5b -10 ms,L4,18229.3,1.3992655931983382,8.138600409016362
5,L5a -60 L5b -10 ms,L4,18367.0,1.6223131708842629,12.123798049487414
5,L5a -60 L5b -10 ms,L4,18520.9,33.42375771522299,24.624530491976838
5,L5a -60 L5b -10 ms,L4,18622.4,1.1105212829499833,12.567026524665925
5,L5a -60 L5b -10 ms,L4,18793.7,1.408986001351454,18.2783813111746
5,L5a -60 L5b -10 ms,L4,18898.3,0.4174903947460795,11.774172213783459
5,L5a -60 L5b -10 ms,L4,19023.1,32.6600307473986,24.676233237338966
5,L5a -60 L5b -10 ms,L4,19129.7,1.082080700035958,0.08609116863408417
5,L5a -60 L5b -10 ms,L4,19237.6,0.9514269212127777,16.694082413169234
5,L5a -60 L5b -10 ms,L4,19387.4,1.3192530663736108,14.687389419352986
5,L5a -60 L5b -10 ms,L4,19520.2,33.883698517905046,24.461755108011857
5,L5a -60 L5b -10 ms,L4,19621.6,1.6454664338407068,0.16078533920044719
5,L5a -60 L5b -10 ms,L4,19817.6,1.1515683353012982,12.839227193235274
5,L5a -60 L5b -10 ms,L4,19953.2,1.14930788457317,26.284266992875565
6,L5a -60 L5b 0 ms,L4,20133.5,1.317653105278152,9.92312602393747
6,L5a -60 L5b 0 ms,L4,20259.8,1.2667264276711099,17.968946716421577
6,L5a -60 L5b 0 ms,L4,20365.5,1.3367395829469333,16.504606345807407
6,L5a -60 L5b 0 ms,L4,20521.8,31.281682961553734,24.38287347416708
6,L5a -60 L5b 0 ms,L4,20624.9,3.4095114742533013,31.1283402786059
6,L5a -60 L5b 0 ms,L4,20836.6,1.236335520673888,11.92852436139383
6,L5a -60 L5b 0 ms,L4,21022.2,31.824183923800604,21.80057854509796
6,L5a -60 L5b 0 ms,L4,21124.1,1.5321416109092105,0.7173776593235743
6,L5a -60 L5b 0 ms,L4,21248.6,0.8112763254666561,12.123620642232709
6,L5a -60 L5b 0 ms,L4,21358.1,2.0921300294752965,14.79537369824302
6,L5a -60 L5b 0 ms,L4,21521.0,32.28767560962089,22.80563934649581
6,L5a -60 L5b 0 ms,L4,21622.4,1.9544533375054665,0.4803003349072242
6,L5a -60 L5b 0 ms,L4,21818.5,1.2754556617795716,16.701121535676428
6,L5a -60 L5b 0 ms,L4,22020.0,34.57058414271052,22.493102412947337
6,L5a -60 L5b 0 ms,L4,22178.7,2.405134818895156,15.652770643740586
6,L5a -60 L5b 0 ms,L4,22290.3,0.5867557990307869,40.5
6,L5a -60 L5b 0 ms,L4,22398.3,1.5364014899279308,19.983248457344235
6,L5a -60 L5b 0 ms,L4,22523.5,31.386181353235077,26.60601402023203
6,L5a -60 L5b 0 ms,L4,22625.8,0.96776860057685,0.3462673198278935
6,L5a -60 L5b 0 ms,L4,22727.2,1.8727497548756404,12.45935736020947
6,L5a -60 L5b 0 ms,L4,22850.5,0.453154059591548,22.65609124875118
6,L5a -60 L5b 0 ms,L4,22954.9,2.052176393674214,15.799696103306996
7,L5a -60 L5b 10 ms,L4,23149.2,1.4512292802333588,19.280323775983128
7,L5a -60 L5b 10 ms,L4,23285.6,1.965177333577915,18.05100124824785
7,L5a -60 L5b 10 ms,L4,23394.7,0.5669146243150265,10.284279863524262
7,L5a -60 L5b 10 ms,L4,23523.5,31.199785864186065,24.18626093900084
7,L5a -60 L5b 10 ms,L4,23646.3,1.514399913802949,16.61218641254809
7,L5a -60 L5b 10 ms,L4,23746.6,1.3430010576107931,13.813834022831816
7,L5a -60 L5b 10 ms,L4,23848.3,0.9872969355282606,1.2470620897829576
7,L5a -60 L5b 10 ms,L4,24021.0,27.55572058438928,28.070681240897102
7,L5a -60 L5b 10 ms,L4,24162.2,2.666512729291325,13.843614780115422
7,L5a -60 L5b 10 ms,L4,24350.7,0.9066232208242772,22.60898373374912
7,L5a -60 L5b 10 ms,L4,24522.7,32.98370601809256,23.94896945401488
7,L5a -60 L5b 10 ms,L4,24647.3,2.9814534868370046,14.435026212904267
7,L5a -60 L5b 10 ms,L4,24772.2,0.8347577891874863,6.791043536883808
7,L5a -60 L5b 10 ms,L4,24880.7,1.2719402472407606,29.552451586858297
7,L5a -60 L5b 10 ms,L4,25021.4,31.430974042932014,24.51545847309935
7,L5a -60 L5b 10 ms,L4,25127.6,2.462596949710016,8.177027122757499
7,L5a -60 L5b 10 ms,L4,25228.7,0.4174903947460795,6.153951375703764
7,L5a -60 L5b 10 ms,L4,25348.8,1.2344652868854458,11.946951228374747
7,L5a -60 L5b 10 ms,L4,25521.1,36.41622631376917,22.128078263461795
7,L5a -60 L5b 10 ms,L4,25695.1,1.8697296057292006,14.422241032607781
7,L5a -60 L5b 10 ms,L4,25922.9,1.264912327104899,14.899874518065554
8,L5a -60 L5b 20 ms,L4,26225.0,1.5666388454091664,12.573439467274511
8,L5a -60 L5b 20 ms,L4,26344.3,0.8886227958091006,34.54481680249628
8,L5a -60 L5b 20 ms,L4,26522.1,29.45258018874643,25.60753826084556
8,L5a -60 L5b 20 ms,L4,26628.4,1.812281252029595,0.2672642134656599
8,L5a -60 L5b 20 ms,L4,26840.0,1.602632542841777,15.027752643928215
8,L5a -60 L5b 20 ms,L4,27022.3,29.91504379196172,26.103378154694656
8,L5a -60 L5b 20 ms,L4,27134.9,1.4365446721896085,7.476602836531493
8,L5a -60 L5b 20 ms,L4,27276.2,0.8299034120458062,11.846330363389644
8,L5a -60 L5b 20 ms,L4,27416.3,1.8192215368760065,19.02006262508494
8,L5a -60 L5b 20 ms,L4,27522.8,32.88906938008125,23.17795547855112
8,L5a -60 L5b 20 ms,L4,27625.1,1.9161913977513918,0.20248241273766326
8,L5a -60 L5b 20 ms,L4,27785.4,2.16559996160849,25.90291211900949
8,L5a -60 L5b 20 ms,L4,27900.9,1.0387000814920015,19.955903323179154
8,L5a -60 L5b 20 ms,L4,28020.6,31.15369207274947,26.528623693736883
8,L5a -60 L5b 20 ms,L4,28148.5,0.8279142307670678,10.615987262646376
8,L5a -60 L5b 20 ms,L4,28264.4,1.0134183219431199,17.85651513897319
8,L5a -60 L5b 20 ms,L4,28395.4,0.9809562240229869,21.218797972770698
8,L5a -60 L5b 20 ms,L4,28522.7,35.72809014667216,22.41749512909446
8,L5a -60 L5b 20 ms,L4,28637.3,3.051948543834923,23.64534166798112
8,L5a -60 L5b 20 ms,L4,28794.8,0.630262779493447,24.9
8,L5a -60 L5b 20 ms,L4,28942.0,1.4733177895181577,10.650950976075546
9,L5a -60 L5b 30 ms,L4,29187.0,0.91041256258138,12.790812793578311
9,L5a -60 L5b 30 ms,L4,29347.3,1.2242982539020817,21.47389210715096
9,L5a -60 L5b 30 ms,L4,29521.9,35.32762661887189,22.861672874161012
9,L5a -60 L5b 30 ms,L4,29687.0,3.0660490946325134,14.460348380691084
9,L5a -60 L5b 30 ms,L4,29849.4,1.1218196809349592,41.15864891629117
9,L5a -60 L5b 30 ms,L4,30019.6,29.593448556658185,29.589904328505327
9,L5a -60 L5b 30 ms,L4,30152.1,2.449294333745939,23.8295713046773
9,L5a -60 L5b 30 ms,L4,30255.2,0.8279142307670678,11.874958163792689
9,L5a -60 L5b 30 ms,L4,30357.7,1.5454594115420572,14.729591752292981
9,L5a -60 L5b 30 ms,L4,30521.6,33.81985657932074,21.891887668240635
9,L5a -60 L5b 30 ms,L4,30669.7,1.2473103170621878,11.808863111106621
9,L5a -60 L5b 30 ms,L4,30811.3,1.4355423062542787,13.578828254167092
9,L5a -60 L5b 30 ms,L4,30914.2,0.6281302032221814,0.23378756087440705
9,L5a -60 L5b 30 ms,L4,31019.5,34.278351257283276,22.742943044409913
9,L5a -60 L5b 30 ms,L4,31127.0,1.9104676440780541,6.5773134122016925
9,L5a -60 L5b 30 ms,L4,31332.2,1.3445184832083892,16.438649254326812
9,L5a -60 L5b 30 ms,L4,31518.4,29.161931332832282,31.822407000239036
9,L5a -60 L5b 30 ms,L4,31619.6,3.3198289194034363,0.4436729287812341
9,L5a -60 L5b 30 ms,L4,31780.3,0.47412290661497264,2.674983181109565
9,L5a -60 L5b 30 ms,L4,31885.0,1.2158383133839488,14.451631152837217
9,L5a -60 L5b 30 ms,L4,31992.3,0.8579769474274802,0.24694573139204296
10,L5a -60 L5b 40 ms,L4,32122.1,1.8903484277814542,21.61349779338741
10,L5a -60 L5b 40 ms,L4,32236.5,2.0278636472338674,12.490506325306024
10,L5a -60 L5b 40 ms,L4,32397.9,2.8997626009476303,15.124889431690963
10,L5a -60 L5b 40 ms,L4,32521.2,32.06221274606834,22.656296755337827
10,L5a -60 L5b 40 ms,L4,32626.2,1.932009355664804,23.32826134505176
10,L5a -60 L5b 40 ms,L4,32738.8,1.2053972777042783,14.60846079690773
10,L5a -60 L5b 40 ms,L4,32884.9,0.9443960720459421,31.149282399953155
10,L5a -60 L5b 40 ms,L4,33023.5,30.609369086898788,26.322112749496775
10,L5a -60 L5b 40 ms,L4,33180.8,2.1491950393458934,25.95372443206052
10,L5a -60 L5b 40 ms,L4,33318.0,1.0928166342273764,19.839151141859475
10,L5a -60 L5b 40 ms,L4,33418.4,0.8299034120458062,16.511718553143147
10,L5a -60 L5b 40 ms,L4,33523.9,35.99017656025873,21.845857644578427
10,L5a -60 L5b 40 ms,L4,33628.5,2.018481549255438,19.134938062571383
10,L5a -60 L5b 40 ms,L4,33759.2,1.1149796526875726,15.565241137376143
10,L5a -60 L5b 40 ms,L4,33878.7,1.6091463120784788,14.441607810602
10,L5a -60 L5b 40 ms,L4,34021.1,31.838142737323274,24.422537067226223
10,L5a -60 L5b 40 ms,L4,34177.6,1.2053972777042783,12.240959826125254
10,L5a -60 L5b 40 ms,L4,34351.3,0.7738022290921915,12.7430129628141
10,L5a -60 L5b 40 ms,L4,34522.7,27.692079914489415,32.67346588461405
10,L5a -60 L5b 40 ms,L4,34631.9,1.3322018028338722,11.034437816155332
10,L5a -60 L5b 40 ms,L4,34850.8,1.2013288540819884,12.78913664707252
10,L5a -60 L5b 40 ms,L4,34993.3,0.8238529679313573,5.775328262960466
11,L5a -60 L5b 50 ms,L4,35151.2,1.6815476010692592,40.30063702189345
11,L5a -60 L5b 50 ms,L4,35288.7,0.6998901614755053,18.207009116903283
11,L5a -60 L5b 50 ms,L4,35399.9,0.8462544906314677,19.936149108746985
11,L5a -60 L5b 50 ms,L4,35520.6,32.660571915024306,23.676690439267713
11,L5a -60 L5b 50 ms,L4,35639.1,2.98679910231718,10.96055922192527
11,L5a -60 L5b 50 ms,L4,35768.4,1.584602038970124,29.28193085744988
11,L5a -60 L5b 50 ms,L4,35869.7,0.4174903947460795,0.1
11,L5a -60 L5b 50 ms,L4,36021.9,31.91592337625368,24.680129317384306
11,L5a -60 L5b 50 ms,L4,36156.7,1.5790667489878056,14.91869935609302
11,L5a -60 L5b 50 ms,L4,36267.7,1.7151192150961883,13.975828627779629
11,L5a -60 L5b 50 ms,L4,36367.9,1.0227829282541652,25.353653586824112
11,L5a -60 L5b 50 ms,L4,36519.8,34.96177457484012,23.14337908347934
11,L5a -60 L5b 50 ms,L4,36620.4,2.1059721933048676,0.19446457825179095
11,L5a -60 L5b 50 ms,L4,36773.5,0.725878466126035,11.37577277996752
11,L5a -60 L5b 50 ms,L4,36874.0,1.0852966292984945,22.945468146763233
11,L5a -60 L5b 50 ms,L4,37022.5,35.936332581733964,20.26134875276839
11,L5a -60 L5b 50 ms,L4,37141.3,2.4582882826856953,25.981098679086426
11,L5a -60 L5b 50 ms,L4,37265.5,0.9615049491305212,20.655202205591557
11,L5a -60 L5b 50 ms,L4,37413.1,1.839703360238627,21.822737346321084
11,L5a -60 L5b 50 ms,L4,37521.3,33.89010739811266,22.273846000849154
11,L5a -60 L5b 50 ms,L4,37623.8,2.8478059018156845,14.024696286073596
11,L5a -60 L5b 50 ms,L4,37778.5,0.9110492542734292,16.715535656882274
11,L5a -60 L5b 50 ms,L4,37948.5,1.5202736934418999,27.885245934682462
12,L5a -60 L5b 60 ms,L4,38124.0,2.6037419154857213,0.13193683686879468
12,L5a -60 L5b 60 ms,L4,38328.9,1.4511812753190536,16.05817958995508
12,L5a -60 L5b 60 ms,L4,38520.4,31.859161496022757,29.26072075196589
12,L5a -60 L5b 60 ms,L4,38656.5,0.8072300679129069,43.515381357959356
12,L5a -60 L5b 60 ms,L4,38815.8,1.2322685987981303,11.968460123857676
12,L5a -60 L5b 60 ms,L4,39024.4,33.500019044906544,22.546481889729694
12,L5a -60 L5b 60 ms,L4,39128.4,1.4747411002126214,0.7856488563456878
12,L5a -60 L5b 60 ms,L4,39229.5,0.47739342457737677,9.386516397372542
12,L5a -60 L5b 60 ms,L4,39376.5,1.171474283244315,18.089720594426762
12,L5a -60 L5b 60 ms,L4,39523.0,33.01564462146243,24.765350831825526
12,L5a -60 L5b 60 ms,L4,39672.9,1.3412465413564154,14.459949486787082
12,L5a -60 L5b 60 ms,L4,39877.2,1.2795403721650327,32.87868346688301
12,L5a -60 L5b 60 ms,L4,40020.5,32.900255419299356,22.892764113300654
12,L5a -60 L5b 60 ms,L4,40123.7,1.4779890962552718,0.29787784037216625
12,L5a -60 L5b 60 ms,L4,40250.5,1.0279153289059555,15.059784908215079
12,L5a -60 L5b 60 ms,L4,40410.0,1.1627785180093864,12.708540572192941
12,L5a -60 L5b 60 ms,L4,40521.0,33.67547309293976,23.719600575834193
12,L5a -60 L5b 60 ms,L4,40621.5,1.5286242915852288,0.8258332961988344
12,L5a -60 L5b 60 ms,L4,40808.1,0.8328961487198397,14.513856315436351
12,L5a -60 L5b 60 ms,L4,40908.4,1.7540081805417762,13.95722552654006
13,L5a -60 L5b 70 ms,L4,41210.6,1.727842609733743,16.562336749766814
13,L5a -60 L5b 70 ms,L4,41408.0,1.189623751380315,15.58368684925449
13,L5a -60 L5b 70 ms,L4,41524.3,28.956175658549572,27.060525292235706
13,L5a -60 L5b 70 ms,L4,41627.6,1.2296420596035533,0.16415662297076777
13,L5a -60 L5b 70 ms,L4,41741.8,0.5965772377037493,11.851560038948083
13,L5a -60 L5b 70 ms,L4,41919.2,0.8529632775838352,7.687899471918536
13,L5a -60 L5b 70 ms,L4,42023.7,31.942638761919277,25.73050177347086
13,L5a -60 L5b 70 ms,L4,42125.2,1.7052061914453698,9.323300789751192
13,L5a -60 L5b 70 ms,L4,42266.2,2.0644179679477563,14.568628038948372
13,L5a -60 L5b 70 ms,L4,42418.2,0.8268379428733794,9.526189419189905
13,L5a -60 L5b 70 ms,L4,42523.3,31.371236442983875,29.094930878196646
13,L5a -60 L5b 70 ms,L4,42734.5,1.2640789591535044,26.56476644641625
13,L5a -60 L5b 70 ms,L4,42874.0,0.992902316983773,12.743250203773277
13,L5a -60 L5b 70 ms,L4,43022.6,31.850072384404562,27.11659575801641
13,L5a -60 L5b 70 ms,L4,43123.1,1.9473759742616115,0.43539039817442243
13,L5a -60 L5b 70 ms,L4,43242.2,1.6320995789865784,15.634007817719247
13,L5a -60 L5b 70 ms,L4,43420.8,1.2046420986446653,16.918986586956816
13,L5a -60 L5b 70 ms,L4,43521.9,34.152829303446566,22.893603905298004
13,L5a -60 L5b 70 ms,L4,43632.7,2.045603102353116,9.539961030816631
13,L5a -60 L5b 70 ms,L4,43777.9,1.4398169524332132,42.70331530668991
13,L5a -60 L5b 70 ms,L4,43909.5,1.266307422642332,14.445920873348223
14,L5a -60 L5b 80 ms,L4,44121.5,2.3630974834963334,0.5912916711186881
14,L5a -60 L5b 80 ms,L4,44253.1,1.2060742865514387,42.06738537181245
14,L5a -60 L5b 80 ms,L4,44384.9,1.1249637358298386,24.289656382051863
14,L5a -60 L5b 80 ms,L4,44521.9,31.691117273643506,28.857542484147416
14,L5a -60 L5b 80 ms,L4,44638.6,1.4446084214011077,16.421183306767034
14,L5a -60 L5b 80 ms,L4,44742.7,0.6715635954221829,23.18523936373349
14,L5a -60 L5b 80 ms,L4,44850.0,0.9521981709125267,14.333380008296809
14,L5a -60 L5b 80 ms,L4,45021.1,31.47314064253044,25.087243390966798
14,L5a -60 L5b 80 ms,L4,45121.8,1.8162009237732364,10.905454846390786
14,L5a -60 L5b 80 ms,L4,45226.5,0.7676371211376867,8.428606494914856
14,L5a -60 L5b 80 ms,L4,45380.4,1.2055256299132213,12.821954150963757
14,L5a -60 L5b 80 ms,L4,45521.1,33.114409550500184,22.76719714257979
14,L5a -60 L5b 80 ms,L4,45678.9,1.3543265339128143,21.178485396621546
14,L5a -60 L5b 80 ms,L4,45860.5,0.9272614240187507,16.888539293086797
14,L5a -60 L5b 80 ms,L4,46019.5,34.218418264018325,21.469949340948006
14,L5a -60 L5b 80 ms,L4,46123.8,1.7943472893847559,0.33598994669991955
14,L5a -60 L5b 80 ms,L4,46299.4,1.4182388321193402,16.970143407663272
14,L5a -60 L5b 80 ms,L4,46400.3,0.9366680650330542,8.02129988995839
14,L5a -60 L5b 80 ms,L4,46525.4,29.880662749264552,28.294535785778134
14,L5a -60 L5b 80 ms,L4,46685.8,1.279594826772774,25.80923120620064
14,L5a -60 L5b 80 ms,L4,46809.6,0.4174903947460795,11.774172213783459
14,L5a -60 L5b 80 ms,L4,46987.1,2.082791751460114,10.343830390002404
15,L5a -60 L5b 90 ms,L4,47125.6,2.234555537674921,9.938520869914214
15,L5a -60 L5b 90 ms,L4,47264.2,1.4192034003587692,13.379450746975271
15,L5a -60 L5b 90 ms,L4,47382.6,1.4089484495899502,39.056621942838866
15,L5a -60 L5b 90 ms,L4,47521.7,33.67255672431278,23.049316758282202
15,L5a -60 L5b 90 ms,L4,47653.3,0.9239317358493784,22.962238774851812
15,L5a -60 L5b 90 ms,L4,47827.3,1.2255521647265937,15.15469024605918
15,L5a -60 L5b 90 ms,L4,48023.0,30.047615736923078,26.709228027497737
15,L5a -60 L5b 90 ms,L4,48199.6,1.5250823696439602,14.868448006469771
15,L5a -60 L5b 90 ms,L4,48363.2,0.8670679798456966,26.189555861877306
15,L5a -60 L5b 90 ms,L4,48519.8,32.89764155588561,26.517013509943354
15,L5a -60 L5b 90 ms,L4,48639.7,1.9795838334572746,18.963171596675238
15,L5a -60 L5b 90 ms,L4,48745.2,0.5118250115736165,0.5464634827891132
15,L5a -60 L5b 90 ms,L4,48855.7,1.5338833073360774,27.214126184797713
15,L5a -60 L5b 90 ms,L4,49019.4,29.76040214740478,27.716392213631117
15,L5a -60 L5b 90 ms,L4,49120.2,1.5378446921370361,3.310331157793553
15,L5a -60 L5b 90 ms,L4,49318.5,1.3214318151137163,20.741147937307687
15,L5a -60 L5b 90 ms,L4,49522.7,32.01233586666456,25.686785867036086
15,L5a -60 L5b 90 ms,L4,49628.2,1.101871266406599,0.32954514771699905
