,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -90 ms,L4,13020.9,31.625535940458676,24.962780708397258
2,L5a -30 L5b -90 ms,L4,13127.1,1.8249111554577155,0.5501036800233123
2,L5a -30 L5b -90 ms,L4,13295.0,0.8334791759287159,11.795347649143514
2,L5a -30 L5b -90 ms,L4,13413.2,0.6443285185381193,14.4
2,L5a -30 L5b -90 ms,L4,13522.5,32.212836872109975,26.98236341352749
2,L5a -30 L5b -90 ms,L4,13647.5,1.55927933583059,12.917942680357736
2,L5a -30 L5b -90 ms,L4,13871.9,1.0661478564948608,48.94705015112741
2,L5a -30 L5b -90 ms,L4,13979.2,0.4174903947460795,0.1
3,L5a -30 L5b -80 ms,L4,14204.6,1.3622267939477326,37.38727625101956
3,L5a -30 L5b -80 ms,L4,14343.4,1.333065043785454,37.91703911636123
3,L5a -30 L5b -80 ms,L4,14523.1,33.31084440282005,22.663162168460076
3,L5a -30 L5b -80 ms,L4,14713.4,1.6043734953497357,25.143917803881415
3,L5a -30 L5b -80 ms,L4,14866.9,1.1943059447736217,11.680047160859612
3,L5a -30 L5b -80 ms,L4,15022.0,36.57973583222372,19.516770806673776
3,L5a -30 L5b -80 ms,L4,15187.0,1.4243870404836432,31.759585621454427
3,L5a -30 L5b -80 ms,L4,15402.1,1.0368241186285816,42.8688062275618
3,L5a -30 L5b -80 ms,L4,15521.8,29.759934472607487,25.03550102774843
3,L5a -30 L5b -80 ms,L4,15626.6,1.135523228683881,0.27902481446053573
3,L5a -30 L5b -80 ms,L4,15743.8,1.6284803904050325,13.627324213017346
3,L5a -30 L5b -80 ms,L4,15877.0,1.3411137862847933,29.969360984982995
3,L5a -30 L5b -80 ms,L4,16021.8,32.010715606358474,25.267670700876625
3,L5a -30 L5b -80 ms,L4,16168.2,1.2264126206674306,22.077930833920618
3,L5a -30 L5b -80 ms,L4,16313.0,1.9700459862226358,23.318004210985965
3,L5a -30 L5b -80 ms,L4,16520.8,33.375045976716116,20.186693280159307
3,L5a -30 L5b -80 ms,L4,16636.5,2.345340244425202,12.210610242115218
3,L5a -30 L5b -80 ms,L4,16808.0,1.4439993623569984,24.602547411552223
3,L5a -30 L5b -80 ms,L4,16914.2,0.8995420053496728,8.520894971356029
4,L5a -30 L5b -70 ms,L4,17148.8,1.2823831314490333,8.627148498975908
4,L5a -30 L5b -70 ms,L4,17279.0,1.251553397997121,11.78280566700164
4,L5a -30 L5b -70 ms,L4,17400.6,0.5165689208986806,17.75595629478148
4,L5a -30 L5b -70 ms,L4,17519.1,32.64180019202229,24.74100803383026
4,L5a -30 L5b -70 ms,L4,17632.3,2.3126612856950626,13.046376843152576
4,L5a -30 L5b -70 ms,L4,17858.1,1.6535850935264786,12.277984829006709
4,L5a -30 L5b -70 ms,L4,18021.1,35.66129914097011,22.97604147252332
4,L5a -30 L5b -70 ms,L4,18126.3,2.601868365347275,9.407592077879963
4,L5a -30 L5b -70 ms,L4,18308.2,1.700563992710713,21.658609721631365
4,L5a -30 L5b -70 ms,L4,18415.6,0.1305305235102256,0.8
4,L5a -30 L5b -70 ms,L4,18521.5,28.7999641933157,29.670389992497984
4,L5a -30 L5b -70 ms,L4,18651.1,2.337726139585246,18.015783209169967
4,L5a -30 L5b -70 ms,L4,18797.7,1.2395301463526733,15.093306373612359
4,L5a -30 L5b -70 ms,L4,19019.6,35.09759829271389,21.967488645029515
4,L5a -30 L5b -70 ms,L4,19195.7,1.4997287862968294,16.2554426438066
4,L5a -30 L5b -70 ms,L4,19295.9,1.4789479727003063,14.176969154359904
4,L5a -30 L5b -70 ms,L4,19403.4,0.5718899412775275,11.34461577469774
4,L5a -30 L5b -70 ms,L4,19520.5,35.25738567124846,22.931474429761145
4,L5a -30 L5b -70 ms,L4,19638.0,2.0629121648920368,13.824222296117295
4,L5a -30 L5b -70 ms,L4,19791.1,1.3519681212444008,25.647757262492814
4,L5a -30 L5b -70 ms,L4,19899.4,0.4174903947460795,11.774172213783459
4,L5a -30 L5b -70 ms,L4,19999.8,1.337980019779284,0.10879424055383424
5,L5a -30 L5b -60 ms,L4,20128.1,2.6085275291966514,10.877499244462864
5,L5a -30 L5b -60 ms,L4,20307.6,1.1694089423449907,12.632935117263377
5,L5a -30 L5b -60 ms,L4,20414.6,0.9676567454495293,35.631870371308835
5,L5a -30 L5b -60 ms,L4,20521.8,30.639132405341698,23.544284005563803
5,L5a -30 L5b -60 ms,L4,20625.2,1.9783701852332916,0.08223643364362943
5,L5a -30 L5b -60 ms,L4,20792.1,1.629952852800758,14.768484343146246
5,L5a -30 L5b -60 ms,L4,20893.6,0.7689778698774553,6.824559864341791
5,L5a -30 L5b -60 ms,L4,21020.3,33.464411525568984,19.92481507326902
5,L5a -30 L5b -60 ms,L4,21138.7,1.4152727885865324,20.042440716200144
5,L5a -30 L5b -60 ms,L4,21315.6,0.7057130555589066,14.1173484117513
5,L5a -30 L5b -60 ms,L4,21419.4,1.186337261333045,43.991128438534545
5,L5a -30 L5b -60 ms,L4,21520.2,31.249811843849244,22.985650627355426
5,L5a -30 L5b -60 ms,L4,21626.3,1.759816143547853,12.206195488991217
5,L5a -30 L5b -60 ms,L4,21728.7,0.8334791759287159,9.862440346639413
5,L5a -30 L5b -60 ms,L4,21895.4,0.9455068578334529,21.773680580524523
5,L5a -30 L5b -60 ms,L4,22018.8,27.74935799527016,32.47771567937052
5,L5a -30 L5b -60 ms,L4,22156.8,1.7533736588094058,15.108736856074756
5,L5a -30 L5b -60 ms,L4,22336.5,1.2475820643042885,14.980786452379107
5,L5a -30 L5b -60 ms,L4,22520.5,32.5463759533554,25.258199427109503
5,L5a -30 L5b -60 ms,L4,22658.0,1.980956499470341,12.792246486552903
5,L5a -30 L5b -60 ms,L4,22812.0,1.3774264112088823,15.330134699327028
5,L5a -30 L5b -60 ms,L4,22942.2,1.2228192133743647,17.39083344361825
6,L5a -30 L5b -50 ms,L4,23158.6,2.1342035821948553,15.094149893840973
6,L5a -30 L5b -50 ms,L4,23309.1,1.254780777591716,23.92481880196142
6,L5a -30 L5b -50 ms,L4,23521.7,32.74194270659871,31.492917917503565
6,L5a -30 L5b -50 ms,L4,23634.1,2.00150791814301,12.810559580609606
6,L5a -30 L5b -50 ms,L4,23738.1,0.5405633737237749,0.920622045730488
6,L5a -30 L5b -50 ms,L4,23884.1,1.3849808708222775,29.35915776436814
6,L5a -30 L5b -50 ms,L4,24021.7,30.092929911732917,29.547857533462775
6,L5a -30 L5b -50 ms,L4,24140.8,1.668823416425882,9.711762963073307
6,L5a -30 L5b -50 ms,L4,24336.7,1.6261227700101695,17.382449487197665
6,L5a -30 L5b -50 ms,L4,24521.8,34.12018275738845,24.01720187363826
6,L5a -30 L5b -50 ms,L4,24622.4,2.9615410493933876,14.158288366006673
6,L5a -30 L5b -50 ms,L4,24810.1,1.668324605525837,17.83158338116191
6,L5a -30 L5b -50 ms,L4,24910.9,1.1263307644938403,24.469740159409774
6,L5a -30 L5b -50 ms,L4,25020.3,34.6406586895077,21.11195289740317
6,L5a -30 L5b -50 ms,L4,25160.5,2.529662748881492,12.487542153037793
6,L5a -30 L5b -50 ms,L4,25377.6,1.7671185620106364,20.313880102573968
6,L5a -30 L5b -50 ms,L4,25521.3,32.71380425649411,23.09697896677717
6,L5a -30 L5b -50 ms,L4,25623.2,1.9813733997885765,0.15383829257152684
6,L5a -30 L5b -50 ms,L4,25772.6,1.2793823405989901,24.870322269525058
6,L5a -30 L5b -50 ms,L4,25999.5,1.3780589361163624,0.1693124234338029
7,L5a -30 L5b -40 ms,L4,26170.4,2.0955965703012,19.09286120202271
7,L5a -30 L5b -40 ms,L4,26287.6,0.4884092995718818,14.680843611825003
7,L5a -30 L5b -40 ms,L4,26390.3,0.8754329624697006,21.505224622414563
7,L5a -30 L5b -40 ms,L4,26521.0,32.20104610250817,24.609640911851876
7,L5a -30 L5b -40 ms,L4,26663.4,2.113419113545693,15.769944980811214
7,L5a -30 L5b -40 ms,L4,26765.7,1.2739311702952754,16.53412011790406
7,L5a -30 L5b -40 ms,L4,26878.8,1.94589285558048,20.042929475087476
7,L5a -30 L5b -40 ms,L4,27021.1,35.066095826561515,22.237831739990362
7,L5a -30 L5b -40 ms,L4,27157.6,1.2058796690240863,11.198388072563285
7,L5a -30 L5b -40 ms,L4,27270.8,0.9429737043290907,24.057008252470403
7,L5a -30 L5b -40 ms,L4,27388.2,1.2879697290715801,14.81965848055097
7,L5a -30 L5b -40 ms,L4,27521.1,30.300943473525628,26.231946415481435
7,L5a -30 L5b -40 ms,L4,27635.8,2.399230330237895,9.65255613361769
7,L5a -30 L5b -40 ms,L4,27738.0,1.1610272184373196,23.937246318714095
7,L5a -30 L5b -40 ms,L4,27899.5,0.5867557990307869,16.8
7,L5a -30 L5b -40 ms,L4,28022.2,32.88908630554325,26.136967898285
7,L5a -30 L5b -40 ms,L4,28195.5,2.5738048189965244,12.277262028532641
7,L5a -30 L5b -40 ms,L4,28337.5,0.9064059121089882,20.11760325548712
7,L5a -30 L5b -40 ms,L4,28522.1,34.97527131454522,21.477675302756325
7,L5a -30 L5b -40 ms,L4,28628.8,2.6471039087657386,14.533150914139332
7,L5a -30 L5b -40 ms,L4,28738.0,0.5467398845035155,0.8713555466823891
7,L5a -30 L5b -40 ms,L4,28866.3,0.7957726448367809,12.369234478002909
7,L5a -30 L5b -40 ms,L4,28982.6,1.700690971473533,13.020600349074812
8,L5a -30 L5b -20 ms,L4,29231.7,1.4420179448898764,24.648745521721413
8,L5a -30 L5b -20 ms,L4,29356.2,1.426761806232964,17.310940183477804
8,L5a -30 L5b -20 ms,L4,29520.1,32.535702415795456,24.466059727551784
8,L5a -30 L5b -20 ms,L4,29648.8,2.1997059007340605,40.92752833751592
8,L5a -30 L5b -20 ms,L4,29756.3,0.8343130719831804,11.783575388392274
8,L5a -30 L5b -20 ms,L4,29887.6,0.8639526579240401,16.526773241878438
8,L5a -30 L5b -20 ms,L4,30020.6,31.124960254971583,26.604674242837426
8,L5a -30 L5b -20 ms,L4,30188.9,1.6607772358543678,26.31510489779557
8,L5a -30 L5b -20 ms,L4,30393.2,0.8144420021516798,18.256083141739328
8,L5a -30 L5b -20 ms,L4,30522.8,33.84828294751003,23.320550542712954
8,L5a -30 L5b -20 ms,L4,30634.3,2.319390052222082,6.533943815666499
8,L5a -30 L5b -20 ms,L4,30757.1,0.5301588976346421,29.5312919597578
8,L5a -30 L5b -20 ms,L4,30879.7,1.1847936571292768,12.461552668631702
8,L5a -30 L5b -20 ms,L4,31022.9,31.960806362028855,24.269038032517347
8,L5a -30 L5b -20 ms,L4,31203.2,1.5577288935468099,16.899551228163546
8,L5a -30 L5b -20 ms,L4,31317.4,1.5039870167912484,19.153566947077344
8,L5a -30 L5b -20 ms,L4,31418.1,0.4174903947460795,11.774172213783459
8,L5a -30 L5b -20 ms,L4,31522.5,32.441576824816025,22.590776043244478
8,L5a -30 L5b -20 ms,L4,31627.6,2.3665596023303204,7.107713096150474
8,L5a -30 L5b -20 ms,L4,31794.7,1.3167102432495768,19.157989565975367
8,L5a -30 L5b -20 ms,L4,31909.6,1.4752110761590487,24.27732453082026
9,L5a -30 L5b -10 ms,L4,32167.8,1.9882203293523686,12.133812657716021
9,L5a -30 L5b -10 ms,L4,32318.9,0.764489826576343,12.91127953445257
9,L5a -30 L5b -10 ms,L4,32520.3,30.428779348835477,28.395588995449362
9,L5a -30 L5b -10 ms,L4,32668.3,1.4759786400126846,22.526349818015934
9,L5a -30 L5b -10 ms,L4,32897.0,1.5811687716861311,12.09056163871046
9,L5a -30 L5b -10 ms,L4,33020.5,32.03074756990069,25.289522236111953
9,L5a -30 L5b -10 ms,L4,33145.6,2.2685977505103003,11.429572689376982
9,L5a -30 L5b -10 ms,L4,33270.7,0.6396590901245289,22.81272631970096
9,L5a -30 L5b -10 ms,L4,33409.7,1.077557919698683,24.276572116063107
9,L5a -30 L5b -10 ms,L4,33522.8,31.48518280729933,24.56606776036515
9,L5a -30 L5b -10 ms,L4,33626.5,1.7450356784176553,9.096000558787273
9,L5a -30 L5b -10 ms,L4,33736.6,0.7853385062421712,13.475341102707898
9,L5a -30 L5b -10 ms,L4,33914.2,0.893914241897634,17.23354925593376
9,L5a -30 L5b -10 ms,L4,34019.3,30.38890857533632,24.312149562730703
9,L5a -30 L5b -10 ms,L4,34119.8,2.0810598619593366,0.1572506303753471
9,L5a -30 L5b -10 ms,L4,34268.3,1.5151788232679106,15.378805471230589
9,L5a -30 L5b -10 ms,L4,34398.1,0.8299034120458062,11.846330363390006
9,L5a -30 L5b -10 ms,L4,34520.6,35.00068870059839,21.18157193498009
9,L5a -30 L5b -10 ms,L4,34637.4,1.7419187358270378,11.909551822029607
9,L5a -30 L5b -10 ms,L4,34738.9,1.2390534723587645,10.268606144935257
9,L5a -30 L5b -10 ms,L4,34916.9,1.2450767217686,11.844238014548319
10,L5a -30 L5b 0 ms,L4,35127.2,2.227907101538657,15.766539021632365
10,L5a -30 L5b 0 ms,L4,35227.3,0.7928818647929907,0.2922698772957119
10,L5a -30 L5b 0 ms,L4,35391.4,0.4681146485923323,21.758256548215922
10,L5a -30 L5b 0 ms,L4,35521.7,32.63010391604102,23.921818617591907
10,L5a -30 L5b 0 ms,L4,35691.5,2.045264202175222,13.847712654730367
10,L5a -30 L5b 0 ms,L4,35877.8,1.2715645276744763,17.8434177827643
10,L5a -30 L5b 0 ms,L4,36021.7,35.74361212448403,21.623069497582037
10,L5a -30 L5b 0 ms,L4,36126.8,1.6026196626175837,5.660652018612382
10,L5a -30 L5b 0 ms,L4,36227.3,1.3726769660925715,20.955225941347088
10,L5a -30 L5b 0 ms,L4,36414.2,0.49689350550888556,15.895774431529935
10,L5a -30 L5b 0 ms,L4,36521.5,31.740356283250843,26.162171851729546
10,L5a -30 L5b 0 ms,L4,36655.1,2.1162095774856633,15.69955693922202
10,L5a -30 L5b 0 ms,L4,36757.8,0.8857207183708855,0.6540918316743045
10,L5a -30 L5b 0 ms,L4,36912.8,1.1896874920753135,6.29633709709924
10,L5a -30 L5b 0 ms,L4,37021.2,30.38807431643248,21.68372815516086
10,L5a -30 L5b 0 ms,L4,37150.2,1.599525607102677,13.58428702626261
10,L5a -30 L5b 0 ms,L4,37276.3,1.190279417599562,14.171408840324148
10,L5a -30 L5b 0 ms,L4,37383.0,1.5227634582413658,18.062191803542373
10,L5a -30 L5b 0 ms,L4,37521.8,33.97196873860841,21.608921364619892
10,L5a -30 L5b 0 ms,L4,37661.5,0.7768200424853527,20.445026195140237
10,L5a -30 L5b 0 ms,L4,37762.2,1.724853112230297,14.084943834121077
10,L5a -30 L5b 0 ms,L4,37876.5,1.272921973861123,25.357640770323997
10,L5a -30 L5b 0 ms,L4,37987.6,0.4174903947460795,9.389522511017276
11,L5a -30 L5b 10 ms,L4,38122.5,1.6825465357433793,0.40856805519549655
11,L5a -30 L5b 10 ms,L4,38265.8,1.267152542069652,18.139188139570614
11,L5a -30 L5b 10 ms,L4,38388.2,0.8308163054308563,10.658738960386199
11,L5a -30 L5b 10 ms,L4,38521.1,35.938495591430296,21.34226132627
11,L5a -30 L5b 10 ms,L4,38643.1,1.489160938476353,17.66803922827976
11,L5a -30 L5b 10 ms,L4,38761.7,0.7293901091225373,13.59985908755407
11,L5a -30 L5b 10 ms,L4,38902.6,1.0388211092528166,23.913423356171553
11,L5a -30 L5b 10 ms,L4,39022.7,33.775465414530245,26.40934327795294
11,L5a -30 L5b 10 ms,L4,39139.7,1.6979155573531028,15.486594295112628
11,L5a -30 L5b 10 ms,L4,39306.8,0.5619137242092989,17.8
11,L5a -30 L5b 10 ms,L4,39416.6,1.1033838495409323,23.8071042993206
11,L5a -30 L5b 10 ms,L4,39522.1,34.296822750510444,22.455026031963463
11,L5a -30 L5b 10 ms,L4,39636.2,2.011508293506367,11.090601362961024
11,L5a -30 L5b 10 ms,L4,39809.3,1.611441480725965,26.057101856656665
11,L5a -30 L5b 10 ms,L4,40022.8,33.66540010608854,23.304442302472307
11,L5a -30 L5b 10 ms,L4,40207.1,2.2369497021357554,13.038142451168095
11,L5a -30 L5b 10 ms,L4,40321.1,1.1746111272056425,10.43617975242778
11,L5a -30 L5b 10 ms,L4,40522.9,35.68982324971691,23.211744902337887
11,L5a -30 L5b 10 ms,L4,40624.2,1.9027508206488428,0.31026572064693025
11,L5a -30 L5b 10 ms,L4,40727.8,1.0952216979322351,7.8730411276512315
11,L5a -30 L5b 10 ms,L4,40903.0,1.6056468537010273,22.460948316100986
12,L5a -30 L5b 20 ms,L4,41124.2,1.5389833549436582,6.050591795661444
12,L5a -30 L5b 20 ms,L4,41239.3,0.7090418700617658,20.98840738510371
12,L5a -30 L5b 20 ms,L4,41390.3,1.0670197617355943,35.73783976372706
12,L5a -30 L5b 20 ms,L4,41519.5,32.656892541563664,27.31895031145723
12,L5a -30 L5b 20 ms,L4,41621.5,1.6172473308600792,2.7298506950780395
12,L5a -30 L5b 20 ms,L4,41818.4,1.3267109477182948,21.193030974373777
12,L5a -30 L5b 20 ms,L4,41919.7,0.4174903947460795,8.827741684874491
12,L5a -30 L5b 20 ms,L4,42021.8,31.69061995919897,25.081407426972326
12,L5a -30 L5b 20 ms,L4,42221.2,1.8786891671765984,27.594736297238704
12,L5a -30 L5b 20 ms,L4,42408.4,0.8841845110743477,31.557224631158352
12,L5a -30 L5b 20 ms,L4,42521.2,33.108632794112125,20.297648039408887
12,L5a -30 L5b 20 ms,L4,42648.7,1.426452260561665,22.86930333061191
12,L5a -30 L5b 20 ms,L4,42831.5,1.2651949874004842,26.59845698116296
12,L5a -30 L5b 20 ms,L4,43020.4,31.334068717420365,24.125836226526737
12,L5a -30 L5b 20 ms,L4,43187.5,1.848033355025371,14.160253541822385
12,L5a -30 L5b 20 ms,L4,43369.7,1.5846852312849908,14.959116264668046
12,L5a -30 L5b 20 ms,L4,43522.4,37.22570362116525,20.301434048430018
12,L5a -30 L5b 20 ms,L4,43647.2,1.1597197654735458,30.472883473042383
12,L5a -30 L5b 20 ms,L4,43825.9,1.6142259018904999,22.35430155550457
12,L5a -30 L5b 20 ms,L4,43957.1,1.6166567389629787,18.462795974824985
13,L5a -30 L5b 30 ms,L4,44135.9,1.5200006604312872,1.3719335093009932
13,L5a -30 L5b 30 ms,L4,44282.0,1.4832982405771677,30.08871187768377
13,L5a -30 L5b 30 ms,L4,44388.2,0.4174903947460795,6.035184394975476
13,L5a -30 L5b 30 ms,L4,44520.2,29.648360248991747,25.640437596210905
13,L5a -30 L5b 30 ms,L4,44669.1,1.5941559583972735,15.782393617610524
13,L5a -30 L5b 30 ms,L4,44778.2,1.077928577282748,17.10654039885094
13,L5a -30 L5b 30 ms,L4,44898.9,0.8994703456176771,16.05511792447851
13,L5a -30 L5b 30 ms,L4,45020.2,31.633163176629356,28.183662425590047
13,L5a -30 L5b 30 ms,L4,45131.4,3.1289008854906655,19.69300038624733
13,L5a -30 L5b 30 ms,L4,45258.2,1.5967521026771367,17.755678213011926
13,L5a -30 L5b 30 ms,L4,45369.9,0.4174903947460795,11.774172213783823
13,L5a -30 L5b 30 ms,L4,45520.3,34.2186578320988,23.514291370935826
13,L5a -30 L5b 30 ms,L4,45647.1,1.6884408547457872,10.712694220476987
13,L5a -30 L5b 30 ms,L4,45755.7,0.4174903947460795,20.28943286874419
13,L5a -30 L5b 30 ms,L4,45876.9,1.152192779677526,16.345009911765736
13,L5a -30 L5b 30 ms,L4,46021.7,35.687845501079906,21.589710306637063
13,L5a -30 L5b 30 ms,L4,46150.1,1.720489434923529,22.46338014064859
13,L5a -30 L5b 30 ms,L4,46325.1,1.7699417521331398,19.547294813314874
13,L5a -30 L5b 30 ms,L4,46522.0,27.99075932320455,29.75569819080847
13,L5a -30 L5b 30 ms,L4,46655.2,1.8856273018799377,21.383959727190813
13,L5a -30 L5b 30 ms,L4,46758.4,0.8184470620968413,3.345883205239079
13,L5a -30 L5b 30 ms,L4,46942.0,1.0934609484132713,61.90854450648694
14,L5a -30 L5b 40 ms,L4,47181.8,2.008712703244364,12.502735735318925
14,L5a -30 L5b 40 ms,L4,47397.9,1.6076030735483195,14.988337574461458
14,L5a -30 L5b 40 ms,L4,47521.1,33.377588874148636,21.99866513341167
14,L5a -30 L5b 40 ms,L4,47658.3,1.6477726949822178,14.3315713298035
14,L5a -30 L5b 40 ms,L4,47759.8,1.1864267311231145,29.960341361130485
14,L5a -30 L5b 40 ms,L4,47918.9,1.2782923193380813,15.073773267318028
14,L5a -30 L5b 40 ms,L4,48020.6,30.267496792770547,29.028997164922657
14,L5a -30 L5b 40 ms,L4,48149.4,2.681065540560917,11.3550743304997
14,L5a -30 L5b 40 ms,L4,48307.1,1.3562706013116756,23.352846588622743
14,L5a -30 L5b 40 ms,L4,48519.9,30.316784263245673,26.84556634623332
14,L5a -30 L5b 40 ms,L4,48627.7,3.5545709039038766,5.929925698963416
14,L5a -30 L5b 40 ms,L4,48758.3,0.8279142307670678,13.196304159324427
14,L5a -30 L5b 40 ms,L4,48879.3,1.0385822191127205,15.091420187660697
14,L5a -30 L5b 40 ms,L4,49021.8,32.605105461486005,23.03019108547378
14,L5a -30 L5b 40 ms,L4,49122.6,1.4348144328634773,9.88505066063335
14,L5a -30 L5b 40 ms,L4,49300.3,0.9364938005562109,23.91313979786428
14,L5a -30 L5b 40 ms,L4,49418.9,0.5768652582400284,11.73707891332233
14,L5a -30 L5b 40 ms,L4,49522.2,30.68375266870116,23.031659678953655
14,L5a -30 L5b 40 ms,L4,49627.3,1.263167562724029,16.844402298671774
14,L5a -30 L5b 40 ms,L4,49728.5,1.2942085000923393,14.883506291454978
14,L5a -30 L5b 40 ms,L4,49886.6,1.114924975309546,13.293439330085675
15,L5a -30 L5b 50 ms,L4,50136.5,1.3660970739956424,11.778806901765984
15,L5a -30 L5b 50 ms,L4,50248.9,1.0748966911738684,17.94979535398006
15,L5a -30 L5b 50 ms,L4,50368.6,1.1966550852839029,19.614886049426104
15,L5a -30 L5b 50 ms,L4,50523.1,32.26882204540263,25.675369332449463
15,L5a -30 L5b 50 ms,L4,50628.3,1.5697851228270423,1.3902115105687698
15,L5a -30 L5b 50 ms,L4,50765.5,1.9078726310607705,15.217378003699924
15,L5a -30 L5b 50 ms,L4,50866.4,1.3162951272729275,20.10938189462413
15,L5a -30 L5b 50 ms,L4,51021.7,33.634748542870256,22.651927882523342
15,L5a -30 L5b 50 ms,L4,51145.6,1.4288669621786172,13.530369525079186
15,L5a -30 L5b 50 ms,L4,51265.6,1.4128330807589216,20.13052393556409
15,L5a -30 L5b 50 ms,L4,51405.6,1.1013545731607064,11.769471487787815
15,L5a -30 L5b 50 ms,L4,51520.3,30.567930880018984,26.19818548577441
15,L5a -30 L5b 50 ms,L4,51629.8,1.8569988044559382,9.162322459516872
15,L5a -30 L5b 50 ms,L4,51743.5,0.6207561692358246,24.12892177883623
15,L5a -30 L5b 50 ms,L4,51849.2,1.245070766758658,27.45844220299623
15,L5a -30 L5b 50 ms,L4,52022.1,34.21901512452898,23.92569038574111
15,L5a -30 L5b 50 ms,L4,52126.7,1.7363218192724967,14.842613385357254
15,L5a -30 L5b 50 ms,L4,52235.3,0.8632042498839865,7.143323764571687
