,epoch,population,peak_time,amplitude,hwhm
7,L5a 60 L5b -40 ms,L4,27884.8,1.3775625956170126,14.003286455445414
7,L5a 60 L5b -40 ms,L4,28021.8,31.750825941004848,26.14581033091563
7,L5a 60 L5b -40 ms,L4,28134.2,1.7520382572903834,7.392797430855717
7,L5a 60 L5b -40 ms,L4,28277.8,1.1390489186546509,13.93689471355683
7,L5a 60 L5b -40 ms,L4,28393.9,0.7880871797902776,10.416554627978622
7,L5a 60 L5b -40 ms,L4,28522.1,31.103627694563222,26.073504495993983
7,L5a 60 L5b -40 ms,L4,28665.6,1.515083828797582,16.284982465673238
7,L5a 60 L5b -40 ms,L4,28840.4,1.1549414532256324,14.254691023122723
7,L5a 60 L5b -40 ms,L4,28973.1,1.7392545573946492,13.624402931447184
8,L5a 60 L5b -30 ms,L4,29124.5,1.8842184013447234,6.61522732628116
8,L5a 60 L5b -30 ms,L4,29239.7,1.1521246254275042,21.422679236421438
8,L5a 60 L5b -30 ms,L4,29369.8,1.4793188105027038,13.07081000428252
8,L5a 60 L5b -30 ms,L4,29520.8,29.97190859854751,26.68118517152734
8,L5a 60 L5b -30 ms,L4,29667.8,1.6443507082510094,17.124197648371045
8,L5a 60 L5b -30 ms,L4,29813.8,1.3919660344325835,24.251783181327664
8,L5a 60 L5b -30 ms,L4,29919.7,0.834980789492159,11.774172213783823
8,L5a 60 L5b -30 ms,L4,30020.1,32.25851340304176,22.006452556087424
8,L5a 60 L5b -30 ms,L4,30122.8,3.2519285616357325,14.617340116690865
8,L5a 60 L5b -30 ms,L4,30265.6,1.0934476504531505,33.247088664310105
8,L5a 60 L5b -30 ms,L4,30394.5,0.8131552346621924,18.355235900458318
8,L5a 60 L5b -30 ms,L4,30522.2,32.549237384920154,24.054849309266864
8,L5a 60 L5b -30 ms,L4,30676.2,1.7579065544756016,37.24083496604144
8,L5a 60 L5b -30 ms,L4,30877.6,1.3724910174032914,14.292416595468968
8,L5a 60 L5b -30 ms,L4,31022.9,39.50169303495251,19.009536487924926
8,L5a 60 L5b -30 ms,L4,31156.3,2.4088454331662357,15.428821885509024
8,L5a 60 L5b -30 ms,L4,31305.2,1.2803041834850104,18.58174616585602
8,L5a 60 L5b -30 ms,L4,31519.1,32.15408247618251,22.65690885496042
8,L5a 60 L5b -30 ms,L4,31620.6,1.9966729799507963,0.3330477416755457
8,L5a 60 L5b -30 ms,L4,31728.7,1.0232612893413038,24.080467258934004
8,L5a 60 L5b -30 ms,L4,31849.8,1.0738374225112244,19.145668084542923
8,L5a 60 L5b -30 ms,L4,31978.2,0.7797049375897087,9.502597796237387
9,L5a 60 L5b -20 ms,L4,32177.6,1.642716362604911,12.328256047812511
9,L5a 60 L5b -20 ms,L4,32317.5,1.1527439949593465,12.826049845911621
9,L5a 60 L5b -20 ms,L4,32522.0,33.13061564945767,24.300902643189055
9,L5a 60 L5b -20 ms,L4,32628.3,1.8184993901944706,7.572288928433773
9,L5a 60 L5b -20 ms,L4,32759.9,1.3307810012326535,24.205814433729756
9,L5a 60 L5b -20 ms,L4,32896.3,1.3968333128217685,28.113355319519542
9,L5a 60 L5b -20 ms,L4,33020.9,38.04419829689287,19.395240133932383
9,L5a 60 L5b -20 ms,L4,33143.3,1.7220881543364128,13.548737475210327
9,L5a 60 L5b -20 ms,L4,33269.4,0.4174903947460795,11.774172213783823
9,L5a 60 L5b -20 ms,L4,33390.4,0.9084068575617662,20.343088358488423
9,L5a 60 L5b -20 ms,L4,33521.6,32.56250691326995,22.235053148398038
9,L5a 60 L5b -20 ms,L4,33653.0,2.2016598463154624,13.142477467132267
9,L5a 60 L5b -20 ms,L4,33775.4,1.178505830428947,12.530848509197313
9,L5a 60 L5b -20 ms,L4,33876.7,1.1092262676595803,17.50734234319061
9,L5a 60 L5b -20 ms,L4,34021.3,34.11928795963501,24.52019695459385
9,L5a 60 L5b -20 ms,L4,34135.4,2.4265482983961424,13.469608814006278
9,L5a 60 L5b -20 ms,L4,34307.7,1.1337394922964417,28.84801839772117
9,L5a 60 L5b -20 ms,L4,34419.1,0.8255995444854499,0.3499706777118263
9,L5a 60 L5b -20 ms,L4,34522.3,32.982821765307364,23.14153332736896
9,L5a 60 L5b -20 ms,L4,34660.0,1.5322494126461996,29.060015722409297
9,L5a 60 L5b -20 ms,L4,34788.3,1.7556293368945362,13.746388729783575
9,L5a 60 L5b -20 ms,L4,34948.6,0.9191027992994625,23.54004790075742
10,L5a 60 L5b -10 ms,L4,35196.6,1.3797529567831475,15.558455508363021
10,L5a 60 L5b -10 ms,L4,35337.0,1.1086863664024245,13.112822708158228
10,L5a 60 L5b -10 ms,L4,35524.8,29.450796948579097,26.042043857261888
10,L5a 60 L5b -10 ms,L4,35630.9,1.7744704476717998,11.047889118489366
10,L5a 60 L5b -10 ms,L4,35776.6,1.3733707336071541,36.7577154139678
10,L5a 60 L5b -10 ms,L4,35893.8,0.9887392244020408,22.03918628088413
10,L5a 60 L5b -10 ms,L4,36020.7,32.36708598783687,24.816967991875753
10,L5a 60 L5b -10 ms,L4,36146.5,2.126067260219331,14.083038360599494
10,L5a 60 L5b -10 ms,L4,36279.1,1.1838117668482406,26.16294464753846
10,L5a 60 L5b -10 ms,L4,36521.2,30.328222806949654,25.80846974087017
10,L5a 60 L5b -10 ms,L4,36656.8,2.2025724015703316,12.844709760741171
10,L5a 60 L5b -10 ms,L4,36789.5,1.25560404615523,25.4106310074887
10,L5a 60 L5b -10 ms,L4,36913.3,1.0408271293452642,15.064092585848266
10,L5a 60 L5b -10 ms,L4,37023.6,30.41301953492865,24.28835001348707
10,L5a 60 L5b -10 ms,L4,37128.6,1.3336078574516423,0.38688202795783583
10,L5a 60 L5b -10 ms,L4,37276.1,1.503029290230579,12.092904688411362
10,L5a 60 L5b -10 ms,L4,37407.2,1.323187236190145,19.54519986498017
10,L5a 60 L5b -10 ms,L4,37522.6,33.58314845207276,24.184926995353816
10,L5a 60 L5b -10 ms,L4,37644.0,1.7299642860050906,39.725149643119586
10,L5a 60 L5b -10 ms,L4,37791.1,0.6670941316182175,19.200656201096354
10,L5a 60 L5b -10 ms,L4,37949.3,0.9031471123523462,16.32669358938947
11,L5a 60 L5b 0 ms,L4,38239.7,0.8348138100327631,11.776521790573952
11,L5a 60 L5b 0 ms,L4,38341.5,1.588555460531573,16.732049635770228
11,L5a 60 L5b 0 ms,L4,38521.1,32.295003630937295,25.62565656307006
11,L5a 60 L5b 0 ms,L4,38625.5,1.9207123149875445,0.12741171109801144
11,L5a 60 L5b 0 ms,L4,38748.6,0.949799370387418,31.517642710286147
11,L5a 60 L5b 0 ms,L4,38860.5,1.1513468822265358,16.959831565095193
11,L5a 60 L5b 0 ms,L4,39021.5,33.48741510107034,23.507797169466905
11,L5a 60 L5b 0 ms,L4,39124.2,1.7126677068376175,0.9301852326789231
11,L5a 60 L5b 0 ms,L4,39316.5,1.4234013073207636,14.313849947214475
11,L5a 60 L5b 0 ms,L4,39416.6,1.1479505315550371,22.481455906663903
11,L5a 60 L5b 0 ms,L4,39524.0,29.981010094750232,28.45191300355709
11,L5a 60 L5b 0 ms,L4,39637.7,1.3003170941859838,23.660683872075786
11,L5a 60 L5b 0 ms,L4,39751.4,1.6457352954684257,16.60268944372474
11,L5a 60 L5b 0 ms,L4,39916.3,1.0371537306636887,36.902612619096544
11,L5a 60 L5b 0 ms,L4,40021.9,32.049907186945966,24.690571059553985
11,L5a 60 L5b 0 ms,L4,40125.2,3.2442680347517414,16.42741886121512
11,L5a 60 L5b 0 ms,L4,40291.9,1.2083044679233088,15.999449354417084
11,L5a 60 L5b 0 ms,L4,40415.7,0.9028795952120622,19.038621068539577
11,L5a 60 L5b 0 ms,L4,40520.3,36.24277266753586,20.334887853161128
11,L5a 60 L5b 0 ms,L4,40627.0,2.818594260217452,11.301571281237921
11,L5a 60 L5b 0 ms,L4,40735.8,1.289742560619078,13.956164194873054
11,L5a 60 L5b 0 ms,L4,40905.5,1.2232297149968847,15.083231090726258
12,L5a 60 L5b 10 ms,L4,41125.4,2.3858092827939443,11.230240306932092
12,L5a 60 L5b 10 ms,L4,41278.1,1.5486860914318226,14.395932871550077
12,L5a 60 L5b 10 ms,L4,41418.2,1.1759953936767877,13.982181092099836
12,L5a 60 L5b 10 ms,L4,41521.0,35.513976680856516,18.3860642268889
12,L5a 60 L5b 10 ms,L4,41647.9,2.082837227051653,11.894970119923073
12,L5a 60 L5b 10 ms,L4,41827.7,1.4440611840749196,32.38839945464652
12,L5a 60 L5b 10 ms,L4,42022.0,33.15942120967803,24.1710044761061
12,L5a 60 L5b 10 ms,L4,42133.5,1.737197150132241,7.344419050973738
12,L5a 60 L5b 10 ms,L4,42237.0,1.5057246754813933,12.77194075134139
12,L5a 60 L5b 10 ms,L4,42386.8,1.5185050674384404,16.39759862974315
12,L5a 60 L5b 10 ms,L4,42523.6,32.673065429193684,23.985591892546108
12,L5a 60 L5b 10 ms,L4,42627.0,1.6556705456164984,9.47028987485901
12,L5a 60 L5b 10 ms,L4,42833.5,1.2119754072304576,22.09377450633765
12,L5a 60 L5b 10 ms,L4,43022.0,30.357143796152958,26.959777505756573
12,L5a 60 L5b 10 ms,L4,43127.5,1.8753205514096478,0.38282138340364325
12,L5a 60 L5b 10 ms,L4,43233.6,0.5818105286354076,9.469127103974461
12,L5a 60 L5b 10 ms,L4,43343.2,1.0391017584731426,13.590207114821169
12,L5a 60 L5b 10 ms,L4,43522.3,35.47541192752813,22.580471287791806
12,L5a 60 L5b 10 ms,L4,43637.2,2.8100557669000255,15.548400409145325
12,L5a 60 L5b 10 ms,L4,43759.0,0.7850494883964743,20.211992152683525
12,L5a 60 L5b 10 ms,L4,43869.1,0.4174903947460795,4.796093924000888
12,L5a 60 L5b 10 ms,L4,43977.2,1.6240010185291032,13.195256693444753
13,L5a 60 L5b 20 ms,L4,44124.7,1.5805876420512701,0.1687598661078482
13,L5a 60 L5b 20 ms,L4,44254.6,0.9239317358493784,31.95267505576612
13,L5a 60 L5b 20 ms,L4,44388.6,0.9115669628973316,15.680341578233037
13,L5a 60 L5b 20 ms,L4,44522.9,32.10015945671737,24.152140141495693
13,L5a 60 L5b 20 ms,L4,44697.4,1.651629227332652,11.797911174280944
13,L5a 60 L5b 20 ms,L4,44856.3,1.2276310784238658,14.522421853375636
13,L5a 60 L5b 20 ms,L4,45020.9,35.22093214616373,21.41295762235932
13,L5a 60 L5b 20 ms,L4,45125.2,1.917950818279564,6.119918765512193
13,L5a 60 L5b 20 ms,L4,45258.6,1.2305531335182778,11.985334640164547
13,L5a 60 L5b 20 ms,L4,45417.5,0.8994622347304102,10.0344988830695
13,L5a 60 L5b 20 ms,L4,45521.9,34.32151732538641,22.66934183068497
13,L5a 60 L5b 20 ms,L4,45721.1,1.5890816584657657,13.685400894200574
13,L5a 60 L5b 20 ms,L4,45906.7,1.411432068458284,18.81880806537156
13,L5a 60 L5b 20 ms,L4,46019.8,33.31999100645484,24.154906045588724
13,L5a 60 L5b 20 ms,L4,46140.7,2.7659627858623037,12.135809276283544
13,L5a 60 L5b 20 ms,L4,46317.3,1.7043028634806565,14.033646383997256
13,L5a 60 L5b 20 ms,L4,46522.0,31.251616504666657,26.092167406642695
13,L5a 60 L5b 20 ms,L4,46645.5,2.9368391834962075,12.064671171585724
13,L5a 60 L5b 20 ms,L4,46806.2,1.1377482388942548,12.294429575207687
13,L5a 60 L5b 20 ms,L4,46918.5,1.0939471975712542,19.326497983944137
14,L5a 60 L5b 30 ms,L4,47172.2,1.2632800854202988,13.238845411037437
14,L5a 60 L5b 30 ms,L4,47365.4,0.9405723099345719,23.677264578011954
14,L5a 60 L5b 30 ms,L4,47522.2,34.57974143855779,22.942229718260204
14,L5a 60 L5b 30 ms,L4,47646.6,1.9295920656143357,11.625817046932479
14,L5a 60 L5b 30 ms,L4,47788.9,1.2480587251022415,11.815855677184482
14,L5a 60 L5b 30 ms,L4,47898.8,0.4174903947460795,7.598658625779353
14,L5a 60 L5b 30 ms,L4,48022.8,32.59610441711293,22.040038481325972
14,L5a 60 L5b 30 ms,L4,48129.6,1.4470119640870334,0.13613595694550895
14,L5a 60 L5b 30 ms,L4,48240.3,1.1450793799573116,15.260838115007754
14,L5a 60 L5b 30 ms,L4,48419.6,1.4305930226671337,0.5993485126211453
14,L5a 60 L5b 30 ms,L4,48523.0,29.722468766417947,29.19290882547866
14,L5a 60 L5b 30 ms,L4,48653.6,1.615135815978858,15.015434220576207
14,L5a 60 L5b 30 ms,L4,48832.0,1.1274535865715296,32.721204853523524
14,L5a 60 L5b 30 ms,L4,49024.3,32.108258010263704,23.58935040248507
14,L5a 60 L5b 30 ms,L4,49153.5,2.21316272962534,15.280968836702595
14,L5a 60 L5b 30 ms,L4,49353.6,0.7514426784434226,20.273421575087195
14,L5a 60 L5b 30 ms,L4,49520.1,32.67508801317078,22.965445786631243
14,L5a 60 L5b 30 ms,L4,49640.2,1.3897967198192758,11.713992272408722
14,L5a 60 L5b 30 ms,L4,49768.9,1.247391408050218,11.822185378075664
14,L5a 60 L5b 30 ms,L4,49970.2,1.4064886129443377,13.535822678464319
15,L5a 60 L5b 40 ms,L4,50131.2,1.576302495285037,11.967819667213098
15,L5a 60 L5b 40 ms,L4,50295.8,1.7645477701098056,16.182448298244708
15,L5a 60 L5b 40 ms,L4,50523.2,33.973556852357135,21.050167794713524
15,L5a 60 L5b 40 ms,L4,50632.0,1.661452993281678,3.1926065637910144
15,L5a 60 L5b 40 ms,L4,50740.7,1.0287780234392507,15.02525085315483
15,L5a 60 L5b 40 ms,L4,50848.4,1.5119692398377989,13.049184782778685
15,L5a 60 L5b 40 ms,L4,51022.6,36.33964408490434,21.224304034392482
15,L5a 60 L5b 40 ms,L4,51122.9,2.5761846180724506,34.207423772690525
15,L5a 60 L5b 40 ms,L4,51223.2,1.032553135235609,26.145703343386593
15,L5a 60 L5b 40 ms,L4,51406.3,1.1519943613063386,22.07449849805489
15,L5a 60 L5b 40 ms,L4,51521.9,31.41330303474387,26.154200147130176
15,L5a 60 L5b 40 ms,L4,51649.5,1.573066162446929,15.64937193536134
15,L5a 60 L5b 40 ms,L4,51813.0,1.501028460148579,16.057782369625784
15,L5a 60 L5b 40 ms,L4,51919.1,0.2744938724157619,1.3366444224298903
