,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -20 ms,L4,8128.8,2.1835250804306012,10.527159377329962
2,L5a -40 L5b -20 ms,L4,8269.4,1.1096315973121467,17.54609490081075
2,L5a -40 L5b -20 ms,L4,8394.0,1.450512655650121,15.256254530494607
2,L5a -40 L5b -20 ms,L4,8522.0,30.572069252543166,29.633468115911
2,L5a -40 L5b -20 ms,L4,8635.7,2.7148050231104257,14.207205244267152
2,L5a -40 L5b -20 ms,L4,8782.2,1.381449778436484,15.553007691325183
2,L5a -40 L5b -20 ms,L4,8920.4,0.8815874551882745,0.5428676966865169
2,L5a -40 L5b -20 ms,L4,9020.6,36.482690432716815,22.449512543652055
2,L5a -40 L5b -20 ms,L4,9127.8,1.714389956362056,0.9766212570099014
2,L5a -40 L5b -20 ms,L4,9281.9,1.2456427425271697,13.152670524353198
2,L5a -40 L5b -20 ms,L4,9405.7,0.6974345805634665,30.6827229137245
2,L5a -40 L5b -20 ms,L4,9521.2,32.60281427200633,24.226213845353595
2,L5a -40 L5b -20 ms,L4,9653.0,1.7584667847734199,15.691608652051945
2,L5a -40 L5b -20 ms,L4,9774.4,0.453154059591548,22.65609124875118
2,L5a -40 L5b -20 ms,L4,9905.0,0.8028827738041903,12.254899125289375
2,L5a -40 L5b -20 ms,L4,10021.4,32.30175093866682,24.258624586129734
2,L5a -40 L5b -20 ms,L4,10121.8,2.107845171874537,9.81625885694848
2,L5a -40 L5b -20 ms,L4,10225.7,1.0995738331697056,27.912593969067892
2,L5a -40 L5b -20 ms,L4,10343.4,0.8348138100327631,15.829576776378236
2,L5a -40 L5b -20 ms,L4,10521.4,33.03521169142054,24.342908859263844
2,L5a -40 L5b -20 ms,L4,10718.2,1.4651808092625547,13.224494565474743
2,L5a -40 L5b -20 ms,L4,10857.6,0.912146613434099,14.93003729203665
2,L5a -40 L5b -20 ms,L4,10967.2,0.800561152968854,12.291667650640012
3,L5a -40 L5b -10 ms,L4,11179.6,1.422098033595494,14.586492573843179
3,L5a -40 L5b -10 ms,L4,11343.5,1.7062730127591377,17.433618930038485
3,L5a -40 L5b -10 ms,L4,11522.0,36.33462245858356,19.941943516189532
3,L5a -40 L5b -10 ms,L4,11626.7,1.2077061906406004,0.21617591283247747
3,L5a -40 L5b -10 ms,L4,11728.3,1.0064882382510851,19.554116651509503
3,L5a -40 L5b -10 ms,L4,11848.7,1.2455510296922556,14.90223730385278
3,L5a -40 L5b -10 ms,L4,12023.3,29.339155272613837,29.78353293823857
3,L5a -40 L5b -10 ms,L4,12137.0,2.324998979411502,12.174736849198235
3,L5a -40 L5b -10 ms,L4,12272.8,0.9189934050822274,17.091229490320803
3,L5a -40 L5b -10 ms,L4,12417.0,1.6099936324297484,13.604506739830867
3,L5a -40 L5b -10 ms,L4,12520.7,31.50490856294954,23.32732362941806
3,L5a -40 L5b -10 ms,L4,12642.1,1.9309818243817012,19.095904322068055
3,L5a -40 L5b -10 ms,L4,12777.5,0.8315647134709099,14.079042157055664
3,L5a -40 L5b -10 ms,L4,12897.5,0.9031471123523462,13.597971998242429
3,L5a -40 L5b -10 ms,L4,13021.9,29.217304224743305,27.889119075604686
3,L5a -40 L5b -10 ms,L4,13134.8,1.5062097479674519,11.775082624177958
3,L5a -40 L5b -10 ms,L4,13263.5,0.9188912461047773,16.189353823662895
3,L5a -40 L5b -10 ms,L4,13367.8,1.4792717442651597,13.568618547999723
3,L5a -40 L5b -10 ms,L4,13522.1,30.144290195537415,30.016657913774544
3,L5a -40 L5b -10 ms,L4,13641.9,0.924586926560095,0.38323638080473754
3,L5a -40 L5b -10 ms,L4,13746.8,1.4313659635618108,32.00101098151936
3,L5a -40 L5b -10 ms,L4,13847.5,0.8308163054308563,11.833369717279856
3,L5a -40 L5b -10 ms,L4,13948.5,0.8164706502378636,0.6098614630922384
4,L5a -40 L5b 0 ms,L4,14209.7,1.5803257119803318,12.44880026568983
4,L5a -40 L5b 0 ms,L4,14370.0,1.2331104829894393,15.291974009060596
4,L5a -40 L5b 0 ms,L4,14521.8,36.94340751046484,22.005494390444074
4,L5a -40 L5b 0 ms,L4,14627.3,1.3822212931241533,10.912975974987694
4,L5a -40 L5b 0 ms,L4,14804.7,0.9224165421730427,15.757091387125366
4,L5a -40 L5b 0 ms,L4,15021.7,34.0479885553124,23.68055636903755
4,L5a -40 L5b 0 ms,L4,15141.0,2.1154171559850465,13.135686399291808
4,L5a -40 L5b 0 ms,L4,15277.7,1.2712304977113917,21.423885133713704
4,L5a -40 L5b 0 ms,L4,15417.1,1.361657507035376,50.15471025728457
4,L5a -40 L5b 0 ms,L4,15521.4,32.79076562274384,22.999385583918592
4,L5a -40 L5b 0 ms,L4,15638.5,2.684867329170557,14.469429638968723
4,L5a -40 L5b 0 ms,L4,15796.7,1.3115383818407171,14.640249686675816
4,L5a -40 L5b 0 ms,L4,15918.5,0.4174903947460795,0.41992796879130767
4,L5a -40 L5b 0 ms,L4,16020.4,36.66944189443308,21.09442513817703
4,L5a -40 L5b 0 ms,L4,16130.6,2.0050421991578915,13.806736686125806
4,L5a -40 L5b 0 ms,L4,16267.3,0.9232553071129332,14.531184726946957
4,L5a -40 L5b 0 ms,L4,16379.3,1.6517852173856744,11.904015725800127
4,L5a -40 L5b 0 ms,L4,16521.7,35.205530914726296,19.176691850944188
4,L5a -40 L5b 0 ms,L4,16666.7,2.3225050195831285,28.99429643859694
4,L5a -40 L5b 0 ms,L4,16787.6,0.8882702271568204,11.575874473697695
4,L5a -40 L5b 0 ms,L4,16917.0,1.5548451912108707,13.114652861180002
5,L5a -40 L5b 10 ms,L4,17125.2,2.8390929960651548,10.575421793325223
5,L5a -40 L5b 10 ms,L4,17248.6,1.1076778989414635,12.51449787603001
5,L5a -40 L5b 10 ms,L4,17359.7,1.7786187149855128,14.30827707984563
5,L5a -40 L5b 10 ms,L4,17523.2,33.184176868641046,25.090148110138216
5,L5a -40 L5b 10 ms,L4,17667.4,2.0702604531833875,21.424986484800865
5,L5a -40 L5b 10 ms,L4,17818.0,1.7328841409077609,15.389421324636714
5,L5a -40 L5b 10 ms,L4,18024.4,30.69893167861093,25.98565027717632
5,L5a -40 L5b 10 ms,L4,18187.5,1.6396190483345259,16.980290216257163
5,L5a -40 L5b 10 ms,L4,18297.9,0.4174903947460795,22.79566652843023
5,L5a -40 L5b 10 ms,L4,18413.0,1.1349733577601104,14.125123016764883
5,L5a -40 L5b 10 ms,L4,18520.4,35.86588226025433,23.65926963074453
5,L5a -40 L5b 10 ms,L4,18623.3,1.528481452014256,7.649531916337219
5,L5a -40 L5b 10 ms,L4,18757.9,1.7637646037060086,16.80831392199834
5,L5a -40 L5b 10 ms,L4,18873.8,1.7897146140293,15.275972172733237
5,L5a -40 L5b 10 ms,L4,19020.9,36.10531398470238,21.566457055886712
5,L5a -40 L5b 10 ms,L4,19167.4,1.4763598433998535,25.296191432676643
5,L5a -40 L5b 10 ms,L4,19338.1,1.2960288793594001,20.150574577784575
5,L5a -40 L5b 10 ms,L4,19520.8,30.401573493308913,26.2419399913746
5,L5a -40 L5b 10 ms,L4,19628.6,2.098493922144337,12.894416410906341
5,L5a -40 L5b 10 ms,L4,19855.8,1.228279966469814,14.729049186956036
5,L5a -40 L5b 10 ms,L4,19978.2,0.821563077612685,13.62725717870162
6,L5a -40 L5b 20 ms,L4,20156.3,1.3577516173142703,28.57099739638063
6,L5a -40 L5b 20 ms,L4,20288.4,1.3900774922466317,28.56966597101018
6,L5a -40 L5b 20 ms,L4,20401.0,0.8092531966897815,12.154692938785411
6,L5a -40 L5b 20 ms,L4,20522.3,33.99228909109986,22.944751769165485
6,L5a -40 L5b 20 ms,L4,20623.6,1.6977816293315313,4.741082999796072
6,L5a -40 L5b 20 ms,L4,20826.6,1.6300484178052055,13.474844329094413
6,L5a -40 L5b 20 ms,L4,21021.6,34.4431978479307,23.064241831259277
6,L5a -40 L5b 20 ms,L4,21121.8,1.4133744748756856,0.3855984935384186
6,L5a -40 L5b 20 ms,L4,21227.4,1.635788610906756,14.55840057320438
6,L5a -40 L5b 20 ms,L4,21414.4,1.0310088738186285,26.6382100208808
6,L5a -40 L5b 20 ms,L4,21520.8,34.25187657384085,21.98529546513273
6,L5a -40 L5b 20 ms,L4,21644.7,1.8364239547080967,13.05044142903298
6,L5a -40 L5b 20 ms,L4,21795.3,0.9641263522193233,21.776112471938905
6,L5a -40 L5b 20 ms,L4,21912.4,0.8965104079595624,16.768428399709954
6,L5a -40 L5b 20 ms,L4,22020.9,34.5185009957686,22.671259079656373
6,L5a -40 L5b 20 ms,L4,22141.4,2.9451509883113367,16.706192390078286
6,L5a -40 L5b 20 ms,L4,22280.6,1.4030386350807702,13.94954177708205
6,L5a -40 L5b 20 ms,L4,22381.3,0.8417726057455426,2.0356840021220703
6,L5a -40 L5b 20 ms,L4,22520.8,37.095444438213825,20.336110361761165
6,L5a -40 L5b 20 ms,L4,22623.5,2.9609064442141024,19.009533091075717
6,L5a -40 L5b 20 ms,L4,22766.2,1.123066505400403,23.105145497593547
6,L5a -40 L5b 20 ms,L4,22913.7,0.8509403904456206,24.280798997750754
7,L5a -40 L5b 30 ms,L4,23126.4,1.5347954383264724,10.364411161289945
7,L5a -40 L5b 30 ms,L4,23256.7,1.314039982655286,14.67362680988008
7,L5a -40 L5b 30 ms,L4,23405.1,0.9462741713770533,21.695230565546673
7,L5a -40 L5b 30 ms,L4,23520.8,37.21295090574516,20.35714258806447
7,L5a -40 L5b 30 ms,L4,23622.0,2.2765276266581997,36.22483789542184
7,L5a -40 L5b 30 ms,L4,23759.6,1.3350912377972717,16.24031516590576
7,L5a -40 L5b 30 ms,L4,23886.2,0.8798462689477575,22.10704077372702
7,L5a -40 L5b 30 ms,L4,24021.5,35.51800179701857,21.12699415117204
7,L5a -40 L5b 30 ms,L4,24146.4,1.8962728193029998,19.94082668911924
7,L5a -40 L5b 30 ms,L4,24279.3,1.2908731046942064,15.243462390590684
7,L5a -40 L5b 30 ms,L4,24393.9,0.4174903947460795,27.174172213783823
7,L5a -40 L5b 30 ms,L4,24520.7,32.921825721763405,22.601474666742796
7,L5a -40 L5b 30 ms,L4,24626.8,1.9171964311924543,0.17907384982245275
7,L5a -40 L5b 30 ms,L4,24748.4,0.6620043005773381,42.30062681844829
7,L5a -40 L5b 30 ms,L4,24906.6,1.3530477083295114,17.446016539157064
7,L5a -40 L5b 30 ms,L4,25022.2,34.59358018170802,20.20904052827573
7,L5a -40 L5b 30 ms,L4,25165.6,2.1295457529405417,16.3299480739719
7,L5a -40 L5b 30 ms,L4,25375.8,1.5854662852511476,19.50298161994251
7,L5a -40 L5b 30 ms,L4,25521.8,34.362840719872594,21.1685780927477
7,L5a -40 L5b 30 ms,L4,25631.3,2.4994958881138425,13.703646842664602
7,L5a -40 L5b 30 ms,L4,25748.5,0.9015273275167396,13.634096750580284
7,L5a -40 L5b 30 ms,L4,25934.9,0.8355468607421642,15.923403530998986
8,L5a -40 L5b 40 ms,L4,26182.1,2.086412017447789,28.96983081858184
8,L5a -40 L5b 40 ms,L4,26353.2,1.0158020319568795,20.15624021410813
8,L5a -40 L5b 40 ms,L4,26521.7,35.04302220747507,22.248535665173314
8,L5a -40 L5b 40 ms,L4,26622.5,2.5764942161050857,0.15323497037315975
8,L5a -40 L5b 40 ms,L4,26787.3,1.0714573254919957,24.33351568398566
8,L5a -40 L5b 40 ms,L4,27021.9,36.968274333275275,18.442243696614423
8,L5a -40 L5b 40 ms,L4,27130.2,2.022999372397324,10.103520274110815
8,L5a -40 L5b 40 ms,L4,27336.6,1.4894648298562312,17.862936414722206
8,L5a -40 L5b 40 ms,L4,27522.0,32.138724274399586,24.883477526989374
8,L5a -40 L5b 40 ms,L4,27622.9,1.9111401606634741,0.20114627623424894
8,L5a -40 L5b 40 ms,L4,27732.5,0.5165689208986806,10.230442921510985
8,L5a -40 L5b 40 ms,L4,27855.6,1.4398012734188943,13.527062562296852
8,L5a -40 L5b 40 ms,L4,28023.1,36.076175318515304,20.82831947291597
8,L5a -40 L5b 40 ms,L4,28160.4,1.7443540518326492,16.19320617528865
8,L5a -40 L5b 40 ms,L4,28285.2,0.8821007253069758,19.990868950459117
8,L5a -40 L5b 40 ms,L4,28410.6,1.441108278386551,14.83817862810829
8,L5a -40 L5b 40 ms,L4,28520.7,32.775116312245615,23.78995788852335
8,L5a -40 L5b 40 ms,L4,28658.6,1.5944035715782172,12.829513157792826
8,L5a -40 L5b 40 ms,L4,28758.9,0.4174903947460795,1.4100143120413122
8,L5a -40 L5b 40 ms,L4,28864.1,1.023711795586482,14.134745448974718
9,L5a -40 L5b 50 ms,L4,29157.7,1.8824448060903127,13.213053806650077
9,L5a -40 L5b 50 ms,L4,29294.9,1.145007233061328,12.917380178856547
9,L5a -40 L5b 50 ms,L4,29406.9,0.7880871797902776,12.49669401866845
9,L5a -40 L5b 50 ms,L4,29521.0,35.30629056756358,21.89056968945615
9,L5a -40 L5b 50 ms,L4,29672.2,1.8038997212475505,16.014862714428453
9,L5a -40 L5b 50 ms,L4,29869.3,1.3522646343261024,14.472052933994565
9,L5a -40 L5b 50 ms,L4,30022.1,31.772938154420476,27.20317937815853
9,L5a -40 L5b 50 ms,L4,30152.4,2.0042211718915457,15.247623865240893
9,L5a -40 L5b 50 ms,L4,30266.2,1.0823686818926843,16.036890577175836
9,L5a -40 L5b 50 ms,L4,30394.9,1.4483981735206115,13.42708114779889
9,L5a -40 L5b 50 ms,L4,30519.5,30.249385425971003,24.872980796214506
9,L5a -40 L5b 50 ms,L4,30634.2,1.7786858388512452,6.2097058073401055
9,L5a -40 L5b 50 ms,L4,30772.3,0.47739342457737677,21.274215892177743
9,L5a -40 L5b 50 ms,L4,30903.3,0.630262779493447,12.57384791542172
9,L5a -40 L5b 50 ms,L4,31021.5,34.2192381659238,23.408570422269623
9,L5a -40 L5b 50 ms,L4,31121.6,2.462452724911171,0.24688367192211444
9,L5a -40 L5b 50 ms,L4,31234.6,1.194315408274471,12.07114200079086
9,L5a -40 L5b 50 ms,L4,31397.3,0.8345634410079718,11.779983975497453
9,L5a -40 L5b 50 ms,L4,31520.8,31.70232829414075,25.331511288554974
9,L5a -40 L5b 50 ms,L4,31656.4,1.631991617886876,9.960425062108698
9,L5a -40 L5b 50 ms,L4,31815.4,0.8154362498951258,18.589255480114662
9,L5a -40 L5b 50 ms,L4,31949.4,1.4157981322054427,13.787651389311213
10,L5a -40 L5b 60 ms,L4,32201.3,1.9354463948687815,24.137978359906402
10,L5a -40 L5b 60 ms,L4,32401.6,0.8107093676776339,26.45776787812256
10,L5a -40 L5b 60 ms,L4,32522.4,32.11429638585022,24.170248445325342
10,L5a -40 L5b 60 ms,L4,32623.4,1.6462282263330517,1.0014208376974238
10,L5a -40 L5b 60 ms,L4,32761.2,1.587405075644789,16.322556046082447
10,L5a -40 L5b 60 ms,L4,32890.6,0.49252568128660934,35.47487109654976
10,L5a -40 L5b 60 ms,L4,33023.1,30.94304956977351,25.613187878585997
10,L5a -40 L5b 60 ms,L4,33125.7,2.226506963432718,0.16159834672180295
10,L5a -40 L5b 60 ms,L4,33259.4,1.3026149351750176,14.702085875034754
10,L5a -40 L5b 60 ms,L4,33417.1,1.1301156467759288,13.099199610196047
10,L5a -40 L5b 60 ms,L4,33518.7,33.13176419741584,24.787360833935782
10,L5a -40 L5b 60 ms,L4,33627.1,2.0257034485574117,10.816843415401673
10,L5a -40 L5b 60 ms,L4,33727.4,0.4681146485923323,14.490141673760808
10,L5a -40 L5b 60 ms,L4,33903.3,1.2995967577015013,18.595116550935927
10,L5a -40 L5b 60 ms,L4,34022.0,35.01302334783563,19.896896751089663
10,L5a -40 L5b 60 ms,L4,34140.7,1.78008353376386,15.908561662437569
10,L5a -40 L5b 60 ms,L4,34249.9,0.8672843586810226,21.536059860004023
10,L5a -40 L5b 60 ms,L4,34396.3,1.5581587091077567,16.19653368195759
10,L5a -40 L5b 60 ms,L4,34522.7,34.83990504313505,23.894322664268476
10,L5a -40 L5b 60 ms,L4,34656.9,1.631259846352378,11.990307111907896
10,L5a -40 L5b 60 ms,L4,34758.3,0.38327280746167136,0.3599834089902288
10,L5a -40 L5b 60 ms,L4,34858.3,0.9183535959232374,22.344651641316524
10,L5a -40 L5b 60 ms,L4,34982.9,0.5768652582400284,11.428654905008443
11,L5a -40 L5b 70 ms,L4,35156.2,2.332284490246542,13.41117097951162
11,L5a -40 L5b 70 ms,L4,35256.3,1.1993479798850935,15.237778920803247
11,L5a -40 L5b 70 ms,L4,35416.3,1.1464274215509682,17.925716498987548
11,L5a -40 L5b 70 ms,L4,35521.8,30.968084530598396,27.837696466648957
11,L5a -40 L5b 70 ms,L4,35663.5,1.779742512836334,12.844954150196827
11,L5a -40 L5b 70 ms,L4,35830.8,1.1852176180267293,15.948556691725935
11,L5a -40 L5b 70 ms,L4,36021.1,37.25762575476049,21.781059367523994
11,L5a -40 L5b 70 ms,L4,36169.8,1.3663270134398309,12.423882506422705
11,L5a -40 L5b 70 ms,L4,36290.9,0.7368679604444704,12.27347860778209
11,L5a -40 L5b 70 ms,L4,36415.9,0.9437544606028055,13.022357898183326
11,L5a -40 L5b 70 ms,L4,36521.5,33.98324431249159,20.688986824356835
11,L5a -40 L5b 70 ms,L4,36625.8,1.626164683641135,12.907088219066646
11,L5a -40 L5b 70 ms,L4,36787.2,0.8334791759287159,10.664557205344682
11,L5a -40 L5b 70 ms,L4,36901.0,1.4849274079628099,17.874345483510478
11,L5a -40 L5b 70 ms,L4,37020.4,29.458293782950296,25.06595864272167
11,L5a -40 L5b 70 ms,L4,37124.9,2.188021627803008,13.234648771764478
11,L5a -40 L5b 70 ms,L4,37318.4,1.3071417126182552,38.43478996878184
11,L5a -40 L5b 70 ms,L4,37522.1,34.34841538695157,21.444054113146557
11,L5a -40 L5b 70 ms,L4,37686.6,1.4398007091742593,98.90072060471502
11,L5a -40 L5b 70 ms,L4,37828.6,1.2518480554686544,17.955056041695208
11,L5a -40 L5b 70 ms,L4,37971.8,0.8348972997624611,11.491866283462878
12,L5a -40 L5b 80 ms,L4,38128.4,2.253733716222849,11.876579273330435
12,L5a -40 L5b 80 ms,L4,38267.1,1.45652326283281,16.50438884631162
12,L5a -40 L5b 80 ms,L4,38374.2,1.3992465501527271,15.979478432190309
12,L5a -40 L5b 80 ms,L4,38523.2,32.8435840042286,22.952023008369544
12,L5a -40 L5b 80 ms,L4,38694.9,1.7052424266258481,17.647011911527898
12,L5a -40 L5b 80 ms,L4,38797.2,0.17632967885003742,2.2
12,L5a -40 L5b 80 ms,L4,38900.8,2.0057131062647797,24.73359709416236
12,L5a -40 L5b 80 ms,L4,39022.2,33.225962184485304,27.485249681722962
12,L5a -40 L5b 80 ms,L4,39122.3,1.8513126453445636,0.21769984780821688
12,L5a -40 L5b 80 ms,L4,39234.9,0.8092531966897815,9.216078447316614
12,L5a -40 L5b 80 ms,L4,39345.1,1.3646645162627757,18.41518769270133
12,L5a -40 L5b 80 ms,L4,39521.6,35.26494674169693,21.732766434670886
12,L5a -40 L5b 80 ms,L4,39634.6,1.9729662369914802,19.186380849927627
12,L5a -40 L5b 80 ms,L4,39752.2,0.9092672698698068,21.137956200992267
12,L5a -40 L5b 80 ms,L4,39876.3,1.3862081848519126,18.574316658296446
12,L5a -40 L5b 80 ms,L4,40021.3,35.214610883211705,20.5593892611294
12,L5a -40 L5b 80 ms,L4,40141.8,1.574912230617614,15.072298718691673
12,L5a -40 L5b 80 ms,L4,40249.6,1.382221124521643,13.297654835391949
12,L5a -40 L5b 80 ms,L4,40387.3,1.5671212060522506,22.97740960616975
12,L5a -40 L5b 80 ms,L4,40522.3,31.496852295966683,25.631465555698014
12,L5a -40 L5b 80 ms,L4,40639.9,2.054532139843465,18.04627225710319
12,L5a -40 L5b 80 ms,L4,40743.2,0.8289905186607562,23.985288357874744
12,L5a -40 L5b 80 ms,L4,40846.3,1.5773811954542067,14.3676902537165
12,L5a -40 L5b 80 ms,L4,40976.8,1.2782971896444324,14.754502964566564
13,L5a -40 L5b 90 ms,L4,41129.7,2.788663141306136,11.56059984191911
13,L5a -40 L5b 90 ms,L4,41235.2,0.5015251494558755,0.9338911502984502
13,L5a -40 L5b 90 ms,L4,41339.7,1.4783039724120965,13.100861948385774
13,L5a -40 L5b 90 ms,L4,41522.2,35.67150032394374,22.235661156674087
13,L5a -40 L5b 90 ms,L4,41636.9,2.227817036411697,10.113942450660762
13,L5a -40 L5b 90 ms,L4,41760.9,1.4774912538839953,26.475147889101937
13,L5a -40 L5b 90 ms,L4,41908.3,0.4174903947460795,11.774172213783823
13,L5a -40 L5b 90 ms,L4,42021.7,30.99692440409929,28.658544273562256
13,L5a -40 L5b 90 ms,L4,42121.9,2.1235467970502566,0.605266128429139
13,L5a -40 L5b 90 ms,L4,42326.5,1.3431941899734672,26.132366775736955
13,L5a -40 L5b 90 ms,L4,42522.3,36.419030087393985,22.26095578159184
13,L5a -40 L5b 90 ms,L4,42623.2,1.9815496646094992,10.018635133897078
13,L5a -40 L5b 90 ms,L4,42731.0,1.0211441839004491,8.588435306142856
13,L5a -40 L5b 90 ms,L4,42865.9,0.8150167930435406,14.998319072498635
13,L5a -40 L5b 90 ms,L4,43020.8,36.586290335190526,19.771259937872674
13,L5a -40 L5b 90 ms,L4,43173.6,2.119221928802183,15.747839465934158
13,L5a -40 L5b 90 ms,L4,43277.7,1.343686815037847,18.24289513410331
13,L5a -40 L5b 90 ms,L4,43390.6,0.8028827738041903,12.254899125289375
13,L5a -40 L5b 90 ms,L4,43519.5,31.7641938064882,23.456065192290406
13,L5a -40 L5b 90 ms,L4,43634.8,1.9390548268235015,19.414494464849486
13,L5a -40 L5b 90 ms,L4,43842.3,0.6443285185381193,75.6
13,L5a -40 L5b 90 ms,L4,43999.7,1.7261508472053977,0.06378643362295407
14,L5a -40 L5b 100 ms,L4,44125.3,2.5958755104728173,0.5064187803440519
14,L5a -40 L5b 100 ms,L4,44258.8,1.0208884546239694,24.97134202868383
14,L5a -40 L5b 100 ms,L4,44404.5,1.3439615016996824,14.309422734325427
14,L5a -40 L5b 100 ms,L4,44519.3,33.210501742324254,22.810640814308044
14,L5a -40 L5b 100 ms,L4,44628.9,1.4574131670454442,30.489155660445796
14,L5a -40 L5b 100 ms,L4,44809.8,1.3896239253971787,19.987822437561043
14,L5a -40 L5b 100 ms,L4,44917.1,0.4174903947460795,11.774172213783823
14,L5a -40 L5b 100 ms,L4,45021.1,29.796020173195714,25.845504942555998
14,L5a -40 L5b 100 ms,L4,45144.9,1.7439552648743655,19.201884161060114
14,L5a -40 L5b 100 ms,L4,45251.1,1.1759519757488066,16.444107764751607
14,L5a -40 L5b 100 ms,L4,45357.2,0.46535537034193375,1.3462057978747908
14,L5a -40 L5b 100 ms,L4,45521.5,34.36059962104742,23.261734998399334
14,L5a -40 L5b 100 ms,L4,45660.9,1.8281130446683078,14.157380484768874
14,L5a -40 L5b 100 ms,L4,45800.7,1.7181715064623444,20.090435076525683
14,L5a -40 L5b 100 ms,L4,45905.2,1.0381463643366822,21.909057719795236
14,L5a -40 L5b 100 ms,L4,46022.3,31.58115090627945,24.211121614056538
14,L5a -40 L5b 100 ms,L4,46205.3,2.186944394273654,15.280062923951482
14,L5a -40 L5b 100 ms,L4,46389.1,1.1821242476441443,21.886142357181235
14,L5a -40 L5b 100 ms,L4,46520.3,30.7665712054526,22.830283262193554
14,L5a -40 L5b 100 ms,L4,46634.1,4.03964882762334,19.75785807777793
14,L5a -40 L5b 100 ms,L4,46734.7,0.6657173233221783,0.3757857419390348
14,L5a -40 L5b 100 ms,L4,46838.3,1.4494164157699065,26.924658564441778
14,L5a -40 L5b 100 ms,L4,46955.4,0.7982395321335177,9.58079392383588
15,Only L4 input,L2/3,2524.7,73.338575646905,17.11213661444008
15,Only L4 input,L2/3,3024.1,69.98903967027681,21.763239003869238
15,Only L4 input,L2/3,3525.4,68.74288789673025,23.493517935760245
15,Only L4 input,L2/3,4025.9,71.99668950515282,23.811921375002203
15,Only L4 input,L2/3,4525.3,71.19086337035898,24.186200635985006
16,L5a -40 L5b -30 ms,L2/3,5534.2,21.65541188746772,24.59952309379878
16,L5a -40 L5b -30 ms,L2/3,6534.2,7.647833009236159,17.544323029251608
