,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,9797.3,1.7333295481643214,26.551011161497808
1,L5a -100 L5b -90 ms,L4,10019.8,32.54830183275048,22.676310081556586
1,L5a -100 L5b -90 ms,L4,10126.5,1.9029413611838772,7.2725327634816495
1,L5a -100 L5b -90 ms,L4,10309.2,1.2480587251022415,10.760669146459259
1,L5a -100 L5b -90 ms,L4,10414.4,0.4174903947460795,8.382744683523196
1,L5a -100 L5b -90 ms,L4,10521.1,32.548505395256626,22.979415017817153
1,L5a -100 L5b -90 ms,L4,10631.3,1.956094568553184,7.238432836824359
1,L5a -100 L5b -90 ms,L4,10801.4,1.234316634877362,18.878196578330243
1,L5a -100 L5b -90 ms,L4,10903.1,0.4845235525897802,2.1071242833899304
2,L5a -100 L5b -80 ms,L4,11134.5,1.666921774367507,10.468053730063115
2,L5a -100 L5b -80 ms,L4,11302.6,0.9338437134276121,35.43990823226527
2,L5a -100 L5b -80 ms,L4,11419.3,0.4174903947460795,2.386223156903907
2,L5a -100 L5b -80 ms,L4,11520.8,31.170453561788204,27.211475565269392
2,L5a -100 L5b -80 ms,L4,11647.1,1.8574137100984043,12.767238534778608
2,L5a -100 L5b -80 ms,L4,11796.6,1.3525039133050814,14.990721381275488
2,L5a -100 L5b -80 ms,L4,11900.3,1.0358335455646142,15.740608526789401
2,L5a -100 L5b -80 ms,L4,12020.6,32.203173489711574,26.10985417239135
2,L5a -100 L5b -80 ms,L4,12142.5,2.0826678496534035,14.908292031881501
2,L5a -100 L5b -80 ms,L4,12270.1,1.7885834068905804,16.03169527670216
2,L5a -100 L5b -80 ms,L4,12399.1,1.3201611330802416,14.03050764098425
2,L5a -100 L5b -80 ms,L4,12521.9,34.046346855842565,22.735586357497596
2,L5a -100 L5b -80 ms,L4,12627.3,1.525870250374082,2.441930849447817
2,L5a -100 L5b -80 ms,L4,12750.4,1.754632507549383,15.817440567303857
2,L5a -100 L5b -80 ms,L4,12868.7,0.8279142307670678,8.99311398738173
2,L5a -100 L5b -80 ms,L4,13023.4,30.740547248648586,22.391139986474446
2,L5a -100 L5b -80 ms,L4,13124.2,2.5572882183421513,0.29060746229733925
2,L5a -100 L5b -80 ms,L4,13296.3,1.220895319021921,12.68217595712631
2,L5a -100 L5b -80 ms,L4,13397.8,0.7928948150443867,0.8628251788104535
2,L5a -100 L5b -80 ms,L4,13521.0,29.46444216849789,28.381863527115275
2,L5a -100 L5b -80 ms,L4,13675.3,1.6950107842387143,30.423448022569573
2,L5a -100 L5b -80 ms,L4,13852.1,1.1534752190818203,12.816726829515392
2,L5a -100 L5b -80 ms,L4,13958.9,0.4174903947460795,11.774172213783459
3,L5a -100 L5b -70 ms,L4,14140.0,2.4025022291495675,10.720134747187194
3,L5a -100 L5b -70 ms,L4,14308.5,0.47103082724283024,21.60039644972403
3,L5a -100 L5b -70 ms,L4,14419.3,1.4333923696577409,17.117900737212768
3,L5a -100 L5b -70 ms,L4,14521.5,35.2440695628506,23.300637576850658
3,L5a -100 L5b -70 ms,L4,14624.3,2.105613024790645,0.36780759200592
3,L5a -100 L5b -70 ms,L4,14802.3,1.3415760872970373,18.990594559477177
3,L5a -100 L5b -70 ms,L4,15021.1,28.964713454480524,27.491665748753803
3,L5a -100 L5b -70 ms,L4,15121.3,1.8497914846588506,0.36002959887755426
3,L5a -100 L5b -70 ms,L4,15287.3,1.8959411924565186,19.59285391119902
3,L5a -100 L5b -70 ms,L4,15409.2,1.5598102921027954,26.208578684120585
3,L5a -100 L5b -70 ms,L4,15522.3,29.775022288593544,26.53699338421211
3,L5a -100 L5b -70 ms,L4,15627.1,2.469472761346584,13.789881001245885
3,L5a -100 L5b -70 ms,L4,15785.5,1.842894402082717,24.25202132398408
3,L5a -100 L5b -70 ms,L4,15918.5,0.8184470620968413,12.01456317058837
3,L5a -100 L5b -70 ms,L4,16021.4,32.99774489286892,23.08297178824905
3,L5a -100 L5b -70 ms,L4,16127.1,1.4065155082904528,19.973835532096928
3,L5a -100 L5b -70 ms,L4,16236.1,1.2723496279742688,16.19540139586934
3,L5a -100 L5b -70 ms,L4,16378.3,1.1314506028910474,17.0099676260048
3,L5a -100 L5b -70 ms,L4,16520.6,32.37996011124721,23.111462440389733
3,L5a -100 L5b -70 ms,L4,16621.8,2.683430520240534,23.578538262718574
3,L5a -100 L5b -70 ms,L4,16819.5,2.244440370444707,20.21438682194894
3,L5a -100 L5b -70 ms,L4,16987.5,0.8824642998343044,23.345021542742323
4,L5a -100 L5b -60 ms,L4,17142.8,2.546522016192988,13.388634175521407
4,L5a -100 L5b -60 ms,L4,17340.7,1.2613853358164857,29.50937871351666
4,L5a -100 L5b -60 ms,L4,17522.3,32.032720169852695,25.586025506464193
4,L5a -100 L5b -60 ms,L4,17626.2,1.2403134126024158,0.8549747800612749
4,L5a -100 L5b -60 ms,L4,17726.7,2.1620954893805457,21.15298483697243
4,L5a -100 L5b -60 ms,L4,17908.9,0.8939542829319053,55.14166420894744
4,L5a -100 L5b -60 ms,L4,18022.1,33.41298917950517,23.851511295676573
4,L5a -100 L5b -60 ms,L4,18141.8,2.2132001057387347,13.92120246481154
4,L5a -100 L5b -60 ms,L4,18266.0,1.0634292596623627,18.21578909209911
4,L5a -100 L5b -60 ms,L4,18371.8,1.551623173217655,29.610135281600197
4,L5a -100 L5b -60 ms,L4,18523.5,29.480753112494995,28.879963255629445
4,L5a -100 L5b -60 ms,L4,18628.6,1.9683124779704253,12.404491568436606
4,L5a -100 L5b -60 ms,L4,18760.7,0.5468686895791216,18.4
4,L5a -100 L5b -60 ms,L4,18903.9,0.8916526715636852,38.289236516398525
4,L5a -100 L5b -60 ms,L4,19021.1,33.60399880528442,21.47198394096704
4,L5a -100 L5b -60 ms,L4,19163.0,0.9971883076827579,14.396742961392738
4,L5a -100 L5b -60 ms,L4,19270.2,1.124779295253734,13.624711724236477
4,L5a -100 L5b -60 ms,L4,19396.5,1.1142341021785134,26.173883930478404
4,L5a -100 L5b -60 ms,L4,19520.4,33.54861514120718,24.04935676191817
4,L5a -100 L5b -60 ms,L4,19636.2,3.229203823520997,15.784160478963894
4,L5a -100 L5b -60 ms,L4,19816.8,0.9046554000982898,15.971986562979145
4,L5a -100 L5b -60 ms,L4,19966.0,1.2819315467880077,23.930517611930192
5,L5a -100 L5b -50 ms,L4,20166.8,2.495326637361011,19.781134854708558
5,L5a -100 L5b -50 ms,L4,20320.4,1.5082098330981646,18.198134863120504
5,L5a -100 L5b -50 ms,L4,20521.3,35.6755406857983,20.995186431179718
5,L5a -100 L5b -50 ms,L4,20667.9,1.450595364258169,9.899469849805064
5,L5a -100 L5b -50 ms,L4,20772.8,0.9680882425214883,13.275608176185324
5,L5a -100 L5b -50 ms,L4,20880.3,0.8779480605011349,17.304563784878518
5,L5a -100 L5b -50 ms,L4,21021.4,33.30182871866082,24.816472363817958
5,L5a -100 L5b -50 ms,L4,21168.4,1.702978822738568,20.0970759415839
5,L5a -100 L5b -50 ms,L4,21355.7,0.894764426345509,16.629501596958836
5,L5a -100 L5b -50 ms,L4,21522.8,31.67090021770345,27.025665946544905
5,L5a -100 L5b -50 ms,L4,21710.2,1.720915645029627,23.81362521726005
5,L5a -100 L5b -50 ms,L4,21909.1,1.1072480716780415,12.073092947072656
5,L5a -100 L5b -50 ms,L4,22023.7,31.896180736442606,23.750270632493994
5,L5a -100 L5b -50 ms,L4,22136.7,2.5980464556782294,11.984561882881826
5,L5a -100 L5b -50 ms,L4,22288.2,1.244328337619459,11.433906212347939
5,L5a -100 L5b -50 ms,L4,22389.7,1.594544324369221,19.605925533049593
5,L5a -100 L5b -50 ms,L4,22520.9,35.55720323824765,20.37665337110993
5,L5a -100 L5b -50 ms,L4,22656.6,1.6293788202970827,11.264799457091431
5,L5a -100 L5b -50 ms,L4,22859.7,1.8762230839913587,14.53068896783734
5,L5a -100 L5b -50 ms,L4,22973.5,0.4174903947460795,11.774172213783459
6,L5a -100 L5b -40 ms,L4,23148.0,1.4688215872224295,0.4118145289575068
6,L5a -100 L5b -40 ms,L4,23248.3,1.793097280399346,15.719283146623411
6,L5a -100 L5b -40 ms,L4,23382.1,0.42493516104376117,34.09187548759428
6,L5a -100 L5b -40 ms,L4,23519.9,32.27590961550487,24.84198405767838
6,L5a -100 L5b -40 ms,L4,23631.8,1.7663272326149684,22.29826792095155
6,L5a -100 L5b -40 ms,L4,23829.6,1.0429734461993958,14.703147767715564
6,L5a -100 L5b -40 ms,L4,24021.6,34.19772320488751,21.812210907077134
6,L5a -100 L5b -40 ms,L4,24157.1,2.63500647973045,11.882508776699433
6,L5a -100 L5b -40 ms,L4,24312.9,1.340573250720066,17.564760560007016
6,L5a -100 L5b -40 ms,L4,24521.7,33.07095154687214,24.48095180551336
6,L5a -100 L5b -40 ms,L4,24677.1,0.46535537034193375,21.91304369100544
6,L5a -100 L5b -40 ms,L4,24837.7,1.4181821315259602,13.767890136900679
6,L5a -100 L5b -40 ms,L4,25018.9,34.691448735798886,21.841918497007647
6,L5a -100 L5b -40 ms,L4,25145.2,0.7555172430702475,17.87072819850073
6,L5a -100 L5b -40 ms,L4,25258.0,1.3110240331898604,20.09752515130567
6,L5a -100 L5b -40 ms,L4,25376.8,1.1503189917304975,12.855077503429857
6,L5a -100 L5b -40 ms,L4,25522.6,31.785204471940364,23.52191368714157
6,L5a -100 L5b -40 ms,L4,25690.3,1.8003358736966257,41.30203077464139
6,L5a -100 L5b -40 ms,L4,25794.9,1.2331592895040284,24.324429153395975
6,L5a -100 L5b -40 ms,L4,25978.9,0.8308163054308563,9.544178683192877
7,L5a -100 L5b -30 ms,L4,26124.4,1.605945637688722,0.687535164408996
7,L5a -100 L5b -30 ms,L4,26228.5,0.8775434087482143,25.25260108297698
7,L5a -100 L5b -30 ms,L4,26374.6,1.2753598178877896,14.79126157473711
7,L5a -100 L5b -30 ms,L4,26521.9,33.98411619407025,24.8962861637865
7,L5a -100 L5b -30 ms,L4,26646.7,2.4523906729058362,11.80286644640646
7,L5a -100 L5b -30 ms,L4,26758.1,1.2110665110589676,9.852570529516106
7,L5a -100 L5b -30 ms,L4,26867.6,1.6861953915070185,16.73913904134788
7,L5a -100 L5b -30 ms,L4,27024.3,28.089356410666234,30.90510560532748
7,L5a -100 L5b -30 ms,L4,27124.3,2.066330793071777,10.202390144757738
7,L5a -100 L5b -30 ms,L4,27252.1,1.6277337351417938,15.381724100203428
7,L5a -100 L5b -30 ms,L4,27410.3,0.8526749274773837,8.226745800255959
7,L5a -100 L5b -30 ms,L4,27522.9,31.495131451041686,25.747151075962755
7,L5a -100 L5b -30 ms,L4,27667.1,1.8112324928440153,25.517871801688308
7,L5a -100 L5b -30 ms,L4,27840.6,1.800221932089038,15.308612159631958
7,L5a -100 L5b -30 ms,L4,28022.3,30.07740886603111,27.4723104299057
7,L5a -100 L5b -30 ms,L4,28130.9,1.7197692495940464,23.1010690913241
7,L5a -100 L5b -30 ms,L4,28257.4,0.7825898326940648,12.589888917877397
7,L5a -100 L5b -30 ms,L4,28366.1,1.3275958601833449,25.44592472925433
7,L5a -100 L5b -30 ms,L4,28520.1,28.090267482766976,28.855711672260078
7,L5a -100 L5b -30 ms,L4,28626.1,2.1558410580359815,13.980935783337554
7,L5a -100 L5b -30 ms,L4,28793.9,0.9544083314564102,15.809356047826077
7,L5a -100 L5b -30 ms,L4,28956.9,1.2346286813940843,11.945353669671386
8,L5a -100 L5b -20 ms,L4,29160.0,1.987522279923763,15.262726044236388
8,L5a -100 L5b -20 ms,L4,29349.8,1.3616724357806604,18.982912687649968
8,L5a -100 L5b -20 ms,L4,29523.0,34.6482778891947,21.980779011533105
8,L5a -100 L5b -20 ms,L4,29635.5,1.28574452158295,7.949548043617779
8,L5a -100 L5b -20 ms,L4,29743.6,0.46535537034193375,1.5356374207855878
8,L5a -100 L5b -20 ms,L4,29843.8,1.6023869171533307,17.34543110935101
8,L5a -100 L5b -20 ms,L4,30022.3,32.06295896091886,26.446085743754338
8,L5a -100 L5b -20 ms,L4,30124.1,2.3062829719017763,0.47314486274699447
8,L5a -100 L5b -20 ms,L4,30308.8,1.7105101372601845,13.72130736797626
8,L5a -100 L5b -20 ms,L4,30410.8,1.1817708148821267,13.839603540560347
8,L5a -100 L5b -20 ms,L4,30520.8,33.05937792414342,21.784728119867033
8,L5a -100 L5b -20 ms,L4,30638.6,1.8532355603784487,11.939532252950631
8,L5a -100 L5b -20 ms,L4,30797.4,0.8315647134709099,13.894201647346563
8,L5a -100 L5b -20 ms,L4,30898.3,0.4174903947460795,7.1751983279282285
8,L5a -100 L5b -20 ms,L4,31021.5,32.69576814897372,23.243128570329645
8,L5a -100 L5b -20 ms,L4,31169.7,1.7904625728284511,13.488005233393414
8,L5a -100 L5b -20 ms,L4,31329.6,0.8802004904432617,21.804734008197556
8,L5a -100 L5b -20 ms,L4,31522.2,32.89609432134996,25.344645191436577
8,L5a -100 L5b -20 ms,L4,31664.0,1.5056209912380978,18.326898507683655
8,L5a -100 L5b -20 ms,L4,31802.5,1.8109761563230058,17.696646223642894
8,L5a -100 L5b -20 ms,L4,31931.8,2.0613667098286785,18.148310600128024
9,L5a -100 L5b -10 ms,L4,32157.3,2.280019704503366,15.71877283131514
9,L5a -100 L5b -10 ms,L4,32302.9,1.0408932851460095,14.748262721210404
9,L5a -100 L5b -10 ms,L4,32404.4,0.9878895563810424,31.0517403695299
9,L5a -100 L5b -10 ms,L4,32520.5,33.9448488642632,23.023465101861984
9,L5a -100 L5b -10 ms,L4,32626.2,2.6044990476108794,0.10846864405575615
9,L5a -100 L5b -10 ms,L4,32739.1,0.4174903947460795,11.77417221378364
9,L5a -100 L5b -10 ms,L4,32878.7,1.84128850884796,13.35754989414363
9,L5a -100 L5b -10 ms,L4,33022.1,29.701211358586626,24.65945223795934
9,L5a -100 L5b -10 ms,L4,33132.9,1.807782580502954,10.331762293045177
9,L5a -100 L5b -10 ms,L4,33260.1,0.9677249357557625,14.786380597727657
9,L5a -100 L5b -10 ms,L4,33408.4,1.6966883729764337,38.56340318386301
9,L5a -100 L5b -10 ms,L4,33519.8,32.27657065552687,24.239843837171428
9,L5a -100 L5b -10 ms,L4,33659.1,1.3017907126891526,14.154216487762824
9,L5a -100 L5b -10 ms,L4,33793.8,1.3401407604902527,14.703968384347172
9,L5a -100 L5b -10 ms,L4,33897.3,1.3736144384793851,23.77930070027687
9,L5a -100 L5b -10 ms,L4,34021.9,36.67013549209598,20.18111912150198
9,L5a -100 L5b -10 ms,L4,34133.9,1.5869080114114074,12.657894578178457
9,L5a -100 L5b -10 ms,L4,34239.0,0.9850814627837204,20.329468306632407
9,L5a -100 L5b -10 ms,L4,34370.9,0.8497857504293658,31.369874229733977
9,L5a -100 L5b -10 ms,L4,34520.8,35.02621039393932,23.51628933088832
9,L5a -100 L5b -10 ms,L4,34629.6,1.4512061689386015,11.221602679443095
9,L5a -100 L5b -10 ms,L4,34741.0,1.113035861364453,14.659588382750007
9,L5a -100 L5b -10 ms,L4,34912.5,1.3729484516053536,14.89585143270342
10,L5a -100 L5b 0 ms,L4,35139.9,1.7478813895948089,7.6082981008300745
10,L5a -100 L5b 0 ms,L4,35300.0,2.301940862696658,13.335747598100488
10,L5a -100 L5b 0 ms,L4,35416.8,1.1820559401730906,12.491445295772701
10,L5a -100 L5b 0 ms,L4,35519.8,32.85175127583121,21.40603189336707
10,L5a -100 L5b 0 ms,L4,35648.3,2.419152016462414,13.87419309364068
10,L5a -100 L5b 0 ms,L4,35788.2,1.577284579563764,22.970475420645016
10,L5a -100 L5b 0 ms,L4,35912.5,0.5619137242092989,29.4
10,L5a -100 L5b 0 ms,L4,36021.7,30.14857192041713,28.042316201255016
10,L5a -100 L5b 0 ms,L4,36197.7,2.122514909703771,19.167119583050408
10,L5a -100 L5b 0 ms,L4,36351.3,0.89103032416691,16.89045517948125
10,L5a -100 L5b 0 ms,L4,36522.7,30.26281946081185,26.854791429680336
10,L5a -100 L5b 0 ms,L4,36656.6,1.325216114254423,24.1238426757227
10,L5a -100 L5b 0 ms,L4,36806.6,1.3090753463497031,14.610340750422619
10,L5a -100 L5b 0 ms,L4,37020.7,29.114219674862778,31.21143111418678
10,L5a -100 L5b 0 ms,L4,37137.4,2.2754772291776315,21.69248884078697
10,L5a -100 L5b 0 ms,L4,37297.1,1.9428653169674899,13.700944629588047
10,L5a -100 L5b 0 ms,L4,37418.4,0.4211962353827946,1.674740479315733
10,L5a -100 L5b 0 ms,L4,37521.4,35.227559333714645,21.07632486882867
10,L5a -100 L5b 0 ms,L4,37666.4,1.7531675861236702,13.74686166211759
10,L5a -100 L5b 0 ms,L4,37795.5,1.37845223285614,13.83707003469208
10,L5a -100 L5b 0 ms,L4,37905.7,1.3684604015191586,18.183626417339838
11,L5a -100 L5b 10 ms,L4,38137.0,2.2517588990976356,12.932201056087797
11,L5a -100 L5b 10 ms,L4,38288.9,0.8807003905247509,22.018071366175082
11,L5a -100 L5b 10 ms,L4,38390.9,1.2996851766393132,16.427105541826997
11,L5a -100 L5b 10 ms,L4,38520.3,31.373291834757076,28.31695339042026
11,L5a -100 L5b 10 ms,L4,38666.8,1.5837214771068684,18.65673664913529
11,L5a -100 L5b 10 ms,L4,38796.6,1.218244100138171,13.795104452301803
11,L5a -100 L5b 10 ms,L4,38899.0,0.8279142307670678,14.854122414501763
11,L5a -100 L5b 10 ms,L4,39020.2,29.787522231556657,28.768000780142028
11,L5a -100 L5b 10 ms,L4,39131.9,2.4475053624199887,14.138194764349645
11,L5a -100 L5b 10 ms,L4,39264.2,0.6974345805634665,13.46754915899037
11,L5a -100 L5b 10 ms,L4,39408.7,1.38853872575948,25.742282732416243
11,L5a -100 L5b 10 ms,L4,39521.7,29.791060437102068,26.515270135030732
11,L5a -100 L5b 10 ms,L4,39635.4,2.0546944789432047,36.563651193437906
11,L5a -100 L5b 10 ms,L4,39744.3,0.821563077612685,11.968157973026972
11,L5a -100 L5b 10 ms,L4,39844.6,1.493266343765618,12.890083520408007
11,L5a -100 L5b 10 ms,L4,40021.3,30.298508403016267,24.387496720682247
11,L5a -100 L5b 10 ms,L4,40149.8,1.8233328441768057,23.50152968479597
11,L5a -100 L5b 10 ms,L4,40279.3,0.7015738180611866,24.60091794001819
11,L5a -100 L5b 10 ms,L4,40389.4,1.5274149518341844,14.550536877940976
11,L5a -100 L5b 10 ms,L4,40519.5,32.36073840924626,23.320365268024034
11,L5a -100 L5b 10 ms,L4,40677.6,1.5301923973560432,12.748906279994117
11,L5a -100 L5b 10 ms,L4,40841.5,1.7654790376499145,16.201686844742653
11,L5a -100 L5b 10 ms,L4,40999.7,1.250957123815034,0.0673421201576275
12,L5a -100 L5b 20 ms,L4,41125.9,3.016876373534736,17.600418036214116
12,L5a -100 L5b 20 ms,L4,41310.1,1.4090243020616962,17.90399977701977
12,L5a -100 L5b 20 ms,L4,41419.8,0.4174903947460795,11.77417221378364
12,L5a -100 L5b 20 ms,L4,41520.4,30.2565636714536,27.276540922610184
12,L5a -100 L5b 20 ms,L4,41623.9,2.646156535195772,18.28420960564363
12,L5a -100 L5b 20 ms,L4,41726.6,0.47739342457737677,31.3876170433874
12,L5a -100 L5b 20 ms,L4,41826.8,1.6191214211747789,18.21769750110143
12,L5a -100 L5b 20 ms,L4,42021.5,35.150440244271074,24.520064531571187
12,L5a -100 L5b 20 ms,L4,42127.1,1.0423447895122127,17.01539570579589
12,L5a -100 L5b 20 ms,L4,42280.4,1.152177424594397,28.76925120061278
12,L5a -100 L5b 20 ms,L4,42418.9,0.46535537034193375,2.4320675865679733
12,L5a -100 L5b 20 ms,L4,42519.2,36.31747177862955,22.896327796550576
12,L5a -100 L5b 20 ms,L4,42625.2,1.6957954565697047,11.041269205241406
12,L5a -100 L5b 20 ms,L4,42826.3,1.2677318705543543,20.730604020048123
12,L5a -100 L5b 20 ms,L4,43021.2,27.68756460122193,30.124956480052788
12,L5a -100 L5b 20 ms,L4,43139.0,1.6549858593469222,10.705450708880743
12,L5a -100 L5b 20 ms,L4,43266.3,1.6653338904882835,14.55856707292478
12,L5a -100 L5b 20 ms,L4,43368.7,0.8998168423336781,9.578136294116849
12,L5a -100 L5b 20 ms,L4,43521.9,31.689452413838815,24.68507864700332
12,L5a -100 L5b 20 ms,L4,43625.5,2.125534921572329,13.78030912354152
12,L5a -100 L5b 20 ms,L4,43827.6,0.904687432852305,16.169199703204505
12,L5a -100 L5b 20 ms,L4,43998.4,2.145483207702124,0.08051227320429462
13,L5a -100 L5b 30 ms,L4,44128.5,1.9824873723073138,8.418585248714475
13,L5a -100 L5b 30 ms,L4,44267.1,1.4699575349771479,15.834902668619725
13,L5a -100 L5b 30 ms,L4,44399.2,0.8517224208036218,24.81022647416794
13,L5a -100 L5b 30 ms,L4,44521.1,28.01922961884856,31.046567951004455
13,L5a -100 L5b 30 ms,L4,44721.2,1.5182935770057537,13.871458105131023
13,L5a -100 L5b 30 ms,L4,44883.3,1.0684176346511745,30.501352236561253
13,L5a -100 L5b 30 ms,L4,45020.6,33.6081958091567,23.7397754847505
13,L5a -100 L5b 30 ms,L4,45132.4,1.8809937179186875,42.39239230139428
13,L5a -100 L5b 30 ms,L4,45237.8,0.8028827738041903,8.962891945324918
13,L5a -100 L5b 30 ms,L4,45348.7,1.6917644079422343,14.279854597230223
13,L5a -100 L5b 30 ms,L4,45520.8,35.65596871783991,21.69373423165198
13,L5a -100 L5b 30 ms,L4,45649.4,0.8841753693260506,19.526743682988673
13,L5a -100 L5b 30 ms,L4,45807.1,1.5396211449637063,12.79105332348845
13,L5a -100 L5b 30 ms,L4,45909.9,0.8897578711139461,14.618357909693804
13,L5a -100 L5b 30 ms,L4,46023.7,30.141259721650233,24.973528541588166
13,L5a -100 L5b 30 ms,L4,46140.9,2.0373676377981216,15.509488770532334
13,L5a -100 L5b 30 ms,L4,46248.6,1.2350295232924706,14.231289281536373
13,L5a -100 L5b 30 ms,L4,46394.1,1.6152390161541121,15.245911239709676
13,L5a -100 L5b 30 ms,L4,46521.1,32.64034062006588,24.410076450595078
13,L5a -100 L5b 30 ms,L4,46637.0,1.831755639356056,17.380836293652827
13,L5a -100 L5b 30 ms,L4,46741.3,0.7331290347835039,9.7515367280379
13,L5a -100 L5b 30 ms,L4,46858.0,1.1942269475017344,31.321623321273727
13,L5a -100 L5b 30 ms,L4,46997.4,1.0455030811445452,0.6761338045940647
14,L5a -100 L5b 40 ms,L4,47130.8,2.3977692782000437,15.530975686526949
14,L5a -100 L5b 40 ms,L4,47299.2,1.3751570603780705,18.425262218820627
14,L5a -100 L5b 40 ms,L4,47519.9,32.93819799080405,25.191768531937395
14,L5a -100 L5b 40 ms,L4,47636.0,2.0559921790982227,11.015376266959084
14,L5a -100 L5b 40 ms,L4,47828.6,1.7627239463444737,16.80366409054732
14,L5a -100 L5b 40 ms,L4,48022.0,32.53733385250444,25.16019905033354
14,L5a -100 L5b 40 ms,L4,48138.9,1.819369432267031,10.965367782722206
14,L5a -100 L5b 40 ms,L4,48277.8,0.8345634410079718,11.034183489601855
14,L5a -100 L5b 40 ms,L4,48388.0,1.691595163008904,15.294875511626923
14,L5a -100 L5b 40 ms,L4,48521.3,35.56848313735608,22.329850969282052
14,L5a -100 L5b 40 ms,L4,48664.0,1.8732032771544187,11.797221577990058
14,L5a -100 L5b 40 ms,L4,48778.9,1.2478083560774502,13.464868580695475
14,L5a -100 L5b 40 ms,L4,48895.9,0.4174903947460795,11.774172213783459
14,L5a -100 L5b 40 ms,L4,49018.6,30.791893539381746,27.721830796616995
14,L5a -100 L5b 40 ms,L4,49122.5,3.2138016253677977,15.713783798396253
14,L5a -100 L5b 40 ms,L4,49242.5,0.6063204962647615,48.5
14,L5a -100 L5b 40 ms,L4,49407.1,1.3062659246754835,14.538931273380513
14,L5a -100 L5b 40 ms,L4,49521.3,30.496003270437743,28.062859444565767
14,L5a -100 L5b 40 ms,L4,49632.9,1.5347564212502642,8.685715270386936
14,L5a -100 L5b 40 ms,L4,49795.8,1.317384023152286,14.746118077794744
14,L5a -100 L5b 40 ms,L4,49998.3,1.0784505572867833,0.18319073228994967
15,L5a -100 L5b 50 ms,L4,50135.1,1.6238751180956432,16.944056135601773
15,L5a -100 L5b 50 ms,L4,50288.3,1.5275580369206647,12.663680634449657
15,L5a -100 L5b 50 ms,L4,50405.8,0.9753885637653816,14.715192005543486
15,L5a -100 L5b 50 ms,L4,50521.9,29.705678680359206,26.669099311946773
15,L5a -100 L5b 50 ms,L4,50625.1,1.4072755765516587,11.460850942689012
15,L5a -100 L5b 50 ms,L4,50768.7,1.202990155507092,12.266163756013338
15,L5a -100 L5b 50 ms,L4,50876.0,2.1305333569194684,13.594222372303012
15,L5a -100 L5b 50 ms,L4,51022.0,30.786844400794,25.7868984873905
15,L5a -100 L5b 50 ms,L4,51157.4,1.578920714228497,33.157850800892994
15,L5a -100 L5b 50 ms,L4,51258.5,0.7015738180611866,6.028661068825022
15,L5a -100 L5b 50 ms,L4,51403.2,0.5768652582400284,30.7
15,L5a -100 L5b 50 ms,L4,51523.2,29.43628990008444,26.29065451283568
