,epoch,population,peak_time,amplitude,hwhm
4,L5a -70 L5b -70 ms,L4,19021.2,29.43199255966367,27.226317194479634
4,L5a -70 L5b -70 ms,L4,19125.6,1.7865936952160895,0.2763109565494233
4,L5a -70 L5b -70 ms,L4,19269.1,1.278348901068206,34.39951484700432
4,L5a -70 L5b -70 ms,L4,19392.0,1.0705988797582462,12.698868129647234
4,L5a -70 L5b -70 ms,L4,19524.0,31.629508213275443,24.984510018970468
4,L5a -70 L5b -70 ms,L4,19647.1,1.7556389319589973,10.040830933570396
4,L5a -70 L5b -70 ms,L4,19790.1,0.9154976512846478,35.26827236277277
4,L5a -70 L5b -70 ms,L4,19952.0,0.6846642436618544,13.803429337053966
5,L5a -60 L5b -60 ms,L4,20190.5,1.2965778811024542,13.328251145550734
5,L5a -60 L5b -60 ms,L4,20372.7,1.537378422899059,19.958408609433445
5,L5a -60 L5b -60 ms,L4,20518.4,29.224038744144117,34.561303043521
5,L5a -60 L5b -60 ms,L4,20631.3,3.047255804003831,12.03565362454583
5,L5a -60 L5b -60 ms,L4,20772.8,0.5064414490980547,18.16423774017294
5,L5a -60 L5b -60 ms,L4,20879.3,1.585477983393719,13.773061736260388
5,L5a -60 L5b -60 ms,L4,21020.3,36.53852381305239,19.83469500271294
5,L5a -60 L5b -60 ms,L4,21129.4,2.3690018087024,22.590763255542516
5,L5a -60 L5b -60 ms,L4,21253.6,0.9887392244020408,19.95533242072961
5,L5a -60 L5b -60 ms,L4,21360.4,0.800561152968854,10.46339814620842
5,L5a -60 L5b -60 ms,L4,21522.6,34.43398576605668,23.219280396135037
5,L5a -60 L5b -60 ms,L4,21627.9,1.8280943446892188,9.071547650793581
5,L5a -60 L5b -60 ms,L4,21740.7,1.4205765818730354,17.718772374466788
5,L5a -60 L5b -60 ms,L4,21916.1,1.7234172558286627,13.93001239932346
5,L5a -60 L5b -60 ms,L4,22019.8,29.221378751923826,27.176797744808937
5,L5a -60 L5b -60 ms,L4,22192.5,1.6781220763067257,16.25994269196817
5,L5a -60 L5b -60 ms,L4,22306.7,1.3383436097120491,14.604733398080498
5,L5a -60 L5b -60 ms,L4,22521.3,33.359012504164944,22.86537656368273
5,L5a -60 L5b -60 ms,L4,22627.7,1.2711361833225912,12.378562280138794
5,L5a -60 L5b -60 ms,L4,22814.2,1.116633413027842,13.270938270596526
5,L5a -60 L5b -60 ms,L4,22964.5,1.0437563268275551,25.26247545132974
6,L5a -50 L5b -50 ms,L4,23129.8,1.2516808739176812,6.881095492906434
6,L5a -50 L5b -50 ms,L4,23287.8,1.0715361502197518,2.2151942943996348
6,L5a -50 L5b -50 ms,L4,23388.9,1.486308050657167,20.047139251681937
6,L5a -50 L5b -50 ms,L4,23519.7,35.3287312577897,21.949991912082716
6,L5a -50 L5b -50 ms,L4,23637.0,2.8708880153057574,17.64339849639382
6,L5a -50 L5b -50 ms,L4,23815.5,1.2110525237277867,28.641818861353205
6,L5a -50 L5b -50 ms,L4,24022.6,34.738891931874726,22.561777991997406
6,L5a -50 L5b -50 ms,L4,24122.8,1.8689241585056986,0.3312205318279666
6,L5a -50 L5b -50 ms,L4,24299.8,1.2903808127803509,20.11509053015943
6,L5a -50 L5b -50 ms,L4,24407.6,1.0219100705618063,25.032332172030692
6,L5a -50 L5b -50 ms,L4,24521.5,33.02786637404978,21.52009150888898
6,L5a -50 L5b -50 ms,L4,24699.4,1.5438813595519294,21.713596608489024
6,L5a -50 L5b -50 ms,L4,24832.5,1.0794629997028573,15.15441747385521
6,L5a -50 L5b -50 ms,L4,25021.2,28.579034137535853,31.931924988242827
6,L5a -50 L5b -50 ms,L4,25187.4,1.3642345850116564,14.33919876606924
6,L5a -50 L5b -50 ms,L4,25369.4,0.8982298529317319,15.712572361822094
6,L5a -50 L5b -50 ms,L4,25520.9,31.96500871535388,23.33310024398488
6,L5a -50 L5b -50 ms,L4,25637.8,2.0103777831022454,10.64659560195978
6,L5a -50 L5b -50 ms,L4,25796.0,0.7957726448367809,16.114339536838088
6,L5a -50 L5b -50 ms,L4,25919.5,1.3272779059372461,15.29112346234433
7,L5a -40 L5b -40 ms,L4,26121.2,2.6754778574315163,17.102739760074495
7,L5a -40 L5b -40 ms,L4,26240.0,0.7768200424853527,12.69005239028029
7,L5a -40 L5b -40 ms,L4,26343.6,1.8363370349674604,14.584938326888004
7,L5a -40 L5b -40 ms,L4,26521.4,36.85276211661382,19.285094282397313
7,L5a -40 L5b -40 ms,L4,26644.6,2.0225225066084356,10.697437100182833
7,L5a -40 L5b -40 ms,L4,26799.0,1.7421027975859358,26.58837772857705
7,L5a -40 L5b -40 ms,L4,26905.6,0.7293901091225373,8.06138415087553
7,L5a -40 L5b -40 ms,L4,27021.0,33.47235212755878,21.863384512720224
7,L5a -40 L5b -40 ms,L4,27139.8,2.244485440012165,37.300942714283885
7,L5a -40 L5b -40 ms,L4,27356.4,0.8735351862146691,15.108611819393264
7,L5a -40 L5b -40 ms,L4,27521.9,31.69094553078596,23.215319099934096
7,L5a -40 L5b -40 ms,L4,27648.5,1.3962190838629596,11.690599243506222
7,L5a -40 L5b -40 ms,L4,27758.8,0.9435969362356555,13.807808909872255
7,L5a -40 L5b -40 ms,L4,27868.4,1.2398753511342806,14.83399415884669
7,L5a -40 L5b -40 ms,L4,28021.6,32.11679122791573,27.24886565761226
7,L5a -40 L5b -40 ms,L4,28137.5,1.946487355019791,9.265179271864326
7,L5a -40 L5b -40 ms,L4,28251.2,0.4174903947460795,40.47417221378346
7,L5a -40 L5b -40 ms,L4,28397.2,1.1758965415540639,13.717806417052634
7,L5a -40 L5b -40 ms,L4,28518.7,31.907913457068638,26.331481872398946
7,L5a -40 L5b -40 ms,L4,28660.1,2.3126101308190927,14.782924241550063
7,L5a -40 L5b -40 ms,L4,28786.6,1.261791161859407,14.916654868710248
7,L5a -40 L5b -40 ms,L4,28957.0,1.251593784199438,18.318164014342983
8,L5a -30 L5b -30 ms,L4,29154.5,1.9288535889872391,15.759187245151816
8,L5a -30 L5b -30 ms,L4,29299.6,1.3744875677362014,18.691153787812436
8,L5a -30 L5b -30 ms,L4,29414.1,1.0558302410665736,33.80395401588312
8,L5a -30 L5b -30 ms,L4,29521.7,29.45838453919754,26.4653804089804
8,L5a -30 L5b -30 ms,L4,29627.2,1.359576081925408,13.552672973472545
8,L5a -30 L5b -30 ms,L4,29772.2,1.13015193280736,13.10025240295472
8,L5a -30 L5b -30 ms,L4,29877.0,1.1177627435819448,13.127224881763686
8,L5a -30 L5b -30 ms,L4,30020.4,34.024767565776045,24.623051365869834
8,L5a -30 L5b -30 ms,L4,30147.8,1.6162960131506108,11.81360455335016
8,L5a -30 L5b -30 ms,L4,30247.9,1.15594735819464,12.787799201635607
8,L5a -30 L5b -30 ms,L4,30415.9,0.7914029166933767,19.780635243489815
8,L5a -30 L5b -30 ms,L4,30519.2,30.62481488623466,27.915496699077995
8,L5a -30 L5b -30 ms,L4,30622.2,2.0875751238374542,0.7537964702964018
8,L5a -30 L5b -30 ms,L4,30746.4,1.4684276687148494,13.322940049928729
8,L5a -30 L5b -30 ms,L4,30866.6,2.152819161406226,15.457768113318526
8,L5a -30 L5b -30 ms,L4,31022.3,29.654612822064028,28.575683194107114
8,L5a -30 L5b -30 ms,L4,31175.9,1.1829457951008608,32.039119434164604
8,L5a -30 L5b -30 ms,L4,31278.3,0.8328961487198397,13.331895203963722
8,L5a -30 L5b -30 ms,L4,31387.0,1.113413248619916,13.135059598682346
8,L5a -30 L5b -30 ms,L4,31520.7,33.946614388719084,22.950149534139562
8,L5a -30 L5b -30 ms,L4,31634.4,2.983621148830575,16.23695702720797
8,L5a -30 L5b -30 ms,L4,31805.7,0.8338961239559481,11.78942368112548
8,L5a -30 L5b -30 ms,L4,31929.9,1.2898447320703808,14.770930667155335
9,L5a -20 L5b -20 ms,L4,32119.8,1.398728139769326,1.6601364370781995
9,L5a -20 L5b -20 ms,L4,32220.3,0.3519151541873488,0.3184895953481373
9,L5a -20 L5b -20 ms,L4,32326.3,1.6816121447690209,41.72802990347104
9,L5a -20 L5b -20 ms,L4,32522.2,31.64882425887395,23.49769760708614
9,L5a -20 L5b -20 ms,L4,32649.0,1.6820280968574872,12.908263599258225
9,L5a -20 L5b -20 ms,L4,32805.4,1.3187932820748145,29.063152701545913
9,L5a -20 L5b -20 ms,L4,33019.4,35.972706667640566,22.877079616939955
9,L5a -20 L5b -20 ms,L4,33191.5,1.3207583816881492,41.94129416279448
9,L5a -20 L5b -20 ms,L4,33325.9,0.8423123174239049,17.961165930633797
9,L5a -20 L5b -20 ms,L4,33520.4,35.33158784188003,22.309100112525993
9,L5a -20 L5b -20 ms,L4,33634.1,2.3084005996044636,16.049740884488166
9,L5a -20 L5b -20 ms,L4,33809.9,1.417848912625756,15.558147727866526
9,L5a -20 L5b -20 ms,L4,33910.5,1.6329457798688525,14.428366127162008
9,L5a -20 L5b -20 ms,L4,34025.0,31.92391787642433,24.378074988165828
9,L5a -20 L5b -20 ms,L4,34132.0,2.5812241468478474,11.7980461346644
9,L5a -20 L5b -20 ms,L4,34259.3,1.5387317692663107,15.82380980855487
9,L5a -20 L5b -20 ms,L4,34369.8,1.7211850750161193,13.629598889534828
9,L5a -20 L5b -20 ms,L4,34520.7,28.630995507799643,27.069256046194642
9,L5a -20 L5b -20 ms,L4,34625.9,1.4108495034225355,17.383073283583872
9,L5a -20 L5b -20 ms,L4,34808.1,1.9687970146525846,27.37541116367647
9,L5a -20 L5b -20 ms,L4,34919.8,1.0537694372465742,13.850568635935996
10,L5a -10 L5b -10 ms,L4,35126.6,2.1265174840648005,8.942017149414141
10,L5a -10 L5b -10 ms,L4,35315.9,1.751409392144533,13.913647034057112
10,L5a -10 L5b -10 ms,L4,35419.0,0.6998564949510439,0.4656999150239244
10,L5a -10 L5b -10 ms,L4,35522.6,29.941239097724583,30.59674512163256
10,L5a -10 L5b -10 ms,L4,35654.5,2.225842423333354,10.153020410378577
10,L5a -10 L5b -10 ms,L4,35797.1,2.1948779087214083,16.792773475782816
10,L5a -10 L5b -10 ms,L4,35919.9,1.1299393179467883,0.45626140020431194
10,L5a -10 L5b -10 ms,L4,36021.3,34.312882506945876,21.440742362488162
10,L5a -10 L5b -10 ms,L4,36138.3,1.9507557921758556,10.374476230356231
10,L5a -10 L5b -10 ms,L4,36306.6,1.0817810371729126,13.27673597763005
10,L5a -10 L5b -10 ms,L4,36407.7,1.6626637745166266,37.08440891104183
10,L5a -10 L5b -10 ms,L4,36520.4,36.6001580701584,21.201620997794087
10,L5a -10 L5b -10 ms,L4,36620.4,1.885531604185104,0.5654127825411706
10,L5a -10 L5b -10 ms,L4,36786.8,1.5332005851605541,14.9407842465891
10,L5a -10 L5b -10 ms,L4,36899.1,1.5887055859701211,11.715366789291512
10,L5a -10 L5b -10 ms,L4,37020.6,32.93505999092626,22.705905193319996
10,L5a -10 L5b -10 ms,L4,37123.6,1.9928060934570886,9.159887617196727
10,L5a -10 L5b -10 ms,L4,37326.2,0.9299211676169722,15.88826669352493
10,L5a -10 L5b -10 ms,L4,37523.0,29.58281919915469,27.029518666451622
10,L5a -10 L5b -10 ms,L4,37715.4,1.9060802375087107,22.934550277006203
10,L5a -10 L5b -10 ms,L4,37856.0,1.101254513804498,41.55145635038498
10,L5a -10 L5b -10 ms,L4,37997.0,1.1887943109347279,2.198799046556087
11,L5a 0 L5b 0 ms,L4,38145.6,1.7897041590951295,7.63468778012575
11,L5a 0 L5b 0 ms,L4,38246.7,1.608695456250465,15.783992004993388
11,L5a 0 L5b 0 ms,L4,38395.6,0.9812924442655857,22.18675446586776
11,L5a 0 L5b 0 ms,L4,38522.6,33.26548654147691,24.261487418059005
11,L5a 0 L5b 0 ms,L4,38642.4,3.393945090097436,14.583162525454735
11,L5a 0 L5b 0 ms,L4,38791.3,1.258121366830074,31.467885111177203
11,L5a 0 L5b 0 ms,L4,38916.8,0.4174903947460795,11.774172213783823
11,L5a 0 L5b 0 ms,L4,39021.6,34.785309874942016,20.369588669205587
11,L5a 0 L5b 0 ms,L4,39155.3,1.8610639876948047,39.721076079130945
11,L5a 0 L5b 0 ms,L4,39365.4,1.8866397114245572,18.618509216957865
11,L5a 0 L5b 0 ms,L4,39521.5,32.332345981951576,23.73631148113127
11,L5a 0 L5b 0 ms,L4,39631.0,2.5136533452950762,12.716742463044103
11,L5a 0 L5b 0 ms,L4,39843.4,1.8249109621232873,14.776334044766191
11,L5a 0 L5b 0 ms,L4,40022.3,31.09088129057098,24.025120234382484
11,L5a 0 L5b 0 ms,L4,40174.6,1.5508910681298425,23.163106620240796
11,L5a 0 L5b 0 ms,L4,40300.4,0.9145315260508752,16.264039850677364
11,L5a 0 L5b 0 ms,L4,40415.0,1.6184182829383698,15.593530579600701
11,L5a 0 L5b 0 ms,L4,40522.1,37.1233316856417,21.040180449640683
11,L5a 0 L5b 0 ms,L4,40627.3,2.5934410442842895,23.97951985896725
11,L5a 0 L5b 0 ms,L4,40741.9,1.4124151681865353,31.999224016242444
11,L5a 0 L5b 0 ms,L4,40859.2,1.6532843732776186,15.094240557592638
11,L5a 0 L5b 0 ms,L4,40983.0,0.994377448661323,26.30434032962439
12,L5a 10 L5b 10 ms,L4,41171.5,1.644839711188275,15.150232327478601
12,L5a 10 L5b 10 ms,L4,41283.3,0.5867557990307869,10.795594919951146
12,L5a 10 L5b 10 ms,L4,41395.2,0.775522521336636,18.125641824803004
12,L5a 10 L5b 10 ms,L4,41520.3,35.78794418154005,18.57940499412016
12,L5a 10 L5b 10 ms,L4,41637.2,2.3319243623290626,11.002746939409736
12,L5a 10 L5b 10 ms,L4,41737.8,0.2027123246222414,0.3798012652370744
12,L5a 10 L5b 10 ms,L4,41846.5,1.9491150002861672,17.864785066413607
12,L5a 10 L5b 10 ms,L4,42021.9,36.22858913350943,21.770466774849957
12,L5a 10 L5b 10 ms,L4,42146.0,1.6407979762774627,13.756980552917593
12,L5a 10 L5b 10 ms,L4,42327.4,1.186423179118744,15.797739320531218
12,L5a 10 L5b 10 ms,L4,42521.4,29.964951614686186,28.690012408128315
12,L5a 10 L5b 10 ms,L4,42654.2,1.7245154695115152,15.070650357998602
12,L5a 10 L5b 10 ms,L4,42754.5,1.1841988684249873,30.73700055642839
12,L5a 10 L5b 10 ms,L4,42918.7,1.24374528651967,11.856944153340374
12,L5a 10 L5b 10 ms,L4,43022.5,32.0232169190938,23.099597450083458
12,L5a 10 L5b 10 ms,L4,43140.9,1.2647525049961736,24.711103450096196
12,L5a 10 L5b 10 ms,L4,43245.0,1.3808089175783902,13.912100368874235
12,L5a 10 L5b 10 ms,L4,43387.9,1.6476754160705944,12.267083200160778
12,L5a 10 L5b 10 ms,L4,43520.5,33.28720028903729,23.593255723341645
12,L5a 10 L5b 10 ms,L4,43628.7,2.2854681988028895,9.601211009246253
12,L5a 10 L5b 10 ms,L4,43741.6,1.446742339750078,19.135543561935265
12,L5a 10 L5b 10 ms,L4,43846.2,1.2332268884975164,11.95897813237716
12,L5a 10 L5b 10 ms,L4,43999.3,1.1943243862280402,0.4815060760731285
13,L5a 20 L5b 20 ms,L4,44132.6,2.6817497386208657,13.53619387137112
13,L5a 20 L5b 20 ms,L4,44325.5,1.240794515074878,14.769517469008951
13,L5a 20 L5b 20 ms,L4,44522.1,32.79012050954239,23.306892823787347
13,L5a 20 L5b 20 ms,L4,44640.8,2.421779883464768,14.614473546162298
13,L5a 20 L5b 20 ms,L4,44776.0,1.2634350565220687,25.039429869498417
13,L5a 20 L5b 20 ms,L4,44887.6,0.9064562268725372,9.372631901104796
13,L5a 20 L5b 20 ms,L4,45022.5,32.215840969384274,22.361619551283002
13,L5a 20 L5b 20 ms,L4,45163.6,1.6202514777917991,19.724870834128886
13,L5a 20 L5b 20 ms,L4,45355.7,1.2324421581085712,13.854460535642648
13,L5a 20 L5b 20 ms,L4,45519.2,32.028622862627145,23.652798077077204
13,L5a 20 L5b 20 ms,L4,45636.1,2.7103583607371324,22.927722656998593
13,L5a 20 L5b 20 ms,L4,45808.7,0.5674022969291996,0.8513574365973909
13,L5a 20 L5b 20 ms,L4,45917.9,1.2410095039229476,17.69131253471569
13,L5a 20 L5b 20 ms,L4,46030.2,24.98657023231589,31.88402003540723
13,L5a 20 L5b 20 ms,L4,46193.1,1.4597368751110031,28.28524906923558
13,L5a 20 L5b 20 ms,L4,46400.5,1.542818535439039,14.481377878450076
13,L5a 20 L5b 20 ms,L4,46520.0,30.948351030922453,26.86284467507503
13,L5a 20 L5b 20 ms,L4,46620.1,1.6570871772402187,2.634107478365331
13,L5a 20 L5b 20 ms,L4,46722.1,0.4174903947460795,6.504151447764161
13,L5a 20 L5b 20 ms,L4,46832.7,1.4384589696643346,42.977390551489954
13,L5a 20 L5b 20 ms,L4,46947.0,0.8334791759287159,25.434515703113355
14,L5a 30 L5b 30 ms,L4,47119.5,2.1160720557819195,0.17065632467765682
14,L5a 30 L5b 30 ms,L4,47227.7,1.0911892232231601,23.56783386011698
14,L5a 30 L5b 30 ms,L4,47370.4,1.2428563697381507,15.891148696634719
14,L5a 30 L5b 30 ms,L4,47522.3,32.348644552805595,23.457328616637096
14,L5a 30 L5b 30 ms,L4,47635.4,2.0600422034558736,10.894774185665847
14,L5a 30 L5b 30 ms,L4,47752.5,0.7057130555589066,9.208792070109121
14,L5a 30 L5b 30 ms,L4,47888.9,1.3606370151310705,41.31736308288964
14,L5a 30 L5b 30 ms,L4,48020.6,37.26407405883977,19.624895230439325
14,L5a 30 L5b 30 ms,L4,48129.5,2.1322900162077754,10.167927914061874
14,L5a 30 L5b 30 ms,L4,48326.2,1.297503440745712,15.536259453287494
14,L5a 30 L5b 30 ms,L4,48520.3,29.714252072196732,26.63897175483053
14,L5a 30 L5b 30 ms,L4,48629.1,1.7346113747977019,9.980688602222472
14,L5a 30 L5b 30 ms,L4,48746.2,1.0766278621846648,11.08437872081413
14,L5a 30 L5b 30 ms,L4,48898.7,0.9065595813848681,15.761440706112989
14,L5a 30 L5b 30 ms,L4,49020.6,31.833952985273584,21.41915626381269
14,L5a 30 L5b 30 ms,L4,49135.1,2.852584397452099,12.481443167314865
14,L5a 30 L5b 30 ms,L4,49236.5,0.9058957859004526,49.43168264013002
14,L5a 30 L5b 30 ms,L4,49358.2,1.5679311660394588,33.69088205781336
14,L5a 30 L5b 30 ms,L4,49520.9,34.70937069382866,21.36326960754341
14,L5a 30 L5b 30 ms,L4,49624.1,2.79769420214335,14.380955314206949
14,L5a 30 L5b 30 ms,L4,49776.4,0.8345634410079718,11.779983975497453
14,L5a 30 L5b 30 ms,L4,49883.1,1.1754075335665468,18.42187125172859
14,L5a 30 L5b 30 ms,L4,49994.9,1.1929206253832763,0.6221309541753726
15,L5a 40 L5b 40 ms,L4,50124.5,1.7281357345846011,5.327347827777589
15,L5a 40 L5b 40 ms,L4,50289.3,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 40 ms,L4,50414.3,0.8131465592550984,11.15534445176677
15,L5a 40 L5b 40 ms,L4,50519.1,35.43969523031421,23.39415377217565
15,L5a 40 L5b 40 ms,L4,50622.8,1.967691058383946,8.30757298872768
15,L5a 40 L5b 40 ms,L4,50746.2,0.4477960971685583,21.65292357157214
15,L5a 40 L5b 40 ms,L4,50848.2,0.4174903947460795,2.9355719126066107
15,L5a 40 L5b 40 ms,L4,51019.8,34.99306694749089,22.119376353425288
15,L5a 40 L5b 40 ms,L4,51130.3,1.2577263879166454,15.822955487660147
15,L5a 40 L5b 40 ms,L4,51284.3,1.4223203867739564,23.91036955374475
15,L5a 40 L5b 40 ms,L4,51409.2,0.46274579260671606,8.8988899166412
15,L5a 40 L5b 40 ms,L4,51521.6,30.41635304927525,27.40133985228804
15,L5a 40 L5b 40 ms,L4,51629.3,2.5438077736263933,12.839875783346724
15,L5a 40 L5b 40 ms,L4,51763.1,1.0586512348607138,22.994089172902385
