,epoch,population,peak_time,amplitude,hwhm
4,L5a -10 L5b 30 ms,L4,14278.1,1.4832354348026147,20.65677626120614
4,L5a -10 L5b 30 ms,L4,14419.9,0.8050564208585486,14.797456648430034
4,L5a -10 L5b 30 ms,L4,14521.7,37.515323006872336,20.415792865721595
4,L5a -10 L5b 30 ms,L4,14658.2,2.2090332076759847,21.647294209308985
4,L5a -10 L5b 30 ms,L4,14857.6,1.9388741840826074,31.46110174002788
4,L5a -10 L5b 30 ms,L4,15021.5,33.504958410045994,21.354000282993912
4,L5a -10 L5b 30 ms,L4,15152.8,1.7890402847350038,14.426616692324387
4,L5a -10 L5b 30 ms,L4,15308.6,1.8816389431800515,15.234929303791068
4,L5a -10 L5b 30 ms,L4,15419.7,0.7768200424853527,12.69005239028047
4,L5a -10 L5b 30 ms,L4,15520.6,32.81857153361909,23.719171443257075
4,L5a -10 L5b 30 ms,L4,15642.2,2.2101941956959563,11.231799499827138
4,L5a -10 L5b 30 ms,L4,15756.9,0.9246226559454396,11.399957118827661
4,L5a -10 L5b 30 ms,L4,15899.9,1.3672279000568226,21.922616283481695
4,L5a -10 L5b 30 ms,L4,16019.0,31.400191111220735,26.22729363902399
4,L5a -10 L5b 30 ms,L4,16136.2,2.1640453350976285,9.529893389436983
4,L5a -10 L5b 30 ms,L4,16236.2,0.47412290661497264,2.674983181109565
4,L5a -10 L5b 30 ms,L4,16349.6,1.2786503088205428,13.880502679572965
4,L5a -10 L5b 30 ms,L4,16520.9,31.279523868457368,28.234738263514373
4,L5a -10 L5b 30 ms,L4,16666.7,1.9956175819115092,13.700008651890311
4,L5a -10 L5b 30 ms,L4,16767.4,0.4174903947460795,11.774172213783459
4,L5a -10 L5b 30 ms,L4,16886.4,1.345986852081476,20.008530808684007
5,L5a -10 L5b 40 ms,L4,17129.8,2.1495036347651637,12.567352391750523
5,L5a -10 L5b 40 ms,L4,17320.3,1.3935280618206363,15.302234873099724
5,L5a -10 L5b 40 ms,L4,17519.2,32.550209772279764,26.98861362860016
5,L5a -10 L5b 40 ms,L4,17619.4,2.5555807284647605,0.06915785086357573
5,L5a -10 L5b 40 ms,L4,17747.0,0.7255447579108476,13.680731227690377
5,L5a -10 L5b 40 ms,L4,17875.3,1.6683804251866363,15.130157242791574
5,L5a -10 L5b 40 ms,L4,18024.1,31.735043640890087,26.271526408336104
5,L5a -10 L5b 40 ms,L4,18146.1,1.9192171337545505,13.235030361502686
5,L5a -10 L5b 40 ms,L4,18247.0,1.1681784336575998,12.646713327816906
5,L5a -10 L5b 40 ms,L4,18377.8,0.662624667814252,13.247497248123546
5,L5a -10 L5b 40 ms,L4,18521.4,36.17851856908346,22.610042255904045
5,L5a -10 L5b 40 ms,L4,18626.3,2.342532150067749,9.53118121299849
5,L5a -10 L5b 40 ms,L4,18756.5,0.9337573819897733,0.912442812534573
5,L5a -10 L5b 40 ms,L4,18858.3,1.240985208878166,27.876130797802762
5,L5a -10 L5b 40 ms,L4,19020.2,31.28215018304843,24.55623068535424
5,L5a -10 L5b 40 ms,L4,19128.7,1.5250957800862128,1.3642224830520717
5,L5a -10 L5b 40 ms,L4,19236.8,0.7906964686651609,10.806055519139045
5,L5a -10 L5b 40 ms,L4,19387.6,1.071192715300913,13.540862396534795
5,L5a -10 L5b 40 ms,L4,19519.0,33.08660572744168,24.421534032695128
5,L5a -10 L5b 40 ms,L4,19629.0,2.4652140369209126,16.653922152300584
5,L5a -10 L5b 40 ms,L4,19826.4,1.2278630184425816,12.011984760273844
5,L5a -10 L5b 40 ms,L4,19949.1,0.8315647134709099,11.822563045469725
6,L5a -10 L5b 50 ms,L4,20127.6,1.9428623171625283,10.944563465679789
6,L5a -10 L5b 50 ms,L4,20327.0,1.1909587650837818,12.394503750946933
6,L5a -10 L5b 50 ms,L4,20520.8,32.11724828539451,25.765332042216777
6,L5a -10 L5b 50 ms,L4,20626.3,2.188775819543464,13.370412794646928
6,L5a -10 L5b 50 ms,L4,20745.4,1.5040202842916037,16.172654882795815
6,L5a -10 L5b 50 ms,L4,20847.1,0.8308163054308563,11.83336971728022
6,L5a -10 L5b 50 ms,L4,21020.7,35.67263590346943,21.19526741817044
6,L5a -10 L5b 50 ms,L4,21122.7,1.3665495869302975,0.25658351673318974
6,L5a -10 L5b 50 ms,L4,21225.6,0.26461008853090384,1.4610825425053917
6,L5a -10 L5b 50 ms,L4,21334.9,1.0169455593940642,13.967839145407742
6,L5a -10 L5b 50 ms,L4,21523.0,36.64994164286663,20.88377646157114
6,L5a -10 L5b 50 ms,L4,21624.8,1.9443654651444557,5.749145183706423
6,L5a -10 L5b 50 ms,L4,21791.4,1.6791072877178237,14.3322272692596
6,L5a -10 L5b 50 ms,L4,21909.5,0.4174903947460795,10.40074397225835
6,L5a -10 L5b 50 ms,L4,22019.5,32.26339789675261,20.356208416269148
6,L5a -10 L5b 50 ms,L4,22180.1,0.89667184517381,15.772012006229488
6,L5a -10 L5b 50 ms,L4,22368.6,1.0593218340679806,38.75542639920896
6,L5a -10 L5b 50 ms,L4,22521.6,31.24707870582037,25.874125720647136
6,L5a -10 L5b 50 ms,L4,22627.0,3.1752180450219285,21.944637372412036
6,L5a -10 L5b 50 ms,L4,22735.8,1.2894137522546945,18.876520413110484
6,L5a -10 L5b 50 ms,L4,22839.8,1.3205216523245071,28.732131286855292
6,L5a -10 L5b 50 ms,L4,22998.3,0.7826513068525686,0.30056364762276644
7,L5a -10 L5b 60 ms,L4,23146.6,1.234368481435245,9.215411725686362
7,L5a -10 L5b 60 ms,L4,23288.0,1.3573128444447526,27.840426110576846
7,L5a -10 L5b 60 ms,L4,23521.8,26.51252997476022,30.387037383381085
7,L5a -10 L5b 60 ms,L4,23637.4,1.4084846707306067,19.823857472921464
7,L5a -10 L5b 60 ms,L4,23776.8,0.9311189033083856,15.873906651365086
7,L5a -10 L5b 60 ms,L4,23903.9,1.058254049091298,12.996562628203174
7,L5a -10 L5b 60 ms,L4,24021.3,30.248535088163642,28.918581989015728
7,L5a -10 L5b 60 ms,L4,24131.8,1.3259673468262867,6.838761768779295
7,L5a -10 L5b 60 ms,L4,24282.0,1.505493659212681,14.760946848222375
7,L5a -10 L5b 60 ms,L4,24386.7,1.2566019460018918,22.374287149590963
7,L5a -10 L5b 60 ms,L4,24521.6,32.34357943781118,23.89187445583957
7,L5a -10 L5b 60 ms,L4,24640.4,2.4304345740034856,20.9268048021544
7,L5a -10 L5b 60 ms,L4,24746.8,1.7120971742137825,22.705118134434816
7,L5a -10 L5b 60 ms,L4,24878.8,0.8680351654627443,16.659975133218175
7,L5a -10 L5b 60 ms,L4,25019.1,29.358611953489103,29.06935433898616
7,L5a -10 L5b 60 ms,L4,25119.5,2.1209967433673427,1.6568386552822632
7,L5a -10 L5b 60 ms,L4,25246.5,0.7880871797902776,12.496694018668496
7,L5a -10 L5b 60 ms,L4,25348.9,1.2785739348426484,15.34924910020709
7,L5a -10 L5b 60 ms,L4,25519.7,32.779368040540774,24.466949076194943
7,L5a -10 L5b 60 ms,L4,25623.5,0.5115051849983676,3.0784753449697746
7,L5a -10 L5b 60 ms,L4,25734.2,0.9017777463489377,29.75964815408661
7,L5a -10 L5b 60 ms,L4,25869.7,1.2563634041093081,39.23903332766859
7,L5a -10 L5b 60 ms,L4,25997.6,0.8361894383553498,0.09528649409148784
8,L5a -10 L5b 70 ms,L4,26171.6,1.3071057105518844,17.255614611566216
8,L5a -10 L5b 70 ms,L4,26318.2,1.5082390552803775,19.636047514648588
8,L5a -10 L5b 70 ms,L4,26521.3,32.76113075366518,21.63892535454579
8,L5a -10 L5b 70 ms,L4,26630.0,2.6074486523079927,11.144533259408854
8,L5a -10 L5b 70 ms,L4,26757.1,1.550100000840912,14.80184191428125
8,L5a -10 L5b 70 ms,L4,26899.2,1.6028784722141252,15.208225444092204
8,L5a -10 L5b 70 ms,L4,27024.0,30.262615502020516,26.02571555407958
8,L5a -10 L5b 70 ms,L4,27136.1,2.1886826591593316,6.154864042633744
8,L5a -10 L5b 70 ms,L4,27345.3,0.9351772873455708,29.065600657996765
8,L5a -10 L5b 70 ms,L4,27521.4,30.83370209029706,24.956647908508423
8,L5a -10 L5b 70 ms,L4,27638.6,1.4636641197184637,9.543883504817677
8,L5a -10 L5b 70 ms,L4,27766.4,1.2302908663355918,11.987899641589319
8,L5a -10 L5b 70 ms,L4,27907.9,0.9599558997556152,36.45414967180695
8,L5a -10 L5b 70 ms,L4,28020.0,29.643222317758834,26.193425146684966
8,L5a -10 L5b 70 ms,L4,28123.3,2.1892065222272192,0.14446734565790392
8,L5a -10 L5b 70 ms,L4,28306.9,1.3248537039114798,14.88421667544244
8,L5a -10 L5b 70 ms,L4,28409.5,0.7216994066991578,30.781576260768997
8,L5a -10 L5b 70 ms,L4,28520.6,36.15777515887725,21.23914350403866
8,L5a -10 L5b 70 ms,L4,28623.6,2.3381411341725595,10.310425470791596
8,L5a -10 L5b 70 ms,L4,28776.1,0.8028827738041903,12.254899125289375
8,L5a -10 L5b 70 ms,L4,28900.3,1.1759953936767877,12.558779238347416
9,L5a -10 L5b 80 ms,L4,29129.1,1.986279677420742,1.6912389673136203
9,L5a -10 L5b 80 ms,L4,29287.4,2.268274299178188,12.85156047864125
9,L5a -10 L5b 80 ms,L4,29520.4,30.97489898686236,29.083272272911746
9,L5a -10 L5b 80 ms,L4,29637.4,2.606284064795876,12.571943468709652
9,L5a -10 L5b 80 ms,L4,29757.6,1.5293923137013967,11.857911152955513
9,L5a -10 L5b 80 ms,L4,29879.4,1.2525555088713096,26.713618534350644
9,L5a -10 L5b 80 ms,L4,30020.3,30.041395132354026,29.880646780032656
9,L5a -10 L5b 80 ms,L4,30155.4,1.7271087040040012,13.641596956328613
9,L5a -10 L5b 80 ms,L4,30308.5,1.3495284730353645,14.232280663322854
9,L5a -10 L5b 80 ms,L4,30413.9,0.33995849297903913,0.9294555220392795
9,L5a -10 L5b 80 ms,L4,30518.9,32.227877184973366,25.682863363852995
9,L5a -10 L5b 80 ms,L4,30619.3,2.2742795841392702,8.967764912274287
9,L5a -10 L5b 80 ms,L4,30719.5,1.1549414532256324,11.477261256522251
9,L5a -10 L5b 80 ms,L4,30838.1,1.5962601489527428,14.289939669514206
9,L5a -10 L5b 80 ms,L4,31019.9,31.027691403870723,30.185397965681478
9,L5a -10 L5b 80 ms,L4,31136.7,3.676234159467111,11.972624631367216
9,L5a -10 L5b 80 ms,L4,31249.5,1.3449727302475962,23.18897344123252
9,L5a -10 L5b 80 ms,L4,31408.8,0.7251300580859814,10.514999151363373
9,L5a -10 L5b 80 ms,L4,31522.9,31.904798589892906,23.928245673377024
9,L5a -10 L5b 80 ms,L4,31627.4,2.9621557049671132,25.59526131289349
9,L5a -10 L5b 80 ms,L4,31790.2,0.9521388142966747,19.118186085004346
9,L5a -10 L5b 80 ms,L4,31896.4,1.543877549485351,16.582460201654975
9,L5a -10 L5b 80 ms,L4,31997.9,0.3283325375754791,0.06874072776445246
10,L5a -10 L5b 90 ms,L4,32125.7,1.655790998258863,12.96282508621898
10,L5a -10 L5b 90 ms,L4,32253.8,1.0747904270367257,30.79994275292006
10,L5a -10 L5b 90 ms,L4,32389.8,1.7904545657612945,14.74547562554867
10,L5a -10 L5b 90 ms,L4,32521.5,33.56468850050268,22.004632433805
10,L5a -10 L5b 90 ms,L4,32649.2,1.876092567845495,30.38751002940844
10,L5a -10 L5b 90 ms,L4,32774.3,1.3080339930707432,16.913889519946498
10,L5a -10 L5b 90 ms,L4,32901.1,0.9388203425990016,15.410760573002516
10,L5a -10 L5b 90 ms,L4,33023.2,30.21228510350157,24.49136243380799
10,L5a -10 L5b 90 ms,L4,33203.0,1.6250773064227917,15.639663309970274
10,L5a -10 L5b 90 ms,L4,33360.3,1.4728323269237982,17.60954502718687
10,L5a -10 L5b 90 ms,L4,33526.0,33.11430914328042,24.083720029233156
10,L5a -10 L5b 90 ms,L4,33633.1,2.192333840388053,14.09063859706439
10,L5a -10 L5b 90 ms,L4,33733.1,0.4174903947460795,11.774172213783459
10,L5a -10 L5b 90 ms,L4,33836.1,1.1890914401595778,18.077368230949286
10,L5a -10 L5b 90 ms,L4,34022.3,30.035415873162687,28.98490711141094
10,L5a -10 L5b 90 ms,L4,34138.7,1.7110783560239824,27.748278193791702
10,L5a -10 L5b 90 ms,L4,34280.8,1.1864589561273329,12.443217491920223
10,L5a -10 L5b 90 ms,L4,34392.7,0.6063204962647615,48.22345448246269
10,L5a -10 L5b 90 ms,L4,34519.4,30.750009595089814,26.40630946808924
10,L5a -10 L5b 90 ms,L4,34623.7,2.593842167573492,7.075784140514588
10,L5a -10 L5b 90 ms,L4,34840.2,1.5565634010767964,14.785453485387189
10,L5a -10 L5b 90 ms,L4,34947.3,1.3939036229248054,32.890667383242906
11,L5a -10 L5b 100 ms,L4,35123.3,1.4663973421018375,7.646304621413606
11,L5a -10 L5b 100 ms,L4,35255.9,1.2113721330977791,12.693877563778688
11,L5a -10 L5b 100 ms,L4,35386.1,2.5627748656494793,13.557830864616198
11,L5a -10 L5b 100 ms,L4,35521.0,33.65170740885529,20.51856633222551
11,L5a -10 L5b 100 ms,L4,35709.6,1.0702302034109903,30.287653328701253
11,L5a -10 L5b 100 ms,L4,35899.7,0.8287046319045648,11.099157227088835
11,L5a -10 L5b 100 ms,L4,36023.6,30.888073702749093,24.78943164480588
11,L5a -10 L5b 100 ms,L4,36185.9,1.6513868749791796,27.7266552639805
11,L5a -10 L5b 100 ms,L4,36316.7,2.1315869898224173,15.338643311310808
11,L5a -10 L5b 100 ms,L4,36418.7,0.5266881975756246,17.715011953451903
11,L5a -10 L5b 100 ms,L4,36521.5,32.04006473446701,23.07712913614796
11,L5a -10 L5b 100 ms,L4,36638.5,1.6279262892447033,12.391119596170393
11,L5a -10 L5b 100 ms,L4,36877.3,1.5824270484466338,15.369303317974119
11,L5a -10 L5b 100 ms,L4,37021.8,32.56319810120012,23.801937148145225
11,L5a -10 L5b 100 ms,L4,37133.4,2.7160393028362035,9.868985775733744
11,L5a -10 L5b 100 ms,L4,37234.8,0.9156018380145733,0.16918691587416107
11,L5a -10 L5b 100 ms,L4,37411.6,1.0161387751280366,11.095385148735659
11,L5a -10 L5b 100 ms,L4,37522.0,31.84236789492894,25.031025608974595
11,L5a -10 L5b 100 ms,L4,37622.9,1.9485995153927993,0.7996984821544174
11,L5a -10 L5b 100 ms,L4,37730.3,1.1289458861982231,11.37181766897229
11,L5a -10 L5b 100 ms,L4,37848.9,1.1460505875793057,22.00674874497745
11,L5a -10 L5b 100 ms,L4,37965.1,0.8385046068147565,24.715883003767885
12,Only L4 input,L2/3,2524.1,75.16549724630335,19.490199056215353
12,Only L4 input,L2/3,3024.6,76.11688484400156,16.77142116934683
12,Only L4 input,L2/3,3523.8,73.18957181486522,23.95188874269279
12,Only L4 input,L2/3,4025.6,76.2443158136739,22.25671822215518
12,Only L4 input,L2/3,4522.9,74.31964534095309,21.40139413263205
13,L5a -10 L5b 0 ms,L2/3,5518.1,9.196403572391805,13.137415094167682
13,L5a -10 L5b 0 ms,L2/3,6016.4,3.2604380593554287,14.69711801943522
13,L5a -10 L5b 0 ms,L2/3,6516.9,6.115666955454232,15.774023802754163
13,L5a -10 L5b 0 ms,L2/3,7018.0,3.5770456427704276,17.769713408393727
13,L5a -10 L5b 0 ms,L2/3,7518.4,6.175105414760315,14.781493982646861
14,L5a -10 L5b 10 ms,L2/3,8521.0,16.295545009350953,16.666047332457037
14,L5a -10 L5b 10 ms,L2/3,9019.0,11.907757542855592,16.610658671614328
14,L5a -10 L5b 10 ms,L2/3,9520.8,11.051519306210121,16.72235909302417
14,L5a -10 L5b 10 ms,L2/3,10021.1,15.193434011754462,13.593702192643832
14,L5a -10 L5b 10 ms,L2/3,10522.2,14.369032205743517,16.02941793940554
15,L5a -10 L5b 20 ms,L2/3,11526.0,16.240940266412014,19.753084737903738
15,L5a -10 L5b 20 ms,L2/3,12018.6,13.65053872639415,27.03350625582898
15,L5a -10 L5b 20 ms,L2/3,12525.6,25.103635441751035,19.331480782101426
15,L5a -10 L5b 20 ms,L2/3,13025.1,7.0829225220469,26.483776618076444
15,L5a -10 L5b 20 ms,L2/3,13521.6,17.09022060374876,22.125138944469654
16,L5a -10 L5b 30 ms,L2/3,14523.9,20.609119225555713,15.568634496966478
16,L5a -10 L5b 30 ms,L2/3,15023.9,14.764022308705641,25.73591687546832
16,L5a -10 L5b 30 ms,L2/3,15523.1,16.295220803510503,21.717470515113746
16,L5a -10 L5b 30 ms,L2/3,16022.3,16.539613954723983,21.73926191316168
16,L5a -10 L5b 30 ms,L2/3,16519.9,25.01411172871812,21.15478924474228
17,L5a -10 L5b 40 ms,L2/3,17521.2,12.666400148977441,8.64301222148024
17,L5a -10 L5b 40 ms,L2/3,18018.7,13.962387616739418,28.159425323905452
17,L5a -10 L5b 40 ms,L2/3,18519.5,11.945423972526866,48.200435118476165
17,L5a -10 L5b 40 ms,L2/3,19018.3,10.709049758479722,17.3165777523398
17,L5a -10 L5b 40 ms,L2/3,19535.9,12.572450729758838,32.46619007573681
18,L5a -10 L5b 50 ms,L2/3,20524.8,18.66826319268594,19.1553801560608
18,L5a -10 L5b 50 ms,L2/3,21023.2,17.201472641436503,16.10084414865323
18,L5a -10 L5b 50 ms,L2/3,21527.2,22.706561781542685,16.007587832564422
18,L5a -10 L5b 50 ms,L2/3,22021.1,19.639239190906444,15.993033184069645
18,L5a -10 L5b 50 ms,L2/3,22526.6,14.292195986204206,27.362586259746603
19,L5a -10 L5b 60 ms,L2/3,23520.6,15.47887647923589,31.14547739796499
19,L5a -10 L5b 60 ms,L2/3,24021.2,12.939215543241405,35.060111081410106
19,L5a -10 L5b 60 ms,L2/3,24514.1,9.757847814456085,14.328880281151395
19,L5a -10 L5b 60 ms,L2/3,24535.6,5.591046582344387,0.12606379129483686
19,L5a -10 L5b 60 ms,L2/3,25020.0,13.988879424151559,71.13456536590783
19,L5a -10 L5b 60 ms,L2/3,25528.2,14.683984879243882,24.335046460112427
20,L5a -10 L5b 70 ms,L2/3,26528.8,14.209503682738426,19.320895068131357
20,L5a -10 L5b 70 ms,L2/3,27021.2,14.471601545859693,23.111937311824477
20,L5a -10 L5b 70 ms,L2/3,27525.6,13.132379719154141,25.37053039201637
20,L5a -10 L5b 70 ms,L2/3,28020.7,12.443188266489518,24.812974746071994
20,L5a -10 L5b 70 ms,L2/3,28523.7,22.1574139557205,15.847068065857457
21,L5a -10 L5b 80 ms,L2/3,29521.4,9.249410916352556,10.652860054406665
21,L5a -10 L5b 80 ms,L2/3,30037.6,11.563616639668574,33.12130272076738
21,L5a -10 L5b 80 ms,L2/3,30520.4,17.175754339258308,20.365325683789344
21,L5a -10 L5b 80 ms,L2/3,31037.4,21.302018674061564,22.388651410247256
21,L5a -10 L5b 80 ms,L2/3,31527.5,21.77163881802542,16.95023328917414
22,L5a -10 L5b 90 ms,L2/3,32523.2,12.01160844762044,23.050789562900356
22,L5a -10 L5b 90 ms,L2/3,33018.9,16.851833864401716,19.79910537607939
22,L5a -10 L5b 90 ms,L2/3,33039.1,5.175661404490477,0.14183033857079863
22,L5a -10 L5b 90 ms,L2/3,33529.2,16.099588184238314,24.856685723475493
22,L5a -10 L5b 90 ms,L2/3,34021.9,16.648292808183477,38.481103609982895
22,L5a -10 L5b 90 ms,L2/3,34519.6,19.50924919055729,17.22541817597412
23,L5a -10 L5b 100 ms,L2/3,35524.7,21.125210088393043,15.601449539128316
23,L5a -10 L5b 100 ms,L2/3,36022.2,19.050872773968727,23.4987627270717
23,L5a -10 L5b 100 ms,L2/3,36519.6,12.446863324685246,16.212090177852406
23,L5a -10 L5b 100 ms,L2/3,37021.9,21.6521509592256,19.34324761376265
23,L5a -10 L5b 100 ms,L2/3,37528.0,13.897834022919167,25.080775796688613
25,L5a -10 L5b 0 ms,PV,5520.0,107.87375951662305,29.369579066124516
25,L5a -10 L5b 0 ms,PV,5670.3,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5802.5,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,6026.0,94.87287278801162,31.44219041683282
25,L5a -10 L5b 0 ms,PV,6200.7,0.7476386424749059,13.230476357613224
25,L5a -10 L5b 0 ms,PV,6519.6,111.51024721659746,28.10905406979764
25,L5a -10 L5b 0 ms,PV,6737.4,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,6913.4,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7020.1,98.607612502348,29.914613582189123
25,L5a -10 L5b 0 ms,PV,7205.3,0.4808569655867243,21.105655527475754
