,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -90 ms,L4,11522.8,31.6454126727599,21.889209703118468
2,L5a -30 L5b -90 ms,L4,11636.0,0.9141862549849169,11.014986607514947
2,L5a -30 L5b -90 ms,L4,11781.7,0.45054477071666477,22.808220635051658
2,L5a -30 L5b -90 ms,L4,11906.0,1.2389699826290665,12.578417819113383
2,L5a -30 L5b -90 ms,L4,12023.0,31.18455731018537,24.875556955212595
2,L5a -30 L5b -90 ms,L4,12141.8,0.9189934050822274,33.09995165480068
2,L5a -30 L5b -90 ms,L4,12262.7,1.1488270796209958,28.256244217622587
2,L5a -30 L5b -90 ms,L4,12413.8,0.5064414490980547,20.0
2,L5a -30 L5b -90 ms,L4,12521.9,32.32266432812064,26.227557489988065
2,L5a -30 L5b -90 ms,L4,12677.7,1.8542548443583158,14.88748905977518
2,L5a -30 L5b -90 ms,L4,12857.8,1.59333436490587,20.536887314477646
2,L5a -30 L5b -90 ms,L4,13020.4,34.13624318288522,23.87112989295929
2,L5a -30 L5b -90 ms,L4,13158.3,1.204644912891041,29.177163143039433
2,L5a -30 L5b -90 ms,L4,13258.4,1.2116495382678438,12.176031305858851
2,L5a -30 L5b -90 ms,L4,13376.0,0.4477960971685583,22.963134702475507
2,L5a -30 L5b -90 ms,L4,13521.0,33.649996912295904,23.697860999661863
2,L5a -30 L5b -90 ms,L4,13624.6,2.6555233049231415,13.581781877120374
2,L5a -30 L5b -90 ms,L4,13819.3,1.2508860809450975,11.789098403979732
2,L5a -30 L5b -90 ms,L4,13998.9,1.7921265278094183,0.12827269659101148
3,L5a -30 L5b -80 ms,L4,14186.2,1.4267070154750905,29.43955418455721
3,L5a -30 L5b -80 ms,L4,14315.6,0.764489826576343,15.33648295461885
3,L5a -30 L5b -80 ms,L4,14522.5,32.25944167389179,24.239458437562643
3,L5a -30 L5b -80 ms,L4,14689.7,1.287940809009508,25.787688753613292
3,L5a -30 L5b -80 ms,L4,14826.2,0.8255995444854499,11.908561351826574
3,L5a -30 L5b -80 ms,L4,15022.9,32.091925518056875,23.410524620001706
3,L5a -30 L5b -80 ms,L4,15123.1,2.1479342782405864,0.3021315752552255
3,L5a -30 L5b -80 ms,L4,15299.6,0.8616260241900207,0.26103789223489005
3,L5a -30 L5b -80 ms,L4,15403.3,1.1594718119637357,33.31579159921548
3,L5a -30 L5b -80 ms,L4,15521.5,33.6238275259246,26.363326436881287
3,L5a -30 L5b -80 ms,L4,15635.9,1.68563073990765,22.70066691581742
3,L5a -30 L5b -80 ms,L4,15780.9,0.8050564208585486,27.75543784848669
3,L5a -30 L5b -80 ms,L4,15909.4,1.230906621527943,15.47881007031683
3,L5a -30 L5b -80 ms,L4,16022.4,32.00989416891716,23.141536237523177
3,L5a -30 L5b -80 ms,L4,16144.1,1.690828238409711,29.67843791623236
3,L5a -30 L5b -80 ms,L4,16248.6,1.7018200668918708,17.221812961537218
3,L5a -30 L5b -80 ms,L4,16356.6,0.9986844652693327,31.51386440605311
3,L5a -30 L5b -80 ms,L4,16520.1,30.746299205406842,27.158412575085823
3,L5a -30 L5b -80 ms,L4,16627.4,1.8819036840733205,7.687516341643641
3,L5a -30 L5b -80 ms,L4,16736.9,0.4174903947460795,11.774172213783459
3,L5a -30 L5b -80 ms,L4,16862.0,1.0766278621846648,13.428438760406788
3,L5a -30 L5b -80 ms,L4,16967.6,0.45054477071666477,22.80822063505184
4,L5a -30 L5b -70 ms,L4,17139.5,2.500262272416367,19.231103979627097
4,L5a -30 L5b -70 ms,L4,17257.9,0.971665439068973,6.291081954738456
4,L5a -30 L5b -70 ms,L4,17364.8,1.0358335455646142,14.174196419815052
4,L5a -30 L5b -70 ms,L4,17522.4,32.88436700780749,21.570844582672542
4,L5a -30 L5b -70 ms,L4,17631.0,2.1455396728073985,15.480117674650865
4,L5a -30 L5b -70 ms,L4,17737.6,1.1397017021075302,12.982432505215366
4,L5a -30 L5b -70 ms,L4,17914.2,1.814487709957287,13.405704492966288
4,L5a -30 L5b -70 ms,L4,18020.8,32.75406552352164,25.913312602526457
4,L5a -30 L5b -70 ms,L4,18150.8,1.751632310751373,15.77853365603023
4,L5a -30 L5b -70 ms,L4,18299.5,0.9684479431440409,23.638237784171544
4,L5a -30 L5b -70 ms,L4,18521.8,33.37074530238753,23.128134954145207
4,L5a -30 L5b -70 ms,L4,18639.6,2.1211761040239088,15.832310492562282
4,L5a -30 L5b -70 ms,L4,18816.1,0.8815899762470664,23.89767756561414
4,L5a -30 L5b -70 ms,L4,18919.2,0.12259409465821991,0.5
4,L5a -30 L5b -70 ms,L4,19020.6,32.08449020046448,24.271125175963242
4,L5a -30 L5b -70 ms,L4,19148.3,2.9421472303730702,12.587460455431938
4,L5a -30 L5b -70 ms,L4,19316.0,0.9356395996185829,32.02410361839175
4,L5a -30 L5b -70 ms,L4,19519.3,27.41384543870827,29.047864285155082
4,L5a -30 L5b -70 ms,L4,19627.0,1.768394147234706,14.56073973142593
4,L5a -30 L5b -70 ms,L4,19795.4,0.9143583687936203,20.822793347276455
4,L5a -30 L5b -70 ms,L4,19957.7,1.7331851372494498,27.999213540479467
5,L5a -30 L5b -60 ms,L4,20135.5,2.4960928252490553,11.589234350909715
5,L5a -30 L5b -60 ms,L4,20336.8,1.2574474446539086,25.185332108107467
5,L5a -30 L5b -60 ms,L4,20521.2,26.72235865484279,29.301951151661978
5,L5a -30 L5b -60 ms,L4,20636.0,1.5786752377443558,13.723473559285868
5,L5a -30 L5b -60 ms,L4,20748.9,0.8959859695560926,37.1682389215599
5,L5a -30 L5b -60 ms,L4,20878.7,0.8637947685737549,16.429367577712764
5,L5a -30 L5b -60 ms,L4,21021.5,33.86287285786922,24.207603377355554
5,L5a -30 L5b -60 ms,L4,21136.1,2.604548725898206,10.792815995380078
5,L5a -30 L5b -60 ms,L4,21245.3,1.0733286030622249,29.849724033956953
5,L5a -30 L5b -60 ms,L4,21416.1,0.9727259259981034,16.226761376574906
5,L5a -30 L5b -60 ms,L4,21522.2,31.34809482944392,24.74351510606466
5,L5a -30 L5b -60 ms,L4,21643.8,2.0314921114082933,17.01435402981333
5,L5a -30 L5b -60 ms,L4,21838.9,1.0257301060085353,19.87504586903524
5,L5a -30 L5b -60 ms,L4,22023.1,30.66972119081624,26.879213080597403
5,L5a -30 L5b -60 ms,L4,22135.5,1.480740988592887,10.175625142025819
5,L5a -30 L5b -60 ms,L4,22237.5,1.86582200473803,15.399343311176562
5,L5a -30 L5b -60 ms,L4,22406.5,1.1005740708987444,17.64050404605514
5,L5a -30 L5b -60 ms,L4,22523.1,32.880225668590185,22.149900129520393
5,L5a -30 L5b -60 ms,L4,22684.4,1.7715046438479207,15.499026469947784
5,L5a -30 L5b -60 ms,L4,22839.0,0.7780961133019852,29.422409646856615
5,L5a -30 L5b -60 ms,L4,22993.1,0.43207743993189474,1.481785196612691
6,L5a -30 L5b -50 ms,L4,23158.9,1.346875593614092,28.590663215736118
6,L5a -30 L5b -50 ms,L4,23259.1,1.8656853304113137,28.460019614293877
6,L5a -30 L5b -50 ms,L4,23395.4,1.7961907736214218,13.586763560393138
6,L5a -30 L5b -50 ms,L4,23522.7,31.33143634521611,28.154995110155234
6,L5a -30 L5b -50 ms,L4,23641.1,1.5695246602500172,15.612808917700841
6,L5a -30 L5b -50 ms,L4,23756.9,0.7476386424749059,13.230476357613407
6,L5a -30 L5b -50 ms,L4,23889.6,1.0178051687612593,14.348987362965271
6,L5a -30 L5b -50 ms,L4,24022.0,32.62003727561391,23.42904053186812
6,L5a -30 L5b -50 ms,L4,24178.3,1.3447566130657356,16.342385776483933
6,L5a -30 L5b -50 ms,L4,24342.6,1.5799599722461575,31.347191888304224
6,L5a -30 L5b -50 ms,L4,24521.8,30.845973382602633,22.86895440330136
6,L5a -30 L5b -50 ms,L4,24624.3,2.241275317158454,9.360235588905926
6,L5a -30 L5b -50 ms,L4,24757.0,1.0012347213439297,20.358446139579975
6,L5a -30 L5b -50 ms,L4,24906.4,1.4269507216369761,14.874124747184396
6,L5a -30 L5b -50 ms,L4,25020.5,31.296816252017365,24.13198147774201
6,L5a -30 L5b -50 ms,L4,25132.5,2.045186116856769,7.788588519812765
6,L5a -30 L5b -50 ms,L4,25257.6,1.9499873388835607,12.18719706166812
6,L5a -30 L5b -50 ms,L4,25409.5,0.4449112020642023,2.649167054618738
6,L5a -30 L5b -50 ms,L4,25522.2,32.460576207935986,26.41579622486679
6,L5a -30 L5b -50 ms,L4,25630.7,1.9488448991129164,14.350059990072259
6,L5a -30 L5b -50 ms,L4,25750.1,0.9401553619073396,15.6493536418624
6,L5a -30 L5b -50 ms,L4,25857.9,1.3957930399313483,23.8816532073688
6,L5a -30 L5b -50 ms,L4,25979.2,0.4174903947460795,9.677769381761754
7,L5a -30 L5b -40 ms,L4,26147.2,1.6927487951389293,11.08472597517457
7,L5a -30 L5b -40 ms,L4,26247.2,1.3727476275333805,0.33918653983109837
7,L5a -30 L5b -40 ms,L4,26373.7,0.8315647134709099,12.955947287825392
7,L5a -30 L5b -40 ms,L4,26521.0,30.15492742719935,25.37898990012591
7,L5a -30 L5b -40 ms,L4,26684.6,1.4705524659148752,18.23594511969859
7,L5a -30 L5b -40 ms,L4,26846.8,1.5491387361372797,20.175723481073327
7,L5a -30 L5b -40 ms,L4,27021.8,31.181591535417592,22.18721770083066
7,L5a -30 L5b -40 ms,L4,27125.4,2.6203844855918446,14.6002609251791
7,L5a -30 L5b -40 ms,L4,27247.0,0.6326410513848695,0.5845435124221694
7,L5a -30 L5b -40 ms,L4,27349.6,1.4959386317514944,21.504330752158786
7,L5a -30 L5b -40 ms,L4,27521.6,36.14908104381297,21.45242312289265
7,L5a -30 L5b -40 ms,L4,27644.4,1.870361047999988,15.813203112864722
7,L5a -30 L5b -40 ms,L4,27879.7,1.861034170104832,13.762783833764843
7,L5a -30 L5b -40 ms,L4,28023.7,33.56114341821906,22.90328654676596
7,L5a -30 L5b -40 ms,L4,28156.2,1.8875967427712657,42.39456818345752
7,L5a -30 L5b -40 ms,L4,28300.7,1.5134462595903564,20.31825432784972
7,L5a -30 L5b -40 ms,L4,28405.1,0.8185466872322829,0.6511516048703925
7,L5a -30 L5b -40 ms,L4,28521.1,28.595946640008897,28.63447637474055
7,L5a -30 L5b -40 ms,L4,28639.9,2.0561376615473526,14.323477969216402
7,L5a -30 L5b -40 ms,L4,28750.7,1.1434425789395388,11.682620386511553
7,L5a -30 L5b -40 ms,L4,28863.9,1.477631911432815,13.048758612517123
7,L5a -30 L5b -40 ms,L4,28999.5,0.6515408654857637,0.1513893392013415
8,L5a -30 L5b -20 ms,L4,29147.7,1.4338932167960137,16.000985025047658
8,L5a -30 L5b -20 ms,L4,29314.6,1.1009237808498413,20.186397874603745
8,L5a -30 L5b -20 ms,L4,29415.7,0.1305305235102256,0.8
8,L5a -30 L5b -20 ms,L4,29521.5,35.00384447035744,20.732491490231496
8,L5a -30 L5b -20 ms,L4,29621.9,2.440021614951085,10.20182841236874
8,L5a -30 L5b -20 ms,L4,29752.4,0.7057130555589066,14.1173484117513
8,L5a -30 L5b -20 ms,L4,29910.8,1.3610903866396065,32.029455645998496
8,L5a -30 L5b -20 ms,L4,30018.7,30.153450443905356,29.019343677668076
8,L5a -30 L5b -20 ms,L4,30160.3,2.2526467383228788,12.751081266310575
8,L5a -30 L5b -20 ms,L4,30347.4,1.4286464423022132,13.655964636236785
8,L5a -30 L5b -20 ms,L4,30522.2,33.30036699282719,22.114837367922338
8,L5a -30 L5b -20 ms,L4,30638.3,2.2493681573704305,10.36564808638941
8,L5a -30 L5b -20 ms,L4,30739.7,0.4174903947460795,11.774172213783459
8,L5a -30 L5b -20 ms,L4,30854.3,1.294282651536248,18.335670904652215
8,L5a -30 L5b -20 ms,L4,31019.9,31.49394855568663,31.599961916602116
8,L5a -30 L5b -20 ms,L4,31176.1,2.0486339066220864,13.105294632816367
8,L5a -30 L5b -20 ms,L4,31298.8,1.461031698011792,24.670826788247723
8,L5a -30 L5b -20 ms,L4,31403.3,0.47103082724283024,2.693519445855782
8,L5a -30 L5b -20 ms,L4,31521.0,35.30689328151283,20.810696218490193
8,L5a -30 L5b -20 ms,L4,31650.6,1.9454909489553303,9.631530801979533
8,L5a -30 L5b -20 ms,L4,31779.1,1.5687248712928883,13.485017340149716
8,L5a -30 L5b -20 ms,L4,31915.8,1.6783297845217557,14.48736078513939
9,L5a -30 L5b -10 ms,L4,32124.2,1.8196849401601884,0.601418644525961
9,L5a -30 L5b -10 ms,L4,32240.8,1.0427529366940134,23.479073467207307
9,L5a -30 L5b -10 ms,L4,32357.8,1.6378138296949574,39.92531530907313
9,L5a -30 L5b -10 ms,L4,32521.3,30.690777563225264,28.263373710064297
9,L5a -30 L5b -10 ms,L4,32655.6,1.435756947919805,20.203865983170182
9,L5a -30 L5b -10 ms,L4,32779.2,0.9864544983321224,20.92235816924431
9,L5a -30 L5b -10 ms,L4,32908.2,0.9046554000982898,15.971986562979145
9,L5a -30 L5b -10 ms,L4,33021.2,28.623724479773188,30.174568672224087
9,L5a -30 L5b -10 ms,L4,33131.3,1.9011323345456939,9.174157036581164
9,L5a -30 L5b -10 ms,L4,33280.0,1.035552782584181,19.76555487271289
9,L5a -30 L5b -10 ms,L4,33386.5,1.339452679667337,15.795872132789736
9,L5a -30 L5b -10 ms,L4,33522.7,33.17594010301401,21.508234623142744
9,L5a -30 L5b -10 ms,L4,33690.2,2.39072473957245,20.575737679693702
9,L5a -30 L5b -10 ms,L4,33791.1,0.898722701924648,0.2217949796387984
9,L5a -30 L5b -10 ms,L4,33894.1,0.5569128241035713,18.0
9,L5a -30 L5b -10 ms,L4,34024.2,31.817165558566025,22.85831990881561
9,L5a -30 L5b -10 ms,L4,34169.6,1.3875638365828726,17.548624591821135
9,L5a -30 L5b -10 ms,L4,34302.4,0.4174903947460795,11.774172213783459
9,L5a -30 L5b -10 ms,L4,34419.5,0.8844590630926829,67.81221068944288
9,L5a -30 L5b -10 ms,L4,34519.5,28.96744306249373,30.027143096036163
9,L5a -30 L5b -10 ms,L4,34622.0,2.367970188094156,6.432702912019522
9,L5a -30 L5b -10 ms,L4,34733.8,0.8435625532096895,16.580005125775642
9,L5a -30 L5b -10 ms,L4,34844.6,0.7489988464036783,2.909462242883092
9,L5a -30 L5b -10 ms,L4,34948.8,0.8841753693260506,15.996481329284142
10,L5a -30 L5b 0 ms,L4,35131.1,1.9025040533096025,22.473344673650626
10,L5a -30 L5b 0 ms,L4,35269.1,1.6581729468565602,11.797298071885189
10,L5a -30 L5b 0 ms,L4,35390.1,0.9419574548540925,15.566667623091098
10,L5a -30 L5b 0 ms,L4,35521.8,36.621192471791176,21.665454048678566
10,L5a -30 L5b 0 ms,L4,35646.6,1.5029844983163876,12.283695662161245
10,L5a -30 L5b 0 ms,L4,35749.9,0.11765923329607303,0.3
10,L5a -30 L5b 0 ms,L4,35860.0,1.129386448567501,17.085620126029244
10,L5a -30 L5b 0 ms,L4,36019.8,28.282157871907998,31.444395297237133
10,L5a -30 L5b 0 ms,L4,36137.0,3.145980059635714,9.064281997377838
10,L5a -30 L5b 0 ms,L4,36323.3,1.5841806957487092,35.12070905868113
10,L5a -30 L5b 0 ms,L4,36520.9,31.78147634949151,24.083430461546595
10,L5a -30 L5b 0 ms,L4,36623.7,1.958819950166213,0.38368532483200396
10,L5a -30 L5b 0 ms,L4,36785.9,1.393120172591003,13.68368014529442
10,L5a -30 L5b 0 ms,L4,36893.1,0.9742350068926239,29.753806924898527
10,L5a -30 L5b 0 ms,L4,37022.3,32.165833864909345,25.47908793062379
10,L5a -30 L5b 0 ms,L4,37139.8,1.4125426364762472,18.624162754266216
10,L5a -30 L5b 0 ms,L4,37290.6,1.2782231027505455,15.304487439816876
10,L5a -30 L5b 0 ms,L4,37401.7,0.7545479611265986,10.390640552712284
10,L5a -30 L5b 0 ms,L4,37523.0,29.356252220981347,26.06365669279912
10,L5a -30 L5b 0 ms,L4,37623.9,2.717945118501228,11.875747778407822
10,L5a -30 L5b 0 ms,L4,37797.3,0.928344377697289,14.786039674032509
10,L5a -30 L5b 0 ms,L4,37979.3,0.8968323393131372,14.192917126695466
11,L5a -30 L5b 10 ms,L4,38153.3,2.3355246112497996,17.542407092911503
11,L5a -30 L5b 10 ms,L4,38319.6,1.2847747534271021,14.610260399823437
11,L5a -30 L5b 10 ms,L4,38523.5,32.810528578011436,21.54205578756346
11,L5a -30 L5b 10 ms,L4,38670.2,1.0958059554243613,23.538842330345233
11,L5a -30 L5b 10 ms,L4,38791.5,1.100671175763141,16.179407985140642
11,L5a -30 L5b 10 ms,L4,38914.6,1.8547069973004007,24.06410136417235
11,L5a -30 L5b 10 ms,L4,39020.2,33.57426687457451,21.928744691759128
11,L5a -30 L5b 10 ms,L4,39139.4,2.047859329946887,9.034459516460993
11,L5a -30 L5b 10 ms,L4,39297.2,0.9479824390569946,15.167899653322456
11,L5a -30 L5b 10 ms,L4,39415.3,0.9189605050474734,16.194036568939556
11,L5a -30 L5b 10 ms,L4,39521.2,30.47569102216199,25.168730429823334
11,L5a -30 L5b 10 ms,L4,39622.0,1.8061330350784677,11.055109843437458
11,L5a -30 L5b 10 ms,L4,39754.8,0.8338961239559481,16.179514635064333
11,L5a -30 L5b 10 ms,L4,39913.5,1.113413248619916,14.825476337650253
11,L5a -30 L5b 10 ms,L4,40021.1,30.2829442366398,27.904145700630032
11,L5a -30 L5b 10 ms,L4,40160.5,1.508817242232353,29.13132574217707
11,L5a -30 L5b 10 ms,L4,40306.7,0.8323131215109636,11.811940450979455
11,L5a -30 L5b 10 ms,L4,40412.2,1.8533759348361527,14.062588694517762
11,L5a -30 L5b 10 ms,L4,40521.8,33.362884231279,22.08508651089869
11,L5a -30 L5b 10 ms,L4,40636.5,1.057677301202858,14.618965399425724
11,L5a -30 L5b 10 ms,L4,40767.7,1.3812680098557029,18.682322720261435
11,L5a -30 L5b 10 ms,L4,40890.0,1.9614505757531444,14.95466223297808
11,L5a -30 L5b 10 ms,L4,40991.5,0.11529645834367405,0.2
12,L5a -30 L5b 20 ms,L4,41142.7,0.8243611460975204,10.13946223082653
12,L5a -30 L5b 20 ms,L4,41276.0,1.5168159860789723,15.103163001788335
12,L5a -30 L5b 20 ms,L4,41405.8,0.9557357771597227,16.813742624769294
12,L5a -30 L5b 20 ms,L4,41520.7,30.885476837716407,23.982292806233364
12,L5a -30 L5b 20 ms,L4,41639.4,1.851929412874652,26.56237280164469
12,L5a -30 L5b 20 ms,L4,41790.9,1.501048419620047,19.16525683477139
12,L5a -30 L5b 20 ms,L4,41903.7,0.4174903947460795,8.827741684874491
12,L5a -30 L5b 20 ms,L4,42023.3,32.95828833571202,23.093910124236935
12,L5a -30 L5b 20 ms,L4,42166.2,1.6757818522328223,11.31403257017646
12,L5a -30 L5b 20 ms,L4,42344.4,1.402310005151368,14.785802028347826
12,L5a -30 L5b 20 ms,L4,42520.1,36.19288317854398,19.24815093930956
12,L5a -30 L5b 20 ms,L4,42703.0,1.5498914080375021,21.05066058014527
12,L5a -30 L5b 20 ms,L4,42867.9,1.991328287004561,12.351259193554142
12,L5a -30 L5b 20 ms,L4,43024.2,34.21256628768782,21.671201685689084
12,L5a -30 L5b 20 ms,L4,43126.7,1.680180027973145,12.671962773887207
12,L5a -30 L5b 20 ms,L4,43228.7,0.8229621118551027,13.639683548871108
12,L5a -30 L5b 20 ms,L4,43409.8,0.9890251135443733,14.980484035437621
12,L5a -30 L5b 20 ms,L4,43520.8,28.856447237712864,28.75435051010718
12,L5a -30 L5b 20 ms,L4,43642.6,2.1501922910306166,16.32193575801939
12,L5a -30 L5b 20 ms,L4,43749.4,1.2881725718824417,45.30406035372762
12,L5a -30 L5b 20 ms,L4,43879.1,0.834980789492159,10.647630466611009
12,L5a -30 L5b 20 ms,L4,43999.1,1.0908940168159835,0.15036065681051697
13,L5a -30 L5b 30 ms,L4,44144.6,2.03975312646175,8.88006475435327
13,L5a -30 L5b 30 ms,L4,44264.7,0.9991392782922212,11.501795129747915
13,L5a -30 L5b 30 ms,L4,44409.0,2.185066291846165,13.317068347549684
13,L5a -30 L5b 30 ms,L4,44522.9,31.725632698624622,24.228303145519114
13,L5a -30 L5b 30 ms,L4,44667.1,2.1557782849279494,28.48720944685356
13,L5a -30 L5b 30 ms,L4,44768.9,0.4174903947460795,0.9875655061232465
13,L5a -30 L5b 30 ms,L4,44870.5,1.220760680941145,15.651233088001572
13,L5a -30 L5b 30 ms,L4,45022.3,36.4852346371206,21.021451002983486
13,L5a -30 L5b 30 ms,L4,45125.6,1.844079776409389,6.285238620715608
13,L5a -30 L5b 30 ms,L4,45307.6,0.8289905186607562,11.859647641680567
13,L5a -30 L5b 30 ms,L4,45521.1,36.264158273775216,21.129756925503536
13,L5a -30 L5b 30 ms,L4,45652.7,1.9397350843305927,29.354667558646906
13,L5a -30 L5b 30 ms,L4,45766.6,0.45054477071666477,36.20822063505184
13,L5a -30 L5b 30 ms,L4,45872.8,1.4659983371995915,21.352536252841674
13,L5a -30 L5b 30 ms,L4,46023.5,33.72589005452464,21.328703788302665
13,L5a -30 L5b 30 ms,L4,46150.6,2.167524902646261,36.2087606240777
13,L5a -30 L5b 30 ms,L4,46308.3,1.5739755395154882,12.503890141079319
13,L5a -30 L5b 30 ms,L4,46519.4,34.73680463676969,21.513384369548657
13,L5a -30 L5b 30 ms,L4,46627.5,2.2334996022545424,11.085152637795545
13,L5a -30 L5b 30 ms,L4,46806.0,1.42872792967175,13.648309999674893
13,L5a -30 L5b 30 ms,L4,46948.3,1.3133792373964452,14.88121985498583
14,L5a -30 L5b 40 ms,L4,47162.3,0.845203962948241,23.329517561640706
14,L5a -30 L5b 40 ms,L4,47309.9,1.367100110423951,18.30411113119885
14,L5a -30 L5b 40 ms,L4,47522.0,32.284048260800176,23.101876752337738
14,L5a -30 L5b 40 ms,L4,47656.9,2.097039900449862,14.11414844488072
14,L5a -30 L5b 40 ms,L4,47778.4,2.100849305846772,13.411292643607975
14,L5a -30 L5b 40 ms,L4,47885.1,0.4845235525897802,16.1321297742561
14,L5a -30 L5b 40 ms,L4,48021.4,36.757681367134474,21.1162714582566
14,L5a -30 L5b 40 ms,L4,48127.9,2.0625452581302,7.561526927745035
14,L5a -30 L5b 40 ms,L4,48239.6,0.8338961239559481,11.78942368112548
14,L5a -30 L5b 40 ms,L4,48344.9,2.0171908312487634,22.320336576617773
14,L5a -30 L5b 40 ms,L4,48519.2,30.63806758976322,25.4962136981394
14,L5a -30 L5b 40 ms,L4,48677.5,1.5477785919285212,17.061113527995623
14,L5a -30 L5b 40 ms,L4,48836.4,1.2135458706300293,15.912137220747535
14,L5a -30 L5b 40 ms,L4,49022.8,31.643047226495728,23.7548586003526
14,L5a -30 L5b 40 ms,L4,49138.0,1.897687799862288,18.08164980993497
14,L5a -30 L5b 40 ms,L4,49238.8,0.26335224802104695,0.6529663038265425
14,L5a -30 L5b 40 ms,L4,49339.8,1.2520538357540514,15.71792258540554
14,L5a -30 L5b 40 ms,L4,49520.2,34.0307975209195,21.789107358373805
14,L5a -30 L5b 40 ms,L4,49696.3,2.133060017658988,14.437225888564353
14,L5a -30 L5b 40 ms,L4,49859.4,1.2450457167311089,15.885644211113322
14,L5a -30 L5b 40 ms,L4,49979.8,1.1004240704080825,10.080582257916102
15,L5a -30 L5b 50 ms,L4,50126.0,2.0120776694240012,10.744451398442948
15,L5a -30 L5b 50 ms,L4,50265.8,0.9662865111033617,10.23437953735347
15,L5a -30 L5b 50 ms,L4,50378.8,1.7037948682236352,13.901958656353008
15,L5a -30 L5b 50 ms,L4,50522.0,33.78538911330738,25.74629971587501
15,L5a -30 L5b 50 ms,L4,50626.6,1.610782248812431,16.08251566948593
15,L5a -30 L5b 50 ms,L4,50762.4,0.9699191058639861,20.987899289921007
15,L5a -30 L5b 50 ms,L4,50869.0,0.8345634410079718,11.779983975497453
15,L5a -30 L5b 50 ms,L4,51022.6,32.02138913403024,24.977252417247655
15,L5a -30 L5b 50 ms,L4,51201.1,1.7129001695376262,16.195305432703027
15,L5a -30 L5b 50 ms,L4,51340.4,0.7676371211376867,12.853593367818394
