,epoch,population,peak_time,amplitude,hwhm
3,L5a 40 L5b -80 ms,L4,14866.2,0.9587652339654306,38.17178487798119
3,L5a 40 L5b -80 ms,L4,15022.4,36.607099848654556,22.065206738065353
3,L5a 40 L5b -80 ms,L4,15192.7,1.1237030073600454,15.88682247383549
3,L5a 40 L5b -80 ms,L4,15299.8,0.662624667814252,13.6
3,L5a 40 L5b -80 ms,L4,15408.7,1.583394843693784,15.117104263629153
3,L5a 40 L5b -80 ms,L4,15520.4,33.18542517283883,21.97661017517803
3,L5a 40 L5b -80 ms,L4,15628.7,1.4455424570241218,7.638167225337384
3,L5a 40 L5b -80 ms,L4,15763.6,0.4174903947460795,6.619073342227784
3,L5a 40 L5b -80 ms,L4,15868.4,2.0833319120674476,13.699971607379485
3,L5a 40 L5b -80 ms,L4,16019.2,31.898407587595656,22.7663000176879
3,L5a 40 L5b -80 ms,L4,16220.8,1.0392769784062326,27.785173431076693
3,L5a 40 L5b -80 ms,L4,16390.3,0.8140835438338869,18.769468948654684
3,L5a 40 L5b -80 ms,L4,16520.8,30.339856011473557,26.189655099705487
3,L5a 40 L5b -80 ms,L4,16655.0,2.020581097113677,16.159296321753573
3,L5a 40 L5b -80 ms,L4,16818.2,0.8717775076437666,26.679043934354194
3,L5a 40 L5b -80 ms,L4,16998.5,1.0025855236616767,0.3982413838890352
4,L5a 40 L5b -70 ms,L4,17167.0,1.5764921140870967,40.19545962464804
4,L5a 40 L5b -70 ms,L4,17295.3,1.7559275515175923,13.746441881174132
4,L5a 40 L5b -70 ms,L4,17418.5,0.4174903947460795,11.77417221378364
4,L5a 40 L5b -70 ms,L4,17521.4,33.19513453513761,24.705831656873123
4,L5a 40 L5b -70 ms,L4,17673.7,1.4532727498645395,37.64478037122253
4,L5a 40 L5b -70 ms,L4,17818.8,0.821563077612685,11.140536269473614
4,L5a 40 L5b -70 ms,L4,18021.1,29.98560468277215,30.36644495747987
4,L5a 40 L5b -70 ms,L4,18128.1,2.6125464335015156,12.557482748899565
4,L5a 40 L5b -70 ms,L4,18255.6,0.9087229578459989,15.599122097653709
4,L5a 40 L5b -70 ms,L4,18397.7,0.9746555382952391,22.125494470474585
4,L5a 40 L5b -70 ms,L4,18522.4,28.353317337858233,27.19882314717397
4,L5a 40 L5b -70 ms,L4,18623.7,1.7158190366702706,0.2735166742662841
4,L5a 40 L5b -70 ms,L4,18786.2,1.192277703324326,21.240504015633995
4,L5a 40 L5b -70 ms,L4,18917.1,1.6298418854847574,16.240629377303414
4,L5a 40 L5b -70 ms,L4,19021.1,33.37993495723683,23.653641478593634
4,L5a 40 L5b -70 ms,L4,19169.9,1.6204160187909298,15.690388478947352
4,L5a 40 L5b -70 ms,L4,19281.8,1.1831064801362834,28.60398624383597
4,L5a 40 L5b -70 ms,L4,19391.6,1.7149260584861583,27.391491843863697
4,L5a 40 L5b -70 ms,L4,19522.6,35.25802452604468,22.412340792000396
4,L5a 40 L5b -70 ms,L4,19627.5,2.4630512235418376,11.301828266200028
4,L5a 40 L5b -70 ms,L4,19778.4,1.4092784086770551,28.25155533064899
4,L5a 40 L5b -70 ms,L4,19982.1,1.428492225175503,10.073457785889332
5,L5a 40 L5b -60 ms,L4,20148.8,1.8784010568924696,16.08078750047516
5,L5a 40 L5b -60 ms,L4,20274.1,1.5528055554203664,15.668447556822775
5,L5a 40 L5b -60 ms,L4,20398.4,1.3016604211125653,14.944539539856759
5,L5a 40 L5b -60 ms,L4,20519.6,28.97698996317775,29.757584809408762
5,L5a 40 L5b -60 ms,L4,20678.7,1.4969920684261058,27.055847561056545
5,L5a 40 L5b -60 ms,L4,20865.7,0.8995420053496728,16.66027331913883
5,L5a 40 L5b -60 ms,L4,21019.2,30.398156131805113,25.269353796492396
5,L5a 40 L5b -60 ms,L4,21138.7,1.4961134899326909,9.295319197389835
5,L5a 40 L5b -60 ms,L4,21266.5,0.4174903947460795,25.07417221378382
5,L5a 40 L5b -60 ms,L4,21382.7,1.5693659239470445,25.09676545547027
5,L5a 40 L5b -60 ms,L4,21520.5,29.79979130880647,27.245438061794992
5,L5a 40 L5b -60 ms,L4,21621.7,1.5960800438181517,11.566504251845254
5,L5a 40 L5b -60 ms,L4,21784.7,1.729489056690586,22.329295645202002
5,L5a 40 L5b -60 ms,L4,21886.7,0.4174903947460795,3.343831503883848
5,L5a 40 L5b -60 ms,L4,22018.8,32.41934364679594,25.629776338910233
5,L5a 40 L5b -60 ms,L4,22119.2,1.7789777092666448,0.5788198875881789
5,L5a 40 L5b -60 ms,L4,22317.6,1.2303472168348688,15.031683654496737
5,L5a 40 L5b -60 ms,L4,22522.9,30.728952859337962,30.145149052223132
5,L5a 40 L5b -60 ms,L4,22651.5,1.4325220838094066,11.455567912217521
5,L5a 40 L5b -60 ms,L4,22779.8,0.7015738180611866,12.163558844431828
5,L5a 40 L5b -60 ms,L4,22928.2,1.784270528931019,15.728319226213717
6,L5a 40 L5b -50 ms,L4,23137.2,1.6592863802004516,20.100303435723003
6,L5a 40 L5b -50 ms,L4,23269.3,0.888385241633386,25.6996297741538
6,L5a 40 L5b -50 ms,L4,23422.2,0.5768652582400284,9.97185190463897
6,L5a 40 L5b -50 ms,L4,23522.7,30.15601306558657,28.22494508304744
6,L5a 40 L5b -50 ms,L4,23661.7,1.603076840289085,15.152686245870337
6,L5a 40 L5b -50 ms,L4,23787.3,1.1172970664918869,17.632256444626726
6,L5a 40 L5b -50 ms,L4,24021.4,32.784634133406314,24.524078743621793
6,L5a 40 L5b -50 ms,L4,24133.0,1.4174477533056007,9.930727848911193
6,L5a 40 L5b -50 ms,L4,24299.5,0.4174903947460795,11.774172213783823
6,L5a 40 L5b -50 ms,L4,24409.1,0.8862505961267793,11.981534317271871
6,L5a 40 L5b -50 ms,L4,24522.7,30.06945759859389,27.777849095587772
6,L5a 40 L5b -50 ms,L4,24662.5,1.3633042850149502,37.056793146383825
6,L5a 40 L5b -50 ms,L4,24825.8,1.4033141634139792,16.0362312691479
6,L5a 40 L5b -50 ms,L4,25021.7,36.09678724039088,21.700823587748527
6,L5a 40 L5b -50 ms,L4,25137.2,3.1255046872452343,15.320395684217146
6,L5a 40 L5b -50 ms,L4,25286.7,1.3838611410265567,13.564694679054446
6,L5a 40 L5b -50 ms,L4,25406.1,0.8131465592550984,9.75525416088567
6,L5a 40 L5b -50 ms,L4,25522.0,28.95324434883835,29.54975214068145
6,L5a 40 L5b -50 ms,L4,25655.8,2.024223006679313,11.378142145716629
6,L5a 40 L5b -50 ms,L4,25758.1,1.218447602258832,12.106639308079684
6,L5a 40 L5b -50 ms,L4,25901.9,1.0189392617303348,13.953398653160548
7,L5a 40 L5b -40 ms,L4,26165.4,1.9653553050655803,14.54721840972213
7,L5a 40 L5b -40 ms,L4,26299.6,1.2163797200521997,16.39631066056818
7,L5a 40 L5b -40 ms,L4,26411.6,0.5518907568413465,10.589407001044128
7,L5a 40 L5b -40 ms,L4,26520.9,31.451666280101627,25.336920910318987
7,L5a 40 L5b -40 ms,L4,26697.5,1.078398107424421,32.334570357201116
7,L5a 40 L5b -40 ms,L4,26805.3,0.9458819329078805,23.98552615120525
7,L5a 40 L5b -40 ms,L4,26923.2,1.1629874043285633,19.462185089352353
7,L5a 40 L5b -40 ms,L4,27023.3,31.213583548410533,25.536248716716546
7,L5a 40 L5b -40 ms,L4,27124.6,1.3345292790095844,6.843747893461478
7,L5a 40 L5b -40 ms,L4,27256.0,1.1188305086635668,21.296104657116484
7,L5a 40 L5b -40 ms,L4,27359.3,1.2638970445231896,14.771149022445206
7,L5a 40 L5b -40 ms,L4,27523.4,32.94976953099024,23.835276627130405
7,L5a 40 L5b -40 ms,L4,27634.2,1.8008575550849253,11.928218922944325
7,L5a 40 L5b -40 ms,L4,27743.8,1.4485173525072317,22.210834903545766
7,L5a 40 L5b -40 ms,L4,27859.7,1.1766289653626951,9.996780729239617
7,L5a 40 L5b -40 ms,L4,28020.7,33.16356451014139,24.330487914748666
7,L5a 40 L5b -40 ms,L4,28129.1,1.0300685546002455,10.630994123668279
7,L5a 40 L5b -40 ms,L4,28229.1,1.2381602166076302,11.910866725838423
7,L5a 40 L5b -40 ms,L4,28367.3,1.1938661944384816,12.362938570695405
7,L5a 40 L5b -40 ms,L4,28521.5,33.69951849191244,23.796712268876217
7,L5a 40 L5b -40 ms,L4,28717.0,1.7751358467546763,17.58473374234709
7,L5a 40 L5b -40 ms,L4,28877.2,1.5840939562151934,17.435737527880338
7,L5a 40 L5b -40 ms,L4,28989.9,0.26356937024185,0.6732526542993582
8,L5a 40 L5b -30 ms,L4,29124.1,2.2118193495808356,0.15864027537393213
8,L5a 40 L5b -30 ms,L4,29243.5,1.5346010849648182,36.909778278682914
8,L5a 40 L5b -30 ms,L4,29376.5,1.3893976146356901,18.346348485060297
8,L5a 40 L5b -30 ms,L4,29522.1,35.557381450470565,21.041406158567316
8,L5a 40 L5b -30 ms,L4,29623.2,2.132077784104976,0.15560393949572243
8,L5a 40 L5b -30 ms,L4,29749.7,1.7594818173202578,18.035982625670293
8,L5a 40 L5b -30 ms,L4,29886.4,0.8308163054308563,11.186077940159521
8,L5a 40 L5b -30 ms,L4,30020.7,32.38856017972701,24.601475508001023
8,L5a 40 L5b -30 ms,L4,30127.6,2.1269804547982956,5.153973829667666
8,L5a 40 L5b -30 ms,L4,30233.0,0.4285635641860629,1.4434480699306733
8,L5a 40 L5b -30 ms,L4,30359.9,1.3615447445679258,27.10047056281819
8,L5a 40 L5b -30 ms,L4,30520.8,31.528271002288744,26.37394639161339
8,L5a 40 L5b -30 ms,L4,30648.0,1.8880315086329689,15.035663177032257
8,L5a 40 L5b -30 ms,L4,30852.6,1.586819667204386,21.498660058007953
8,L5a 40 L5b -30 ms,L4,31023.5,29.11058557421355,26.895301360195297
8,L5a 40 L5b -30 ms,L4,31128.4,1.6168897724234228,1.8600144518972228
8,L5a 40 L5b -30 ms,L4,31277.8,0.821563077612685,11.968157973026972
8,L5a 40 L5b -30 ms,L4,31379.7,1.0766278621846648,13.428438760406788
8,L5a 40 L5b -30 ms,L4,31520.9,30.11841870637286,28.12870452293173
8,L5a 40 L5b -30 ms,L4,31624.0,2.5233077874484167,17.88983412923444
8,L5a 40 L5b -30 ms,L4,31786.8,1.2606868762400878,15.011016300035408
8,L5a 40 L5b -30 ms,L4,31894.0,1.5176628794710099,18.83701077083533
8,L5a 40 L5b -30 ms,L4,31996.5,0.6184031790300111,0.08649539773832657
9,L5a 40 L5b -20 ms,L4,32129.6,3.030612277499791,15.629599115995779
9,L5a 40 L5b -20 ms,L4,32253.4,2.0936148001123494,19.51087093813526
9,L5a 40 L5b -20 ms,L4,32419.6,0.5370540981142686,0.4937065978064311
9,L5a 40 L5b -20 ms,L4,32520.9,32.53245190512142,24.34151234856008
9,L5a 40 L5b -20 ms,L4,32634.4,1.0247274915076894,16.369961749968205
9,L5a 40 L5b -20 ms,L4,32751.8,0.49252568128660934,20.57487109654976
9,L5a 40 L5b -20 ms,L4,32899.0,1.600036093917616,14.956806941482501
9,L5a 40 L5b -20 ms,L4,33023.6,31.977898871955098,22.831019749995356
9,L5a 40 L5b -20 ms,L4,33166.4,1.7736271126416254,19.89697523524992
9,L5a 40 L5b -20 ms,L4,33280.0,0.8915747048032652,16.74978201019785
9,L5a 40 L5b -20 ms,L4,33407.6,1.3691215773585979,22.64505925080848
9,L5a 40 L5b -20 ms,L4,33523.0,37.49663573218708,19.116321867831903
9,L5a 40 L5b -20 ms,L4,33666.9,1.7132048935895157,26.01229985739119
9,L5a 40 L5b -20 ms,L4,33790.8,1.4371738710114723,13.568754567776704
9,L5a 40 L5b -20 ms,L4,33919.4,1.4331277256816644,16.676404689687843
9,L5a 40 L5b -20 ms,L4,34021.6,30.644090892556907,22.272927711602097
9,L5a 40 L5b -20 ms,L4,34178.3,0.8200050698547632,11.21891145955451
9,L5a 40 L5b -20 ms,L4,34293.7,1.3202128592168443,25.985340748453744
9,L5a 40 L5b -20 ms,L4,34409.7,0.7825898326940648,12.589888917877397
9,L5a 40 L5b -20 ms,L4,34521.0,32.98292010803908,22.928772119453424
9,L5a 40 L5b -20 ms,L4,34747.0,1.7478386469238214,16.54365776962113
9,L5a 40 L5b -20 ms,L4,34891.6,0.4884092995718818,20.75622670089506
10,L5a 40 L5b -10 ms,L4,35129.6,2.2065594729653335,8.724585893843392
10,L5a 40 L5b -10 ms,L4,35277.7,1.2743283357892885,41.180534640334415
10,L5a 40 L5b -10 ms,L4,35389.4,0.4174903947460795,11.77417221378364
10,L5a 40 L5b -10 ms,L4,35522.4,27.65999997850781,25.171518381360965
10,L5a 40 L5b -10 ms,L4,35710.9,1.5474975157145647,31.171520657816565
10,L5a 40 L5b -10 ms,L4,35868.0,1.2142114655842309,12.149683771747368
10,L5a 40 L5b -10 ms,L4,36021.6,31.971151362347772,23.164811811729123
10,L5a 40 L5b -10 ms,L4,36172.4,1.8163990385063233,24.641169608105884
10,L5a 40 L5b -10 ms,L4,36309.8,1.2764384864504112,27.235194231846435
10,L5a 40 L5b -10 ms,L4,36523.2,29.302261618380506,26.021565959452346
10,L5a 40 L5b -10 ms,L4,36695.9,1.6491178313851806,14.612685647801845
10,L5a 40 L5b -10 ms,L4,36798.5,0.3644894014193728,1.161337473578169
10,L5a 40 L5b -10 ms,L4,36903.2,1.4203097641796336,13.354216767927937
10,L5a 40 L5b -10 ms,L4,37021.6,31.861894106365767,22.991417682258543
10,L5a 40 L5b -10 ms,L4,37140.5,1.4090905180133761,14.961200238763558
10,L5a 40 L5b -10 ms,L4,37259.6,0.8334791759287159,10.964204189963857
10,L5a 40 L5b -10 ms,L4,37383.8,1.2473373413201898,24.720209041326235
10,L5a 40 L5b -10 ms,L4,37520.6,32.208346422317675,25.324196666945863
10,L5a 40 L5b -10 ms,L4,37633.9,2.071674923719661,11.426624338215698
10,L5a 40 L5b -10 ms,L4,37755.4,0.45054477071666477,1.689284341365783
10,L5a 40 L5b -10 ms,L4,37857.6,1.1957036295864207,12.343378032953115
10,L5a 40 L5b -10 ms,L4,37972.7,0.4174903947460795,11.774172213783459
11,L5a 40 L5b 0 ms,L4,38155.2,1.556014664284815,13.800081571542956
11,L5a 40 L5b 0 ms,L4,38288.6,0.8279142307670678,8.311235291947877
11,L5a 40 L5b 0 ms,L4,38401.7,1.7605833847441104,14.633607880316095
11,L5a 40 L5b 0 ms,L4,38519.2,31.500902917703307,26.498030256999936
11,L5a 40 L5b 0 ms,L4,38619.3,1.8497472393970478,0.07426794199245705
11,L5a 40 L5b 0 ms,L4,38728.4,0.4174903947460795,9.157609159003005
11,L5a 40 L5b 0 ms,L4,38844.4,1.3504045809275325,28.952139157659257
11,L5a 40 L5b 0 ms,L4,39021.7,33.397655344100876,24.499438986335555
11,L5a 40 L5b 0 ms,L4,39129.7,1.7885420350996069,14.698548468169793
11,L5a 40 L5b 0 ms,L4,39299.8,1.3760167796832108,13.61748312783602
11,L5a 40 L5b 0 ms,L4,39416.0,0.6803509159919588,8.933959672413039
11,L5a 40 L5b 0 ms,L4,39522.5,31.488283258579365,26.87435607287989
11,L5a 40 L5b 0 ms,L4,39623.6,1.9820128660446357,0.09410460089147818
11,L5a 40 L5b 0 ms,L4,39741.7,1.6293096565683602,14.54347013888073
11,L5a 40 L5b 0 ms,L4,39861.2,1.9201093128213693,12.84125483589014
11,L5a 40 L5b 0 ms,L4,40021.2,33.3342014954454,23.01707377102175
11,L5a 40 L5b 0 ms,L4,40129.9,2.257979943632393,13.177512591167034
11,L5a 40 L5b 0 ms,L4,40316.0,1.6083181763702212,14.118737440221958
11,L5a 40 L5b 0 ms,L4,40521.9,32.08403049734337,24.15657409807063
11,L5a 40 L5b 0 ms,L4,40645.0,1.3520152420775626,10.511910526184874
11,L5a 40 L5b 0 ms,L4,40819.7,1.6214262436561249,14.845453981254469
11,L5a 40 L5b 0 ms,L4,40951.1,1.2494243478448466,35.851805426292046
12,L5a 40 L5b 10 ms,L4,41122.2,2.3823844548577537,0.45781740311017527
12,L5a 40 L5b 10 ms,L4,41253.9,1.4564917625599227,14.843320821498128
12,L5a 40 L5b 10 ms,L4,41372.8,0.7293901091225373,24.19992954377699
12,L5a 40 L5b 10 ms,L4,41521.6,31.39886621541149,30.08023175606513
12,L5a 40 L5b 10 ms,L4,41624.7,2.3095304428552046,16.28647547467717
12,L5a 40 L5b 10 ms,L4,41750.5,1.0315283831165274,31.566226212840593
12,L5a 40 L5b 10 ms,L4,41853.4,1.21964726553272,20.625766105617913
12,L5a 40 L5b 10 ms,L4,42022.2,33.107485370382385,24.436179308809187
12,L5a 40 L5b 10 ms,L4,42131.3,3.125068839877232,14.26421140812181
12,L5a 40 L5b 10 ms,L4,42241.6,0.8801608892458253,2.8701558448654394
12,L5a 40 L5b 10 ms,L4,42341.8,1.66955398306085,14.33176912716208
12,L5a 40 L5b 10 ms,L4,42522.6,34.51880205601553,21.862597171961898
12,L5a 40 L5b 10 ms,L4,42628.5,1.9479209657342653,18.695819179870703
12,L5a 40 L5b 10 ms,L4,42777.9,0.8150167930435406,12.619471717131455
12,L5a 40 L5b 10 ms,L4,42878.2,1.6325004181954852,19.79270510329443
12,L5a 40 L5b 10 ms,L4,43022.8,34.16597089842664,22.74881146431726
12,L5a 40 L5b 10 ms,L4,43137.7,2.0978931223539625,11.24517562569381
12,L5a 40 L5b 10 ms,L4,43336.7,1.5620256304387188,12.616859652790662
12,L5a 40 L5b 10 ms,L4,43521.6,35.59403359308488,22.384113370439444
12,L5a 40 L5b 10 ms,L4,43640.0,1.3564767371535438,21.877315151978838
12,L5a 40 L5b 10 ms,L4,43822.7,1.6954791061467347,41.52564872787516
12,L5a 40 L5b 10 ms,L4,43994.4,0.9187716922794011,6.32921490306835
13,L5a 40 L5b 20 ms,L4,44166.7,1.8729264335072946,9.894081918712232
13,L5a 40 L5b 20 ms,L4,44284.0,0.5768652582400284,1.5586134980877433
13,L5a 40 L5b 20 ms,L4,44386.6,1.4172676241288626,38.409003714936944
13,L5a 40 L5b 20 ms,L4,44521.2,32.95592837410256,21.228308697026478
13,L5a 40 L5b 20 ms,L4,44689.6,1.6451912784939462,17.2724298544038
13,L5a 40 L5b 20 ms,L4,44797.3,1.23131021587507,3.8990809229590924
13,L5a 40 L5b 20 ms,L4,44917.8,0.7982395321335177,12.329343260885798
13,L5a 40 L5b 20 ms,L4,45021.1,33.9105659987514,22.96058740409735
13,L5a 40 L5b 20 ms,L4,45159.3,1.2767071987038043,9.358308963502896
13,L5a 40 L5b 20 ms,L4,45323.0,0.9882089450789081,26.798783848087986
13,L5a 40 L5b 20 ms,L4,45523.6,31.810909497822124,21.244782738157483
13,L5a 40 L5b 20 ms,L4,45635.7,1.6286157008577695,27.770973746315395
13,L5a 40 L5b 20 ms,L4,45775.2,0.4174903947460795,11.774172213783459
13,L5a 40 L5b 20 ms,L4,45905.4,1.5084716069379787,28.203530650393077
13,L5a 40 L5b 20 ms,L4,46023.0,31.53886740296748,23.218818107537665
13,L5a 40 L5b 20 ms,L4,46136.7,1.8371993298217408,10.669387537606235
13,L5a 40 L5b 20 ms,L4,46282.4,0.5266881975756246,16.223938444050145
13,L5a 40 L5b 20 ms,L4,46400.3,1.4581296259038306,13.575529034114515
13,L5a 40 L5b 20 ms,L4,46521.4,29.70295978847615,27.7434666693458
13,L5a 40 L5b 20 ms,L4,46656.1,1.8101751803387067,16.250754201036763
13,L5a 40 L5b 20 ms,L4,46756.8,0.4174903947460795,1.2667651390067476
13,L5a 40 L5b 20 ms,L4,46857.5,1.4826641340538096,16.19120751257833
13,L5a 40 L5b 20 ms,L4,46957.7,0.9189979142156867,20.83173216405303
14,L5a 40 L5b 30 ms,L4,47153.1,1.0332824093305182,29.564893479044713
14,L5a 40 L5b 30 ms,L4,47362.6,1.2214941288059995,20.086965417872808
14,L5a 40 L5b 30 ms,L4,47522.2,28.259227461917902,27.87011635360077
14,L5a 40 L5b 30 ms,L4,47664.9,1.4928173047569788,39.03715232577078
14,L5a 40 L5b 30 ms,L4,47859.7,1.2364989151825265,11.926926747957804
14,L5a 40 L5b 30 ms,L4,48022.0,35.22072089901806,22.073127055213263
14,L5a 40 L5b 30 ms,L4,48131.0,2.781629247461349,13.458393399727537
14,L5a 40 L5b 30 ms,L4,48277.7,1.4585903390077777,18.426692637469568
14,L5a 40 L5b 30 ms,L4,48411.1,1.018460395963373,14.496499865539771
14,L5a 40 L5b 30 ms,L4,48520.4,34.2865246795862,20.055478375103668
14,L5a 40 L5b 30 ms,L4,48627.7,1.7351854085700518,11.102963302247371
14,L5a 40 L5b 30 ms,L4,48808.3,1.2935424203202714,15.293679283645542
14,L5a 40 L5b 30 ms,L4,49022.1,33.55528707717221,22.40745621660317
14,L5a 40 L5b 30 ms,L4,49130.8,1.8797364600105508,16.9343269138335
14,L5a 40 L5b 30 ms,L4,49320.3,1.486453793869517,14.990677820872225
14,L5a 40 L5b 30 ms,L4,49522.6,33.803713939594374,21.38606229399047
14,L5a 40 L5b 30 ms,L4,49627.3,2.3378961666813565,0.8276468262614799
14,L5a 40 L5b 30 ms,L4,49729.1,1.2283724756601329,25.18042233756096
14,L5a 40 L5b 30 ms,L4,49844.4,0.4845235525897802,9.61235716644951
14,L5a 40 L5b 30 ms,L4,49959.1,0.8475130058022102,53.81788303714857
15,L5a 40 L5b 50 ms,L4,50129.0,2.3823593679423514,0.15598359401851666
15,L5a 40 L5b 50 ms,L4,50229.8,0.5564420983009426,0.17272056815040743
15,L5a 40 L5b 50 ms,L4,50338.6,1.678179639738357,21.4993353570228
15,L5a 40 L5b 50 ms,L4,50521.8,37.80650514800578,19.735626641605357
15,L5a 40 L5b 50 ms,L4,50623.7,1.5016026286233048,0.41125242657608396
15,L5a 40 L5b 50 ms,L4,50724.8,1.922848019368134,22.093230425489764
15,L5a 40 L5b 50 ms,L4,50825.9,1.2261893507916362,24.39244884940099
15,L5a 40 L5b 50 ms,L4,51020.0,32.581403886922274,22.636418242004037
15,L5a 40 L5b 50 ms,L4,51133.4,2.0635015072637346,13.555445409192362
15,L5a 40 L5b 50 ms,L4,51289.9,1.1359591904134823,0.28502224197982284
